Kmeans ID,Depth,Used Time Since Start(us)
178,3,240085
179,4,240200
180,3,240317
181,3,240667
182,3,240821
183,1,248157
184,2,249875
185,3,250251
186,4,250364
187,3,250568
188,3,250728
189,3,250868
190,3,251105
191,3,251234
192,3,251413
193,3,251784
194,4,251890
195,2,254435
196,3,254939
197,4,255054
198,4,255160
199,3,255608
200,3,256060
201,4,256181
202,4,256300
203,3,256749
204,3,256972
205,3,257175
206,3,257356
207,3,257506
208,2,258238
209,3,258485
210,3,258646
211,3,258813
212,2,259206
213,2,259519
214,2,260010
215,3,260150
216,2,260648
217,3,260766
218,3,260873
219,2,261536
220,3,261713
221,3,261843
222,1,283320
223,2,287371
224,3,288328
225,4,288497
226,4,288707
227,4,288832
228,4,288963
229,4,289118
230,3,289934
231,4,290169
232,4,290294
233,4,290439
234,3,290825
235,3,292021
236,4,292206
237,4,292562
238,4,292916
239,4,293039
240,3,293206
241,3,293320
242,3,293531
243,3,293805
244,2,298120
245,3,299168
246,4,299362
247,4,299529
248,4,299767
249,4,299936
250,4,300061
251,4,300192
252,3,300580
253,4,300687
254,3,301117
255,4,301229
256,3,301621
257,4,301748
258,3,302076
259,3,302515
260,3,303336
261,4,303525
262,4,303714
263,4,303832
264,4,303940
265,3,304482
266,2,306441
267,3,306912
268,3,307245
269,3,307400
270,3,307756
271,3,307903
272,3,308222
273,3,308381
274,2,310444
275,3,310864
276,3,311145
277,3,311269
278,3,311387
279,3,311596
280,3,311803
281,3,312457
282,4,312584
283,4,312695
284,2,313624
285,3,313931
286,3,314116
287,3,314277
288,2,316833
289,3,317086
290,3,317930
291,4,318133
292,4,318308
293,4,318438
294,3,318912
295,3,319159
296,3,319356
297,3,319825
298,3,319944
299,2,322000
300,3,322161
301,3,322637
302,3,322915
303,3,323316
304,3,323426
305,3,323733
306,3,323971
307,3,324104
308,2,327435
309,3,328698
310,4,328986
311,4,329202
312,4,329322
313,4,329501
314,4,329781
315,3,330355
316,4,330522
317,3,330805
318,3,330923
319,3,331218
320,3,331814
321,4,331951
322,4,332071
323,3,332277
324,1,349707
325,2,350934
326,3,351134
327,3,351359
328,3,351541
329,3,351735
330,3,351904
331,3,352107
332,3,352216
333,2,355191
334,3,355443
335,3,356043
336,4,356164
337,3,356272
338,3,356524
339,3,357184
340,4,357326
341,3,357715
342,4,357846
343,3,358559
344,4,358723
345,4,358837
346,2,361824
347,3,362689
348,4,362970
349,4,363114
350,4,363257
351,4,363390
352,3,363712
353,3,363985
354,3,364134
355,3,364615
356,4,364761
357,3,365106
358,3,365482
359,4,365609
360,3,365815
361,2,367643
362,3,368022
363,3,368400
364,3,368776
365,4,368890
366,3,369008
367,3,369175
368,3,369374
369,3,369549
370,2,370449
371,3,370574
372,3,370681
373,3,370799
374,3,371005
375,3,371162
376,2,373196
377,3,373561
378,3,373874
379,3,374165
380,3,374446
381,3,374801
382,3,375023
383,3,375137
384,3,375294
385,2,376827
386,3,377120
387,3,377578
388,4,377697
389,3,377937
390,3,378213
391,3,378344
392,2,381921
393,3,382829
394,4,383067
395,4,383214
396,4,383394
397,4,383564
398,3,383957
399,3,384475
400,4,384619
401,3,385023
402,4,385129
403,3,385304
404,3,385852
405,4,385966
406,3,386386
407,4,386532
408,3,386808
409,1,392342
410,2,393205
411,3,393329
412,3,393461
413,3,393574
414,3,393716
415,3,393867
416,2,394810
417,3,395004
418,3,395158
419,3,395293
420,3,395513
421,2,396433
422,3,396543
423,3,396703
424,3,396849
425,3,396971
426,3,397086
427,3,397214
428,2,397420
429,2,397773
430,2,399220
431,3,399510
432,3,399797
433,3,399909
434,3,400202
435,3,400360
436,3,400622
437,2,401066
438,2,401427
439,1,424694
440,2,430394
441,3,431046
442,4,431304
443,4,431418
444,3,433372
445,4,433872
446,5,433985
447,5,434100
448,4,434240
449,4,434616
450,4,434983
451,4,435173
452,4,435402
453,3,435987
454,4,436162
455,3,436469
456,3,436741
457,3,437238
458,4,437351
459,4,437462
460,3,437666
461,3,438933
462,4,439055
463,4,439369
464,4,439502
465,4,439748
466,4,439861
467,4,440046
468,2,441113
469,3,441473
470,3,441676
471,3,441874
472,2,444921
473,3,445782
474,4,445929
475,4,446131
476,4,446332
477,4,446452
478,3,446806
479,4,446917
480,3,447134
481,3,447402
482,3,447697
483,3,448566
484,4,448688
485,4,448874
486,4,449050
487,4,449170
488,3,449312
489,2,453938
490,3,454737
491,4,454960
492,4,455136
493,3,455333
494,3,455543
495,3,456944
496,4,457417
497,5,457528
498,4,457637
499,4,457779
500,4,457943
501,4,458197
502,3,458642
503,3,459695
504,4,459972
505,4,460310
506,4,460489
507,3,460762
508,3,461069
509,2,461945
510,3,462143
511,3,462274
512,3,462414
513,3,462632
514,2,463980
515,3,464308
516,3,464539
517,3,464938
518,3,465098
519,2,467312
520,3,467525
521,3,467980
522,3,468264
523,3,468756
524,3,468914
525,3,469071
526,3,469498
527,4,469649
528,2,473744
529,3,474547
530,4,474656
531,4,474868
532,4,475044
533,3,475407
534,4,475538
535,3,476151
536,4,476272
537,4,476384
538,4,476493
539,4,476618
540,3,476780
541,3,477807
542,4,478057
543,4,478350
544,4,478474
545,4,478630
546,3,478774
547,3,479545
548,4,479695
549,4,479813
550,4,480030
551,3,480301
552,1,496942
553,2,501634
554,3,502427
555,4,502542
556,4,502678
557,4,502822
558,4,502942
559,3,503520
560,4,503684
561,4,503818
562,3,503971
563,3,505236
564,4,505419
565,4,505628
566,4,505798
567,4,505914
568,4,506188
569,4,506402
570,3,506839
571,3,507375
572,4,507497
573,3,508004
574,4,508168
575,4,508293
576,3,508790
577,4,508931
578,2,511984
579,3,513019
580,4,513222
581,4,513348
582,4,513460
583,4,513603
584,3,513901
585,3,514433
586,3,515112
587,4,515268
588,4,515453
589,3,515636
590,3,515972
591,4,516100
592,2,517843
593,3,517996
594,3,518111
595,3,518533
596,3,518914
597,3,519029
598,3,519233
599,3,519503
600,2,520055
601,3,520320
602,3,520451
603,2,521887
604,3,522367
605,4,522514
606,3,522890
607,3,523005
608,3,523262
609,2,525388
610,3,525596
611,3,525993
612,3,526101
613,3,526441
614,3,526690
615,3,526962
616,3,527121
617,3,527563
618,2,527792
619,2,530482
620,3,530656
621,3,531077
622,4,531205
623,3,531974
624,4,532177
625,4,532301
626,4,532456
627,3,532618
628,3,533146
629,4,533260
630,3,533392
631,3,533875
632,4,533986
