Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2281647
1662,4,2281881
1663,4,2282114
1664,4,2282452
1665,5,2282578
1666,4,2283142
1667,4,2283865
1668,5,2284040
1669,5,2284148
1670,5,2284264
1671,5,2284419
1672,3,2286879
1673,4,2287407
1674,5,2287519
1675,5,2287644
1676,5,2287781
1677,4,2287895
1678,4,2288386
1679,5,2288512
1680,4,2288665
1681,4,2288865
1682,4,2289743
1683,5,2289929
1684,5,2290098
1685,5,2290206
1686,5,2290342
1687,5,2290531
1688,3,2293360
1689,4,2293920
1690,5,2294045
1691,5,2294178
1692,4,2294623
1693,5,2294744
1694,4,2295430
1695,5,2295599
1696,5,2295732
1697,5,2295875
1698,4,2296090
1699,4,2296348
1700,4,2296661
1701,4,2296958
1702,4,2297071
1703,3,2301792
1704,4,2302590
1705,5,2302703
1706,5,2302866
1707,5,2303007
1708,4,2303808
1709,5,2304012
1710,5,2304173
1711,5,2304310
1712,4,2304463
1713,4,2305279
1714,5,2305440
1715,5,2305624
1716,5,2305811
1717,4,2306498
1718,5,2306719
1719,5,2306836
1720,4,2307186
1721,4,2308150
1722,5,2308318
1723,5,2308441
1724,5,2308586
1725,5,2308761
1726,5,2308926
1727,4,2309091
1728,2,2326758
1729,3,2330286
1730,4,2330887
1731,5,2331063
1732,5,2331208
1733,5,2331318
1734,4,2331874
1735,5,2331982
1736,5,2332089
1737,4,2332685
1738,5,2332827
1739,4,2332934
1740,4,2333826
1741,5,2333965
1742,5,2334193
1743,5,2334305
1744,5,2334462
1745,5,2334587
1746,4,2334839
1747,4,2335005
1748,4,2335398
1749,5,2335505
1750,3,2338395
1751,4,2338872
1752,5,2338996
1753,4,2339311
1754,4,2339789
1755,4,2339950
1756,4,2340408
1757,4,2340874
1758,4,2341228
1759,4,2341432
1760,3,2343039
1761,4,2343240
1762,4,2343428
1763,4,2343649
1764,4,2343781
1765,4,2344150
1766,4,2344332
1767,4,2344509
1768,4,2344670
1769,3,2345446
1770,4,2345557
1771,4,2345678
1772,4,2345794
1773,4,2345916
1774,3,2346662
1775,4,2346872
1776,4,2346980
1777,4,2347105
1778,4,2347256
1779,3,2352452
1780,4,2352677
1781,4,2353302
1782,5,2353511
1783,4,2353871
1784,4,2354602
1785,5,2354754
1786,5,2354898
1787,5,2355017
1788,5,2355130
1789,4,2355921
1790,5,2356106
1791,5,2356227
1792,5,2356370
1793,5,2356529
1794,4,2357056
1795,4,2357905
1796,5,2358126
1797,5,2358307
1798,5,2358434
1799,4,2359444
1800,5,2359591
1801,5,2359770
1802,5,2359919
1803,5,2360037
1804,5,2360256
1805,3,2361552
1806,4,2361834
1807,4,2362039
1808,4,2362150
1809,4,2362360
1810,4,2362563
1811,4,2362791
1812,3,2364609
1813,4,2364825
1814,4,2365182
1815,5,2365293
1816,4,2365510
1817,4,2365684
1818,4,2365947
1819,4,2366174
1820,4,2366406
1821,4,2366582
1822,2,2370892
1823,3,2372081
1824,4,2372278
1825,4,2372605
1826,4,2372722
1827,4,2372901
1828,4,2373086
1829,4,2373295
1830,3,2374430
1831,4,2374640
1832,4,2374800
1833,4,2374912
1834,4,2375156
1835,4,2375313
1836,4,2375466
1837,3,2375653
1838,3,2375874
1839,3,2376479
1840,4,2376597
1841,4,2376741
1842,4,2376846
1843,3,2377300
1844,4,2377412
1845,3,2377611
1846,3,2377980
1847,2,2381276
1848,3,2381630
1849,3,2382224
1850,4,2382364
1851,4,2382509
1852,3,2382839
1853,3,2383159
1854,3,2383629
1855,3,2383889
1856,3,2384258
1857,3,2384915
1858,4,2385123
1859,1,2551096
1860,2,2602666
1861,3,2611183
1862,4,2612269
1863,5,2612425
1864,5,2612536
1865,5,2612691
1866,5,2612920
1867,5,2613109
1868,5,2613284
1869,4,2614418
1870,5,2614551
1871,5,2614749
1872,5,2614922
1873,5,2615160
1874,5,2615285
1875,5,2615393
1876,4,2616916
1877,5,2617234
1878,5,2617510
1879,5,2617672
1880,5,2617872
1881,5,2618063
1882,5,2618179
1883,5,2618418
1884,4,2618952
1885,5,2619133
1886,5,2619273
1887,4,2620130
1888,5,2620313
1889,5,2620436
1890,5,2620557
1891,5,2620706
1892,5,2620835
1893,4,2621581
1894,5,2621722
1895,5,2621850
1896,5,2621966
1897,5,2622075
1898,5,2622194
1899,4,2623274
1900,5,2623430
1901,5,2623593
1902,5,2623870
1903,5,2624076
1904,4,2625607
1905,5,2625819
1906,5,2626196
1907,5,2626305
1908,5,2626416
1909,5,2626650
1910,5,2626925
1911,5,2627073
1912,3,2638127
1913,4,2641353
1914,5,2642095
1915,6,2642298
1916,6,2642425
1917,5,2643101
1918,6,2643258
1919,6,2643372
1920,5,2643978
1921,6,2644163
1922,6,2644294
1923,5,2644943
1924,6,2645060
1925,5,2645350
1926,5,2645517
1927,4,2648013
1928,5,2648267
1929,5,2648826
1930,6,2648966
1931,6,2649076
1932,5,2649579
1933,6,2649687
1934,5,2650104
1935,5,2650533
1936,5,2650696
1937,5,2650807
1938,4,2651681
1939,5,2651958
1940,5,2652099
1941,5,2652289
1942,4,2652985
1943,5,2653117
1944,5,2653231
1945,5,2653377
1946,4,2654230
1947,5,2654481
1948,5,2654596
1949,5,2654747
1950,5,2654857
1951,4,2655863
1952,5,2656010
1953,5,2656279
1954,5,2656395
1955,5,2656548
1956,5,2656673
1957,4,2657265
1958,5,2657408
1959,4,2658661
1960,5,2658852
1961,5,2659249
1962,5,2659436
1963,5,2659592
1964,5,2659777
1965,3,2665830
1966,4,2666054
1967,4,2667895
1968,5,2668295
1969,5,2668713
1970,6,2668821
1971,5,2669026
1972,5,2669236
1973,5,2669404
1974,5,2669725
1975,4,2670795
1976,5,2670920
1977,5,2671054
1978,5,2671246
1979,5,2671533
1980,5,2671668
1981,4,2672604
1982,5,2672844
1983,5,2672955
1984,5,2673123
1985,5,2673255
1986,4,2673663
1987,5,2673799
1988,4,2674821
1989,5,2675034
1990,5,2675146
1991,5,2675404
1992,5,2675538
1993,4,2676087
1994,5,2676226
1995,5,2676364
1996,3,2677688
1997,4,2677905
1998,4,2678051
1999,4,2678366
2000,4,2678567
2001,4,2678746
2002,4,2678885
2003,3,2686957
2004,4,2688014
2005,5,2688203
2006,5,2688408
2007,5,2688525
2008,5,2688684
2009,5,2688847
2010,4,2689466
2011,5,2689594
2012,4,2690796
2013,5,2690987
2014,5,2691315
2015,6,2691431
2016,5,2691657
2017,5,2691861
2018,5,2691983
2019,4,2692438
2020,5,2692599
2021,4,2694071
2022,5,2694328
2023,5,2694604
2024,5,2694802
2025,5,2694940
2026,5,2695088
2027,5,2695380
2028,4,2695801
2029,4,2696504
2030,5,2696640
2031,5,2696770
2032,5,2696924
2033,4,2699053
2034,5,2699410
2035,6,2699548
2036,5,2699690
2037,5,2699924
2038,5,2700203
2039,5,2700486
2040,5,2700685
2041,5,2701057
2042,5,2701360
2043,3,2708104
2044,4,2709540
2045,5,2709855
2046,5,2710139
2047,5,2710297
2048,5,2710514
2049,5,2710869
2050,6,2710981
2051,4,2711486
2052,5,2711598
2053,5,2711710
2054,4,2712945
2055,5,2713234
2056,5,2713523
2057,5,2713650
2058,5,2713783
2059,5,2713988
2060,5,2714115
2061,4,2714916
2062,5,2715138
2063,5,2715296
2064,5,2715434
2065,5,2715540
2066,4,2716289
2067,5,2716452
2068,5,2716589
2069,5,2716721
2070,5,2716848
2071,4,2717707
2072,5,2717866
2073,5,2717988
2074,5,2718099
2075,5,2718274
2076,4,2718783
2077,5,2718898
2078,4,2719507
2079,5,2719650
2080,3,2726293
2081,4,2728307
2082,5,2728511
2083,5,2728721
2084,5,2729022
2085,5,2729430
2086,5,2729727
2087,5,2730058
2088,5,2730363
2089,4,2731063
2090,5,2731203
2091,5,2731345
2092,5,2731485
2093,5,2731605
2094,4,2731861
2095,4,2733585
2096,5,2733949
2097,5,2734212
2098,5,2734487
2099,5,2734709
2100,5,2734933
2101,5,2735045
2102,5,2735264
2103,4,2735545
2104,4,2736345
2105,5,2736542
2106,5,2736695
2107,5,2736826
2108,5,2736945
2109,4,2737537
2110,5,2737730
2111,5,2737880
2112,5,2737991
2113,4,2738260
2114,3,2741804
2115,4,2742508
2116,5,2742644
2117,5,2742777
2118,5,2742944
2119,4,2743692
2120,5,2743817
2121,5,2744038
2122,5,2744167
2123,4,2744709
2124,5,2744825
2125,5,2744947
2126,5,2745104
2127,4,2745405
2128,4,2745514
2129,4,2746183
2130,5,2746297
2131,5,2746406
2132,5,2746544
2133,4,2746918
2134,4,2747032
2135,2,2760915
2136,3,2764494
2137,4,2764962
2138,4,2765561
2139,5,2765684
2140,5,2765796
2141,4,2766024
2142,4,2766308
2143,4,2766702
2144,4,2767226
2145,5,2767334
2146,4,2768033
2147,5,2768150
2148,5,2768263
2149,4,2768694
2150,5,2768803
2151,5,2768916
2152,3,2771608
2153,4,2772005
2154,5,2772121
2155,4,2772602
2156,5,2772734
2157,4,2773022
2158,4,2773449
2159,5,2773587
2160,4,2773788
2161,4,2774224
2162,4,2774446
2163,4,2774698
2164,3,2777757
2165,4,2778477
2166,5,2778589
2167,5,2778807
2168,4,2779395
2169,5,2779548
2170,4,2779992
2171,5,2780138
2172,4,2780369
2173,4,2780704
2174,4,2780930
2175,4,2781209
2176,4,2781446
2177,3,2782487
2178,4,2782737
2179,4,2782926
2180,4,2783086
2181,4,2783199
2182,4,2783353
2183,3,2785109
2184,4,2785349
2185,4,2785699
2186,4,2785936
2187,4,2786227
2188,4,2786371
2189,4,2786504
2190,4,2786675
2191,4,2786901
2192,3,2787239
2193,3,2788417
2194,4,2788876
2195,4,2789003
2196,4,2789222
2197,4,2789400
2198,3,2789726
2199,2,2821325
2200,3,2823880
2201,4,2824349
2202,4,2824880
2203,5,2825013
2204,4,2825253
2205,4,2825438
2206,4,2825868
2207,4,2826351
2208,5,2826489
2209,4,2826625
2210,4,2826744
2211,3,2834832
2212,4,2836544
2213,5,2836890
2214,5,2837057
2215,5,2837245
2216,5,2837396
2217,5,2837790
2218,5,2837915
2219,5,2838208
2220,4,2838537
2221,4,2839824
2222,5,2840026
2223,5,2840281
2224,5,2840389
2225,5,2840653
2226,5,2840976
2227,5,2841111
2228,4,2842723
2229,5,2843092
2230,5,2843333
2231,5,2843573
2232,5,2843691
2233,5,2843834
2234,5,2844063
2235,5,2844249
2236,5,2844389
2237,4,2845088
2238,5,2845230
2239,5,2845415
2240,4,2845720
2241,4,2846596
2242,5,2846716
2243,5,2846874
2244,5,2847098
2245,5,2847220
2246,4,2848435
2247,5,2848766
2248,6,2848874
2249,5,2848984
2250,5,2849211
2251,5,2849333
2252,5,2849537
2253,5,2849710
2254,3,2852723
2255,4,2853440
2256,5,2853625
2257,5,2853794
2258,4,2854249
2259,5,2854385
2260,5,2854501
2261,4,2854726
2262,4,2854947
2263,4,2855446
2264,5,2855554
2265,4,2855872
2266,4,2856215
2267,4,2856485
2268,3,2859298
2269,4,2859750
2270,4,2860039
2271,4,2860528
2272,5,2860680
2273,4,2860831
2274,4,2861077
2275,4,2861686
2276,5,2861951
2277,4,2862203
2278,4,2862525
2279,3,2865937
2280,4,2866879
2281,5,2866991
2282,5,2867146
2283,5,2867259
2284,5,2867507
2285,4,2867668
2286,4,2868557
2287,5,2868768
2288,5,2868911
2289,5,2869055
2290,5,2869178
2291,4,2869740
2292,4,2870075
2293,4,2870500
2294,3,2873776
2295,4,2874380
2296,4,2874848
2297,5,2874962
2298,4,2875731
2299,5,2875926
2300,5,2876063
2301,5,2876223
2302,4,2876742
2303,5,2876883
2304,4,2877186
2305,4,2877559
2306,4,2877789
2307,3,2880661
2308,4,2881194
2309,4,2881688
2310,5,2881804
2311,4,2882211
2312,4,2882549
2313,4,2882787
2314,4,2883100
2315,4,2883520
2316,5,2883641
2317,4,2883798
2318,3,2889590
2319,4,2890364
2320,5,2890509
2321,5,2890640
2322,5,2890808
2323,4,2891726
2324,5,2891864
2325,5,2892058
2326,5,2892165
2327,5,2892280
2328,5,2892402
2329,4,2893195
2330,5,2893385
2331,5,2893531
2332,5,2893665
2333,4,2894160
2334,5,2894268
2335,4,2894607
2336,4,2895858
2337,5,2896279
2338,6,2896405
2339,5,2896537
2340,5,2896779
2341,5,2897081
2342,4,2897519
2343,5,2897643
2344,4,2898421
2345,5,2898539
2346,5,2898680
2347,5,2898792
2348,5,2898900
2349,2,2905902
2350,3,2906940
2351,4,2907181
2352,4,2907389
2353,4,2907544
2354,3,2908606
2355,4,2908870
2356,4,2909081
2357,4,2909211
2358,4,2909330
2359,4,2909469
2360,4,2909616
2361,3,2910787
2362,4,2910960
2363,4,2911241
2364,4,2911418
2365,4,2911603
2366,4,2911711
2367,4,2911856
2368,3,2912473
2369,4,2912671
2370,3,2913617
2371,4,2913764
2372,4,2913964
2373,4,2914075
2374,4,2914295
2375,3,2914939
2376,4,2915062
2377,4,2915169
2378,3,2915816
2379,4,2915926
2380,4,2916057
2381,4,2916178
2382,3,2917123
2383,4,2917354
2384,4,2917467
2385,4,2917595
2386,4,2917754
2387,2,2945809
2388,3,2950519
2389,4,2951485
2390,5,2951751
2391,5,2951894
2392,5,2952129
2393,5,2952249
2394,4,2952891
2395,5,2953033
2396,5,2953154
2397,5,2953280
2398,4,2953836
2399,5,2953977
2400,5,2954130
2401,4,2954904
2402,5,2955098
2403,5,2955263
2404,5,2955402
2405,4,2955565
2406,4,2956880
2407,5,2957195
2408,5,2957435
2409,5,2957875
2410,6,2957994
2411,6,2958146
2412,5,2958265
2413,4,2958515
2414,3,2962190
2415,4,2962568
2416,4,2963464
2417,5,2963608
2418,5,2963911
2419,5,2964053
2420,4,2964631
2421,5,2964801
2422,5,2964939
2423,4,2965165
2424,4,2965491
2425,4,2965898
2426,4,2966475
2427,5,2966612
2428,5,2966721
2429,4,2967073
2430,3,2970936
2431,4,2971646
2432,5,2971759
2433,5,2971886
2434,5,2971999
2435,4,2972451
2436,5,2972560
2437,5,2972689
2438,4,2973253
2439,5,2973370
2440,5,2973495
2441,4,2973657
2442,4,2974258
2443,5,2974459
2444,5,2974581
2445,4,2974937
2446,4,2975333
2447,4,2975988
2448,5,2976106
2449,5,2976272
2450,5,2976399
2451,3,2978346
2452,4,2979009
2453,5,2979156
2454,5,2979315
2455,4,2979698
2456,5,2979851
2457,4,2980118
2458,4,2980237
2459,4,2980552
2460,3,2982948
2461,4,2983413
2462,4,2983608
2463,4,2983880
2464,4,2984067
2465,4,2984399
2466,4,2984580
2467,4,2985044
2468,4,2985378
2469,3,2990504
2470,4,2991474
2471,5,2991664
2472,5,2991849
2473,5,2991964
2474,5,2992106
2475,5,2992244
2476,4,2993268
2477,5,2993503
2478,5,2993739
2479,5,2993932
2480,5,2994091
2481,4,2994380
2482,4,2995182
2483,5,2995298
2484,5,2995526
2485,5,2995690
2486,5,2995850
2487,4,2996287
2488,5,2996399
2489,4,2996842
2490,5,2996957
2491,5,2997072
2492,4,2997553
2493,5,2997695
2494,4,2998335
2495,5,2998453
2496,5,2998566
2497,5,2998704
2498,3,3002810
2499,4,3003280
2500,5,3003392
2501,4,3004328
2502,5,3004552
2503,5,3004686
2504,5,3004856
2505,5,3005040
2506,4,3005412
2507,4,3006388
2508,5,3006559
2509,5,3006749
2510,5,3006901
2511,5,3007086
2512,5,3007202
2513,4,3007427
2514,4,3007619
2515,4,3007847
2516,4,3008565
2517,5,3008751
2518,5,3008906
2519,3,3011236
2520,4,3011823
2521,5,3011965
2522,5,3012092
2523,4,3012445
2524,4,3012691
2525,4,3013054
2526,4,3013438
2527,4,3013640
2528,4,3013784
2529,2,3031765
2530,3,3036081
2531,4,3036458
2532,4,3037191
2533,5,3037325
2534,5,3037458
2535,5,3037567
2536,4,3037879
2537,4,3038547
2538,5,3038666
2539,5,3038806
2540,4,3038984
2541,4,3039612
2542,5,3039805
2543,4,3040841
2544,5,3041033
2545,5,3041149
2546,5,3041335
2547,5,3041569
2548,4,3041945
2549,5,3042065
2550,3,3043930
2551,4,3044090
2552,4,3044242
2553,4,3044640
2554,5,3044765
2555,4,3045374
2556,5,3045517
2557,4,3045933
2558,5,3046059
2559,4,3046166
2560,3,3047338
2561,4,3047487
2562,4,3047670
2563,4,3047801
2564,4,3048026
2565,4,3048190
2566,4,3048467
2567,3,3050871
2568,4,3051020
2569,4,3051559
2570,5,3051677
2571,5,3051802
2572,5,3051924
2573,4,3052313
2574,4,3052491
2575,4,3052657
2576,4,3052982
2577,4,3053117
2578,4,3053674
2579,5,3053815
2580,5,3053939
2581,3,3055729
2582,4,3055903
2583,4,3056339
2584,4,3056701
2585,4,3056826
2586,4,3056958
2587,4,3057356
2588,4,3057477
2589,3,3057856
2590,3,3058415
2591,4,3058566
2592,3,3064212
2593,4,3065128
2594,5,3065254
2595,5,3065379
2596,5,3065524
2597,5,3065633
2598,5,3065763
2599,4,3066976
2600,5,3067208
2601,5,3067433
2602,5,3067547
2603,5,3067708
2604,5,3067863
2605,5,3068012
2606,5,3068170
2607,4,3068558
2608,5,3068703
2609,5,3068811
2610,4,3069267
2611,5,3069387
2612,4,3070437
2613,5,3070682
2614,5,3070808
2615,5,3071022
2616,5,3071209
2617,5,3071324
2618,4,3071955
2619,5,3072063
2620,5,3072195
2621,5,3072307
2622,4,3073203
2623,5,3073379
2624,5,3073564
2625,5,3073714
2626,5,3073850
2627,2,3081384
2628,3,3082653
2629,4,3082773
2630,4,3083129
2631,4,3083298
2632,4,3083415
2633,4,3083732
2634,3,3084447
2635,4,3084595
2636,4,3084720
2637,3,3086533
2638,4,3086797
2639,4,3087092
2640,4,3087338
2641,4,3087539
2642,4,3087754
2643,4,3087960
2644,4,3088286
2645,3,3089301
2646,4,3089713
2647,5,3089828
2648,4,3089941
2649,4,3090098
2650,4,3090260
2651,3,3091088
2652,4,3091246
2653,4,3091381
2654,4,3091488
2655,4,3091602
2656,4,3091762
2657,3,3092718
2658,4,3092919
2659,4,3093039
2660,4,3093163
2661,4,3093332
2662,4,3093593
2663,3,3093993
2664,3,3094622
2665,4,3094768
2666,4,3094894
2667,4,3095033
2668,2,3102403
2669,3,3103424
2670,4,3103687
2671,4,3103869
2672,4,3104019
2673,3,3105159
2674,4,3105287
2675,4,3105577
2676,4,3105711
2677,4,3105934
2678,4,3106061
2679,4,3106230
2680,3,3107092
2681,4,3107283
2682,4,3107490
2683,4,3107597
2684,3,3108345
2685,4,3108466
2686,4,3108581
2687,4,3108698
2688,3,3110051
2689,4,3110260
2690,4,3110428
2691,4,3110642
2692,4,3110766
2693,4,3110994
2694,4,3111282
2695,3,3112007
2696,4,3112121
2697,4,3112245
2698,3,3113070
2699,4,3113376
2700,4,3113527
2701,4,3113636
2702,4,3113743
2703,3,3114504
2704,4,3114710
2705,4,3114844
2706,4,3114985
2707,4,3115133
2708,1,3234666
2709,2,3256522
2710,3,3260085
2711,4,3260911
2712,5,3261093
2713,5,3261219
2714,5,3261371
2715,5,3261499
2716,5,3261611
2717,4,3262007
2718,4,3262435
2719,4,3262726
2720,4,3263231
2721,5,3263339
2722,5,3263454
2723,4,3263879
2724,5,3263986
2725,4,3264211
2726,4,3264674
2727,3,3269597
2728,4,3270532
2729,5,3270809
2730,5,3270924
2731,5,3271034
2732,5,3271202
2733,5,3271333
2734,4,3272407
2735,5,3272633
2736,5,3272945
2737,5,3273178
2738,5,3273329
2739,4,3274235
2740,5,3274347
2741,5,3274554
2742,5,3274666
2743,5,3274779
2744,5,3275050
2745,4,3275560
2746,5,3275668
2747,4,3276221
2748,5,3276390
2749,4,3276975
2750,5,3277103
2751,5,3277234
2752,4,3277653
2753,3,3279408
2754,4,3279766
2755,4,3280014
2756,4,3280186
2757,4,3280485
2758,4,3280637
2759,4,3280853
2760,4,3281107
2761,3,3281617
2762,4,3281732
2763,3,3284409
2764,4,3284978
2765,5,3285105
2766,5,3285217
2767,4,3285404
2768,4,3285684
2769,4,3285937
2770,4,3286250
2771,4,3286689
2772,4,3287224
2773,4,3287371
2774,3,3289439
2775,4,3289773
2776,4,3290068
2777,4,3290506
2778,5,3290636
2779,4,3290833
2780,4,3291107
2781,4,3291448
2782,4,3291591
2783,3,3292803
2784,4,3292958
2785,4,3293194
2786,4,3293418
2787,4,3293558
2788,4,3293675
2789,4,3293877
2790,3,3299119
2791,4,3300405
2792,5,3300604
2793,5,3300823
2794,5,3301117
2795,5,3301342
2796,5,3301448
2797,5,3301603
2798,4,3302041
2799,4,3303072
2800,5,3303298
2801,5,3303534
2802,5,3303675
2803,5,3303874
2804,4,3304358
2805,4,3304844
2806,5,3304974
2807,4,3305256
2808,4,3305789
2809,5,3305926
2810,5,3306096
2811,4,3306776
2812,5,3306895
2813,5,3307008
2814,5,3307134
2815,2,3324789
2816,3,3326421
2817,4,3326833
2818,5,3326973
2819,4,3327096
2820,4,3327238
2821,4,3327491
2822,4,3327967
2823,5,3328091
2824,4,3328301
2825,3,3329904
2826,4,3330078
2827,4,3330331
2828,4,3330805
2829,4,3330984
2830,4,3331160
2831,4,3331356
2832,3,3333718
2833,4,3334162
2834,4,3334344
2835,4,3334651
2836,4,3334973
2837,4,3335412
2838,4,3335910
2839,5,3336040
2840,4,3336180
2841,3,3337726
2842,4,3338150
2843,5,3338277
2844,5,3338409
2845,4,3338597
2846,4,3338728
2847,4,3338861
2848,4,3339448
2849,5,3339634
2850,5,3339752
2851,3,3341014
2852,4,3341443
2853,5,3341611
2854,4,3341785
2855,4,3342089
2856,4,3342301
2857,3,3348095
2858,4,3348505
2859,4,3350245
2860,5,3350376
2861,5,3350635
2862,5,3350874
2863,5,3351033
2864,5,3351227
2865,5,3351514
2866,5,3351918
2867,4,3352276
2868,5,3352415
2869,4,3352818
2870,5,3352943
2871,5,3353069
2872,4,3353381
2873,4,3353882
2874,4,3355193
2875,5,3355312
2876,5,3355433
2877,5,3355738
2878,5,3355963
2879,5,3356122
2880,5,3356337
2881,5,3356487
2882,4,3357232
2883,5,3357433
2884,5,3357604
2885,5,3357751
2886,3,3358808
2887,4,3359127
2888,4,3359264
2889,4,3359403
2890,4,3359576
2891,4,3359745
2892,3,3362080
2893,4,3362655
2894,5,3362803
2895,4,3363089
2896,4,3363228
2897,4,3363493
2898,4,3363635
2899,4,3363830
2900,4,3364118
2901,4,3364619
2902,5,3364742
2903,5,3364872
2904,2,3369217
2905,3,3370577
2906,4,3370772
2907,4,3371069
2908,4,3371383
2909,4,3371616
2910,4,3371757
2911,3,3371889
2912,3,3372401
2913,4,3372567
2914,4,3372682
2915,3,3372963
2916,3,3373446
2917,3,3373599
2918,3,3374385
2919,4,3374567
2920,4,3374674
2921,4,3374794
2922,4,3374973
2923,3,3375650
2924,4,3375798
2925,4,3375962
2926,4,3376087
2927,2,3410909
2928,3,3411817
2929,4,3411970
2930,4,3412274
2931,4,3412473
2932,3,3416134
2933,4,3416621
2934,4,3417478
2935,5,3417631
2936,5,3417849
2937,5,3418001
2938,5,3418112
2939,4,3418448
2940,4,3419059
2941,5,3419167
2942,5,3419279
2943,5,3419442
2944,4,3419549
2945,4,3420341
2946,5,3420509
2947,5,3420626
2948,5,3420755
2949,4,3421127
2950,3,3429102
2951,4,3430290
2952,5,3430465
2953,5,3430650
2954,5,3430769
2955,5,3430996
2956,5,3431183
2957,5,3431330
2958,5,3431452
2959,4,3433265
2960,5,3433571
2961,5,3433873
2962,5,3434229
2963,5,3434474
2964,5,3434740
2965,5,3434879
2966,5,3435074
2967,4,3435545
2968,5,3435709
2969,5,3435836
2970,4,3436054
2971,4,3437038
2972,5,3437180
2973,5,3437302
2974,5,3437453
2975,5,3437589
2976,5,3437805
2977,5,3437924
2978,4,3439391
2979,5,3439599
2980,5,3439934
2981,5,3440236
2982,5,3440458
2983,5,3440603
2984,5,3440838
2985,4,3441942
2986,5,3442068
2987,5,3442230
2988,5,3442396
2989,5,3442547
2990,5,3442668
2991,5,3442848
2992,5,3442992
2993,4,3443632
2994,5,3443764
2995,5,3443897
2996,3,3450234
2997,4,3451301
2998,5,3451465
2999,5,3451680
3000,5,3451866
3001,5,3451974
3002,5,3452299
3003,4,3453215
3004,5,3453528
3005,5,3453696
3006,5,3453814
3007,5,3453978
3008,4,3455005
3009,5,3455214
3010,5,3455331
3011,5,3455587
3012,5,3455736
3013,5,3455857
3014,4,3456856
3015,5,3457098
3016,5,3457246
3017,5,3457418
3018,5,3457544
3019,5,3457681
3020,4,3457985
3021,4,3458666
3022,5,3458776
3023,5,3458957
3024,5,3459176
3025,4,3460376
3026,5,3460602
3027,5,3460754
3028,5,3460957
3029,5,3461251
3030,4,3461382
3031,3,3463381
3032,4,3463847
3033,5,3464002
3034,4,3464406
3035,4,3464616
3036,4,3464995
3037,4,3465302
3038,4,3465467
3039,3,3470930
3040,4,3471827
3041,5,3471939
3042,5,3472073
3043,5,3472188
3044,5,3472322
3045,5,3472432
3046,5,3472559
3047,4,3473619
3048,5,3473783
3049,5,3473919
3050,5,3474123
3051,5,3474255
3052,5,3474406
3053,5,3474528
3054,4,3475337
3055,5,3475483
3056,5,3475623
3057,5,3475754
3058,5,3475862
3059,4,3476350
3060,5,3476464
3061,5,3476598
3062,5,3476725
3063,4,3477284
3064,5,3477446
3065,5,3477561
3066,5,3477671
3067,4,3477979
3068,4,3478758
3069,5,3478953
3070,5,3479105
3071,5,3479286
3072,4,3479886
3073,5,3480031
3074,3,3487403
3075,4,3488880
3076,5,3489148
3077,5,3489495
3078,5,3489606
3079,5,3489792
3080,5,3489938
3081,5,3490215
3082,5,3490337
3083,4,3491030
3084,5,3491162
3085,5,3491303
3086,5,3491432
3087,4,3492342
3088,5,3492517
3089,5,3492701
3090,5,3492834
3091,5,3493012
3092,4,3493693
3093,5,3493892
3094,5,3494156
3095,4,3495596
3096,5,3495883
3097,5,3496123
3098,5,3496286
3099,5,3496470
3100,5,3496685
3101,5,3496922
3102,5,3497030
3103,4,3497772
3104,5,3497957
3105,5,3498109
3106,5,3498282
3107,4,3499180
3108,5,3499344
3109,5,3499484
3110,5,3499699
3111,5,3499858
3112,4,3500321
3113,5,3500485
3114,5,3500615
3115,3,3501789
3116,4,3502167
3117,4,3502409
3118,4,3502611
3119,4,3502783
3120,2,3508875
3121,3,3509677
3122,4,3509846
3123,4,3510018
3124,4,3510129
3125,4,3510261
3126,3,3511273
3127,4,3511429
3128,4,3511582
3129,4,3511772
3130,4,3511896
3131,4,3512074
3132,3,3512669
3133,4,3512781
3134,3,3513273
3135,3,3514435
3136,4,3514615
3137,4,3514846
3138,4,3515013
3139,4,3515192
3140,4,3515313
3141,4,3515451
3142,3,3516752
3143,4,3516885
3144,4,3517075
3145,4,3517318
3146,4,3517642
3147,4,3517879
3148,4,3518012
3149,3,3518541
3150,3,3518831
3151,2,3525310
3152,3,3526515
3153,4,3526625
3154,4,3526823
3155,4,3526932
3156,4,3527114
3157,4,3527297
3158,4,3527457
3159,4,3527575
3160,4,3527727
3161,3,3528796
3162,4,3528971
3163,4,3529178
3164,4,3529341
3165,4,3529491
3166,4,3529611
3167,3,3530199
3168,4,3530328
3169,4,3530475
3170,3,3530963
3171,4,3531156
3172,3,3532080
3173,4,3532299
3174,4,3532417
3175,4,3532541
3176,4,3532672
3177,4,3532897
3178,3,3533348
3179,4,3533466
3180,3,3534126
3181,4,3534248
3182,4,3534369
3183,3,3535565
3184,4,3535938
3185,4,3536159
3186,4,3536340
3187,4,3536455
3188,4,3536566
3189,2,3546403
3190,3,3548402
3191,4,3548809
3192,5,3548925
3193,4,3549172
3194,4,3549495
3195,4,3549740
3196,4,3549978
3197,4,3550243
3198,4,3550489
3199,3,3551012
3200,3,3553141
3201,4,3553616
3202,4,3554035
3203,5,3554143
3204,4,3554391
3205,4,3554581
3206,4,3554710
3207,4,3555053
3208,4,3555296
3209,3,3556312
3210,4,3556516
3211,4,3556669
3212,4,3556817
