Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2471172
1662,5,2471413
1663,4,2471948
1664,5,2472092
1665,5,2472237
1666,4,2472885
1667,5,2472994
1668,4,2473598
1669,5,2473720
1670,5,2473892
1671,5,2474004
1672,3,2485871
1673,4,2489512
1674,5,2489777
1675,5,2490577
1676,6,2490737
1677,6,2490892
1678,6,2491008
1679,6,2491231
1680,5,2491744
1681,6,2491869
1682,6,2491975
1683,5,2492245
1684,5,2492574
1685,5,2493152
1686,6,2493309
1687,5,2493651
1688,5,2494259
1689,6,2494391
1690,4,2495600
1691,5,2495786
1692,5,2496290
1693,5,2496599
1694,5,2496756
1695,4,2498338
1696,5,2498631
1697,5,2498819
1698,5,2499021
1699,5,2499187
1700,5,2499340
1701,5,2499475
1702,5,2499615
1703,5,2499846
1704,4,2500527
1705,5,2500686
1706,5,2500818
1707,4,2504015
1708,5,2504200
1709,5,2504871
1710,6,2505008
1711,6,2505117
1712,6,2505224
1713,6,2505339
1714,5,2505545
1715,5,2506245
1716,6,2506446
1717,6,2506565
1718,6,2506687
1719,6,2506794
1720,5,2507175
1721,5,2507581
1722,5,2508119
1723,6,2508234
1724,5,2508412
1725,4,2509245
1726,5,2509418
1727,5,2509624
1728,5,2509749
1729,5,2509865
1730,4,2510172
1731,4,2510597
1732,3,2514072
1733,4,2514384
1734,4,2514668
1735,4,2515480
1736,5,2515602
1737,5,2515772
1738,5,2515885
1739,5,2516101
1740,4,2516427
1741,4,2516861
1742,5,2516986
1743,4,2517163
1744,4,2517297
1745,4,2518309
1746,5,2518535
1747,5,2518666
1748,5,2518938
1749,5,2519096
1750,5,2519256
1751,3,2526878
1752,4,2527586
1753,5,2527819
1754,5,2527928
1755,5,2528115
1756,4,2529252
1757,5,2529364
1758,5,2529644
1759,5,2529889
1760,5,2530002
1761,5,2530248
1762,4,2530997
1763,5,2531181
1764,5,2531311
1765,5,2531421
1766,5,2531544
1767,5,2531705
1768,4,2533576
1769,5,2534262
1770,6,2534376
1771,6,2534559
1772,6,2534683
1773,5,2534795
1774,5,2534979
1775,5,2535124
1776,5,2535637
1777,5,2535853
1778,4,2536506
1779,5,2536648
1780,5,2536764
1781,5,2536913
1782,4,2537667
1783,5,2537823
1784,5,2537994
1785,5,2538103
1786,5,2538232
1787,4,2539317
1788,5,2539665
1789,5,2539799
1790,5,2539937
1791,5,2540120
1792,5,2540255
1793,4,2540851
1794,5,2540974
1795,5,2541138
1796,3,2546424
1797,4,2547837
1798,5,2548078
1799,5,2548331
1800,5,2548590
1801,5,2548699
1802,5,2548855
1803,5,2549090
1804,5,2549244
1805,4,2550851
1806,5,2551186
1807,5,2551378
1808,5,2551504
1809,5,2551887
1810,6,2551999
1811,6,2552108
1812,5,2552368
1813,5,2552556
1814,4,2553449
1815,5,2553620
1816,5,2553764
1817,5,2553918
1818,5,2554076
1819,4,2554899
1820,5,2555017
1821,5,2555214
1822,5,2555377
1823,4,2555562
1824,4,2555835
1825,3,2558803
1826,4,2559082
1827,4,2559577
1828,5,2559729
1829,4,2560277
1830,5,2560421
1831,5,2560548
1832,4,2560739
1833,4,2560975
1834,4,2561186
1835,4,2561567
1836,4,2562217
1837,5,2562399
1838,5,2562551
1839,3,2564850
1840,4,2565401
1841,5,2565520
1842,4,2565942
1843,4,2566160
1844,4,2566281
1845,4,2566607
1846,4,2566897
1847,4,2567119
1848,4,2567318
1849,3,2572442
1850,4,2573210
1851,5,2573349
1852,5,2573545
1853,5,2573694
1854,4,2574539
1855,5,2574688
1856,5,2574877
1857,5,2574992
1858,5,2575166
1859,4,2575407
1860,4,2576189
1861,5,2576374
1862,5,2576508
1863,5,2576616
1864,5,2576761
1865,5,2576872
1866,4,2577443
1867,5,2577600
1868,5,2577708
1869,4,2578671
1870,5,2578989
1871,5,2579112
1872,5,2579299
1873,5,2579433
1874,5,2579574
1875,4,2580277
1876,5,2580434
1877,5,2580567
1878,5,2580745
1879,4,2580993
1880,2,2600466
1881,3,2603910
1882,4,2604364
1883,5,2604502
1884,4,2605172
1885,5,2605291
1886,5,2605473
1887,5,2605582
1888,4,2606026
1889,4,2606212
1890,4,2606441
1891,4,2606788
1892,4,2607346
1893,5,2607496
1894,5,2607613
1895,4,2608200
1896,5,2608358
1897,5,2608584
1898,3,2611341
1899,4,2611743
1900,5,2611855
1901,4,2612135
1902,4,2612515
1903,4,2612912
1904,4,2613089
1905,4,2613468
1906,5,2613599
1907,5,2613712
1908,4,2614188
1909,5,2614314
1910,4,2614589
1911,3,2617093
1912,4,2617557
1913,5,2617688
1914,4,2617882
1915,4,2618372
1916,5,2618496
1917,4,2618716
1918,4,2618891
1919,4,2619346
1920,5,2619454
1921,4,2619816
1922,4,2619955
1923,3,2620602
1924,4,2620784
1925,4,2620946
1926,3,2622164
1927,4,2622384
1928,4,2622511
1929,4,2622735
1930,4,2623027
1931,4,2623161
1932,4,2623277
1933,3,2624553
1934,4,2624684
1935,4,2624824
1936,4,2624962
1937,4,2625155
1938,4,2625361
1939,4,2625594
1940,4,2625750
1941,3,2629547
1942,4,2630131
1943,5,2630298
1944,5,2630429
1945,4,2631161
1946,5,2631315
1947,5,2631436
1948,5,2631604
1949,4,2631804
1950,4,2632739
1951,5,2633064
1952,5,2633205
1953,5,2633353
1954,5,2633596
1955,4,2633794
1956,4,2634180
1957,5,2634294
1958,4,2634754
1959,5,2634872
1960,4,2635162
1961,3,2639043
1962,4,2639948
1963,5,2640167
1964,6,2640294
1965,5,2640503
1966,5,2640645
1967,5,2640761
1968,4,2641481
1969,5,2641688
1970,5,2641812
1971,4,2642181
1972,4,2642478
1973,4,2643014
1974,5,2643151
1975,4,2643449
1976,4,2643940
1977,4,2644234
1978,2,2652416
1979,3,2653496
1980,4,2653636
1981,4,2653904
1982,4,2654074
1983,4,2654255
1984,4,2654379
1985,3,2655999
1986,4,2656238
1987,4,2656406
1988,4,2656589
1989,4,2656866
1990,4,2657181
1991,4,2657307
1992,4,2657557
1993,4,2657664
1994,3,2658560
1995,4,2658717
1996,4,2658901
1997,4,2659073
1998,4,2659273
1999,3,2660316
2000,4,2660445
2001,4,2660595
2002,4,2660725
2003,4,2660882
2004,4,2661003
2005,4,2661206
2006,3,2662540
2007,4,2662877
2008,4,2663024
2009,4,2663289
2010,4,2663429
2011,4,2663546
2012,4,2663727
2013,4,2663851
2014,3,2665129
2015,4,2665615
2016,5,2665745
2017,4,2665914
2018,4,2666023
2019,4,2666215
2020,4,2666360
2021,3,2666892
2022,4,2667007
2023,4,2667145
2024,3,2667600
2025,2,2681112
2026,3,2683842
2027,4,2684578
2028,5,2684698
2029,5,2684848
2030,5,2684987
2031,4,2685259
2032,5,2685380
2033,4,2686078
2034,5,2686219
2035,5,2686370
2036,5,2686479
2037,4,2686623
2038,4,2686747
2039,4,2686905
2040,4,2687464
2041,5,2687601
2042,3,2689040
2043,4,2689288
2044,4,2689394
2045,4,2689689
2046,4,2689859
2047,4,2690114
2048,4,2690338
2049,3,2691841
2050,4,2692140
2051,4,2692284
2052,4,2692553
2053,4,2692703
2054,4,2692836
2055,4,2692961
2056,4,2693194
2057,4,2693365
2058,3,2695668
2059,4,2696113
2060,4,2696442
2061,4,2696711
2062,5,2696820
2063,4,2697011
2064,4,2697306
2065,4,2697467
2066,4,2697853
2067,4,2698094
2068,3,2701073
2069,4,2701509
2070,4,2701631
2071,4,2702108
2072,5,2702228
2073,4,2702709
2074,4,2703062
2075,4,2703625
2076,5,2703794
2077,5,2703916
2078,4,2704108
2079,4,2704449
2080,3,2705283
2081,4,2705399
2082,4,2705525
2083,4,2705673
2084,4,2705810
2085,3,2706182
2086,3,2707631
2087,4,2707964
2088,4,2708127
2089,4,2708349
2090,4,2708460
2091,4,2708626
2092,4,2708812
2093,4,2708931
2094,4,2709083
2095,2,2744289
2096,3,2750371
2097,4,2751920
2098,5,2752318
2099,5,2752471
2100,5,2752691
2101,5,2752974
2102,5,2753199
2103,5,2753322
2104,4,2754247
2105,5,2754421
2106,5,2754645
2107,5,2754762
2108,5,2754912
2109,4,2755945
2110,5,2756284
2111,5,2756426
2112,5,2756689
2113,4,2756998
2114,4,2757229
2115,4,2758207
2116,5,2758390
2117,5,2758555
2118,5,2758707
2119,5,2758872
2120,5,2758995
2121,4,2759329
2122,4,2760013
2123,5,2760139
2124,5,2760284
2125,5,2760397
2126,3,2768559
2127,4,2770446
2128,5,2770691
2129,5,2770925
2130,5,2771148
2131,5,2771397
2132,5,2771594
2133,5,2771705
2134,5,2772145
2135,5,2772391
2136,4,2773189
2137,5,2773359
2138,5,2773514
2139,5,2773634
2140,5,2773763
2141,5,2773874
2142,4,2774942
2143,5,2775095
2144,5,2775309
2145,5,2775475
2146,5,2775622
2147,5,2775830
2148,4,2776665
2149,5,2776804
2150,5,2776969
2151,5,2777104
2152,5,2777310
2153,5,2777449
2154,4,2779520
2155,5,2779755
2156,5,2780138
2157,5,2780650
2158,6,2780797
2159,6,2780905
2160,5,2781487
2161,6,2781643
2162,5,2781812
2163,4,2782484
2164,5,2782619
2165,5,2782746
2166,5,2782884
2167,4,2783432
2168,5,2783598
2169,5,2783764
2170,4,2784001
2171,3,2790617
2172,4,2791746
2173,5,2792019
2174,5,2792186
2175,5,2792329
2176,5,2792498
2177,5,2792639
2178,4,2793386
2179,5,2793627
2180,5,2793771
2181,4,2794974
2182,5,2795306
2183,5,2795516
2184,5,2795784
2185,5,2795911
2186,5,2796081
2187,4,2797467
2188,5,2797578
2189,5,2798006
2190,6,2798123
2191,5,2798247
2192,5,2798579
2193,5,2798722
2194,5,2798895
2195,4,2799595
2196,5,2799780
2197,5,2799896
2198,5,2800013
2199,4,2800432
2200,4,2800624
2201,4,2801493
2202,5,2801665
2203,5,2801787
2204,5,2802093
2205,5,2802201
2206,3,2804449
2207,4,2804726
2208,4,2805052
2209,4,2805579
2210,5,2805707
2211,4,2805858
2212,4,2806107
2213,4,2806329
2214,4,2806528
2215,4,2806869
2216,3,2808280
2217,4,2808541
2218,4,2808800
2219,4,2809044
2220,4,2809313
2221,4,2809476
2222,3,2815591
2223,4,2816243
2224,5,2816406
2225,5,2816544
2226,4,2817104
2227,5,2817230
2228,4,2817785
2229,5,2817913
2230,4,2819206
2231,5,2819578
2232,5,2819816
2233,5,2820000
2234,5,2820272
2235,5,2820448
2236,4,2821368
2237,5,2821490
2238,5,2821700
2239,5,2821949
2240,5,2822061
2241,4,2822517
2242,5,2822638
2243,4,2823518
2244,5,2823697
2245,5,2823854
2246,5,2824006
2247,5,2824116
2248,4,2824821
2249,5,2824972
2250,5,2825170
2251,5,2825320
2252,3,2826097
2253,4,2826262
2254,4,2826411
2255,4,2826558
2256,3,2830616
2257,4,2831407
2258,5,2831533
2259,5,2831644
2260,5,2831761
2261,5,2831974
2262,4,2832230
2263,4,2832663
2264,4,2833464
2265,5,2833657
2266,5,2833830
2267,5,2833965
2268,5,2834092
2269,4,2834906
2270,5,2835125
2271,5,2835280
2272,5,2835460
2273,4,2835620
2274,4,2835793
2275,4,2836422
2276,5,2836609
2277,2,2854668
2278,3,2856889
2279,4,2857089
2280,4,2857620
2281,5,2857746
2282,4,2858302
2283,5,2858428
2284,5,2858556
2285,4,2858698
2286,4,2858948
2287,4,2859145
2288,4,2859393
2289,3,2863175
2290,4,2863452
2291,4,2864046
2292,5,2864170
2293,4,2864520
2294,4,2865187
2295,5,2865337
2296,5,2865456
2297,5,2865568
2298,4,2866195
2299,5,2866314
2300,5,2866452
2301,5,2866590
2302,4,2866950
2303,4,2867572
2304,5,2867728
2305,5,2867906
2306,4,2868225
2307,3,2870155
2308,4,2870538
2309,5,2870647
2310,4,2870791
2311,4,2871124
2312,4,2871396
2313,4,2871530
2314,4,2871786
2315,4,2872134
2316,5,2872304
2317,3,2875206
2318,4,2875681
2319,4,2875894
2320,4,2876177
2321,4,2876670
2322,5,2876795
2323,4,2877145
2324,4,2877544
2325,4,2878148
2326,5,2878266
2327,5,2878409
2328,3,2879792
2329,4,2880093
2330,4,2880252
2331,4,2880627
2332,4,2880783
2333,4,2880895
2334,4,2881020
2335,3,2882917
2336,4,2883082
2337,4,2883286
2338,4,2883648
2339,4,2883974
2340,4,2884092
2341,4,2884448
2342,4,2884741
2343,3,2886433
2344,4,2886681
2345,4,2886897
2346,4,2887137
2347,4,2887320
2348,4,2887557
2349,4,2887737
2350,4,2887948
2351,4,2888159
2352,3,2890337
2353,4,2890806
2354,5,2890941
2355,4,2891242
2356,4,2891528
2357,4,2892028
2358,5,2892155
2359,4,2892279
2360,4,2892397
2361,4,2892546
2362,4,2892809
2363,1,2955499
2364,2,2958780
2365,3,2959107
2366,3,2959614
2367,4,2959725
2368,4,2959832
2369,3,2960661
2370,4,2960809
2371,4,2960931
2372,4,2961057
2373,4,2961191
2374,3,2961449
2375,3,2961865
2376,3,2962629
2377,4,2962760
2378,4,2962891
2379,4,2963004
2380,3,2963126
2381,2,2968601
2382,3,2970362
2383,4,2970569
2384,4,2970865
2385,4,2971227
2386,4,2971475
2387,4,2971680
2388,4,2971867
2389,4,2972069
2390,3,2972377
2391,3,2973253
2392,4,2973457
2393,4,2973654
2394,4,2973765
2395,4,2973892
2396,3,2974170
2397,3,2974731
2398,4,2974887
2399,4,2975051
2400,3,2975329
2401,3,2975830
2402,4,2975970
2403,4,2976107
2404,3,2977095
2405,4,2977299
2406,4,2977449
2407,4,2977584
2408,4,2977743
2409,4,2977966
2410,4,2978073
2411,2,2996311
2412,3,3000076
2413,4,3000644
2414,5,3000757
2415,4,3001080
2416,4,3001693
2417,5,3001819
2418,5,3001960
2419,5,3002087
2420,4,3002579
2421,5,3002688
2422,4,3003425
2423,5,3003570
2424,5,3003701
2425,5,3003809
2426,5,3003922
2427,5,3004037
2428,4,3004228
2429,4,3004519
2430,4,3005125
2431,5,3005240
2432,5,3005395
2433,3,3009652
2434,4,3010608
2435,5,3010752
2436,5,3010907
2437,5,3011144
2438,5,3011303
2439,4,3012009
2440,5,3012118
2441,5,3012297
2442,5,3012429
2443,4,3012617
2444,4,3013177
2445,5,3013296
2446,4,3013867
2447,5,3014013
2448,5,3014139
2449,5,3014302
2450,4,3014989
2451,5,3015137
2452,5,3015254
2453,5,3015383
2454,5,3015506
2455,4,3015838
2456,4,3016088
2457,3,3016948
2458,4,3017094
2459,4,3017254
2460,4,3017388
2461,4,3017535
2462,3,3018490
2463,4,3018650
2464,4,3018818
2465,4,3018981
2466,4,3019151
2467,3,3019930
2468,4,3020069
2469,4,3020235
2470,4,3020387
2471,3,3023039
2472,4,3023217
2473,4,3023573
2474,4,3023968
2475,5,3024090
2476,4,3024280
2477,4,3024837
2478,5,3025006
2479,5,3025182
2480,4,3025650
2481,4,3025934
2482,3,3029190
2483,4,3029646
2484,4,3030299
2485,5,3030428
2486,5,3030537
2487,5,3030660
2488,4,3030982
2489,4,3031284
2490,4,3031931
2491,5,3032115
2492,5,3032237
2493,4,3032585
2494,4,3032933
2495,4,3033157
2496,3,3035162
2497,4,3035685
2498,5,3035801
2499,4,3035913
2500,4,3036163
2501,4,3036300
2502,4,3036485
2503,4,3036694
2504,4,3037096
2505,4,3037264
2506,2,3044690
2507,3,3045676
2508,4,3045895
2509,4,3046117
2510,4,3046264
2511,4,3046399
2512,4,3046505
2513,3,3047372
2514,4,3047528
2515,4,3047670
2516,4,3047794
2517,4,3047933
2518,4,3048094
2519,3,3049339
2520,4,3049464
2521,4,3049714
2522,4,3049890
2523,4,3050174
2524,4,3050361
2525,4,3050468
2526,3,3051708
2527,4,3051824
2528,4,3052065
2529,4,3052217
2530,4,3052478
2531,4,3052804
2532,3,3053296
2533,4,3053435
2534,3,3054323
2535,4,3054495
2536,4,3054645
2537,4,3054788
2538,4,3054901
2539,4,3055023
2540,3,3055773
2541,4,3055936
2542,4,3056052
2543,4,3056262
2544,3,3057269
2545,4,3057407
2546,4,3057578
2547,4,3057774
2548,4,3057903
2549,4,3058020
2550,2,3062380
2551,3,3063049
2552,4,3063283
2553,4,3063435
2554,3,3064274
2555,4,3064425
2556,4,3064564
2557,4,3064672
2558,4,3064878
2559,4,3065025
2560,3,3065426
2561,3,3065851
2562,4,3065968
2563,3,3066677
2564,4,3066791
2565,4,3066935
2566,4,3067062
2567,3,3067949
2568,4,3068084
2569,4,3068240
2570,4,3068354
2571,4,3068485
2572,4,3068650
2573,3,3068953
2574,3,3069138
2575,2,3080045
2576,3,3081722
2577,4,3082058
2578,4,3082209
2579,4,3082347
2580,4,3082505
2581,4,3082853
2582,4,3083056
2583,4,3083326
2584,3,3086141
2585,4,3086648
2586,5,3086827
2587,5,3086976
2588,4,3087399
2589,5,3087508
2590,4,3087801
2591,4,3088201
2592,4,3088334
2593,4,3088826
2594,4,3089116
2595,4,3089366
2596,3,3090926
2597,4,3091106
2598,4,3091363
2599,4,3091549
2600,4,3091751
2601,4,3091944
2602,4,3092166
2603,4,3092396
2604,3,3093084
2605,4,3093219
2606,3,3094153
2607,4,3094409
2608,4,3094591
2609,4,3094733
2610,4,3094892
2611,3,3096199
2612,4,3096503
2613,4,3096741
2614,4,3097108
2615,4,3097215
2616,3,3098401
2617,4,3098891
2618,5,3099048
2619,4,3099356
2620,4,3099500
2621,4,3099617
2622,3,3100462
2623,4,3100648
2624,4,3100805
2625,4,3100952
2626,2,3103696
2627,3,3104422
2628,4,3104541
2629,4,3104716
2630,3,3104841
2631,3,3104966
2632,3,3105210
2633,3,3105702
2634,4,3105853
2635,3,3106410
2636,4,3106518
2637,3,3106891
2638,3,3107043
2639,2,3116583
2640,3,3118463
2641,4,3118902
2642,5,3119123
2643,4,3119416
2644,4,3119670
2645,4,3119839
2646,4,3119946
2647,4,3120181
2648,4,3120493
2649,4,3120604
2650,3,3120989
2651,3,3121747
2652,4,3121888
2653,4,3122028
2654,4,3122144
2655,4,3122291
2656,3,3122554
2657,3,3123106
2658,4,3123245
2659,3,3125278
2660,4,3125533
2661,4,3126040
2662,4,3126220
2663,4,3126477
2664,4,3126617
2665,4,3126849
2666,4,3127240
2667,3,3130486
2668,4,3131342
2669,5,3131537
2670,5,3131719
2671,5,3131833
2672,4,3132547
2673,5,3132689
2674,5,3132856
2675,5,3132980
2676,5,3133119
2677,4,3133305
2678,4,3133568
2679,4,3134144
2680,5,3134266
2681,4,3134742
2682,4,3134901
2683,3,3135406
2684,1,3179462
2685,2,3188442
2686,3,3190225
2687,4,3190537
2688,4,3190795
2689,4,3191031
2690,4,3191183
2691,4,3191584
2692,4,3191705
2693,4,3191969
2694,3,3193567
2695,4,3193899
2696,4,3194128
2697,4,3194508
2698,4,3194703
2699,4,3194838
2700,4,3195077
2701,3,3196215
2702,4,3196460
2703,4,3196652
2704,4,3196849
2705,4,3197015
2706,3,3198325
2707,4,3198686
2708,4,3198914
2709,4,3199079
2710,4,3199293
2711,3,3199871
2712,4,3199982
2713,4,3200119
2714,4,3200260
2715,3,3200824
2716,4,3200931
2717,3,3202042
2718,4,3202204
2719,4,3202369
2720,4,3202583
2721,4,3202734
2722,4,3202901
2723,3,3203885
2724,4,3204109
2725,4,3204399
2726,4,3204597
2727,2,3211857
2728,3,3212991
2729,4,3213132
2730,4,3213309
2731,4,3213572
2732,4,3213709
2733,4,3213891
2734,4,3214026
2735,3,3215439
2736,4,3215656
2737,4,3215893
2738,4,3216192
2739,4,3216361
2740,4,3216497
2741,4,3216745
2742,3,3217541
2743,4,3217777
2744,4,3217933
2745,3,3218411
2746,4,3218528
2747,3,3219620
2748,4,3219735
2749,4,3219915
2750,4,3220029
2751,4,3220174
2752,4,3220351
2753,4,3220563
2754,3,3221213
2755,4,3221440
2756,4,3221558
2757,4,3221685
2758,3,3222637
2759,4,3222908
2760,4,3223104
2761,4,3223331
2762,3,3224165
2763,4,3224289
2764,4,3224534
2765,4,3224704
2766,2,3230242
2767,3,3231215
2768,4,3231435
2769,4,3231584
2770,4,3231716
2771,4,3231894
2772,4,3232008
2773,3,3232641
2774,4,3232795
2775,4,3232917
2776,3,3233713
2777,4,3233854
2778,4,3234051
2779,4,3234175
2780,4,3234291
2781,3,3234705
2782,3,3235627
2783,4,3235817
2784,4,3235992
2785,4,3236146
2786,4,3236257
2787,4,3236371
2788,3,3237035
2789,4,3237147
2790,4,3237259
2791,4,3237375
2792,4,3237511
2793,3,3238058
2794,3,3238757
2795,4,3238865
2796,4,3239043
2797,4,3239185
2798,2,3243924
2799,3,3244767
2800,4,3244926
2801,4,3245146
2802,4,3245298
2803,4,3245421
2804,4,3245581
2805,3,3246083
2806,4,3246242
2807,3,3247102
2808,4,3247271
2809,4,3247395
2810,4,3247509
2811,4,3247648
2812,4,3247788
2813,3,3248406
2814,4,3248518
2815,4,3248656
2816,3,3248956
2817,3,3249529
2818,4,3249638
2819,4,3249774
2820,3,3250442
2821,4,3250584
2822,3,3250992
2823,2,3255560
2824,3,3256313
2825,4,3256484
2826,3,3257412
2827,4,3257655
2828,4,3257794
2829,4,3257910
2830,4,3258094
2831,4,3258214
2832,3,3258428
2833,3,3259216
2834,4,3259399
2835,4,3259523
2836,4,3259649
2837,4,3259791
2838,3,3260102
2839,3,3260405
2840,3,3261075
2841,4,3261239
2842,4,3261403
2843,3,3262056
2844,4,3262175
2845,4,3262323
2846,2,3266699
2847,3,3267169
2848,4,3267302
2849,3,3268328
2850,4,3268529
2851,4,3268770
2852,4,3268923
2853,4,3269104
2854,4,3269238
2855,3,3269723
2856,4,3269864
2857,4,3269976
2858,4,3270084
2859,3,3270393
2860,3,3270860
2861,3,3271439
2862,4,3271547
2863,4,3271655
2864,3,3272380
2865,4,3272528
2866,4,3272675
2867,4,3272841
2868,3,3273232
2869,2,3276571
2870,3,3276999
2871,3,3277720
2872,4,3277856
2873,4,3277970
2874,4,3278088
2875,4,3278201
2876,3,3278729
2877,4,3278839
2878,3,3278974
2879,3,3279733
2880,4,3279874
2881,4,3279995
2882,4,3280142
2883,3,3280605
2884,3,3280877
2885,2,3286286
2886,3,3287664
2887,4,3287846
2888,4,3288077
2889,4,3288185
2890,4,3288310
2891,4,3288565
2892,4,3288760
2893,4,3289056
2894,3,3289898
2895,4,3290029
2896,4,3290160
2897,4,3290313
2898,4,3290422
2899,4,3290547
2900,4,3290657
2901,3,3291686
2902,4,3291809
2903,4,3292008
2904,4,3292119
2905,4,3292242
2906,4,3292366
2907,4,3292526
2908,4,3292644
2909,3,3293388
2910,4,3293557
2911,4,3293737
2912,4,3293854
2913,3,3294146
2914,3,3294531
2915,3,3295076
2916,4,3295204
2917,3,3295472
2918,4,3295579
2919,1,3507298
2920,2,3531805
2921,3,3536069
2922,4,3536822
2923,5,3536965
2924,5,3537117
2925,5,3537306
2926,4,3537505
2927,4,3537838
2928,4,3538432
2929,4,3539200
2930,5,3539321
2931,5,3539447
2932,5,3539589
2933,5,3539712
2934,5,3539835
2935,4,3540470
2936,5,3540580
2937,5,3540697
2938,5,3540806
2939,4,3541418
2940,5,3541562
2941,5,3541691
2942,5,3541806
2943,4,3542202
2944,3,3546282
2945,4,3546944
2946,5,3547062
2947,5,3547203
2948,5,3547354
2949,5,3547484
2950,4,3548103
2951,5,3548253
2952,5,3548369
2953,4,3548815
2954,4,3549338
2955,5,3549449
2956,4,3550292
2957,5,3550610
2958,5,3550774
2959,5,3550917
2960,5,3551025
2961,4,3551262
2962,4,3551769
2963,5,3551885
2964,4,3552124
2965,3,3553729
2966,4,3554093
2967,4,3554326
2968,4,3554437
2969,4,3554846
2970,5,3554967
2971,4,3555121
2972,4,3555320
2973,4,3555434
2974,3,3558611
2975,4,3559374
2976,5,3559615
2977,5,3559752
2978,5,3559891
2979,5,3560004
2980,4,3560599
2981,5,3560709
2982,5,3560839
2983,5,3560948
2984,4,3561278
2985,4,3561775
2986,5,3561887
2987,5,3562020
2988,4,3562361
2989,4,3562724
2990,4,3562983
2991,3,3564242
2992,4,3564592
2993,4,3564717
2994,4,3564889
2995,4,3565036
2996,4,3565251
2997,4,3565402
2998,3,3569993
2999,4,3570850
3000,5,3570967
3001,5,3571161
3002,5,3571358
3003,4,3572077
3004,5,3572226
3005,5,3572373
3006,4,3572665
3007,4,3573148
3008,5,3573259
3009,4,3573623
3010,5,3573739
3011,4,3574137
3012,4,3574515
3013,4,3575477
3014,5,3575696
3015,5,3575868
3016,5,3576139
3017,3,3580683
3018,4,3581393
3019,5,3581507
3020,5,3581669
3021,5,3581803
3022,5,3581925
3023,4,3582597
3024,5,3582748
3025,5,3582970
3026,4,3584117
3027,5,3584351
3028,5,3584557
3029,5,3584823
3030,5,3584975
3031,5,3585100
3032,4,3585328
3033,4,3585601
3034,4,3586218
3035,5,3586330
3036,5,3586476
3037,5,3586686
3038,4,3586896
3039,4,3587591
3040,5,3587709
3041,5,3587824
3042,3,3588949
3043,4,3589430
3044,4,3589597
3045,4,3589711
3046,4,3589841
3047,2,3620801
3048,3,3629346
3049,4,3629711
3050,4,3631722
3051,5,3632062
3052,5,3632497
3053,6,3632627
3054,5,3632877
3055,5,3633146
3056,5,3633355
3057,5,3633583
3058,5,3633852
3059,4,3634473
3060,5,3634607
3061,5,3634778
3062,4,3635676
3063,5,3635879
3064,5,3636035
3065,5,3636184
3066,5,3636310
3067,5,3636486
3068,4,3637036
3069,5,3637247
3070,5,3637364
3071,5,3637486
3072,4,3638732
3073,5,3638857
3074,5,3639007
3075,5,3639235
3076,5,3639521
3077,5,3639842
3078,4,3641607
3079,5,3641753
3080,5,3642239
3081,6,3642347
3082,5,3642486
3083,5,3642786
3084,6,3642902
3085,5,3643134
3086,5,3643283
3087,5,3643454
3088,5,3643645
3089,4,3644613
3090,5,3644873
3091,5,3645097
3092,5,3645240
3093,3,3649461
3094,4,3650218
3095,5,3650445
3096,5,3650665
3097,4,3651228
3098,5,3651391
3099,4,3651961
3100,5,3652077
3101,4,3652550
3102,5,3652693
3103,4,3653161
3104,5,3653273
3105,4,3653781
3106,5,3653926
3107,5,3654052
3108,4,3654709
3109,5,3654911
3110,5,3655103
3111,5,3655238
3112,4,3655438
3113,3,3662835
3114,4,3663845
3115,5,3664122
3116,5,3664240
3117,5,3664521
3118,5,3664699
3119,4,3666151
3120,5,3666433
3121,5,3666950
3122,6,3667092
3123,6,3667199
3124,5,3667515
3125,6,3667649
3126,5,3667848
3127,4,3668191
3128,4,3669155
3129,5,3669406
3130,5,3669621
3131,5,3669833
3132,4,3670642
3133,5,3670814
3134,5,3670930
3135,5,3671094
3136,4,3672348
3137,5,3672555
3138,5,3672749
3139,5,3673003
3140,5,3673134
3141,5,3673266
3142,5,3673452
3143,5,3673577
3144,4,3674369
3145,5,3674511
3146,5,3674685
3147,5,3674800
3148,5,3674925
3149,4,3675619
3150,5,3675728
3151,5,3675942
3152,3,3678792
3153,4,3679202
3154,5,3679335
3155,4,3679590
3156,4,3679821
3157,4,3680003
3158,4,3680729
3159,5,3680865
3160,5,3680983
3161,5,3681135
3162,4,3681670
3163,5,3681778
3164,4,3682120
3165,4,3682283
3166,3,3683125
3167,4,3683322
3168,4,3683432
3169,4,3683583
3170,4,3683707
3171,3,3686586
3172,4,3687016
3173,4,3687702
3174,5,3687845
3175,5,3687960
3176,5,3688071
3177,5,3688197
3178,4,3688484
3179,4,3688670
3180,4,3688923
3181,4,3689143
3182,4,3689611
3183,5,3689734
3184,4,3690082
3185,5,3690215
3186,3,3694028
3187,4,3694350
3188,4,3695309
3189,5,3695538
3190,5,3695701
3191,5,3695809
3192,5,3695958
3193,5,3696076
3194,4,3696436
3195,4,3696595
3196,4,3697030
3197,4,3697323
3198,4,3697509
3199,4,3698580
3200,5,3698837
3201,5,3698959
3202,5,3699166
3203,5,3699324
3204,5,3699442
3205,3,3700170
3206,4,3700289
3207,4,3700411
3208,4,3700533
3209,2,3719135
3210,3,3721244
3211,4,3721717
3212,5,3721826
