Kmeans ID,Depth,Used Time Since Start(us)
468,3,1231102
469,4,1231349
470,4,1231636
471,4,1231812
472,4,1232023
473,4,1232168
474,4,1232611
475,4,1232728
476,3,1233514
477,4,1233741
478,4,1233877
479,4,1233984
480,4,1234142
481,3,1234465
482,3,1235040
483,4,1235172
484,3,1235846
485,4,1235963
486,4,1236079
487,2,1248962
488,3,1251645
489,4,1252003
490,4,1252444
491,4,1252965
492,5,1253093
493,4,1253224
494,4,1253932
495,5,1254064
496,5,1254214
497,5,1254397
498,4,1254536
499,4,1254729
500,4,1254961
501,3,1256203
502,4,1256347
503,4,1256523
504,4,1256757
505,4,1257005
506,4,1257150
507,4,1257286
508,3,1258879
509,4,1259066
510,4,1259206
511,4,1259574
512,4,1259871
513,4,1260116
514,4,1260348
515,3,1261618
516,4,1261747
517,4,1262128
518,4,1262304
519,4,1262444
520,4,1262613
521,4,1262758
522,3,1262953
523,3,1265758
524,4,1266204
525,5,1266316
526,4,1266818
527,5,1266983
528,5,1267133
529,4,1267549
530,5,1267662
531,4,1267792
532,4,1268009
533,4,1268422
534,4,1268694
535,4,1269106
536,5,1269222
537,3,1272204
538,4,1272708
539,4,1273273
540,5,1273420
541,5,1273566
542,5,1273681
543,4,1274020
544,5,1274145
545,4,1274430
546,4,1275032
547,5,1275166
548,4,1275364
549,4,1275890
550,5,1276068
551,5,1276226
552,3,1276390
553,2,1286486
554,3,1289440
555,4,1289694
556,4,1290195
557,5,1290334
558,4,1290618
559,4,1291180
560,5,1291308
561,4,1291658
562,4,1292001
563,4,1292508
564,5,1292652
565,5,1292779
566,5,1292898
567,4,1293069
568,3,1293692
569,4,1293812
570,4,1293928
571,4,1294044
572,3,1294931
573,4,1295120
574,4,1295256
575,4,1295406
576,4,1295531
577,4,1295648
578,4,1295761
579,3,1297134
580,4,1297372
581,4,1297499
582,4,1297949
583,4,1298148
584,4,1298264
585,4,1298451
586,3,1299207
587,4,1299376
588,4,1299593
589,4,1299747
590,4,1299879
591,3,1301276
592,4,1301384
593,4,1301649
594,4,1301789
595,4,1302060
596,4,1302451
597,5,1302563
598,3,1303986
599,4,1304247
600,4,1304389
601,4,1304644
602,4,1304861
603,4,1304978
604,4,1305273
605,3,1305937
606,4,1306054
607,4,1306191
608,4,1306314
609,1,1321124
610,2,1324795
611,3,1325377
612,4,1325484
613,3,1325806
614,3,1326175
615,3,1326597
616,3,1327321
617,4,1327481
618,4,1327605
619,4,1327728
620,3,1327983
621,3,1328546
622,4,1328668
623,4,1328779
624,4,1328907
625,3,1329432
626,2,1331414
627,3,1331736
628,3,1331999
629,3,1332352
630,3,1332610
631,3,1332737
632,3,1332963
633,3,1333113
634,3,1333461
635,2,1337156
636,3,1338136
637,4,1338303
638,4,1338456
639,4,1338631
640,4,1338886
641,3,1339595
642,4,1339766
643,4,1339906
644,4,1340061
645,3,1340761
646,4,1340969
647,4,1341115
648,4,1341246
649,3,1341729
650,3,1341866
651,3,1342462
652,4,1342636
653,4,1342743
654,2,1344834
655,3,1345170
656,3,1345342
657,3,1345752
658,3,1346086
659,3,1346358
660,3,1346530
661,3,1346925
662,2,1348531
663,3,1348840
664,3,1349027
665,3,1349143
666,3,1349317
667,3,1349580
668,3,1349815
669,3,1350102
670,2,1350523
671,2,1350850
672,2,1351876
673,3,1351998
674,3,1352203
675,3,1352357
676,3,1352488
677,3,1352636
678,3,1352789
679,1,1592073
680,2,1619421
681,3,1622322
682,4,1623096
683,5,1623305
684,5,1623434
685,5,1623616
686,4,1623994
687,5,1624116
688,4,1624459
689,5,1624568
690,4,1625012
691,5,1625122
692,4,1625594
693,5,1625714
694,4,1625825
695,4,1626084
696,4,1626214
697,3,1630640
698,4,1631410
699,5,1631587
700,5,1631705
701,5,1631826
702,5,1631975
703,4,1632593
704,5,1632720
705,5,1632850
706,4,1633893
707,5,1634095
708,5,1634251
709,5,1634361
710,5,1634510
711,5,1634631
712,5,1634834
713,4,1635111
714,4,1635303
715,4,1635786
716,5,1635950
717,4,1636989
718,5,1637135
719,5,1637364
720,5,1637507
721,5,1637702
722,5,1637820
723,3,1641711
724,4,1642593
725,5,1642773
726,5,1642976
727,5,1643158
728,4,1643430
729,4,1643998
730,5,1644132
731,5,1644239
732,4,1644661
733,5,1644798
734,4,1645083
735,4,1645601
736,4,1646054
737,5,1646216
738,4,1646712
739,5,1646845
740,3,1648669
741,4,1649104
742,4,1649276
743,4,1649691
744,4,1650051
745,4,1650343
746,3,1652144
747,4,1652503
748,5,1652614
749,4,1652873
750,4,1653162
751,4,1653395
752,4,1653519
753,4,1653751
754,4,1654087
755,3,1658116
756,4,1658749
757,5,1658863
758,5,1658997
759,4,1659365
760,4,1659982
761,5,1660209
762,5,1660377
763,4,1660895
764,5,1661008
765,4,1661387
766,5,1661519
767,4,1661982
768,4,1662510
769,5,1662616
770,5,1662743
771,4,1663227
772,5,1663362
773,3,1666254
774,4,1666884
775,5,1667023
776,5,1667143
777,5,1667316
778,4,1667574
779,4,1667912
780,4,1668104
781,4,1668496
782,4,1668763
783,4,1669057
784,4,1669639
785,5,1669761
786,3,1675375
787,4,1676020
788,5,1676177
789,5,1676291
790,5,1676399
791,4,1677152
792,5,1677271
793,5,1677396
794,5,1677505
795,5,1677651
796,4,1678549
797,5,1678691
798,5,1678856
799,5,1678978
800,5,1679102
801,5,1679209
802,4,1680125
803,5,1680279
804,5,1680434
805,5,1680586
806,5,1680695
807,5,1680819
808,4,1681084
809,4,1682016
810,5,1682236
811,5,1682419
812,5,1682620
813,5,1682760
814,5,1682891
815,4,1683165
816,4,1684067
817,5,1684272
818,5,1684426
819,5,1684544
820,5,1684668
821,2,1701130
822,3,1703329
823,4,1704079
824,5,1704190
825,5,1704350
826,5,1704481
827,5,1704588
828,4,1704823
829,4,1705246
830,5,1705367
831,4,1705591
832,4,1705849
833,4,1706082
834,3,1708855
835,4,1709176
836,4,1709725
837,5,1709837
838,5,1709956
839,4,1710168
840,4,1710500
841,4,1710660
842,4,1711120
843,5,1711241
844,4,1711662
845,5,1711770
846,4,1712119
847,3,1713335
848,4,1713443
849,4,1713745
850,4,1713870
851,4,1714233
852,3,1714860
853,4,1714998
854,4,1715151
855,3,1716799
856,4,1717008
857,4,1717275
858,4,1717626
859,4,1717770
860,4,1718022
861,4,1718273
862,4,1718404
863,3,1720310
864,4,1720713
865,4,1721271
866,5,1721379
867,5,1721496
868,4,1721636
869,4,1721857
870,4,1722034
871,4,1722386
872,3,1725643
873,4,1726034
874,4,1726849
875,5,1726996
876,5,1727147
877,5,1727375
878,5,1727526
879,4,1727976
880,4,1728370
881,5,1728489
882,5,1728607
883,4,1729178
884,5,1729354
885,5,1729463
886,5,1729598
887,4,1729889
888,4,1730259
889,5,1730396
890,3,1733208
891,4,1733499
892,4,1733904
893,4,1734448
894,5,1734627
895,4,1734913
896,4,1735168
897,4,1735932
898,5,1736060
899,5,1736188
900,5,1736349
901,5,1736479
902,4,1736755
903,2,1761027
904,3,1765565
905,4,1765863
906,4,1766610
907,5,1766747
908,5,1766906
909,5,1767055
910,4,1767716
911,5,1767828
912,5,1767984
913,4,1768754
914,5,1768887
915,5,1768994
916,5,1769148
917,5,1769284
918,4,1769778
919,4,1770213
920,4,1770579
921,4,1771356
922,5,1771508
923,5,1771669
924,5,1771780
925,5,1771901
926,3,1777719
927,4,1778786
928,5,1779072
929,5,1779349
930,5,1779534
931,5,1779672
932,4,1780411
933,5,1780554
934,5,1780726
935,4,1781644
936,5,1781883
937,5,1781991
938,5,1782136
939,5,1782259
940,4,1782815
941,5,1782924
942,5,1783039
943,4,1784158
944,5,1784286
945,5,1784450
946,5,1784697
947,5,1784850
948,5,1785014
949,5,1785127
950,4,1785923
951,5,1786115
952,5,1786265
953,5,1786488
954,5,1786620
955,4,1787172
956,5,1787340
957,3,1789771
958,4,1789939
959,4,1790218
960,4,1790437
961,4,1790945
962,5,1791074
963,5,1791186
964,4,1791506
965,5,1791684
966,4,1792146
967,5,1792255
968,5,1792378
969,4,1792789
970,3,1794773
971,4,1794975
972,4,1795467
973,5,1795585
974,4,1795849
975,4,1795999
976,4,1796208
977,4,1796421
978,4,1796669
979,4,1796890
980,3,1799569
981,4,1800078
982,4,1800723
983,5,1800859
984,5,1800989
985,5,1801096
986,4,1801256
987,4,1801556
988,4,1801910
989,5,1802022
990,4,1802235
991,4,1802621
992,5,1802738
993,5,1802907
994,4,1803040
995,3,1805116
996,4,1805362
997,4,1805859
998,5,1805974
999,5,1806108
1000,4,1806440
1001,4,1806552
1002,4,1806804
1003,4,1807114
1004,4,1807421
1005,3,1808611
1006,4,1808885
1007,4,1809101
1008,4,1809316
1009,4,1809470
1010,3,1813207
1011,4,1813698
1012,4,1814298
1013,5,1814477
1014,5,1814590
1015,4,1814786
1016,4,1815290
1017,5,1815402
1018,4,1815799
1019,4,1816356
1020,5,1816468
1021,4,1816872
1022,5,1816982
1023,4,1817567
1024,5,1817700
1025,5,1817851
1026,2,1846327
1027,3,1852580
1028,4,1853396
1029,5,1853538
1030,5,1853652
1031,5,1853779
1032,5,1853928
1033,4,1854670
1034,5,1854794
1035,5,1854922
1036,5,1855067
1037,4,1855808
1038,5,1855960
1039,5,1856171
1040,5,1856291
1041,4,1857726
1042,5,1858061
1043,5,1858239
1044,5,1858443
1045,5,1858551
1046,5,1858677
1047,5,1858803
1048,5,1858933
1049,5,1859211
1050,4,1859828
1051,5,1859961
1052,5,1860096
1053,4,1860478
1054,5,1860587
1055,4,1861075
1056,5,1861192
1057,5,1861311
1058,4,1862376
1059,5,1862558
1060,5,1862790
1061,5,1862958
1062,5,1863089
1063,5,1863225
1064,3,1868787
1065,4,1869534
1066,5,1869687
1067,5,1869796
1068,5,1869912
1069,4,1870920
1070,5,1871033
1071,5,1871320
1072,5,1871510
1073,4,1872283
1074,5,1872464
1075,5,1872684
1076,4,1873387
1077,5,1873649
1078,5,1873757
1079,5,1873909
1080,4,1874604
1081,5,1874824
1082,5,1874976
1083,4,1875178
1084,4,1875989
1085,5,1876152
1086,5,1876386
1087,5,1876515
1088,4,1877101
1089,5,1877242
1090,5,1877433
1091,3,1881380
1092,4,1882262
1093,5,1882376
1094,5,1882504
1095,5,1882629
1096,5,1882877
1097,4,1883381
1098,5,1883521
1099,4,1884225
1100,5,1884415
1101,5,1884528
1102,5,1884688
1103,5,1884797
1104,4,1885251
1105,5,1885408
1106,5,1885533
1107,4,1885686
1108,4,1886458
1109,5,1886580
1110,5,1886762
1111,5,1886893
1112,4,1887152
1113,4,1887378
1114,3,1890122
1115,4,1890479
1116,4,1890925
1117,5,1891060
1118,5,1891170
1119,4,1891483
1120,4,1891974
1121,5,1892117
1122,4,1892554
1123,4,1892796
1124,4,1893028
1125,4,1893258
1126,3,1894316
1127,4,1894451
1128,4,1894683
1129,4,1894835
1130,4,1895015
1131,4,1895168
1132,4,1895276
1133,3,1899138
1134,4,1899854
1135,5,1900051
1136,5,1900224
1137,5,1900349
1138,4,1900556
1139,4,1901185
1140,5,1901305
1141,5,1901417
1142,5,1901527
1143,4,1902037
1144,5,1902147
1145,4,1902751
1146,5,1902907
1147,5,1903030
1148,4,1903511
1149,4,1903770
1150,4,1904260
1151,3,1906961
1152,4,1907356
1153,5,1907465
1154,4,1907834
1155,4,1908165
1156,4,1908527
1157,4,1908725
1158,4,1909035
1159,5,1909161
1160,4,1909452
1161,4,1909926
1162,3,1912380
1163,4,1912795
1164,4,1913188
1165,4,1913512
1166,4,1913824
1167,4,1914146
1168,4,1914753
1169,5,1914984
1170,5,1915158
1171,2,1961785
1172,3,1967151
1173,4,1968225
1174,5,1968408
1175,5,1968688
1176,5,1968983
1177,5,1969220
1178,4,1969490
1179,4,1970938
1180,5,1971165
1181,5,1971318
1182,5,1971450
1183,5,1971660
1184,5,1971849
1185,5,1972090
1186,5,1972387
1187,4,1972518
1188,4,1972849
1189,4,1973977
1190,5,1974118
1191,5,1974234
1192,5,1974448
1193,5,1974621
1194,5,1974806
1195,5,1974961
1196,4,1975214
1197,4,1975954
1198,5,1976172
1199,5,1976320
1200,5,1976448
1201,3,1984421
1202,4,1986414
1203,5,1986642
1204,5,1987083
1205,5,1987631
1206,5,1987881
1207,5,1988023
1208,5,1988254
1209,4,1990045
1210,5,1990226
1211,5,1990739
1212,6,1990873
1213,5,1991038
1214,5,1991260
1215,5,1991449
1216,5,1991656
1217,5,1991931
1218,4,1992166
1219,4,1992569
1220,4,1993221
1221,5,1993352
1222,5,1993467
1223,4,1994228
1224,5,1994370
1225,5,1994526
1226,5,1994662
1227,5,1994787
1228,4,1994973
1229,4,1996922
1230,5,1997247
1231,5,1997468
1232,5,1997844
1233,5,1998069
1234,5,1998281
1235,5,1998609
1236,5,1998774
1237,5,1998928
1238,3,2004199
1239,4,2004707
1240,5,2004838
1241,4,2005691
1242,5,2005858
1243,5,2005968
1244,5,2006182
1245,4,2006561
1246,4,2007817
1247,5,2007999
1248,5,2008156
1249,5,2008330
1250,5,2008581
1251,5,2008770
1252,5,2008881
1253,5,2009015
1254,5,2009123
1255,4,2009565
1256,5,2009729
1257,4,2010117
1258,4,2010996
1259,5,2011121
1260,5,2011333
1261,5,2011451
1262,5,2011575
1263,4,2012120
1264,5,2012231
1265,3,2018768
1266,4,2019729
1267,5,2019855
1268,5,2020163
1269,5,2020353
1270,5,2020499
1271,4,2021685
1272,5,2021983
1273,5,2022150
1274,5,2022325
1275,5,2022565
1276,5,2022679
1277,5,2022819
1278,4,2023861
1279,5,2024084
1280,5,2024276
1281,5,2024412
1282,5,2024521
1283,5,2024728
1284,4,2024989
1285,4,2025980
1286,5,2026166
1287,5,2026310
1288,5,2026422
1289,5,2026618
1290,5,2026775
1291,4,2027557
1292,5,2027699
1293,5,2027869
1294,4,2028588
1295,5,2028729
1296,5,2028845
1297,5,2028954
1298,5,2029076
1299,4,2029558
1300,5,2029706
1301,5,2029826
1302,3,2036897
1303,4,2038554
1304,5,2038826
1305,5,2039008
1306,5,2039291
1307,5,2039434
1308,5,2039546
1309,5,2039741
1310,5,2039946
1311,5,2040249
1312,4,2041095
1313,5,2041306
1314,5,2041445
1315,5,2041580
1316,5,2041732
1317,4,2042780
1318,5,2042951
1319,5,2043183
1320,5,2043384
1321,5,2043678
1322,4,2044276
1323,5,2044387
1324,5,2044532
1325,5,2044657
1326,4,2045556
1327,5,2045706
1328,5,2045820
1329,5,2045961
1330,5,2046123
1331,5,2046235
1332,4,2046797
1333,5,2046950
1334,5,2047165
1335,4,2048059
1336,5,2048175
1337,5,2048422
1338,5,2048674
1339,4,2049209
1340,5,2049322
1341,5,2049483
1342,3,2053279
1343,4,2053964
1344,5,2054186
1345,5,2054327
1346,5,2054437
1347,4,2054842
1348,4,2055303
1349,5,2055436
1350,4,2056183
1351,5,2056381
1352,5,2056522
1353,5,2056675
1354,5,2056789
1355,4,2057635
1356,5,2057750
1357,5,2057892
1358,5,2058007
1359,5,2058165
1360,4,2058279
1361,4,2058543
1362,4,2058797
1363,3,2067707
1364,4,2068884
1365,5,2069083
1366,5,2069286
1367,5,2069505
1368,5,2069653
1369,5,2069813
1370,5,2069987
1371,4,2071148
1372,5,2071321
1373,5,2071495
1374,5,2071640
1375,5,2071789
1376,5,2071910
1377,5,2072071
1378,5,2072262
1379,4,2073023
1380,5,2073144
1381,5,2073317
1382,5,2073432
1383,5,2073571
1384,4,2074903
1385,5,2075109
1386,5,2075329
1387,5,2075484
1388,5,2075657
1389,5,2075776
1390,5,2076012
1391,5,2076188
1392,4,2077230
1393,5,2077379
1394,5,2077541
1395,5,2077706
1396,5,2077832
1397,5,2077992
1398,5,2078160
1399,4,2079527
1400,5,2079892
1401,5,2080161
1402,5,2080396
1403,5,2080655
1404,4,2081616
1405,5,2081797
1406,5,2081921
1407,5,2082096
1408,5,2082208
1409,5,2082443
1410,4,2083515
1411,5,2083668
1412,5,2083797
1413,5,2083938
1414,5,2084214
1415,5,2084342
1416,5,2084452
1417,5,2084588
1418,3,2086457
1419,4,2086919
1420,5,2087092
1421,4,2087245
1422,4,2087559
1423,4,2087715
1424,4,2088094
1425,5,2088254
1426,4,2088527
1427,2,2101700
1428,3,2103922
1429,4,2104376
1430,5,2104496
1431,4,2104692
1432,4,2105087
1433,4,2105238
1434,4,2105618
1435,4,2105876
1436,4,2106195
1437,3,2107193
1438,4,2107434
1439,4,2107549
1440,4,2107788
1441,4,2107954
1442,3,2110250
1443,4,2111030
1444,5,2111158
1445,5,2111353
1446,5,2111466
1447,5,2111623
1448,4,2111838
1449,4,2112237
1450,4,2112602
1451,4,2112714
1452,4,2112851
1453,4,2113035
1454,4,2113163
1455,3,2114118
1456,4,2114275
1457,4,2114428
1458,4,2114537
1459,4,2114649
1460,4,2114758
1461,4,2114915
1462,3,2115598
1463,4,2115732
1464,4,2115927
1465,4,2116041
1466,3,2116604
1467,4,2116718
1468,3,2118320
1469,4,2118709
1470,5,2118823
1471,4,2119237
1472,4,2119528
1473,4,2119652
1474,4,2119845
1475,3,2123963
1476,4,2124756
1477,5,2124881
1478,5,2125007
1479,5,2125156
1480,5,2125295
1481,4,2126612
1482,5,2126808
1483,5,2127125
1484,5,2127312
1485,5,2127555
1486,5,2127675
1487,5,2127838
1488,4,2128615
1489,5,2128807
1490,5,2128945
1491,5,2129138
1492,4,2129613
1493,5,2129763
1494,4,2130147
1495,2,2169623
1496,3,2178700
1497,4,2180372
1498,5,2180633
1499,5,2181002
1500,6,2181126
1501,5,2181587
1502,6,2181721
1503,5,2181860
1504,5,2182117
1505,4,2182560
1506,4,2182857
1507,4,2185063
1508,5,2185310
1509,5,2185490
1510,5,2185826
1511,5,2186111
1512,5,2186580
1513,5,2186807
1514,5,2187242
1515,6,2187353
1516,4,2188531
1517,5,2188749
1518,5,2188942
1519,5,2189077
1520,5,2189385
1521,5,2189581
1522,4,2191382
1523,5,2192110
1524,6,2192249
1525,6,2192462
1526,5,2192624
1527,5,2192737
1528,5,2193006
1529,5,2193263
1530,5,2193469
1531,4,2193770
1532,4,2194937
1533,5,2195177
1534,5,2195364
1535,5,2195539
1536,5,2195683
1537,5,2195807
1538,5,2196087
1539,3,2198916
1540,4,2199560
1541,5,2199668
1542,5,2199792
1543,5,2199920
1544,4,2200096
1545,4,2200299
1546,4,2200977
1547,5,2201096
1548,5,2201221
1549,5,2201339
1550,5,2201453
1551,4,2201651
1552,4,2202236
1553,5,2202383
1554,4,2202520
1555,4,2202771
1556,3,2208710
1557,4,2209658
1558,5,2209864
1559,5,2210021
1560,5,2210160
1561,5,2210298
1562,4,2211394
1563,5,2211546
1564,5,2211840
1565,5,2211986
1566,5,2212188
1567,5,2212340
1568,4,2213018
1569,5,2213141
1570,5,2213309
1571,5,2213454
1572,4,2214466
1573,5,2214736
1574,5,2214949
1575,5,2215097
1576,5,2215223
1577,4,2216037
1578,5,2216183
1579,5,2216319
1580,5,2216542
1581,4,2216967
1582,4,2217598
1583,5,2217726
1584,5,2217873
1585,5,2217992
1586,4,2218339
1587,3,2221903
1588,4,2222889
1589,5,2223070
1590,5,2223191
1591,5,2223366
1592,5,2223534
1593,5,2223675
1594,4,2224750
1595,5,2224993
1596,5,2225180
1597,5,2225450
1598,5,2225600
1599,5,2225755
1600,4,2226068
1601,4,2226191
1602,4,2226910
1603,5,2227100
1604,5,2227242
1605,5,2227354
1606,4,2227547
1607,4,2227765
1608,3,2234231
1609,4,2234946
1610,5,2235061
1611,5,2235225
1612,5,2235367
1613,5,2235477
1614,4,2236554
1615,5,2236859
1616,5,2237200
1617,5,2237402
1618,4,2238890
1619,5,2239208
1620,5,2239491
1621,5,2239673
1622,5,2239868
1623,5,2240139
1624,5,2240309
1625,4,2240855
1626,5,2240980
1627,5,2241089
1628,4,2241845
1629,5,2242028
1630,5,2242293
1631,5,2242402
1632,4,2242905
1633,5,2243027
1634,5,2243168
1635,4,2243720
1636,5,2243851
1637,4,2244678
1638,5,2244891
1639,5,2245077
1640,5,2245316
1641,3,2250314
1642,4,2251441
1643,5,2251685
1644,5,2251984
1645,5,2252124
1646,5,2252341
1647,4,2252948
1648,5,2253072
1649,5,2253188
1650,4,2254024
1651,5,2254191
1652,5,2254343
1653,5,2254458
1654,5,2254564
1655,4,2254914
1656,5,2255050
1657,4,2255453
1658,4,2255655
1659,4,2256649
1660,5,2256842
1661,5,2256953
1662,5,2257092
1663,5,2257213
1664,5,2257330
1665,5,2257506
1666,4,2258009
1667,5,2258192
1668,5,2258353
1669,3,2262791
