Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2283163
1662,4,2283309
1663,4,2283425
1664,4,2283595
1665,4,2283713
1666,3,2284479
1667,4,2284608
1668,4,2284742
1669,4,2284860
1670,4,2284983
1671,3,2285912
1672,4,2286091
1673,4,2286371
1674,4,2286489
1675,4,2286683
1676,3,2287212
1677,3,2288137
1678,4,2288323
1679,4,2288545
1680,4,2288783
1681,3,2290153
1682,4,2290414
1683,4,2290643
1684,4,2290902
1685,4,2291025
1686,4,2291203
1687,4,2291342
1688,4,2291460
1689,3,2292813
1690,4,2293047
1691,4,2293299
1692,4,2293535
1693,4,2293751
1694,4,2293957
1695,3,2294457
1696,4,2294571
1697,4,2294690
1698,2,2313640
1699,3,2319465
1700,4,2320183
1701,5,2320295
1702,5,2320459
1703,5,2320589
1704,4,2321426
1705,5,2321547
1706,5,2321727
1707,5,2321875
1708,5,2322049
1709,4,2322546
1710,5,2322683
1711,4,2323328
1712,5,2323501
1713,5,2323694
1714,4,2324169
1715,5,2324326
1716,5,2324456
1717,4,2325040
1718,5,2325152
1719,5,2325266
1720,4,2326263
1721,5,2326470
1722,5,2326660
1723,5,2326824
1724,5,2326991
1725,5,2327159
1726,4,2328213
1727,5,2328489
1728,5,2328652
1729,5,2328850
1730,5,2328990
1731,5,2329098
1732,3,2333082
1733,4,2333361
1734,4,2334093
1735,5,2334223
1736,5,2334336
1737,5,2334446
1738,4,2334553
1739,4,2334999
1740,5,2335113
1741,4,2336132
1742,5,2336307
1743,5,2336511
1744,5,2336633
1745,5,2336810
1746,5,2336998
1747,5,2337124
1748,4,2337354
1749,4,2337652
1750,4,2338527
1751,5,2338750
1752,5,2338894
1753,5,2339053
1754,3,2340596
1755,4,2340808
1756,4,2341014
1757,4,2341169
1758,4,2341482
1759,4,2341597
1760,4,2341764
1761,4,2341966
1762,3,2345341
1763,4,2345636
1764,4,2346181
1765,5,2346298
1766,4,2346779
1767,5,2346921
1768,4,2347588
1769,5,2347701
1770,5,2347810
1771,4,2348101
1772,4,2348436
1773,4,2349002
1774,5,2349115
1775,4,2349304
1776,3,2350049
1777,4,2350181
1778,4,2350304
1779,4,2350435
1780,3,2351985
1781,4,2352275
1782,4,2352418
1783,4,2352823
1784,4,2352965
1785,4,2353189
1786,4,2353390
1787,3,2354914
1788,4,2355254
1789,4,2355387
1790,4,2355688
1791,4,2355836
1792,4,2356174
1793,4,2356294
1794,3,2356950
1795,4,2357070
1796,4,2357190
1797,4,2357298
1798,1,2495351
1799,2,2517831
1800,3,2520568
1801,4,2521242
1802,5,2521404
1803,4,2521860
1804,5,2521970
1805,5,2522090
1806,4,2522372
1807,4,2522611
1808,4,2522918
1809,4,2523218
1810,4,2523479
1811,4,2523724
1812,5,2523833
1813,3,2529360
1814,4,2530187
1815,5,2530325
1816,5,2530548
1817,4,2531455
1818,5,2531589
1819,5,2531866
1820,5,2531993
1821,5,2532117
1822,5,2532322
1823,4,2533092
1824,5,2533220
1825,5,2533350
1826,5,2533483
1827,5,2533652
1828,4,2534540
1829,5,2534689
1830,5,2534957
1831,5,2535089
1832,5,2535222
1833,4,2536080
1834,5,2536189
1835,5,2536328
1836,5,2536461
1837,5,2536611
1838,5,2536736
1839,4,2536908
1840,4,2537670
1841,5,2537912
1842,5,2538077
1843,5,2538200
1844,4,2538513
1845,3,2541338
1846,4,2541681
1847,4,2542145
1848,5,2542255
1849,4,2542689
1850,5,2542800
1851,4,2543013
1852,4,2543651
1853,5,2543793
1854,5,2543957
1855,4,2544431
1856,5,2544540
1857,4,2544824
1858,3,2546509
1859,4,2546990
1860,5,2547105
1861,4,2547410
1862,4,2547813
1863,5,2547921
1864,4,2548060
1865,4,2548220
1866,3,2552784
1867,4,2553054
1868,4,2553562
1869,5,2553685
1870,4,2554408
1871,5,2554574
1872,5,2554723
1873,5,2554856
1874,4,2555491
1875,5,2555628
1876,5,2555771
1877,5,2555889
1878,4,2556624
1879,5,2556801
1880,5,2556965
1881,4,2557383
1882,5,2557493
1883,4,2558305
1884,5,2558417
1885,5,2558595
1886,5,2558743
1887,5,2558902
1888,5,2559014
1889,4,2559493
1890,5,2559614
1891,5,2559728
1892,3,2560596
1893,4,2560751
1894,4,2560885
1895,4,2561006
1896,4,2561127
1897,4,2561278
1898,3,2563576
1899,4,2563884
1900,5,2563999
1901,4,2564359
1902,4,2564729
1903,4,2565008
1904,4,2565294
1905,4,2565544
1906,4,2565781
1907,4,2566008
1908,3,2568045
1909,4,2568465
1910,4,2568682
1911,4,2569117
1912,5,2569254
1913,5,2569381
1914,4,2569831
1915,4,2569985
1916,4,2570100
1917,4,2570283
1918,2,2582190
1919,3,2583102
1920,4,2583230
1921,4,2583410
1922,4,2583542
1923,4,2583656
1924,4,2583804
1925,3,2585076
1926,4,2585269
1927,4,2585440
1928,4,2585662
1929,4,2585789
1930,4,2585975
1931,4,2586147
1932,4,2586276
1933,3,2588849
1934,4,2589102
1935,4,2589561
1936,5,2589685
1937,4,2589872
1938,4,2590142
1939,4,2590435
1940,4,2590868
1941,5,2590981
1942,4,2591387
1943,4,2591677
1944,3,2593590
1945,4,2593838
1946,4,2594168
1947,4,2594599
1948,4,2594803
1949,4,2595137
1950,4,2595324
1951,4,2595439
1952,3,2596390
1953,4,2596531
1954,4,2596642
1955,4,2596783
1956,4,2596922
1957,4,2597060
1958,4,2597203
1959,3,2598198
1960,4,2598343
1961,4,2598579
1962,4,2598697
1963,4,2598897
1964,3,2600821
1965,4,2601282
1966,4,2601651
1967,4,2601942
1968,4,2602222
1969,4,2602350
1970,4,2602541
1971,4,2602666
1972,3,2604011
1973,4,2604251
1974,4,2604362
1975,4,2604572
1976,4,2604726
1977,4,2604863
1978,4,2605083
1979,4,2605289
1980,2,2614820
1981,3,2616492
1982,4,2616925
1983,4,2617123
1984,4,2617424
1985,4,2617650
1986,4,2617990
1987,4,2618097
1988,3,2619750
1989,4,2620074
1990,4,2620305
1991,4,2620525
1992,4,2620682
1993,4,2620887
1994,4,2621114
1995,4,2621361
1996,5,2621469
1997,3,2622310
1998,4,2622449
1999,4,2622567
2000,4,2622778
2001,3,2623839
2002,4,2623964
2003,4,2624121
2004,4,2624334
2005,4,2624517
2006,4,2624628
2007,4,2624747
2008,3,2625388
2009,4,2625581
2010,3,2626204
2011,4,2626319
2012,3,2628200
2013,4,2628757
2014,4,2628888
2015,4,2629095
2016,4,2629300
2017,4,2629603
2018,4,2629745
2019,4,2629991
2020,4,2630103
2021,3,2631270
2022,4,2631575
2023,4,2631832
2024,4,2631940
2025,4,2632088
2026,4,2632232
2027,4,2632370
2028,2,2678515
2029,3,2686236
2030,4,2687899
2031,5,2688028
2032,5,2688157
2033,5,2688459
2034,5,2688756
2035,5,2688922
2036,5,2689162
2037,5,2689418
2038,5,2689632
2039,4,2691006
2040,5,2691165
2041,5,2691379
2042,5,2691507
2043,5,2691730
2044,5,2691945
2045,5,2692161
2046,5,2692333
2047,4,2692908
2048,5,2693024
2049,5,2693139
2050,4,2694446
2051,5,2694688
2052,5,2695039
2053,5,2695215
2054,5,2695438
2055,5,2695560
2056,5,2695675
2057,5,2695799
2058,4,2696191
2059,5,2696300
2060,4,2696960
2061,5,2697107
2062,5,2697227
2063,4,2697993
2064,5,2698105
2065,5,2698228
2066,5,2698341
2067,5,2698464
2068,4,2699440
2069,5,2699588
2070,5,2699782
2071,5,2699941
2072,5,2700076
2073,5,2700252
2074,3,2704959
2075,4,2705949
2076,5,2706144
2077,5,2706305
2078,5,2706461
2079,5,2706660
2080,4,2707191
2081,5,2707308
2082,4,2707677
2083,4,2708116
2084,4,2708730
2085,5,2708893
2086,4,2709739
2087,5,2709980
2088,5,2710138
2089,5,2710286
2090,4,2711033
2091,5,2711209
2092,5,2711366
2093,5,2711495
2094,4,2711766
2095,3,2721816
2096,4,2723204
2097,5,2723402
2098,5,2723746
2099,5,2723883
2100,5,2724049
2101,5,2724330
2102,5,2724517
2103,4,2725520
2104,5,2725683
2105,5,2725862
2106,5,2726162
2107,5,2726289
2108,5,2726400
2109,4,2727328
2110,5,2727475
2111,5,2727643
2112,5,2727835
2113,5,2727966
2114,5,2728120
2115,4,2728547
2116,5,2728670
2117,5,2728776
2118,4,2730524
2119,5,2731018
2120,5,2731223
2121,5,2731417
2122,5,2731608
2123,5,2731832
2124,5,2731980
2125,5,2732142
2126,5,2732329
2127,4,2733299
2128,5,2733505
2129,5,2733687
2130,5,2733808
2131,5,2733942
2132,5,2734140
2133,4,2735767
2134,5,2736030
2135,5,2736282
2136,5,2736520
2137,5,2736662
2138,5,2736943
2139,5,2737085
2140,5,2737342
2141,4,2739194
2142,5,2739712
2143,5,2740165
2144,6,2740303
2145,6,2740416
2146,5,2740549
2147,5,2740957
2148,5,2741145
2149,5,2741283
2150,3,2746543
2151,4,2747674
2152,5,2747966
2153,5,2748155
2154,5,2748421
2155,5,2748641
2156,4,2749829
2157,5,2750054
2158,5,2750243
2159,5,2750376
2160,5,2750633
2161,5,2750741
2162,5,2750909
2163,5,2751044
2164,4,2751336
2165,4,2751837
2166,4,2752207
2167,4,2753335
2168,5,2753473
2169,5,2753630
2170,5,2753856
2171,5,2754133
2172,5,2754266
2173,4,2754669
2174,4,2754906
2175,3,2760610
2176,4,2761181
2177,5,2761306
2178,5,2761418
2179,4,2762063
2180,5,2762199
2181,5,2762337
2182,5,2762487
2183,4,2763790
2184,5,2764002
2185,5,2764198
2186,5,2764476
2187,6,2764583
2188,5,2764725
2189,5,2764910
2190,5,2765064
2191,5,2765194
2192,4,2765842
2193,5,2765993
2194,5,2766136
2195,5,2766247
2196,4,2766775
2197,5,2766964
2198,4,2767775
2199,5,2767915
2200,5,2768058
2201,5,2768191
2202,5,2768309
2203,5,2768418
2204,4,2769186
2205,5,2769354
2206,5,2769526
2207,4,2769905
2208,5,2770027
2209,5,2770139
2210,3,2773018
2211,4,2773823
2212,5,2773941
2213,5,2774068
2214,5,2774213
2215,5,2774349
2216,5,2774472
2217,4,2774777
2218,4,2774988
2219,4,2775383
2220,4,2775771
2221,4,2776205
2222,4,2776490
2223,3,2782227
2224,4,2783705
2225,5,2784170
2226,5,2784394
2227,5,2784538
2228,5,2784863
2229,5,2785090
2230,4,2785852
2231,5,2786014
2232,5,2786134
2233,5,2786265
2234,5,2786389
2235,4,2786671
2236,4,2787133
2237,5,2787270
2238,4,2787654
2239,4,2788601
2240,5,2788838
2241,5,2788991
2242,5,2789130
2243,5,2789283
2244,4,2789771
2245,5,2789921
2246,5,2790052
2247,4,2790915
2248,5,2791096
2249,5,2791246
2250,5,2791377
2251,5,2791486
2252,3,2795990
2253,4,2796829
2254,5,2796979
2255,5,2797089
2256,5,2797294
2257,4,2797687
2258,4,2798416
2259,5,2798667
2260,5,2798781
2261,5,2798934
2262,4,2799127
2263,4,2799738
2264,5,2799850
2265,5,2800008
2266,4,2800421
2267,5,2800536
2268,4,2801255
2269,5,2801363
2270,5,2801625
2271,5,2801771
2272,4,2802393
2273,5,2802506
2274,5,2802625
2275,5,2802748
2276,5,2802872
2277,2,2809476
2278,3,2809824
2279,4,2809953
2280,3,2811738
2281,4,2811865
2282,4,2812228
2283,4,2812469
2284,4,2812642
2285,4,2812946
2286,4,2813076
2287,4,2813452
2288,3,2814514
2289,4,2814702
2290,4,2814827
2291,4,2814968
2292,4,2815162
2293,4,2815389
2294,3,2815935
2295,4,2816066
2296,4,2816175
2297,3,2816548
2298,3,2817336
2299,4,2817513
2300,4,2817625
2301,4,2817760
2302,4,2817919
2303,3,2818838
2304,4,2819091
2305,4,2819277
2306,4,2819390
2307,4,2819537
2308,3,2820311
2309,4,2820481
2310,4,2820699
2311,2,2825120
2312,3,2825618
2313,4,2825732
2314,3,2826315
2315,4,2826426
2316,3,2827184
2317,4,2827442
2318,4,2827584
2319,3,2828300
2320,4,2828459
2321,4,2828583
2322,3,2829140
2323,3,2829508
2324,3,2829848
2325,3,2830489
2326,4,2830613
2327,2,2857520
2328,3,2862351
2329,4,2862999
2330,5,2863171
2331,4,2863886
2332,5,2864002
2333,5,2864179
2334,5,2864288
2335,5,2864409
2336,4,2864839
2337,4,2865315
2338,5,2865437
2339,5,2865547
2340,4,2866143
2341,5,2866294
2342,5,2866421
2343,5,2866539
2344,5,2866656
2345,4,2867242
2346,5,2867399
2347,5,2867531
2348,4,2867843
2349,4,2868894
2350,5,2869072
2351,5,2869319
2352,5,2869496
2353,5,2869662
2354,5,2869804
2355,3,2873709
2356,4,2874064
2357,4,2875321
2358,5,2875513
2359,5,2875713
2360,5,2875971
2361,5,2876119
2362,5,2876390
2363,4,2876504
2364,4,2876750
2365,4,2876872
2366,4,2877766
2367,5,2877954
2368,5,2878062
2369,5,2878194
2370,5,2878329
2371,4,2878664
2372,4,2879409
2373,5,2879537
2374,5,2879651
2375,5,2879799
2376,3,2883904
2377,4,2884426
2378,5,2884545
2379,4,2885086
2380,5,2885238
2381,4,2885506
2382,4,2885663
2383,4,2886206
2384,5,2886316
2385,4,2887181
2386,5,2887352
2387,5,2887470
2388,5,2887619
2389,5,2887734
2390,5,2887859
2391,5,2887994
2392,4,2888869
2393,5,2888990
2394,5,2889207
2395,5,2889344
2396,5,2889500
2397,5,2889619
2398,5,2889731
2399,4,2890068
2400,3,2891507
2401,4,2891745
2402,4,2891859
2403,4,2892060
2404,4,2892254
2405,4,2892486
2406,4,2892665
2407,4,2892909
2408,3,2896370
2409,4,2896751
2410,4,2897247
2411,4,2897656
2412,4,2897883
2413,4,2898415
2414,5,2898530
2415,4,2899203
2416,5,2899312
2417,5,2899424
2418,5,2899544
2419,5,2899654
2420,4,2900159
2421,5,2900283
2422,4,2900563
2423,3,2904247
2424,4,2905220
2425,5,2905552
2426,5,2905756
2427,5,2905948
2428,4,2906110
2429,4,2906422
2430,4,2906997
2431,5,2907115
2432,4,2907228
2433,4,2907481
2434,4,2907897
2435,5,2908028
2436,4,2908920
2437,5,2909051
2438,5,2909187
2439,5,2909408
2440,5,2909581
2441,3,2913764
2442,4,2914434
2443,5,2914546
2444,5,2914705
2445,4,2915079
2446,4,2915369
2447,4,2915899
2448,5,2916047
2449,5,2916182
2450,4,2916773
2451,5,2916911
2452,5,2917111
2453,5,2917249
2454,4,2917981
2455,5,2918114
2456,5,2918285
2457,4,2918849
2458,5,2918994
2459,5,2919113
2460,4,2919585
2461,5,2919700
2462,3,2921079
2463,4,2921608
2464,4,2921825
2465,4,2922033
2466,4,2922225
2467,4,2922403
2468,2,2932333
2469,3,2932543
2470,3,2934277
2471,4,2934669
2472,4,2935092
2473,4,2935248
2474,4,2935581
2475,4,2935693
2476,4,2935929
2477,3,2936769
2478,4,2936943
2479,4,2937130
2480,4,2937258
2481,4,2937391
2482,3,2937499
2483,3,2940350
2484,4,2940653
2485,4,2941422
2486,5,2941556
2487,5,2941710
2488,4,2942193
2489,4,2942550
2490,4,2942777
2491,4,2942926
2492,4,2943321
2493,4,2943520
2494,3,2945868
2495,4,2946193
2496,4,2947086
2497,5,2947208
2498,5,2947413
2499,5,2947522
2500,5,2947699
2501,5,2947828
2502,4,2948210
2503,4,2948398
2504,4,2948746
2505,3,2950216
2506,4,2950399
2507,4,2950596
2508,4,2950732
2509,4,2950920
2510,4,2951178
2511,4,2951387
2512,4,2951587
2513,4,2951723
2514,3,2952023
2515,1,3071656
2516,2,3091947
2517,3,3094778
2518,4,3095127
2519,4,3095333
2520,4,3095656
2521,4,3096010
2522,4,3096248
2523,4,3096589
2524,4,3097154
2525,5,3097304
2526,5,3097442
2527,4,3097930
2528,5,3098049
2529,3,3101027
2530,4,3101549
2531,5,3101662
2532,5,3101770
2533,5,3101903
2534,4,3102454
2535,5,3102562
2536,5,3102735
2537,4,3103077
2538,4,3103549
2539,4,3104004
2540,4,3104231
2541,4,3104493
2542,4,3104665
2543,3,3108200
2544,4,3109074
2545,5,3109230
2546,5,3109428
2547,5,3109550
2548,4,3110129
2549,5,3110274
2550,5,3110394
2551,4,3110805
2552,4,3111018
2553,4,3111708
2554,5,3111838
2555,5,3112051
2556,4,3112291
2557,4,3112769
2558,5,3112910
2559,3,3116311
2560,4,3116946
2561,5,3117135
2562,4,3117483
2563,5,3117598
2564,4,3118079
2565,5,3118202
2566,4,3118605
2567,5,3118756
2568,4,3118990
2569,4,3119616
2570,5,3119725
2571,5,3119867
2572,4,3120094
2573,4,3120563
2574,3,3121899
2575,4,3122224
2576,4,3122451
2577,4,3122706
2578,4,3122861
2579,4,3122992
2580,4,3123120
2581,3,3124199
2582,4,3124599
2583,4,3124779
2584,4,3124896
2585,4,3125115
2586,4,3125231
2587,3,3127605
2588,4,3128122
2589,5,3128234
2590,5,3128401
2591,5,3128514
2592,4,3128856
2593,5,3128978
2594,4,3129278
2595,4,3129741
2596,5,3129858
2597,4,3130037
2598,4,3130407
2599,4,3130544
2600,3,3133171
2601,4,3133631
2602,5,3133773
2603,4,3134070
2604,4,3134397
2605,4,3134868
2606,4,3135270
2607,5,3135398
2608,4,3135612
2609,4,3135935
2610,4,3136095
2611,2,3148527
2612,3,3151212
2613,4,3151663
2614,5,3151811
2615,4,3152227
2616,4,3152694
2617,5,3152807
2618,4,3153111
2619,4,3153488
2620,5,3153611
2621,4,3153792
2622,4,3154129
2623,5,3154243
2624,4,3154419
2625,3,3157966
2626,4,3158333
2627,4,3159213
2628,5,3159472
2629,5,3159688
2630,5,3159872
2631,4,3160358
2632,4,3160804
2633,4,3161087
2634,4,3161313
2635,4,3161809
2636,5,3161919
2637,5,3162032
2638,4,3162406
2639,3,3164590
2640,4,3164980
2641,4,3165230
2642,4,3165356
2643,4,3165745
2644,4,3165988
2645,4,3166249
2646,4,3166485
2647,4,3166795
2648,3,3167791
2649,4,3168101
2650,4,3168465
2651,5,3168598
2652,3,3169294
2653,4,3169408
2654,3,3169611
2655,3,3170663
2656,4,3170811
2657,4,3171025
2658,4,3171168
2659,4,3171291
2660,4,3171436
2661,4,3171553
2662,3,3172777
2663,4,3173030
2664,4,3173217
2665,4,3173329
2666,4,3173521
2667,4,3173756
2668,4,3173882
2669,4,3174000
2670,2,3188227
2671,3,3190837
2672,4,3191099
2673,4,3191614
2674,5,3191726
2675,5,3191885
2676,4,3192123
2677,4,3192536
2678,5,3192652
2679,4,3193074
2680,4,3193467
2681,4,3193745
2682,4,3193867
2683,3,3196789
2684,4,3197486
2685,5,3197616
2686,5,3197813
2687,5,3197960
2688,4,3198155
2689,4,3198578
2690,5,3198685
2691,4,3199074
2692,5,3199203
2693,4,3199332
2694,4,3199729
2695,5,3199882
2696,4,3200495
2697,5,3200640
2698,5,3200756
2699,3,3203448
2700,4,3203864
2701,4,3204018
2702,4,3204174
2703,4,3204961
2704,5,3205118
2705,5,3205237
2706,5,3205367
2707,5,3205477
2708,4,3206064
2709,5,3206233
2710,4,3206601
2711,4,3206782
2712,3,3208233
2713,4,3208401
2714,4,3208765
2715,4,3208934
2716,4,3209121
2717,4,3209344
2718,4,3209505
2719,4,3209631
2720,3,3211006
2721,4,3211620
2722,5,3211742
2723,4,3211944
2724,3,3213841
2725,4,3214159
2726,4,3214504
2727,4,3214653
2728,4,3214794
2729,4,3214999
2730,4,3215326
2731,5,3215443
2732,4,3215611
2733,4,3215900
2734,3,3216227
2735,3,3217213
2736,4,3217451
2737,4,3217683
2738,4,3217866
2739,4,3217983
2740,2,3243567
2741,3,3249717
2742,4,3251494
2743,5,3251908
2744,6,3252025
2745,5,3252380
2746,5,3252520
2747,5,3252651
2748,5,3252808
2749,5,3253146
2750,5,3253381
2751,4,3253604
2752,4,3253960
2753,4,3254358
2754,4,3255156
2755,5,3255278
2756,5,3255385
2757,5,3255492
2758,5,3255656
2759,4,3256076
2760,4,3257001
2761,5,3257156
2762,5,3257401
2763,5,3257601
2764,4,3258872
2765,5,3259125
2766,5,3259422
2767,5,3259586
2768,5,3259874
2769,5,3260002
2770,3,3262779
2771,4,3263121
2772,4,3263538
2773,4,3263904
2774,4,3264299
2775,4,3264513
2776,4,3265027
2777,5,3265143
2778,5,3265262
2779,4,3265747
2780,3,3268393
2781,4,3268845
2782,5,3268984
2783,4,3269344
2784,4,3269637
2785,4,3269869
2786,4,3270084
2787,4,3270342
2788,4,3270512
2789,4,3271209
2790,5,3271327
2791,5,3271458
2792,3,3275306
2793,4,3275423
2794,4,3276147
2795,5,3276298
2796,5,3276449
2797,4,3277175
2798,5,3277293
2799,5,3277416
2800,5,3277540
2801,4,3278139
2802,5,3278275
2803,4,3278612
2804,5,3278735
2805,4,3278975
2806,4,3279580
2807,4,3280079
2808,5,3280257
2809,5,3280406
2810,3,3281697
2811,4,3281910
2812,4,3282133
2813,4,3282274
2814,4,3282411
2815,4,3282552
2816,4,3282659
2817,4,3282859
2818,4,3283008
2819,3,3286054
2820,4,3286552
2821,4,3287305
2822,5,3287461
2823,5,3287583
2824,5,3287714
2825,5,3287849
2826,4,3288395
2827,5,3288526
2828,5,3288642
2829,5,3288777
2830,4,3289371
2831,5,3289502
2832,5,3289617
2833,4,3289852
2834,4,3290136
2835,4,3290294
2836,3,3292333
2837,4,3292557
2838,4,3292946
2839,4,3293189
2840,4,3293622
2841,5,3293756
2842,5,3293875
2843,4,3294138
2844,4,3294298
2845,4,3294429
2846,4,3294633
2847,3,3298467
2848,4,3299366
2849,5,3299497
2850,5,3299638
2851,5,3299797
2852,5,3299942
2853,5,3300070
2854,4,3300703
2855,5,3300815
2856,5,3300937
2857,5,3301048
2858,5,3301211
2859,4,3301840
2860,5,3301989
2861,5,3302152
2862,4,3302853
2863,5,3302985
2864,4,3303217
2865,4,3303413
2866,4,3303769
2867,4,3303984
2868,2,3317912
2869,3,3319939
2870,4,3320237
2871,4,3320442
2872,4,3320652
2873,4,3320839
2874,4,3321388
2875,5,3321521
2876,5,3321633
2877,4,3321907
2878,4,3322118
2879,4,3322252
2880,3,3324586
2881,4,3325116
2882,5,3325284
2883,5,3325417
2884,4,3325710
2885,4,3326031
2886,4,3326336
2887,4,3326627
2888,4,3327071
2889,3,3328484
2890,4,3328764
2891,4,3329078
2892,4,3329268
2893,4,3329408
2894,4,3329794
2895,3,3331680
2896,4,3331973
2897,4,3332330
2898,4,3332836
2899,5,3332953
2900,4,3333171
2901,4,3333453
2902,3,3334232
2903,4,3334391
2904,4,3334578
2905,3,3335937
2906,4,3336170
2907,4,3336331
2908,4,3336772
2909,4,3337136
2910,3,3338685
2911,4,3339062
2912,5,3339181
2913,4,3339442
2914,4,3339695
2915,4,3339806
2916,4,3340144
2917,3,3342707
2918,4,3343415
2919,5,3343631
2920,5,3343737
2921,5,3343875
2922,4,3344179
2923,4,3344502
2924,4,3344619
2925,4,3345160
2926,4,3345394
2927,4,3345559
2928,4,3345809
2929,2,3353534
2930,3,3355820
2931,4,3356395
2932,5,3356523
2933,4,3357084
2934,5,3357192
2935,4,3357556
2936,4,3357733
2937,4,3357842
2938,4,3357990
2939,4,3358242
2940,4,3358387
2941,3,3358783
2942,3,3359892
2943,4,3360021
2944,4,3360189
2945,4,3360328
2946,4,3360489
2947,4,3360741
2948,3,3361437
2949,4,3361547
2950,4,3361748
2951,4,3361888
2952,3,3362853
2953,4,3362977
2954,4,3363141
2955,4,3363303
2956,4,3363447
2957,4,3363563
2958,3,3363891
2959,3,3364702
2960,4,3364887
2961,4,3365032
2962,4,3365185
2963,4,3365293
2964,3,3366561
2965,4,3366870
2966,4,3367038
2967,4,3367221
2968,4,3367487
2969,4,3367606
2970,2,3369637
2971,3,3369989
2972,3,3370299
2973,3,3370437
2974,3,3370751
2975,3,3371131
2976,3,3371305
2977,3,3371641
2978,2,3394526
2979,3,3395169
2980,4,3395476
2981,4,3395678
2982,3,3397027
2983,4,3397300
2984,4,3397463
2985,4,3397591
2986,4,3397764
2987,4,3397885
2988,4,3397992
2989,4,3398295
2990,3,3400299
2991,4,3400715
2992,4,3400995
2993,4,3401469
2994,5,3401632
2995,4,3402014
2996,5,3402127
2997,4,3402348
2998,3,3407872
2999,4,3408954
3000,5,3409177
3001,5,3409356
3002,5,3409503
3003,5,3409684
3004,5,3409896
3005,4,3410758
3006,5,3410936
3007,5,3411099
3008,5,3411245
3009,5,3411380
3010,4,3411730
3011,4,3412585
3012,5,3412752
3013,5,3412904
3014,5,3413025
3015,5,3413141
3016,5,3413266
3017,4,3413763
3018,4,3414266
3019,5,3414373
3020,4,3414555
3021,4,3415729
3022,5,3415925
3023,5,3416216
3024,5,3416434
3025,5,3416572
3026,5,3416759
3027,3,3422070
3028,4,3423014
3029,5,3423196
3030,5,3423376
3031,5,3423556
3032,5,3423773
3033,4,3424556
3034,5,3424712
3035,5,3424958
3036,5,3425093
3037,4,3425980
3038,5,3426260
3039,5,3426497
3040,5,3426638
3041,5,3426781
3042,4,3427096
3043,4,3427685
3044,5,3427843
3045,5,3427959
3046,5,3428077
3047,4,3428677
3048,5,3428801
3049,5,3428921
3050,5,3429043
3051,4,3429645
3052,5,3429761
3053,5,3429875
3054,4,3430408
3055,5,3430595
3056,5,3430741
3057,3,3434662
3058,4,3435252
3059,5,3435385
3060,4,3436163
3061,5,3436275
3062,5,3436409
3063,5,3436555
3064,5,3436678
3065,4,3437221
3066,5,3437342
3067,5,3437479
3068,4,3437878
3069,5,3437991
3070,4,3438486
3071,5,3438656
3072,5,3438792
3073,4,3439105
3074,4,3439640
3075,5,3439755
3076,5,3439882
3077,4,3440152
3078,3,3444004
3079,4,3444986
3080,5,3445223
3081,5,3445455
3082,5,3445600
3083,4,3445831
3084,4,3446487
3085,5,3446621
3086,5,3446741
3087,4,3447179
3088,5,3447328
3089,4,3447842
3090,5,3448018
3091,5,3448136
3092,4,3448716
3093,5,3448830
3094,4,3449160
3095,4,3449304
3096,3,3449503
3097,1,3480240
3098,2,3484343
3099,3,3484634
3100,3,3485636
3101,4,3485909
3102,4,3486164
3103,4,3486330
3104,3,3486853
3105,3,3487140
3106,3,3487624
3107,4,3487745
3108,3,3488560
3109,4,3488710
3110,4,3488840
3111,4,3489004
3112,4,3489149
3113,3,3489434
3114,3,3489931
3115,4,3490058
3116,2,3495756
3117,3,3496791
3118,4,3496979
3119,4,3497204
3120,4,3497332
3121,4,3497438
3122,4,3497572
3123,4,3497682
3124,3,3498390
3125,4,3498583
3126,4,3498762
3127,4,3498889
3128,4,3499010
3129,3,3499634
3130,4,3499767
3131,4,3499946
3132,3,3500283
3133,3,3500933
3134,4,3501161
3135,4,3501272
3136,3,3502282
3137,4,3502449
3138,4,3502557
3139,4,3502732
3140,4,3502915
3141,4,3503042
3142,3,3504272
3143,4,3504406
3144,4,3504585
3145,4,3504700
3146,4,3504948
3147,4,3505165
3148,4,3505361
3149,3,3505504
3150,2,3511088
3151,3,3512108
3152,4,3512553
3153,4,3512730
3154,4,3512869
3155,3,3513275
3156,3,3514017
3157,4,3514201
3158,4,3514528
3159,3,3514997
3160,3,3515685
3161,4,3515838
3162,4,3515982
3163,3,3516853
3164,4,3516987
3165,4,3517136
3166,4,3517315
3167,4,3517430
3168,3,3518139
3169,4,3518422
3170,3,3519178
3171,4,3519289
3172,4,3519460
3173,4,3519672
3174,4,3519803
3175,2,3522734
3176,3,3523115
3177,4,3523252
3178,3,3523620
3179,3,3524005
3180,3,3524177
3181,3,3524508
3182,3,3525388
3183,4,3525534
3184,4,3525709
3185,4,3525818
3186,4,3525925
3187,4,3526032
3188,3,3526421
3189,2,3528785
3190,3,3529069
3191,3,3529555
3192,3,3529787
3193,3,3530165
3194,3,3530421
3195,3,3530777
3196,3,3531069
3197,3,3531223
3198,2,3533886
3199,3,3534272
3200,3,3534436
3201,3,3534686
3202,3,3535239
3203,4,3535389
3204,4,3535496
3205,3,3535676
3206,3,3536082
3207,3,3536226
3208,3,3536842
3209,4,3536975
3210,4,3537089
3211,2,3539594
3212,3,3539964
