Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2283433
1662,4,2283813
1663,5,2283922
1664,4,2284461
1665,5,2284620
1666,5,2284737
1667,4,2285287
1668,4,2285769
1669,4,2286077
1670,4,2286326
1671,3,2288799
1672,4,2289456
1673,5,2289576
1674,5,2289778
1675,4,2290293
1676,5,2290445
1677,5,2290565
1678,4,2290767
1679,4,2291093
1680,5,2291207
1681,4,2291753
1682,3,2294292
1683,4,2294836
1684,5,2294985
1685,4,2295272
1686,4,2295459
1687,4,2295671
1688,4,2295948
1689,4,2296387
1690,4,2296763
1691,4,2296991
1692,3,2300715
1693,4,2301137
1694,4,2301683
1695,5,2301815
1696,5,2301933
1697,5,2302051
1698,4,2302514
1699,4,2302961
1700,5,2303144
1701,5,2303256
1702,4,2303966
1703,5,2304144
1704,5,2304328
1705,4,2304732
1706,4,2305026
1707,4,2305493
1708,5,2305622
1709,5,2305738
1710,3,2308164
1711,4,2308557
1712,5,2308698
1713,4,2308946
1714,4,2309397
1715,5,2309520
1716,4,2309824
1717,4,2310132
1718,4,2310363
1719,4,2310751
1720,4,2310887
1721,3,2311538
1722,4,2311662
1723,4,2311801
1724,4,2311908
1725,3,2313428
1726,4,2313593
1727,4,2313840
1728,4,2313980
1729,4,2314170
1730,4,2314625
1731,5,2314770
1732,4,2314970
1733,2,2327986
1734,3,2333803
1735,4,2334759
1736,5,2334900
1737,5,2335059
1738,5,2335250
1739,5,2335439
1740,5,2335552
1741,4,2336415
1742,5,2336594
1743,5,2336833
1744,5,2336975
1745,4,2337959
1746,5,2338070
1747,5,2338186
1748,5,2338305
1749,5,2338505
1750,5,2338714
1751,4,2339377
1752,5,2339486
1753,5,2339624
1754,4,2340217
1755,5,2340365
1756,5,2340474
1757,4,2341249
1758,5,2341392
1759,5,2341516
1760,5,2341694
1761,5,2341816
1762,4,2342776
1763,5,2342961
1764,5,2343137
1765,5,2343361
1766,3,2343671
1767,3,2343961
1768,3,2344839
1769,4,2345042
1770,4,2345173
1771,4,2345369
1772,4,2345554
1773,3,2347381
1774,4,2347675
1775,4,2347802
1776,4,2347926
1777,4,2348066
1778,4,2348366
1779,4,2348562
1780,4,2348757
1781,4,2349217
1782,3,2350138
1783,4,2350322
1784,4,2350479
1785,4,2350657
1786,4,2350779
1787,3,2353504
1788,4,2354053
1789,5,2354167
1790,4,2354599
1791,4,2355175
1792,5,2355343
1793,4,2355565
1794,4,2355769
1795,4,2356009
1796,4,2356305
1797,4,2356567
1798,2,2363683
1799,3,2365272
1800,4,2365447
1801,4,2365774
1802,4,2365943
1803,4,2366103
1804,4,2366426
1805,4,2366588
1806,4,2366858
1807,3,2368179
1808,4,2368285
1809,4,2368413
1810,4,2368683
1811,4,2368826
1812,4,2369048
1813,4,2369188
1814,4,2369357
1815,4,2369524
1816,3,2370718
1817,4,2371032
1818,4,2371193
1819,4,2371580
1820,4,2371697
1821,3,2372275
1822,4,2372419
1823,3,2373297
1824,4,2373437
1825,4,2373544
1826,4,2373693
1827,4,2373824
1828,3,2374168
1829,4,2374284
1830,3,2374872
1831,4,2375010
1832,4,2375154
1833,3,2375822
1834,4,2375985
1835,4,2376121
1836,4,2376238
1837,2,2387157
1838,3,2388739
1839,4,2388931
1840,4,2389265
1841,4,2389462
1842,4,2389654
1843,4,2389913
1844,4,2390063
1845,4,2390273
1846,3,2390874
1847,4,2391018
1848,4,2391193
1849,3,2392487
1850,4,2392746
1851,5,2392868
1852,4,2393126
1853,4,2393341
1854,4,2393502
1855,4,2393786
1856,3,2394474
1857,4,2394690
1858,4,2394803
1859,3,2396420
1860,4,2396768
1861,4,2397016
1862,4,2397144
1863,4,2397363
1864,4,2397559
1865,4,2397711
1866,4,2397989
1867,3,2399929
1868,4,2400370
1869,4,2400574
1870,4,2400818
1871,4,2400938
1872,4,2401484
1873,5,2401598
1874,5,2401717
1875,4,2401974
1876,3,2404172
1877,4,2404489
1878,4,2404770
1879,4,2404918
1880,4,2405228
1881,4,2405507
1882,4,2405833
1883,4,2406072
1884,4,2406400
1885,3,2407438
1886,4,2407661
1887,4,2407851
1888,4,2408015
1889,4,2408123
1890,4,2408249
1891,2,2411497
1892,3,2412026
1893,4,2412137
1894,4,2412337
1895,3,2412694
1896,3,2413331
1897,4,2413479
1898,4,2413619
1899,3,2413931
1900,3,2414204
1901,3,2414819
1902,4,2414946
1903,4,2415057
1904,3,2415205
1905,3,2415636
1906,1,2457282
1907,2,2460318
1908,3,2461025
1909,4,2461153
1910,4,2461274
1911,4,2461453
1912,3,2461650
1913,3,2462236
1914,4,2462464
1915,4,2462595
1916,3,2462771
1917,3,2463549
1918,4,2463657
1919,4,2463810
1920,4,2463990
1921,3,2464174
1922,3,2464550
1923,4,2464656
1924,2,2478373
1925,3,2480821
1926,4,2481501
1927,5,2481614
1928,5,2481796
1929,5,2481924
1930,4,2482178
1931,4,2482720
1932,4,2482903
1933,4,2483204
1934,4,2483432
1935,4,2483584
1936,4,2483732
1937,3,2485670
1938,4,2486128
1939,4,2486430
1940,4,2486640
1941,4,2486978
1942,4,2487110
1943,4,2487254
1944,4,2487413
1945,4,2487647
1946,3,2489036
1947,4,2489213
1948,4,2489463
1949,4,2489592
1950,4,2489925
1951,5,2490038
1952,4,2490178
1953,4,2490461
1954,3,2491579
1955,4,2491707
1956,4,2492074
1957,4,2492224
1958,4,2492342
1959,4,2492527
1960,4,2492670
1961,3,2495316
1962,4,2495496
1963,4,2495978
1964,5,2496138
1965,4,2496321
1966,4,2496568
1967,4,2496763
1968,4,2497439
1969,5,2497597
1970,5,2497717
1971,4,2498117
1972,4,2498430
1973,3,2500378
1974,4,2500794
1975,4,2501111
1976,4,2501366
1977,4,2501497
1978,4,2501609
1979,4,2501851
1980,4,2502160
1981,4,2502353
1982,3,2503094
1983,4,2503208
1984,4,2503349
1985,3,2505006
1986,4,2505429
1987,5,2505566
1988,4,2505915
1989,4,2506108
1990,4,2506269
1991,4,2506476
1992,4,2506679
1993,2,2508462
1994,3,2508783
1995,3,2509129
1996,4,2509251
1997,3,2509436
1998,3,2509548
1999,3,2509711
2000,3,2509972
2001,3,2510293
2002,2,2519534
2003,3,2520817
2004,4,2521100
2005,5,2521219
2006,4,2521386
2007,4,2521496
2008,4,2521630
2009,4,2521741
2010,4,2521953
2011,4,2522110
2012,4,2522257
2013,3,2523019
2014,4,2523269
2015,4,2523405
2016,4,2523561
2017,3,2524418
2018,4,2524570
2019,4,2524788
2020,4,2525096
2021,3,2526216
2022,4,2526508
2023,4,2526650
2024,4,2526804
2025,4,2527056
2026,4,2527167
2027,3,2528607
2028,4,2529138
2029,5,2529263
2030,4,2529589
2031,4,2529851
2032,4,2529969
2033,3,2531965
2034,4,2532320
2035,4,2532718
2036,4,2532943
2037,4,2533228
2038,4,2533387
2039,4,2533697
2040,4,2533913
2041,3,2534722
2042,4,2534869
2043,4,2535030
2044,4,2535175
2045,4,2535283
2046,3,2536314
2047,4,2536652
2048,4,2536995
2049,2,2541151
2050,3,2541926
2051,4,2542087
2052,4,2542221
2053,4,2542333
2054,4,2542514
2055,3,2543293
2056,4,2543446
2057,4,2543579
2058,3,2544267
2059,4,2544389
2060,4,2544500
2061,3,2544819
2062,3,2545054
2063,3,2545352
2064,4,2545485
2065,3,2546300
2066,4,2546459
2067,4,2546644
2068,4,2546796
2069,4,2546906
2070,3,2547212
2071,2,2550439
2072,3,2551018
2073,4,2551150
2074,4,2551258
2075,3,2551952
2076,4,2552069
2077,4,2552197
2078,4,2552310
2079,4,2552437
2080,3,2552946
2081,4,2553097
2082,3,2553623
2083,4,2553756
2084,4,2553892
2085,3,2554426
2086,4,2554640
2087,3,2554867
2088,3,2555015
2089,2,2556720
2090,3,2556947
2091,3,2557211
2092,3,2557337
2093,3,2557629
2094,3,2557991
2095,3,2558342
2096,2,2562954
2097,3,2563577
2098,4,2563748
2099,3,2564506
2100,4,2564699
2101,4,2564845
2102,4,2565090
2103,3,2565403
2104,3,2566217
2105,4,2566357
2106,4,2566486
2107,4,2566672
2108,4,2566786
2109,3,2567243
2110,4,2567384
2111,4,2567504
2112,3,2568130
2113,4,2568280
2114,4,2568388
2115,3,2568917
2116,4,2569026
2117,4,2569159
2118,3,2569728
2119,4,2569854
2120,4,2569984
2121,1,2739730
2122,2,2788152
2123,3,2799427
2124,4,2801385
2125,5,2802083
2126,6,2802334
2127,6,2802502
2128,5,2802657
2129,5,2802852
2130,5,2803361
2131,6,2803470
2132,5,2803741
2133,4,2805986
2134,5,2806297
2135,5,2806637
2136,5,2806888
2137,5,2807285
2138,6,2807393
2139,5,2807730
2140,5,2807845
2141,5,2808225
2142,5,2808400
2143,4,2810048
2144,5,2810428
2145,6,2810544
2146,5,2810898
2147,5,2811011
2148,5,2811181
2149,5,2811350
2150,5,2811631
2151,5,2811785
2152,4,2813102
2153,5,2813276
2154,5,2813608
2155,5,2813762
2156,5,2813979
2157,5,2814123
2158,5,2814257
2159,4,2815045
2160,5,2815163
2161,5,2815351
2162,5,2815476
2163,5,2815613
2164,4,2816237
2165,5,2816353
2166,5,2816492
2167,5,2816621
2168,4,2818135
2169,5,2818426
2170,5,2818703
2171,5,2818951
2172,5,2819099
2173,5,2819282
2174,5,2819569
2175,4,2820726
2176,5,2820938
2177,5,2821126
2178,5,2821299
2179,5,2821430
2180,5,2821632
2181,5,2821837
2182,3,2824237
2183,4,2825073
2184,5,2825356
2185,5,2825576
2186,4,2825958
2187,5,2826076
2188,4,2826532
2189,4,2826696
2190,4,2826837
2191,4,2827132
2192,3,2831680
2193,4,2832325
2194,5,2832432
2195,5,2832563
2196,4,2833095
2197,5,2833230
2198,5,2833341
2199,4,2834117
2200,5,2834260
2201,5,2834371
2202,4,2835297
2203,5,2835406
2204,5,2835535
2205,5,2835695
2206,5,2835890
2207,5,2836032
2208,5,2836164
2209,4,2836506
2210,4,2837014
2211,5,2837146
2212,4,2837440
2213,4,2837945
2214,5,2838075
2215,5,2838192
2216,3,2846665
2217,4,2847128
2218,4,2848177
2219,5,2848444
2220,5,2848562
2221,5,2848679
2222,5,2848800
2223,5,2848926
2224,5,2849106
2225,4,2849554
2226,5,2849669
2227,4,2850868
2228,5,2851119
2229,5,2851246
2230,5,2851366
2231,5,2851551
2232,5,2851778
2233,5,2851935
2234,4,2854245
2235,5,2854706
2236,6,2854833
2237,5,2855021
2238,5,2855225
2239,5,2855437
2240,5,2855782
2241,5,2856185
2242,5,2856419
2243,5,2856726
2244,4,2858197
2245,5,2858592
2246,5,2858777
2247,5,2858926
2248,5,2859098
2249,5,2859302
2250,5,2859483
2251,5,2859591
2252,5,2859746
2253,4,2860129
2254,4,2861145
2255,5,2861300
2256,5,2861583
2257,5,2861798
2258,5,2861955
2259,5,2862129
2260,3,2866816
2261,4,2867210
2262,4,2867683
2263,5,2867804
2264,4,2868782
2265,5,2868970
2266,5,2869101
2267,5,2869282
2268,5,2869457
2269,4,2870235
2270,5,2870366
2271,5,2870501
2272,5,2870646
2273,4,2871398
2274,5,2871646
2275,5,2871820
2276,5,2872035
2277,4,2872340
2278,4,2872509
2279,4,2873362
2280,5,2873530
2281,5,2873644
2282,5,2873755
2283,5,2873890
2284,5,2874091
2285,3,2880300
2286,4,2880628
2287,4,2882036
2288,5,2882323
2289,5,2882611
2290,5,2882787
2291,5,2882925
2292,5,2883070
2293,5,2883250
2294,5,2883430
2295,4,2884644
2296,5,2884902
2297,5,2885073
2298,5,2885237
2299,5,2885381
2300,5,2885569
2301,5,2885714
2302,5,2885849
2303,4,2886296
2304,5,2886404
2305,5,2886542
2306,4,2887313
2307,5,2887536
2308,5,2887653
2309,5,2887771
2310,5,2887903
2311,4,2889109
2312,5,2889321
2313,5,2889642
2314,5,2889838
2315,5,2890010
2316,4,2890475
2317,5,2890627
2318,4,2890928
2319,3,2893988
2320,4,2894770
2321,5,2894918
2322,5,2895053
2323,5,2895239
2324,4,2895597
2325,5,2895735
2326,4,2896427
2327,5,2896545
2328,5,2896707
2329,5,2896815
2330,4,2897108
2331,4,2897224
2332,4,2897387
2333,4,2897706
2334,4,2898050
2335,3,2906262
2336,4,2907103
2337,5,2907288
2338,5,2907450
2339,5,2907570
2340,5,2907691
2341,5,2907839
2342,4,2909301
2343,5,2909600
2344,5,2909845
2345,5,2910062
2346,5,2910236
2347,5,2910425
2348,5,2910539
2349,5,2910728
2350,4,2911347
2351,5,2911455
2352,5,2911596
2353,4,2912482
2354,5,2912727
2355,5,2912931
2356,5,2913071
2357,4,2914588
2358,5,2915017
2359,5,2915185
2360,5,2915369
2361,5,2915523
2362,5,2915692
2363,5,2915945
2364,5,2916060
2365,4,2917533
2366,5,2917676
2367,5,2917965
2368,5,2918107
2369,5,2918395
2370,5,2918523
2371,5,2918736
2372,5,2918949
2373,4,2919903
2374,5,2920068
2375,5,2920189
2376,5,2920370
2377,5,2920491
2378,5,2920635
2379,4,2921081
2380,5,2921216
2381,2,2947832
2382,3,2956732
2383,4,2957710
2384,5,2957942
2385,5,2958143
2386,5,2958340
2387,5,2958469
2388,5,2958597
2389,4,2959537
2390,5,2959730
2391,5,2959964
2392,5,2960113
2393,5,2960277
2394,4,2962414
2395,5,2962724
2396,5,2962950
2397,5,2963421
2398,5,2963730
2399,5,2964024
2400,5,2964259
2401,5,2964409
2402,5,2964579
2403,4,2966673
2404,5,2967124
2405,5,2967442
2406,5,2967694
2407,5,2968052
2408,5,2968483
2409,6,2968616
2410,5,2968803
2411,4,2970027
2412,5,2970285
2413,5,2970487
2414,5,2970618
2415,5,2970886
2416,5,2971036
2417,4,2971662
2418,5,2971862
2419,5,2972004
2420,5,2972119
2421,4,2972418
2422,4,2972927
2423,5,2973075
2424,5,2973227
2425,3,2976616
2426,4,2977048
2427,5,2977179
2428,5,2977305
2429,4,2977798
2430,5,2977920
2431,4,2978555
2432,5,2978714
2433,5,2978837
2434,4,2979312
2435,5,2979421
2436,5,2979549
2437,4,2979890
2438,5,2980012
2439,4,2980276
2440,4,2981025
2441,5,2981147
2442,5,2981306
2443,5,2981427
2444,5,2981536
2445,3,2982836
2446,4,2983078
2447,4,2983311
2448,4,2983456
2449,4,2983726
2450,4,2983976
2451,3,2984610
2452,4,2984720
2453,3,2990702
2454,4,2991711
2455,5,2991869
2456,5,2991977
2457,5,2992102
2458,5,2992225
2459,5,2992380
2460,5,2992551
2461,4,2992900
2462,4,2993814
2463,5,2993987
2464,5,2994118
2465,5,2994402
2466,5,2994547
2467,4,2995593
2468,5,2995784
2469,5,2995971
2470,5,2996144
2471,5,2996263
2472,5,2996507
2473,5,2996637
2474,4,2997056
2475,4,2998080
2476,5,2998297
2477,5,2998476
2478,5,2998585
2479,5,2998700
2480,5,2998955
2481,4,2999293
2482,4,3000200
2483,5,3000372
2484,5,3000561
2485,5,3000709
2486,5,3000819
2487,3,3005684
2488,4,3007068
2489,5,3007203
2490,5,3007387
2491,5,3007620
2492,5,3007791
2493,5,3007957
2494,5,3008137
2495,5,3008429
2496,4,3009260
2497,5,3009442
2498,5,3009560
2499,5,3009710
2500,5,3009824
2501,4,3010038
2502,4,3011010
2503,5,3011199
2504,5,3011413
2505,5,3011559
2506,4,3012336
2507,5,3012493
2508,5,3012606
2509,5,3012834
2510,4,3013240
2511,5,3013347
2512,4,3013478
2513,4,3013599
2514,3,3014520
2515,4,3014648
2516,4,3014983
2517,4,3015108
2518,3,3016070
2519,4,3016216
2520,4,3016374
2521,4,3016486
2522,4,3016607
2523,4,3016728
2524,4,3016895
2525,2,3026217
2526,3,3028314
2527,4,3028652
2528,4,3029425
2529,5,3029608
2530,5,3029727
2531,5,3029841
2532,4,3030013
2533,4,3030673
2534,5,3030793
2535,5,3030932
2536,3,3032892
2537,4,3033028
2538,4,3033375
2539,4,3034023
2540,4,3034208
2541,4,3034491
2542,4,3034633
2543,4,3034931
2544,3,3035227
2545,3,3035650
2546,3,3036790
2547,4,3037023
2548,4,3037375
2549,5,3037522
2550,4,3037633
2551,4,3037822
2552,3,3038351
2553,4,3038479
2554,3,3039818
2555,4,3040157
2556,4,3040414
2557,4,3040634
2558,4,3040840
2559,4,3040975
2560,3,3042523
2561,4,3042765
2562,4,3042973
2563,4,3043159
2564,4,3043291
2565,4,3043411
2566,4,3043560
2567,4,3043879
2568,4,3044105
2569,2,3065926
2570,3,3069676
2571,4,3070676
2572,5,3070891
2573,5,3071159
2574,5,3071355
2575,4,3071865
2576,5,3072011
2577,4,3072353
2578,4,3072927
2579,5,3073049
2580,4,3073440
2581,4,3073744
2582,4,3074159
2583,4,3074445
2584,3,3076629
2585,4,3077093
2586,5,3077201
2587,4,3077583
2588,4,3078072
2589,5,3078181
2590,5,3078308
2591,4,3078554
2592,4,3078802
2593,4,3078943
2594,4,3079136
2595,3,3080498
2596,4,3080661
2597,4,3080930
2598,4,3081080
2599,4,3081310
2600,4,3081522
2601,4,3081663
2602,4,3081793
2603,3,3084236
2604,4,3084444
2605,4,3085046
2606,5,3085204
2607,5,3085316
2608,4,3085602
2609,4,3086033
2610,4,3086296
2611,4,3086557
2612,4,3086769
2613,4,3086962
2614,3,3088839
2615,4,3089198
2616,5,3089310
2617,4,3089681
2618,4,3089896
2619,4,3090020
2620,4,3090251
2621,4,3090388
2622,4,3090641
2623,4,3090909
2624,3,3093871
2625,4,3094105
2626,4,3094397
2627,4,3094713
2628,4,3095064
2629,4,3095445
2630,4,3095812
2631,4,3096549
2632,5,3096687
2633,5,3096822
2634,5,3096999
2635,5,3097107
2636,4,3097436
2637,3,3101523
2638,4,3102326
2639,5,3102511
2640,5,3102698
2641,5,3102875
2642,4,3104024
2643,5,3104225
2644,5,3104356
2645,5,3104508
2646,5,3104821
2647,4,3105606
2648,5,3105753
2649,5,3105885
2650,5,3106018
2651,4,3106328
2652,4,3106745
2653,5,3106867
2654,4,3107120
2655,4,3107366
2656,4,3107517
2657,3,3110729
2658,4,3111130
2659,4,3111306
2660,4,3111643
2661,4,3112325
2662,5,3112456
2663,5,3112565
2664,5,3112702
2665,4,3113098
2666,4,3113618
2667,4,3114003
2668,4,3114295
2669,2,3147847
2670,3,3152208
2671,4,3152598
2672,4,3153066
2673,5,3153284
2674,4,3153608
2675,4,3154020
2676,4,3154659
2677,5,3154768
2678,5,3154876
2679,5,3154999
2680,4,3155852
2681,5,3155996
2682,5,3156266
2683,5,3156457
2684,4,3156606
2685,4,3157771
2686,5,3157894
2687,5,3158057
2688,5,3158297
2689,5,3158451
2690,5,3158575
2691,5,3158721
2692,5,3158874
2693,3,3164144
2694,4,3164464
2695,4,3165960
2696,5,3166232
2697,5,3166533
2698,5,3166817
2699,5,3166943
2700,5,3167064
2701,5,3167249
2702,5,3167429
2703,4,3168072
2704,5,3168284
2705,5,3168432
2706,4,3169142
2707,5,3169313
2708,5,3169450
2709,4,3170065
2710,5,3170216
2711,4,3170726
2712,5,3170839
2713,4,3171065
2714,4,3171784
2715,5,3171947
2716,5,3172091
2717,5,3172220
2718,3,3176779
2719,4,3177529
2720,5,3177678
2721,5,3177821
2722,4,3178701
2723,5,3178930
2724,5,3179113
2725,5,3179232
2726,4,3179660
2727,5,3179838
2728,4,3180748
2729,5,3180897
2730,5,3181071
2731,5,3181215
2732,5,3181340
2733,4,3181730
2734,4,3182286
2735,4,3182566
2736,4,3182941
2737,3,3185377
2738,4,3185584
2739,4,3185717
2740,4,3186165
2741,4,3186653
2742,4,3186811
2743,4,3187365
2744,5,3187503
2745,5,3187640
2746,4,3187858
2747,4,3188117
2748,3,3190318
2749,4,3190704
2750,4,3191167
2751,5,3191289
2752,4,3191566
2753,4,3191718
2754,4,3192011
2755,4,3192261
2756,4,3192513
2757,4,3192697
2758,3,3200824
2759,4,3201699
2760,5,3201886
2761,5,3201996
2762,5,3202187
2763,5,3202304
2764,5,3202420
2765,4,3203766
2766,5,3204062
2767,5,3204207
2768,5,3204419
2769,5,3204699
2770,5,3204898
2771,4,3206089
2772,5,3206300
2773,5,3206543
2774,5,3206754
2775,5,3206915
2776,5,3207138
2777,4,3208289
2778,5,3208624
2779,5,3208875
2780,4,3209732
2781,5,3209956
2782,5,3210073
2783,5,3210204
2784,5,3210338
2785,5,3210459
2786,4,3211449
2787,5,3211799
2788,5,3211944
2789,5,3212075
2790,5,3212253
2791,4,3213146
2792,5,3213316
2793,5,3213465
2794,5,3213573
2795,5,3213744
2796,5,3213876
2797,4,3214796
2798,5,3214954
2799,5,3215106
2800,5,3215242
2801,5,3215365
2802,5,3215512
2803,3,3219147
2804,4,3219698
2805,5,3219819
2806,4,3220780
2807,5,3220897
2808,5,3221102
2809,5,3221302
2810,5,3221481
2811,4,3221694
2812,4,3221958
2813,4,3222135
2814,4,3222548
2815,4,3223019
2816,5,3223134
2817,4,3223697
2818,5,3223832
2819,5,3223940
2820,5,3224062
2821,3,3227288
2822,4,3227842
2823,4,3228318
2824,4,3228828
2825,5,3228943
2826,4,3229545
2827,5,3229719
2828,5,3229844
2829,4,3230184
2830,4,3230377
2831,4,3230704
2832,4,3230976
2833,2,3238880
2834,3,3240448
2835,4,3240792
2836,4,3240985
2837,4,3241171
2838,4,3241322
2839,4,3241539
2840,4,3241798
2841,4,3241931
2842,4,3242066
2843,3,3242914
2844,4,3243056
2845,4,3243302
2846,4,3243412
2847,4,3243519
2848,4,3243629
2849,3,3244984
2850,4,3245163
2851,4,3245545
2852,4,3245661
2853,4,3245942
2854,4,3246134
2855,4,3246276
2856,3,3246783
2857,4,3246892
2858,3,3247822
2859,4,3247975
2860,4,3248142
2861,4,3248307
2862,4,3248442
2863,3,3248925
2864,4,3249050
2865,3,3250124
2866,4,3250431
2867,4,3250546
2868,4,3250654
2869,4,3250880
2870,3,3252075
2871,4,3252273
2872,4,3252384
2873,4,3252518
2874,4,3252729
2875,4,3252863
2876,4,3253032
2877,4,3253221
2878,2,3263612
2879,3,3266024
2880,4,3266396
2881,4,3266806
2882,4,3267037
2883,4,3267486
2884,4,3267767
2885,4,3268062
2886,4,3268252
2887,4,3268406
2888,3,3269312
2889,4,3269511
2890,4,3269648
2891,4,3269778
2892,4,3269946
2893,3,3271260
2894,4,3271566
2895,4,3271779
2896,4,3271910
2897,4,3272067
2898,4,3272285
2899,4,3272412
2900,4,3272563
2901,3,3273236
2902,4,3273383
2903,4,3273519
2904,4,3273632
2905,3,3274805
2906,4,3274976
2907,4,3275244
2908,4,3275450
2909,4,3275681
2910,3,3277609
2911,4,3277827
2912,4,3277947
2913,4,3278081
2914,4,3278613
2915,5,3278740
2916,5,3279008
2917,4,3279529
2918,5,3279658
2919,4,3279955
2920,3,3281326
2921,4,3281506
2922,4,3281733
2923,4,3281881
2924,4,3282019
2925,4,3282197
2926,4,3282371
2927,4,3282505
2928,4,3282731
2929,3,3283303
2930,4,3283440
2931,4,3283595
2932,2,3294823
2933,3,3295668
2934,4,3295988
2935,4,3296102
2936,4,3296213
2937,4,3296338
2938,3,3299508
2939,4,3300059
2940,5,3300224
2941,5,3300335
2942,4,3300599
2943,4,3301042
2944,4,3301510
2945,4,3301834
2946,4,3302260
2947,4,3302406
2948,4,3302960
2949,5,3303109
2950,5,3303219
2951,3,3304497
2952,4,3304727
2953,4,3304843
2954,4,3305259
2955,4,3305435
2956,4,3305551
2957,3,3306526
2958,4,3307026
2959,5,3307188
2960,5,3307298
2961,4,3307423
2962,3,3308688
2963,4,3308899
2964,4,3309153
2965,4,3309263
2966,4,3309541
2967,4,3309702
2968,3,3312335
2969,4,3312848
2970,5,3312983
2971,5,3313094
2972,4,3313503
2973,5,3313621
2974,4,3313792
2975,4,3314153
2976,4,3314329
2977,4,3314466
2978,4,3314878
2979,4,3315386
2980,5,3315502
2981,3,3315893
2982,4,3316020
2983,3,3316761
2984,4,3316938
2985,4,3317101
2986,1,3399557
2987,2,3404386
2988,3,3405216
2989,4,3405392
2990,4,3405528
2991,4,3405648
2992,3,3405853
2993,3,3406567
2994,4,3406707
2995,4,3406827
2996,4,3406961
2997,4,3407076
2998,4,3407186
2999,3,3407601
3000,4,3407716
3001,3,3408094
3002,3,3408882
3003,4,3409012
3004,4,3409153
3005,4,3409339
3006,4,3409452
3007,3,3410024
3008,4,3410189
3009,3,3411202
3010,4,3411391
3011,4,3411571
3012,4,3411817
3013,4,3411927
3014,2,3417248
3015,3,3419326
3016,4,3419441
3017,4,3419982
3018,4,3420160
3019,4,3420395
3020,4,3421013
3021,5,3421138
3022,5,3421284
3023,4,3421420
3024,4,3421534
3025,4,3421724
3026,3,3421955
3027,3,3422297
3028,3,3423036
3029,4,3423198
3030,4,3423345
3031,4,3423452
3032,3,3423640
3033,3,3423983
3034,3,3425236
3035,4,3425360
3036,4,3425553
3037,4,3425662
3038,4,3425790
3039,4,3425998
3040,4,3426343
3041,3,3426538
3042,2,3446651
3043,3,3448077
3044,4,3448373
3045,4,3448689
3046,4,3448813
3047,4,3449072
3048,4,3449324
3049,3,3451613
3050,4,3451879
3051,4,3452161
3052,4,3452337
3053,4,3452824
3054,5,3452936
3055,4,3453233
3056,4,3453517
3057,4,3453949
3058,5,3454070
3059,3,3456285
3060,4,3456948
3061,5,3457056
3062,5,3457183
3063,4,3457506
3064,4,3457667
3065,4,3457856
3066,4,3458102
3067,4,3458331
3068,4,3458584
3069,4,3458805
3070,3,3461901
3071,4,3462224
3072,4,3463022
3073,5,3463272
3074,5,3463396
3075,5,3463507
3076,5,3463628
3077,4,3464246
3078,5,3464362
3079,5,3464470
3080,4,3464664
3081,4,3464895
3082,4,3465150
3083,4,3465599
3084,5,3465706
3085,4,3465974
3086,3,3467116
3087,4,3467345
3088,4,3467561
3089,4,3467765
3090,4,3467933
3091,3,3469741
3092,4,3470028
3093,4,3470462
3094,5,3470569
3095,4,3470868
3096,4,3471187
3097,4,3471531
3098,3,3475649
3099,4,3476696
3100,5,3476812
3101,5,3477105
3102,5,3477271
3103,5,3477417
3104,5,3477552
3105,4,3478177
3106,5,3478310
3107,5,3478428
3108,4,3478860
3109,4,3479017
3110,4,3479328
3111,4,3480135
3112,5,3480302
3113,5,3480421
3114,5,3480556
3115,5,3480692
3116,5,3480848
3117,4,3481269
3118,5,3481384
3119,4,3481706
3120,3,3485776
3121,4,3486879
3122,5,3487119
3123,5,3487304
3124,5,3487478
3125,5,3487763
3126,5,3487891
3127,4,3489333
3128,5,3489567
3129,5,3489726
3130,5,3490045
3131,5,3490161
3132,5,3490365
3133,5,3490656
3134,4,3490808
3135,4,3491445
3136,5,3491578
3137,5,3491696
3138,4,3491892
3139,4,3492062
3140,4,3492269
3141,4,3492473
3142,2,3495492
3143,3,3495875
3144,3,3496473
3145,4,3496600
3146,4,3496732
3147,3,3497215
3148,4,3497326
3149,3,3497614
3150,3,3498033
3151,3,3498638
3152,4,3498816
3153,4,3498959
3154,4,3499108
3155,3,3499252
3156,3,3499418
3157,2,3509893
3158,3,3511811
3159,4,3512099
3160,4,3512501
3161,4,3512840
3162,4,3513089
3163,4,3513236
3164,4,3513471
3165,4,3513675
3166,3,3515074
3167,4,3515287
3168,4,3515648
3169,5,3515757
3170,4,3516228
3171,4,3516376
3172,3,3517882
3173,4,3518178
3174,4,3518373
3175,4,3518518
3176,4,3518750
3177,4,3518959
3178,4,3519139
3179,4,3519326
3180,3,3520488
3181,4,3520890
3182,5,3521005
3183,4,3521164
3184,4,3521332
3185,4,3521617
3186,3,3523056
3187,4,3523585
3188,5,3523695
3189,4,3523895
3190,4,3524043
3191,4,3524195
3192,4,3524419
3193,3,3525193
3194,4,3525456
3195,4,3525608
3196,4,3525809
3197,3,3527121
3198,4,3527369
3199,4,3527590
3200,4,3527799
3201,4,3528006
3202,4,3528218
3203,3,3529201
3204,4,3529348
3205,4,3529539
3206,4,3529671
3207,4,3529933
3208,2,3553657
3209,3,3557722
3210,4,3558185
3211,4,3558651
3212,5,3558759
