Kmeans ID,Depth,Used Time Since Start(us)
1664,4,2275596
1665,4,2275762
1666,4,2276157
1667,5,2276287
1668,4,2276490
1669,4,2276687
1670,4,2276944
1671,3,2278583
1672,4,2278773
1673,4,2279018
1674,4,2279310
1675,4,2279551
1676,4,2279824
1677,4,2280048
1678,4,2280170
1679,3,2282526
1680,4,2282729
1681,4,2283258
1682,4,2283643
1683,5,2283773
1684,4,2284044
1685,4,2284364
1686,4,2284503
1687,4,2284826
1688,4,2285166
1689,3,2288019
1690,4,2288493
1691,5,2288604
1692,4,2288816
1693,4,2289084
1694,4,2289343
1695,4,2289499
1696,4,2290191
1697,5,2290339
1698,5,2290454
1699,4,2290849
1700,5,2290960
1701,4,2291377
1702,3,2292686
1703,4,2292848
1704,4,2292995
1705,4,2293225
1706,4,2293458
1707,4,2293627
1708,4,2293747
1709,4,2293914
1710,3,2295020
1711,4,2295284
1712,4,2295460
1713,4,2295606
1714,4,2295795
1715,4,2295924
1716,4,2296034
1717,3,2298516
1718,4,2298723
1719,4,2299244
1720,4,2299882
1721,5,2299998
1722,4,2300425
1723,4,2300656
1724,4,2300984
1725,3,2302162
1726,4,2302362
1727,4,2302514
1728,4,2302631
1729,4,2302817
1730,4,2302941
1731,4,2303228
1732,4,2303359
1733,2,2309223
1734,3,2310712
1735,4,2310959
1736,4,2311308
1737,4,2311422
1738,4,2311529
1739,4,2311855
1740,4,2311962
1741,4,2312166
1742,3,2313479
1743,4,2313769
1744,4,2313914
1745,4,2314174
1746,4,2314318
1747,4,2314491
1748,4,2314671
1749,3,2315223
1750,4,2315355
1751,3,2315917
1752,3,2316421
1753,4,2316562
1754,4,2316700
1755,3,2317283
1756,4,2317446
1757,4,2317555
1758,3,2317970
1759,4,2318084
1760,3,2318639
1761,4,2318760
1762,4,2318871
1763,4,2319062
1764,1,2398194
1765,2,2409287
1766,3,2410451
1767,4,2410803
1768,4,2411102
1769,4,2411304
1770,3,2413016
1771,4,2413253
1772,4,2413443
1773,4,2413610
1774,4,2413794
1775,4,2413961
1776,4,2414268
1777,4,2414605
1778,4,2414770
1779,3,2415715
1780,4,2416030
1781,4,2416274
1782,4,2416400
1783,3,2417424
1784,4,2417614
1785,4,2417781
1786,4,2417942
1787,4,2418066
1788,4,2418223
1789,4,2418378
1790,3,2420058
1791,4,2420433
1792,4,2420797
1793,4,2420980
1794,4,2421154
1795,4,2421337
1796,4,2421569
1797,4,2421725
1798,3,2425270
1799,4,2425818
1800,4,2426081
1801,4,2426500
1802,5,2426609
1803,4,2427236
1804,5,2427347
1805,5,2427503
1806,5,2427653
1807,4,2428308
1808,5,2428470
1809,5,2428597
1810,4,2428833
1811,4,2429286
1812,5,2429400
1813,4,2429740
1814,3,2430211
1815,4,2430343
1816,4,2430469
1817,4,2430579
1818,3,2431195
1819,4,2431310
1820,2,2445624
1821,3,2448651
1822,4,2449135
1823,4,2449676
1824,4,2450127
1825,5,2450272
1826,5,2450424
1827,4,2450952
1828,5,2451120
1829,5,2451240
1830,4,2451563
1831,4,2452017
1832,5,2452131
1833,4,2452331
1834,3,2456185
1835,4,2456434
1836,4,2457172
1837,5,2457383
1838,5,2457562
1839,5,2457677
1840,4,2457989
1841,5,2458108
1842,4,2458776
1843,5,2458899
1844,5,2459060
1845,4,2459452
1846,5,2459598
1847,5,2459713
1848,4,2460148
1849,4,2460373
1850,4,2461207
1851,5,2461415
1852,5,2461543
1853,5,2461659
1854,5,2461775
1855,3,2462650
1856,4,2462838
1857,4,2463010
1858,4,2463152
1859,3,2465974
1860,4,2466564
1861,5,2466705
1862,4,2466913
1863,4,2467214
1864,4,2467636
1865,4,2468033
1866,4,2468206
1867,4,2468654
1868,4,2468851
1869,3,2469730
1870,4,2469878
1871,4,2470010
1872,4,2470167
1873,4,2470310
1874,3,2471303
1875,4,2471469
1876,4,2471714
1877,4,2471830
1878,4,2472127
1879,3,2473230
1880,4,2473437
1881,4,2473626
1882,4,2473793
1883,4,2474024
1884,4,2474152
1885,3,2475131
1886,4,2475330
1887,4,2475540
1888,4,2475677
1889,4,2475819
1890,2,2486748
1891,3,2488437
1892,4,2488996
1893,5,2489119
1894,5,2489237
1895,5,2489371
1896,4,2489762
1897,5,2489874
1898,4,2490005
1899,4,2490331
1900,4,2490446
1901,3,2490991
1902,4,2491109
1903,4,2491235
1904,3,2492128
1905,4,2492248
1906,4,2492415
1907,4,2492547
1908,4,2492672
1909,4,2492864
1910,3,2494470
1911,4,2494666
1912,4,2494997
1913,4,2495145
1914,4,2495406
1915,4,2495529
1916,4,2495706
1917,4,2495879
1918,4,2496112
1919,3,2497774
1920,4,2498152
1921,4,2498480
1922,4,2498740
1923,4,2498857
1924,4,2499068
1925,4,2499346
1926,3,2501004
1927,4,2501299
1928,4,2501548
1929,4,2501924
1930,4,2502103
1931,4,2502309
1932,4,2502484
1933,4,2502725
1934,3,2503343
1935,4,2503466
1936,4,2503692
1937,3,2505916
1938,4,2506347
1939,4,2506628
1940,4,2506962
1941,4,2507178
1942,4,2507633
1943,4,2507783
1944,4,2507999
1945,4,2508157
1946,2,2518165
1947,3,2520869
1948,4,2521319
1949,5,2521445
1950,4,2521689
1951,4,2522036
1952,4,2522446
1953,4,2522617
1954,4,2522987
1955,4,2523195
1956,4,2523721
1957,5,2523874
1958,3,2525840
1959,4,2526154
1960,4,2526430
1961,4,2526701
1962,4,2526852
1963,4,2527158
1964,4,2527433
1965,4,2527680
1966,4,2527828
1967,3,2528525
1968,4,2528677
1969,4,2528844
1970,3,2529812
1971,4,2530135
1972,4,2530302
1973,4,2530530
1974,4,2530689
1975,3,2532655
1976,4,2532863
1977,4,2533221
1978,4,2533559
1979,4,2533960
1980,4,2534179
1981,4,2534418
1982,4,2534529
1983,3,2535572
1984,4,2535698
1985,4,2535915
1986,4,2536048
1987,4,2536339
1988,4,2536568
1989,3,2536699
1990,3,2537281
1991,4,2537401
1992,4,2537514
1993,2,2543842
1994,3,2544251
1995,3,2545072
1996,4,2545240
1997,4,2545367
1998,4,2545568
1999,4,2545689
2000,3,2546125
2001,4,2546239
2002,3,2547445
2003,4,2547674
2004,4,2547844
2005,4,2548034
2006,4,2548161
2007,4,2548364
2008,4,2548531
2009,3,2549449
2010,4,2549658
2011,4,2549829
2012,4,2550048
2013,4,2550195
2014,3,2550963
2015,4,2551084
2016,4,2551200
2017,4,2551385
2018,4,2551584
2019,3,2552368
2020,4,2552525
2021,4,2552731
2022,4,2552931
2023,4,2553090
2024,3,2554084
2025,4,2554194
2026,4,2554547
2027,4,2554808
2028,2,2564437
2029,3,2565987
2030,4,2566540
2031,5,2566661
2032,5,2566772
2033,4,2567230
2034,5,2567341
2035,4,2567535
2036,4,2567711
2037,3,2569043
2038,4,2569320
2039,4,2569491
2040,4,2569788
2041,4,2570024
2042,3,2572176
2043,4,2572773
2044,5,2572934
2045,4,2573360
2046,5,2573482
2047,4,2573708
2048,4,2574110
2049,4,2574227
2050,4,2574444
2051,4,2574565
2052,3,2574901
2053,3,2576081
2054,4,2576391
2055,4,2576558
2056,4,2576812
2057,4,2576958
2058,4,2577103
2059,3,2578630
2060,4,2578827
2061,4,2579114
2062,4,2579238
2063,4,2579393
2064,4,2579533
2065,4,2579746
2066,4,2580057
2067,4,2580191
2068,3,2581396
2069,4,2581730
2070,4,2581843
2071,4,2582204
2072,4,2582337
2073,3,2582693
2074,2,2592050
2075,3,2593465
2076,4,2593674
2077,4,2593974
2078,4,2594233
2079,4,2594369
2080,4,2594496
2081,4,2594658
2082,4,2594791
2083,3,2595206
2084,4,2595313
2085,3,2597133
2086,4,2597443
2087,4,2597596
2088,4,2597966
2089,4,2598126
2090,4,2598383
2091,4,2598713
2092,4,2598890
2093,3,2599303
2094,3,2601532
2095,4,2601916
2096,4,2602205
2097,4,2602357
2098,4,2602519
2099,4,2602852
2100,4,2603175
2101,4,2603421
2102,4,2603797
2103,5,2603912
2104,3,2604257
2105,3,2606240
2106,4,2606585
2107,4,2607020
2108,4,2607197
2109,4,2607337
2110,4,2607871
2111,5,2607993
2112,5,2608131
2113,4,2608324
2114,4,2608436
2115,3,2609226
2116,4,2609341
2117,4,2609471
2118,4,2609595
2119,4,2609726
2120,2,2617550
2121,3,2619240
2122,4,2619541
2123,4,2619799
2124,5,2619920
2125,4,2620193
2126,4,2620366
2127,4,2620504
2128,4,2620744
2129,4,2621000
2130,3,2621831
2131,4,2622022
2132,4,2622213
2133,3,2623084
2134,4,2623316
2135,4,2623497
2136,4,2623604
2137,3,2624547
2138,4,2624809
2139,4,2624950
2140,4,2625075
2141,4,2625282
2142,3,2626260
2143,4,2626462
2144,4,2626589
2145,4,2626705
2146,4,2626907
2147,4,2627068
2148,3,2627373
2149,3,2627810
2150,4,2627937
2151,3,2629729
2152,4,2629840
2153,4,2630123
2154,4,2630409
2155,4,2630603
2156,4,2631011
2157,4,2631198
2158,4,2631524
2159,1,2672551
2160,2,2684620
2161,3,2686024
2162,4,2686287
2163,4,2686520
2164,4,2686640
2165,4,2686889
2166,4,2687057
2167,4,2687328
2168,3,2689390
2169,4,2689939
2170,5,2690055
2171,4,2690223
2172,4,2690395
2173,4,2690691
2174,4,2690848
2175,4,2691065
2176,4,2691500
2177,3,2693114
2178,4,2693416
2179,4,2693718
2180,4,2693875
2181,4,2694015
2182,4,2694318
2183,4,2694617
2184,3,2696789
2185,4,2697117
2186,4,2697294
2187,4,2697753
2188,4,2698105
2189,4,2698306
2190,4,2698631
2191,4,2698966
2192,3,2700541
2193,4,2700752
2194,4,2701202
2195,4,2701438
2196,4,2701749
2197,4,2701896
2198,3,2702682
2199,4,2702818
2200,4,2703034
2201,4,2703155
2202,3,2704596
2203,4,2704878
2204,4,2705097
2205,4,2705354
2206,4,2705592
2207,4,2705925
2208,4,2706046
2209,3,2707163
2210,4,2707291
2211,4,2707504
2212,4,2707628
2213,4,2707874
2214,4,2707985
2215,4,2708125
2216,2,2714677
2217,3,2716572
2218,4,2716867
2219,4,2717274
2220,4,2717523
2221,4,2717737
2222,4,2717909
2223,4,2718139
2224,4,2718270
2225,4,2718477
2226,3,2720232
2227,4,2720434
2228,4,2720678
2229,4,2721078
2230,5,2721193
2231,4,2721448
2232,4,2721758
2233,4,2721878
2234,4,2722010
2235,3,2722152
2236,3,2722519
2237,3,2722946
2238,3,2723463
2239,4,2723590
2240,4,2723701
2241,3,2724959
2242,4,2725257
2243,4,2725432
2244,4,2725593
2245,4,2725794
2246,4,2725937
2247,4,2726140
2248,3,2726447
2249,4,2726558
2250,2,2729786
2251,3,2730645
2252,4,2730886
2253,4,2731018
2254,4,2731132
2255,4,2731317
2256,3,2731642
2257,3,2731962
2258,3,2732369
2259,3,2732617
2260,3,2732862
2261,3,2733627
2262,4,2733786
2263,4,2733901
2264,4,2734041
2265,4,2734158
2266,3,2734280
2267,2,2734604
2268,2,2736935
2269,3,2737321
2270,3,2737699
2271,3,2737868
2272,3,2738102
2273,3,2738299
2274,3,2738691
2275,3,2739119
2276,3,2739331
2277,2,2739899
2278,3,2740006
2279,3,2740129
2280,3,2740236
2281,2,2748088
2282,3,2749299
2283,4,2749598
2284,4,2749779
2285,4,2749958
2286,4,2750120
2287,4,2750246
2288,4,2750409
2289,3,2751859
2290,4,2752032
2291,4,2752329
2292,4,2752551
2293,4,2752818
2294,4,2752942
2295,4,2753168
2296,3,2754720
2297,4,2755089
2298,4,2755341
2299,4,2755600
2300,4,2755740
2301,4,2756144
2302,4,2756289
2303,3,2757437
2304,4,2757754
2305,4,2757962
2306,4,2758161
2307,4,2758340
2308,3,2759418
2309,4,2759626
2310,4,2759760
2311,4,2759871
2312,4,2760063
2313,4,2760187
2314,4,2760330
2315,3,2761349
2316,4,2761474
2317,4,2761594
2318,4,2761745
2319,4,2761862
2320,4,2761984
2321,4,2762179
2322,3,2762574
2323,2,2770723
2324,3,2772550
2325,4,2772904
2326,4,2773339
2327,5,2773451
2328,4,2773703
2329,4,2773818
2330,4,2774169
2331,4,2774446
2332,5,2774555
2333,3,2775222
2334,4,2775403
2335,4,2775608
2336,4,2775772
2337,3,2776346
2338,4,2776458
2339,3,2777673
2340,4,2777827
2341,4,2777989
2342,4,2778281
2343,4,2778420
2344,4,2778553
2345,4,2778661
2346,4,2778851
2347,3,2779977
2348,4,2780271
2349,4,2780457
2350,4,2780632
2351,4,2780831
2352,3,2781684
2353,4,2781861
2354,4,2782092
2355,4,2782203
2356,4,2782317
2357,3,2782605
2358,3,2784143
2359,4,2784490
2360,4,2784750
2361,4,2784941
2362,4,2785153
2363,4,2785385
2364,4,2785619
2365,1,2874150
2366,2,2881224
2367,3,2882745
2368,4,2883012
2369,4,2883176
2370,4,2883399
2371,4,2883579
2372,4,2883757
2373,4,2883909
2374,4,2884117
2375,4,2884309
2376,3,2885427
2377,4,2885661
2378,4,2885859
2379,4,2886044
2380,4,2886206
2381,4,2886339
2382,3,2887476
2383,4,2887621
2384,4,2887795
2385,4,2888030
2386,4,2888227
2387,4,2888468
2388,3,2889211
2389,4,2889379
2390,4,2889507
2391,4,2889699
2392,3,2890650
2393,4,2890903
2394,4,2891040
2395,4,2891191
2396,4,2891377
2397,3,2891842
2398,4,2891987
2399,3,2892567
2400,4,2892721
2401,4,2892841
2402,3,2893510
2403,4,2893708
2404,2,2909551
2405,3,2910651
2406,4,2910941
2407,4,2911172
2408,4,2911461
2409,4,2911577
2410,3,2914350
2411,4,2914841
2412,4,2915366
2413,5,2915491
2414,5,2915599
2415,4,2916054
2416,5,2916173
2417,4,2916311
2418,4,2916552
2419,4,2916956
2420,4,2917261
2421,4,2917485
2422,3,2920583
2423,4,2921068
2424,5,2921178
2425,4,2921308
2426,4,2921875
2427,5,2922000
2428,4,2922677
2429,5,2922893
2430,5,2923036
2431,4,2923505
2432,5,2923647
2433,4,2924079
2434,5,2924188
2435,4,2924320
2436,4,2924510
2437,3,2926229
2438,4,2926597
2439,4,2926904
2440,4,2927053
2441,4,2927413
2442,4,2927543
2443,4,2927782
2444,3,2928779
2445,4,2928919
2446,4,2929058
2447,4,2929165
2448,4,2929297
2449,4,2929422
2450,4,2929616
2451,3,2931912
2452,4,2932345
2453,5,2932463
2454,4,2933046
2455,5,2933168
2456,4,2933424
2457,4,2933785
2458,4,2934074
2459,4,2934223
2460,4,2934400
2461,3,2936810
2462,4,2937234
2463,4,2937574
2464,4,2937777
2465,4,2938093
2466,4,2938243
2467,4,2938460
2468,4,2938883
2469,4,2939256
2470,3,2940807
2471,4,2941111
2472,5,2941255
2473,4,2941609
2474,4,2941770
2475,4,2941964
2476,4,2942292
2477,2,2948101
2478,3,2948444
2479,3,2949075
2480,4,2949221
2481,4,2949333
2482,4,2949471
2483,3,2950343
2484,4,2950558
2485,4,2950752
2486,4,2950953
2487,4,2951126
2488,3,2952137
2489,4,2952369
2490,4,2952622
2491,4,2952795
2492,3,2953462
2493,4,2953587
2494,4,2953704
2495,4,2953858
2496,3,2954851
2497,4,2955072
2498,4,2955236
2499,4,2955396
2500,4,2955517
2501,4,2955628
2502,4,2955755
2503,3,2956599
2504,4,2956742
2505,4,2956874
2506,4,2957034
2507,4,2957159
2508,3,2957653
2509,4,2957774
2510,2,2962406
2511,3,2962791
2512,4,2962936
2513,3,2963521
2514,4,2963630
2515,3,2964420
2516,4,2964589
2517,4,2964696
2518,4,2964829
2519,4,2964963
2520,3,2965527
2521,4,2965644
2522,3,2966529
2523,4,2966762
2524,4,2966890
2525,4,2967025
2526,4,2967252
2527,3,2967624
2528,3,2968730
2529,4,2968888
2530,4,2969021
2531,4,2969146
2532,4,2969415
2533,4,2969533
2534,4,2969750
2535,2,2975295
2536,3,2976672
2537,4,2976903
2538,4,2977064
2539,4,2977377
2540,4,2977552
2541,4,2977868
2542,3,2978681
2543,4,2978850
2544,4,2978970
2545,4,2979083
2546,4,2979220
2547,4,2979328
2548,3,2979605
2549,3,2980379
2550,4,2980519
2551,4,2980682
2552,4,2980900
2553,3,2981597
2554,4,2981751
2555,4,2981924
2556,4,2982056
2557,3,2982349
2558,3,2982921
2559,4,2983038
2560,4,2983149
2561,3,2983952
2562,4,2984172
2563,4,2984374
2564,2,2995361
2565,3,2997324
2566,4,2997748
2567,4,2997936
2568,4,2998224
2569,4,2998487
2570,4,2998836
2571,5,2998961
2572,4,2999088
2573,4,2999229
2574,3,3001137
2575,4,3001433
2576,4,3001940
2577,5,3002059
2578,5,3002210
2579,5,3002335
2580,4,3002545
2581,4,3002787
2582,4,3002994
2583,4,3003285
2584,3,3004523
2585,4,3004802
2586,4,3005005
2587,4,3005189
2588,4,3005309
2589,4,3005471
2590,4,3005647
2591,3,3007417
2592,4,3007912
2593,4,3008247
2594,5,3008379
2595,4,3008530
2596,4,3008650
2597,4,3008963
2598,5,3009075
2599,4,3009317
2600,3,3010239
2601,4,3010459
2602,4,3010576
2603,4,3010729
2604,4,3010899
2605,4,3011026
2606,3,3011937
2607,4,3012153
2608,4,3012295
2609,4,3012468
2610,4,3012641
2611,3,3013817
2612,4,3013932
2613,4,3014216
2614,4,3014458
2615,4,3014668
2616,4,3014792
2617,3,3016055
2618,4,3016375
2619,4,3016518
2620,4,3016643
2621,4,3016826
2622,4,3017009
2623,4,3017146
2624,2,3024249
2625,3,3024653
2626,3,3025883
2627,4,3026058
2628,4,3026249
2629,4,3026387
2630,4,3026629
2631,4,3026894
2632,3,3027628
2633,4,3027756
2634,4,3027919
2635,3,3028830
2636,4,3029145
2637,4,3029321
2638,3,3030989
2639,4,3031130
2640,4,3031686
2641,5,3031829
2642,5,3031956
2643,4,3032148
2644,4,3032306
2645,4,3032492
2646,4,3032727
2647,4,3032960
2648,3,3033272
2649,3,3034112
2650,4,3034227
2651,4,3034401
2652,4,3034528
2653,4,3034693
2654,3,3035741
2655,4,3035903
2656,4,3036121
2657,4,3036231
2658,4,3036465
2659,4,3036636
2660,2,3067913
2661,3,3073605
2662,4,3074590
2663,5,3074768
2664,5,3074975
2665,5,3075122
2666,5,3075297
2667,5,3075414
2668,4,3076247
2669,5,3076518
2670,5,3076666
2671,5,3076819
2672,4,3077934
2673,5,3078077
2674,5,3078265
2675,5,3078481
2676,5,3078643
2677,5,3078800
2678,5,3079006
2679,4,3079324
2680,4,3080027
2681,5,3080180
2682,5,3080327
2683,4,3080653
2684,4,3081318
2685,5,3081451
2686,5,3081629
2687,5,3081757
2688,4,3082526
2689,5,3082639
2690,5,3082752
2691,5,3082879
2692,3,3090276
2693,4,3091370
2694,5,3091538
2695,5,3091654
2696,5,3091849
2697,5,3091964
2698,5,3092229
2699,5,3092362
2700,4,3093414
2701,5,3093633
2702,5,3093754
2703,5,3093948
2704,5,3094070
2705,5,3094341
2706,4,3095511
2707,5,3095751
2708,5,3095986
2709,5,3096135
2710,5,3096245
2711,5,3096377
2712,5,3096582
2713,4,3097058
2714,5,3097182
2715,4,3098178
2716,5,3098411
2717,5,3098590
2718,5,3098728
2719,5,3098855
2720,4,3099632
2721,5,3099774
2722,5,3099890
2723,5,3100011
2724,5,3100137
2725,4,3101158
2726,5,3101374
2727,5,3101556
2728,5,3101785
2729,5,3101928
2730,4,3102657
2731,5,3102862
2732,5,3103028
2733,5,3103140
2734,5,3103259
2735,3,3107745
2736,4,3108604
2737,5,3108788
2738,5,3108980
2739,5,3109094
2740,5,3109220
2741,5,3109407
2742,4,3110259
2743,5,3110472
2744,5,3110596
2745,5,3110747
2746,4,3111753
2747,5,3111903
2748,5,3112146
2749,5,3112397
2750,4,3112628
2751,4,3113046
2752,5,3113165
2753,4,3113357
2754,4,3113980
2755,5,3114136
2756,5,3114242
2757,4,3114546
2758,5,3114660
2759,3,3116286
2760,4,3117010
2761,5,3117169
2762,5,3117284
2763,5,3117471
2764,4,3117615
2765,4,3117747
2766,4,3117894
2767,4,3118112
2768,4,3118238
2769,3,3120777
2770,4,3121340
2771,5,3121461
2772,4,3122100
2773,5,3122288
2774,5,3122411
2775,4,3122591
2776,4,3122865
2777,4,3123087
2778,4,3123502
2779,4,3123650
2780,4,3123768
2781,3,3124803
2782,4,3124972
2783,4,3125165
2784,4,3125328
2785,4,3125725
2786,3,3131599
2787,4,3132663
2788,5,3132851
2789,5,3133067
2790,5,3133273
2791,5,3133427
2792,5,3133629
2793,4,3134274
2794,5,3134382
2795,5,3134496
2796,4,3135520
2797,5,3135645
2798,5,3135790
2799,5,3135932
2800,5,3136220
2801,4,3136977
2802,5,3137133
2803,5,3137245
2804,5,3137368
2805,5,3137490
2806,4,3138033
2807,5,3138162
2808,5,3138281
2809,4,3138820
2810,5,3138959
2811,4,3139446
2812,5,3139558
2813,4,3140325
2814,5,3140480
2815,5,3140666
2816,5,3140800
2817,3,3143625
2818,4,3144075
2819,5,3144231
2820,4,3144710
2821,5,3144903
2822,4,3145367
2823,4,3145652
2824,4,3145934
2825,4,3146286
2826,4,3146541
2827,4,3146813
2828,1,3285245
2829,2,3309348
2830,3,3314413
2831,4,3314907
2832,5,3315062
2833,5,3315176
2834,4,3315561
2835,4,3316173
2836,5,3316290
2837,5,3316469
2838,4,3317360
2839,5,3317508
2840,5,3317653
2841,5,3317763
2842,5,3317934
2843,5,3318101
2844,4,3318673
2845,5,3318838
2846,5,3318976
2847,4,3319216
2848,4,3320262
2849,5,3320564
2850,5,3320818
2851,5,3321059
2852,4,3321854
2853,5,3322044
2854,5,3322153
2855,5,3322298
2856,3,3325533
2857,4,3326012
2858,5,3326156
2859,4,3326303
2860,4,3326838
2861,4,3327823
2862,5,3327977
2863,5,3328119
2864,5,3328237
2865,5,3328431
2866,5,3328543
2867,5,3328654
2868,5,3328777
2869,4,3329030
2870,4,3329410
2871,4,3329626
2872,4,3329873
2873,3,3335173
2874,4,3335883
2875,5,3336128
2876,6,3336234
2877,5,3336385
2878,5,3336589
2879,4,3337741
2880,5,3337979
2881,5,3338192
2882,5,3338401
2883,5,3338556
2884,5,3338686
2885,4,3339200
2886,4,3339894
2887,5,3340002
2888,5,3340204
2889,5,3340319
2890,4,3340465
2891,4,3340733
2892,4,3341428
2893,5,3341640
2894,5,3341772
2895,4,3342916
2896,5,3343095
2897,5,3343204
2898,5,3343387
2899,5,3343608
2900,5,3343809
2901,3,3346628
2902,4,3347095
2903,5,3347286
2904,4,3347727
2905,5,3347832
2906,4,3348000
2907,4,3348459
2908,5,3348595
2909,4,3348757
2910,4,3349057
2911,4,3349364
2912,4,3349886
2913,5,3350058
2914,3,3351828
2915,4,3352385
2916,5,3352532
2917,4,3352822
2918,4,3352992
2919,4,3353127
2920,4,3353337
2921,4,3353675
2922,3,3356791
2923,4,3357474
2924,5,3357666
2925,5,3357784
2926,4,3358142
2927,4,3358349
2928,4,3358721
2929,4,3359059
2930,4,3359598
2931,4,3360050
2932,5,3360162
2933,4,3360498
2934,3,3361682
2935,4,3361860
2936,4,3362169
2937,4,3362480
2938,3,3364088
2939,4,3364545
2940,5,3364669
2941,5,3364804
2942,4,3365078
2943,4,3365263
2944,4,3365625
2945,5,3365792
2946,4,3365949
2947,2,3383294
2948,3,3385860
2949,4,3386288
2950,5,3386399
2951,4,3386840
2952,4,3387269
2953,4,3387521
2954,4,3387954
2955,5,3388067
2956,4,3388341
2957,4,3388465
2958,4,3388690
2959,3,3393063
2960,4,3393639
2961,5,3393869
2962,5,3394004
2963,4,3394726
2964,5,3394865
2965,5,3395018
2966,5,3395126
2967,5,3395254
2968,4,3395592
2969,4,3396530
2970,5,3396725
2971,5,3396961
2972,5,3397093
2973,5,3397283
2974,4,3397743
2975,5,3397858
2976,4,3398034
2977,4,3398775
2978,5,3398989
2979,5,3399112
2980,5,3399294
2981,4,3399711
2982,3,3401682
2983,4,3402121
2984,4,3402570
2985,4,3402809
2986,4,3403075
2987,4,3403233
2988,4,3403342
2989,4,3403534
2990,4,3403661
2991,3,3404031
2992,3,3406475
2993,4,3406838
2994,4,3407405
2995,5,3407549
2996,5,3407679
2997,4,3408338
2998,5,3408490
2999,5,3408670
3000,4,3409022
3001,4,3409190
3002,4,3409357
3003,3,3412676
3004,4,3413467
3005,5,3413628
3006,5,3413814
3007,5,3414002
3008,4,3414383
3009,5,3414491
3010,4,3414640
3011,4,3415359
3012,5,3415522
3013,5,3415632
3014,5,3415749
3015,4,3416162
3016,4,3416407
3017,4,3416822
3018,4,3417040
3019,3,3418281
3020,4,3418459
3021,4,3418713
3022,4,3418978
3023,4,3419088
3024,4,3419347
3025,3,3420441
3026,4,3420640
3027,4,3420785
3028,4,3420972
3029,4,3421110
3030,4,3421287
3031,2,3429273
3032,3,3429887
3033,4,3430012
3034,4,3430199
3035,3,3431488
3036,4,3431613
3037,4,3431749
3038,4,3432033
3039,4,3432492
3040,3,3433631
3041,4,3433890
3042,4,3434176
3043,4,3434330
3044,4,3434534
3045,3,3436007
3046,4,3436315
3047,4,3436611
3048,4,3436946
3049,4,3437152
3050,4,3437266
3051,4,3437410
3052,3,3437830
3053,4,3437938
3054,3,3438160
3055,3,3439434
3056,4,3439731
3057,4,3439876
3058,4,3440124
3059,4,3440262
3060,4,3440579
3061,3,3442166
3062,4,3442465
3063,4,3442655
3064,4,3442870
3065,4,3443065
3066,4,3443380
3067,4,3443618
3068,2,3461192
3069,3,3464411
3070,4,3464790
3071,4,3465384
3072,5,3465529
3073,5,3465645
3074,4,3466103
3075,5,3466223
3076,4,3466531
3077,4,3466888
3078,5,3467043
3079,4,3467441
3080,4,3467855
3081,5,3467964
3082,4,3468318
3083,5,3468435
3084,3,3470307
3085,4,3470842
3086,5,3470984
3087,4,3471184
3088,4,3471485
3089,4,3472063
3090,5,3472201
3091,5,3472348
3092,4,3472462
3093,3,3473599
3094,4,3473761
3095,4,3473910
3096,4,3474049
3097,4,3474211
3098,4,3474432
3099,4,3474592
3100,3,3477577
3101,4,3478164
3102,5,3478276
3103,5,3478418
3104,5,3478544
3105,4,3479145
3106,5,3479290
3107,4,3479739
3108,4,3479915
3109,4,3480197
3110,4,3480489
3111,4,3480996
3112,5,3481121
3113,5,3481246
3114,3,3485234
3115,4,3485801
3116,5,3485915
3117,5,3486030
3118,5,3486152
3119,4,3486604
3120,5,3486726
3121,4,3487107
3122,4,3487294
3123,4,3487986
3124,5,3488099
3125,5,3488280
3126,5,3488415
3127,4,3488852
3128,5,3489018
3129,4,3489848
3130,5,3490074
3131,5,3490221
3132,5,3490391
3133,4,3490812
3134,5,3490920
3135,3,3493083
3136,4,3493212
3137,4,3493382
3138,4,3493627
3139,4,3494022
3140,4,3494216
3141,4,3494823
3142,5,3494961
3143,5,3495089
3144,4,3495280
3145,4,3495533
3146,3,3496365
3147,4,3496489
3148,4,3496604
3149,4,3496769
3150,4,3496887
3151,4,3497019
3152,3,3498416
3153,4,3498526
3154,4,3498712
3155,4,3498899
3156,4,3499127
3157,4,3499379
3158,4,3499532
3159,4,3499789
3160,2,3520323
3161,3,3528100
3162,4,3531278
3163,5,3531682
3164,5,3532311
3165,5,3532785
3166,5,3532936
3167,5,3533374
3168,5,3533483
3169,5,3534030
3170,6,3534151
3171,6,3534292
3172,5,3534816
3173,6,3534947
3174,4,3536110
3175,5,3536364
3176,5,3536571
3177,5,3536825
3178,5,3536979
3179,4,3537177
3180,4,3537549
3181,4,3537997
3182,4,3538826
3183,5,3539056
3184,5,3539234
3185,4,3539744
3186,5,3539866
3187,5,3539993
3188,4,3541074
3189,5,3541319
3190,5,3541457
3191,5,3541622
3192,5,3541799
3193,5,3541980
3194,3,3545161
3195,4,3545393
3196,4,3545984
3197,5,3546126
3198,4,3546357
3199,4,3546668
3200,4,3546808
3201,4,3547759
3202,5,3547895
3203,5,3548012
3204,5,3548266
3205,5,3548431
3206,5,3548543
3207,4,3548957
3208,4,3549275
3209,3,3549441
3210,3,3552989
3211,4,3553326
3212,4,3553891
3213,5,3554139
3214,4,3554651
3215,5,3554831
