Kmeans ID,Depth,Used Time Since Start(us)
236,4,542617
237,4,543009
238,4,543231
239,4,543499
240,4,544012
241,5,544142
242,5,544266
243,5,544375
244,3,545084
245,4,545227
246,4,545385
247,3,547562
248,4,547863
249,4,547985
250,4,548156
251,4,548303
252,4,548609
253,4,549043
254,4,549423
255,4,549741
256,5,549851
257,3,550495
258,4,550624
259,4,550735
260,3,551766
261,4,551874
262,4,552102
263,4,552237
264,4,552416
265,4,552530
266,4,552701
267,3,553660
268,4,553854
269,4,553961
270,4,554176
271,4,554309
272,3,555869
273,4,556012
274,4,556274
275,4,556424
276,4,556636
277,4,556891
278,4,557026
279,4,557309
280,4,557418
281,2,562291
282,3,562811
283,4,562931
284,3,563346
285,4,563466
286,3,564158
287,4,564305
288,4,564490
289,3,564874
290,3,565845
291,4,566029
292,4,566175
293,4,566348
294,4,566502
295,4,566692
296,4,566850
297,3,567450
298,4,567573
299,4,567691
300,4,567826
301,3,568356
302,4,568492
303,4,568624
304,3,569437
305,4,569594
306,4,569751
307,4,569872
308,4,570026
309,2,576069
310,3,576636
311,4,576758
312,3,577093
313,3,577871
314,4,577984
315,4,578119
316,4,578272
317,4,578382
318,3,579000
319,4,579153
320,4,579332
321,3,580830
322,4,581027
323,4,581149
324,4,581312
325,4,581579
326,4,581716
327,4,581959
328,4,582095
329,4,582376
330,3,582728
331,3,583958
332,4,584145
333,4,584290
334,4,584425
335,4,584710
336,4,585012
337,3,585717
338,4,585844
339,4,585965
340,4,586122
341,2,591800
342,3,592410
343,4,592545
344,4,592662
345,4,592815
346,3,593362
347,4,593485
348,4,593632
349,3,594170
350,4,594286
351,4,594406
352,4,594555
353,3,595078
354,3,595884
355,4,596041
356,4,596195
357,4,596483
358,3,597096
359,4,597235
360,4,597355
361,3,599007
362,4,599277
363,4,599570
364,4,599785
365,4,599987
366,4,600186
367,4,600381
368,4,600572
369,4,600683
370,3,601091
371,4,601255
372,2,606606
373,3,607868
374,4,608062
375,4,608209
376,4,608359
377,4,608481
378,4,608707
379,4,608897
380,4,609017
381,4,609170
382,3,610388
383,4,610676
384,4,611048
385,5,611168
386,4,611405
387,4,611512
388,3,611869
389,4,612007
390,3,612431
391,3,613021
392,4,613174
393,4,613351
394,4,613465
395,3,614392
396,4,614603
397,4,614778
398,4,614919
399,4,615076
400,3,615509
401,4,615661
402,3,615856
403,2,620588
404,3,621250
405,4,621409
406,4,621556
407,3,622316
408,4,622440
409,4,622558
410,4,622698
411,4,622806
412,3,623174
413,3,623890
414,4,624004
415,4,624158
416,4,624279
417,4,624389
418,3,624790
419,3,625255
420,4,625362
421,3,626235
422,4,626354
423,4,626479
424,4,626628
425,4,626745
426,4,626900
427,4,627089
428,3,627593
429,2,633490
430,3,634418
431,4,634623
432,4,634732
433,4,634890
434,4,635014
435,4,635203
436,3,635998
437,4,636141
438,4,636344
439,4,636482
440,4,636625
441,3,637540
442,4,637654
443,4,637830
444,4,637963
445,4,638175
446,3,638751
447,4,638860
448,3,639293
449,3,640498
450,4,640745
451,4,641022
452,4,641148
453,4,641416
454,3,642191
455,4,642344
456,4,642506
457,4,642628
458,3,642967
459,2,646430
460,3,646895
461,4,647012
462,3,647521
463,4,647633
464,4,647767
465,3,648354
466,3,648477
467,3,649210
468,4,649480
469,4,649590
470,3,650103
471,3,650390
472,3,650687
473,1,704038
474,2,717102
475,3,719053
476,4,719313
477,4,719661
478,4,719891
479,4,720089
480,4,720550
481,5,720693
482,4,720886
483,4,721043
484,4,721197
485,3,722933
486,4,723283
487,4,723506
488,4,723719
489,4,724010
490,4,724271
491,4,724418
492,4,724705
493,3,726209
494,4,726356
495,4,726615
496,4,726781
497,4,726982
498,4,727190
499,4,727402
500,4,727639
501,3,729656
502,4,730006
503,4,730233
504,4,730601
505,4,730900
506,4,731110
507,4,731375
508,4,731502
509,4,731676
510,3,733153
511,4,733504
512,4,733614
513,4,733722
514,4,733912
515,4,734156
516,4,734571
517,3,735966
518,4,736275
519,4,736501
520,4,736734
521,4,736945
522,4,737099
523,3,738143
524,4,738259
525,4,738421
526,4,738680
527,4,738841
528,3,740790
529,4,740975
530,4,741111
531,4,741366
532,4,741900
533,5,742047
534,4,742483
535,4,742818
536,2,750192
537,3,751593
538,4,751740
539,4,752051
540,4,752245
541,4,752389
542,4,752750
543,4,752867
544,4,753007
545,3,754170
546,4,754412
547,4,754717
548,4,754985
549,4,755098
550,4,755215
551,3,756213
552,4,756391
553,4,756518
554,4,756691
555,4,756912
556,4,757077
557,3,757369
558,3,757948
559,4,758071
560,4,758190
561,3,759173
562,4,759459
563,4,759709
564,4,759884
565,4,760024
566,3,760992
567,4,761162
568,4,761352
569,4,761473
570,4,761713
571,3,762727
572,4,762930
573,4,763054
574,4,763188
575,4,763378
576,4,763543
577,2,771122
578,3,773184
579,4,773461
580,4,773897
581,4,774165
582,4,774282
583,4,774506
584,4,774733
585,4,774843
586,4,775272
587,3,776282
588,4,776505
589,4,776740
590,4,776887
591,4,777044
592,4,777185
593,3,778250
594,4,778626
595,4,778784
596,4,778921
597,4,779092
598,3,779487
599,4,779617
600,3,780300
601,4,780414
602,4,780616
603,4,780737
604,3,780876
605,3,782146
606,4,782472
607,4,782677
608,4,782921
609,4,783071
610,3,784103
611,4,784215
612,4,784386
613,4,784528
614,4,784651
615,4,784776
616,4,784988
617,4,785112
618,2,789847
619,3,790825
620,4,790943
621,4,791133
622,4,791291
623,4,791492
624,3,792158
625,4,792268
626,4,792381
627,4,792508
628,4,792617
629,4,792764
630,3,793272
631,3,793791
632,4,793914
633,3,794743
634,4,794857
635,4,795001
636,4,795146
637,4,795298
638,3,795591
639,3,795701
640,3,796595
641,4,796709
642,4,796914
643,4,797127
644,2,801347
645,3,802020
646,4,802162
647,4,802280
648,3,803035
649,4,803142
650,4,803326
651,4,803442
652,3,804185
653,4,804332
654,4,804459
655,4,804610
656,4,804743
657,3,805051
658,3,805307
659,3,805685
660,4,805830
661,3,806175
662,3,807017
663,4,807175
664,4,807322
665,4,807494
666,4,807600
667,2,814580
668,3,815975
669,4,816317
670,4,816431
671,4,816646
672,4,816783
673,4,817067
674,4,817225
675,3,818315
676,4,818583
677,4,818769
678,4,818879
679,4,819004
680,4,819201
681,3,820212
682,4,820418
683,4,820706
684,4,820829
685,4,820983
686,4,821154
687,3,822442
688,4,822652
689,4,822945
690,4,823181
691,4,823353
692,4,823581
693,3,824071
694,4,824186
695,4,824316
696,3,824782
697,3,825277
698,4,825399
699,4,825529
700,3,826296
701,4,826446
702,4,826620
703,2,833686
704,3,834054
705,3,834966
706,4,835113
707,4,835248
708,4,835516
709,3,837878
710,4,838072
711,4,838658
712,4,839282
713,5,839414
714,5,839545
715,5,839658
716,4,839784
717,4,840072
718,4,840202
719,4,840585
720,3,841363
721,4,841536
722,4,841654
723,4,841797
724,3,842716
725,4,842929
726,4,843175
727,4,843372
728,3,843976
729,4,844140
730,3,844380
731,3,845315
732,4,845434
733,4,845550
734,4,845742
735,4,845945
736,4,846075
737,2,848016
738,3,848473
739,4,848603
740,3,848790
741,3,848914
742,3,849209
743,3,849442
744,3,849694
745,3,850055
746,4,850161
747,1,904563
748,2,915441
749,3,916900
750,4,917201
751,4,917337
752,4,917520
753,4,917840
754,5,917948
755,4,918203
756,4,918321
757,3,921035
758,4,921436
759,5,921576
760,4,921939
761,4,922419
762,4,922759
763,5,922879
764,4,923128
765,4,923452
766,4,923970
767,5,924111
768,5,924234
769,3,925165
770,4,925419
771,4,925634
772,4,925750
773,4,925898
774,4,926015
775,3,927347
776,4,927532
777,4,927783
778,4,927901
779,4,928080
780,4,928287
781,4,928464
782,4,928582
783,3,929696
784,4,929969
785,4,930251
786,4,930372
787,4,930485
788,4,930700
789,3,931596
790,4,931868
791,4,931989
792,4,932113
793,4,932241
794,4,932441
795,3,934350
796,4,934651
797,4,935240
798,5,935357
799,5,935489
800,4,935735
801,4,935890
802,4,936357
803,3,937025
804,4,937146
805,4,937291
806,4,937401
807,2,947097
808,3,948404
809,4,948619
810,4,948909
811,4,949198
812,4,949341
813,4,949524
814,3,952327
815,4,952795
816,5,952913
817,4,953447
818,5,953615
819,5,953747
820,4,954358
821,5,954506
822,5,954626
823,5,954754
824,4,955163
825,4,955366
826,4,955718
827,4,956017
828,3,956522
829,4,956646
830,3,957353
831,4,957504
832,4,957622
833,4,957746
834,4,957869
835,3,958835
836,4,959088
837,4,959212
838,4,959461
839,4,959619
840,3,960829
841,4,961205
842,4,961328
843,4,961540
844,4,961697
845,3,963123
846,4,963444
847,4,963706
848,4,964022
849,4,964156
850,4,964367
851,4,964543
852,3,965350
853,4,965524
854,4,965689
855,4,965818
856,4,965946
857,2,970652
858,3,971947
859,4,972233
860,4,972429
861,4,972546
862,4,972671
863,4,972810
864,4,973090
865,5,973211
866,4,973351
867,3,974219
868,4,974374
869,4,974482
870,4,974661
871,4,974807
872,4,974943
873,3,975630
874,4,975764
875,4,975917
876,4,976052
877,3,976377
878,3,976975
879,4,977153
880,4,977288
881,3,977868
882,4,977991
883,4,978111
884,3,978289
885,3,978502
886,2,982997
887,3,983841
888,4,984078
889,4,984213
890,4,984350
891,3,985116
892,4,985245
893,4,985396
894,4,985534
895,3,985908
896,4,986039
897,3,986530
898,3,986977
899,3,987457
900,4,987580
901,3,988234
902,4,988357
903,4,988472
904,3,988955
905,4,989139
906,2,993783
907,3,994414
908,4,994538
909,4,994683
910,4,994865
911,4,994979
912,3,995847
913,4,996134
914,4,996265
915,4,996434
916,4,996546
917,3,997168
918,4,997315
919,4,997483
920,4,997628
921,3,998325
922,4,998445
923,4,998567
924,4,998674
925,3,998959
926,3,999415
927,4,999525
928,4,999636
929,3,1000046
930,3,1000779
931,4,1000920
932,4,1001031
933,4,1001152
934,4,1001260
935,2,1005833
936,3,1007144
937,4,1007341
938,4,1007531
939,4,1007652
940,4,1007865
941,4,1008086
942,4,1008269
943,4,1008405
944,3,1008766
945,3,1009168
946,3,1009831
947,4,1009982
948,4,1010226
949,3,1010948
950,4,1011064
951,4,1011220
952,4,1011376
953,3,1011713
954,3,1012169
955,4,1012278
956,4,1012400
957,3,1012799
958,4,1012936
959,2,1020772
960,3,1022469
961,4,1022798
962,4,1022944
963,4,1023177
964,4,1023521
965,4,1023630
966,4,1023818
967,4,1023958
968,4,1024182
969,3,1025615
970,4,1025841
971,4,1025952
972,4,1026169
973,4,1026280
974,4,1026562
975,4,1026787
976,4,1026951
977,3,1028157
978,4,1028506
979,4,1028746
980,4,1028882
981,4,1029055
982,3,1030091
983,4,1030321
984,4,1030479
985,4,1030687
986,4,1030842
987,4,1030960
988,3,1031882
989,4,1032114
990,4,1032313
991,4,1032441
992,3,1033064
993,4,1033203
994,4,1033322
995,3,1033873
996,4,1033986
997,4,1034103
998,3,1034562
999,4,1034683
1000,2,1041974
1001,3,1042899
1002,4,1043070
1003,4,1043296
1004,4,1043409
1005,4,1043624
1006,3,1044518
1007,4,1044720
1008,4,1044830
1009,4,1044952
1010,3,1046512
1011,4,1046876
1012,5,1047001
1013,4,1047416
1014,5,1047586
1015,4,1047915
1016,4,1048112
1017,3,1048777
1018,4,1048955
1019,4,1049066
1020,4,1049213
1021,4,1049371
1022,3,1050436
1023,4,1050572
1024,4,1050712
1025,4,1050889
1026,4,1051089
1027,4,1051312
1028,3,1051705
1029,3,1051898
1030,3,1053535
1031,4,1053914
1032,4,1054250
1033,5,1054379
1034,4,1054503
1035,4,1054691
1036,4,1054874
1037,4,1055055
1038,4,1055235
1039,4,1055343
1040,1,1089222
1041,2,1094439
1042,3,1095796
1043,4,1096053
1044,4,1096162
1045,4,1096338
1046,4,1096676
1047,4,1096828
1048,4,1097008
1049,4,1097131
1050,3,1098385
1051,4,1098504
1052,4,1098658
1053,4,1098946
1054,4,1099151
1055,4,1099323
1056,4,1099522
1057,3,1100181
1058,4,1100323
1059,4,1100446
1060,3,1100933
1061,3,1101398
1062,3,1101821
1063,4,1101928
1064,3,1102266
1065,4,1102379
1066,3,1102703
1067,2,1112287
1068,3,1113404
1069,4,1113663
1070,4,1113837
1071,4,1114043
1072,4,1114209
1073,4,1114355
1074,3,1116377
1075,4,1116811
1076,4,1117252
1077,4,1117440
1078,4,1117576
1079,4,1117859
1080,4,1118221
1081,4,1118388
1082,3,1119487
1083,4,1119714
1084,4,1119882
1085,4,1120015
1086,4,1120180
1087,4,1120300
1088,4,1120421
1089,3,1121055
1090,4,1121189
1091,4,1121309
1092,3,1122373
1093,4,1122688
1094,4,1122799
1095,4,1122939
1096,4,1123182
1097,4,1123303
1098,3,1124806
1099,4,1125211
1100,5,1125339
1101,4,1125788
1102,4,1126052
1103,4,1126175
1104,4,1126282
1105,3,1127137
1106,4,1127290
1107,4,1127496
1108,4,1127609
1109,4,1127793
1110,3,1129215
1111,4,1129392
1112,4,1129630
1113,4,1129860
1114,4,1130065
1115,4,1130342
1116,4,1130518
1117,2,1132609
1118,3,1133037
1119,3,1133460
1120,3,1133660
1121,3,1133857
1122,3,1134273
1123,4,1134397
1124,3,1134717
1125,2,1136251
1126,3,1136672
1127,4,1136783
1128,3,1137027
1129,3,1137190
1130,3,1137523
1131,3,1137672
1132,3,1137807
1133,2,1143751
1134,3,1143881
1135,3,1145294
1136,4,1145608
1137,4,1145777
1138,4,1145891
1139,4,1146193
1140,4,1146350
1141,4,1146492
1142,4,1146660
1143,3,1147176
1144,4,1147293
1145,3,1148104
1146,4,1148301
1147,4,1148455
1148,4,1148601
1149,3,1149682
1150,4,1149885
1151,4,1150137
1152,4,1150258
1153,4,1150389
1154,4,1150633
1155,3,1151037
1156,3,1152683
1157,4,1152916
1158,4,1153245
1159,4,1153479
1160,4,1153632
1161,4,1153779
1162,4,1153990
1163,4,1154364
1164,2,1156112
1165,3,1156261
1166,3,1156613
1167,3,1156855
1168,3,1156991
1169,3,1157495
1170,4,1157648
1171,3,1157844
1172,3,1157997
1173,2,1163968
1174,3,1165839
1175,4,1166027
1176,4,1166253
1177,4,1166747
1178,5,1166879
1179,4,1167013
1180,4,1167208
1181,4,1167373
1182,4,1167793
1183,3,1167923
1184,3,1168398
1185,4,1168553
1186,4,1168661
1187,3,1168963
1188,3,1169271
1189,3,1170507
1190,4,1170752
1191,4,1170932
1192,4,1171043
1193,4,1171150
1194,4,1171438
1195,4,1171615
1196,3,1172861
1197,4,1173082
1198,4,1173228
1199,4,1173369
1200,4,1173495
1201,4,1173684
1202,4,1173927
1203,3,1174410
1204,4,1174556
1205,2,1176065
1206,3,1176627
1207,4,1176735
1208,4,1176939
1209,3,1177229
1210,3,1177364
1211,3,1177563
1212,3,1177799
1213,1,1208717
1214,2,1214655
1215,3,1215978
1216,4,1216196
1217,4,1216414
1218,4,1216597
1219,4,1216790
1220,4,1217036
1221,5,1217145
1222,3,1218352
1223,4,1218565
1224,4,1218767
1225,4,1218905
1226,4,1219085
1227,4,1219424
1228,3,1220124
1229,4,1220238
1230,3,1220782
1231,3,1221634
1232,4,1221803
1233,4,1221924
1234,4,1222121
1235,4,1222276
1236,3,1222657
1237,3,1223156
1238,3,1223671
1239,4,1223823
1240,2,1230067
1241,3,1231045
1242,4,1231222
1243,4,1231379
1244,4,1231509
1245,4,1231745
1246,3,1232941
1247,4,1233135
1248,4,1233464
1249,4,1233785
1250,4,1233964
1251,3,1234213
1252,3,1234913
1253,4,1235050
1254,4,1235188
1255,3,1235602
1256,3,1236230
1257,4,1236389
1258,4,1236588
1259,3,1238002
1260,4,1238477
1261,5,1238605
1262,4,1238935
1263,4,1239098
1264,4,1239321
1265,4,1239468
1266,3,1240230
1267,4,1240373
1268,4,1240479
1269,4,1240673
1270,2,1242529
1271,3,1242935
1272,3,1243207
1273,3,1243569
1274,4,1243682
1275,3,1244066
1276,3,1244204
1277,3,1244510
1278,2,1247732
1279,3,1248217
1280,4,1248327
1281,3,1248796
1282,3,1249158
1283,3,1249667
1284,4,1249776
1285,4,1249894
1286,3,1250528
1287,4,1250649
1288,4,1250757
1289,3,1251043
1290,3,1251506
1291,4,1251620
1292,2,1252883
1293,3,1253129
1294,3,1253352
1295,3,1253490
1296,3,1253695
1297,3,1253843
1298,3,1253973
1299,3,1254113
1300,2,1255726
1301,3,1256042
1302,3,1256316
1303,3,1256474
1304,3,1256696
1305,3,1256849
1306,3,1257074
1307,3,1257305
1308,2,1264582
1309,3,1266004
1310,4,1266208
1311,4,1266583
1312,4,1266709
1313,4,1266914
1314,4,1267151
1315,4,1267280
1316,4,1267440
1317,3,1268429
1318,4,1268592
1319,4,1268740
1320,4,1268913
1321,4,1269104
1322,4,1269218
1323,4,1269328
1324,3,1270986
1325,4,1271220
1326,4,1271658
1327,4,1271910
1328,4,1272070
1329,4,1272240
1330,4,1272491
1331,4,1272621
1332,3,1273274
1333,4,1273395
1334,3,1273874
1335,4,1273983
1336,4,1274123
1337,4,1274235
1338,3,1275284
1339,4,1275425
1340,4,1275705
1341,4,1275894
1342,4,1276005
1343,3,1276451
1344,4,1276573
1345,3,1277234
1346,4,1277403
1347,4,1277550
1348,4,1277658
1349,2,1281037
1350,3,1281345
1351,3,1281800
1352,4,1281908
1353,3,1282210
1354,3,1282670
1355,3,1282971
1356,3,1283630
1357,4,1283792
1358,4,1283910
1359,3,1284521
1360,4,1284639
1361,3,1284991
1362,1,1318349
1363,2,1322901
1364,3,1323727
1365,4,1323848
1366,4,1324030
1367,4,1324165
1368,4,1324274
1369,4,1324424
1370,3,1324978
1371,4,1325135
1372,4,1325265
1373,3,1326004
1374,4,1326120
1375,4,1326281
1376,4,1326395
1377,4,1326514
1378,3,1327045
1379,4,1327198
1380,4,1327313
1381,3,1327622
1382,3,1328088
1383,3,1328637
1384,4,1328748
1385,4,1328867
1386,3,1329544
1387,4,1329667
1388,4,1329831
1389,4,1329957
1390,2,1337325
1391,3,1338473
1392,4,1338683
1393,4,1339026
1394,4,1339254
1395,4,1339383
1396,4,1339562
1397,3,1340847
1398,4,1341099
1399,4,1341304
1400,4,1341438
1401,4,1341730
1402,4,1341890
1403,3,1342785
1404,4,1342993
1405,4,1343152
1406,4,1343324
1407,4,1343509
1408,3,1344209
1409,4,1344375
1410,4,1344485
1411,4,1344679
1412,3,1345320
1413,4,1345461
1414,4,1345595
1415,3,1346673
1416,4,1346835
1417,4,1346949
1418,4,1347174
1419,4,1347400
1420,4,1347515
1421,3,1348444
1422,4,1348574
1423,4,1348751
1424,4,1348869
1425,4,1348986
1426,4,1349128
1427,4,1349236
1428,3,1350016
1429,4,1350195
1430,4,1350409
1431,2,1352715
1432,3,1353233
1433,3,1353444
1434,3,1353681
1435,3,1353927
1436,3,1354436
1437,4,1354582
1438,3,1354930
1439,3,1355131
1440,2,1360529
1441,3,1361921
1442,4,1362174
1443,4,1362431
1444,4,1362614
1445,4,1362832
1446,4,1362960
1447,4,1363140
1448,4,1363258
1449,3,1364042
1450,4,1364155
1451,4,1364345
1452,4,1364526
1453,3,1365301
1454,4,1365484
1455,4,1365650
1456,4,1365823
1457,3,1366430
1458,4,1366581
1459,4,1366726
1460,4,1366853
1461,3,1367225
1462,3,1367673
1463,3,1368221
1464,4,1368334
1465,3,1368890
1466,4,1369005
1467,4,1369168
1468,4,1369287
1469,4,1369406
1470,2,1372368
1471,3,1373174
1472,4,1373289
1473,4,1373444
1474,4,1373622
1475,4,1373732
1476,3,1374262
1477,4,1374393
1478,3,1375089
1479,4,1375217
1480,4,1375371
1481,4,1375477
1482,4,1375627
1483,3,1375793
1484,3,1375930
1485,3,1376464
1486,4,1376658
1487,4,1376779
1488,4,1376892
1489,2,1380258
1490,3,1380828
1491,4,1380977
1492,3,1381305
1493,3,1381864
1494,4,1381975
1495,3,1382197
1496,3,1382457
1497,3,1382826
1498,3,1383290
1499,4,1383409
1500,3,1384083
1501,4,1384207
1502,4,1384333
1503,2,1387534
1504,3,1388238
1505,4,1388351
1506,4,1388500
1507,4,1388628
1508,4,1388739
1509,3,1389521
1510,4,1389689
1511,4,1389810
1512,4,1389941
1513,3,1390329
1514,3,1390579
1515,3,1390818
1516,3,1391129
1517,3,1391491
1518,4,1391605
1519,3,1391829
1520,2,1395898
1521,3,1397133
1522,4,1397449
1523,4,1397658
1524,4,1397882
1525,4,1398018
1526,4,1398174
1527,3,1398685
1528,4,1398839
1529,3,1399113
1530,3,1399248
1531,3,1399722
1532,4,1399836
1533,3,1400724
1534,4,1400927
1535,4,1401088
1536,4,1401194
1537,4,1401321
1538,4,1401461
1539,3,1401783
1540,3,1402106
1541,1,1433696
1542,2,1440661
1543,3,1442724
1544,4,1443015
1545,4,1443133
1546,4,1443243
1547,4,1443528
1548,4,1443966
1549,4,1444146
1550,4,1444600
1551,4,1444817
1552,3,1445914
1553,4,1446150
1554,4,1446294
1555,4,1446431
1556,4,1446638
1557,4,1446766
1558,4,1446886
1559,4,1447032
1560,3,1447777
1561,4,1447894
1562,4,1448034
1563,4,1448218
1564,3,1448520
1565,3,1449137
1566,4,1449273
1567,4,1449424
1568,3,1449746
1569,3,1451438
1570,4,1451849
1571,4,1452258
1572,4,1452406
1573,4,1452688
1574,4,1452830
1575,4,1453054
1576,3,1453269
1577,2,1456820
1578,3,1457433
1579,4,1457554
1580,4,1457661
1581,4,1457797
1582,3,1457926
1583,3,1458502
1584,4,1458646
1585,4,1458793
1586,3,1459182
1587,3,1459655
1588,3,1460541
1589,4,1460782
1590,4,1460916
1591,4,1461051
1592,4,1461224
1593,3,1461526
1594,3,1461764
1595,2,1465118
1596,3,1465749
1597,4,1465864
1598,3,1466521
1599,4,1466661
1600,3,1466851
1601,3,1467270
1602,3,1467433
1603,3,1467761
1604,3,1468167
1605,3,1468820
1606,4,1468973
1607,4,1469106
1608,4,1469224
1609,4,1469372
1610,2,1474683
1611,3,1475704
1612,4,1475963
1613,4,1476153
1614,4,1476264
1615,4,1476391
1616,4,1476527
1617,3,1477208
1618,4,1477372
1619,3,1477713
1620,3,1478409
1621,4,1478575
1622,4,1478693
1623,3,1479238
1624,4,1479368
1625,4,1479480
1626,3,1479918
1627,3,1480786
1628,4,1480917
1629,4,1481065
1630,4,1481191
1631,4,1481313
1632,4,1481479
1633,3,1482280
1634,4,1482434
1635,4,1482681
1636,4,1482844
1637,2,1485044
1638,3,1485523
1639,3,1486024
1640,4,1486145
1641,4,1486259
1642,4,1486371
1643,3,1486628
1644,3,1486781
1645,3,1486977
1646,3,1487117
1647,3,1487266
1648,3,1487647
1649,2,1492691
1650,3,1493853
1651,4,1494038
1652,4,1494342
1653,4,1494597
1654,4,1494737
1655,3,1495294
1656,4,1495412
1657,4,1495589
1658,3,1496301
1659,4,1496421
1660,4,1496573
1661,4,1496684
1662,4,1496867
1663,3,1497360
1664,4,1497476
1665,3,1497688
1666,3,1498558
1667,4,1498807
1668,4,1498936
1669,4,1499101
1670,4,1499216
1671,4,1499356
1672,3,1500157
1673,4,1500316
1674,4,1500447
1675,4,1500572
1676,4,1500709
1677,3,1501027
1678,2,1503557
1679,3,1504514
1680,4,1504717
1681,4,1504851
1682,4,1504963
1683,4,1505093
1684,4,1505200
1685,4,1505366
1686,3,1505549
1687,3,1505711
1688,3,1506372
1689,4,1506514
1690,4,1506654
1691,3,1506801
1692,3,1507037
1693,3,1507206
1694,2,1509510
1695,3,1509760
1696,3,1510000
1697,3,1510627
1698,4,1510737
1699,4,1510851
1700,3,1511074
1701,3,1511349
1702,3,1511540
1703,3,1511664
1704,3,1512071
1705,4,1512199
