Kmeans ID,Depth,Used Time Since Start(us)
140,2,221608
141,3,222059
142,4,222180
143,3,223191
144,4,223395
145,4,223602
146,4,223710
147,4,223903
148,4,224062
149,3,224613
150,4,224749
151,3,225323
152,4,225456
153,4,225579
154,4,225686
155,3,226120
156,4,226260
157,3,226688
158,4,226819
159,4,226940
160,3,227173
161,3,227368
162,2,228506
163,3,228818
164,3,228984
165,3,229131
166,3,229295
167,3,229405
168,3,229549
169,1,245982
170,2,247596
171,3,247964
172,3,248181
173,3,248464
174,3,248642
175,3,248868
176,3,249055
177,3,249181
178,2,251400
179,3,251760
180,3,252219
181,4,252327
182,4,252468
183,3,252949
184,3,253185
185,3,253456
186,3,253722
187,3,253961
188,2,254653
189,3,254948
190,3,255129
191,2,259047
192,3,260228
193,4,260483
194,4,260753
195,4,260958
196,4,261141
197,3,261871
198,4,262108
199,4,262313
200,3,262655
201,3,263034
202,3,263304
203,3,263954
204,4,264072
205,4,264181
206,4,264325
207,3,264549
208,3,264777
209,2,267074
210,3,267470
211,3,267982
212,4,268134
213,3,268416
214,3,268836
215,3,268947
216,3,269294
217,3,269497
218,2,271172
219,3,271402
220,3,271677
221,3,271938
222,3,272117
223,3,272278
224,3,272524
225,3,272737
226,3,272889
227,2,274393
228,3,274560
229,3,274676
230,3,274828
231,3,275053
232,3,275248
233,3,275549
234,3,275695
235,3,275958
236,4,276073
237,2,278381
238,3,278599
239,3,279193
240,4,279336
241,4,279481
242,4,279594
243,3,279813
244,3,279928
245,3,280045
246,3,280764
247,4,280904
248,4,281018
249,4,281222
250,3,281534
251,1,293335
252,2,294857
253,3,295061
254,3,295178
255,3,295410
256,3,295745
257,3,296194
258,4,296340
259,2,298415
260,3,298896
261,3,299305
262,3,299510
263,3,299813
264,3,300066
265,3,300203
266,3,300491
267,2,302631
268,3,303043
269,3,303422
270,3,303579
271,3,303708
272,3,304657
273,4,304887
274,4,305035
275,4,305163
276,4,305334
277,4,305456
278,2,306146
279,3,306266
280,3,306404
281,3,306518
282,2,308014
283,3,308680
284,4,308815
285,4,308933
286,4,309043
287,3,309208
288,3,309364
289,3,309482
290,3,309597
291,3,309770
292,2,311498
293,3,311889
294,3,312077
295,3,312305
296,3,312737
297,3,312986
298,3,313161
299,2,314508
300,3,314869
301,3,315194
302,3,315358
303,3,315547
304,2,316205
305,3,316332
306,1,338455
307,2,344891
308,3,346994
309,4,347212
310,4,347739
311,5,347924
312,5,348048
313,4,348188
314,4,348504
315,4,349269
316,5,349473
317,5,349619
318,5,349745
319,3,350836
320,4,351165
321,5,351294
322,4,351441
323,4,351684
324,4,351852
325,3,352222
326,3,352930
327,4,353085
328,3,353298
329,3,353964
330,4,354118
331,4,354229
332,3,354993
333,4,355190
334,4,355297
335,4,355511
336,3,356132
337,4,356329
338,4,356481
339,2,358297
340,3,358584
341,3,358935
342,3,359109
343,3,359311
344,3,359463
345,3,359969
346,4,360077
347,4,360197
348,4,360355
349,3,360482
350,2,361236
351,3,361460
352,3,361701
353,2,365311
354,3,366174
355,4,366308
356,4,366416
357,4,366548
358,4,366655
359,4,366788
360,4,366914
361,3,367576
362,4,367727
363,4,367921
364,3,368317
365,3,368511
366,3,369379
367,4,369514
368,4,369655
369,4,369848
370,4,369961
371,3,370442
372,3,370661
373,2,372428
374,3,372838
375,3,373021
376,3,373376
377,3,373492
378,3,373817
379,3,373940
380,3,374154
381,2,376569
382,3,376885
383,3,377109
384,3,377466
385,3,377810
386,3,378323
387,3,378535
388,3,378847
389,3,379194
390,2,381076
391,3,381638
392,4,381787
393,4,381895
394,4,382030
395,3,382218
396,3,382702
397,3,383043
398,3,383193
399,2,386317
400,3,386438
401,3,387368
402,4,387625
403,4,387752
404,4,387896
405,4,388020
406,3,388463
407,4,388576
408,4,388734
409,3,389152
410,4,389264
411,3,389798
412,4,389923
413,4,390035
414,3,390333
415,3,390650
416,1,399701
417,2,402399
418,3,402604
419,3,403069
420,4,403197
421,3,403306
422,3,403512
423,3,403997
424,3,404234
425,3,404939
426,4,405227
427,4,405396
428,3,405752
429,2,405933
430,2,408193
431,3,408718
432,4,408827
433,3,409389
434,4,409545
435,4,409663
436,3,409776
437,3,410080
438,3,410314
439,3,410496
440,3,410784
441,2,412648
442,3,413055
443,3,413469
444,3,413642
445,3,413922
446,3,414165
447,3,414273
448,3,414463
449,2,415580
450,3,415768
451,3,415883
452,3,416064
453,3,416222
454,3,416336
455,3,416574
456,2,416808
457,2,417042
458,2,417457
459,1,431360
460,2,435366
461,3,435875
462,4,436002
463,3,436738
464,4,436850
465,4,437049
466,4,437156
467,3,437938
468,4,438125
469,4,438290
470,4,438402
471,4,438533
472,3,438765
473,3,439498
474,4,439609
475,4,439719
476,3,440357
477,4,440489
478,4,440605
479,3,440986
480,4,441116
481,2,443512
482,3,443960
483,3,444362
484,4,444484
485,3,444858
486,4,444967
487,3,445120
488,3,445277
489,3,445922
490,4,446055
491,4,446172
492,4,446326
493,3,446493
494,2,447780
495,3,448120
496,3,448383
497,3,448577
498,3,448771
499,3,448949
500,2,452780
501,3,453105
502,3,454002
503,4,454197
504,4,454447
505,3,455140
506,4,455276
507,4,455393
508,3,455897
509,4,456073
510,4,456210
511,3,456422
512,3,456645
513,3,457144
514,3,457692
515,4,457824
516,2,458138
517,2,458429
518,2,458584
519,2,460164
520,3,460579
521,4,460686
522,3,460914
523,3,461229
524,3,461353
525,3,461477
526,3,461699
527,3,461828
528,1,482649
529,2,489097
530,3,490473
531,4,490890
532,4,491090
533,4,491295
534,4,491579
535,4,491699
536,3,492073
537,3,493839
538,4,494096
539,4,494403
540,4,494600
541,4,494946
542,4,495110
543,4,495450
544,3,495959
545,4,496078
546,3,496906
547,4,497046
548,4,497238
549,4,497542
550,3,497837
551,3,498815
552,4,498975
553,4,499139
554,4,499257
555,4,499412
556,4,499571
557,3,500004
558,2,500299
559,2,504254
560,3,505097
561,4,505289
562,4,505462
563,4,505588
564,3,505939
565,4,506061
566,3,506525
567,3,507095
568,4,507275
569,3,507571
570,3,507686
571,3,507981
572,3,509050
573,4,509219
574,4,509354
575,4,509535
576,4,509647
577,4,509826
578,4,509949
579,4,510075
580,2,513147
581,3,513724
582,4,513836
583,4,513954
584,3,514869
585,4,515030
586,4,515142
587,4,515391
588,4,515512
589,3,515923
590,3,516327
591,3,516486
592,3,516879
593,4,517013
594,3,517223
595,2,518610
596,3,518822
597,3,518974
598,3,519110
599,3,519376
600,3,519493
601,3,519750
602,3,519939
603,2,520996
604,3,521316
605,3,521446
606,3,521664
607,3,521860
608,2,525701
609,3,526524
610,4,526662
611,4,526816
612,4,526924
613,3,527863
614,4,528022
615,4,528251
616,4,528428
617,4,528549
618,3,528843
619,3,529507
620,4,529671
621,4,529785
622,3,530393
623,4,530515
624,4,530640
625,4,530747
626,3,530917
627,3,531030
628,3,531280
629,2,531927
630,3,532057
631,3,532180
632,3,532332
