Kmeans ID,Depth,Used Time Since Start(us)
158,4,454425
159,4,454583
160,4,454779
161,4,455034
162,3,456059
163,4,456199
164,4,456458
165,4,456577
166,4,456778
167,3,457540
168,4,457801
169,4,457935
170,4,458045
171,3,458682
172,4,458855
173,4,459011
174,3,460254
175,4,460478
176,4,460682
177,4,460911
178,4,461223
179,3,462850
180,4,463282
181,4,463590
182,4,463831
183,4,463985
184,4,464342
185,3,464718
186,4,464830
187,3,465653
188,4,465824
189,4,466010
190,4,466173
191,1,498229
192,2,504102
193,3,506059
194,4,506237
195,4,506467
196,4,506889
197,4,507324
198,5,507442
199,4,507639
200,4,507815
201,4,508001
202,4,508181
203,3,508982
204,4,509137
205,4,509279
206,4,509420
207,3,510536
208,4,510722
209,4,510835
210,4,510962
211,4,511180
212,4,511331
213,4,511481
214,4,511593
215,3,511939
216,3,512350
217,4,512458
218,3,512768
219,3,513469
220,4,513612
221,4,513734
222,4,513909
223,3,514203
224,2,524073
225,3,525593
226,4,525941
227,4,526203
228,4,526405
229,4,526660
230,4,526825
231,4,526969
232,3,528088
233,4,528310
234,4,528490
235,4,528640
236,4,528783
237,4,528972
238,4,529170
239,3,531184
240,4,531565
241,5,531721
242,4,532106
243,4,532272
244,4,532444
245,4,532651
246,4,532820
247,4,532999
248,4,533364
249,3,534295
250,4,534460
251,4,534630
252,4,534748
253,4,534865
254,4,534993
255,3,535919
256,4,536149
257,4,536304
258,4,536470
259,4,536614
260,3,537299
261,4,537641
262,4,537760
263,4,537957
264,3,538750
265,4,538856
266,4,539036
267,4,539227
268,3,541219
269,4,541696
270,5,541806
271,4,542185
272,4,542445
273,4,542643
274,4,542912
275,4,543147
276,2,546052
277,3,546598
278,4,546766
279,4,546883
280,3,547407
281,4,547570
282,4,547717
283,3,547834
284,3,548276
285,3,548710
286,4,548843
287,3,549223
288,3,549335
289,3,549728
290,2,552946
291,3,553487
292,3,553719
293,3,554661
294,4,554851
295,4,555011
296,4,555145
297,4,555262
298,4,555420
299,3,555958
300,4,556089
301,3,556291
302,3,556432
303,3,556616
304,3,557118
305,2,563110
306,3,564079
307,4,564382
308,4,564545
309,4,564660
310,4,564772
311,3,565249
312,4,565433
313,3,565881
314,4,566023
315,3,567462
316,4,567745
317,4,568089
318,5,568206
319,4,568391
320,4,568532
321,4,568826
322,3,569385
323,4,569509
324,3,571167
325,4,571544
326,4,571774
327,4,571974
328,4,572166
329,4,572325
330,4,572491
331,4,572734
332,3,573039
333,3,573233
334,2,574771
335,3,575237
336,4,575343
337,4,575456
338,3,575598
339,3,575781
340,3,575963
341,3,576194
342,3,576376
343,2,578307
344,3,578701
345,3,578914
346,3,579128
347,3,579238
348,3,579635
349,3,579966
350,3,580129
351,2,580782
352,3,580945
353,3,581087
354,3,581208
355,1,641232
356,2,651794
357,3,654180
358,4,654514
359,4,654991
360,5,655107
361,5,655223
362,4,655391
363,4,655633
364,4,655960
365,5,656075
366,4,656237
367,4,656581
368,4,656954
369,3,658476
370,4,658772
371,4,658879
372,4,659039
373,4,659149
374,4,659326
375,4,659522
376,4,659814
377,4,660006
378,3,661453
379,4,661706
380,4,661967
381,4,662299
382,4,662409
383,4,662519
384,4,662725
385,3,663835
386,4,664094
387,4,664284
388,4,664459
389,4,664670
390,4,664807
391,3,665786
392,4,665981
393,4,666173
394,4,666436
395,3,667754
396,4,667924
397,4,668184
398,4,668363
399,4,668485
400,4,668806
401,4,668944
402,3,669674
403,4,669816
404,4,669958
405,4,670068
406,4,670177
407,4,670298
408,3,671376
409,4,671528
410,4,671703
411,4,671925
412,4,672051
413,4,672308
414,2,677864
415,3,678643
416,4,678754
417,4,678901
418,4,679069
419,4,679198
420,3,680716
421,4,681064
422,4,681274
423,4,681432
424,4,681595
425,4,681877
426,4,681988
427,4,682159
428,3,682496
429,3,683037
430,4,683156
431,4,683316
432,3,684208
433,4,684340
434,4,684470
435,4,684598
436,4,684736
437,4,684915
438,3,685177
439,3,686019
440,4,686201
441,4,686332
442,4,686492
443,4,686657
444,3,687091
445,4,687204
446,2,692746
447,3,694215
448,4,694496
449,4,694756
450,4,695086
451,4,695277
452,4,695520
453,3,695952
454,4,696064
455,3,696564
456,4,696680
457,4,696807
458,3,697514
459,4,697660
460,3,698302
461,4,698421
462,4,698553
463,4,698669
464,3,698872
465,3,699853
466,4,700075
467,4,700243
468,4,700425
469,4,700590
470,3,701261
471,4,701378
472,4,701507
473,4,701628
474,2,705030
475,3,705646
476,4,705791
477,3,705911
478,3,706482
479,3,706796
480,3,707302
481,4,707444
482,4,707552
483,3,708143
484,4,708289
485,3,708696
486,3,709029
487,4,709149
488,2,724301
489,3,725148
490,4,725321
491,4,725538
492,4,725654
493,3,729577
494,4,730303
495,5,730587
496,5,730749
497,4,731429
498,5,731547
499,5,731687
500,4,732012
501,5,732134
502,4,732466
503,4,732952
504,5,733069
505,4,733548
506,5,733683
507,4,733951
508,4,734310
509,3,737094
510,4,737362
511,4,737868
512,4,738229
513,4,738491
514,4,738726
515,4,739097
516,4,739572
517,5,739682
518,4,740079
519,3,741749
520,4,742471
521,5,742596
522,5,742704
523,5,742885
524,4,743004
525,4,743190
526,4,743650
527,3,745352
528,4,745490
529,4,745865
530,5,745983
531,4,746590
532,5,746697
533,5,746858
534,4,746982
535,4,747204
536,4,747336
537,3,748321
538,4,748441
539,4,748725
540,4,748849
541,4,748991
542,4,749143
543,3,750005
544,4,750147
545,4,750271
546,4,750449
547,4,750661
548,3,753268
549,4,753714
550,5,753823
551,4,754245
552,4,754807
553,5,754966
554,5,755090
555,4,755335
556,4,755621
557,4,755974
558,4,756207
559,4,756338
560,2,759330
561,3,759953
562,4,760097
563,4,760232
564,3,760797
565,4,760905
566,4,761043
567,3,761376
568,3,761643
569,3,761831
570,3,762325
571,3,762451
572,3,762895
573,2,771291
574,3,773138
575,4,773471
576,4,773755
577,4,774025
578,4,774179
579,4,774408
580,4,774692
581,4,774930
582,3,776326
583,4,776526
584,4,776888
585,4,777286
586,5,777401
587,4,777521
588,4,777678
589,3,779306
590,4,779430
591,4,779685
592,4,780056
593,4,780233
594,4,780486
595,4,780676
596,4,780836
597,4,780968
598,3,781628
599,4,781811
600,4,781957
601,4,782065
602,3,783078
603,4,783291
604,4,783477
605,4,783716
606,4,783850
607,3,784172
608,3,785686
609,4,785931
610,4,786444
611,4,786702
612,4,786871
613,4,787043
614,4,787152
615,2,795797
616,3,796374
617,4,796543
618,4,796657
619,3,798923
620,4,799444
621,5,799605
622,4,799803
623,4,800004
624,4,800149
625,4,800614
626,5,800778
627,4,801002
628,4,801275
629,4,801521
630,3,802131
631,4,802303
632,4,802476
633,3,803501
634,4,803675
635,4,803785
636,4,803935
637,4,804078
638,4,804235
639,4,804377
640,3,805233
641,4,805388
642,4,805537
643,4,805701
644,4,805865
645,4,805979
646,3,806689
647,4,806896
648,4,807071
649,3,808366
650,4,808521
651,4,808630
652,4,808933
653,4,809180
654,4,809302
655,4,809554
656,3,810923
657,4,811185
658,4,811435
659,4,811552
660,4,811718
661,4,811838
662,4,812127
663,4,812241
664,1,848896
665,2,855328
666,3,856666
667,4,856887
668,4,857153
669,4,857341
670,4,857521
671,4,857678
672,4,857860
673,3,858903
674,4,859131
675,4,859306
676,4,859449
677,4,859564
678,4,859742
679,3,860265
680,4,860373
681,3,861518
682,4,861760
683,4,861979
684,4,862142
685,4,862366
686,4,862555
687,3,863276
688,4,863387
689,4,863516
690,3,864455
691,4,864669
692,4,864859
693,4,865027
694,4,865176
695,3,865669
696,3,865922
697,2,872609
698,3,873636
699,4,873792
700,4,873921
701,4,874038
702,4,874168
703,4,874340
704,4,874521
705,3,875308
706,4,875428
707,4,875582
708,4,875692
709,4,875806
710,4,875921
711,4,876055
712,3,876219
713,3,876618
714,3,877685
715,4,877927
716,4,878158
717,4,878265
718,4,878440
719,3,879353
720,4,879539
721,4,879718
722,4,879908
723,3,881137
724,4,881418
725,4,881730
726,4,881887
727,4,882105
728,3,883237
729,4,883433
730,4,883592
731,4,883765
732,4,883872
733,4,884037
734,4,884278
735,2,888042
736,3,888669
737,3,889386
738,4,889509
739,4,889634
740,4,889768
741,3,890183
742,4,890293
743,3,890844
744,3,891185
745,3,891551
746,3,891954
747,3,892387
748,4,892521
749,2,895393
750,3,896223
751,4,896345
752,4,896467
753,4,896587
754,4,896735
755,3,897169
756,4,897320
757,3,897806
758,4,897922
759,3,898085
760,3,898273
761,3,898882
762,4,899041
763,3,899152
764,2,902094
765,3,902765
766,4,902922
767,4,903064
768,4,903223
769,3,903425
770,3,903845
771,3,904343
772,4,904484
773,4,904611
774,3,904816
775,3,905040
776,3,905445
777,3,905817
778,4,905925
779,2,907327
780,3,907505
781,3,907804
782,3,908031
783,3,908261
784,3,908553
785,2,914382
786,3,915879
787,4,916008
788,4,916451
789,4,916583
790,4,916702
791,4,916906
792,4,917107
793,4,917254
794,4,917397
795,3,918767
796,4,918980
797,4,919339
798,4,919498
799,4,919646
800,4,919874
801,3,920617
802,4,920748
803,4,920859
804,4,920996
805,4,921129
806,3,921318
807,3,922117
808,4,922267
809,4,922383
810,4,922519
811,4,922650
812,3,923254
813,4,923418
814,3,923944
815,4,924064
816,4,924196
817,3,924384
818,2,931195
819,3,932140
820,4,932299
821,4,932429
822,4,932578
823,4,932716
824,4,932843
825,3,933918
826,4,934061
827,4,934274
828,4,934542
829,4,934716
830,3,935813
831,4,936104
832,4,936259
833,4,936424
834,4,936673
835,4,936844
836,3,937464
837,4,937586
838,4,937710
839,3,938013
840,3,938507
841,4,938702
842,3,940550
843,4,940657
844,4,941005
845,4,941270
846,4,941467
847,4,941844
848,4,942004
849,4,942312
850,3,942819
851,4,942927
852,4,943043
853,1,990978
854,2,996788
855,3,997471
856,4,997590
857,3,998641
858,4,998775
859,4,998991
860,4,999103
861,4,999319
862,4,999535
863,3,1000864
864,4,1001146
865,4,1001348
866,4,1001502
867,4,1001679
868,4,1001853
869,4,1002003
870,4,1002155
871,3,1002494
872,3,1002847
873,3,1003437
874,4,1003610
875,4,1003726
876,3,1004419
877,4,1004539
878,4,1004668
879,4,1004908
880,3,1005733
881,4,1005842
882,4,1006004
883,4,1006170
884,4,1006402
885,2,1019469
886,3,1021525
887,4,1021721
888,4,1022082
889,4,1022356
890,4,1022553
891,4,1023022
892,5,1023159
893,4,1023419
894,4,1023648
895,3,1026115
896,4,1026501
897,4,1026727
898,4,1027189
899,5,1027340
900,4,1027883
901,5,1028010
902,4,1028157
903,4,1028328
904,4,1028535
905,4,1028874
906,3,1029578
907,4,1029738
908,4,1029932
909,4,1030066
910,3,1032922
911,4,1033493
912,5,1033628
913,4,1034024
914,4,1034638
915,5,1034796
916,5,1034966
917,5,1035082
918,4,1035408
919,4,1035609
920,4,1036028
921,4,1036204
922,4,1036382
923,3,1038637
924,4,1038959
925,4,1039517
926,5,1039723
927,5,1039897
928,4,1040122
929,4,1040409
930,4,1040640
931,4,1040836
932,4,1041028
933,4,1041254
934,3,1041673
935,4,1041784
936,3,1042843
937,4,1043035
938,4,1043153
939,4,1043389
940,4,1043600
941,4,1043773
942,3,1045104
943,4,1045257
944,4,1045448
945,4,1045777
946,4,1045944
947,4,1046206
948,4,1046316
949,2,1052006
950,3,1052965
951,4,1053138
952,4,1053286
953,4,1053452
954,4,1053560
955,4,1053707
956,4,1053833
957,3,1054907
958,4,1055257
959,4,1055418
960,4,1055547
961,4,1055689
962,4,1055836
963,3,1056167
964,3,1057167
965,4,1057323
966,4,1057497
967,4,1057646
968,4,1057857
969,3,1058379
970,4,1058495
971,4,1058622
972,3,1059463
973,4,1059628
974,4,1059801
975,4,1059923
976,4,1060069
977,3,1060762
978,4,1060955
979,4,1061109
980,4,1061219
981,3,1061561
982,2,1067012
983,3,1067761
984,4,1067979
985,4,1068147
986,4,1068265
987,3,1068985
988,4,1069122
989,4,1069236
990,4,1069431
991,4,1069562
992,3,1070838
993,4,1071005
994,4,1071272
995,4,1071403
996,4,1071574
997,4,1071739
998,4,1071985
999,3,1072224
1000,3,1073370
1001,4,1073494
1002,4,1073700
1003,4,1073940
1004,4,1074111
1005,4,1074368
1006,3,1075039
1007,4,1075177
1008,4,1075302
1009,4,1075410
1010,3,1075589
1011,3,1076145
1012,4,1076263
1013,2,1081954
1014,3,1083723
1015,4,1083942
1016,4,1084078
1017,4,1084364
1018,4,1084632
1019,4,1084982
1020,5,1085091
1021,4,1085363
1022,4,1085544
1023,3,1087369
1024,4,1087771
1025,4,1088033
1026,4,1088321
1027,4,1088652
1028,4,1088825
1029,4,1088940
1030,4,1089069
1031,4,1089199
1032,3,1090042
1033,4,1090239
1034,4,1090382
1035,4,1090514
1036,4,1090668
1037,3,1090896
1038,3,1091087
1039,3,1091692
1040,3,1091909
1041,2,1093574
1042,3,1093876
1043,3,1094123
1044,3,1094342
1045,3,1094482
1046,3,1094748
1047,3,1094892
1048,3,1095119
1049,3,1095270
1050,2,1100949
1051,3,1101900
1052,4,1102145
1053,4,1102329
1054,4,1102437
1055,4,1102668
1056,3,1103357
1057,4,1103536
1058,4,1103695
1059,4,1103825
1060,3,1105067
1061,4,1105322
1062,4,1105487
1063,4,1105639
1064,4,1105767
1065,4,1106025
1066,4,1106238
1067,3,1106589
1068,3,1107273
1069,4,1107450
1070,4,1107565
1071,3,1108592
1072,4,1108818
1073,4,1109035
1074,4,1109170
1075,4,1109289
1076,3,1109695
1077,3,1110087
1078,2,1114218
1079,3,1114991
1080,4,1115125
1081,4,1115259
1082,4,1115408
1083,4,1115517
1084,3,1116007
1085,4,1116161
1086,3,1116566
1087,4,1116683
1088,3,1116934
1089,3,1117487
1090,4,1117677
1091,4,1117803
1092,3,1118500
1093,4,1118688
1094,4,1118842
1095,4,1118963
1096,3,1119201
1097,3,1119984
1098,4,1120118
1099,4,1120265
1100,4,1120405
1101,4,1120586
1102,1,1151213
1103,2,1157773
1104,3,1159023
1105,4,1159373
1106,4,1159511
1107,4,1159713
1108,4,1159849
1109,4,1160002
1110,4,1160192
1111,3,1161262
1112,4,1161397
1113,4,1161514
1114,4,1161635
1115,4,1161748
1116,4,1161971
1117,4,1162232
1118,3,1162859
1119,4,1163021
1120,4,1163131
1121,4,1163290
1122,3,1163831
1123,4,1163957
1124,4,1164100
1125,3,1165370
1126,4,1165712
1127,4,1165844
1128,4,1166115
1129,4,1166291
1130,4,1166443
1131,3,1167408
1132,4,1167616
1133,4,1167759
1134,4,1167918
1135,4,1168203
1136,3,1168338
1137,3,1169115
1138,4,1169231
1139,4,1169386
1140,4,1169517
1141,4,1169639
1142,2,1172691
1143,3,1173001
1144,3,1173573
1145,4,1173750
1146,4,1173867
1147,4,1173995
1148,3,1174688
1149,4,1174825
1150,4,1175030
1151,3,1175351
1152,3,1175459
1153,3,1175700
1154,3,1175910
1155,3,1176524
1156,4,1176655
1157,4,1176831
1158,2,1180196
1159,3,1181098
1160,4,1181211
1161,4,1181322
1162,4,1181469
1163,4,1181587
1164,4,1181719
1165,4,1181833
1166,4,1181977
1167,3,1182671
1168,4,1182782
1169,4,1182935
1170,3,1183427
1171,4,1183539
1172,3,1184127
1173,4,1184236
1174,4,1184378
1175,4,1184548
1176,3,1184834
1177,3,1185094
1178,3,1185302
1179,2,1187528
1180,3,1187644
1181,3,1188408
1182,4,1188578
1183,4,1188688
1184,4,1188838
1185,3,1188945
1186,3,1189072
1187,3,1189541
1188,4,1189649
1189,3,1190010
1190,3,1190239
1191,2,1194471
1192,3,1195127
1193,4,1195253
1194,4,1195420
1195,4,1195534
1196,3,1196310
1197,4,1196469
1198,4,1196596
1199,4,1196751
1200,3,1197060
1201,3,1197790
1202,4,1197916
1203,4,1198042
1204,4,1198194
1205,3,1198712
1206,4,1198830
1207,3,1199030
1208,3,1199850
1209,4,1200009
1210,4,1200132
1211,4,1200272
1212,4,1200437
1213,3,1200736
1214,2,1205029
1215,3,1205759
1216,4,1205924
1217,4,1206045
1218,4,1206166
1219,4,1206326
1220,3,1207047
1221,4,1207180
1222,4,1207287
1223,4,1207411
1224,4,1207528
1225,3,1207910
1226,4,1208024
1227,3,1208421
1228,4,1208527
1229,3,1209263
1230,4,1209412
1231,4,1209523
1232,4,1209674
1233,3,1210009
1234,3,1210538
1235,4,1210674
1236,4,1210803
1237,3,1211326
1238,4,1211437
1239,2,1216002
1240,3,1217083
1241,4,1217369
1242,4,1217480
1243,4,1217625
1244,4,1217830
1245,4,1217966
1246,3,1218716
1247,4,1218883
1248,4,1219000
1249,4,1219113
1250,3,1219416
1251,3,1220371
1252,4,1220547
1253,4,1220740
1254,4,1220895
1255,4,1221023
1256,3,1221682
1257,4,1221825
1258,4,1221953
1259,3,1222155
1260,3,1222596
1261,3,1222797
1262,2,1224983
1263,3,1225172
1264,3,1226209
1265,4,1226485
1266,4,1226708
1267,4,1226927
1268,4,1227151
1269,3,1227759
1270,4,1227904
1271,4,1228055
1272,3,1228233
1273,1,1264172
1274,2,1269452
1275,3,1270369
1276,4,1270544
1277,4,1270732
1278,4,1270863
1279,4,1270989
1280,4,1271164
1281,3,1272209
1282,4,1272390
1283,4,1272597
1284,4,1272707
1285,4,1272850
1286,4,1272993
1287,4,1273105
1288,4,1273248
1289,3,1273592
1290,3,1273983
1291,3,1274479
1292,4,1274612
1293,3,1275465
1294,4,1275611
1295,4,1275800
1296,4,1275927
1297,4,1276034
1298,4,1276156
1299,3,1277135
1300,4,1277305
1301,4,1277474
1302,4,1277584
1303,4,1277752
1304,4,1277865
1305,4,1278012
1306,3,1278345
1307,2,1284319
1308,3,1284733
1309,4,1284847
1310,4,1284966
1311,3,1285901
1312,4,1286090
1313,4,1286323
1314,4,1286463
1315,3,1287120
1316,4,1287288
1317,4,1287395
1318,4,1287522
1319,3,1288593
1320,4,1289052
1321,4,1289285
1322,4,1289478
1323,3,1289981
1324,4,1290124
1325,3,1290741
1326,4,1290853
1327,4,1290977
1328,4,1291090
1329,3,1292237
1330,4,1292449
1331,4,1292792
1332,4,1292960
1333,4,1293100
1334,3,1293756
1335,4,1293905
1336,4,1294047
1337,4,1294162
1338,2,1299058
1339,3,1300471
1340,4,1300629
1341,4,1301085
1342,5,1301195
1343,4,1301368
1344,4,1301510
1345,4,1301750
1346,3,1301922
1347,3,1302952
1348,4,1303104
1349,4,1303356
1350,4,1303503
1351,4,1303620
1352,4,1303815
1353,3,1303971
1354,3,1304670
1355,4,1304806
1356,4,1304923
1357,4,1305034
1358,3,1305367
1359,3,1306434
1360,4,1306629
1361,4,1306893
1362,4,1307017
1363,4,1307184
1364,4,1307335
1365,2,1312307
1366,3,1312945
1367,4,1313110
1368,4,1313244
1369,3,1314353
1370,4,1314618
1371,4,1314828
1372,4,1314966
1373,4,1315274
1374,3,1315604
1375,3,1316457
1376,4,1316648
1377,4,1316780
1378,4,1316888
1379,4,1317039
1380,3,1317856
1381,4,1318089
1382,4,1318303
1383,4,1318452
1384,3,1318894
1385,3,1319341
1386,4,1319453
1387,3,1319824
1388,2,1324158
1389,3,1324586
1390,4,1324723
1391,3,1325346
1392,4,1325466
1393,3,1325795
1394,3,1326293
1395,4,1326423
1396,3,1327099
1397,4,1327274
1398,4,1327395
1399,4,1327522
1400,3,1328090
1401,3,1328681
1402,4,1328790
1403,4,1328904
1404,3,1329550
1405,4,1329686
1406,4,1329833
1407,2,1334103
1408,3,1334882
1409,4,1335049
1410,4,1335190
1411,4,1335320
1412,4,1335443
1413,3,1336109
1414,4,1336216
1415,4,1336336
1416,4,1336526
1417,3,1337037
1418,3,1337376
1419,3,1337694
1420,3,1337824
1421,3,1338950
1422,4,1339135
1423,4,1339323
1424,4,1339502
1425,4,1339659
1426,4,1339777
1427,4,1339907
1428,3,1340375
1429,4,1340483
1430,2,1343194
1431,3,1343678
1432,4,1343784
1433,3,1344225
1434,3,1344466
1435,3,1344793
1436,3,1345291
1437,4,1345418
1438,3,1345594
1439,3,1345804
1440,3,1346205
1441,2,1349492
1442,3,1350410
1443,4,1350755
1444,4,1350868
1445,4,1350991
1446,4,1351128
1447,3,1351421
1448,3,1351605
1449,3,1351730
1450,3,1352101
1451,3,1352427
1452,3,1352649
1453,3,1353561
1454,4,1353818
1455,4,1353924
1456,4,1354048
1457,4,1354186
1458,4,1354391
1459,4,1354498
1460,1,1398911
1461,2,1409052
1462,3,1412336
1463,4,1412749
1464,5,1412856
1465,4,1413177
1466,5,1413289
1467,4,1413735
1468,4,1413969
1469,4,1414210
1470,4,1414753
1471,5,1414921
1472,4,1415628
1473,5,1415784
1474,5,1415906
1475,5,1416087
1476,4,1416517
1477,5,1416626
1478,3,1417508
1479,4,1417623
1480,4,1417808
1481,4,1417954
1482,4,1418114
1483,3,1420017
1484,4,1420163
1485,4,1420572
1486,5,1420682
1487,4,1420939
1488,4,1421134
1489,4,1421638
1490,4,1421854
1491,4,1422045
1492,3,1423050
1493,4,1423242
1494,4,1423420
1495,4,1423589
1496,4,1423796
1497,4,1423920
1498,4,1424034
1499,3,1425843
1500,4,1426158
1501,4,1426394
1502,4,1426602
1503,4,1426714
1504,4,1426975
1505,4,1427223
1506,4,1427577
1507,5,1427703
1508,3,1428622
1509,4,1428827
1510,4,1428960
1511,4,1429129
1512,4,1429292
1513,3,1429455
1514,3,1429681
1515,2,1433574
1516,3,1434081
1517,3,1434507
1518,3,1435100
1519,4,1435268
1520,3,1435946
1521,4,1436158
1522,4,1436295
1523,4,1436402
1524,3,1437027
1525,4,1437164
1526,4,1437288
1527,4,1437450
1528,3,1437764
1529,3,1438092
1530,3,1438567
1531,4,1438722
1532,2,1442299
1533,3,1443028
1534,4,1443240
1535,4,1443405
1536,4,1443591
1537,3,1443905
1538,3,1444965
1539,4,1445207
1540,4,1445406
1541,4,1445609
1542,4,1445871
1543,4,1445988
1544,3,1446687
1545,4,1446811
1546,4,1446931
1547,4,1447051
1548,3,1447500
1549,4,1447610
1550,3,1447796
1551,3,1447903
1552,2,1459411
1553,3,1460392
1554,4,1460624
1555,4,1460801
1556,4,1460933
1557,4,1461045
1558,4,1461202
1559,3,1464192
1560,4,1464609
1561,5,1464745
1562,5,1464865
1563,4,1465346
1564,5,1465545
1565,4,1465956
1566,5,1466121
1567,4,1466484
1568,5,1466593
1569,4,1466975
1570,4,1467333
1571,4,1467933
1572,5,1468049
1573,5,1468176
1574,5,1468295
1575,3,1469707
1576,4,1469923
1577,4,1470031
1578,4,1470144
1579,4,1470408
1580,4,1470610
1581,4,1470717
1582,4,1470983
1583,4,1471131
1584,3,1472185
1585,4,1472329
1586,4,1472572
1587,4,1472739
1588,4,1472903
1589,3,1473631
1590,4,1473769
1591,4,1473934
1592,4,1474074
1593,3,1475990
1594,4,1476401
1595,5,1476514
1596,4,1476720
1597,4,1477134
1598,4,1477275
1599,4,1477442
1600,4,1477696
1601,4,1477932
1602,4,1478055
1603,3,1479251
1604,4,1479442
1605,4,1479596
1606,4,1479767
1607,4,1479883
1608,4,1480173
1609,4,1480348
1610,3,1481643
1611,4,1481860
1612,4,1482089
1613,4,1482238
1614,4,1482482
1615,4,1482609
1616,4,1482790
1617,2,1486911
1618,3,1487561
1619,4,1487679
1620,4,1487832
1621,4,1487939
1622,3,1488303
1623,4,1488447
1624,3,1488989
1625,4,1489145
1626,3,1489706
1627,4,1489847
1628,3,1490300
1629,3,1490679
1630,3,1491218
1631,4,1491339
1632,3,1492023
1633,4,1492145
1634,4,1492271
1635,2,1495147
1636,3,1495485
1637,3,1495723
1638,3,1496207
1639,4,1496358
1640,3,1496734
1641,3,1496896
1642,3,1497077
1643,3,1497635
1644,4,1497746
1645,4,1497884
1646,3,1498457
1647,4,1498573
1648,4,1498697
1649,2,1501704
1650,3,1502118
1651,3,1502731
1652,3,1503119
1653,4,1503235
1654,3,1503400
1655,3,1503640
1656,3,1503925
1657,3,1504532
1658,3,1504880
1659,4,1505007
1660,2,1510203
1661,3,1511172
1662,4,1511429
1663,4,1511599
1664,4,1511775
1665,4,1511890
1666,3,1512860
1667,4,1512968
1668,4,1513107
1669,4,1513272
1670,4,1513378
1671,4,1513489
1672,4,1513600
1673,4,1513725
1674,4,1513854
1675,3,1514579
1676,4,1514691
1677,4,1514805
1678,4,1514932
1679,3,1515502
1680,4,1515623
1681,3,1516043
1682,3,1516609
1683,4,1516720
1684,4,1516896
1685,4,1517010
1686,3,1517396
1687,4,1517508
1688,4,1517654
1689,3,1518278
1690,4,1518418
