Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2277638
1662,5,2277778
1663,4,2278834
1664,5,2279254
1665,5,2279392
1666,5,2279527
1667,5,2279676
1668,5,2279789
1669,4,2280589
1670,5,2280709
1671,5,2280852
1672,5,2281027
1673,5,2281157
1674,4,2281585
1675,5,2281711
1676,4,2281989
1677,4,2282733
1678,5,2282861
1679,5,2283075
1680,5,2283196
1681,4,2283328
1682,4,2283729
1683,5,2283858
1684,3,2285044
1685,4,2285248
1686,4,2285454
1687,4,2285663
1688,4,2285936
1689,4,2286090
1690,3,2287238
1691,4,2287464
1692,4,2287620
1693,4,2287833
1694,4,2288055
1695,4,2288258
1696,3,2289323
1697,4,2289542
1698,4,2289693
1699,4,2289823
1700,4,2289987
1701,4,2290095
1702,4,2290254
1703,3,2293016
1704,4,2293515
1705,4,2294053
1706,5,2294197
1707,5,2294312
1708,5,2294475
1709,4,2294850
1710,4,2295176
1711,4,2295594
1712,4,2295790
1713,4,2296085
1714,3,2298261
1715,4,2298738
1716,5,2298886
1717,4,2299044
1718,4,2299454
1719,5,2299563
1720,4,2299725
1721,4,2300114
1722,4,2300452
1723,3,2303365
1724,4,2304020
1725,5,2304150
1726,5,2304265
1727,5,2304390
1728,4,2304848
1729,5,2304965
1730,5,2305103
1731,4,2305357
1732,4,2305500
1733,4,2305654
1734,4,2306082
1735,5,2306203
1736,4,2306783
1737,5,2306897
1738,4,2307224
1739,2,2312661
1740,3,2312940
1741,3,2313765
1742,4,2313903
1743,4,2314037
1744,4,2314166
1745,4,2314277
1746,3,2315290
1747,4,2315431
1748,4,2315612
1749,4,2315760
1750,4,2315934
1751,4,2316122
1752,3,2317188
1753,4,2317380
1754,4,2317521
1755,4,2317785
1756,4,2317959
1757,3,2318378
1758,3,2319435
1759,4,2319640
1760,4,2319970
1761,4,2320120
1762,4,2320306
1763,3,2321050
1764,4,2321180
1765,4,2321326
1766,4,2321455
1767,2,2327853
1768,3,2328780
1769,4,2328989
1770,4,2329134
1771,4,2329351
1772,3,2330358
1773,4,2330479
1774,4,2330628
1775,4,2330755
1776,4,2330902
1777,4,2331078
1778,4,2331190
1779,4,2331297
1780,3,2332530
1781,4,2332850
1782,4,2333000
1783,4,2333150
1784,4,2333355
1785,4,2333617
1786,3,2334310
1787,4,2334453
1788,4,2334566
1789,4,2334684
1790,3,2335700
1791,4,2335909
1792,4,2336029
1793,4,2336178
1794,4,2336387
1795,4,2336622
1796,3,2337524
1797,4,2337701
1798,4,2337939
1799,4,2338139
1800,3,2338428
1801,3,2338800
1802,2,2345122
1803,3,2345561
1804,4,2345709
1805,3,2347749
1806,4,2348387
1807,5,2348501
1808,5,2348648
1809,4,2348832
1810,4,2349043
1811,4,2349397
1812,4,2349633
1813,4,2349752
1814,4,2349933
1815,4,2350078
1816,3,2350306
1817,3,2351506
1818,4,2351668
1819,4,2351897
1820,4,2352051
1821,4,2352174
1822,4,2352318
1823,4,2352455
1824,4,2352629
1825,4,2352743
1826,3,2352966
1827,3,2353640
1828,4,2353755
1829,4,2353876
1830,4,2354024
1831,3,2355254
1832,4,2355398
1833,4,2355683
1834,4,2355905
1835,4,2356029
1836,4,2356293
1837,3,2356626
1838,4,2356745
1839,2,2363673
1840,3,2364905
1841,4,2365032
1842,4,2365216
1843,4,2365471
1844,4,2365727
1845,4,2365915
1846,3,2366926
1847,4,2367103
1848,4,2367300
1849,4,2367551
1850,4,2367679
1851,3,2369078
1852,4,2369348
1853,4,2369514
1854,4,2369693
1855,4,2369888
1856,4,2370139
1857,4,2370332
1858,3,2370992
1859,4,2371129
1860,3,2371606
1861,4,2371751
1862,4,2371862
1863,3,2372620
1864,4,2372787
1865,4,2372923
1866,4,2373112
1867,4,2373250
1868,3,2373513
1869,3,2374732
1870,4,2375000
1871,4,2375208
1872,4,2375485
1873,4,2375722
1874,2,2380243
1875,3,2380483
1876,3,2381519
1877,4,2381661
1878,4,2381768
1879,4,2381913
1880,4,2382073
1881,4,2382236
1882,4,2382348
1883,4,2382503
1884,3,2382983
1885,4,2383121
1886,3,2383884
1887,4,2384097
1888,4,2384287
1889,3,2384664
1890,3,2385417
1891,4,2385564
1892,4,2385719
1893,4,2385838
1894,3,2386316
1895,4,2386469
1896,4,2386625
1897,3,2387070
1898,4,2387179
1899,1,2556576
1900,2,2609298
1901,3,2613041
1902,4,2613679
1903,5,2613836
1904,5,2613955
1905,5,2614073
1906,4,2614270
1907,4,2614767
1908,5,2614889
1909,4,2615385
1910,5,2615505
1911,4,2615646
1912,4,2616383
1913,5,2616493
1914,5,2616635
1915,5,2616753
1916,5,2616862
1917,4,2617347
1918,4,2617886
1919,5,2617995
1920,3,2619644
1921,4,2619967
1922,4,2620205
1923,4,2620404
1924,4,2620639
1925,4,2620843
1926,4,2620987
1927,4,2621137
1928,4,2621309
1929,3,2633750
1930,4,2635437
1931,5,2635839
1932,6,2635976
1933,5,2636127
1934,5,2636358
1935,5,2636593
1936,5,2636722
1937,5,2636831
1938,5,2637004
1939,5,2637317
1940,4,2639242
1941,5,2639540
1942,5,2639854
1943,5,2640127
1944,5,2640436
1945,5,2640690
1946,5,2640825
1947,5,2641178
1948,4,2642432
1949,5,2642682
1950,5,2642803
1951,5,2642988
1952,5,2643200
1953,5,2643340
1954,5,2643528
1955,5,2643752
1956,4,2646195
1957,5,2646556
1958,5,2646694
1959,5,2646950
1960,5,2647398
1961,6,2647511
1962,6,2647630
1963,5,2648015
1964,5,2648320
1965,5,2648586
1966,5,2648950
1967,4,2649873
1968,5,2650047
1969,5,2650160
1970,5,2650271
1971,5,2650383
1972,5,2650567
1973,4,2651377
1974,5,2651572
1975,5,2651719
1976,5,2651860
1977,5,2651978
1978,4,2653000
1979,5,2653284
1980,5,2653486
1981,5,2653619
1982,5,2653831
1983,4,2656077
1984,5,2656356
1985,5,2656889
1986,6,2657008
1987,5,2657173
1988,5,2657429
1989,5,2657651
1990,5,2657811
1991,5,2658323
1992,5,2658475
1993,3,2672738
1994,4,2673956
1995,5,2674177
1996,5,2674296
1997,5,2674468
1998,5,2674632
1999,5,2674868
2000,5,2675077
2001,4,2676359
2002,5,2676750
2003,5,2677127
2004,5,2677313
2005,5,2677441
2006,5,2677567
2007,4,2680303
2008,5,2680714
2009,6,2680834
2010,5,2681351
2011,6,2681463
2012,6,2681583
2013,5,2682076
2014,6,2682186
2015,6,2682303
2016,5,2682664
2017,5,2683138
2018,6,2683263
2019,5,2683669
2020,6,2683778
2021,6,2683890
2022,4,2686413
2023,5,2686896
2024,6,2687010
2025,5,2687196
2026,5,2687497
2027,5,2687698
2028,5,2687861
2029,5,2688088
2030,5,2688782
2031,6,2688903
2032,6,2689070
2033,6,2689198
2034,5,2689552
2035,6,2689659
2036,4,2692801
2037,5,2693073
2038,5,2693266
2039,5,2693761
2040,6,2693894
2041,5,2694655
2042,6,2694773
2043,6,2694956
2044,6,2695080
2045,5,2695491
2046,6,2695615
2047,5,2696097
2048,5,2696623
2049,6,2696731
2050,4,2697830
2051,5,2698122
2052,5,2698286
2053,5,2698422
2054,5,2698554
2055,5,2698774
2056,4,2700200
2057,5,2700454
2058,5,2700672
2059,5,2700835
2060,5,2701090
2061,5,2701216
2062,5,2701364
2063,5,2701569
2064,4,2702090
2065,5,2702210
2066,5,2702328
2067,3,2706828
2068,4,2707786
2069,5,2707925
2070,5,2708096
2071,5,2708288
2072,5,2708480
2073,5,2708615
2074,4,2709192
2075,5,2709347
2076,4,2709857
2077,5,2709976
2078,4,2710260
2079,4,2710616
2080,4,2711422
2081,5,2711542
2082,5,2711706
2083,5,2711823
2084,5,2712037
2085,4,2712442
2086,4,2713068
2087,5,2713214
2088,3,2720637
2089,4,2722381
2090,5,2722768
2091,5,2723069
2092,5,2723297
2093,5,2723636
2094,6,2723748
2095,5,2723976
2096,5,2724166
2097,4,2725026
2098,5,2725164
2099,5,2725310
2100,5,2725452
2101,5,2725583
2102,5,2725707
2103,4,2727335
2104,5,2727590
2105,5,2727834
2106,5,2728061
2107,5,2728174
2108,5,2728392
2109,5,2728826
2110,4,2730143
2111,5,2730385
2112,5,2730713
2113,5,2730908
2114,5,2731049
2115,5,2731207
2116,4,2731650
2117,4,2731889
2118,4,2732260
2119,4,2733037
2120,5,2733156
2121,5,2733282
2122,5,2733419
2123,5,2733548
2124,3,2737430
2125,4,2738341
2126,5,2738457
2127,5,2738625
2128,5,2738743
2129,5,2738892
2130,5,2739034
2131,4,2739730
2132,5,2739851
2133,5,2739986
2134,5,2740106
2135,4,2740476
2136,4,2740717
2137,4,2741137
2138,5,2741286
2139,4,2741706
2140,4,2742137
2141,4,2742551
2142,3,2748075
2143,4,2748782
2144,5,2748905
2145,5,2749040
2146,5,2749190
2147,4,2750575
2148,5,2750915
2149,5,2751072
2150,5,2751214
2151,5,2751399
2152,5,2751566
2153,5,2751832
2154,4,2752408
2155,5,2752627
2156,4,2753375
2157,5,2753489
2158,5,2753631
2159,5,2753757
2160,4,2754313
2161,5,2754428
2162,5,2754584
2163,5,2754692
2164,4,2755084
2165,4,2755434
2166,4,2756247
2167,5,2756358
2168,5,2756518
2169,5,2756743
2170,2,2782706
2171,3,2790917
2172,4,2792152
2173,5,2792529
2174,5,2792815
2175,5,2792969
2176,5,2793154
2177,4,2793909
2178,5,2794146
2179,5,2794270
2180,5,2794388
2181,4,2795602
2182,5,2795733
2183,5,2795974
2184,5,2796163
2185,5,2796271
2186,5,2796450
2187,5,2796628
2188,5,2796785
2189,4,2797586
2190,5,2797698
2191,5,2797837
2192,5,2797968
2193,5,2798162
2194,4,2799693
2195,5,2800085
2196,6,2800198
2197,5,2800500
2198,5,2800614
2199,5,2800849
2200,5,2801161
2201,4,2802718
2202,5,2803109
2203,5,2803324
2204,5,2803485
2205,5,2803702
2206,5,2803824
2207,5,2804108
2208,5,2804239
2209,4,2804890
2210,5,2805010
2211,5,2805117
2212,5,2805297
2213,4,2805752
2214,5,2805889
2215,5,2806035
2216,3,2807014
2217,4,2807162
2218,4,2807384
2219,4,2807610
2220,3,2810962
2221,4,2811401
2222,4,2811874
2223,5,2812022
2224,5,2812144
2225,4,2812732
2226,5,2812868
2227,5,2812993
2228,4,2813194
2229,4,2813815
2230,5,2813947
2231,5,2814070
2232,5,2814195
2233,5,2814313
2234,4,2814768
2235,5,2814876
2236,5,2814986
2237,4,2815176
2238,4,2815605
2239,3,2818799
2240,4,2819465
2241,5,2819590
2242,5,2819727
2243,4,2820166
2244,5,2820279
2245,4,2820844
2246,5,2820986
2247,5,2821108
2248,4,2821445
2249,4,2821954
2250,5,2822076
2251,4,2822306
2252,4,2822815
2253,5,2822951
2254,3,2826957
2255,4,2827387
2256,4,2827706
2257,4,2828186
2258,5,2828363
2259,4,2829406
2260,5,2829747
2261,6,2829858
2262,5,2829990
2263,5,2830126
2264,5,2830242
2265,5,2830376
2266,4,2831174
2267,5,2831327
2268,5,2831552
2269,5,2831663
2270,4,2832221
2271,5,2832336
2272,4,2832742
2273,3,2834602
2274,4,2834784
2275,4,2834983
2276,4,2835436
2277,5,2835569
2278,4,2836374
2279,5,2836582
2280,5,2836857
2281,3,2838213
2282,4,2838607
2283,5,2838720
2284,4,2839073
2285,4,2839225
2286,4,2839381
2287,4,2839530
2288,3,2842625
2289,4,2843270
2290,5,2843424
2291,5,2843651
2292,4,2843925
2293,4,2844467
2294,5,2844591
2295,4,2845182
2296,5,2845387
2297,4,2845552
2298,4,2846079
2299,5,2846191
2300,5,2846316
2301,5,2846442
2302,4,2846700
2303,2,2852301
2304,3,2853569
2305,4,2853804
2306,4,2854042
2307,4,2854183
2308,4,2854358
2309,4,2854517
2310,4,2854723
2311,4,2854848
2312,3,2856282
2313,4,2856569
2314,4,2856774
2315,4,2857051
2316,4,2857290
2317,4,2857440
2318,3,2858051
2319,4,2858169
2320,3,2858762
2321,4,2858899
2322,4,2859021
2323,3,2859341
2324,3,2859716
2325,3,2860701
2326,4,2860956
2327,4,2861086
2328,4,2861230
2329,4,2861373
2330,2,2880289
2331,3,2883482
2332,4,2883701
2333,4,2884100
2334,4,2884546
2335,4,2884862
2336,4,2885190
2337,4,2885680
2338,5,2885796
2339,4,2886279
2340,4,2886701
2341,5,2886817
2342,3,2892783
2343,4,2893937
2344,5,2894074
2345,5,2894259
2346,5,2894520
2347,5,2894679
2348,5,2894946
2349,4,2895908
2350,5,2896077
2351,5,2896284
2352,5,2896413
2353,5,2896596
2354,4,2896945
2355,4,2898026
2356,5,2898248
2357,5,2898429
2358,5,2898693
2359,5,2898896
2360,4,2899414
2361,5,2899543
2362,4,2899961
2363,5,2900093
2364,4,2900991
2365,5,2901164
2366,5,2901305
2367,5,2901425
2368,5,2901559
2369,5,2901684
2370,4,2902248
2371,5,2902373
2372,3,2903413
2373,4,2903628
2374,4,2903827
2375,4,2903971
2376,4,2904077
2377,4,2904183
2378,4,2904291
2379,4,2904424
2380,3,2906263
2381,4,2906594
2382,4,2907033
2383,4,2907206
2384,4,2907346
2385,4,2907502
2386,4,2907884
2387,4,2908043
2388,3,2909658
2389,4,2909951
2390,4,2910146
2391,4,2910374
2392,4,2910655
2393,4,2910898
2394,4,2911098
2395,4,2911325
2396,3,2912279
2397,4,2912469
2398,4,2912675
2399,4,2912789
2400,4,2912965
2401,4,2913101
2402,3,2916071
2403,4,2916764
2404,5,2916910
2405,5,2917064
2406,5,2917211
2407,5,2917318
2408,4,2917769
2409,4,2918174
2410,4,2918541
2411,5,2918655
2412,4,2918873
2413,4,2919298
2414,5,2919433
2415,4,2919812
2416,3,2921342
2417,4,2921594
2418,4,2921892
2419,4,2922030
2420,4,2922245
2421,4,2922497
2422,4,2922654
2423,4,2922803
2424,2,2927298
2425,3,2927858
2426,4,2927982
2427,3,2928397
2428,3,2929423
2429,4,2929670
2430,4,2929794
2431,4,2929941
2432,4,2930116
2433,4,2930283
2434,3,2930537
2435,3,2931009
2436,3,2931398
2437,3,2931854
2438,4,2931976
2439,3,2932939
2440,4,2933113
2441,4,2933232
2442,4,2933391
2443,4,2933565
2444,4,2933739
2445,2,2961254
2446,3,2967930
2447,4,2968755
2448,5,2968962
2449,5,2969081
2450,5,2969280
2451,5,2969432
2452,4,2970343
2453,5,2970574
2454,5,2970689
2455,5,2970840
2456,5,2970952
2457,4,2971694
2458,5,2971866
2459,5,2971991
2460,5,2972151
2461,5,2972287
2462,4,2973453
2463,5,2973590
2464,5,2973905
2465,5,2974019
2466,5,2974185
2467,5,2974345
2468,5,2974498
2469,4,2975105
2470,5,2975267
2471,4,2976279
2472,5,2976428
2473,5,2976659
2474,5,2976841
2475,5,2976953
2476,5,2977064
2477,5,2977174
2478,4,2978164
2479,5,2978294
2480,5,2978457
2481,5,2978607
2482,5,2978796
2483,5,2978954
2484,4,2979313
2485,3,2983099
2486,4,2983815
2487,5,2983972
2488,5,2984093
2489,5,2984201
2490,5,2984325
2491,4,2985222
2492,5,2985495
2493,5,2985608
2494,5,2985726
2495,5,2985923
2496,4,2986607
2497,5,2986718
2498,5,2986934
2499,5,2987042
2500,4,2987537
2501,5,2987658
2502,4,2987907
2503,4,2988184
2504,4,2988347
2505,4,2988689
2506,3,2991813
2507,4,2992033
2508,4,2992801
2509,5,2992930
2510,5,2993087
2511,5,2993222
2512,5,2993339
2513,4,2993587
2514,4,2993750
2515,4,2994616
2516,5,2994757
2517,5,2994874
2518,5,2995019
2519,5,2995142
2520,5,2995292
2521,4,2995738
2522,4,2996076
2523,3,2997721
2524,4,2997980
2525,4,2998325
2526,4,2998477
2527,4,2998845
2528,4,2999033
2529,4,2999170
2530,4,2999401
2531,3,3000372
2532,4,3000613
2533,4,3000766
2534,4,3000997
2535,4,3001153
2536,3,3003902
2537,4,3004672
2538,5,3004839
2539,5,3004975
2540,5,3005115
2541,5,3005227
2542,4,3005635
2543,5,3005765
2544,4,3006034
2545,4,3006518
2546,5,3006675
2547,4,3006874
2548,4,3007069
2549,4,3007425
2550,5,3007559
2551,3,3010769
2552,4,3011187
2553,4,3011545
2554,4,3011700
2555,4,3012495
2556,5,3012606
2557,5,3012715
2558,5,3012880
2559,5,3013001
2560,4,3013491
2561,4,3013862
2562,4,3014242
2563,4,3014603
2564,3,3020321
2565,4,3021917
2566,5,3022131
2567,5,3022355
2568,5,3022623
2569,5,3022800
2570,5,3023084
2571,5,3023268
2572,5,3023411
2573,5,3023572
2574,4,3024578
2575,5,3024746
2576,5,3024914
2577,5,3025026
2578,5,3025220
2579,5,3025369
2580,4,3025671
2581,4,3025952
2582,4,3027090
2583,5,3027438
2584,5,3027589
2585,5,3027737
2586,5,3027958
2587,5,3028082
2588,4,3028793
2589,5,3028913
2590,5,3029051
2591,5,3029166
2592,4,3029696
2593,2,3045642
2594,3,3048104
2595,4,3048784
2596,5,3048932
2597,5,3049059
2598,5,3049257
2599,4,3049634
2600,4,3049825
2601,4,3050127
2602,4,3050339
2603,4,3050881
2604,5,3051007
2605,3,3051967
2606,4,3052091
2607,4,3052243
2608,4,3052358
2609,4,3052469
2610,4,3052616
2611,4,3052928
2612,5,3053038
2613,3,3055662
2614,4,3056558
2615,5,3056774
2616,5,3056995
2617,5,3057147
2618,5,3057261
2619,4,3057372
2620,4,3057708
2621,4,3057927
2622,4,3058203
2623,4,3058442
2624,4,3058792
2625,4,3058990
2626,3,3060300
2627,4,3060437
2628,4,3060610
2629,4,3060727
2630,4,3060853
2631,4,3060995
2632,4,3061253
2633,4,3061493
2634,3,3062698
2635,4,3062978
2636,4,3063224
2637,4,3063419
2638,4,3063625
2639,4,3063763
2640,4,3063870
2641,3,3064758
2642,4,3064897
2643,4,3065039
2644,4,3065254
2645,4,3065429
2646,3,3071552
2647,4,3072067
2648,5,3072245
2649,4,3073566
2650,5,3073855
2651,5,3073978
2652,5,3074154
2653,5,3074332
2654,5,3074546
2655,5,3074724
2656,4,3075207
2657,5,3075438
2658,4,3076117
2659,5,3076245
2660,5,3076387
2661,5,3076585
2662,4,3077323
2663,5,3077544
2664,5,3077688
2665,5,3077880
2666,4,3078303
2667,5,3078439
2668,5,3078550
2669,4,3079619
2670,5,3079884
2671,5,3080042
2672,5,3080186
2673,5,3080391
2674,5,3080607
2675,4,3081369
2676,5,3081598
2677,5,3081719
2678,5,3081829
2679,5,3081977
2680,3,3082637
2681,4,3082755
2682,4,3082880
2683,2,3100718
2684,3,3102506
2685,4,3102714
2686,4,3102987
2687,4,3103271
2688,4,3103656
2689,4,3103929
2690,4,3104125
2691,3,3105401
2692,4,3105664
2693,4,3105788
2694,4,3106156
2695,4,3106411
2696,3,3110298
2697,4,3110895
2698,5,3111105
2699,4,3111425
2700,4,3111938
2701,5,3112048
2702,5,3112156
2703,5,3112266
2704,4,3112856
2705,5,3112966
2706,5,3113083
2707,4,3113396
2708,5,3113539
2709,4,3114686
2710,5,3114957
2711,5,3115173
2712,5,3115322
2713,5,3115480
2714,5,3115608
2715,4,3116004
2716,3,3118106
2717,4,3118427
2718,4,3118629
2719,4,3118756
2720,4,3119111
2721,4,3119349
2722,4,3119563
2723,4,3119758
2724,4,3120263
2725,3,3121270
2726,4,3121428
2727,4,3121564
2728,4,3121696
2729,4,3121886
2730,4,3122030
2731,4,3122145
2732,3,3124857
2733,4,3125048
2734,4,3125705
2735,5,3125863
2736,5,3125978
2737,4,3126158
2738,4,3126455
2739,4,3126880
2740,5,3126992
2741,5,3127104
2742,4,3127460
2743,4,3127679
2744,4,3128062
2745,3,3131723
2746,4,3132268
2747,4,3132833
2748,5,3132973
2749,5,3133089
2750,4,3133571
2751,5,3133684
2752,5,3133823
2753,4,3134380
2754,5,3134551
2755,4,3135312
2756,5,3135459
2757,5,3135614
2758,5,3135787
2759,4,3136056
2760,4,3136290
2761,4,3136538
2762,3,3138114
2763,4,3138260
2764,4,3138714
2765,5,3138835
2766,4,3139045
2767,4,3139348
2768,4,3139472
2769,4,3139615
2770,4,3139755
2771,1,3164195
2772,2,3169271
2773,3,3170188
2774,4,3170426
2775,4,3170651
2776,4,3170787
2777,4,3170950
2778,3,3171453
2779,3,3172300
2780,4,3172497
2781,4,3172687
2782,3,3173264
2783,4,3173385
2784,4,3173537
2785,3,3174139
2786,4,3174291
2787,4,3174410
2788,3,3175256
2789,4,3175407
2790,4,3175653
2791,4,3175833
2792,3,3176472
2793,4,3176614
2794,4,3176722
2795,3,3176954
2796,2,3182034
2797,3,3183083
2798,4,3183467
2799,4,3183748
2800,4,3183876
2801,3,3184631
2802,4,3185030
2803,4,3185223
2804,4,3185370
2805,3,3186119
2806,4,3186363
2807,4,3186544
2808,4,3186655
2809,3,3187334
2810,4,3187495
2811,4,3187605
2812,4,3187762
2813,4,3187881
2814,3,3188452
2815,4,3188559
2816,4,3188700
2817,3,3189157
2818,3,3190008
2819,4,3190238
2820,4,3190362
2821,4,3190477
2822,4,3190608
2823,4,3190730
2824,2,3193084
2825,3,3193633
2826,4,3193743
2827,3,3194240
2828,4,3194381
2829,3,3194767
2830,3,3195088
2831,4,3195219
2832,3,3195644
2833,2,3198224
2834,3,3198467
2835,3,3198934
2836,3,3199289
2837,3,3199776
2838,3,3200097
2839,3,3200344
2840,3,3200571
2841,3,3200825
2842,2,3201900
2843,3,3202094
2844,3,3202289
2845,3,3202473
2846,3,3202651
2847,2,3206257
2848,3,3206860
2849,4,3206972
2850,4,3207103
2851,3,3207622
2852,4,3207755
2853,4,3207887
2854,3,3208261
2855,4,3208393
2856,3,3209152
2857,4,3209289
2858,4,3209481
2859,4,3209615
2860,4,3209742
2861,3,3210136
2862,3,3210346
2863,3,3210470
2864,3,3211142
2865,4,3211331
2866,4,3211439
2867,4,3211553
2868,2,3212471
2869,3,3212664
2870,3,3212775
2871,3,3212913
2872,3,3213182
2873,2,3216907
2874,3,3217466
2875,4,3217587
2876,3,3218356
2877,4,3218463
2878,4,3218632
2879,4,3218778
2880,4,3218936
2881,4,3219056
2882,3,3219570
2883,4,3219688
2884,3,3220123
2885,3,3220431
2886,3,3220902
2887,3,3221314
2888,3,3221636
2889,1,3446798
2890,2,3479005
2891,3,3485797
2892,4,3486841
2893,5,3486990
2894,5,3487164
2895,5,3487351
2896,5,3487610
2897,5,3487851
2898,4,3488368
2899,5,3488489
2900,4,3488851
2901,4,3490679
2902,5,3490937
2903,5,3491176
2904,5,3491396
2905,5,3491867
2906,5,3492314
2907,4,3492744
2908,5,3492886
2909,5,3493002
2910,4,3493971
2911,5,3494198
2912,5,3494395
2913,5,3494568
2914,5,3494707
2915,4,3496091
2916,5,3496503
2917,5,3496788
2918,5,3497066
2919,4,3497271
2920,3,3498006
2921,4,3498199
2922,4,3498374
2923,3,3499626
2924,4,3499827
2925,4,3499952
2926,4,3500312
2927,4,3500500
2928,4,3500723
2929,3,3502302
2930,4,3502631
2931,4,3502835
2932,4,3503099
2933,4,3503276
2934,4,3503602
2935,4,3503737
2936,3,3513323
2937,4,3514416
2938,5,3514776
2939,5,3514980
2940,5,3515098
2941,5,3515233
2942,4,3516457
2943,5,3516610
2944,5,3516825
2945,5,3517158
2946,5,3517447
2947,4,3519581
2948,5,3520018
2949,6,3520136
2950,5,3520348
2951,5,3520656
2952,5,3520846
2953,5,3521028
2954,5,3521311
2955,5,3521646
2956,5,3521885
2957,4,3522383
2958,5,3522514
2959,4,3524558
2960,5,3525105
2961,5,3525499
2962,5,3525619
2963,5,3525829
2964,5,3526112
2965,5,3526227
2966,5,3526567
2967,4,3527781
2968,5,3528133
2969,5,3528507
2970,5,3528619
2971,5,3528819
2972,5,3528927
2973,4,3529415
2974,4,3530149
2975,5,3530329
2976,5,3530557
2977,3,3538175
2978,4,3539655
2979,5,3539949
2980,5,3540351
2981,5,3540463
2982,5,3540595
2983,5,3540772
2984,5,3540983
2985,5,3541130
2986,4,3542128
2987,5,3542327
2988,5,3542446
2989,5,3542758
2990,5,3542868
2991,5,3543019
2992,4,3543561
2993,5,3543781
2994,5,3543894
2995,4,3544032
2996,4,3545262
2997,5,3545374
2998,5,3545581
2999,5,3545797
3000,5,3545987
3001,5,3546286
3002,5,3546440
3003,4,3548149
3004,5,3548623
3005,6,3548742
3006,5,3548901
3007,5,3549039
3008,5,3549180
3009,5,3549470
3010,5,3549899
3011,6,3550030
3012,4,3550421
3013,5,3550549
3014,4,3551555
3015,5,3551731
3016,5,3551931
3017,5,3552059
3018,5,3552232
3019,5,3552352
3020,5,3552504
3021,3,3554701
3022,4,3555214
3023,5,3555343
3024,5,3555455
3025,4,3555568
3026,4,3555862
3027,4,3556160
3028,4,3556563
3029,5,3556688
3030,5,3556796
3031,4,3556968
3032,4,3557086
3033,4,3557419
3034,3,3560275
3035,4,3560635
3036,4,3561103
3037,5,3561288
3038,4,3561765
3039,4,3562024
3040,4,3562212
3041,4,3562659
3042,4,3562936
3043,4,3563413
3044,2,3598354
3045,3,3604156
3046,4,3605822
3047,5,3606115
3048,5,3606310
3049,5,3606512
3050,5,3606620
3051,5,3606834
3052,5,3607128
3053,5,3607277
3054,5,3607562
3055,4,3608258
3056,5,3608377
3057,5,3608505
3058,5,3608627
3059,5,3608736
3060,4,3609442
3061,5,3609571
3062,5,3609771
3063,4,3610644
3064,5,3610770
3065,5,3610977
3066,5,3611092
3067,5,3611252
3068,4,3611511
3069,4,3612005
3070,4,3612526
3071,5,3612645
3072,5,3612792
3073,4,3613390
3074,5,3613529
3075,5,3613673
3076,3,3616235
3077,4,3616755
3078,5,3616863
3079,5,3616976
3080,4,3617510
3081,4,3618074
3082,5,3618251
3083,4,3618583
3084,4,3618738
3085,4,3618919
3086,4,3619194
3087,3,3621226
3088,4,3621492
3089,4,3621612
3090,4,3622322
3091,5,3622488
3092,5,3622633
3093,5,3622814
3094,4,3623188
3095,4,3623333
3096,4,3623494
3097,4,3623621
3098,4,3623744
3099,3,3627798
3100,4,3628210
3101,4,3628620
3102,4,3629136
3103,5,3629252
3104,5,3629374
3105,4,3630186
3106,5,3630341
3107,5,3630520
3108,5,3630668
3109,4,3631283
3110,5,3631403
3111,4,3631622
3112,4,3632530
3113,5,3632780
3114,5,3632932
3115,5,3633176
3116,4,3633338
3117,3,3638967
3118,4,3639977
3119,5,3640159
3120,5,3640372
3121,5,3640507
3122,5,3640765
3123,4,3641845
3124,5,3642143
3125,5,3642359
3126,5,3642484
3127,5,3642770
3128,4,3644030
3129,5,3644304
3130,5,3644548
3131,5,3644759
3132,5,3644953
3133,5,3645150
3134,4,3645452
3135,4,3645901
3136,4,3646170
3137,4,3646984
3138,5,3647170
3139,5,3647347
3140,5,3647478
3141,4,3647932
3142,5,3648067
3143,5,3648210
3144,3,3656026
3145,4,3656821
3146,5,3656967
3147,5,3657103
3148,5,3657271
3149,5,3657382
3150,5,3657513
3151,4,3658046
3152,5,3658172
3153,4,3658834
3154,5,3658988
3155,5,3659146
3156,5,3659284
3157,4,3660082
3158,5,3660286
3159,5,3660430
3160,5,3660602
3161,4,3661493
3162,5,3661624
3163,5,3661934
3164,5,3662052
3165,5,3662206
3166,4,3663493
3167,5,3663790
3168,5,3664033
3169,5,3664158
3170,5,3664302
3171,5,3664498
3172,5,3664636
3173,4,3665818
3174,5,3666087
3175,5,3666214
3176,5,3666362
3177,5,3666545
3178,5,3666789
3179,5,3666914
3180,4,3668578
3181,5,3668789
3182,5,3669010
3183,5,3669173
3184,5,3669515
3185,5,3669885
3186,5,3670066
3187,5,3670222
3188,3,3675319
3189,4,3676470
3190,5,3676636
3191,5,3676875
3192,5,3676987
3193,5,3677217
3194,5,3677359
3195,5,3677472
3196,4,3677846
3197,4,3679350
3198,5,3679554
3199,5,3679753
3200,5,3680117
3201,5,3680244
3202,5,3680428
3203,5,3680557
3204,5,3680703
3205,5,3680904
3206,4,3681252
3207,5,3681360
3208,4,3681872
3209,4,3682717
3210,5,3682847
3211,5,3683049
3212,5,3683206
