Kmeans ID,Depth,Used Time Since Start(us)
1671,4,2262793
1672,5,2262912
1673,4,2263285
1674,3,2265185
1675,4,2265398
1676,4,2265756
1677,5,2265878
1678,4,2266115
1679,4,2266486
1680,4,2266850
1681,4,2266996
1682,4,2267118
1683,3,2268600
1684,4,2268994
1685,4,2269328
1686,4,2269466
1687,4,2269788
1688,1,2348838
1689,2,2361606
1690,3,2362881
1691,4,2363052
1692,4,2363277
1693,4,2363395
1694,4,2363587
1695,4,2363719
1696,4,2363902
1697,4,2364058
1698,4,2364217
1699,3,2366515
1700,4,2366988
1701,4,2367283
1702,4,2367931
1703,5,2368041
1704,5,2368220
1705,4,2368375
1706,4,2368610
1707,4,2368774
1708,4,2368929
1709,4,2369169
1710,3,2371921
1711,4,2372528
1712,5,2372654
1713,5,2372765
1714,4,2372967
1715,4,2373177
1716,4,2373596
1717,4,2373724
1718,4,2374027
1719,4,2374491
1720,5,2374599
1721,4,2375006
1722,3,2375358
1723,4,2375475
1724,3,2376501
1725,4,2376802
1726,4,2377102
1727,4,2377210
1728,3,2379370
1729,4,2379896
1730,5,2380016
1731,4,2380459
1732,4,2380941
1733,5,2381100
1734,5,2381219
1735,4,2381442
1736,4,2381587
1737,4,2381810
1738,3,2383872
1739,4,2384207
1740,4,2384590
1741,4,2385012
1742,5,2385138
1743,4,2385306
1744,4,2385801
1745,3,2386664
1746,4,2386902
1747,4,2387094
1748,4,2387218
1749,2,2392294
1750,3,2393085
1751,4,2393230
1752,4,2393354
1753,4,2393488
1754,4,2393679
1755,3,2394502
1756,4,2394640
1757,4,2394786
1758,4,2394934
1759,4,2395080
1760,3,2395416
1761,3,2395650
1762,3,2395773
1763,3,2396269
1764,4,2396384
1765,3,2397178
1766,4,2397395
1767,4,2397579
1768,3,2399112
1769,4,2399484
1770,4,2399733
1771,4,2399992
1772,4,2400159
1773,4,2400277
1774,4,2400431
1775,4,2400615
1776,2,2409498
1777,3,2412174
1778,4,2412474
1779,4,2412808
1780,4,2413045
1781,4,2413281
1782,4,2413638
1783,4,2414247
1784,4,2414514
1785,4,2414872
1786,3,2416622
1787,4,2416802
1788,4,2417279
1789,5,2417407
1790,4,2417646
1791,4,2417931
1792,4,2418118
1793,4,2418344
1794,4,2418577
1795,3,2419076
1796,4,2419182
1797,4,2419322
1798,3,2420185
1799,4,2420336
1800,4,2420550
1801,4,2420704
1802,4,2420838
1803,3,2421889
1804,4,2422066
1805,4,2422224
1806,4,2422433
1807,4,2422577
1808,4,2422685
1809,4,2422819
1810,3,2423403
1811,4,2423532
1812,4,2423724
1813,3,2424257
1814,4,2424454
1815,3,2425383
1816,4,2425569
1817,4,2425698
1818,4,2425862
1819,4,2425984
1820,4,2426104
1821,2,2444687
1822,3,2447528
1823,4,2448009
1824,5,2448152
1825,4,2448466
1826,5,2448574
1827,4,2448889
1828,4,2449512
1829,5,2449630
1830,5,2449766
1831,4,2450005
1832,4,2450501
1833,5,2450650
1834,4,2450829
1835,4,2451032
1836,3,2453932
1837,4,2454242
1838,4,2454742
1839,4,2455123
1840,4,2455300
1841,4,2455878
1842,5,2456032
1843,4,2456301
1844,4,2456723
1845,4,2456979
1846,3,2458811
1847,4,2459084
1848,4,2459251
1849,4,2459425
1850,4,2459833
1851,4,2460107
1852,5,2460216
1853,4,2460331
1854,4,2460602
1855,4,2460786
1856,3,2463451
1857,4,2464014
1858,5,2464147
1859,4,2464370
1860,4,2464690
1861,4,2465084
1862,4,2465583
1863,5,2465712
1864,5,2465833
1865,4,2465983
1866,4,2466229
1867,4,2466513
1868,3,2469321
1869,4,2469478
1870,4,2470009
1871,5,2470141
1872,5,2470260
1873,4,2470791
1874,5,2470905
1875,5,2471019
1876,4,2471503
1877,5,2471624
1878,4,2471987
1879,4,2472483
1880,5,2472594
1881,4,2472760
1882,3,2475318
1883,4,2475586
1884,4,2476102
1885,5,2476283
1886,4,2476585
1887,4,2476863
1888,4,2477199
1889,4,2477550
1890,5,2477666
1891,4,2478108
1892,5,2478308
1893,3,2480051
1894,4,2480246
1895,4,2480495
1896,4,2480769
1897,4,2481019
1898,4,2481169
1899,4,2481438
1900,4,2481606
1901,4,2481808
1902,3,2483246
1903,4,2483474
1904,4,2483673
1905,4,2483911
1906,4,2484038
1907,4,2484150
1908,4,2484366
1909,4,2484636
1910,2,2489801
1911,3,2491356
1912,4,2491547
1913,4,2491735
1914,4,2492149
1915,4,2492373
1916,4,2492548
1917,4,2492827
1918,3,2493790
1919,4,2494098
1920,4,2494317
1921,4,2494471
1922,4,2494588
1923,4,2494759
1924,3,2495012
1925,3,2495986
1926,4,2496136
1927,4,2496278
1928,4,2496472
1929,4,2496602
1930,3,2496798
1931,3,2497293
1932,3,2497477
1933,3,2498077
1934,4,2498212
1935,2,2506547
1936,3,2506802
1937,3,2508359
1938,4,2508598
1939,4,2508776
1940,4,2508909
1941,4,2509214
1942,4,2509428
1943,4,2509650
1944,4,2509815
1945,4,2509962
1946,3,2510533
1947,4,2510645
1948,4,2510767
1949,4,2510927
1950,3,2513123
1951,4,2513519
1952,4,2513774
1953,4,2514027
1954,4,2514272
1955,4,2514585
1956,5,2514696
1957,4,2514960
1958,4,2515285
1959,4,2515438
1960,3,2515957
1961,4,2516084
1962,4,2516199
1963,4,2516322
1964,3,2517302
1965,4,2517434
1966,4,2517582
1967,4,2517844
1968,4,2518074
1969,3,2519655
1970,4,2519814
1971,4,2520008
1972,4,2520239
1973,4,2520504
1974,4,2520975
1975,5,2521101
1976,4,2521284
1977,3,2521955
1978,4,2522066
1979,4,2522231
1980,2,2531011
1981,3,2532037
1982,4,2532145
1983,4,2532255
1984,4,2532458
1985,4,2532648
1986,4,2532893
1987,3,2533487
1988,4,2533687
1989,4,2533803
1990,3,2535647
1991,4,2535858
1992,4,2536272
1993,5,2536383
1994,5,2536495
1995,4,2536772
1996,4,2537085
1997,4,2537291
1998,4,2537575
1999,5,2537689
2000,3,2539098
2001,4,2539496
2002,4,2539617
2003,4,2539806
2004,4,2539915
2005,4,2540201
2006,4,2540363
2007,3,2541074
2008,4,2541179
2009,4,2541330
2010,4,2541454
2011,3,2542151
2012,4,2542342
2013,4,2542485
2014,3,2544208
2015,4,2544601
2016,4,2544779
2017,4,2545050
2018,4,2545239
2019,4,2545374
2020,4,2545648
2021,4,2545860
2022,4,2545971
2023,3,2546784
2024,4,2546911
2025,4,2547095
2026,4,2547252
2027,4,2547387
2028,2,2558875
2029,3,2561238
2030,4,2561911
2031,5,2562058
2032,5,2562189
2033,4,2562722
2034,5,2562880
2035,4,2563156
2036,4,2563504
2037,4,2563731
2038,4,2564010
2039,3,2566124
2040,4,2566644
2041,4,2566811
2042,4,2567018
2043,4,2567318
2044,4,2567695
2045,4,2567811
2046,4,2568121
2047,4,2568267
2048,3,2569929
2049,4,2570134
2050,4,2570356
2051,4,2570492
2052,4,2570801
2053,4,2570921
2054,4,2571416
2055,3,2572622
2056,4,2572779
2057,4,2573023
2058,4,2573135
2059,4,2573286
2060,4,2573487
2061,4,2573653
2062,3,2574613
2063,4,2574767
2064,4,2574931
2065,4,2575058
2066,4,2575286
2067,4,2575421
2068,3,2575878
2069,4,2576006
2070,3,2577465
2071,4,2577690
2072,4,2577926
2073,4,2578212
2074,4,2578444
2075,4,2578795
2076,3,2580083
2077,4,2580335
2078,4,2580500
2079,4,2580706
2080,4,2580842
2081,4,2580984
2082,4,2581099
2083,4,2581352
2084,1,2671233
2085,2,2697636
2086,3,2702168
2087,4,2702404
2088,4,2702701
2089,4,2703084
2090,5,2703193
2091,4,2703478
2092,4,2703970
2093,5,2704093
2094,4,2705228
2095,5,2705492
2096,5,2705747
2097,5,2705869
2098,5,2706083
2099,4,2706953
2100,5,2707086
2101,5,2707308
2102,5,2707445
2103,5,2707647
2104,4,2708467
2105,5,2708704
2106,5,2708953
2107,3,2715564
2108,4,2717110
2109,5,2717390
2110,5,2717643
2111,5,2717821
2112,5,2717965
2113,5,2718408
2114,5,2718539
2115,4,2718810
2116,4,2719699
2117,5,2719925
2118,5,2720088
2119,5,2720206
2120,5,2720343
2121,4,2721322
2122,5,2721530
2123,5,2721659
2124,5,2721900
2125,5,2722012
2126,5,2722148
2127,4,2722823
2128,5,2722954
2129,5,2723069
2130,5,2723181
2131,4,2724006
2132,5,2724129
2133,5,2724340
2134,5,2724466
2135,5,2724625
2136,4,2725443
2137,5,2725621
2138,5,2725789
2139,4,2726404
2140,5,2726581
2141,5,2726730
2142,3,2728443
2143,4,2728557
2144,4,2728843
2145,4,2728958
2146,4,2729548
2147,5,2729666
2148,5,2729775
2149,4,2730012
2150,4,2730285
2151,3,2733872
2152,4,2734415
2153,5,2734539
2154,5,2734666
2155,4,2735354
2156,5,2735487
2157,5,2735611
2158,5,2735748
2159,5,2735857
2160,5,2735989
2161,4,2736431
2162,5,2736540
2163,4,2737011
2164,5,2737140
2165,4,2737808
2166,5,2737920
2167,4,2738199
2168,4,2738699
2169,5,2738811
2170,3,2740082
2171,4,2740303
2172,4,2740561
2173,4,2740749
2174,4,2740889
2175,4,2741092
2176,4,2741282
2177,3,2743561
2178,4,2743908
2179,4,2744495
2180,5,2744618
2181,5,2744729
2182,5,2744854
2183,4,2745034
2184,4,2745150
2185,4,2745539
2186,5,2745648
2187,4,2746042
2188,4,2746308
2189,3,2749601
2190,4,2749919
2191,4,2750217
2192,5,2750325
2193,4,2750774
2194,5,2750928
2195,4,2751393
2196,5,2751505
2197,4,2752394
2198,5,2752561
2199,5,2752696
2200,5,2752852
2201,5,2752964
2202,5,2753075
2203,4,2753537
2204,4,2753886
2205,3,2757260
2206,4,2757780
2207,5,2757926
2208,5,2758058
2209,4,2758632
2210,5,2758800
2211,5,2758922
2212,4,2759313
2213,5,2759428
2214,4,2759797
2215,4,2760168
2216,4,2760389
2217,4,2760764
2218,4,2761380
2219,5,2761493
2220,5,2761605
2221,5,2761713
2222,2,2773355
2223,3,2774615
2224,4,2774810
2225,4,2774942
2226,4,2775128
2227,4,2775288
2228,4,2775446
2229,4,2775608
2230,4,2775724
2231,4,2775927
2232,3,2779455
2233,4,2780203
2234,5,2780432
2235,5,2780660
2236,4,2781058
2237,5,2781191
2238,4,2781418
2239,4,2782048
2240,5,2782184
2241,5,2782376
2242,4,2782889
2243,5,2783001
2244,5,2783133
2245,4,2783562
2246,5,2783684
2247,4,2783936
2248,4,2784236
2249,3,2784807
2250,4,2784979
2251,3,2785645
2252,4,2785767
2253,4,2785907
2254,3,2787108
2255,4,2787420
2256,4,2787530
2257,4,2787645
2258,4,2787826
2259,4,2788024
2260,4,2788161
2261,3,2789545
2262,4,2789829
2263,4,2790002
2264,4,2790207
2265,4,2790376
2266,4,2790531
2267,4,2790754
2268,4,2790871
2269,3,2793532
2270,4,2794016
2271,5,2794139
2272,4,2794651
2273,5,2794785
2274,5,2794959
2275,4,2795312
2276,4,2795483
2277,4,2795875
2278,4,2795997
2279,4,2796246
2280,4,2796678
2281,3,2797135
2282,4,2797261
2283,2,2806433
2284,3,2810570
2285,4,2811391
2286,5,2811501
2287,5,2811635
2288,5,2811793
2289,5,2811938
2290,4,2812766
2291,5,2812899
2292,5,2813057
2293,5,2813166
2294,5,2813303
2295,4,2813525
2296,4,2814326
2297,5,2814520
2298,5,2814709
2299,4,2815016
2300,4,2815696
2301,5,2815860
2302,5,2816021
2303,4,2816411
2304,4,2816530
2305,3,2817172
2306,4,2817352
2307,4,2817488
2308,3,2818712
2309,4,2818846
2310,4,2819094
2311,4,2819218
2312,4,2819358
2313,4,2819516
2314,4,2819839
2315,3,2820863
2316,4,2821107
2317,4,2821218
2318,4,2821449
2319,4,2821641
2320,3,2822029
2321,3,2822353
2322,3,2823176
2323,4,2823284
2324,4,2823458
2325,4,2823570
2326,4,2823684
2327,4,2823841
2328,3,2824567
2329,4,2824747
2330,4,2824940
2331,2,2831032
2332,3,2831873
2333,4,2832095
2334,4,2832203
2335,4,2832349
2336,4,2832477
2337,3,2833161
2338,4,2833315
2339,4,2833436
2340,3,2834432
2341,4,2834580
2342,4,2834723
2343,4,2834954
2344,4,2835083
2345,4,2835353
2346,3,2836442
2347,4,2836652
2348,4,2836760
2349,4,2836905
2350,4,2837024
2351,4,2837147
2352,4,2837278
2353,4,2837404
2354,4,2837565
2355,3,2838132
2356,4,2838253
2357,3,2838709
2358,4,2838874
2359,3,2839417
2360,3,2840395
2361,4,2840520
2362,4,2840653
2363,4,2840761
2364,4,2840951
2365,4,2841161
2366,2,2850303
2367,3,2853391
2368,4,2853658
2369,4,2854294
2370,5,2854404
2371,5,2854567
2372,4,2854964
2373,4,2855394
2374,4,2855769
2375,4,2856168
2376,4,2856343
2377,4,2856804
2378,3,2857381
2379,3,2857847
2380,4,2857965
2381,3,2859261
2382,4,2859465
2383,4,2859713
2384,4,2859848
2385,4,2859978
2386,4,2860124
2387,4,2860280
2388,4,2860511
2389,3,2860766
2390,3,2863054
2391,4,2863370
2392,4,2863605
2393,4,2863904
2394,4,2864286
2395,4,2864559
2396,4,2864692
2397,4,2864915
2398,4,2865335
2399,5,2865465
2400,3,2866503
2401,4,2866751
2402,4,2866907
2403,4,2867059
2404,4,2867249
2405,3,2867544
2406,2,2876664
2407,3,2878644
2408,4,2878804
2409,4,2879115
2410,4,2879489
2411,4,2879638
2412,4,2880076
2413,5,2880184
2414,4,2880659
2415,3,2881254
2416,3,2881995
2417,4,2882149
2418,4,2882266
2419,4,2882459
2420,4,2882569
2421,3,2882962
2422,4,2883112
2423,3,2883952
2424,4,2884136
2425,4,2884251
2426,4,2884375
2427,4,2884485
2428,3,2886187
2429,4,2886540
2430,4,2886710
2431,4,2887031
2432,4,2887382
2433,4,2887650
2434,4,2887754
2435,4,2887901
2436,3,2889956
2437,4,2890299
2438,4,2890558
2439,4,2891006
2440,4,2891152
2441,4,2891337
2442,4,2891537
2443,4,2891689
2444,4,2892035
2445,3,2892910
2446,4,2893021
2447,4,2893179
2448,4,2893326
2449,4,2893474
2450,4,2893683
2451,2,2906332
2452,3,2906925
2453,4,2907047
2454,4,2907164
2455,3,2908446
2456,4,2908647
2457,4,2908856
2458,4,2909063
2459,4,2909189
2460,4,2909336
2461,4,2909523
2462,4,2909659
2463,4,2909783
2464,3,2915116
2465,4,2916141
2466,5,2916286
2467,5,2916524
2468,5,2916726
2469,5,2916878
2470,5,2916994
2471,5,2917170
2472,4,2918506
2473,5,2918771
2474,5,2918983
2475,5,2919280
2476,6,2919425
2477,5,2919596
2478,5,2919730
2479,5,2919902
2480,4,2920587
2481,5,2920694
2482,5,2920870
2483,4,2921025
2484,4,2921576
2485,5,2921725
2486,4,2922370
2487,5,2922489
2488,5,2922639
2489,5,2922775
2490,4,2923603
2491,5,2923738
2492,5,2923926
2493,5,2924034
2494,3,2926720
2495,4,2927287
2496,4,2927758
2497,4,2928166
2498,4,2928340
2499,4,2928460
2500,4,2928866
2501,4,2929151
2502,4,2929438
2503,3,2930377
2504,4,2930566
2505,4,2930686
2506,4,2930848
2507,4,2930959
2508,4,2931123
2509,3,2931495
2510,3,2932104
2511,4,2932218
2512,4,2932351
2513,3,2933244
2514,4,2933486
2515,4,2933626
2516,4,2933743
2517,4,2933905
2518,2,2939614
2519,3,2940139
2520,4,2940263
2521,4,2940374
2522,3,2941244
2523,4,2941490
2524,4,2941610
2525,4,2941842
2526,3,2942430
2527,4,2942546
2528,3,2943542
2529,4,2943759
2530,4,2943924
2531,4,2944104
2532,4,2944358
2533,3,2944642
2534,3,2945699
2535,4,2945845
2536,4,2946051
2537,4,2946258
2538,4,2946518
2539,3,2947459
2540,4,2947617
2541,4,2947753
2542,4,2947960
2543,4,2948106
2544,3,2948591
2545,4,2948738
2546,1,3048869
2547,2,3054981
2548,3,3056824
2549,4,3057288
2550,4,3057442
2551,4,3057735
2552,4,3058015
2553,4,3058138
2554,4,3058563
2555,5,3058697
2556,3,3060563
2557,4,3060968
2558,4,3061464
2559,5,3061615
2560,4,3061852
2561,4,3062113
2562,4,3062394
2563,3,3062806
2564,3,3063322
2565,4,3063474
2566,4,3063605
2567,3,3063734
2568,3,3064854
2569,4,3064990
2570,4,3065120
2571,4,3065388
2572,4,3065513
2573,4,3065823
2574,3,3066102
2575,2,3075979
2576,3,3077147
2577,4,3077314
2578,4,3077569
2579,4,3077760
2580,4,3077971
2581,4,3078119
2582,3,3079395
2583,4,3079742
2584,5,3079849
2585,4,3080154
2586,4,3080262
2587,4,3080398
2588,4,3080617
2589,4,3080729
2590,3,3081310
2591,4,3081449
2592,4,3081576
2593,3,3083102
2594,4,3083435
2595,4,3083585
2596,4,3083821
2597,4,3083942
2598,4,3084172
2599,4,3084309
2600,4,3084642
2601,3,3085705
2602,4,3085984
2603,4,3086151
2604,4,3086361
2605,4,3086526
2606,4,3086669
2607,3,3088455
2608,4,3088938
2609,5,3089058
2610,4,3089296
2611,4,3089529
2612,4,3089754
2613,4,3089975
2614,4,3090267
2615,3,3091662
2616,4,3091939
2617,4,3092302
2618,4,3092478
2619,4,3092711
2620,4,3092917
2621,3,3094050
2622,4,3094304
2623,4,3094438
2624,4,3094584
2625,4,3094709
2626,4,3094845
2627,4,3094994
2628,2,3114697
2629,3,3119116
2630,4,3119728
2631,5,3119876
2632,4,3120463
2633,4,3121110
2634,5,3121229
2635,5,3121352
2636,4,3122538
2637,5,3122881
2638,5,3123052
2639,5,3123199
2640,5,3123362
2641,5,3123536
2642,4,3123808
2643,4,3123926
2644,4,3124118
2645,4,3124914
2646,5,3125039
2647,5,3125156
2648,5,3125316
2649,5,3125438
2650,3,3128582
2651,4,3128819
2652,4,3129311
2653,5,3129438
2654,4,3129645
2655,4,3130172
2656,5,3130343
2657,4,3130573
2658,4,3131019
2659,5,3131193
2660,4,3131398
2661,4,3132207
2662,5,3132428
2663,5,3132620
2664,5,3132809
2665,3,3136047
2666,4,3136678
2667,5,3136813
2668,5,3136956
2669,4,3137215
2670,4,3137743
2671,5,3137861
2672,4,3138239
2673,4,3138980
2674,5,3139114
2675,5,3139294
2676,5,3139403
2677,5,3139588
2678,4,3139747
2679,4,3140016
2680,4,3140322
2681,3,3142373
2682,4,3142840
2683,5,3142966
2684,5,3143077
2685,4,3143362
2686,4,3143527
2687,4,3143893
2688,4,3144168
2689,4,3144355
2690,4,3144623
2691,3,3146724
2692,4,3147009
2693,4,3147264
2694,4,3147893
2695,5,3148066
2696,5,3148263
2697,4,3148500
2698,4,3148846
2699,4,3149088
2700,3,3149986
2701,4,3150146
2702,4,3150328
2703,4,3150460
2704,4,3150682
2705,3,3152468
2706,4,3152736
2707,4,3152955
2708,4,3153154
2709,4,3153417
2710,4,3153596
2711,4,3153995
2712,5,3154136
2713,4,3154285
2714,3,3156404
2715,4,3156700
2716,4,3156984
2717,5,3157159
2718,4,3157352
2719,4,3157513
2720,4,3157659
2721,4,3157769
2722,4,3158316
2723,5,3158441
2724,5,3158584
2725,4,3158974
2726,2,3168896
2727,3,3169622
2728,4,3169779
2729,4,3169895
2730,3,3171472
2731,4,3171731
2732,4,3171849
2733,4,3172098
2734,4,3172270
2735,4,3172390
2736,4,3172586
2737,4,3172759
2738,4,3173070
2739,3,3174442
2740,4,3174696
2741,4,3174865
2742,4,3174979
2743,4,3175217
2744,4,3175399
2745,4,3175595
2746,4,3175728
2747,3,3176457
2748,4,3176604
2749,4,3176739
2750,4,3176934
2751,3,3178707
2752,4,3178869
2753,4,3179139
2754,4,3179531
2755,5,3179665
2756,4,3179800
2757,4,3180256
2758,4,3180599
2759,3,3181320
2760,4,3181433
2761,4,3181541
2762,4,3181701
2763,3,3183969
2764,4,3184328
2765,4,3184797
2766,5,3184945
2767,5,3185087
2768,4,3185411
2769,4,3185567
2770,4,3185731
2771,4,3185948
2772,4,3186290
2773,4,3186543
2774,3,3187240
2775,4,3187408
2776,4,3187522
2777,4,3187655
2778,4,3187762
2779,2,3201710
2780,3,3202738
2781,4,3203019
2782,4,3203345
2783,3,3205859
2784,4,3206703
2785,5,3206903
2786,5,3207085
2787,5,3207240
2788,5,3207370
2789,4,3207502
2790,4,3207917
2791,5,3208040
2792,4,3208506
2793,5,3208627
2794,5,3208742
2795,4,3208998
2796,4,3209251
2797,3,3210602
2798,4,3210815
2799,4,3211095
2800,4,3211255
2801,4,3211364
2802,4,3211782
2803,3,3213576
2804,4,3213814
2805,4,3214175
2806,4,3214406
2807,4,3214573
2808,4,3214919
2809,4,3215057
2810,4,3215180
2811,4,3215401
2812,3,3218205
2813,4,3218833
2814,5,3218997
2815,5,3219118
2816,4,3219389
2817,4,3219682
2818,4,3219924
2819,4,3220272
2820,4,3220609
2821,4,3221105
2822,5,3221212
2823,4,3221405
2824,3,3222684
2825,4,3222968
2826,4,3223226
2827,4,3223410
2828,4,3223587
2829,4,3223729
2830,4,3223893
2831,3,3225343
2832,4,3225642
2833,4,3225795
2834,4,3226029
2835,4,3226188
2836,4,3226353
2837,4,3226683
2838,3,3228415
2839,4,3228773
2840,4,3229060
2841,4,3229386
2842,4,3229500
2843,4,3229749
2844,4,3230019
2845,2,3237637
2846,3,3238213
2847,4,3238347
2848,4,3238478
2849,3,3239379
2850,4,3239570
2851,4,3239730
2852,4,3239894
2853,4,3240007
2854,4,3240125
2855,3,3241385
2856,4,3241574
2857,4,3241751
2858,4,3241900
2859,4,3242077
2860,4,3242323
2861,4,3242491
2862,3,3242888
2863,3,3244161
2864,4,3244338
2865,4,3244569
2866,4,3244774
2867,4,3245018
2868,4,3245142
2869,4,3245411
2870,3,3246432
2871,4,3246604
2872,4,3246742
2873,4,3246876
2874,4,3247033
2875,4,3247153
2876,4,3247323
2877,3,3248627
2878,4,3248908
2879,4,3249097
2880,4,3249266
2881,4,3249396
2882,4,3249597
2883,4,3249818
2884,3,3250726
2885,4,3250862
2886,4,3251018
2887,4,3251133
2888,4,3251301
2889,4,3251475
2890,2,3269451
2891,3,3272343
2892,4,3272753
2893,4,3273329
2894,5,3273455
2895,5,3273570
2896,4,3273835
2897,4,3274192
2898,4,3274614
2899,5,3274740
2900,4,3275015
2901,4,3275214
2902,4,3275637
2903,5,3275778
2904,5,3275899
2905,3,3277524
2906,4,3277836
2907,4,3278010
2908,4,3278323
2909,4,3278545
2910,4,3278768
2911,4,3278913
2912,4,3279078
2913,3,3281369
2914,4,3281798
2915,5,3281939
2916,5,3282046
2917,4,3282155
2918,4,3282540
2919,5,3282689
2920,4,3283029
2921,4,3283294
2922,4,3283523
2923,4,3283754
2924,4,3284039
2925,3,3286007
2926,4,3286208
2927,4,3286414
2928,4,3286624
2929,4,3286919
2930,4,3287180
2931,4,3287366
2932,4,3287491
2933,4,3287975
2934,5,3288084
2935,3,3288909
2936,4,3289216
2937,4,3289378
2938,4,3289496
2939,3,3293310
2940,4,3293917
2941,5,3294090
2942,4,3294541
2943,4,3294748
2944,4,3295282
2945,4,3295591
2946,4,3295985
2947,4,3296570
2948,5,3296717
2949,4,3297481
2950,5,3297640
2951,5,3297758
2952,5,3297913
2953,3,3300684
2954,4,3301201
2955,5,3301310
2956,4,3302046
2957,5,3302193
2958,5,3302304
2959,5,3302481
2960,4,3302920
2961,5,3303036
2962,4,3303293
2963,4,3303683
2964,4,3303810
2965,4,3304111
2966,3,3306026
2967,4,3306401
2968,4,3306940
2969,4,3307132
2970,4,3307263
2971,4,3307396
2972,4,3307577
2973,4,3307875
2974,2,3322462
2975,3,3324448
2976,4,3324686
2977,4,3325102
2978,4,3325403
2979,4,3325544
2980,4,3325840
2981,4,3326071
2982,4,3326396
2983,3,3330010
2984,4,3330502
2985,5,3330649
2986,5,3330773
2987,4,3331536
2988,5,3331671
2989,5,3331811
2990,5,3331948
2991,5,3332144
2992,4,3332671
2993,5,3332781
2994,5,3332897
2995,4,3333141
2996,4,3333711
2997,5,3333848
2998,5,3334001
2999,4,3334621
3000,5,3334789
3001,5,3334920
3002,4,3335216
3003,3,3336537
3004,4,3336943
3005,5,3337065
3006,4,3337222
3007,4,3337470
3008,4,3337595
3009,4,3337708
3010,4,3337840
3011,3,3339246
3012,4,3339475
3013,4,3339709
3014,4,3340005
3015,4,3340235
3016,4,3340442
3017,4,3340557
3018,3,3341729
3019,4,3341989
3020,4,3342291
3021,4,3342423
3022,4,3342656
3023,3,3345598
3024,4,3345893
3025,4,3346386
3026,5,3346519
3027,4,3347102
3028,5,3347210
3029,4,3347743
3030,5,3347859
3031,4,3348016
3032,4,3348291
3033,4,3348635
3034,4,3348897
3035,3,3349564
3036,4,3349723
3037,4,3349845
3038,3,3351373
3039,4,3351515
3040,4,3351688
3041,4,3351887
3042,4,3352186
3043,4,3352330
3044,4,3352526
3045,4,3352719
3046,4,3352924
3047,1,3437524
3048,2,3454409
3049,3,3456388
3050,4,3457050
3051,5,3457298
3052,5,3457490
3053,4,3457718
3054,4,3457935
3055,4,3458627
3056,5,3458792
3057,5,3458922
3058,3,3460215
3059,4,3460520
3060,4,3460687
3061,4,3461083
3062,4,3461285
3063,3,3461516
3064,3,3464971
3065,4,3465777
3066,5,3465938
3067,5,3466226
3068,5,3466353
3069,4,3466927
3070,5,3467053
3071,5,3467187
3072,5,3467310
3073,4,3467760
3074,4,3468034
3075,4,3468226
3076,4,3468526
3077,4,3468768
3078,5,3468876
3079,4,3469510
3080,5,3469645
3081,5,3469758
3082,3,3471783
3083,4,3472066
3084,4,3472332
3085,4,3472705
3086,5,3472819
3087,4,3473118
3088,4,3473295
3089,4,3473553
3090,4,3473708
3091,4,3473928
3092,3,3475993
3093,4,3477041
3094,5,3477233
3095,5,3477368
3096,5,3477527
3097,5,3477638
3098,5,3477790
3099,5,3477899
3100,5,3478047
3101,4,3478504
3102,5,3478619
3103,5,3478726
3104,4,3478889
3105,4,3479008
3106,4,3479190
3107,3,3483301
3108,4,3483908
3109,5,3484020
3110,4,3484831
3111,5,3484950
3112,5,3485077
3113,5,3485213
3114,5,3485341
3115,4,3485582
3116,4,3486064
3117,5,3486202
3118,5,3486337
3119,4,3487170
3120,5,3487291
3121,5,3487562
3122,5,3487703
3123,4,3488010
3124,4,3488409
3125,4,3488894
3126,5,3489036
3127,3,3490710
3128,4,3491053
3129,4,3491279
3130,4,3491552
3131,4,3491745
3132,4,3491967
3133,4,3492077
3134,4,3492304
3135,2,3503041
3136,3,3503783
3137,4,3503925
3138,4,3504074
3139,4,3504205
3140,3,3508535
3141,4,3508982
3142,4,3509623
3143,5,3509743
3144,4,3510326
3145,5,3510575
3146,4,3511132
3147,5,3511254
3148,5,3511391
3149,4,3511996
3150,5,3512104
3151,5,3512227
3152,4,3512676
3153,4,3513175
3154,5,3513299
3155,5,3513412
3156,4,3513982
3157,5,3514105
3158,3,3516733
3159,4,3517176
3160,4,3517499
3161,4,3517740
3162,4,3518003
3163,4,3518259
3164,4,3518453
3165,4,3518892
3166,5,3519025
3167,4,3519484
3168,3,3520376
3169,4,3520616
3170,4,3520771
3171,4,3520970
3172,3,3521199
3173,3,3521390
3174,3,3521879
3175,3,3523141
3176,4,3523321
3177,4,3523538
3178,4,3523658
3179,4,3523883
3180,4,3524052
3181,4,3524281
3182,2,3534485
3183,3,3536120
3184,4,3536383
3185,4,3536547
3186,4,3536800
3187,4,3536993
3188,4,3537244
3189,4,3537493
3190,4,3537670
3191,3,3538930
3192,4,3539075
3193,4,3539322
3194,4,3539538
3195,4,3539659
3196,4,3539943
3197,4,3540066
3198,3,3540870
3199,4,3541069
3200,4,3541184
3201,4,3541305
3202,4,3541413
3203,3,3542331
3204,4,3542506
3205,4,3542642
3206,4,3542904
3207,4,3543011
3208,3,3543876
3209,4,3544062
3210,4,3544180
3211,4,3544355
3212,4,3544471
3213,4,3544621
3214,3,3545718
3215,4,3545867
3216,4,3545998
3217,4,3546135
3218,4,3546292
3219,4,3546507
3220,4,3546656
3221,4,3546833
3222,3,3549139
