Kmeans ID,Depth,Used Time Since Start(us)
224,3,504934
225,4,505045
226,3,505345
227,3,506246
228,4,506370
229,4,506620
230,4,506811
231,3,507389
232,4,507520
233,3,507739
234,3,508136
235,1,546052
236,2,556447
237,3,558305
238,4,558742
239,4,558995
240,4,559415
241,5,559543
242,4,559895
243,4,560015
244,4,560129
245,4,560330
246,3,561362
247,4,561586
248,4,561753
249,4,561914
250,4,562090
251,3,563190
252,4,563444
253,4,563661
254,4,563931
255,3,564775
256,4,564906
257,4,565043
258,4,565169
259,4,565343
260,4,565482
261,3,566775
262,4,567080
263,4,567215
264,4,567516
265,4,567669
266,4,567827
267,3,568811
268,4,568967
269,4,569243
270,4,569360
271,4,569482
272,4,569632
273,3,571075
274,4,571302
275,4,571615
276,4,571770
277,4,571886
278,4,572047
279,4,572288
280,4,572456
281,3,574379
282,4,574854
283,5,575018
284,4,575310
285,4,575587
286,4,575859
287,4,576194
288,4,576402
289,2,581327
290,3,582406
291,4,582695
292,4,582817
293,4,582975
294,4,583176
295,4,583340
296,3,583955
297,4,584076
298,4,584183
299,3,584792
300,4,584948
301,4,585066
302,3,585362
303,3,585635
304,3,585978
305,3,587099
306,4,587254
307,4,587429
308,4,587637
309,4,587770
310,4,587965
311,3,588592
312,4,588713
313,4,588859
314,4,588966
315,2,591594
316,3,592064
317,3,592558
318,4,592670
319,4,592811
320,3,593175
321,3,593378
322,3,593577
323,3,593923
324,3,594341
325,3,594523
326,2,597739
327,3,598293
328,4,598408
329,4,598538
330,3,598889
331,3,599280
332,3,599481
333,3,599974
334,4,600106
335,4,600216
336,3,600604
337,3,601238
338,4,601455
339,3,601769
340,2,606322
341,3,607107
342,4,607234
343,4,607361
344,4,607491
345,4,607618
346,4,607741
347,3,608219
348,4,608339
349,3,608749
350,4,608857
351,3,609301
352,4,609427
353,3,610406
354,4,610666
355,4,610798
356,4,610936
357,4,611065
358,3,611533
359,3,611913
360,3,612596
361,4,612730
362,4,612849
363,2,614496
364,3,614957
365,4,615065
366,3,615342
367,3,615797
368,3,616029
369,2,617745
370,3,618007
371,3,618557
372,4,618672
373,4,618812
374,4,618935
375,3,619187
376,3,619312
377,3,619638
378,2,628090
379,3,628564
380,4,628715
381,3,630062
382,4,630212
383,4,630501
384,4,630714
385,4,630826
386,4,630964
387,4,631224
388,4,631348
389,3,633564
390,4,634114
391,5,634299
392,5,634424
393,5,634535
394,4,634759
395,4,635168
396,5,635303
397,4,635471
398,4,635601
399,4,636267
400,5,636394
401,5,636505
402,5,636643
403,3,637071
404,4,637243
405,3,637555
406,3,638960
407,4,639185
408,4,639415
409,4,639647
410,4,639846
411,4,640312
412,5,640460
413,3,642104
414,4,642393
415,4,642642
416,4,642941
417,4,643202
418,4,643330
419,4,643589
420,3,644241
421,4,644358
422,4,644490
423,1,716049
424,2,727748
425,3,729844
426,4,730080
427,4,730202
428,4,730540
429,4,730821
430,4,731009
431,4,731284
432,4,731556
433,4,731967
434,3,733384
435,4,733660
436,4,733864
437,4,734152
438,4,734416
439,4,734613
440,4,734722
441,3,737061
442,4,737421
443,5,737568
444,4,738004
445,4,738348
446,4,738640
447,4,738817
448,4,739241
449,4,739571
450,3,740867
451,4,741257
452,4,741516
453,4,741927
454,4,742085
455,3,743096
456,4,743502
457,4,743709
458,4,743881
459,3,744367
460,4,744496
461,3,745437
462,4,745585
463,4,745692
464,4,745867
465,4,746058
466,4,746172
467,3,748381
468,4,749028
469,5,749152
470,5,749300
471,4,749611
472,4,750083
473,5,750250
474,4,750588
475,4,750774
476,4,750903
477,2,758474
478,3,759444
479,4,759627
480,4,759768
481,4,759914
482,4,760069
483,4,760183
484,3,761407
485,4,761700
486,4,761886
487,4,762067
488,4,762238
489,4,762488
490,3,763583
491,4,763787
492,4,764093
493,4,764200
494,4,764340
495,4,764468
496,3,766471
497,4,766890
498,4,767204
499,4,767552
500,4,767735
501,4,767900
502,4,768105
503,4,768213
504,4,768492
505,3,768841
506,3,769774
507,4,769931
508,4,770189
509,4,770449
510,3,771185
511,4,771373
512,4,771480
513,4,771600
514,3,771942
515,2,776567
516,3,777702
517,4,777909
518,4,778057
519,4,778299
520,4,778414
521,4,778630
522,3,779144
523,4,779281
524,4,779400
525,3,779801
526,3,780444
527,4,780571
528,4,780737
529,3,781182
530,4,781316
531,3,781670
532,3,782467
533,4,782735
534,4,782880
535,3,783261
536,2,791701
537,3,792892
538,4,793106
539,4,793446
540,4,793594
541,4,793780
542,4,793925
543,3,794937
544,4,795152
545,4,795330
546,4,795439
547,4,795586
548,4,795799
549,3,797535
550,4,797715
551,4,798021
552,4,798207
553,4,798617
554,4,798781
555,4,799024
556,4,799221
557,3,800100
558,4,800267
559,4,800381
560,4,800501
561,4,800651
562,4,800781
563,3,801991
564,4,802225
565,4,802425
566,4,802559
567,4,802854
568,4,803006
569,3,803407
570,3,804396
571,4,804560
572,4,804672
573,4,804804
574,4,804959
575,4,805117
576,4,805230
577,4,805352
578,3,806471
579,4,806680
580,4,806840
581,4,807036
582,4,807173
583,4,807414
584,2,813623
585,3,813885
586,3,815133
587,4,815415
588,4,815538
589,4,815712
590,4,815834
591,4,815948
592,4,816245
593,3,816847
594,4,816997
595,3,818077
596,4,818339
597,4,818505
598,4,818693
599,4,818891
600,4,819101
601,3,820038
602,4,820209
603,4,820323
604,4,820526
605,4,820696
606,3,821609
607,4,821720
608,4,821917
609,4,822106
610,4,822224
611,3,823175
612,4,823392
613,4,823600
614,4,823753
615,4,823886
616,3,824129
617,2,836362
618,3,838556
619,4,838929
620,4,839272
621,4,839458
622,4,839810
623,4,840117
624,4,840248
625,4,840524
626,4,840783
627,3,841734
628,4,842026
629,4,842158
630,4,842354
631,4,842506
632,3,843244
633,4,843414
634,4,843606
635,3,848233
636,4,848641
637,5,848773
638,4,849641
639,5,849860
640,5,850018
641,5,850135
642,5,850262
643,5,850377
644,4,851155
645,5,851393
646,5,851515
647,5,851627
648,5,851740
649,4,852553
650,5,852672
651,5,852801
652,5,852955
653,5,853113
654,4,853477
655,4,853943
656,5,854095
657,4,854354
658,4,854966
659,5,855075
660,3,856911
661,4,857267
662,4,857679
663,4,857899
664,4,858070
665,4,858213
666,4,858413
667,4,858558
668,4,858775
669,3,859633
670,4,859793
671,4,859931
672,4,860160
673,4,860331
674,3,861139
675,4,861333
676,4,861532
677,4,861690
678,3,861996
679,2,865539
680,3,866350
681,4,866511
682,4,866672
683,4,866807
684,4,866932
685,3,867718
686,4,867845
687,4,868058
688,4,868187
689,3,868437
690,3,869112
691,4,869353
692,4,869512
693,3,869915
694,3,870053
695,3,870237
696,3,870564
697,2,887711
698,3,892126
699,4,892587
700,5,892715
701,4,893793
702,5,893947
703,5,894132
704,5,894273
705,5,894407
706,5,894643
707,5,894816
708,4,895806
709,5,895990
710,5,896102
711,5,896280
712,5,896413
713,5,896526
714,5,896675
715,4,897182
716,4,898122
717,5,898381
718,5,898578
719,5,898732
720,5,898883
721,4,899060
722,4,899309
723,3,900236
724,4,900383
725,4,900514
726,4,900710
727,4,900818
728,4,900951
729,4,901066
730,3,903521
731,4,903960
732,4,904421
733,4,904688
734,4,904968
735,4,905277
736,4,905446
737,4,905886
738,3,909583
739,4,910279
740,5,910423
741,5,910541
742,4,910816
743,4,911532
744,5,911765
745,5,911911
746,4,912369
747,5,912485
748,5,912610
749,4,912883
750,4,913287
751,4,913981
752,5,914132
753,5,914304
754,4,914498
755,3,917056
756,4,917361
757,4,917754
758,4,917873
759,4,918081
760,4,918431
761,4,918963
762,5,919088
763,5,919243
764,4,919631
765,5,919743
766,4,919991
767,3,921488
768,4,921778
769,4,922042
770,4,922222
771,4,922347
772,4,922504
773,4,922658
774,4,922881
775,4,923008
776,3,923952
777,4,924148
778,4,924335
779,4,924538
780,4,924666
781,3,925502
782,4,925659
783,4,925860
784,4,926021
785,1,952622
786,2,960414
787,3,962014
788,4,962227
789,4,962638
790,5,962764
791,4,962971
792,4,963093
793,4,963308
794,4,963465
795,4,963701
796,3,965238
797,4,965510
798,4,965802
799,4,966009
800,4,966336
801,4,966454
802,4,966630
803,3,967723
804,4,967952
805,4,968206
806,4,968387
807,4,968560
808,4,968721
809,3,969903
810,4,970145
811,4,970344
812,4,970531
813,4,970662
814,4,970825
815,4,971017
816,3,971365
817,3,971852
818,4,971989
819,4,972107
820,3,973040
821,4,973285
822,4,973422
823,4,973556
824,4,973686
825,4,973803
826,3,974491
827,4,974648
828,4,974783
829,4,974911
830,2,979345
831,3,979918
832,4,980032
833,4,980152
834,3,980774
835,4,980885
836,4,981031
837,4,981159
838,3,981802
839,4,981915
840,4,982038
841,4,982154
842,3,983202
843,4,983323
844,4,983570
845,4,983768
846,4,984025
847,3,984698
848,4,984884
849,4,985025
850,3,985367
851,3,985780
852,3,986021
853,2,987085
854,3,987299
855,3,987409
856,3,987621
857,3,987820
858,3,987967
859,2,992165
860,3,992937
861,4,993103
862,4,993225
863,4,993336
864,4,993469
865,3,993809
866,3,994156
867,3,995205
868,4,995369
869,4,995518
870,4,995726
871,4,995864
872,4,996018
873,3,996467
874,4,996578
875,4,996694
876,3,997002
877,3,997577
878,4,997686
879,4,997843
880,3,998286
881,4,998397
882,2,1001404
883,3,1002102
884,4,1002221
885,4,1002329
886,4,1002529
887,3,1002963
888,3,1003388
889,3,1003717
890,3,1003903
891,3,1004194
892,3,1004695
893,3,1004891
894,2,1006375
895,3,1006703
896,3,1006982
897,3,1007138
898,3,1007328
899,3,1007467
900,3,1007787
901,2,1010267
902,3,1010721
903,4,1010883
904,3,1010991
905,3,1011168
906,3,1011640
907,3,1012071
908,3,1012848
909,4,1013020
910,4,1013131
911,4,1013242
912,2,1015188
913,3,1015352
914,3,1015630
915,3,1015824
916,3,1016112
917,3,1016643
918,4,1016773
919,3,1017109
920,3,1017230
921,1,1062143
922,2,1065597
923,3,1066657
924,4,1066789
925,4,1066940
926,4,1067074
927,4,1067264
928,4,1067447
929,4,1067560
930,4,1067685
931,3,1067865
932,3,1068086
933,3,1068661
934,4,1068770
935,4,1068886
936,3,1069038
937,3,1070055
938,4,1070328
939,4,1070532
940,4,1070647
941,4,1070879
942,3,1071032
943,3,1071188
944,2,1077940
945,3,1079234
946,4,1079389
947,4,1079543
948,4,1079710
949,4,1080038
950,4,1080341
951,3,1080666
952,3,1081555
953,4,1081798
954,4,1081922
955,4,1082058
956,4,1082175
957,4,1082289
958,3,1082542
959,3,1083215
960,4,1083382
961,4,1083531
962,4,1083664
963,3,1085180
964,4,1085631
965,4,1085807
966,4,1085933
967,4,1086057
968,4,1086439
969,5,1086570
970,3,1087494
971,4,1087692
972,4,1087814
973,4,1088096
974,3,1089098
975,4,1089385
976,4,1089564
977,4,1089759
978,2,1096756
979,3,1097745
980,4,1097907
981,4,1098053
982,4,1098254
983,4,1098385
984,4,1098616
985,3,1099482
986,4,1099655
987,4,1099770
988,4,1099892
989,4,1100032
990,4,1100181
991,3,1100607
992,4,1100720
993,3,1102281
994,4,1102661
995,4,1102789
996,4,1103074
997,4,1103242
998,4,1103363
999,4,1103503
1000,4,1103683
1001,4,1103879
1002,3,1104171
1003,3,1105943
1004,4,1106466
1005,5,1106585
1006,4,1106921
1007,4,1107258
1008,5,1107381
1009,4,1107533
1010,4,1107688
1011,4,1107887
1012,3,1108535
1013,4,1108665
1014,4,1108812
1015,4,1108923
1016,3,1109433
1017,4,1109550
1018,4,1109661
1019,2,1114817
1020,3,1115838
1021,4,1115982
1022,4,1116283
1023,4,1116404
1024,4,1116545
1025,3,1116810
1026,3,1117523
1027,4,1117722
1028,4,1117976
1029,3,1118893
1030,4,1119044
1031,4,1119172
1032,4,1119370
1033,4,1119568
1034,3,1120038
1035,4,1120169
1036,4,1120291
1037,3,1120617
1038,3,1121274
1039,4,1121440
1040,4,1121593
1041,3,1122449
1042,4,1122556
1043,4,1122746
1044,4,1122885
1045,4,1123010
1046,2,1125324
1047,3,1125476
1048,3,1125984
1049,3,1126288
1050,3,1126954
1051,4,1127087
1052,3,1127234
1053,3,1127379
1054,3,1127537
1055,3,1127830
1056,2,1133394
1057,3,1134164
1058,4,1134319
1059,4,1134468
1060,3,1134724
1061,3,1135511
1062,4,1135792
1063,4,1135901
1064,3,1136123
1065,3,1137608
1066,4,1137808
1067,4,1137998
1068,4,1138187
1069,4,1138392
1070,4,1138719
1071,4,1138850
1072,4,1139024
1073,3,1140291
1074,4,1140524
1075,4,1140690
1076,4,1140855
1077,4,1140991
1078,4,1141112
1079,4,1141327
1080,4,1141443
1081,4,1141594
1082,3,1141896
1083,3,1142398
1084,2,1149930
1085,3,1152146
1086,4,1152574
1087,5,1152690
1088,4,1153055
1089,4,1153431
1090,4,1153647
1091,4,1153824
1092,4,1153945
1093,4,1154213
1094,4,1154521
1095,3,1155047
1096,4,1155176
1097,4,1155326
1098,3,1155935
1099,4,1156122
1100,4,1156298
1101,3,1157543
1102,4,1157779
1103,4,1157949
1104,4,1158169
1105,4,1158399
1106,4,1158544
1107,3,1159338
1108,4,1159641
1109,4,1159794
1110,4,1159951
1111,3,1160224
1112,3,1161317
1113,4,1161524
1114,4,1161772
1115,4,1161889
1116,4,1162053
1117,4,1162184
1118,3,1163072
1119,4,1163218
1120,4,1163395
1121,4,1163567
1122,4,1163712
1123,4,1163823
1124,2,1170733
1125,3,1171799
1126,4,1171976
1127,4,1172171
1128,4,1172423
1129,4,1172585
1130,3,1173785
1131,4,1174336
1132,5,1174457
1133,5,1174574
1134,4,1174725
1135,4,1174920
1136,4,1175113
1137,3,1175582
1138,4,1175700
1139,3,1177091
1140,4,1177419
1141,4,1177628
1142,4,1177862
1143,4,1178003
1144,4,1178216
1145,4,1178449
1146,3,1178995
1147,4,1179191
1148,3,1179463
1149,3,1179912
1150,4,1180023
1151,3,1181616
1152,4,1181990
1153,4,1182285
1154,4,1182416
1155,4,1182664
1156,4,1183062
1157,1,1208425
1158,2,1212240
1159,3,1212501
1160,3,1212874
1161,3,1213399
1162,4,1213513
1163,4,1213633
1164,3,1213951
1165,4,1214069
1166,3,1214805
1167,4,1215019
1168,4,1215212
1169,4,1215351
1170,3,1215650
1171,3,1216200
1172,4,1216307
1173,4,1216416
1174,3,1217289
1175,4,1217491
1176,4,1217663
1177,4,1217801
1178,2,1220009
1179,3,1220416
1180,3,1220616
1181,3,1220943
1182,3,1221132
1183,3,1221260
1184,3,1221709
1185,4,1221820
1186,3,1222043
1187,3,1222392
1188,2,1226435
1189,3,1227242
1190,4,1227494
1191,4,1227645
1192,4,1227967
1193,3,1228478
1194,3,1228855
1195,3,1229220
1196,3,1229968
1197,4,1230089
1198,4,1230267
1199,4,1230378
1200,4,1230530
1201,3,1230763
1202,3,1231721
1203,4,1231899
1204,4,1232057
1205,4,1232245
1206,4,1232360
1207,4,1232472
1208,4,1232596
1209,2,1236703
1210,3,1237479
1211,4,1237646
1212,4,1237801
1213,4,1237996
1214,3,1238931
1215,4,1239201
1216,4,1239345
1217,4,1239515
1218,3,1240082
1219,4,1240215
1220,3,1240526
1221,4,1240660
1222,3,1240861
1223,3,1241610
1224,4,1241775
1225,4,1241908
1226,4,1242019
1227,4,1242195
1228,3,1242679
1229,4,1242794
1230,2,1246329
1231,3,1247319
1232,4,1247593
1233,4,1247771
1234,4,1247925
1235,4,1248079
1236,4,1248190
1237,3,1248662
1238,3,1249741
1239,4,1249920
1240,4,1250040
1241,4,1250240
1242,4,1250397
1243,4,1250559
1244,4,1250687
1245,3,1251157
1246,4,1251276
1247,3,1251551
1248,3,1251713
1249,3,1251896
1250,2,1254303
1251,3,1254436
1252,3,1254867
1253,3,1255100
1254,3,1255662
1255,4,1255771
1256,4,1255924
1257,3,1256175
1258,3,1256387
1259,3,1257029
1260,4,1257192
1261,4,1257313
1262,4,1257419
1263,2,1261120
1264,3,1261514
1265,3,1262014
1266,4,1262123
1267,4,1262237
1268,3,1262482
1269,3,1263159
1270,4,1263340
1271,4,1263536
1272,3,1264420
1273,4,1264573
1274,4,1264683
1275,4,1264814
1276,4,1264962
1277,4,1265112
1278,3,1265568
1279,3,1265779
1280,3,1266162
1281,2,1267630
1282,3,1267824
1283,3,1268102
1284,3,1268323
1285,3,1268496
1286,3,1268693
1287,3,1268820
1288,3,1269060
1289,1,1309434
1290,2,1315222
1291,3,1316074
1292,4,1316245
1293,4,1316355
1294,4,1316503
1295,4,1316622
1296,3,1317440
1297,4,1317565
1298,4,1317699
1299,4,1317831
1300,4,1317940
1301,4,1318073
1302,3,1318830
1303,4,1318979
1304,4,1319112
1305,4,1319264
1306,3,1320030
1307,4,1320230
1308,4,1320398
1309,4,1320513
1310,4,1320634
1311,3,1321099
1312,3,1321908
1313,4,1322131
1314,4,1322254
1315,4,1322386
1316,3,1323352
1317,4,1323600
1318,4,1323877
1319,4,1323999
1320,4,1324124
1321,3,1324613
1322,2,1331070
1323,3,1332201
1324,4,1332309
1325,4,1332495
1326,4,1332665
1327,4,1332813
1328,4,1333000
1329,4,1333210
1330,4,1333340
1331,3,1334345
1332,4,1334498
1333,4,1334760
1334,4,1334943
1335,4,1335142
1336,3,1335801
1337,4,1335992
1338,3,1336960
1339,4,1337071
1340,4,1337227
1341,4,1337411
1342,4,1337542
1343,4,1337728
1344,3,1338408
1345,4,1338556
1346,4,1338689
1347,3,1339702
1348,4,1339943
1349,4,1340068
1350,4,1340245
1351,4,1340366
1352,4,1340538
1353,3,1341040
1354,3,1341605
1355,4,1341777
1356,2,1345206
1357,3,1345868
1358,4,1346025
1359,3,1346562
1360,4,1346714
1361,4,1346828
1362,3,1347110
1363,3,1347284
1364,3,1347644
1365,4,1347772
1366,3,1348138
1367,3,1348563
1368,3,1349287
1369,4,1349476
1370,4,1349602
1371,4,1349776
1372,2,1355204
1373,3,1355816
1374,4,1355995
1375,3,1356650
1376,4,1356847
1377,4,1356988
1378,4,1357099
1379,3,1357400
1380,3,1357840
1381,4,1357985
1382,3,1359388
1383,4,1359631
1384,4,1359924
1385,4,1360128
1386,4,1360454
1387,4,1360574
1388,3,1361299
1389,4,1361410
1390,4,1361519
1391,4,1361649
1392,3,1361957
1393,3,1362995
1394,4,1363165
1395,4,1363372
1396,4,1363480
1397,4,1363688
1398,4,1363836
1399,4,1364012
1400,2,1372705
1401,3,1373645
1402,4,1373831
1403,4,1373997
1404,4,1374105
1405,4,1374226
1406,4,1374357
1407,4,1374548
1408,3,1376239
1409,4,1376612
1410,4,1376875
1411,4,1377159
1412,4,1377310
1413,4,1377585
1414,4,1377746
1415,4,1377875
1416,3,1379456
1417,4,1379709
1418,4,1380108
1419,4,1380324
1420,4,1380611
1421,4,1380722
1422,4,1380837
1423,4,1381010
1424,3,1382305
1425,4,1382457
1426,4,1382767
1427,4,1382989
1428,4,1383097
1429,4,1383215
1430,4,1383337
1431,4,1383543
1432,3,1384121
1433,4,1384247
1434,3,1385494
1435,4,1385746
1436,4,1385854
1437,4,1385997
1438,4,1386121
1439,4,1386338
1440,4,1386466
1441,4,1386722
1442,3,1387379
1443,4,1387544
1444,4,1387678
1445,4,1387811
1446,3,1388528
1447,4,1388639
1448,4,1388747
1449,4,1388865
1450,4,1389036
1451,2,1391392
1452,3,1392079
1453,4,1392222
1454,4,1392336
1455,4,1392476
1456,3,1392660
1457,3,1393037
1458,3,1393148
1459,3,1393769
1460,4,1393965
1461,3,1394273
1462,2,1399225
1463,3,1400053
1464,4,1400213
1465,4,1400392
1466,4,1400526
1467,4,1400655
1468,3,1401070
1469,3,1401759
1470,4,1401876
1471,4,1402004
1472,4,1402154
1473,3,1402822
1474,4,1402990
1475,4,1403098
1476,4,1403294
1477,3,1403550
1478,3,1404099
1479,4,1404264
1480,4,1404385
1481,4,1404497
1482,3,1405192
1483,4,1405389
1484,4,1405514
1485,4,1405687
1486,3,1406635
1487,4,1406792
1488,4,1406979
1489,4,1407090
1490,4,1407235
1491,4,1407367
1492,4,1407482
1493,2,1410566
1494,3,1411110
1495,4,1411276
1496,3,1411944
1497,4,1412061
1498,4,1412215
1499,4,1412394
1500,3,1412585
1501,3,1412825
1502,3,1413381
1503,4,1413508
1504,3,1413783
1505,3,1414382
1506,4,1414516
1507,4,1414644
1508,4,1414761
1509,1,1444889
1510,2,1448849
1511,3,1449676
1512,4,1449871
1513,4,1450007
1514,4,1450154
1515,3,1450815
1516,4,1450946
1517,4,1451112
1518,3,1451618
1519,4,1451730
1520,4,1451839
1521,3,1452271
1522,4,1452386
1523,3,1452762
1524,3,1453414
1525,4,1453567
1526,3,1453862
1527,3,1454162
1528,2,1459370
1529,3,1460507
1530,4,1460628
1531,4,1460756
1532,4,1460899
1533,4,1461072
1534,4,1461184
1535,4,1461338
1536,4,1461556
1537,3,1462724
1538,4,1462895
1539,4,1463195
1540,4,1463342
1541,4,1463466
1542,4,1463638
1543,4,1463778
1544,3,1464294
1545,4,1464433
1546,3,1464802
1547,3,1465058
1548,3,1465398
1549,3,1465681
1550,3,1466943
1551,4,1467131
1552,4,1467366
1553,4,1467505
1554,4,1467732
1555,4,1468028
1556,2,1471307
1557,3,1472024
1558,4,1472151
1559,4,1472269
1560,3,1472776
1561,4,1472898
1562,4,1473021
1563,3,1473326
1564,3,1473578
1565,3,1473967
1566,3,1474168
1567,3,1474623
1568,3,1475130
1569,4,1475240
1570,2,1480610
1571,3,1481372
1572,4,1481536
1573,4,1481662
1574,3,1482689
1575,4,1482801
1576,4,1483010
1577,4,1483135
1578,4,1483313
1579,4,1483499
1580,3,1483825
1581,3,1484354
1582,4,1484520
1583,4,1484627
1584,3,1485147
1585,3,1486153
1586,4,1486281
1587,4,1486525
1588,4,1486693
1589,4,1486848
1590,4,1486956
1591,3,1487455
1592,4,1487569
1593,4,1487678
1594,4,1487795
1595,3,1488584
1596,4,1488719
1597,4,1488849
1598,4,1488990
1599,4,1489202
1600,2,1491372
1601,3,1491852
1602,3,1491986
1603,3,1492515
1604,3,1492880
1605,3,1493149
1606,3,1493320
1607,3,1493565
1608,2,1495576
1609,3,1495948
1610,3,1496244
1611,3,1496620
1612,3,1496796
1613,3,1497089
1614,3,1497341
1615,3,1497578
1616,2,1502429
1617,3,1503430
1618,4,1503735
1619,4,1503855
1620,4,1503983
1621,4,1504124
1622,4,1504274
1623,4,1504388
1624,3,1504641
1625,3,1505137
1626,4,1505246
1627,3,1505894
1628,4,1506009
1629,4,1506120
1630,4,1506283
1631,3,1506989
1632,4,1507110
1633,4,1507242
1634,4,1507381
1635,4,1507513
1636,3,1508216
1637,4,1508400
1638,4,1508511
1639,4,1508639
1640,3,1509157
1641,4,1509319
1642,4,1509434
1643,3,1510003
1644,4,1510151
1645,4,1510320
1646,2,1513516
1647,3,1514121
1648,4,1514249
1649,4,1514363
1650,3,1514730
1651,3,1515342
1652,4,1515492
1653,4,1515657
1654,4,1515767
1655,3,1515914
1656,3,1516449
1657,4,1516604
1658,4,1516712
1659,3,1517084
1660,3,1517410
1661,3,1517724
