Kmeans ID,Depth,Used Time Since Start(us)
479,3,457136
480,4,457247
481,3,457552
482,3,457789
483,3,458106
484,3,458328
485,2,460867
486,3,461338
487,4,461468
488,3,461819
489,3,462280
490,4,462410
491,4,462557
492,3,463208
493,4,463423
494,4,463532
495,4,463641
496,3,463822
497,3,464045
498,3,464189
499,2,465196
500,3,465405
501,3,465593
502,3,465744
503,3,465881
504,2,466235
505,2,466489
506,2,468739
507,3,469146
508,3,469726
509,4,469929
510,4,470041
511,3,470281
512,3,470411
513,3,470522
514,3,471145
515,3,471304
516,2,473358
517,3,473900
518,4,474050
519,3,474163
520,3,474334
521,3,474620
522,3,474942
523,4,475068
524,3,475289
525,3,475488
526,3,475750
527,2,478267
528,3,478441
529,3,478693
530,3,478886
531,3,479074
532,3,479821
533,4,480004
534,4,480129
535,4,480286
536,3,481095
537,4,481219
538,4,481369
539,4,481490
540,4,481673
541,3,481785
542,1,489571
543,2,490442
544,3,490627
545,3,490740
546,3,490851
547,3,490995
548,2,492626
549,3,492833
550,3,493218
551,4,493324
552,4,493434
553,3,493821
554,3,493952
555,3,494123
556,3,494253
557,3,494453
558,2,495841
559,3,495991
560,3,496275
561,3,496499
562,3,496630
563,3,497082
564,4,497189
565,2,497519
566,2,498672
567,3,499056
568,3,499313
569,3,499542
570,2,500065
571,3,500233
572,3,500350
573,2,501782
574,3,502090
575,3,502263
576,3,502433
577,3,502555
578,3,502816
579,3,502989
580,3,503107
581,3,503293
582,2,503731
583,1,509914
584,2,510606
585,3,510811
586,3,511001
587,2,512785
588,3,513230
589,3,513487
590,3,513713
591,3,514004
592,3,514163
593,3,514424
594,2,515206
595,3,515387
596,3,515589
597,2,516038
598,2,517551
599,3,517808
600,3,518122
601,3,518363
602,3,518570
603,3,518818
604,3,518937
605,3,519111
606,2,519590
607,3,519710
608,3,519822
609,3,519933
610,2,520310
611,1,526684
612,2,527619
613,3,527776
614,3,527900
615,3,528067
616,3,528208
617,3,528431
618,2,530916
619,3,531053
620,3,531620
621,4,531761
622,4,531878
623,3,532158
624,3,532417
625,3,532935
626,3,533358
627,3,533616
628,2,533975
629,2,534949
630,3,535138
631,3,535278
632,3,535522
633,3,535763
634,2,536271
635,3,536386
636,2,537047
637,3,537189
638,3,537315
639,3,537440
640,2,537740
641,2,537877
