Kmeans ID,Depth,Used Time Since Start(us)
301,4,572262
302,4,572466
303,4,572577
304,4,572691
305,4,572840
306,3,573293
307,4,573463
308,3,574157
309,4,574409
310,4,574538
311,3,575875
312,4,576231
313,4,576338
314,4,576548
315,4,576721
316,4,576853
317,4,577123
318,3,577932
319,4,578227
320,4,578435
321,3,578975
322,4,579095
323,4,579223
324,3,580210
325,4,580359
326,4,580522
327,4,580679
328,4,580841
329,4,581001
330,3,582123
331,4,582472
332,4,582634
333,4,582760
334,4,582908
335,4,583039
336,2,584762
337,3,585232
338,4,585354
339,3,585735
340,3,585878
341,3,586107
342,3,586363
343,3,586521
344,2,592086
345,3,592803
346,4,592924
347,4,593144
348,3,594218
349,4,594413
350,4,594525
351,4,594720
352,4,594880
353,4,595067
354,3,595622
355,4,595760
356,3,596714
357,4,596876
358,4,597009
359,4,597160
360,4,597317
361,4,597525
362,3,597986
363,3,598360
364,3,599484
365,4,599659
366,4,599956
367,4,600101
368,4,600266
369,4,600414
370,3,600772
371,4,600884
372,2,605534
373,3,606849
374,4,607220
375,4,607446
376,4,607706
377,4,607816
378,4,607930
379,4,608040
380,3,608714
381,4,608883
382,4,609004
383,4,609121
384,3,609800
385,4,609989
386,4,610136
387,3,610260
388,3,611404
389,4,611604
390,4,611806
391,4,611999
392,4,612112
393,4,612232
394,4,612403
395,3,612683
396,3,612911
397,3,613196
398,2,619716
399,3,620385
400,4,620549
401,4,620668
402,3,621592
403,4,621975
404,4,622195
405,3,623630
406,4,623841
407,4,623981
408,4,624303
409,4,624533
410,4,624748
411,4,624937
412,3,625354
413,3,626090
414,4,626244
415,4,626394
416,4,626521
417,3,627378
418,4,627524
419,4,627632
420,4,627755
421,4,627941
422,4,628079
423,3,628528
424,4,628636
425,3,629547
426,4,629686
427,4,629935
428,4,630099
429,4,630220
430,2,632416
431,3,632867
432,4,632994
433,3,633175
434,3,633305
435,3,633567
436,3,633705
437,3,634148
438,3,634670
439,4,634820
440,4,634972
441,2,642169
442,3,642854
443,4,643023
444,4,643161
445,4,643273
446,3,645290
447,4,645568
448,4,645737
449,4,646036
450,4,646197
451,4,646555
452,5,646662
453,4,647097
454,4,647365
455,3,647720
456,4,647834
457,3,648368
458,4,648516
459,4,648656
460,4,648784
461,3,650647
462,4,650945
463,4,651513
464,5,651647
465,5,651756
466,4,652130
467,4,652393
468,4,652526
469,4,652645
470,3,653431
471,4,653555
472,4,653673
473,4,653820
474,4,653935
475,4,654055
476,3,654249
477,3,655058
478,4,655227
479,4,655440
480,4,655551
481,1,694312
482,2,699850
483,3,700541
484,4,700753
485,4,700870
486,4,700990
487,4,701157
488,3,702229
489,4,702515
490,4,702652
491,4,702798
492,4,702992
493,4,703128
494,3,703606
495,4,703737
496,4,703869
497,3,704381
498,4,704531
499,3,705102
500,4,705214
501,4,705325
502,3,706211
503,4,706381
504,4,706522
505,4,706676
506,4,706794
507,4,706939
508,3,707185
509,3,708294
510,4,708497
511,4,708770
512,4,708917
513,4,709037
514,4,709267
515,4,709380
516,2,718012
517,3,719594
518,4,719903
519,5,720018
520,4,720239
521,4,720495
522,4,720724
523,4,721008
524,4,721119
525,3,722176
526,4,722382
527,4,722591
528,4,722753
529,4,722950
530,4,723062
531,3,724871
532,4,725225
533,5,725339
534,4,725699
535,4,725835
536,4,725999
537,4,726272
538,4,726577
539,4,726736
540,3,728189
541,4,728310
542,4,728444
543,4,728576
544,4,728833
545,4,729167
546,4,729477
547,4,729629
548,3,730549
549,4,730710
550,4,730908
551,4,731085
552,4,731204
553,3,731629
554,3,732053
555,3,733051
556,4,733294
557,4,733475
558,4,733655
559,4,733769
560,2,740232
561,3,741716
562,4,741929
563,4,742051
564,4,742332
565,4,742472
566,4,742765
567,4,742877
568,4,743186
569,3,744381
570,4,744608
571,4,744738
572,4,745037
573,4,745314
574,4,745426
575,3,745799
576,3,746523
577,4,746715
578,4,746873
579,3,747149
580,3,747518
581,3,749334
582,4,749738
583,4,749859
584,4,750155
585,4,750338
586,4,750563
587,4,750672
588,4,750989
589,4,751161
590,3,751447
591,2,753677
592,3,754166
593,4,754279
594,3,754487
595,3,754980
596,4,755136
597,4,755246
598,3,755503
599,3,755900
600,4,756022
601,3,756161
602,3,756370
603,2,762367
604,3,764329
605,4,764856
606,5,764997
607,5,765119
608,4,765419
609,4,765702
610,4,766143
611,4,766343
612,3,766984
613,4,767179
614,4,767295
615,4,767438
616,4,767571
617,3,768709
618,4,768995
619,4,769107
620,4,769405
621,4,769571
622,4,769677
623,3,770126
624,4,770252
625,3,770607
626,3,770808
627,3,772207
628,4,772401
629,4,772647
630,4,772787
631,4,772899
632,4,773017
633,4,773307
634,4,773425
635,4,773579
636,2,780788
637,3,781738
638,4,781857
639,4,782026
640,4,782345
641,4,782505
642,3,783510
643,4,783659
644,4,783779
645,4,783963
646,4,784071
647,4,784204
648,4,784324
649,4,784458
650,3,785039
651,4,785156
652,4,785277
653,4,785430
654,3,786755
655,4,786924
656,4,787191
657,4,787495
658,4,787669
659,4,787982
660,3,788727
661,4,788899
662,4,789023
663,4,789140
664,3,789982
665,4,790175
666,4,790370
667,4,790497
668,4,790627
669,3,791881
670,4,792143
671,4,792371
672,4,792509
673,4,792736
674,3,793446
675,4,793635
676,4,793746
677,4,793904
678,4,794011
679,2,794928
680,3,795067
681,3,795313
682,3,795507
683,3,795626
684,2,797288
685,3,797554
686,3,797854
687,3,798060
688,3,798373
689,3,798523
690,3,798701
691,3,798895
692,1,844788
693,2,853648
694,3,855433
695,4,855751
696,4,855904
697,4,856271
698,4,856469
699,4,856603
700,4,856832
701,4,856974
702,4,857228
703,3,857760
704,4,857914
705,3,858988
706,4,859370
707,4,859567
708,4,859760
709,3,860803
710,4,860970
711,4,861138
712,4,861253
713,4,861362
714,4,861482
715,4,861596
716,4,861791
717,3,863131
718,4,863390
719,4,863599
720,4,863825
721,4,864042
722,4,864166
723,4,864344
724,3,864789
725,4,864907
726,3,866289
727,4,866590
728,4,866706
729,4,866872
730,4,867071
731,4,867284
732,4,867535
733,4,867675
734,3,869033
735,4,869261
736,4,869449
737,4,869658
738,4,869889
739,4,870032
740,4,870177
741,4,870301
742,4,870442
743,2,874322
744,3,874901
745,4,875041
746,3,875841
747,4,875978
748,4,876184
749,4,876309
750,3,877162
751,4,877303
752,4,877445
753,4,877558
754,4,877765
755,3,877923
756,3,878722
757,4,878915
758,4,879077
759,4,879245
760,3,879491
761,3,879879
762,4,879985
763,2,883021
764,3,883634
765,4,883774
766,4,883903
767,3,884611
768,4,884824
769,4,884947
770,4,885058
771,3,885287
772,3,885459
773,3,885613
774,3,885953
775,3,886102
776,3,886833
777,4,887007
778,4,887118
779,4,887264
780,2,897434
781,3,899849
782,4,900102
783,4,900269
784,4,900800
785,4,901100
786,4,901426
787,4,901644
788,4,902136
789,5,902253
790,4,902393
791,3,904103
792,4,904442
793,4,904746
794,4,904897
795,4,905122
796,4,905333
797,4,905529
798,4,905641
799,4,905832
800,3,907346
801,4,907476
802,4,907778
803,4,907907
804,4,908069
805,4,908279
806,4,908393
807,4,908671
808,4,908868
809,3,909398
810,4,909529
811,4,909668
812,4,909781
813,3,910453
814,4,910615
815,4,910753
816,3,911554
817,4,911839
818,4,911950
819,4,912149
820,3,912703
821,4,912834
822,4,913009
823,3,915106
824,4,915499
825,4,915763
826,4,916039
827,4,916280
828,4,916585
829,4,916741
830,4,917071
831,4,917251
832,2,921282
833,3,921543
834,3,922479
835,4,922679
836,4,922844
837,4,922951
838,4,923082
839,4,923216
840,3,923480
841,3,923788
842,3,924784
843,4,924996
844,4,925177
845,4,925296
846,4,925489
847,3,925795
848,3,926500
849,4,926656
850,4,926775
851,4,926897
852,3,927220
853,2,932103
854,3,932482
855,3,933626
856,4,933907
857,4,934168
858,4,934338
859,4,934466
860,4,934624
861,3,934837
862,3,935569
863,4,935689
864,4,935800
865,4,935924
866,4,936083
867,3,936458
868,3,937276
869,4,937460
870,4,937579
871,4,937787
872,3,938691
873,4,938953
874,4,939081
875,4,939226
876,4,939345
877,4,939459
878,3,939862
879,2,941854
880,3,942467
881,4,942603
882,3,942885
883,3,943056
884,3,943181
885,3,943502
886,3,943789
887,3,943954
888,2,952873
889,3,954537
890,4,954944
891,5,955059
892,4,955417
893,4,955676
894,4,955942
895,4,956052
896,4,956183
897,3,957783
898,4,958112
899,4,958340
900,4,958698
901,4,958928
902,4,959092
903,4,959220
904,3,961410
905,4,962068
906,5,962226
907,5,962360
908,5,962505
909,4,962780
910,4,963037
911,4,963287
912,4,963444
913,4,963652
914,4,963965
915,3,965685
916,4,966012
917,4,966292
918,4,966440
919,4,966639
920,4,966786
921,4,966894
922,4,967015
923,4,967435
924,3,968120
925,4,968252
926,4,968404
927,4,968551
928,3,968939
929,4,969077
930,3,969261
931,3,969814
932,4,969966
933,1,996831
934,2,1000460
935,3,1001117
936,4,1001270
937,4,1001393
938,3,1002033
939,4,1002154
940,4,1002330
941,4,1002507
942,3,1002844
943,4,1002970
944,3,1003433
945,4,1003555
946,3,1003897
947,3,1004314
948,3,1004890
949,4,1005001
950,4,1005109
951,4,1005242
952,3,1005517
953,2,1010029
954,3,1010768
955,4,1010984
956,4,1011119
957,3,1011909
958,4,1012020
959,4,1012157
960,4,1012294
961,4,1012452
962,3,1012969
963,3,1013287
964,3,1013688
965,3,1014399
966,4,1014614
967,4,1014818
968,3,1015298
969,3,1015928
970,4,1016043
971,4,1016233
972,2,1020561
973,3,1021492
974,4,1021660
975,4,1021912
976,4,1022023
977,4,1022151
978,4,1022289
979,3,1023174
980,4,1023416
981,4,1023615
982,4,1023747
983,4,1023887
984,3,1024414
985,4,1024559
986,4,1024666
987,3,1025044
988,3,1025513
989,4,1025626
990,4,1025760
991,3,1026215
992,3,1026974
993,4,1027182
994,4,1027374
995,2,1029448
996,3,1029799
997,3,1030170
998,3,1030521
999,4,1030634
1000,3,1030969
1001,3,1031145
1002,3,1031278
1003,3,1031589
1004,2,1034187
1005,3,1034677
1006,4,1034814
1007,3,1035290
1008,3,1035485
1009,3,1036072
1010,4,1036220
1011,4,1036386
1012,3,1036750
1013,3,1037028
1014,3,1037186
1015,2,1040494
1016,3,1040892
1017,4,1040998
1018,4,1041116
1019,3,1042066
1020,4,1042226
1021,4,1042407
1022,4,1042613
1023,4,1042809
1024,3,1042926
1025,3,1043335
1026,3,1043935
1027,4,1044066
1028,4,1044217
1029,3,1044384
1030,3,1044951
1031,4,1045060
1032,4,1045218
1033,4,1045328
1034,3,1045484
1035,2,1048679
1036,3,1049422
1037,4,1049584
1038,4,1049704
1039,4,1049880
1040,4,1050004
1041,3,1050425
1042,3,1051124
1043,4,1051264
1044,3,1051466
1045,3,1051813
1046,3,1051955
1047,3,1052554
1048,4,1052733
1049,2,1055809
1050,3,1056035
1051,3,1056687
1052,4,1056792
1053,4,1056924
1054,4,1057067
1055,3,1057193
1056,3,1057519
1057,4,1057627
1058,3,1057859
1059,3,1058284
1060,3,1058848
1061,4,1058985
1062,4,1059127
1063,4,1059239
1064,3,1059803
1065,4,1059972
1066,4,1060078
1067,1,1118019
1068,2,1130771
1069,3,1133895
1070,4,1134440
1071,5,1134597
1072,5,1134707
1073,4,1135041
1074,5,1135166
1075,4,1135609
1076,4,1135899
1077,4,1136570
1078,5,1136689
1079,5,1136879
1080,5,1137028
1081,4,1137255
1082,4,1137719
1083,5,1137830
1084,4,1137998
1085,3,1139929
1086,4,1140110
1087,4,1140642
1088,5,1140750
1089,4,1140985
1090,4,1141140
1091,4,1141390
1092,4,1141731
1093,5,1141844
1094,4,1141958
1095,4,1142098
1096,3,1143224
1097,4,1143466
1098,4,1143803
1099,4,1143995
1100,3,1146293
1101,4,1146595
1102,5,1146704
1103,4,1147092
1104,4,1147467
1105,4,1147928
1106,4,1148391
1107,4,1148570
1108,4,1148727
1109,3,1150040
1110,4,1150483
1111,4,1150773
1112,4,1150912
1113,4,1151114
1114,3,1151896
1115,4,1152153
1116,4,1152325
1117,4,1152483
1118,3,1154742
1119,4,1155121
1120,4,1155928
1121,5,1156086
1122,5,1156279
1123,5,1156404
1124,5,1156578
1125,4,1156779
1126,4,1157177
1127,4,1157365
1128,4,1157603
1129,2,1167382
1130,3,1168978
1131,4,1169268
1132,4,1169641
1133,4,1169848
1134,4,1169981
1135,4,1170337
1136,3,1171740
1137,4,1172035
1138,4,1172250
1139,4,1172483
1140,4,1172622
1141,4,1172735
1142,4,1172863
1143,4,1173117
1144,5,1173225
1145,3,1174367
1146,4,1174636
1147,5,1174766
1148,4,1174951
1149,4,1175075
1150,4,1175183
1151,4,1175390
1152,4,1175570
1153,3,1176877
1154,4,1177048
1155,4,1177272
1156,4,1177379
1157,4,1177564
1158,4,1177738
1159,4,1178020
1160,4,1178128
1161,3,1179192
1162,4,1179384
1163,4,1179595
1164,4,1179858
1165,4,1179973
1166,3,1181114
1167,4,1181300
1168,4,1181559
1169,4,1181769
1170,4,1182013
1171,3,1183344
1172,4,1183604
1173,4,1183791
1174,4,1184081
1175,4,1184235
1176,4,1184433
1177,4,1184549
1178,4,1184686
1179,3,1185518
1180,4,1185731
1181,4,1185849
1182,4,1185960
1183,4,1186148
1184,2,1191844
1185,3,1192466
1186,4,1192651
1187,4,1192797
1188,3,1193639
1189,4,1193748
1190,4,1193886
1191,4,1194009
1192,4,1194194
1193,3,1195050
1194,4,1195329
1195,4,1195495
1196,4,1195625
1197,3,1196239
1198,4,1196434
1199,4,1196541
1200,4,1196652
1201,3,1197137
1202,3,1198077
1203,4,1198204
1204,4,1198377
1205,4,1198585
1206,4,1198697
1207,3,1199284
1208,4,1199436
1209,4,1199569
1210,4,1199677
1211,3,1200452
1212,4,1200595
1213,4,1200745
1214,4,1200935
1215,2,1206350
1216,3,1208151
1217,4,1208543
1218,4,1208741
1219,4,1208874
1220,4,1209292
1221,4,1209415
1222,4,1209548
1223,4,1209781
1224,4,1209966
1225,3,1210819
1226,4,1210931
1227,4,1211100
1228,4,1211229
1229,4,1211394
1230,3,1211633
1231,3,1212171
1232,4,1212302
1233,4,1212472
1234,4,1212579
1235,3,1213220
1236,4,1213416
1237,4,1213533
1238,3,1214258
1239,4,1214399
1240,4,1214539
1241,4,1214647
1242,3,1215000
1243,3,1215357
1244,2,1216947
1245,3,1217351
1246,3,1217655
1247,3,1217786
1248,3,1218285
1249,3,1218446
1250,2,1222328
1251,3,1223242
1252,4,1223418
1253,4,1223600
1254,4,1223755
1255,4,1223927
1256,4,1224052
1257,3,1224256
1258,3,1224676
1259,4,1224834
1260,4,1224941
1261,3,1225167
1262,3,1225978
1263,4,1226185
1264,4,1226304
1265,4,1226420
1266,4,1226527
1267,4,1226633
1268,3,1227284
1269,4,1227469
1270,3,1227959
1271,4,1228115
1272,3,1228317
1273,2,1238412
1274,3,1239069
1275,4,1239224
1276,4,1239362
1277,4,1239502
1278,3,1241451
1279,4,1241981
1280,4,1242198
1281,4,1242407
1282,4,1242554
1283,4,1242978
1284,5,1243100
1285,4,1243350
1286,4,1243524
1287,3,1245387
1288,4,1245831
1289,4,1245964
1290,4,1246278
1291,4,1246632
1292,5,1246752
1293,4,1247041
1294,4,1247244
1295,3,1248452
1296,4,1248720
1297,4,1248972
1298,4,1249123
1299,4,1249262
1300,4,1249404
1301,3,1250209
1302,4,1250370
1303,4,1250559
1304,4,1250715
1305,4,1250823
1306,4,1250962
1307,3,1252917
1308,4,1253355
1309,4,1253839
1310,4,1254203
1311,5,1254328
1312,4,1254493
1313,4,1254649
1314,4,1254952
1315,3,1255759
1316,4,1255900
1317,4,1256040
1318,4,1256181
1319,4,1256352
1320,3,1257236
1321,4,1257374
1322,4,1257592
1323,4,1257789
1324,2,1266567
1325,3,1268291
1326,4,1268682
1327,4,1269198
1328,4,1269409
1329,4,1269788
1330,4,1269926
1331,3,1271255
1332,4,1271496
1333,4,1271752
1334,4,1271951
1335,4,1272120
1336,4,1272342
1337,4,1272483
1338,3,1273860
1339,4,1274006
1340,4,1274278
1341,4,1274474
1342,4,1274589
1343,4,1274820
1344,4,1275059
1345,4,1275201
1346,3,1275846
1347,4,1275965
1348,4,1276080
1349,4,1276238
1350,3,1276771
1351,4,1276917
1352,3,1278846
1353,4,1279248
1354,5,1279368
1355,4,1279777
1356,5,1279885
1357,4,1280302
1358,4,1280430
1359,4,1280665
1360,4,1280882
1361,3,1281744
1362,4,1281963
1363,4,1282115
1364,4,1282262
1365,4,1282381
1366,4,1282498
1367,3,1282941
1368,4,1283065
1369,4,1283179
1370,1,1314600
1371,2,1322030
1372,3,1323641
1373,4,1323841
1374,4,1324017
1375,4,1324193
1376,4,1324321
1377,4,1324493
1378,4,1324683
1379,4,1324963
1380,4,1325313
1381,3,1326264
1382,4,1326468
1383,4,1326588
1384,4,1326712
1385,4,1326877
1386,4,1327004
1387,3,1327715
1388,4,1327918
1389,4,1328087
1390,4,1328194
1391,3,1328786
1392,4,1328910
1393,3,1329844
1394,4,1329953
1395,4,1330126
1396,4,1330233
1397,4,1330464
1398,4,1330600
1399,3,1331981
1400,4,1332099
1401,4,1332308
1402,4,1332536
1403,4,1332708
1404,4,1333061
1405,4,1333226
1406,3,1333933
1407,4,1334063
1408,4,1334177
1409,4,1334355
1410,4,1334466
1411,3,1334924
1412,4,1335059
1413,4,1335175
1414,2,1345029
1415,3,1346572
1416,4,1347075
1417,5,1347199
1418,4,1347503
1419,4,1347913
1420,4,1348175
1421,3,1350511
1422,4,1350983
1423,4,1351130
1424,4,1351413
1425,4,1351546
1426,4,1351686
1427,4,1352245
1428,5,1352363
1429,4,1352820
1430,4,1353009
1431,3,1354539
1432,4,1355028
1433,4,1355268
1434,4,1355476
1435,4,1355642
1436,4,1355790
1437,4,1355967
1438,3,1356814
1439,4,1356943
1440,4,1357099
1441,4,1357236
1442,4,1357381
1443,3,1358727
1444,4,1358987
1445,4,1359312
1446,4,1359519
1447,4,1359646
1448,4,1359766
1449,4,1360015
1450,3,1361162
1451,4,1361304
1452,4,1361499
1453,4,1361704
1454,4,1361874
1455,4,1362081
1456,3,1362707
1457,4,1362822
1458,4,1362985
1459,3,1363542
1460,4,1363754
1461,4,1363889
1462,2,1367551
1463,3,1367880
1464,3,1368652
1465,4,1368774
1466,4,1368905
1467,4,1369055
1468,4,1369175
1469,3,1369913
1470,4,1370087
1471,4,1370251
1472,3,1370692
1473,4,1370832
1474,3,1371461
1475,4,1371578
1476,4,1371697
1477,3,1371978
1478,3,1372270
1479,3,1372567
1480,2,1374421
1481,3,1374569
1482,3,1375063
1483,3,1375405
1484,4,1375520
1485,3,1375882
1486,3,1376209
1487,2,1377622
1488,3,1377819
1489,3,1378356
1490,4,1378483
1491,4,1378590
1492,3,1378842
1493,3,1379047
1494,3,1379169
1495,2,1383981
1496,3,1384921
1497,4,1385047
1498,4,1385215
1499,4,1385384
1500,4,1385502
1501,4,1385635
1502,3,1386733
1503,4,1386897
1504,4,1387104
1505,4,1387237
1506,4,1387483
1507,4,1387656
1508,3,1387955
1509,3,1388720
1510,4,1388927
1511,4,1389045
1512,4,1389160
1513,4,1389304
1514,4,1389428
1515,3,1389755
1516,3,1390221
1517,4,1390347
1518,4,1390455
1519,3,1390867
1520,4,1390997
1521,3,1391566
1522,4,1391716
1523,4,1391828
1524,4,1391944
1525,2,1393549
1526,3,1393782
1527,3,1394017
1528,3,1394268
1529,3,1394596
1530,3,1394891
1531,3,1395007
1532,2,1396027
1533,3,1396323
1534,3,1396488
1535,3,1396710
1536,3,1396828
1537,3,1396980
1538,3,1397089
1539,1,1432728
1540,2,1437448
1541,3,1438283
1542,4,1438411
1543,4,1438588
1544,4,1438731
1545,3,1439614
1546,4,1439934
1547,4,1440055
1548,4,1440213
1549,4,1440363
1550,3,1440943
1551,4,1441093
1552,4,1441201
1553,3,1441883
1554,4,1442003
1555,4,1442122
1556,3,1442722
1557,4,1442876
1558,3,1443752
1559,4,1443872
1560,4,1444022
1561,4,1444165
1562,4,1444292
1563,4,1444401
1564,3,1444598
1565,3,1444750
1566,2,1449136
1567,3,1449886
1568,4,1450010
1569,4,1450193
1570,4,1450347
1571,3,1451704
1572,4,1452017
1573,4,1452148
1574,4,1452353
1575,4,1452544
1576,4,1452837
1577,4,1452999
1578,3,1453558
1579,4,1453692
1580,3,1453958
1581,3,1454278
1582,3,1454549
1583,3,1455066
1584,4,1455193
1585,3,1455629
1586,4,1455749
1587,4,1455868
1588,2,1466124
1589,3,1468000
1590,4,1468282
1591,4,1468554
1592,4,1468912
1593,4,1469035
1594,4,1469259
1595,4,1469510
1596,4,1469764
1597,4,1469918
1598,3,1471886
1599,4,1472349
1600,4,1472697
1601,4,1472972
1602,4,1473387
1603,5,1473499
1604,4,1473610
1605,4,1473815
1606,4,1473970
1607,3,1475357
1608,4,1475486
1609,4,1475860
1610,4,1476027
1611,4,1476179
1612,4,1476377
1613,4,1476622
1614,3,1477624
1615,4,1477787
1616,4,1477893
1617,4,1478081
1618,4,1478379
1619,3,1479356
1620,4,1479529
1621,4,1479637
1622,4,1479775
1623,4,1479970
1624,4,1480088
1625,4,1480214
1626,3,1480904
1627,4,1481087
1628,3,1481633
1629,4,1481758
1630,3,1483546
1631,4,1483882
1632,4,1484163
1633,4,1484277
1634,4,1484686
1635,4,1484921
1636,4,1485126
1637,4,1485306
1638,2,1490717
1639,3,1491490
1640,4,1491686
1641,4,1491814
1642,4,1491922
1643,3,1492546
1644,4,1492696
1645,4,1492839
1646,3,1493439
1647,4,1493589
1648,4,1493719
1649,3,1494617
1650,4,1494876
1651,4,1495089
1652,4,1495254
1653,4,1495378
1654,4,1495498
1655,3,1496228
1656,4,1496357
1657,4,1496528
1658,4,1496655
1659,4,1496763
1660,3,1497283
1661,4,1497429
1662,3,1497863
1663,4,1497969
1664,3,1498872
1665,4,1499044
1666,4,1499202
1667,4,1499360
1668,4,1499525
1669,4,1499652
1670,2,1501554
1671,3,1501808
1672,3,1502036
1673,3,1502152
1674,3,1502640
1675,4,1502747
1676,4,1502857
1677,3,1503142
1678,3,1503350
1679,3,1503712
1680,2,1510759
1681,3,1511909
1682,4,1512159
1683,4,1512296
1684,4,1512465
1685,4,1512631
1686,4,1512782
1687,3,1513839
1688,4,1514103
1689,4,1514326
1690,4,1514467
1691,4,1514693
1692,3,1515665
1693,4,1515941
1694,4,1516116
1695,4,1516311
1696,4,1516418
1697,3,1517309
1698,4,1517521
1699,4,1517724
1700,4,1517900
1701,3,1518452
1702,4,1518638
1703,4,1518746
1704,3,1519430
1705,4,1519610
1706,4,1519741
1707,4,1519896
1708,3,1520949
1709,4,1521125
1710,4,1521255
1711,4,1521379
1712,4,1521542
1713,4,1521717
1714,4,1521868
1715,3,1522574
1716,4,1522816
1717,4,1522927
1718,2,1523800
1719,3,1523935
1720,3,1524175
1721,3,1524307
1722,2,1525249
1723,3,1525595
1724,3,1525740
1725,3,1525921
