Kmeans ID,Depth,Used Time Since Start(us)
293,4,571883
294,5,571995
295,4,572194
296,4,572309
297,4,572536
298,3,573346
299,4,573629
300,4,573766
301,4,573947
302,3,575418
303,4,575540
304,4,575782
305,4,575911
306,4,576310
307,5,576452
308,4,576826
309,2,582129
310,3,583369
311,4,583618
312,4,583830
313,4,584011
314,4,584176
315,4,584341
316,4,584516
317,3,585667
318,4,585807
319,4,585989
320,4,586118
321,4,586298
322,4,586672
323,3,587157
324,4,587286
325,3,587885
326,4,588003
327,4,588120
328,4,588230
329,3,588713
330,3,589285
331,3,589978
332,4,590121
333,4,590235
334,4,590371
335,3,590522
336,2,594619
337,3,595666
338,4,596042
339,4,596189
340,4,596345
341,4,596506
342,3,597217
343,4,597384
344,4,597491
345,3,597913
346,3,598365
347,4,598485
348,3,598684
349,3,599010
350,3,599761
351,4,599868
352,4,599998
353,4,600145
354,3,600348
355,2,602780
356,3,603498
357,4,603635
358,4,603775
359,4,603893
360,4,604006
361,3,604619
362,4,604788
363,3,604922
364,3,605168
365,3,605317
366,3,605565
367,3,605870
368,2,609177
369,3,610267
370,4,610382
371,4,610650
372,4,610906
373,4,611035
374,3,611719
375,4,611857
376,4,612015
377,4,612141
378,4,612262
379,3,612431
380,3,612565
381,3,612870
382,3,613144
383,3,613375
384,3,613844
385,4,613971
386,2,620384
387,3,621696
388,4,621870
389,4,622201
390,4,622368
391,4,622712
392,4,622823
393,4,622939
394,3,624290
395,4,624509
396,4,624702
397,4,624963
398,4,625090
399,4,625266
400,4,625493
401,4,625602
402,3,626410
403,4,626566
404,4,626720
405,4,626841
406,3,627194
407,4,627306
408,3,627845
409,4,627959
410,3,629062
411,4,629305
412,4,629500
413,4,629773
414,4,629898
415,4,630028
416,3,630647
417,4,630817
418,3,631207
419,2,633889
420,3,634202
421,3,634553
422,3,635003
423,4,635113
424,3,635816
425,4,635967
426,4,636077
427,4,636248
428,3,636401
429,3,636646
430,3,636752
431,3,637183
432,4,637301
433,4,637409
434,2,639746
435,3,640264
436,4,640372
437,4,640531
438,3,641067
439,4,641192
440,3,641367
441,3,641660
442,3,641908
443,3,642050
444,3,642266
445,3,642528
446,1,675301
447,2,681827
448,3,683037
449,4,683250
450,4,683474
451,4,683629
452,4,683848
453,4,683981
454,4,684092
455,3,684462
456,3,685635
457,4,685839
458,4,686092
459,4,686205
460,4,686341
461,4,686560
462,4,686669
463,4,686776
464,3,687627
465,4,687812
466,4,687970
467,4,688122
468,4,688259
469,3,689460
470,4,689787
471,4,689938
472,4,690103
473,4,690306
474,4,690430
475,4,690582
476,3,691145
477,4,691297
478,4,691416
479,3,692151
480,4,692348
481,4,692466
482,4,692587
483,3,693090
484,4,693209
485,4,693323
486,2,698844
487,3,699274
488,3,700038
489,4,700219
490,4,700332
491,4,700505
492,4,700662
493,3,702050
494,4,702345
495,4,702554
496,4,702821
497,4,703181
498,5,703319
499,3,704826
500,4,705063
501,4,705314
502,4,705509
503,4,705673
504,4,705923
505,4,706116
506,4,706261
507,3,706543
508,3,706789
509,3,706973
510,3,707719
511,4,707840
512,4,708011
513,4,708144
514,2,712682
515,3,713590
516,4,713806
517,4,713965
518,4,714157
519,4,714393
520,3,715327
521,4,715457
522,4,715679
523,4,715831
524,4,716031
525,3,716397
526,3,716926
527,4,717039
528,3,717458
529,3,717829
530,3,718228
531,4,718355
532,3,719057
533,4,719190
534,4,719345
535,4,719465
536,2,721593
537,3,722022
538,3,722628
539,4,722760
540,4,722878
541,4,723037
542,3,723265
543,3,723475
544,3,723594
545,3,723913
546,3,724092
547,2,727896
548,3,728403
549,4,728541
550,4,728714
551,3,729099
552,3,729772
553,4,729935
554,3,730381
555,4,730489
556,3,731017
557,4,731145
558,3,731639
559,4,731815
560,4,731950
561,3,732372
562,3,732816
563,2,736607
564,3,737171
565,4,737309
566,3,737838
567,4,737959
568,3,738298
569,3,738596
570,3,739018
571,3,739235
572,3,739937
573,4,740089
574,4,740207
575,4,740354
576,4,740475
577,3,741295
578,4,741456
579,4,741643
580,4,741760
581,2,745041
582,3,745544
583,4,745675
584,3,746664
585,4,746838
586,4,746969
587,4,747105
588,4,747360
589,4,747482
590,3,748085
591,4,748213
592,4,748362
593,3,748721
594,3,749021
595,3,749190
596,3,749515
597,2,752738
598,3,753424
599,4,753541
600,4,753666
601,3,754062
602,4,754201
603,3,754756
604,4,754891
605,3,755129
606,3,755619
607,4,755758
608,4,755890
609,3,756012
610,3,756432
611,4,756557
612,3,756944
613,1,796414
614,2,801773
615,3,802148
616,4,802307
617,3,803319
618,4,803479
619,4,803670
620,4,803926
621,4,804113
622,3,804728
623,4,804849
624,3,805972
625,4,806143
626,4,806457
627,4,806751
628,4,806919
629,3,807743
630,4,807880
631,4,808065
632,4,808251
633,4,808377
634,4,808495
635,3,809072
636,4,809218
637,4,809355
638,3,809845
639,4,809987
640,3,810394
641,4,810503
642,2,816650
643,3,817726
644,4,818009
645,4,818128
646,4,818392
647,4,818597
648,4,818721
649,3,819556
650,4,819666
651,4,819803
652,4,819969
653,4,820163
654,4,820335
655,3,820858
656,4,820970
657,3,821977
658,4,822173
659,4,822416
660,4,822576
661,4,822700
662,3,823488
663,4,823654
664,4,823814
665,4,823953
666,3,825183
667,4,825354
668,4,825584
669,4,825695
670,4,825939
671,4,826154
672,4,826332
673,4,826467
674,3,826914
675,4,827028
676,3,827390
677,4,827500
678,2,828684
679,3,828795
680,3,829064
681,3,829190
682,3,829405
683,3,829649
684,3,829830
685,2,836537
686,3,838323
687,4,838787
688,5,838900
689,4,839166
690,4,839501
691,4,839774
692,4,840107
693,3,840593
694,3,841107
695,4,841237
696,4,841368
697,3,841903
698,4,842039
699,4,842166
700,3,842694
701,3,843486
702,4,843652
703,4,843889
704,4,844003
705,3,844368
706,4,844480
707,3,846270
708,4,847011
709,5,847134
710,5,847246
711,5,847357
712,5,847464
713,5,847668
714,4,847947
715,4,848363
716,5,848492
717,4,848670
718,2,854545
719,3,856113
720,4,856299
721,4,856467
722,4,856723
723,5,856832
724,4,857001
725,4,857242
726,4,857428
727,4,857747
728,3,858756
729,4,858871
730,4,859095
731,4,859233
732,4,859442
733,4,859574
734,3,859848
735,3,860138
736,3,861004
737,4,861159
738,4,861338
739,4,861495
740,4,861635
741,3,862588
742,4,862841
743,4,862959
744,4,863130
745,4,863263
746,3,864039
747,4,864186
748,4,864302
749,4,864486
750,3,864714
751,2,865838
752,3,866019
753,3,866177
754,3,866410
755,3,866558
756,3,866673
757,3,866796
758,3,866904
759,2,869727
760,3,870131
761,4,870243
762,4,870357
763,3,870782
764,3,871101
765,3,871534
766,3,871830
767,3,872260
768,3,872442
769,3,872825
770,2,882717
771,3,884068
772,4,884323
773,4,884478
774,4,884691
775,4,884947
776,4,885171
777,3,887351
778,4,887900
779,5,888033
780,5,888169
781,4,888521
782,4,888862
783,4,889132
784,4,889371
785,4,889519
786,4,889806
787,3,890615
788,4,890739
789,4,890847
790,4,890972
791,4,891113
792,4,891225
793,3,892750
794,4,893028
795,4,893168
796,4,893338
797,4,893716
798,4,893904
799,4,894055
800,4,894184
801,3,894767
802,4,894901
803,3,896498
804,4,896619
805,4,896874
806,4,897129
807,4,897357
808,4,897552
809,4,897699
810,4,898032
811,3,898338
812,4,898450
813,3,900188
814,4,900541
815,4,900658
816,4,900796
817,4,900994
818,4,901292
819,4,901608
820,4,901859
821,1,937801
822,2,946195
823,3,947240
824,4,947404
825,4,947519
826,4,947733
827,4,947892
828,4,948040
829,3,949132
830,4,949276
831,4,949554
832,4,949772
833,4,949881
834,4,950027
835,3,951191
836,4,951446
837,4,951735
838,4,951860
839,4,952028
840,4,952208
841,3,953260
842,4,953556
843,4,953728
844,4,953937
845,4,954155
846,3,954923
847,4,955054
848,4,955210
849,4,955325
850,4,955432
851,3,956373
852,4,956523
853,4,956700
854,4,956931
855,4,957079
856,3,958812
857,4,959237
858,4,959471
859,4,959596
860,4,959843
861,4,960139
862,4,960290
863,4,960602
864,3,961187
865,4,961360
866,2,966128
867,3,966425
868,3,967446
869,4,967685
870,4,967854
871,4,967990
872,4,968213
873,3,968982
874,4,969152
875,4,969265
876,4,969387
877,4,969530
878,3,970324
879,4,970513
880,4,970693
881,4,970812
882,3,971358
883,4,971540
884,4,971674
885,3,972107
886,3,972502
887,3,973066
888,4,973183
889,4,973301
890,2,980230
891,3,981641
892,4,982021
893,4,982163
894,4,982333
895,4,982500
896,4,982760
897,4,982922
898,3,984169
899,4,984407
900,4,984665
901,4,984786
902,4,984998
903,4,985166
904,4,985313
905,3,986612
906,4,986776
907,4,987043
908,4,987174
909,4,987427
910,4,987578
911,4,987773
912,3,987938
913,3,988566
914,4,988762
915,4,988891
916,3,989364
917,4,989502
918,4,989608
919,3,989890
920,3,991409
921,4,991636
922,4,991884
923,4,992099
924,4,992367
925,5,992479
926,4,992593
927,4,992769
928,4,992977
929,2,995877
930,3,996519
931,4,996653
932,4,996860
933,3,997124
934,3,997477
935,4,997597
936,3,997912
937,3,998366
938,4,998490
939,3,998795
940,3,999071
941,3,999376
942,2,1004333
943,3,1005252
944,4,1005431
945,4,1005575
946,4,1005758
947,4,1005910
948,3,1006586
949,4,1006711
950,4,1006854
951,3,1007642
952,4,1007770
953,4,1007888
954,4,1008015
955,4,1008131
956,3,1008530
957,3,1009009
958,3,1009621
959,4,1009735
960,4,1009886
961,3,1010436
962,4,1010607
963,3,1011133
964,4,1011274
965,2,1013785
966,3,1014355
967,4,1014489
968,3,1015095
969,4,1015234
970,4,1015343
971,3,1015803
972,4,1015924
973,3,1016429
974,3,1016627
975,2,1018706
976,3,1019228
977,4,1019352
978,4,1019461
979,3,1019866
980,3,1020325
981,4,1020452
982,4,1020619
983,3,1020733
984,3,1021004
985,3,1021223
986,3,1021334
987,2,1024693
988,3,1024943
989,3,1025495
990,4,1025622
991,4,1025737
992,3,1026193
993,4,1026332
994,3,1026819
995,3,1027186
996,3,1027692
997,4,1027802
998,4,1027923
999,3,1028550
1000,4,1028683
1001,4,1028804
1002,4,1028940
1003,3,1029087
1004,1,1052095
1005,2,1055693
1006,3,1056511
1007,4,1056654
1008,4,1056780
1009,4,1056894
1010,4,1057015
1011,3,1057376
1012,3,1057936
1013,4,1058097
1014,3,1058840
1015,4,1059102
1016,4,1059260
1017,3,1059428
1018,3,1059644
1019,3,1060073
1020,4,1060205
1021,3,1060583
1022,4,1060708
1023,2,1064177
1024,3,1064621
1025,4,1064731
1026,3,1065428
1027,4,1065587
1028,4,1065727
1029,4,1065904
1030,3,1066107
1031,3,1066291
1032,3,1066743
1033,3,1067022
1034,3,1067572
1035,4,1067683
1036,3,1068375
1037,4,1068577
1038,4,1068725
1039,4,1068865
1040,2,1072841
1041,3,1073842
1042,4,1073969
1043,4,1074224
1044,4,1074442
1045,4,1074574
1046,4,1074715
1047,3,1075831
1048,4,1075971
1049,4,1076251
1050,4,1076362
1051,4,1076598
1052,4,1076723
1053,3,1077337
1054,4,1077488
1055,4,1077602
1056,3,1077721
1057,3,1078232
1058,4,1078365
1059,3,1078967
1060,4,1079152
1061,2,1080128
1062,3,1080329
1063,3,1080534
1064,3,1080731
1065,3,1080929
1066,2,1082716
1067,3,1082850
1068,3,1083144
1069,3,1083495
1070,3,1083687
1071,3,1083965
1072,3,1084331
1073,2,1088585
1074,3,1088948
1075,3,1089678
1076,4,1089820
1077,4,1089953
1078,4,1090099
1079,3,1090386
1080,3,1091225
1081,4,1091451
1082,4,1091690
1083,4,1091825
1084,3,1092737
1085,4,1092897
1086,4,1093125
1087,4,1093321
1088,4,1093428
1089,3,1094022
1090,3,1094396
1091,3,1094603
1092,2,1097238
1093,3,1097674
1094,3,1098101
1095,3,1098661
1096,4,1098773
1097,3,1099006
1098,3,1099376
1099,3,1099622
1100,3,1099840
1101,3,1100045
1102,2,1102096
1103,3,1102505
1104,3,1102854
1105,3,1103123
1106,3,1103422
1107,3,1103536
1108,3,1103911
1109,3,1104055
1110,3,1104173
1111,1,1164947
1112,2,1170551
1113,3,1171113
1114,4,1171250
1115,3,1172311
1116,4,1172559
1117,4,1172710
1118,4,1172849
1119,4,1173099
1120,4,1173237
1121,3,1174384
1122,4,1174659
1123,4,1174957
1124,4,1175098
1125,4,1175220
1126,4,1175426
1127,3,1175580
1128,3,1175733
1129,3,1176469
1130,4,1176648
1131,4,1176768
1132,4,1176895
1133,4,1177089
1134,3,1177591
1135,4,1177713
1136,3,1179102
1137,4,1179339
1138,4,1179581
1139,4,1179750
1140,4,1179863
1141,4,1180063
1142,4,1180249
1143,4,1180455
1144,2,1190020
1145,3,1192220
1146,4,1192773
1147,5,1192931
1148,5,1193044
1149,5,1193173
1150,4,1193831
1151,5,1193975
1152,5,1194093
1153,4,1194659
1154,5,1194829
1155,5,1194962
1156,4,1195155
1157,4,1195273
1158,3,1197297
1159,4,1197781
1160,4,1198137
1161,4,1198456
1162,4,1198617
1163,4,1198779
1164,4,1198974
1165,4,1199299
1166,3,1199698
1167,3,1201442
1168,4,1201703
1169,4,1201941
1170,4,1202189
1171,4,1202562
1172,4,1202721
1173,4,1202878
1174,4,1203054
1175,4,1203191
1176,3,1203952
1177,4,1204070
1178,4,1204232
1179,4,1204368
1180,3,1205015
1181,4,1205134
1182,3,1205889
1183,4,1206017
1184,4,1206137
1185,4,1206256
1186,3,1207420
1187,4,1207572
1188,4,1207777
1189,4,1207897
1190,4,1208030
1191,4,1208237
1192,4,1208478
1193,2,1216585
1194,3,1217921
1195,4,1218113
1196,4,1218360
1197,4,1218533
1198,4,1218836
1199,4,1218996
1200,4,1219120
1201,4,1219233
1202,3,1220425
1203,4,1220625
1204,4,1220935
1205,4,1221107
1206,4,1221240
1207,4,1221403
1208,4,1221544
1209,3,1222347
1210,4,1222556
1211,4,1222730
1212,4,1222870
1213,3,1223652
1214,4,1223806
1215,4,1223978
1216,4,1224098
1217,3,1224853
1218,4,1225067
1219,4,1225185
1220,3,1225812
1221,4,1225995
1222,3,1227205
1223,4,1227504
1224,4,1227707
1225,4,1227993
1226,4,1228219
1227,3,1229663
1228,4,1230101
1229,5,1230230
1230,4,1230438
1231,4,1230585
1232,4,1230796
1233,4,1230920
1234,4,1231118
1235,2,1236671
1236,3,1237773
1237,4,1237950
1238,4,1238061
1239,4,1238253
1240,4,1238373
1241,4,1238541
1242,4,1238711
1243,3,1239779
1244,4,1239979
1245,4,1240149
1246,4,1240349
1247,4,1240571
1248,3,1241345
1249,4,1241503
1250,4,1241664
1251,4,1241801
1252,4,1241939
1253,3,1242600
1254,4,1242714
1255,4,1242857
1256,4,1243032
1257,3,1243593
1258,4,1243717
1259,4,1243861
1260,3,1244269
1261,3,1245166
1262,4,1245284
1263,4,1245447
1264,4,1245585
1265,4,1245713
1266,4,1245855
1267,3,1246030
1268,2,1250823
1269,3,1251068
1270,3,1251860
1271,4,1251977
1272,4,1252143
1273,4,1252284
1274,4,1252412
1275,4,1252542
1276,3,1252761
1277,3,1253108
1278,3,1254177
1279,4,1254525
1280,4,1254656
1281,4,1254775
1282,3,1255986
1283,4,1256193
1284,4,1256354
1285,4,1256475
1286,4,1256589
1287,4,1256818
1288,4,1256946
1289,4,1257115
1290,3,1257340
1291,3,1258039
1292,4,1258177
1293,4,1258323
1294,4,1258513
1295,2,1263598
1296,3,1264490
1297,4,1264673
1298,4,1264850
1299,4,1264987
1300,4,1265148
1301,3,1265875
1302,4,1266110
1303,4,1266300
1304,4,1266413
1305,3,1266974
1306,4,1267097
1307,3,1267342
1308,3,1268368
1309,4,1268585
1310,4,1268838
1311,4,1268950
1312,4,1269180
1313,3,1269523
1314,3,1270028
1315,4,1270146
1316,3,1270932
1317,4,1271084
1318,4,1271219
1319,4,1271411
1320,4,1271535
1321,2,1285824
1322,3,1289075
1323,4,1289471
1324,5,1289603
1325,4,1290054
1326,5,1290186
1327,4,1290647
1328,5,1290767
1329,4,1291152
1330,4,1291340
1331,4,1291890
1332,5,1292035
1333,4,1292378
1334,4,1292872
1335,3,1294831
1336,4,1295068
1337,4,1295308
1338,4,1295583
1339,4,1295790
1340,4,1296147
1341,4,1296403
1342,4,1296563
1343,4,1296798
1344,3,1298221
1345,4,1298349
1346,4,1298491
1347,4,1298843
1348,4,1299110
1349,4,1299369
1350,3,1301605
1351,4,1302011
1352,5,1302132
1353,4,1302488
1354,4,1302738
1355,4,1303024
1356,4,1303384
1357,4,1303548
1358,4,1303864
1359,3,1304892
1360,4,1305098
1361,4,1305284
1362,4,1305417
1363,4,1305626
1364,4,1305783
1365,3,1308181
1366,4,1308547
1367,4,1309028
1368,4,1309394
1369,4,1309728
1370,4,1310020
1371,4,1310314
1372,4,1310540
1373,3,1311015
1374,4,1311130
1375,3,1312824
1376,4,1313335
1377,5,1313514
1378,4,1313696
1379,4,1313971
1380,4,1314233
1381,4,1314389
1382,4,1314576
1383,4,1314748
1384,2,1322081
1385,3,1323970
1386,4,1324187
1387,4,1324471
1388,4,1324713
1389,4,1324833
1390,4,1325204
1391,5,1325318
1392,4,1325735
1393,4,1325907
1394,3,1326973
1395,4,1327137
1396,4,1327255
1397,4,1327409
1398,4,1327657
1399,4,1327820
1400,3,1328432
1401,4,1328558
1402,4,1328724
1403,3,1330785
1404,4,1331045
1405,4,1331244
1406,4,1331573
1407,4,1331744
1408,4,1332182
1409,4,1332458
1410,4,1332756
1411,3,1332914
1412,3,1334523
1413,4,1334793
1414,4,1335101
1415,4,1335219
1416,4,1335626
1417,5,1335751
1418,4,1335869
1419,4,1336135
1420,1,1384401
1421,2,1394174
1422,3,1396280
1423,4,1396839
1424,5,1397014
1425,5,1397174
1426,5,1397287
1427,5,1397397
1428,4,1397737
1429,4,1397895
1430,4,1398092
1431,4,1398380
1432,4,1398681
1433,4,1398872
1434,3,1400054
1435,4,1400325
1436,4,1400438
1437,4,1400589
1438,4,1400746
1439,4,1401019
1440,4,1401205
1441,3,1401970
1442,4,1402138
1443,4,1402344
1444,4,1402468
1445,3,1403364
1446,4,1403632
1447,4,1403808
1448,4,1403985
1449,3,1404660
1450,4,1404810
1451,4,1404932
1452,4,1405077
1453,3,1406485
1454,4,1406619
1455,4,1406975
1456,4,1407191
1457,4,1407345
1458,4,1407477
1459,4,1407588
1460,4,1407863
1461,3,1408920
1462,4,1409084
1463,4,1409221
1464,4,1409384
1465,4,1409516
1466,4,1409823
1467,5,1409935
1468,3,1411697
1469,4,1412037
1470,4,1412219
1471,4,1412380
1472,4,1412556
1473,4,1412872
1474,4,1413273
1475,2,1416182
1476,3,1416699
1477,4,1416809
1478,3,1417424
1479,4,1417553
1480,4,1417673
1481,3,1418195
1482,4,1418344
1483,3,1418751
1484,3,1418989
1485,3,1419111
1486,3,1419353
1487,3,1419676
1488,2,1425980
1489,3,1426488
1490,4,1426622
1491,4,1426802
1492,3,1428011
1493,4,1428228
1494,4,1428345
1495,4,1428526
1496,4,1428664
1497,4,1428795
1498,4,1428947
1499,4,1429124
1500,3,1429785
1501,4,1429930
1502,4,1430050
1503,3,1430916
1504,4,1431044
1505,4,1431162
1506,4,1431288
1507,4,1431461
1508,3,1431762
1509,3,1432420
1510,4,1432572
1511,4,1432680
1512,3,1433838
1513,4,1434048
1514,4,1434244
1515,4,1434404
1516,4,1434538
1517,4,1434750
1518,4,1434880
1519,3,1435897
1520,4,1436121
1521,4,1436395
1522,4,1436543
1523,4,1436708
1524,2,1443873
1525,3,1445316
1526,4,1445599
1527,4,1445900
1528,4,1446010
1529,4,1446314
1530,4,1446558
1531,3,1447222
1532,4,1447396
1533,4,1447551
1534,3,1448119
1535,4,1448269
1536,3,1448925
1537,4,1449033
1538,4,1449183
1539,3,1449935
1540,4,1450077
1541,4,1450229
1542,3,1451731
1543,4,1451927
1544,4,1452239
1545,4,1452409
1546,4,1452640
1547,4,1452933
1548,4,1453096
1549,3,1453658
1550,4,1453786
1551,3,1454944
1552,4,1455176
1553,4,1455303
1554,4,1455488
1555,4,1455627
1556,4,1455770
1557,4,1455880
1558,4,1456032
1559,2,1459498
1560,3,1460024
1561,4,1460161
1562,4,1460296
1563,3,1461061
1564,4,1461225
1565,4,1461366
1566,3,1461747
1567,4,1461858
1568,3,1462001
1569,3,1462377
1570,3,1463192
1571,4,1463330
1572,4,1463561
1573,4,1463727
1574,3,1463976
1575,3,1464271
1576,4,1464382
1577,2,1473312
1578,3,1474730
1579,4,1474946
1580,4,1475074
1581,4,1475185
1582,4,1475312
1583,4,1475551
1584,4,1475799
1585,4,1475921
1586,4,1476159
1587,3,1476710
1588,4,1476850
1589,4,1476959
1590,3,1478929
1591,4,1479083
1592,4,1479382
1593,4,1479529
1594,4,1479922
1595,5,1480033
1596,4,1480381
1597,4,1480538
1598,4,1480922
1599,4,1481035
1600,3,1482157
1601,4,1482580
1602,5,1482743
1603,4,1482897
1604,4,1483010
1605,4,1483121
1606,4,1483251
1607,4,1483378
1608,3,1484584
1609,4,1484798
1610,4,1485129
1611,5,1485255
1612,4,1485418
1613,4,1485588
1614,3,1486567
1615,4,1486837
1616,4,1487030
1617,4,1487159
1618,4,1487280
1619,3,1487679
1620,4,1487788
1621,3,1488814
1622,4,1489039
1623,4,1489206
1624,4,1489356
1625,4,1489533
1626,2,1497836
1627,3,1498252
1628,3,1500881
1629,4,1501331
1630,4,1501644
1631,4,1502051
1632,5,1502163
1633,4,1502618
1634,5,1502767
1635,4,1503042
1636,4,1503418
1637,4,1503652
1638,4,1503827
1639,3,1504983
1640,4,1505234
1641,4,1505457
1642,4,1505681
1643,4,1505841
1644,3,1507031
1645,4,1507242
1646,4,1507631
1647,4,1507818
1648,4,1507980
1649,4,1508125
1650,3,1508687
1651,4,1508854
1652,3,1510379
1653,4,1510755
1654,4,1510916
1655,4,1511162
1656,4,1511357
1657,4,1511518
1658,4,1511633
1659,4,1511915
1660,3,1512258
1661,3,1512784
1662,4,1512917
1663,2,1514603
1664,3,1514843
1665,3,1515038
1666,3,1515362
1667,3,1515479
1668,3,1515603
1669,3,1515716
1670,3,1516228
1671,4,1516372
