Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2328028
1662,4,2328415
1663,3,2330195
1664,4,2330554
1665,4,2330731
1666,4,2330906
1667,4,2331065
1668,4,2331265
1669,4,2331578
1670,4,2331739
1671,4,2331985
1672,3,2333067
1673,4,2333207
1674,4,2333460
1675,4,2333685
1676,4,2333820
1677,4,2333983
1678,3,2336116
1679,4,2336412
1680,4,2336725
1681,4,2336929
1682,4,2337140
1683,4,2337464
1684,4,2337589
1685,4,2337893
1686,4,2338245
1687,5,2338362
1688,3,2339083
1689,4,2339261
1690,4,2339443
1691,3,2342168
1692,4,2342545
1693,4,2343129
1694,5,2343248
1695,5,2343363
1696,4,2343605
1697,4,2344036
1698,5,2344171
1699,4,2344336
1700,4,2344790
1701,4,2344897
1702,4,2345305
1703,3,2346777
1704,4,2346893
1705,4,2347069
1706,4,2347312
1707,4,2347558
1708,4,2347681
1709,4,2348074
1710,3,2350758
1711,4,2351112
1712,5,2351224
1713,4,2351387
1714,4,2351594
1715,4,2352072
1716,4,2352404
1717,4,2352929
1718,5,2353058
1719,4,2353246
1720,4,2353693
1721,2,2374688
1722,3,2379815
1723,4,2380618
1724,5,2380787
1725,5,2380958
1726,5,2381103
1727,5,2381251
1728,4,2382029
1729,5,2382161
1730,5,2382308
1731,5,2382487
1732,4,2383225
1733,5,2383381
1734,5,2383552
1735,5,2383660
1736,4,2384348
1737,5,2384523
1738,5,2384709
1739,4,2384977
1740,4,2385760
1741,5,2385888
1742,5,2386057
1743,5,2386197
1744,4,2386965
1745,5,2387079
1746,5,2387208
1747,5,2387317
1748,5,2387433
1749,5,2387556
1750,5,2387679
1751,4,2388079
1752,3,2390536
1753,4,2390952
1754,5,2391061
1755,4,2391947
1756,5,2392156
1757,5,2392357
1758,5,2392490
1759,5,2392711
1760,4,2392865
1761,4,2393147
1762,4,2393309
1763,4,2393455
1764,4,2393814
1765,3,2398308
1766,4,2399030
1767,5,2399240
1768,5,2399429
1769,5,2399614
1770,4,2400529
1771,5,2400780
1772,5,2400961
1773,5,2401099
1774,4,2401714
1775,5,2401862
1776,5,2402005
1777,4,2402569
1778,5,2402691
1779,5,2402839
1780,5,2403022
1781,4,2403409
1782,5,2403530
1783,4,2404124
1784,5,2404276
1785,5,2404424
1786,4,2404811
1787,4,2405102
1788,3,2406757
1789,4,2406897
1790,4,2407210
1791,4,2407440
1792,4,2407732
1793,4,2408240
1794,5,2408383
1795,3,2410610
1796,4,2410906
1797,4,2411283
1798,4,2411544
1799,4,2411883
1800,4,2412018
1801,4,2412403
1802,4,2412634
1803,4,2412907
1804,3,2415777
1805,4,2415922
1806,4,2416506
1807,5,2416635
1808,5,2416743
1809,4,2416938
1810,4,2417592
1811,5,2417728
1812,5,2417879
1813,4,2418163
1814,4,2418736
1815,5,2418865
1816,5,2419040
1817,4,2419276
1818,4,2419496
1819,3,2420690
1820,4,2420918
1821,4,2421112
1822,4,2421256
1823,4,2421618
1824,3,2422677
1825,4,2422854
1826,4,2423059
1827,4,2423183
1828,4,2423372
1829,4,2423549
1830,4,2423676
1831,2,2445942
1832,3,2449643
1833,4,2450623
1834,5,2450732
1835,5,2450888
1836,5,2451047
1837,5,2451154
1838,5,2451328
1839,5,2451454
1840,4,2451982
1841,5,2452124
1842,5,2452236
1843,4,2452748
1844,4,2453198
1845,5,2453309
1846,5,2453418
1847,4,2453860
1848,4,2453970
1849,4,2454568
1850,5,2454679
1851,4,2454803
1852,3,2458273
1853,4,2458659
1854,4,2459664
1855,5,2459887
1856,5,2460024
1857,5,2460253
1858,5,2460428
1859,4,2460857
1860,4,2461066
1861,4,2461340
1862,4,2461661
1863,4,2461888
1864,4,2462533
1865,5,2462674
1866,3,2466608
1867,4,2467024
1868,5,2467165
1869,4,2467841
1870,5,2468003
1871,5,2468134
1872,5,2468286
1873,4,2468797
1874,5,2468905
1875,5,2469030
1876,4,2469481
1877,4,2469818
1878,4,2470049
1879,4,2470946
1880,5,2471171
1881,5,2471341
1882,5,2471592
1883,4,2472003
1884,3,2475527
1885,4,2475930
1886,4,2476826
1887,5,2477038
1888,5,2477196
1889,5,2477323
1890,5,2477460
1891,4,2477663
1892,4,2478268
1893,5,2478385
1894,4,2478676
1895,5,2478784
1896,4,2479313
1897,5,2479425
1898,4,2479833
1899,5,2479953
1900,5,2480084
1901,4,2480283
1902,3,2481972
1903,4,2482623
1904,5,2482738
1905,5,2482908
1906,5,2483032
1907,4,2483456
1908,4,2483580
1909,4,2483689
1910,4,2483897
1911,4,2484013
1912,3,2485009
1913,4,2485161
1914,4,2485290
1915,4,2485436
1916,4,2485607
1917,4,2485716
1918,4,2485825
1919,4,2485972
1920,3,2487817
1921,4,2488135
1922,4,2488406
1923,4,2488776
1924,4,2488966
1925,4,2489113
1926,4,2489344
1927,4,2489650
1928,3,2492793
1929,4,2493201
1930,4,2493504
1931,4,2494052
1932,5,2494194
1933,5,2494322
1934,4,2494509
1935,4,2495218
1936,5,2495362
1937,5,2495478
1938,5,2495596
1939,5,2495752
1940,4,2496230
1941,5,2496346
1942,4,2496512
1943,4,2496869
1944,2,2506754
1945,3,2507521
1946,4,2507727
1947,4,2507842
1948,4,2507951
1949,3,2510363
1950,4,2511020
1951,5,2511151
1952,5,2511287
1953,4,2511861
1954,5,2512026
1955,5,2512182
1956,4,2512337
1957,4,2512506
1958,4,2512673
1959,4,2512925
1960,4,2513127
1961,4,2513388
1962,3,2514812
1963,4,2515046
1964,4,2515222
1965,4,2515383
1966,4,2515514
1967,4,2515817
1968,4,2516092
1969,3,2516400
1970,3,2517762
1971,4,2518034
1972,4,2518270
1973,4,2518447
1974,4,2518706
1975,4,2518954
1976,4,2519075
1977,3,2521395
1978,4,2521763
1979,4,2522018
1980,4,2522184
1981,4,2522415
1982,4,2522684
1983,4,2523191
1984,5,2523301
1985,4,2523546
1986,4,2523851
1987,3,2524404
1988,3,2525076
1989,4,2525209
1990,4,2525355
1991,2,2542566
1992,3,2543930
1993,4,2544315
1994,4,2544445
1995,4,2544644
1996,4,2544868
1997,4,2545121
1998,3,2547515
1999,4,2547933
2000,4,2548186
2001,4,2548548
2002,5,2548671
2003,4,2549010
2004,4,2549250
2005,4,2549485
2006,4,2549784
2007,4,2550064
2008,3,2552357
2009,4,2552732
2010,4,2552946
2011,4,2553260
2012,4,2553738
2013,5,2553878
2014,4,2554024
2015,4,2554197
2016,4,2554501
2017,4,2554789
2018,3,2556756
2019,4,2557229
2020,4,2557541
2021,4,2557752
2022,4,2557904
2023,4,2558167
2024,4,2558287
2025,4,2558585
2026,4,2558784
2027,3,2561311
2028,4,2561942
2029,5,2562184
2030,5,2562313
2031,4,2562665
2032,4,2562806
2033,4,2563312
2034,4,2563528
2035,4,2564000
2036,4,2564155
2037,3,2565857
2038,4,2566060
2039,4,2566503
2040,5,2566624
2041,4,2566871
2042,4,2567086
2043,4,2567194
2044,4,2567430
2045,4,2567636
2046,3,2570424
2047,4,2570777
2048,5,2570931
2049,4,2571169
2050,4,2571600
2051,5,2571745
2052,4,2572327
2053,5,2572439
2054,5,2572567
2055,5,2572674
2056,4,2572972
2057,4,2573232
2058,4,2573428
2059,4,2573858
2060,5,2573968
2061,3,2576225
2062,4,2576811
2063,4,2577126
2064,4,2577240
2065,4,2577513
2066,4,2577842
2067,4,2578006
2068,4,2578354
2069,5,2578479
2070,4,2578675
2071,2,2588668
2072,3,2591096
2073,4,2591615
2074,5,2591744
2075,5,2591881
2076,5,2592012
2077,4,2592120
2078,4,2592612
2079,5,2592731
2080,4,2592862
2081,4,2593103
2082,4,2593474
2083,4,2593688
2084,4,2594090
2085,5,2594224
2086,3,2596540
2087,4,2597006
2088,5,2597130
2089,4,2597483
2090,4,2597716
2091,4,2598033
2092,5,2598151
2093,4,2598451
2094,4,2598576
2095,4,2598865
2096,4,2599142
2097,3,2600439
2098,4,2600895
2099,4,2601035
2100,4,2601182
2101,4,2601340
2102,4,2601551
2103,3,2602345
2104,4,2602498
2105,4,2602707
2106,4,2602857
2107,4,2602999
2108,3,2604220
2109,4,2604452
2110,4,2604564
2111,4,2604768
2112,4,2604943
2113,4,2605156
2114,4,2605272
2115,3,2606548
2116,4,2606729
2117,4,2607058
2118,4,2607251
2119,4,2607519
2120,4,2607691
2121,3,2608017
2122,3,2608378
2123,1,2633172
2124,2,2637193
2125,3,2637601
2126,3,2638030
2127,4,2638175
2128,3,2638949
2129,4,2639101
2130,4,2639226
2131,4,2639421
2132,3,2639977
2133,4,2640205
2134,3,2640729
2135,4,2640913
2136,3,2641064
2137,3,2641566
2138,4,2641698
2139,3,2642445
2140,4,2642611
2141,4,2642744
2142,2,2645133
2143,3,2645415
2144,3,2645612
2145,3,2645725
2146,3,2646214
2147,4,2646351
2148,3,2646999
2149,3,2647160
2150,3,2647465
2151,3,2647728
2152,2,2648444
2153,3,2648557
2154,3,2648687
2155,3,2648845
2156,3,2648958
2157,3,2649072
2158,3,2649191
2159,2,2649451
2160,2,2652885
2161,3,2653824
2162,4,2653937
2163,4,2654078
2164,4,2654266
2165,4,2654441
2166,4,2654565
2167,3,2654934
2168,3,2655075
2169,3,2655338
2170,3,2655797
2171,4,2655948
2172,3,2656149
2173,3,2656782
2174,4,2656934
2175,4,2657109
2176,3,2657660
2177,4,2657872
2178,4,2657980
2179,2,2664713
2180,3,2666416
2181,4,2666746
2182,4,2667022
2183,4,2667189
2184,4,2667297
2185,4,2667577
2186,4,2667698
2187,4,2668039
2188,5,2668147
2189,4,2668292
2190,3,2669406
2191,4,2669572
2192,4,2669828
2193,4,2670062
2194,4,2670246
2195,3,2670632
2196,4,2670739
2197,3,2671181
2198,4,2671292
2199,3,2672265
2200,4,2672418
2201,4,2672539
2202,4,2672714
2203,4,2672913
2204,4,2673034
2205,4,2673178
2206,3,2673666
2207,4,2673790
2208,3,2674322
2209,3,2675417
2210,4,2675605
2211,4,2675780
2212,4,2675942
2213,4,2676201
2214,4,2676349
2215,2,2681114
2216,3,2683139
2217,4,2683390
2218,4,2683565
2219,4,2683790
2220,4,2684172
2221,5,2684323
2222,4,2684511
2223,4,2684871
2224,4,2685090
2225,4,2685365
2226,3,2686294
2227,4,2686452
2228,4,2686650
2229,4,2686817
2230,4,2686925
2231,3,2687289
2232,3,2687642
2233,3,2688040
2234,3,2688382
2235,4,2688489
2236,3,2688800
2237,2,2691102
2238,3,2691516
2239,4,2691624
2240,3,2692053
2241,4,2692200
2242,3,2692513
2243,3,2692743
2244,3,2693107
2245,4,2693250
2246,3,2693401
2247,3,2693629
2248,3,2693845
2249,1,2826983
2250,2,2846128
2251,3,2849620
2252,4,2850040
2253,5,2850154
2254,4,2850729
2255,5,2850903
2256,4,2851178
2257,4,2851576
2258,4,2851845
2259,4,2852815
2260,5,2852991
2261,5,2853116
2262,5,2853435
2263,4,2853754
2264,4,2854012
2265,3,2857996
2266,4,2859056
2267,5,2859244
2268,5,2859410
2269,5,2859625
2270,5,2859769
2271,5,2859915
2272,5,2860047
2273,4,2860175
2274,4,2861031
2275,5,2861187
2276,5,2861347
2277,5,2861459
2278,5,2861588
2279,4,2862314
2280,5,2862431
2281,5,2862577
2282,4,2862873
2283,4,2862986
2284,4,2863786
2285,5,2864001
2286,5,2864246
2287,5,2864355
2288,5,2864471
2289,3,2865651
2290,4,2865930
2291,4,2866080
2292,4,2866403
2293,3,2867170
2294,4,2867338
2295,4,2867456
2296,4,2867606
2297,4,2867749
2298,3,2868953
2299,4,2869065
2300,4,2869196
2301,4,2869463
2302,4,2869765
2303,4,2869972
2304,3,2873530
2305,4,2874056
2306,5,2874180
2307,5,2874325
2308,4,2874647
2309,5,2874763
2310,4,2875486
2311,5,2875634
2312,5,2875784
2313,5,2875923
2314,4,2876255
2315,4,2876707
2316,4,2877268
2317,5,2877408
2318,5,2877520
2319,4,2877963
2320,5,2878091
2321,4,2878389
2322,3,2881463
2323,4,2882153
2324,5,2882269
2325,5,2882407
2326,5,2882523
2327,5,2882671
2328,4,2883441
2329,5,2883605
2330,5,2883728
2331,5,2883925
2332,5,2884037
2333,4,2884448
2334,5,2884562
2335,4,2884780
2336,4,2884936
2337,4,2885334
2338,5,2885447
2339,4,2885728
2340,4,2885901
2341,3,2887796
2342,4,2888000
2343,4,2888339
2344,4,2888861
2345,5,2888990
2346,5,2889120
2347,4,2889297
2348,4,2889428
2349,4,2889878
2350,5,2890073
2351,2,2911956
2352,3,2913702
2353,4,2914028
2354,4,2914385
2355,4,2914601
2356,4,2914838
2357,4,2914978
2358,4,2915158
2359,4,2915369
2360,3,2918236
2361,4,2919009
2362,5,2919137
2363,5,2919304
2364,5,2919467
2365,5,2919583
2366,4,2919873
2367,4,2920436
2368,5,2920580
2369,5,2920703
2370,4,2920899
2371,4,2921149
2372,4,2921778
2373,5,2921895
2374,5,2922009
2375,5,2922146
2376,4,2922296
2377,3,2925324
2378,4,2925901
2379,5,2926065
2380,4,2926916
2381,5,2927115
2382,5,2927239
2383,5,2927388
2384,5,2927551
2385,4,2928371
2386,5,2928562
2387,5,2928686
2388,5,2928851
2389,5,2928963
2390,5,2929076
2391,4,2929246
2392,4,2929392
2393,4,2929716
2394,3,2933212
2395,4,2933674
2396,5,2933860
2397,4,2934367
2398,4,2935107
2399,5,2935358
2400,5,2935493
2401,4,2935792
2402,4,2936206
2403,4,2936686
2404,5,2936795
2405,5,2936917
2406,4,2937265
2407,5,2937383
2408,4,2937624
2409,3,2942056
2410,4,2942957
2411,5,2943074
2412,5,2943196
2413,5,2943307
2414,5,2943436
2415,5,2943573
2416,5,2943744
2417,4,2944867
2418,5,2945004
2419,5,2945126
2420,5,2945234
2421,5,2945441
2422,5,2945603
2423,5,2945743
2424,5,2945959
2425,4,2946286
2426,4,2946870
2427,5,2946988
2428,5,2947156
2429,4,2947887
2430,5,2948104
2431,5,2948216
2432,4,2948650
2433,4,2948953
2434,3,2951057
2435,4,2951264
2436,4,2951535
2437,4,2951664
2438,4,2952310
2439,5,2952442
2440,5,2952566
2441,5,2952707
2442,4,2952915
2443,4,2953073
2444,4,2953383
2445,4,2953608
2446,3,2956906
2447,4,2957360
2448,4,2957510
2449,4,2958029
2450,5,2958159
2451,4,2958549
2452,4,2958801
2453,4,2959289
2454,5,2959422
2455,5,2959549
2456,5,2959701
2457,4,2960384
2458,5,2960624
2459,5,2960741
2460,4,2961107
2461,3,2961973
2462,4,2962126
2463,4,2962420
2464,4,2962577
2465,2,2979423
2466,3,2981176
2467,4,2981610
2468,5,2981732
2469,4,2981957
2470,4,2982346
2471,4,2982645
2472,4,2982838
2473,3,2985806
2474,4,2986429
2475,5,2986567
2476,5,2986689
2477,4,2986851
2478,4,2987341
2479,5,2987452
2480,4,2988055
2481,5,2988168
2482,5,2988319
2483,4,2988519
2484,4,2988648
2485,4,2989083
2486,4,2989459
2487,3,2992707
2488,4,2993807
2489,5,2993953
2490,5,2994302
2491,5,2994431
2492,5,2994662
2493,4,2995197
2494,5,2995322
2495,5,2995456
2496,4,2996068
2497,5,2996183
2498,5,2996353
2499,4,2996490
2500,4,2996895
2501,4,2997025
2502,4,2997329
2503,3,2998793
2504,4,2999021
2505,4,2999258
2506,4,2999370
2507,4,2999618
2508,4,2999820
2509,4,2999987
2510,4,3000248
2511,3,3002348
2512,4,3002751
2513,4,3003041
2514,4,3003341
2515,4,3003540
2516,4,3003752
2517,4,3003987
2518,4,3004201
2519,4,3004476
2520,3,3005733
2521,4,3005861
2522,4,3006086
2523,4,3006295
2524,4,3006449
2525,4,3006735
2526,3,3007928
2527,4,3008104
2528,4,3008248
2529,4,3008469
2530,4,3008628
2531,4,3008942
2532,3,3011751
2533,4,3012360
2534,5,3012468
2535,4,3012951
2536,5,3013076
2537,4,3013387
2538,4,3013943
2539,5,3014095
2540,5,3014215
2541,4,3014490
2542,4,3014910
2543,4,3015039
2544,2,3031404
2545,3,3034797
2546,4,3036497
2547,5,3036847
2548,5,3037012
2549,5,3037289
2550,5,3037423
2551,5,3037640
2552,5,3037889
2553,5,3038087
2554,5,3038273
2555,4,3038652
2556,5,3038773
2557,4,3039309
2558,5,3039426
2559,5,3039539
2560,4,3039650
2561,4,3039856
2562,4,3040132
2563,4,3040296
2564,3,3042604
2565,4,3042976
2566,4,3043229
2567,4,3043827
2568,5,3043999
2569,5,3044111
2570,4,3044376
2571,4,3044592
2572,4,3044811
2573,4,3045075
2574,4,3045224
2575,3,3046004
2576,4,3046230
2577,4,3046341
2578,4,3046465
2579,4,3046654
2580,3,3048420
2581,4,3048733
2582,4,3048986
2583,4,3049298
2584,4,3049482
2585,4,3049831
2586,4,3049947
2587,4,3050135
2588,3,3050862
2589,4,3051025
2590,4,3051144
2591,4,3051271
2592,3,3055369
2593,4,3056255
2594,5,3056537
2595,5,3056718
2596,4,3057388
2597,5,3057510
2598,5,3057629
2599,5,3057751
2600,4,3057953
2601,4,3058650
2602,5,3058789
2603,5,3058949
2604,5,3059068
2605,4,3059244
2606,4,3059873
2607,5,3060006
2608,4,3060347
2609,4,3060849
2610,5,3060977
2611,3,3063259
2612,4,3063818
2613,5,3064009
2614,5,3064136
2615,4,3064577
2616,4,3064901
2617,4,3065076
2618,4,3065189
2619,4,3065717
2620,5,3065824
2621,3,3066869
2622,4,3067135
2623,4,3067320
2624,4,3067453
2625,4,3067626
2626,4,3067734
2627,2,3084453
2628,3,3085547
2629,4,3085762
2630,4,3086111
2631,5,3086235
2632,4,3086353
2633,4,3086504
2634,4,3086649
2635,3,3092934
2636,4,3093716
2637,5,3093871
2638,5,3093979
2639,5,3094129
2640,5,3094280
2641,4,3094733
2642,4,3095728
2643,5,3095928
2644,5,3096171
2645,5,3096390
2646,5,3096524
2647,4,3096963
2648,4,3098737
2649,5,3098965
2650,5,3099206
2651,5,3099438
2652,5,3099683
2653,5,3099804
2654,5,3100115
2655,5,3100274
2656,5,3100555
2657,4,3101120
2658,5,3101303
2659,5,3101429
2660,5,3101556
2661,4,3102356
2662,5,3102469
2663,5,3102654
2664,5,3102826
2665,4,3103265
2666,5,3103390
2667,3,3107173
2668,4,3107974
2669,5,3108134
2670,5,3108403
2671,4,3109208
2672,5,3109336
2673,5,3109552
2674,5,3109713
2675,5,3109827
2676,4,3110462
2677,5,3110602
2678,4,3111260
2679,5,3111517
2680,5,3111685
2681,4,3111985
2682,4,3112310
2683,4,3112561
2684,3,3113595
2685,4,3113957
2686,4,3114167
2687,4,3114372
2688,3,3116268
2689,4,3116711
2690,4,3117048
2691,4,3117222
2692,4,3117332
2693,4,3117676
2694,4,3117905
2695,4,3118162
2696,3,3118810
2697,4,3118934
2698,4,3119081
2699,4,3119218
2700,3,3120167
2701,4,3120348
2702,4,3120463
2703,4,3120637
2704,4,3120872
2705,3,3122070
2706,4,3122249
2707,4,3122415
2708,4,3122566
2709,4,3122677
2710,4,3122830
2711,4,3123004
2712,4,3123111
2713,4,3123296
2714,2,3143270
2715,3,3150553
2716,4,3152259
2717,5,3152443
2718,5,3152723
2719,5,3152954
2720,5,3153325
2721,6,3153449
2722,5,3153564
2723,5,3153735
2724,5,3154049
2725,4,3154696
2726,5,3154908
2727,5,3155110
2728,4,3155967
2729,5,3156152
2730,5,3156311
2731,5,3156435
2732,5,3156578
2733,5,3156690
2734,4,3157453
2735,5,3157586
2736,5,3157785
2737,5,3157918
2738,5,3158052
2739,4,3158777
2740,5,3158899
2741,5,3159026
2742,4,3159832
2743,5,3159969
2744,5,3160134
2745,5,3160338
2746,4,3161047
2747,5,3161309
2748,5,3161485
2749,5,3161615
2750,5,3161734
2751,4,3162784
2752,5,3162964
2753,5,3163156
2754,5,3163310
2755,5,3163516
2756,5,3163642
2757,3,3167673
2758,4,3168642
2759,5,3168774
2760,5,3168972
2761,5,3169137
2762,5,3169287
2763,5,3169395
2764,5,3169529
2765,4,3170074
2766,4,3170260
2767,4,3170746
2768,5,3170858
2769,4,3170988
2770,4,3171752
2771,5,3171898
2772,5,3172017
2773,5,3172128
2774,4,3172694
2775,5,3172809
2776,4,3173242
2777,5,3173396
2778,3,3173584
2779,3,3178975
2780,4,3179617
2781,5,3179776
2782,5,3179946
2783,5,3180066
2784,4,3181107
2785,5,3181345
2786,5,3181570
2787,5,3181800
2788,5,3181908
2789,4,3182433
2790,5,3182540
2791,5,3182673
2792,4,3183358
2793,5,3183537
2794,5,3183709
2795,5,3183893
2796,4,3184283
2797,4,3184831
2798,5,3184964
2799,5,3185091
2800,4,3185677
2801,5,3185787
2802,5,3185908
2803,4,3186845
2804,5,3187067
2805,5,3187212
2806,5,3187393
2807,5,3187535
2808,3,3188011
2809,3,3188339
2810,3,3190489
2811,4,3191097
2812,5,3191239
2813,5,3191347
2814,5,3191472
2815,4,3191946
2816,5,3192066
2817,5,3192184
2818,4,3192420
2819,4,3192596
2820,4,3192799
2821,4,3193117
2822,3,3193397
2823,2,3197746
2824,3,3198473
2825,4,3198585
2826,4,3198715
2827,3,3199045
2828,3,3199579
2829,4,3199698
2830,3,3200323
2831,4,3200442
2832,4,3200551
2833,4,3200674
2834,3,3201163
2835,3,3201404
2836,3,3202262
2837,4,3202420
2838,4,3202535
2839,4,3202666
2840,4,3202798
2841,4,3202945
2842,3,3203546
2843,4,3203688
2844,2,3221799
2845,3,3226666
2846,4,3227240
2847,5,3227352
2848,4,3228225
2849,5,3228348
2850,5,3228491
2851,5,3228630
2852,5,3228856
2853,4,3229805
2854,5,3230008
2855,5,3230180
2856,5,3230365
2857,5,3230498
2858,5,3230647
2859,4,3230800
2860,4,3231726
2861,5,3231954
2862,5,3232280
2863,5,3232436
2864,4,3232889
2865,4,3233705
2866,5,3233872
2867,5,3234003
2868,5,3234144
2869,3,3237069
2870,4,3237323
2871,4,3237879
2872,5,3237999
2873,5,3238123
2874,4,3238392
2875,4,3239052
2876,5,3239204
2877,5,3239312
2878,4,3239671
2879,5,3239790
2880,4,3240202
2881,5,3240309
2882,4,3240736
2883,5,3240855
2884,3,3243378
2885,4,3244042
2886,5,3244199
2887,4,3244528
2888,4,3244757
2889,4,3245092
2890,4,3245354
2891,4,3245861
2892,5,3245976
2893,4,3246085
2894,3,3247626
2895,4,3248003
2896,4,3248197
2897,4,3248462
2898,4,3248665
2899,4,3248907
2900,4,3249065
2901,3,3249965
2902,4,3250134
2903,4,3250275
2904,4,3250435
2905,4,3250602
2906,3,3253491
2907,4,3254064
2908,5,3254172
2909,4,3254521
2910,4,3254873
2911,4,3255282
2912,5,3255391
2913,4,3255557
2914,4,3256035
2915,5,3256176
2916,4,3256449
2917,4,3256776
2918,3,3258935
2919,4,3259068
2920,4,3259286
2921,4,3259417
2922,4,3259846
2923,5,3259961
2924,4,3260213
2925,4,3260438
2926,4,3261103
2927,5,3261217
2928,5,3261353
2929,5,3261473
2930,5,3261588
2931,4,3261718
2932,3,3262224
2933,1,3434320
2934,2,3477049
2935,3,3482815
2936,4,3483566
2937,5,3483716
2938,5,3483837
2939,5,3483993
2940,5,3484138
2941,4,3485279
2942,5,3485548
2943,5,3485683
2944,5,3485813
2945,5,3485981
2946,5,3486161
2947,5,3486291
2948,4,3487118
2949,5,3487294
2950,5,3487475
2951,5,3487632
2952,4,3488149
2953,5,3488293
2954,5,3488424
2955,5,3488543
2956,4,3489180
2957,5,3489318
2958,5,3489429
2959,5,3489547
2960,4,3490118
2961,5,3490254
2962,5,3490372
2963,4,3490915
2964,5,3491026
2965,5,3491161
2966,5,3491293
2967,4,3492030
2968,5,3492150
2969,5,3492271
2970,5,3492379
2971,5,3492486
2972,3,3502738
2973,4,3505400
2974,5,3505806
2975,5,3505986
2976,5,3506455
2977,6,3506568
2978,6,3506676
2979,5,3506927
2980,5,3507419
2981,6,3507538
2982,6,3507654
2983,6,3507786
2984,5,3508016
2985,5,3508321
2986,5,3508690
2987,4,3510275
2988,5,3510593
2989,5,3510879
2990,5,3511160
2991,5,3511408
2992,5,3511542
2993,5,3511776
2994,4,3512190
2995,5,3512308
2996,4,3513122
2997,5,3513313
2998,5,3513557
2999,5,3513747
3000,4,3515361
3001,5,3515638
3002,5,3515982
3003,5,3516173
3004,5,3516436
3005,5,3516592
3006,5,3516758
3007,5,3516936
3008,4,3518134
3009,5,3518317
3010,5,3518525
3011,5,3518718
3012,5,3518890
3013,5,3519074
3014,5,3519182
3015,4,3519661
3016,5,3519775
3017,5,3519897
3018,5,3520040
3019,4,3521456
3020,5,3521810
3021,5,3521952
3022,5,3522296
3023,5,3522651
3024,5,3522783
3025,3,3531803
3026,4,3533789
3027,5,3534265
3028,6,3534403
3029,5,3534690
3030,5,3534853
3031,5,3535120
3032,5,3535349
3033,5,3535756
3034,6,3535906
3035,5,3536045
3036,4,3537522
3037,5,3537698
3038,5,3537917
3039,5,3538178
3040,5,3538315
3041,5,3538566
3042,5,3538686
3043,5,3538846
3044,5,3539059
3045,4,3540556
3046,5,3540761
3047,5,3541052
3048,5,3541261
3049,5,3541559
3050,5,3541756
3051,5,3541885
3052,4,3542744
3053,5,3542967
3054,5,3543096
3055,5,3543276
3056,4,3544455
3057,5,3544607
3058,5,3544796
3059,5,3544905
3060,5,3545120
3061,5,3545317
3062,5,3545432
3063,5,3545576
3064,4,3546670
3065,5,3546786
3066,5,3546946
3067,5,3547061
3068,5,3547371
3069,5,3547512
3070,5,3547660
3071,4,3548077
3072,4,3548553
3073,5,3548671
3074,5,3548789
3075,3,3552561
3076,4,3552786
3077,4,3553623
3078,5,3553754
3079,5,3553863
3080,5,3553983
3081,5,3554105
3082,5,3554229
3083,4,3554720
3084,5,3554864
3085,4,3555655
3086,5,3555764
3087,5,3555876
3088,5,3556010
3089,5,3556135
3090,5,3556263
3091,4,3556514
3092,4,3557006
3093,5,3557200
3094,4,3557551
3095,5,3557662
3096,4,3557986
3097,3,3561237
3098,4,3561711
3099,4,3562331
3100,5,3562473
3101,5,3562623
3102,4,3563043
3103,5,3563182
3104,4,3563824
3105,5,3563983
3106,5,3564136
3107,4,3564402
3108,4,3564623
3109,4,3564984
3110,4,3565240
3111,3,3568748
3112,4,3569750
3113,5,3569883
3114,5,3570052
3115,5,3570239
3116,5,3570392
3117,4,3570763
3118,4,3570903
3119,4,3571532
3120,5,3571644
3121,5,3571770
3122,5,3571967
3123,4,3573007
3124,5,3573208
3125,5,3573416
3126,5,3573635
3127,5,3573746
3128,5,3573919
3129,4,3574083
3130,3,3579000
3131,4,3579893
3132,5,3580096
3133,5,3580260
3134,5,3580384
3135,5,3580535
3136,5,3580680
3137,4,3581446
3138,5,3581648
3139,5,3581777
3140,5,3581908
3141,5,3582022
3142,4,3582639
3143,5,3582754
3144,5,3582900
3145,4,3583408
3146,5,3583531
3147,5,3583659
3148,4,3584036
3149,4,3584845
3150,5,3584961
3151,5,3585077
3152,5,3585223
3153,5,3585347
3154,5,3585508
3155,4,3586004
3156,5,3586126
3157,4,3586565
3158,3,3589480
3159,4,3590085
3160,5,3590210
3161,4,3590822
3162,5,3590960
3163,5,3591092
3164,4,3591225
3165,4,3591652
3166,4,3591835
3167,4,3592023
3168,4,3592724
3169,5,3592839
3170,5,3593017
3171,5,3593134
3172,2,3607075
3173,3,3609421
3174,4,3609675
3175,4,3610060
3176,5,3610171
3177,4,3610471
3178,4,3610660
3179,4,3610846
3180,4,3611313
3181,4,3611588
3182,4,3611910
3183,5,3612019
3184,3,3612996
3185,4,3613338
3186,4,3613575
3187,4,3613708
3188,4,3613845
3189,3,3618028
3190,4,3618627
3191,5,3618753
3192,5,3618865
3193,4,3619474
3194,5,3619607
3195,5,3619736
3196,4,3620291
3197,5,3620448
3198,4,3620697
3199,4,3621126
3200,4,3621553
3201,4,3622030
3202,4,3622880
3203,5,3623030
3204,5,3623139
3205,5,3623279
3206,5,3623417
3207,3,3625699
3208,4,3626039
3209,4,3626384
3210,4,3626554
3211,4,3626852
3212,4,3627276
