Kmeans ID,Depth,Construction(us)
2108,3,1221
2109,4,232
2110,4,112
2111,4,204
2112,4,175
2113,4,213
2114,4,116
2115,3,1276
2116,4,181
2117,4,329
2118,4,193
2119,4,268
2120,4,172
2121,3,326
2122,3,361
2123,1,24794
2124,2,4021
2125,3,408
2126,3,429
2127,4,145
2128,3,774
2129,4,152
2130,4,125
2131,4,195
2132,3,556
2133,4,228
2134,3,524
2135,4,184
2136,3,151
2137,3,502
2138,4,132
2139,3,747
2140,4,166
2141,4,133
2142,2,2389
2143,3,282
2144,3,197
2145,3,113
2146,3,489
2147,4,137
2148,3,648
2149,3,161
2150,3,305
2151,3,263
2152,2,716
2153,3,113
2154,3,130
2155,3,158
2156,3,113
2157,3,114
2158,3,119
2159,2,260
2160,2,3434
2161,3,939
2162,4,113
2163,4,141
2164,4,188
2165,4,175
2166,4,124
2167,3,369
2168,3,141
2169,3,263
2170,3,459
2171,4,151
2172,3,201
2173,3,633
2174,4,152
2175,4,175
2176,3,551
2177,4,212
2178,4,108
2179,2,6733
2180,3,1703
2181,4,330
2182,4,276
2183,4,167
2184,4,108
2185,4,280
2186,4,121
2187,4,341
2188,5,108
2189,4,145
2190,3,1114
2191,4,166
2192,4,256
2193,4,234
2194,4,184
2195,3,386
2196,4,107
2197,3,442
2198,4,111
2199,3,973
2200,4,153
2201,4,121
2202,4,175
2203,4,199
2204,4,121
2205,4,144
2206,3,488
2207,4,124
2208,3,532
2209,3,1095
2210,4,188
2211,4,175
2212,4,162
2213,4,259
2214,4,148
2215,2,4765
2216,3,2025
2217,4,251
2218,4,175
2219,4,225
2220,4,382
2221,5,151
2222,4,188
2223,4,360
2224,4,219
2225,4,275
2226,3,929
2227,4,158
2228,4,198
2229,4,167
2230,4,108
2231,3,364
2232,3,353
2233,3,398
2234,3,342
2235,4,107
2236,3,311
2237,2,2302
2238,3,414
2239,4,108
2240,3,429
2241,4,147
2242,3,313
2243,3,230
2244,3,364
2245,4,143
2246,3,151
2247,3,228
2248,3,216
2249,1,133138
2250,2,19145
2251,3,3492
2252,4,420
2253,5,114
2254,4,575
2255,5,174
2256,4,275
2257,4,398
2258,4,269
2259,4,970
2260,5,176
2261,5,125
2262,5,319
2263,4,319
2264,4,258
2265,3,3984
2266,4,1060
2267,5,188
2268,5,166
2269,5,215
2270,5,144
2271,5,146
2272,5,132
2273,4,128
2274,4,856
2275,5,156
2276,5,160
2277,5,112
2278,5,129
2279,4,726
2280,5,117
2281,5,146
2282,4,296
2283,4,113
2284,4,800
2285,5,215
2286,5,245
2287,5,109
2288,5,116
2289,3,1180
2290,4,279
2291,4,150
2292,4,323
2293,3,767
2294,4,168
2295,4,118
2296,4,150
2297,4,143
2298,3,1204
2299,4,112
2300,4,131
2301,4,267
2302,4,302
2303,4,207
2304,3,3558
2305,4,526
2306,5,124
2307,5,145
2308,4,322
2309,5,116
2310,4,723
2311,5,148
2312,5,150
2313,5,139
2314,4,332
2315,4,452
2316,4,561
2317,5,140
2318,5,112
2319,4,443
2320,5,128
2321,4,298
2322,3,3074
2323,4,690
2324,5,116
2325,5,138
2326,5,116
2327,5,148
2328,4,770
2329,5,164
2330,5,123
2331,5,197
2332,5,112
2333,4,411
2334,5,114
2335,4,218
2336,4,156
2337,4,398
2338,5,113
2339,4,281
2340,4,173
2341,3,1895
2342,4,204
2343,4,339
2344,4,522
2345,5,129
2346,5,130
2347,4,177
2348,4,131
2349,4,450
2350,5,195
2351,2,21883
2352,3,1746
2353,4,326
2354,4,357
2355,4,216
2356,4,237
2357,4,140
2358,4,180
2359,4,211
2360,3,2867
2361,4,773
2362,5,128
2363,5,167
2364,5,163
2365,5,116
2366,4,290
2367,4,563
2368,5,144
2369,5,123
2370,4,196
2371,4,250
2372,4,629
2373,5,117
2374,5,114
2375,5,137
2376,4,150
2377,3,3028
2378,4,577
2379,5,164
2380,4,851
2381,5,199
2382,5,124
2383,5,149
2384,5,163
2385,4,820
2386,5,191
2387,5,124
2388,5,165
2389,5,112
2390,5,113
2391,4,170
2392,4,146
2393,4,324
2394,3,3496
2395,4,462
2396,5,186
2397,4,507
2398,4,740
2399,5,251
2400,5,135
2401,4,299
2402,4,414
2403,4,480
2404,5,109
2405,5,122
2406,4,348
2407,5,118
2408,4,241
2409,3,4432
2410,4,901
2411,5,117
2412,5,122
2413,5,111
2414,5,129
2415,5,137
2416,5,171
2417,4,1123
2418,5,137
2419,5,122
2420,5,108
2421,5,207
2422,5,162
2423,5,140
2424,5,216
2425,4,327
2426,4,584
2427,5,118
2428,5,168
2429,4,731
2430,5,217
2431,5,112
2432,4,434
2433,4,303
2434,3,2104
2435,4,207
2436,4,271
2437,4,129
2438,4,646
2439,5,132
2440,5,124
2441,5,141
2442,4,208
2443,4,158
2444,4,310
2445,4,225
2446,3,3298
2447,4,454
2448,4,150
2449,4,519
2450,5,130
2451,4,390
2452,4,252
2453,4,488
2454,5,133
2455,5,127
2456,5,152
2457,4,683
2458,5,240
2459,5,117
2460,4,366
2461,3,866
2462,4,153
2463,4,294
2464,4,157
2465,2,16846
2466,3,1753
2467,4,434
2468,5,122
2469,4,225
2470,4,389
2471,4,299
2472,4,193
2473,3,2968
2474,4,623
2475,5,138
2476,5,122
2477,4,162
2478,4,490
2479,5,111
2480,4,603
2481,5,113
2482,5,151
2483,4,200
2484,4,129
2485,4,435
2486,4,376
2487,3,3248
2488,4,1100
2489,5,146
2490,5,349
2491,5,129
2492,5,231
2493,4,535
2494,5,125
2495,5,134
2496,4,612
2497,5,115
2498,5,170
2499,4,137
2500,4,405
2501,4,130
2502,4,304
2503,3,1464
2504,4,228
2505,4,237
2506,4,112
2507,4,248
2508,4,202
2509,4,167
2510,4,261
2511,3,2100
2512,4,403
2513,4,290
2514,4,300
2515,4,199
2516,4,212
2517,4,235
2518,4,214
2519,4,275
2520,3,1257
2521,4,128
2522,4,225
2523,4,209
2524,4,154
2525,4,286
2526,3,1193
2527,4,176
2528,4,144
2529,4,221
2530,4,159
2531,4,314
2532,3,2809
2533,4,609
2534,5,108
2535,4,483
2536,5,125
2537,4,311
2538,4,556
2539,5,152
2540,5,120
2541,4,275
2542,4,420
2543,4,129
2544,2,16365
2545,3,3393
2546,4,1700
2547,5,350
2548,5,165
2549,5,277
2550,5,134
2551,5,217
2552,5,249
2553,5,198
2554,5,186
2555,4,379
2556,5,121
2557,4,536
2558,5,117
2559,5,113
2560,4,111
2561,4,206
2562,4,276
2563,4,164
2564,3,2308
2565,4,372
2566,4,253
2567,4,598
2568,5,172
2569,5,112
2570,4,265
2571,4,216
2572,4,219
2573,4,264
2574,4,149
2575,3,780
2576,4,226
2577,4,111
2578,4,124
2579,4,189
2580,3,1766
2581,4,313
2582,4,253
2583,4,312
2584,4,184
2585,4,349
2586,4,116
2587,4,188
2588,3,727
2589,4,163
2590,4,119
2591,4,127
2592,3,4098
2593,4,886
2594,5,282
2595,5,181
2596,4,670
2597,5,122
2598,5,119
2599,5,122
2600,4,202
2601,4,697
2602,5,139
2603,5,160
2604,5,119
2605,4,176
2606,4,629
2607,5,133
2608,4,341
2609,4,502
2610,5,128
2611,3,2282
2612,4,559
2613,5,191
2614,5,127
2615,4,441
2616,4,324
2617,4,175
2618,4,113
2619,4,528
2620,5,107
2621,3,1045
2622,4,266
2623,4,185
2624,4,133
2625,4,173
2626,4,108
2627,2,16719
2628,3,1094
2629,4,215
2630,4,349
2631,5,124
2632,4,118
2633,4,151
2634,4,145
2635,3,6285
2636,4,782
2637,5,155
2638,5,108
2639,5,150
2640,5,151
2641,4,453
2642,4,995
2643,5,200
2644,5,243
2645,5,219
2646,5,134
2647,4,439
2648,4,1774
2649,5,228
2650,5,241
2651,5,232
2652,5,245
2653,5,121
2654,5,311
2655,5,159
2656,5,281
2657,4,565
2658,5,183
2659,5,126
2660,5,127
2661,4,800
2662,5,113
2663,5,185
2664,5,172
2665,4,439
2666,5,125
2667,3,3783
2668,4,801
2669,5,160
2670,5,269
2671,4,805
2672,5,128
2673,5,216
2674,5,161
2675,5,114
2676,4,635
2677,5,140
2678,4,658
2679,5,257
2680,5,168
2681,4,300
2682,4,325
2683,4,251
2684,3,1034
2685,4,362
2686,4,210
2687,4,205
2688,3,1896
2689,4,443
2690,4,337
2691,4,174
2692,4,110
2693,4,344
2694,4,229
2695,4,257
2696,3,648
2697,4,124
2698,4,147
2699,4,137
2700,3,949
2701,4,181
2702,4,115
2703,4,174
2704,4,235
2705,3,1198
2706,4,179
2707,4,166
2708,4,151
2709,4,111
2710,4,153
2711,4,174
2712,4,107
2713,4,185
2714,2,19974
2715,3,7283
2716,4,1706
2717,5,184
2718,5,280
2719,5,231
2720,5,371
2721,6,124
2722,5,115
2723,5,171
2724,5,314
2725,4,647
2726,5,212
2727,5,202
2728,4,857
2729,5,185
2730,5,159
2731,5,124
2732,5,143
2733,5,112
2734,4,763
2735,5,133
2736,5,199
2737,5,133
2738,5,134
2739,4,725
2740,5,122
2741,5,127
2742,4,806
2743,5,137
2744,5,165
2745,5,204
2746,4,709
2747,5,262
2748,5,176
2749,5,130
2750,5,119
2751,4,1050
2752,5,180
2753,5,192
2754,5,154
2755,5,206
2756,5,126
2757,3,4031
2758,4,969
2759,5,132
2760,5,198
2761,5,165
2762,5,150
2763,5,108
2764,5,134
2765,4,545
2766,4,186
2767,4,486
2768,5,112
2769,4,130
2770,4,764
2771,5,146
2772,5,119
2773,5,111
2774,4,566
2775,5,115
2776,4,433
2777,5,154
2778,3,188
2779,3,5391
2780,4,642
2781,5,159
2782,5,170
2783,5,120
2784,4,1041
2785,5,238
2786,5,225
2787,5,230
2788,5,108
2789,4,525
2790,5,107
2791,5,133
2792,4,685
2793,5,179
2794,5,172
2795,5,184
2796,4,390
2797,4,548
2798,5,133
2799,5,127
2800,4,586
2801,5,110
2802,5,121
2803,4,937
2804,5,222
2805,5,145
2806,5,181
2807,5,142
2808,3,476
2809,3,328
2810,3,2150
2811,4,608
2812,5,142
2813,5,108
2814,5,125
2815,4,474
2816,5,120
2817,5,118
2818,4,236
2819,4,176
2820,4,203
2821,4,318
2822,3,280
2823,2,4349
2824,3,727
2825,4,112
2826,4,130
2827,3,330
2828,3,534
2829,4,119
2830,3,625
2831,4,119
2832,4,109
2833,4,123
2834,3,489
2835,3,241
2836,3,858
2837,4,158
2838,4,115
2839,4,131
2840,4,132
2841,4,147
2842,3,601
2843,4,142
2844,2,18111
2845,3,4867
2846,4,574
2847,5,112
2848,4,873
2849,5,123
2850,5,143
2851,5,139
2852,5,226
2853,4,949
2854,5,203
2855,5,172
2856,5,185
2857,5,133
2858,5,149
2859,4,153
2860,4,926
2861,5,228
2862,5,326
2863,5,156
2864,4,453
2865,4,816
2866,5,167
2867,5,131
2868,5,141
2869,3,2925
2870,4,254
2871,4,556
2872,5,120
2873,5,124
2874,4,269
2875,4,660
2876,5,152
2877,5,108
2878,4,359
2879,5,119
2880,4,412
2881,5,107
2882,4,427
2883,5,119
2884,3,2523
2885,4,664
2886,5,157
2887,4,329
2888,4,229
2889,4,335
2890,4,262
2891,4,507
2892,5,115
2893,4,109
2894,3,1541
2895,4,377
2896,4,194
2897,4,265
2898,4,203
2899,4,242
2900,4,158
2901,3,900
2902,4,169
2903,4,141
2904,4,160
2905,4,167
2906,3,2889
2907,4,573
2908,5,108
2909,4,349
2910,4,352
2911,4,409
2912,5,109
2913,4,166
2914,4,478
2915,5,141
2916,4,273
2917,4,327
2918,3,2159
2919,4,133
2920,4,218
2921,4,131
2922,4,429
2923,5,115
2924,4,252
2925,4,225
2926,4,665
2927,5,114
2928,5,136
2929,5,120
2930,5,115
2931,4,130
2932,3,506
2933,1,172096
2934,2,42729
2935,3,5766
2936,4,751
2937,5,150
2938,5,121
2939,5,156
2940,5,145
2941,4,1141
2942,5,269
2943,5,135
2944,5,130
2945,5,168
2946,5,180
2947,5,130
2948,4,827
2949,5,176
2950,5,181
2951,5,157
2952,4,517
2953,5,144
2954,5,131
2955,5,119
2956,4,637
2957,5,138
2958,5,111
2959,5,118
2960,4,571
2961,5,136
2962,5,118
2963,4,543
2964,5,111
2965,5,135
2966,5,132
2967,4,737
2968,5,120
2969,5,121
2970,5,108
2971,5,107
2972,3,10252
2973,4,2662
2974,5,406
2975,5,180
2976,5,469
2977,6,113
2978,6,108
2979,5,251
2980,5,492
2981,6,119
2982,6,116
2983,6,132
2984,5,230
2985,5,305
2986,5,369
2987,4,1585
2988,5,318
2989,5,286
2990,5,281
2991,5,248
2992,5,134
2993,5,234
2994,4,414
2995,5,118
2996,4,814
2997,5,191
2998,5,244
2999,5,190
3000,4,1614
3001,5,277
3002,5,344
3003,5,191
3004,5,263
3005,5,156
3006,5,166
3007,5,178
3008,4,1198
3009,5,183
3010,5,208
3011,5,193
3012,5,172
3013,5,184
3014,5,108
3015,4,479
3016,5,114
3017,5,122
3018,5,143
3019,4,1416
3020,5,354
3021,5,142
3022,5,344
3023,5,355
3024,5,132
3025,3,9020
3026,4,1986
3027,5,476
3028,6,138
3029,5,287
3030,5,163
3031,5,267
3032,5,229
3033,5,407
3034,6,150
3035,5,139
3036,4,1477
3037,5,176
3038,5,219
3039,5,261
3040,5,137
3041,5,251
3042,5,120
3043,5,160
3044,5,213
3045,4,1497
3046,5,205
3047,5,291
3048,5,209
3049,5,298
3050,5,197
3051,5,129
3052,4,859
3053,5,223
3054,5,129
3055,5,180
3056,4,1179
3057,5,152
3058,5,189
3059,5,109
3060,5,215
3061,5,197
3062,5,115
3063,5,144
3064,4,1094
3065,5,116
3066,5,160
3067,5,115
3068,5,310
3069,5,141
3070,5,148
3071,4,417
3072,4,476
3073,5,118
3074,5,118
3075,3,3772
3076,4,225
3077,4,837
3078,5,131
3079,5,109
3080,5,120
3081,5,122
3082,5,124
3083,4,491
3084,5,144
3085,4,791
3086,5,109
3087,5,112
3088,5,134
3089,5,125
3090,5,128
3091,4,251
3092,4,492
3093,5,194
3094,4,351
3095,5,111
3096,4,324
3097,3,3251
3098,4,474
3099,4,620
3100,5,142
3101,5,150
3102,4,420
3103,5,139
3104,4,642
3105,5,159
3106,5,153
3107,4,266
3108,4,221
3109,4,361
3110,4,256
3111,3,3508
3112,4,1002
3113,5,133
3114,5,169
3115,5,187
3116,5,153
3117,4,371
3118,4,140
3119,4,629
3120,5,112
3121,5,126
3122,5,197
3123,4,1040
3124,5,201
3125,5,208
3126,5,219
3127,5,111
3128,5,173
3129,4,164
3130,3,4917
3131,4,893
3132,5,203
3133,5,164
3134,5,124
3135,5,151
3136,5,145
3137,4,766
3138,5,202
3139,5,129
3140,5,131
3141,5,114
3142,4,617
3143,5,115
3144,5,146
3145,4,508
3146,5,123
3147,5,128
3148,4,377
3149,4,809
3150,5,116
3151,5,116
3152,5,146
3153,5,124
3154,5,161
3155,4,496
3156,5,122
3157,4,439
3158,3,2915
3159,4,605
3160,5,125
3161,4,612
3162,5,138
3163,5,132
3164,4,133
3165,4,427
3166,4,183
3167,4,188
3168,4,701
3169,5,115
3170,5,178
3171,5,117
3172,2,13941
3173,3,2346
3174,4,254
3175,4,385
3176,5,111
3177,4,300
3178,4,189
3179,4,186
3180,4,467
3181,4,275
3182,4,322
3183,5,109
3184,3,977
3185,4,342
3186,4,237
3187,4,133
3188,4,137
3189,3,4183
3190,4,599
3191,5,126
3192,5,112
3193,4,609
3194,5,133
3195,5,129
3196,4,555
3197,5,157
3198,4,249
3199,4,429
3200,4,427
3201,4,477
3202,4,850
3203,5,150
3204,5,109
3205,5,140
3206,5,138
3207,3,2282
3208,4,340
3209,4,345
3210,4,170
3211,4,298
3212,4,424
3213,4,429
3214,5,122
3215,4,197
3216,4,145
3217,3,1431
3218,4,212
3219,4,381
3220,4,244
3221,4,212
3222,4,128
3223,3,1089
3224,4,119
3225,4,137
3226,4,220
3227,4,299
3228,3,906
3229,4,198
3230,4,118
3231,4,139
3232,4,112
3233,3,777
3234,4,109
3235,4,201
3236,4,160
3237,4,183
3238,2,39192
3239,3,7011
3240,4,829
3241,5,137
3242,5,219
3243,5,115
3244,5,155
3245,5,119
3246,4,1060
3247,5,253
3248,5,133
3249,5,266
3250,5,221
3251,4,481
3252,5,109
3253,4,1198
3254,5,229
3255,5,139
3256,5,106
3257,5,203
3258,5,132
3259,5,283
3260,4,897
3261,5,193
3262,5,226
3263,5,233
3264,4,687
3265,5,122
3266,5,202
3267,4,1372
3268,5,163
3269,5,259
3270,5,144
3271,5,136
3272,5,214
3273,5,371
3274,4,391
3275,3,4871
3276,4,1332
3277,5,169
3278,5,164
3279,5,224
3280,5,248
3281,5,402
3282,6,109
3283,4,846
3284,5,127
3285,5,166
3286,5,138
3287,5,123
3288,4,399
3289,5,120
3290,4,588
3291,5,112
3292,4,485
3293,5,137
3294,4,809
3295,5,143
3296,5,132
3297,5,110
3298,5,109
3299,5,137
3300,4,268
3301,4,160
3302,3,3817
3303,4,402
3304,4,907
3305,5,194
3306,5,159
3307,5,162
3308,5,147
3309,5,158
3310,4,141
3311,4,551
3312,5,120
3313,4,451
3314,4,199
3315,4,447
3316,4,711
3317,5,125
3318,5,152
3319,5,129
3320,3,3762
3321,4,1208
3322,5,236
3323,5,189
3324,5,171
3325,5,196
3326,5,175
3327,5,202
3328,4,522
3329,5,157
3330,4,301
3331,4,464
3332,5,112
3333,4,268
3334,4,498
3335,5,117
3336,5,138
3337,4,282
3338,4,221
3339,3,2778
3340,4,220
3341,4,208
3342,4,656
3343,5,163
3344,5,157
3345,5,128
3346,5,134
3347,4,780
3348,5,165
3349,5,109
3350,4,404
3351,4,232
3352,4,223
3353,3,7840
3354,4,1061
3355,5,141
3356,5,304
3357,5,148
3358,5,295
3359,4,1034
3360,5,273
3361,5,279
3362,5,116
3363,5,169
3364,4,1727
3365,5,193
3366,5,204
3367,5,270
3368,5,167
3369,5,217
3370,5,274
3371,5,238
3372,5,186
3373,4,1454
3374,5,307
3375,5,120
3376,5,291
3377,5,307
3378,5,295
3379,4,320
3380,4,1120
3381,5,231
3382,5,218
3383,5,124
3384,5,122
3385,5,122
3386,5,122
3387,5,200
3388,4,452
3389,4,628
3390,5,126
3391,3,4137
3392,4,849
3393,5,111
3394,5,158
3395,5,145
3396,5,112
3397,5,129
3398,4,704
3399,5,116
3400,5,124
3401,5,151
3402,5,144
3403,5,108
3404,4,117
3405,4,611
3406,5,109
3407,5,122
3408,4,378
3409,4,860
3410,5,138
3411,5,115
3412,5,246
3413,5,134
3414,5,116
3415,4,447
3416,5,111
3417,4,220
3418,3,5262
3419,4,889
3420,5,216
3421,5,123
3422,5,209
3423,5,133
3424,5,131
3425,4,705
3426,5,160
3427,5,152
3428,5,136
3429,4,363
3430,5,126
3431,4,425
3432,5,105
3433,4,974
3434,5,233
3435,5,155
3436,5,112
3437,5,157
3438,5,166
3439,4,646
3440,5,125
3441,4,1129
3442,5,256
3443,5,153
3444,5,168
3445,5,124
3446,5,124
3447,5,149
3448,4,136
3449,2,15834
3450,3,5851
3451,4,1307
3452,5,205
3453,5,162
3454,5,423
3455,6,124
3456,5,185
3457,5,207
3458,4,720
3459,5,113
3460,5,161
3461,5,148
3462,4,659
3463,5,177
3464,4,363
3465,4,867
3466,5,235
3467,5,133
3468,5,181
3469,5,131
3470,4,1189
3471,5,232
3472,5,273
3473,5,207
3474,5,217
3475,5,135
3476,4,468
3477,5,108
3478,5,141
3479,4,270
3480,3,2203
3481,4,399
3482,5,128
3483,4,353
3484,4,463
3485,5,121
3486,4,296
3487,4,337
3488,4,235
3489,3,3187
3490,4,514
3491,5,158
3492,4,848
3493,5,186
3494,5,161
3495,5,111
3496,5,134
3497,5,181
3498,4,251
3499,4,249
3500,4,217
3501,4,362
3502,4,425
3503,4,317
3504,3,631
3505,4,116
3506,4,114
3507,3,942
3508,4,252
3509,4,208
3510,4,112
3511,4,197
3512,3,481
3513,4,133
3514,3,1244
3515,4,420
3516,4,182
3517,4,107
3518,4,161
3519,4,177
3520,3,1452
3521,4,199
3522,4,379
3523,4,329
3524,4,248
3525,2,19593
3526,3,3683
3527,4,510
3528,5,111
3529,4,669
3530,5,152
3531,5,208
3532,4,478
3533,4,257
3534,4,640
3535,5,135
3536,5,114
3537,5,109
3538,4,539
3539,4,258
3540,4,346
3541,3,1488
3542,4,332
3543,4,257
3544,4,192
3545,4,289
3546,4,237
3547,3,5655
3548,4,1010
3549,5,195
3550,5,207
3551,5,139
3552,5,121
3553,5,204
3554,4,977
3555,5,135
3556,5,118
3557,5,215
3558,5,144
3559,5,111
3560,5,134
3561,4,576
3562,5,123
3563,5,127
3564,4,658
3565,5,114
3566,5,137
3567,5,152
3568,4,493
3569,5,133
3570,4,684
3571,5,166
3572,5,133
3573,4,1061
3574,5,142
3575,5,206
3576,5,212
3577,5,119
3578,5,174
3579,4,212
3580,3,1896
3581,4,332
3582,4,351
3583,4,394
3584,4,171
3585,4,187
3586,4,125
3587,4,212
3588,4,166
3589,3,1238
3590,4,296
3591,4,177
3592,4,178
3593,4,154
3594,4,187
3595,4,136
3596,3,1783
3597,4,426
3598,4,418
3599,5,114
3600,4,181
3601,4,331
3602,4,181
3603,4,132
3604,3,1443
3605,4,280
3606,4,298
3607,4,183
3608,4,245
3609,4,167
3610,4,263
3611,3,2492
3612,4,316
3613,4,397
3614,4,606
3615,5,132
3616,4,175
3617,4,173
3618,4,192
3619,4,509
3620,5,138
3621,4,126
3622,2,7146
3623,3,1955
3624,4,387
3625,4,337
3626,4,213
3627,4,269
3628,4,252
3629,4,233
3630,4,174
3631,4,128
3632,3,666
3633,4,181
3634,4,129
3635,4,164
3636,3,681
3637,4,149
3638,4,184
3639,3,2069
3640,4,437
3641,5,130
3642,4,506
3643,4,121
3644,4,225
3645,4,262
3646,4,169
3647,4,146
3648,4,219
3649,3,465
3650,3,608
3651,4,114
3652,4,120
3653,3,317
3654,3,406
3655,4,117
3656,2,17102
3657,3,3089
3658,4,337
3659,4,565
3660,5,111
3661,4,423
3662,4,648
3663,5,141
3664,5,124
3665,4,183
3666,4,557
3667,5,122
3668,4,183
3669,4,206
3670,3,2212
3671,4,284
3672,4,204
3673,5,107
3674,4,470
3675,4,164
3676,4,199
3677,4,107
3678,4,285
3679,4,544
3680,5,201
3681,5,122
3682,3,2188
3683,4,458
3684,5,158
3685,4,233
3686,4,368
3687,4,236
3688,4,203
3689,4,175
3690,4,432
3691,5,112
3692,3,1622
3693,4,232
3694,4,214
3695,4,298
3696,4,261
3697,4,139
3698,4,242
3699,4,191
3700,3,2108
3701,4,291
3702,4,355
3703,4,309
3704,4,258
3705,4,181
3706,4,241
3707,4,139
3708,4,345
3709,3,2008
3710,4,597
3711,5,134
3712,5,134
3713,4,321
3714,4,271
3715,4,149
3716,4,128
3717,4,265
3718,4,232
3719,3,2895
3720,4,735
3721,5,125
3722,5,192
3723,5,113
3724,5,108
3725,5,115
3726,4,194
3727,4,420
3728,4,416
3729,4,518
3730,5,122
3731,4,299
3732,4,111
3733,4,219
3734,3,1080
3735,4,218
3736,4,155
3737,4,157
3738,4,162
3739,4,142
3740,4,175
3741,2,15509
3742,3,1615
3743,4,370
3744,4,274
3745,4,189
3746,4,250
3747,4,122
3748,4,219
3749,3,2321
3750,4,208
3751,4,533
3752,5,125
3753,4,288
3754,4,195
3755,4,388
3756,4,155
3757,4,193
3758,4,396
3759,5,117
3760,3,3732
3761,4,630
3762,5,124
3763,5,182
3764,5,182
3765,4,375
3766,4,507
3767,5,112
3768,5,128
3769,4,220
3770,4,260
3771,4,482
3772,5,127
3773,4,515
3774,5,111
3775,4,765
3776,5,117
3777,5,148
3778,5,121
3779,3,789
3780,4,178
3781,4,200
3782,4,117
3783,3,1321
3784,4,235
3785,4,262
3786,4,244
3787,4,160
3788,4,266
3789,3,1616
3790,4,329
3791,5,107
3792,4,208
3793,4,305
3794,4,183
3795,4,207
3796,4,152
3797,4,130
3798,4,132
3799,3,2813
3800,4,448
3801,4,322
3802,4,376
3803,5,132
3804,4,335
3805,4,224
3806,4,440
3807,5,111
3808,4,409
3809,5,139
3810,4,305
3811,3,1221
3812,4,310
3813,4,194
3814,4,207
3815,4,146
3816,4,135
3817,1,20006
3818,2,3422
3819,3,767
3820,4,248
3821,4,114
3822,3,872
3823,4,142
3824,4,137
3825,4,114
3826,4,111
3827,4,154
3828,3,251
3829,3,452
3830,4,108
3831,3,430
3832,4,106
3833,4,107
3834,3,528
3835,4,151
3836,2,3516
3837,3,976
3838,4,186
3839,4,195
3840,4,196
3841,4,107
3842,4,114
3843,4,111
3844,3,365
3845,3,406
3846,4,132
3847,4,125
3848,3,383
3849,3,154
3850,3,531
3851,4,126
3852,3,191
3853,3,582
3854,4,114
3855,4,136
3856,2,3556
3857,3,1010
3858,4,200
3859,4,204
3860,4,226
3861,4,154
3862,3,974
3863,4,144
3864,4,184
3865,4,140
3866,4,180
3867,4,178
3868,3,603
3869,4,142
3870,4,138
3871,3,465
3872,3,207
3873,3,242
3874,3,160
3875,2,836
3876,3,138
3877,3,141
3878,3,182
3879,2,3198
3880,3,185
3881,3,452
3882,4,114
3883,3,504
3884,4,134
3885,3,595
3886,4,160
3887,4,148
3888,4,111
3889,3,363
3890,4,119
3891,3,523
3892,4,128
3893,4,130
3894,3,308
3895,3,318
3896,2,634
3897,3,119
3898,3,123
3899,2,2342
3900,3,186
3901,3,163
3902,3,192
3903,3,112
3904,3,315
3905,3,460
3906,4,114
3907,4,123
3908,3,557
3909,3,404
3910,4,107
3911,2,2453
3912,3,380
3913,3,397
3914,4,115
3915,3,159
3916,3,260
3917,3,192
3918,3,329
3919,3,315
3920,3,467
3921,4,114
3922,1,41073
3923,2,6660
3924,3,770
3925,4,132
3926,4,112
3927,4,183
3928,3,1273
3929,4,357
3930,4,122
3931,4,246
3932,4,195
3933,4,127
3934,3,1291
3935,4,172
3936,4,199
3937,4,278
3938,4,139
3939,4,197
3940,4,113
3941,4,155
3942,3,1393
3943,4,329
3944,4,236
3945,4,180
3946,4,179
3947,4,204
3948,4,117
3949,4,123
3950,3,972
3951,4,332
3952,4,146
3953,4,144
3954,4,120
3955,3,251
3956,3,556
3957,3,245
3958,2,4548
3959,3,1514
3960,4,154
3961,4,328
3962,4,115
3963,4,309
3964,4,374
3965,4,167
3966,4,131
3967,3,429
3968,4,106
3969,3,295
3970,3,456
3971,3,422
3972,3,476
3973,3,275
3974,3,721
3975,4,164
3976,4,135
3977,2,6965
3978,3,1585
3979,4,215
3980,4,144
3981,4,136
3982,4,375
3983,4,372
3984,4,204
3985,4,109
3986,3,782
3987,4,148
3988,4,217
3989,4,183
3990,4,110
3991,3,989
3992,4,291
3993,4,192
3994,4,122
3995,4,164
3996,3,709
3997,4,203
3998,4,114
3999,4,150
4000,3,196
4001,3,1125
4002,4,277
4003,4,177
4004,4,180
4005,4,203
4006,4,155
4007,3,937
4008,4,124
4009,4,157
4010,4,179
4011,4,114
4012,4,113
4013,4,172
4014,3,682
4015,4,137
4016,4,127
4017,4,131
4018,2,1606
4019,3,413
4020,3,167
4021,3,251
4022,3,246
4023,3,149
4024,3,306
4025,2,6439
4026,3,455
4027,3,610
4028,4,113
4029,3,949
4030,4,261
4031,4,160
4032,4,232
4033,3,889
4034,4,240
4035,4,171
4036,4,147
4037,4,127
4038,3,1088
4039,4,215
4040,4,179
4041,4,223
4042,4,262
4043,3,1627
4044,4,498
4045,5,130
4046,4,283
4047,4,195
4048,4,222
4049,4,153
4050,3,553
4051,4,165
4052,3,369
4053,2,4247
4054,3,665
4055,4,136
4056,3,721
4057,4,224
4058,4,198
4059,3,1011
4060,4,260
4061,4,133
4062,4,141
4063,4,174
4064,3,122
4065,3,450
4066,4,107
4067,3,607
4068,4,137
4069,3,570
4070,4,158
4071,4,109
4072,3,165
4073,2,3469
4074,3,431
4075,4,115
4076,4,114
4077,3,193
