Kmeans ID,Depth,Used Time Since Start(us)
1661,3,2319720
1662,4,2319859
1663,4,2320222
1664,4,2320422
1665,4,2320645
1666,4,2320826
1667,4,2321030
1668,4,2321196
1669,2,2339401
1670,3,2343029
1671,4,2343895
1672,5,2344118
1673,5,2344252
1674,5,2344421
1675,5,2344652
1676,4,2345109
1677,5,2345220
1678,4,2345587
1679,4,2345780
1680,4,2346047
1681,4,2346582
1682,5,2346728
1683,4,2347316
1684,4,2347706
1685,3,2350850
1686,4,2351191
1687,4,2351449
1688,4,2351817
1689,4,2352018
1690,4,2352768
1691,5,2352895
1692,5,2353045
1693,5,2353186
1694,4,2353526
1695,4,2354149
1696,5,2354281
1697,5,2354451
1698,4,2354780
1699,3,2357337
1700,4,2357688
1701,4,2358211
1702,5,2358318
1703,5,2358428
1704,4,2358699
1705,4,2359008
1706,4,2359193
1707,4,2359430
1708,4,2359742
1709,4,2360138
1710,3,2360996
1711,4,2361118
1712,4,2361294
1713,4,2361401
1714,4,2361576
1715,3,2364043
1716,4,2364483
1717,4,2365053
1718,5,2365259
1719,4,2365522
1720,4,2365837
1721,4,2365978
1722,4,2366112
1723,4,2366640
1724,5,2366776
1725,3,2368192
1726,4,2368430
1727,4,2368695
1728,4,2368894
1729,4,2369028
1730,4,2369216
1731,4,2369331
1732,4,2369485
1733,4,2369625
1734,3,2370719
1735,4,2370899
1736,4,2371028
1737,4,2371155
1738,4,2371319
1739,4,2371464
1740,4,2371675
1741,3,2374903
1742,4,2375422
1743,5,2375613
1744,5,2375743
1745,4,2376611
1746,5,2376823
1747,5,2377016
1748,5,2377131
1749,5,2377245
1750,4,2377534
1751,4,2378048
1752,4,2378393
1753,4,2378874
1754,2,2397096
1755,3,2400478
1756,4,2401207
1757,5,2401326
1758,5,2401460
1759,5,2401593
1760,4,2402074
1761,5,2402209
1762,5,2402337
1763,4,2402774
1764,4,2403073
1765,4,2403492
1766,4,2403738
1767,4,2404307
1768,5,2404456
1769,5,2404608
1770,4,2404780
1771,3,2407317
1772,4,2407865
1773,5,2408021
1774,4,2408585
1775,5,2408694
1776,4,2408869
1777,4,2409158
1778,4,2409475
1779,5,2409583
1780,4,2410046
1781,5,2410175
1782,4,2410290
1783,3,2412806
1784,4,2413218
1785,4,2413578
1786,4,2413998
1787,4,2414202
1788,4,2414617
1789,4,2414919
1790,4,2415157
1791,4,2415369
1792,3,2416663
1793,4,2416898
1794,4,2417309
1795,5,2417427
1796,4,2417733
1797,4,2417851
1798,3,2418896
1799,4,2419071
1800,4,2419211
1801,4,2419326
1802,4,2419505
1803,4,2419621
1804,4,2419762
1805,3,2420727
1806,4,2420843
1807,4,2420961
1808,4,2421192
1809,4,2421321
1810,4,2421442
1811,3,2424816
1812,4,2425391
1813,4,2425634
1814,4,2426414
1815,5,2426536
1816,5,2426735
1817,5,2426937
1818,4,2427622
1819,5,2427780
1820,5,2427925
1821,5,2428044
1822,4,2428550
1823,5,2428675
1824,5,2428784
1825,4,2429059
1826,4,2429273
1827,4,2429404
1828,3,2432713
1829,4,2433249
1830,5,2433375
1831,4,2434020
1832,5,2434244
1833,4,2434541
1834,4,2434899
1835,4,2435172
1836,4,2435465
1837,4,2435711
1838,4,2436373
1839,5,2436490
1840,5,2436620
1841,5,2436797
1842,1,2594033
1843,2,2625002
1844,3,2632435
1845,4,2634107
1846,5,2634467
1847,5,2634618
1848,5,2634815
1849,5,2635183
1850,6,2635296
1851,5,2635476
1852,5,2635723
1853,5,2635845
1854,5,2635952
1855,4,2636405
1856,5,2636520
1857,4,2637524
1858,5,2637766
1859,5,2638025
1860,5,2638151
1861,5,2638377
1862,4,2638966
1863,5,2639076
1864,4,2640275
1865,5,2640423
1866,5,2640552
1867,5,2640781
1868,5,2640955
1869,5,2641243
1870,5,2641393
1871,4,2642305
1872,5,2642596
1873,5,2642748
1874,5,2642889
1875,4,2644113
1876,5,2644330
1877,5,2644494
1878,5,2644688
1879,5,2644872
1880,5,2644992
1881,5,2645122
1882,5,2645296
1883,4,2645657
1884,5,2645769
1885,3,2648678
1886,4,2648980
1887,4,2649310
1888,4,2649781
1889,5,2649944
1890,4,2650302
1891,4,2650565
1892,4,2651117
1893,5,2651282
1894,5,2651420
1895,4,2651833
1896,5,2651945
1897,4,2652177
1898,3,2655965
1899,4,2656982
1900,5,2657150
1901,5,2657309
1902,5,2657424
1903,5,2657588
1904,5,2657770
1905,5,2657889
1906,4,2658499
1907,5,2658673
1908,4,2659219
1909,5,2659372
1910,4,2659992
1911,5,2660190
1912,5,2660320
1913,5,2660464
1914,4,2660919
1915,5,2661037
1916,4,2661369
1917,4,2661607
1918,3,2665091
1919,4,2665376
1920,4,2665756
1921,4,2666205
1922,5,2666324
1923,4,2666931
1924,5,2667056
1925,5,2667179
1926,5,2667313
1927,4,2667605
1928,4,2668041
1929,5,2668166
1930,4,2668646
1931,5,2668792
1932,4,2669373
1933,5,2669553
1934,5,2669695
1935,3,2672256
1936,4,2672983
1937,5,2673146
1938,5,2673358
1939,5,2673499
1940,4,2674143
1941,5,2674292
1942,5,2674408
1943,4,2674749
1944,4,2674929
1945,4,2675152
1946,4,2675507
1947,3,2677887
1948,4,2678312
1949,5,2678423
1950,5,2678533
1951,4,2678880
1952,4,2679110
1953,4,2679786
1954,5,2679924
1955,5,2680068
1956,4,2680636
1957,5,2680758
1958,3,2684102
1959,4,2684771
1960,5,2684920
1961,5,2685112
1962,4,2686024
1963,5,2686132
1964,5,2686343
1965,5,2686466
1966,5,2686644
1967,4,2687001
1968,4,2687186
1969,4,2687625
1970,5,2687767
1971,5,2687910
1972,4,2688191
1973,4,2688446
1974,4,2688704
1975,3,2693898
1976,4,2694959
1977,5,2695141
1978,5,2695309
1979,5,2695536
1980,5,2695708
1981,5,2695833
1982,5,2696011
1983,4,2696868
1984,5,2697076
1985,5,2697197
1986,5,2697348
1987,5,2697493
1988,4,2698961
1989,5,2699249
1990,5,2699428
1991,5,2699591
1992,5,2699712
1993,5,2700054
1994,5,2700356
1995,4,2700513
1996,4,2701754
1997,5,2701992
1998,5,2702204
1999,5,2702335
2000,5,2702554
2001,5,2702666
2002,5,2702844
2003,5,2703059
2004,4,2703271
2005,2,2744070
2006,3,2750452
2007,4,2751179
2008,5,2751316
2009,5,2751440
2010,5,2751649
2011,5,2751787
2012,4,2752205
2013,5,2752433
2014,4,2753781
2015,5,2754065
2016,5,2754392
2017,5,2754556
2018,5,2754719
2019,5,2754976
2020,4,2756838
2021,5,2757057
2022,5,2757425
2023,6,2757547
2024,5,2757854
2025,5,2758139
2026,5,2758333
2027,5,2758542
2028,5,2758718
2029,5,2758888
2030,4,2759392
2031,5,2759518
2032,4,2760199
2033,5,2760318
2034,5,2760457
2035,4,2760925
2036,4,2761278
2037,3,2770428
2038,4,2772217
2039,5,2772503
2040,5,2772722
2041,5,2772838
2042,5,2772961
2043,5,2773259
2044,5,2773556
2045,5,2773954
2046,6,2774075
2047,4,2775548
2048,5,2775839
2049,5,2775971
2050,5,2776140
2051,5,2776370
2052,5,2776634
2053,5,2776776
2054,5,2776978
2055,4,2778685
2056,5,2778932
2057,5,2779056
2058,5,2779179
2059,5,2779330
2060,5,2779782
2061,6,2779912
2062,5,2780350
2063,6,2780480
2064,6,2780607
2065,4,2781375
2066,5,2781568
2067,5,2781690
2068,4,2782371
2069,5,2782513
2070,5,2782636
2071,4,2783587
2072,5,2783834
2073,5,2783986
2074,5,2784228
2075,5,2784414
2076,4,2785336
2077,5,2785454
2078,5,2785590
2079,5,2785700
2080,5,2785905
2081,4,2786825
2082,5,2787088
2083,5,2787241
2084,5,2787371
2085,5,2787527
2086,3,2793250
2087,4,2793503
2088,4,2794545
2089,5,2794746
2090,5,2794940
2091,5,2795086
2092,5,2795225
2093,5,2795353
2094,5,2795466
2095,4,2795923
2096,5,2796040
2097,4,2796811
2098,5,2796948
2099,5,2797273
2100,5,2797382
2101,4,2798749
2102,5,2799202
2103,6,2799356
2104,5,2799547
2105,5,2799749
2106,5,2800021
2107,4,2800451
2108,5,2800565
2109,4,2801353
2110,5,2801521
2111,5,2801647
2112,5,2801826
2113,5,2801991
2114,4,2802623
2115,5,2802732
2116,5,2802844
2117,5,2802986
2118,3,2807226
2119,4,2808464
2120,5,2808697
2121,5,2808909
2122,5,2809065
2123,5,2809205
2124,5,2809394
2125,5,2809592
2126,4,2810708
2127,5,2810918
2128,5,2811056
2129,5,2811208
2130,5,2811317
2131,5,2811474
2132,5,2811646
2133,4,2812149
2134,5,2812258
2135,4,2812651
2136,4,2812917
2137,4,2813035
2138,4,2813227
2139,4,2813711
2140,3,2818700
2141,4,2820312
2142,5,2820615
2143,5,2820993
2144,5,2821171
2145,5,2821315
2146,5,2821487
2147,5,2821852
2148,4,2822285
2149,5,2822420
2150,4,2823288
2151,5,2823491
2152,5,2823612
2153,5,2823731
2154,5,2823882
2155,4,2824023
2156,4,2824509
2157,5,2824673
2158,5,2824794
2159,4,2825653
2160,5,2825864
2161,5,2826039
2162,5,2826159
2163,5,2826308
2164,4,2826430
2165,4,2826902
2166,5,2827034
2167,3,2829099
2168,4,2829717
2169,5,2829932
2170,5,2830116
2171,4,2830446
2172,4,2830551
2173,4,2831021
2174,4,2831350
2175,4,2831537
2176,3,2835745
2177,4,2836572
2178,5,2836726
2179,5,2836903
2180,5,2837051
2181,4,2837321
2182,4,2837907
2183,5,2838137
2184,4,2838780
2185,5,2838901
2186,5,2839011
2187,4,2839523
2188,5,2839638
2189,5,2839770
2190,5,2839884
2191,4,2840358
2192,5,2840496
2193,4,2840955
2194,5,2841094
2195,4,2841555
2196,3,2845321
2197,4,2846265
2198,5,2846487
2199,5,2846650
2200,5,2846763
2201,5,2846888
2202,4,2847006
2203,4,2847293
2204,4,2847408
2205,4,2848559
2206,5,2848793
2207,5,2848961
2208,5,2849177
2209,5,2849312
2210,5,2849461
2211,5,2849590
2212,5,2849705
2213,4,2850349
2214,5,2850549
2215,4,2850754
2216,4,2851084
2217,2,2864735
2218,3,2867850
2219,4,2868135
2220,4,2868664
2221,5,2868822
2222,5,2868941
2223,5,2869081
2224,4,2869612
2225,5,2869736
2226,4,2869970
2227,4,2870386
2228,4,2870927
2229,5,2871065
2230,5,2871184
2231,4,2871523
2232,4,2871792
2233,3,2872885
2234,4,2873170
2235,4,2873517
2236,5,2873661
2237,4,2873815
2238,4,2873948
2239,4,2874061
2240,3,2875860
2241,4,2876185
2242,4,2876302
2243,4,2876546
2244,4,2876710
2245,4,2876920
2246,4,2877196
2247,4,2877618
2248,5,2877728
2249,3,2879838
2250,4,2880223
2251,4,2880597
2252,4,2880920
2253,4,2881257
2254,5,2881369
2255,4,2881651
2256,4,2881789
2257,4,2881975
2258,4,2882140
2259,3,2883281
2260,4,2883651
2261,4,2883792
2262,4,2883943
2263,4,2884158
2264,3,2886241
2265,4,2886349
2266,4,2886678
2267,4,2886900
2268,4,2887073
2269,4,2887347
2270,4,2887742
2271,4,2888153
2272,5,2888262
2273,4,2888457
2274,3,2890154
2275,4,2890295
2276,4,2890525
2277,4,2890941
2278,4,2891108
2279,4,2891519
2280,4,2891679
2281,3,2892372
2282,4,2892549
2283,4,2892656
2284,4,2892784
2285,2,2906043
2286,3,2908964
2287,4,2909314
2288,4,2909773
2289,5,2909885
2290,4,2910440
2291,5,2910569
2292,5,2910693
2293,4,2910943
2294,4,2911413
2295,4,2911648
2296,4,2911964
2297,4,2912277
2298,3,2914625
2299,4,2915193
2300,5,2915357
2301,5,2915467
2302,5,2915580
2303,4,2915972
2304,4,2916112
2305,4,2916280
2306,4,2916796
2307,5,2916953
2308,4,2917307
2309,4,2917486
2310,3,2921451
2311,4,2921612
2312,4,2922143
2313,5,2922272
2314,4,2922861
2315,5,2922980
2316,4,2923315
2317,4,2924568
2318,5,2924909
2319,5,2925066
2320,5,2925331
2321,5,2925446
2322,5,2925579
2323,4,2926021
2324,5,2926157
2325,4,2926395
2326,4,2926870
2327,3,2927923
2328,4,2928196
2329,4,2928389
2330,4,2928519
2331,4,2928689
2332,4,2928814
2333,3,2929121
2334,3,2930449
2335,4,2930761
2336,4,2930871
2337,4,2931089
2338,4,2931219
2339,4,2931519
2340,3,2932165
2341,4,2932285
2342,4,2932415
2343,4,2932615
2344,3,2933438
2345,4,2933646
2346,4,2933757
2347,4,2933890
2348,4,2934066
2349,2,2941241
2350,3,2942532
2351,4,2942701
2352,4,2942909
2353,4,2943027
2354,4,2943222
2355,4,2943378
2356,4,2943599
2357,4,2943708
2358,4,2943858
2359,3,2944498
2360,4,2944609
2361,4,2944749
2362,3,2945150
2363,3,2946693
2364,4,2947001
2365,4,2947335
2366,4,2947609
2367,4,2947753
2368,4,2947924
2369,4,2948124
2370,4,2948245
2371,3,2949381
2372,4,2949614
2373,4,2949939
2374,4,2950053
2375,4,2950170
2376,4,2950312
2377,4,2950495
2378,3,2951849
2379,4,2952078
2380,4,2952302
2381,4,2952441
2382,4,2952583
2383,4,2952843
2384,4,2952994
2385,4,2953149
2386,3,2953489
2387,3,2953994
2388,4,2954106
2389,4,2954217
2390,4,2954325
2391,2,2971479
2392,3,2978026
2393,4,2978945
2394,5,2979116
2395,5,2979272
2396,5,2979441
2397,5,2979581
2398,4,2980528
2399,5,2980710
2400,5,2980895
2401,5,2981016
2402,5,2981237
2403,5,2981425
2404,4,2982261
2405,5,2982462
2406,5,2982576
2407,5,2982742
2408,4,2983391
2409,5,2983537
2410,5,2983710
2411,4,2984474
2412,5,2984643
2413,5,2984780
2414,5,2984929
2415,5,2985036
2416,5,2985160
2417,4,2986220
2418,5,2986465
2419,5,2986671
2420,5,2986832
2421,5,2986999
2422,5,2987128
2423,4,2987559
2424,5,2987667
2425,5,2987789
2426,4,2988683
2427,5,2988818
2428,5,2988990
2429,5,2989269
2430,5,2989385
2431,3,2992666
2432,4,2992867
2433,4,2993490
2434,5,2993649
2435,5,2993772
2436,5,2993897
2437,4,2994154
2438,4,2994448
2439,4,2995105
2440,5,2995294
2441,4,2995559
2442,4,2996449
2443,5,2996715
2444,5,2996908
2445,5,2997036
2446,5,2997181
2447,3,2997848
2448,4,2997972
2449,4,2998129
2450,3,2999637
2451,4,2999921
2452,4,3000193
2453,4,3000487
2454,4,3000748
2455,4,3000985
2456,3,3003404
2457,4,3003776
2458,4,3004250
2459,4,3004687
2460,5,3004795
2461,4,3005004
2462,4,3005277
2463,4,3005659
2464,4,3005766
2465,4,3005988
2466,3,3006358
2467,4,3006486
2468,3,3008345
2469,4,3008831
2470,5,3008942
2471,4,3009086
2472,4,3009295
2473,4,3009549
2474,4,3009783
2475,4,3009908
2476,4,3010040
2477,4,3010317
2478,3,3011066
2479,4,3011196
2480,4,3011352
2481,4,3011460
2482,2,3038324
2483,3,3044408
2484,4,3046141
2485,5,3046367
2486,5,3046625
2487,5,3047006
2488,5,3047164
2489,5,3047335
2490,5,3047481
2491,5,3047817
2492,4,3052059
2493,5,3052326
2494,5,3052579
2495,5,3052757
2496,5,3053039
2497,5,3053179
2498,5,3053333
2499,4,3053790
2500,5,3053942
2501,4,3054375
2502,5,3054494
2503,4,3055307
2504,5,3055519
2505,5,3055657
2506,4,3055967
2507,4,3056552
2508,5,3056661
2509,5,3056808
2510,4,3057368
2511,5,3057489
2512,5,3057622
2513,3,3060298
2514,4,3061116
2515,5,3061288
2516,5,3061487
2517,4,3061756
2518,4,3062514
2519,5,3062638
2520,5,3062795
2521,5,3062965
2522,5,3063124
2523,4,3063495
2524,4,3063729
2525,4,3063839
2526,3,3067078
2527,4,3067775
2528,5,3067937
2529,5,3068128
2530,5,3068257
2531,4,3068814
2532,5,3068922
2533,4,3069344
2534,4,3069709
2535,5,3069830
2536,4,3070173
2537,4,3070563
2538,5,3070681
2539,4,3070966
2540,4,3071199
2541,3,3075524
2542,4,3075753
2543,4,3076846
2544,5,3077087
2545,5,3077254
2546,5,3077449
2547,5,3077734
2548,4,3077901
2549,4,3078654
2550,5,3078785
2551,5,3078938
2552,4,3079251
2553,4,3079720
2554,5,3079828
2555,4,3080624
2556,5,3080748
2557,5,3080879
2558,5,3081011
2559,5,3081127
2560,5,3081238
2561,5,3081352
2562,4,3081846
2563,3,3084486
2564,4,3084725
2565,4,3085239
2566,5,3085358
2567,4,3085769
2568,4,3085912
2569,4,3086180
2570,4,3086661
2571,4,3087103
2572,5,3087232
2573,4,3087385
2574,3,3089845
2575,4,3090549
2576,5,3090658
2577,5,3090773
2578,5,3090924
2579,4,3091043
2580,4,3091651
2581,5,3091817
2582,4,3092042
2583,4,3092400
2584,4,3092541
2585,4,3092801
2586,4,3092957
2587,3,3093782
2588,4,3093968
2589,4,3094112
2590,4,3094226
2591,4,3094366
2592,4,3094503
2593,3,3099182
2594,4,3100608
2595,5,3100897
2596,5,3101151
2597,5,3101363
2598,5,3101543
2599,5,3101672
2600,5,3101920
2601,4,3102313
2602,5,3102426
2603,4,3103150
2604,5,3103384
2605,5,3103516
2606,5,3103668
2607,4,3104176
2608,4,3104519
2609,4,3104641
2610,4,3105223
2611,5,3105359
2612,5,3105472
2613,5,3105593
2614,4,3106239
2615,5,3106399
2616,5,3106530
2617,2,3112104
2618,3,3112436
2619,3,3113471
2620,4,3113625
2621,4,3113854
2622,4,3114015
2623,4,3114210
2624,4,3114371
2625,3,3115759
2626,4,3116050
2627,4,3116429
2628,4,3116611
2629,4,3116795
2630,4,3117004
2631,4,3117139
2632,3,3117389
2633,3,3117648
2634,3,3118903
2635,4,3119158
2636,4,3119459
2637,4,3119603
2638,4,3119781
2639,4,3119968
2640,3,3120735
2641,4,3120934
2642,4,3121100
2643,4,3121221
2644,4,3121376
2645,3,3121692
2646,1,3180414
2647,2,3195535
2648,3,3198407
2649,4,3198710
2650,4,3199245
2651,5,3199377
2652,5,3199508
2653,4,3200058
2654,5,3200178
2655,4,3200540
2656,4,3200908
2657,4,3201199
2658,4,3201503
2659,4,3201663
2660,3,3203562
2661,4,3203865
2662,4,3203994
2663,4,3204181
2664,4,3204476
2665,4,3204751
2666,4,3205150
2667,4,3205421
2668,3,3208292
2669,4,3208791
2670,5,3208925
2671,4,3209048
2672,4,3209287
2673,4,3209632
2674,4,3210136
2675,4,3210533
2676,5,3210666
2677,4,3211139
2678,5,3211263
2679,5,3211393
2680,4,3211709
2681,3,3213429
2682,4,3213686
2683,4,3213946
2684,4,3214090
2685,4,3214317
2686,4,3214508
2687,4,3214711
2688,4,3214825
2689,4,3215157
2690,3,3216582
2691,4,3216897
2692,4,3217110
2693,4,3217274
2694,4,3217445
2695,4,3217633
2696,4,3217745
2697,4,3217866
2698,4,3218024
2699,3,3219506
2700,4,3219764
2701,4,3220075
2702,4,3220188
2703,4,3220311
2704,4,3220537
2705,4,3220677
2706,4,3220881
2707,3,3222585
2708,4,3222831
2709,4,3223238
2710,4,3223385
2711,4,3223670
2712,4,3224007
2713,3,3225379
2714,4,3225561
2715,4,3225706
2716,4,3225885
2717,4,3226076
2718,4,3226226
2719,4,3226446
2720,4,3226639
2721,4,3226753
2722,2,3236326
2723,3,3238227
2724,4,3238705
2725,4,3238826
2726,4,3239258
2727,5,3239389
2728,4,3239613
2729,4,3240047
2730,4,3240207
2731,4,3240320
2732,3,3241858
2733,4,3242073
2734,4,3242407
2735,4,3242623
2736,4,3242869
2737,4,3243020
2738,4,3243163
2739,4,3243310
2740,3,3244342
2741,4,3244496
2742,4,3244627
2743,4,3244836
2744,4,3245138
2745,3,3245628
2746,4,3245741
2747,4,3245902
2748,3,3246352
2749,4,3246459
2750,3,3247687
2751,4,3248031
2752,4,3248157
2753,4,3248359
2754,4,3248527
2755,4,3248720
2756,3,3249211
2757,3,3251812
2758,4,3252235
2759,4,3252411
2760,4,3252651
2761,4,3252916
2762,4,3253459
2763,5,3253607
2764,5,3253760
2765,4,3254196
2766,4,3254554
2767,4,3254734
2768,2,3260143
2769,3,3261313
2770,4,3261476
2771,4,3261695
2772,4,3261838
2773,4,3261985
2774,4,3262197
2775,4,3262318
2776,3,3262966
2777,4,3263225
2778,4,3263444
2779,3,3264037
2780,4,3264148
2781,4,3264266
2782,4,3264429
2783,3,3264829
2784,3,3265094
2785,3,3265574
2786,3,3266879
2787,4,3266987
2788,4,3267230
2789,4,3267418
2790,4,3267693
2791,4,3267818
2792,4,3268005
2793,3,3268654
2794,4,3268778
2795,2,3279334
2796,3,3282298
2797,4,3282888
2798,5,3283008
2799,5,3283123
2800,4,3283497
2801,4,3283757
2802,4,3284143
2803,4,3284469
2804,4,3284908
2805,4,3285222
2806,4,3285502
2807,3,3287076
2808,4,3287484
2809,4,3287718
2810,4,3287837
2811,4,3288097
2812,4,3288470
2813,3,3290084
2814,4,3290350
2815,4,3290698
2816,4,3290838
2817,4,3291146
2818,4,3291374
2819,4,3291595
2820,3,3292178
2821,4,3292333
2822,3,3293862
2823,4,3294420
2824,4,3294681
2825,4,3294794
2826,4,3295053
2827,4,3295246
2828,3,3295756
2829,4,3295898
2830,3,3297060
2831,4,3297192
2832,4,3297431
2833,5,3297567
2834,4,3297674
2835,4,3297865
2836,4,3297992
2837,4,3298170
2838,4,3298373
2839,3,3299067
2840,4,3299244
2841,4,3299372
2842,2,3302167
2843,3,3302401
2844,3,3302833
2845,4,3302951
2846,3,3303481
2847,4,3303593
2848,4,3303717
2849,3,3303965
2850,3,3304404
2851,4,3304511
2852,4,3304626
2853,3,3304990
2854,3,3305390
2855,3,3305580
2856,2,3312293
2857,3,3314242
2858,4,3314604
2859,4,3315007
2860,5,3315128
2861,4,3315440
2862,4,3315656
2863,4,3315863
2864,4,3316188
2865,3,3316745
2866,4,3316881
2867,4,3316999
2868,4,3317132
2869,3,3318332
2870,4,3318642
2871,4,3318836
2872,4,3319020
2873,4,3319155
2874,4,3319262
2875,4,3319420
2876,3,3320059
2877,4,3320188
2878,4,3320307
2879,3,3321336
2880,4,3321470
2881,4,3321592
2882,4,3321855
2883,4,3322071
2884,4,3322235
2885,3,3322483
2886,3,3323462
2887,4,3323676
2888,4,3323814
2889,4,3323934
2890,4,3324168
2891,4,3324289
2892,3,3324493
2893,2,3331961
2894,3,3333349
2895,4,3333536
2896,4,3333698
2897,4,3334045
2898,4,3334369
2899,4,3334490
2900,4,3334607
2901,3,3336103
2902,4,3336214
2903,4,3336387
2904,4,3336534
2905,4,3336696
2906,4,3337116
2907,5,3337245
2908,4,3337653
2909,5,3337798
2910,3,3338617
2911,4,3338808
2912,4,3339078
2913,4,3339186
2914,3,3339459
2915,3,3340470
2916,4,3340622
2917,4,3340755
2918,4,3341073
2919,4,3341308
2920,3,3342168
2921,4,3342324
2922,4,3342488
2923,4,3342599
2924,4,3342719
2925,4,3342831
2926,3,3343675
2927,4,3343852
2928,4,3344020
2929,4,3344170
2930,3,3344955
2931,4,3345116
2932,4,3345318
2933,4,3345442
2934,4,3345554
2935,2,3346812
2936,3,3346988
2937,3,3347177
2938,3,3347335
2939,3,3347479
2940,3,3347604
2941,3,3347798
2942,3,3347989
2943,1,3435816
2944,2,3451164
2945,3,3454546
2946,4,3455200
2947,5,3455339
2948,5,3455494
2949,4,3455665
2950,4,3455963
2951,4,3456385
2952,5,3456523
2953,4,3457232
2954,5,3457382
2955,5,3457497
2956,5,3457692
2957,4,3458151
2958,4,3458762
2959,5,3458908
2960,5,3459044
2961,5,3459168
2962,3,3460710
2963,4,3460955
2964,4,3461127
2965,4,3461347
2966,4,3461590
2967,4,3461738
2968,4,3461962
2969,4,3462153
2970,3,3463361
2971,4,3463558
2972,4,3463742
2973,4,3463996
2974,4,3464119
2975,4,3464329
2976,3,3464843
2977,4,3464978
2978,3,3465264
2979,3,3468757
2980,4,3469425
2981,5,3469537
2982,5,3469655
2983,4,3470252
2984,4,3470829
2985,5,3470957
2986,5,3471128
2987,4,3471489
2988,4,3471700
2989,4,3471877
2990,4,3472557
2991,5,3472790
2992,5,3472965
2993,4,3473247
2994,3,3475240
2995,4,3475533
2996,4,3475729
2997,4,3475924
2998,4,3476255
2999,4,3476569
3000,4,3476905
3001,5,3477014
3002,4,3477202
3003,4,3477379
3004,3,3480426
3005,4,3480904
3006,5,3481026
3007,4,3481357
3008,4,3481990
3009,5,3482117
3010,5,3482308
3011,4,3482729
3012,5,3482866
3013,5,3483008
3014,4,3483570
3015,4,3483949
3016,4,3484086
3017,4,3484195
3018,2,3496925
3019,3,3502379
3020,4,3503761
3021,5,3504020
3022,5,3504251
3023,5,3504387
3024,5,3504538
3025,5,3504740
3026,5,3504908
3027,5,3505109
3028,4,3505698
3029,5,3505870
3030,5,3505995
3031,4,3506692
3032,5,3506882
3033,5,3507025
3034,4,3507306
3035,4,3507639
3036,4,3509189
3037,5,3509424
3038,5,3509899
3039,5,3510100
3040,5,3510313
3041,5,3510466
3042,5,3510581
3043,4,3510939
3044,4,3511126
3045,3,3511763
3046,4,3511914
3047,4,3512057
3048,3,3513685
3049,4,3514005
3050,4,3514189
3051,4,3514447
3052,4,3514751
3053,4,3515016
3054,4,3515156
3055,3,3515550
3056,4,3515671
3057,3,3516680
3058,4,3516876
3059,4,3517101
3060,4,3517331
3061,3,3518854
3062,4,3519121
3063,4,3519435
3064,4,3519725
3065,4,3520055
3066,4,3520226
3067,3,3522035
3068,4,3522512
3069,5,3522626
3070,4,3522916
3071,4,3523038
3072,4,3523357
3073,4,3523564
3074,4,3523853
3075,3,3524347
3076,2,3541907
3077,3,3544518
3078,4,3545068
3079,5,3545179
3080,4,3545721
3081,5,3545867
3082,4,3546067
3083,4,3546621
3084,5,3546732
3085,5,3546868
3086,5,3547015
3087,4,3547358
3088,4,3547503
3089,4,3547736
3090,4,3547859
3091,3,3551531
3092,4,3552463
3093,5,3552656
3094,5,3552804
3095,5,3553010
3096,5,3553124
3097,4,3553416
3098,4,3553934
3099,4,3554546
3100,5,3554658
3101,4,3555032
3102,4,3555462
3103,4,3555593
3104,4,3555988
3105,3,3557557
3106,4,3557792
3107,4,3558045
3108,4,3558156
3109,4,3558344
3110,4,3558716
3111,5,3558861
3112,4,3558993
3113,4,3559189
3114,4,3559313
3115,3,3560882
3116,4,3561043
3117,4,3561251
3118,4,3561470
3119,4,3561766
3120,4,3561952
3121,4,3562335
3122,3,3566332
3123,4,3567557
3124,5,3567761
3125,5,3568001
3126,5,3568288
3127,5,3568459
3128,5,3568629
3129,4,3568863
3130,4,3569239
3131,4,3569869
3132,5,3570064
3133,4,3570344
3134,4,3570501
3135,4,3571215
3136,5,3571436
3137,5,3571596
3138,4,3571991
3139,5,3572105
3140,3,3574117
3141,4,3574444
3142,4,3574868
3143,5,3574995
3144,4,3575289
3145,4,3575533
3146,4,3575708
3147,4,3576018
3148,4,3576253
3149,3,3577147
3150,4,3577303
3151,4,3577486
3152,4,3577621
3153,4,3577769
3154,3,3578998
3155,4,3579315
3156,5,3579423
3157,4,3579547
3158,4,3579691
3159,4,3579930
3160,4,3580039
3161,4,3580183
3162,2,3591528
3163,3,3593802
3164,4,3594129
3165,4,3594537
3166,4,3595004
3167,5,3595130
3168,4,3595374
3169,4,3595498
3170,4,3595610
3171,4,3596182
3172,5,3596309
3173,5,3596454
3174,3,3598298
3175,4,3598485
3176,4,3598611
3177,4,3598934
3178,4,3599326
3179,5,3599438
3180,4,3599751
3181,4,3600188
3182,5,3600296
3183,5,3600419
3184,3,3601114
3185,4,3601232
3186,4,3601343
3187,4,3601513
3188,3,3602697
3189,4,3602862
3190,4,3603140
3191,4,3603450
3192,3,3605574
3193,4,3605896
3194,5,3606034
3195,4,3606586
3196,5,3606711
3197,5,3606867
3198,5,3607036
3199,4,3607469
3200,4,3607660
3201,4,3607826
3202,4,3608007
3203,4,3608322
3204,5,3608436
3205,3,3609217
3206,4,3609414
3207,4,3609652
3208,3,3610798
3209,4,3610975
3210,4,3611088
3211,4,3611204
3212,4,3611477
