Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2401949
1662,5,2402120
1663,5,2402239
1664,5,2402354
1665,4,2403446
1666,5,2403660
1667,5,2403839
1668,5,2404064
1669,5,2404335
1670,4,2404864
1671,5,2405001
1672,4,2405172
1673,4,2405672
1674,5,2405823
1675,4,2406048
1676,4,2406725
1677,5,2406888
1678,5,2406997
1679,5,2407113
1680,4,2407895
1681,5,2408111
1682,5,2408292
1683,5,2408508
1684,3,2417656
1685,4,2419123
1686,5,2419472
1687,5,2419688
1688,5,2419980
1689,5,2420094
1690,5,2420471
1691,6,2420597
1692,4,2421930
1693,5,2422193
1694,5,2422507
1695,5,2422675
1696,5,2422887
1697,5,2423048
1698,5,2423182
1699,4,2425467
1700,5,2426075
1701,6,2426183
1702,6,2426298
1703,5,2426413
1704,5,2427020
1705,6,2427129
1706,5,2427307
1707,5,2427554
1708,5,2427955
1709,4,2429750
1710,5,2429969
1711,5,2430140
1712,5,2430350
1713,5,2430803
1714,6,2430936
1715,6,2431084
1716,5,2431237
1717,5,2431573
1718,5,2431707
1719,5,2431849
1720,4,2432608
1721,5,2432831
1722,5,2433029
1723,4,2433436
1724,4,2434067
1725,5,2434251
1726,4,2434633
1727,3,2438040
1728,4,2439005
1729,5,2439161
1730,5,2439292
1731,5,2439402
1732,5,2439510
1733,5,2439717
1734,4,2440170
1735,5,2440279
1736,4,2440543
1737,4,2440717
1738,4,2441221
1739,4,2442063
1740,5,2442203
1741,5,2442342
1742,5,2442467
1743,5,2442604
1744,5,2442746
1745,4,2442890
1746,2,2477864
1747,3,2489433
1748,4,2491370
1749,5,2491682
1750,5,2491964
1751,5,2492297
1752,5,2492618
1753,5,2492832
1754,5,2493058
1755,5,2493310
1756,5,2493430
1757,4,2496012
1758,5,2496398
1759,5,2496777
1760,5,2497137
1761,6,2497257
1762,5,2497424
1763,5,2497685
1764,5,2497933
1765,5,2498377
1766,6,2498505
1767,5,2498900
1768,6,2499020
1769,4,2500459
1770,5,2500826
1771,6,2500937
1772,5,2501067
1773,5,2501387
1774,5,2501547
1775,5,2501665
1776,5,2501909
1777,4,2503861
1778,5,2504412
1779,6,2504566
1780,5,2505114
1781,6,2505241
1782,6,2505348
1783,5,2505648
1784,5,2505778
1785,5,2505900
1786,5,2506174
1787,4,2507496
1788,5,2507794
1789,5,2507950
1790,5,2508076
1791,5,2508243
1792,5,2508391
1793,5,2508510
1794,5,2508628
1795,5,2508867
1796,4,2509428
1797,5,2509564
1798,5,2509729
1799,4,2509893
1800,4,2511408
1801,5,2511681
1802,5,2511911
1803,5,2512118
1804,5,2512390
1805,5,2512520
1806,5,2512666
1807,5,2512831
1808,5,2512941
1809,3,2515270
1810,4,2515799
1811,5,2515939
1812,5,2516054
1813,5,2516174
1814,4,2516594
1815,5,2516701
1816,5,2516808
1817,4,2517089
1818,4,2517485
1819,4,2517862
1820,4,2518067
1821,3,2519620
1822,4,2519913
1823,4,2520155
1824,4,2520666
1825,5,2520775
1826,5,2520888
1827,4,2520998
1828,4,2521175
1829,4,2521282
1830,4,2521390
1831,3,2526186
1832,4,2526574
1833,4,2527857
1834,5,2528075
1835,5,2528293
1836,5,2528474
1837,5,2528616
1838,5,2528725
1839,5,2529008
1840,4,2529310
1841,4,2529982
1842,5,2530104
1843,5,2530235
1844,5,2530356
1845,4,2531252
1846,5,2531364
1847,5,2531508
1848,5,2531701
1849,5,2531905
1850,5,2532059
1851,4,2532530
1852,5,2532687
1853,4,2533490
1854,5,2533605
1855,5,2533734
1856,5,2533859
1857,5,2533977
1858,5,2534095
1859,3,2535339
1860,4,2535670
1861,4,2535956
1862,4,2536102
1863,4,2536255
1864,4,2536389
1865,4,2536512
1866,3,2543526
1867,4,2544173
1868,5,2544326
1869,4,2545817
1870,5,2546064
1871,5,2546438
1872,5,2546629
1873,5,2546804
1874,5,2547107
1875,5,2547251
1876,4,2548166
1877,5,2548322
1878,5,2548473
1879,5,2548610
1880,5,2548792
1881,4,2549662
1882,5,2549811
1883,5,2549928
1884,5,2550049
1885,5,2550217
1886,5,2550362
1887,5,2550487
1888,4,2550809
1889,4,2551792
1890,5,2551914
1891,5,2552065
1892,5,2552251
1893,5,2552478
1894,5,2552617
1895,4,2553251
1896,5,2553441
1897,5,2553557
1898,4,2554547
1899,5,2554765
1900,5,2554924
1901,5,2555096
1902,5,2555209
1903,5,2555395
1904,3,2561078
1905,4,2562558
1906,5,2562818
1907,5,2563121
1908,5,2563231
1909,5,2563394
1910,5,2563561
1911,5,2563741
1912,5,2564000
1913,4,2564447
1914,5,2564558
1915,4,2565458
1916,5,2565640
1917,5,2565812
1918,5,2566010
1919,5,2566117
1920,5,2566238
1921,4,2566607
1922,4,2567304
1923,5,2567500
1924,4,2567770
1925,4,2568252
1926,4,2569265
1927,5,2569421
1928,5,2569548
1929,5,2569658
1930,5,2569777
1931,5,2569903
1932,5,2570035
1933,5,2570178
1934,5,2570312
1935,3,2571613
1936,4,2571791
1937,4,2572110
1938,4,2572285
1939,4,2572437
1940,4,2572661
1941,4,2572768
1942,2,2593576
1943,3,2598144
1944,4,2598903
1945,5,2599014
1946,5,2599172
1947,5,2599356
1948,4,2600388
1949,5,2600515
1950,5,2600686
1951,5,2600806
1952,5,2601084
1953,5,2601211
1954,4,2602001
1955,5,2602123
1956,5,2602239
1957,5,2602358
1958,5,2602514
1959,4,2602828
1960,4,2603449
1961,5,2603555
1962,5,2603721
1963,5,2603838
1964,4,2604598
1965,5,2604753
1966,5,2604867
1967,5,2604995
1968,5,2605165
1969,4,2605545
1970,5,2605673
1971,3,2609269
1972,4,2609599
1973,4,2610263
1974,5,2610452
1975,5,2610620
1976,5,2610734
1977,4,2611151
1978,5,2611262
1979,4,2611805
1980,5,2611927
1981,5,2612056
1982,4,2612177
1983,4,2612331
1984,4,2613164
1985,5,2613342
1986,5,2613494
1987,5,2613704
1988,4,2614225
1989,5,2614351
1990,3,2616150
1991,4,2616622
1992,5,2616744
1993,4,2616958
1994,4,2617087
1995,4,2617328
1996,4,2617533
1997,4,2617715
1998,4,2617917
1999,4,2618114
2000,3,2621010
2001,4,2621417
2002,4,2621935
2003,4,2622160
2004,4,2622396
2005,4,2622795
2006,4,2623310
2007,4,2623757
2008,4,2623935
2009,3,2626667
2010,4,2627237
2011,5,2627356
2012,5,2627478
2013,4,2627818
2014,4,2628218
2015,5,2628390
2016,4,2628514
2017,4,2629127
2018,5,2629291
2019,4,2629436
2020,4,2629828
2021,4,2630001
2022,3,2630850
2023,4,2630996
2024,4,2631170
2025,4,2631280
2026,4,2631447
2027,3,2634807
2028,4,2635636
2029,5,2635786
2030,5,2635981
2031,5,2636121
2032,5,2636293
2033,4,2636536
2034,4,2636803
2035,4,2637393
2036,5,2637505
2037,5,2637621
2038,5,2637795
2039,4,2637960
2040,4,2638451
2041,5,2638602
2042,4,2638905
2043,4,2639398
2044,5,2639550
2045,5,2639684
2046,3,2640803
2047,4,2641028
2048,4,2641216
2049,4,2641323
2050,4,2641568
2051,4,2641748
2052,2,2658443
2053,3,2659519
2054,4,2659641
2055,4,2659863
2056,4,2660005
2057,4,2660174
2058,4,2660338
2059,3,2665241
2060,4,2665775
2061,5,2665899
2062,5,2666029
2063,4,2666265
2064,4,2666940
2065,5,2667181
2066,5,2667303
2067,4,2668231
2068,5,2668490
2069,5,2668658
2070,5,2668788
2071,4,2669956
2072,5,2670266
2073,5,2670547
2074,5,2670672
2075,5,2670840
2076,4,2671146
2077,4,2671552
2078,4,2672181
2079,5,2672303
2080,3,2674007
2081,4,2674264
2082,4,2674659
2083,4,2674863
2084,4,2675099
2085,4,2675276
2086,4,2675450
2087,4,2675641
2088,4,2675780
2089,3,2676853
2090,4,2676964
2091,4,2677186
2092,4,2677343
2093,4,2677481
2094,4,2677595
2095,4,2677744
2096,3,2682783
2097,4,2683768
2098,5,2684108
2099,6,2684225
2100,5,2684384
2101,5,2684514
2102,5,2684651
2103,4,2685222
2104,5,2685372
2105,5,2685513
2106,5,2685638
2107,4,2685880
2108,4,2686241
2109,4,2687092
2110,5,2687212
2111,5,2687360
2112,5,2687470
2113,5,2687596
2114,5,2687708
2115,4,2688667
2116,5,2688838
2117,5,2689130
2118,5,2689284
2119,4,2690066
2120,5,2690213
2121,5,2690361
2122,5,2690525
2123,4,2690810
2124,3,2692955
2125,4,2693311
2126,5,2693430
2127,4,2693872
2128,4,2694154
2129,4,2694276
2130,4,2694469
2131,4,2694720
2132,4,2694962
2133,4,2695217
2134,3,2695501
2135,3,2696108
2136,4,2696226
2137,4,2696379
2138,2,2736945
2139,3,2746484
2140,4,2747137
2141,5,2747290
2142,4,2747905
2143,5,2748083
2144,5,2748205
2145,4,2749100
2146,5,2749208
2147,5,2749368
2148,5,2749554
2149,5,2749726
2150,4,2750939
2151,5,2751268
2152,5,2751546
2153,5,2751752
2154,5,2751861
2155,4,2754629
2156,5,2755281
2157,6,2755422
2158,5,2755839
2159,6,2755961
2160,5,2756256
2161,5,2756551
2162,5,2756962
2163,6,2757087
2164,5,2757313
2165,5,2757625
2166,5,2757826
2167,4,2758590
2168,5,2758712
2169,5,2758823
2170,5,2758983
2171,5,2759100
2172,4,2760663
2173,5,2760976
2174,5,2761261
2175,5,2761391
2176,5,2761566
2177,5,2761760
2178,5,2761951
2179,5,2762069
2180,5,2762260
2181,4,2763389
2182,5,2763577
2183,5,2763833
2184,5,2763953
2185,5,2764078
2186,5,2764231
2187,5,2764419
2188,3,2770690
2189,4,2772787
2190,5,2773267
2191,6,2773378
2192,5,2773750
2193,5,2773947
2194,5,2774243
2195,5,2774392
2196,5,2774762
2197,5,2774932
2198,4,2775803
2199,5,2775931
2200,5,2776063
2201,5,2776191
2202,5,2776426
2203,4,2776682
2204,4,2777412
2205,5,2777606
2206,5,2777773
2207,5,2777890
2208,4,2778618
2209,5,2778746
2210,5,2778867
2211,5,2778988
2212,5,2779108
2213,4,2779583
2214,5,2779753
2215,5,2779878
2216,5,2779993
2217,4,2780760
2218,5,2780870
2219,5,2781044
2220,5,2781226
2221,4,2781597
2222,3,2782351
2223,4,2782465
2224,4,2782663
2225,4,2782886
2226,3,2785676
2227,4,2786058
2228,5,2786193
2229,4,2786593
2230,5,2786728
2231,4,2787042
2232,5,2787160
2233,4,2787800
2234,5,2787962
2235,5,2788071
2236,4,2788302
2237,4,2788577
2238,4,2788838
2239,4,2789153
2240,3,2791853
2241,4,2792269
2242,4,2792751
2243,5,2792903
2244,4,2793234
2245,4,2793603
2246,4,2793735
2247,4,2794132
2248,5,2794282
2249,4,2794523
2250,4,2794869
2251,3,2804215
2252,4,2805421
2253,5,2805543
2254,5,2805696
2255,5,2805896
2256,5,2806079
2257,5,2806292
2258,5,2806481
2259,4,2806845
2260,4,2807965
2261,5,2808230
2262,5,2808403
2263,5,2808616
2264,5,2808817
2265,4,2810486
2266,5,2811011
2267,5,2811171
2268,5,2811316
2269,5,2811684
2270,6,2811790
2271,5,2812009
2272,5,2812170
2273,5,2812281
2274,4,2814699
2275,5,2815301
2276,6,2815429
2277,5,2815704
2278,5,2815954
2279,5,2816315
2280,5,2816514
2281,5,2816705
2282,5,2816823
2283,5,2817290
2284,4,2818207
2285,5,2818405
2286,5,2818551
2287,5,2818697
2288,5,2818897
2289,4,2819967
2290,5,2820084
2291,5,2820266
2292,5,2820502
2293,5,2820621
2294,5,2820827
2295,4,2821333
2296,5,2821464
2297,3,2828650
2298,4,2829628
2299,5,2829753
2300,5,2829894
2301,5,2830084
2302,5,2830203
2303,5,2830320
2304,5,2830509
2305,4,2831286
2306,5,2831431
2307,5,2831539
2308,5,2831648
2309,5,2831798
2310,4,2832582
2311,5,2832710
2312,5,2832856
2313,5,2833082
2314,4,2834339
2315,5,2834541
2316,5,2834785
2317,5,2834967
2318,5,2835131
2319,5,2835246
2320,5,2835449
2321,5,2835570
2322,4,2836109
2323,5,2836228
2324,5,2836362
2325,4,2837709
2326,5,2837969
2327,5,2838182
2328,5,2838347
2329,5,2838489
2330,5,2838689
2331,5,2838817
2332,5,2839027
2333,4,2840026
2334,5,2840155
2335,5,2840327
2336,5,2840520
2337,5,2840647
2338,5,2840787
2339,5,2840904
2340,4,2841386
2341,3,2843541
2342,4,2843919
2343,4,2844442
2344,5,2844551
2345,5,2844662
2346,4,2845002
2347,4,2845289
2348,4,2845488
2349,4,2845760
2350,4,2845916
2351,1,2863625
2352,2,2866506
2353,3,2866729
2354,3,2867599
2355,4,2867786
2356,4,2867985
2357,4,2868095
2358,3,2868395
2359,3,2868680
2360,3,2868912
2361,3,2869090
2362,3,2869486
2363,3,2869935
2364,4,2870100
2365,2,2871739
2366,3,2872359
2367,4,2872474
2368,4,2872595
2369,3,2872704
2370,3,2872890
2371,3,2873021
2372,3,2873217
2373,3,2873357
2374,3,2873535
2375,3,2873650
2376,2,2875838
2377,3,2876099
2378,3,2876391
2379,3,2876558
2380,3,2876877
2381,3,2877205
2382,3,2877497
2383,3,2877902
2384,3,2878086
2385,2,2879712
2386,3,2880134
2387,4,2880252
2388,3,2880565
2389,3,2880692
2390,3,2880933
2391,3,2881098
2392,3,2881214
2393,3,2881375
2394,3,2881534
2395,2,2883752
2396,3,2884189
2397,4,2884352
2398,4,2884480
2399,3,2884608
2400,3,2884783
2401,3,2885311
2402,4,2885434
2403,3,2885694
2404,3,2885867
2405,3,2886343
2406,2,2889754
2407,3,2890585
2408,4,2890771
2409,4,2890899
2410,4,2891013
2411,4,2891173
2412,3,2891892
2413,4,2892132
2414,4,2892289
2415,4,2892436
2416,3,2893043
2417,4,2893161
2418,4,2893316
2419,4,2893437
2420,3,2893810
2421,3,2893919
2422,3,2894345
2423,4,2894465
2424,3,2894663
2425,2,2897522
2426,3,2897896
2427,4,2898008
2428,3,2898474
2429,3,2898963
2430,3,2899489
2431,4,2899605
2432,3,2900031
2433,3,2900329
2434,3,2900496
2435,3,2900660
2436,2,2901551
2437,3,2901662
2438,3,2901839
2439,3,2902051
2440,3,2902234
2441,1,2940674
2442,2,2949297
2443,3,2950918
2444,4,2951159
2445,4,2951396
2446,4,2951729
2447,4,2951850
2448,4,2952187
2449,4,2952467
2450,3,2952658
2451,3,2954337
2452,4,2954513
2453,4,2954836
2454,4,2955010
2455,4,2955250
2456,4,2955542
2457,4,2955750
2458,4,2955917
2459,3,2956518
2460,4,2956628
2461,4,2956741
2462,4,2956857
2463,3,2957994
2464,4,2958257
2465,4,2958420
2466,4,2958684
2467,4,2958819
2468,3,2959215
2469,3,2960601
2470,4,2960732
2471,4,2960843
2472,4,2960996
2473,4,2961269
2474,4,2961474
2475,4,2961672
2476,4,2961860
2477,4,2962000
2478,3,2963768
2479,4,2963996
2480,4,2964126
2481,4,2964303
2482,4,2964512
2483,4,2964716
2484,4,2965069
2485,4,2965187
2486,4,2965570
2487,2,2972797
2488,3,2974135
2489,4,2974449
2490,4,2974649
2491,4,2974809
2492,4,2975033
2493,4,2975278
2494,3,2976099
2495,4,2976283
2496,4,2976415
2497,4,2976624
2498,4,2976783
2499,3,2977911
2500,4,2978112
2501,4,2978265
2502,4,2978467
2503,4,2978575
2504,4,2978698
2505,4,2978898
2506,3,2979446
2507,4,2979576
2508,3,2980775
2509,4,2981079
2510,4,2981276
2511,4,2981424
2512,4,2981548
2513,4,2981840
2514,3,2982573
2515,4,2982711
2516,4,2982819
2517,4,2982927
2518,3,2983993
2519,4,2984116
2520,4,2984341
2521,4,2984528
2522,4,2984646
2523,4,2984883
2524,3,2985411
2525,4,2985528
2526,4,2985678
2527,2,2989488
2528,3,2990388
2529,4,2990600
2530,4,2990749
2531,4,2990865
2532,4,2990981
2533,3,2991749
2534,4,2991922
2535,4,2992052
2536,4,2992221
2537,3,2992576
2538,3,2993100
2539,4,2993218
2540,3,2993453
2541,3,2993635
2542,3,2994359
2543,4,2994476
2544,4,2994638
2545,3,2994839
2546,2,3000456
2547,3,3001181
2548,4,3001308
2549,3,3002263
2550,4,3002388
2551,4,3002546
2552,4,3002654
2553,4,3002791
2554,4,3002972
2555,4,3003116
2556,3,3003842
2557,4,3004001
2558,4,3004155
2559,3,3004745
2560,4,3004856
2561,4,3004986
2562,4,3005100
2563,3,3005376
2564,3,3006044
2565,4,3006164
2566,4,3006302
2567,4,3006419
2568,3,3007161
2569,4,3007364
2570,3,3008325
2571,4,3008471
2572,4,3008602
2573,4,3008833
2574,4,3008970
2575,4,3009117
2576,2,3013192
2577,3,3013532
2578,3,3014496
2579,4,3014683
2580,4,3014979
2581,4,3015172
2582,4,3015330
2583,3,3016039
2584,4,3016203
2585,4,3016328
2586,4,3016472
2587,3,3017121
2588,4,3017236
2589,4,3017349
2590,4,3017487
2591,3,3017761
2592,3,3018139
2593,4,3018262
2594,3,3018673
2595,3,3019055
2596,2,3022588
2597,3,3023052
2598,4,3023167
2599,4,3023284
2600,3,3023726
2601,4,3023844
2602,4,3023972
2603,3,3024445
2604,3,3024761
2605,3,3025287
2606,4,3025413
2607,4,3025611
2608,3,3025772
2609,3,3026387
2610,4,3026515
2611,4,3026629
2612,3,3027128
2613,2,3029150
2614,3,3029696
2615,4,3029815
2616,4,3029979
2617,3,3030283
2618,3,3030505
2619,3,3031032
2620,4,3031173
2621,4,3031305
2622,3,3031543
2623,2,3035062
2624,3,3035634
2625,4,3035744
2626,4,3035861
2627,4,3035970
2628,3,3036292
2629,3,3036786
2630,3,3037249
2631,4,3037369
2632,3,3037851
2633,4,3037992
2634,4,3038120
2635,3,3038618
2636,4,3038733
2637,3,3039018
2638,3,3039518
2639,4,3039631
2640,1,3108656
2641,2,3121836
2642,3,3122859
2643,4,3123111
2644,4,3123312
2645,4,3123419
2646,4,3123532
2647,4,3123705
2648,3,3124594
2649,4,3124787
2650,4,3125045
2651,4,3125208
2652,4,3125354
2653,3,3126434
2654,4,3126784
2655,4,3126972
2656,4,3127113
2657,4,3127314
2658,3,3128459
2659,4,3128666
2660,4,3128862
2661,4,3129028
2662,4,3129320
2663,4,3129454
2664,3,3130547
2665,4,3130725
2666,4,3130967
2667,4,3131134
2668,4,3131246
2669,4,3131379
2670,4,3131532
2671,3,3134477
2672,4,3134717
2673,4,3134912
2674,4,3135352
2675,5,3135503
2676,4,3136259
2677,5,3136403
2678,5,3136571
2679,4,3137417
2680,5,3137566
2681,5,3137688
2682,5,3137887
2683,4,3138030
2684,4,3138268
2685,4,3138408
2686,3,3140898
2687,4,3141477
2688,5,3141624
2689,5,3141776
2690,4,3141991
2691,4,3142563
2692,4,3142978
2693,4,3143403
2694,4,3143565
2695,4,3143723
2696,3,3146194
2697,4,3146640
2698,4,3147139
2699,5,3147257
2700,5,3147384
2701,4,3147750
2702,4,3147958
2703,4,3148117
2704,4,3148338
2705,4,3148823
2706,5,3148936
2707,5,3149059
2708,2,3160668
2709,3,3163681
2710,4,3164605
2711,5,3164793
2712,5,3164992
2713,5,3165175
2714,5,3165340
2715,4,3165750
2716,5,3165871
2717,4,3166070
2718,4,3166531
2719,5,3166695
2720,4,3166869
2721,4,3167198
2722,4,3167333
2723,4,3167745
2724,3,3169758
2725,4,3170141
2726,5,3170250
2727,4,3170481
2728,4,3170688
2729,4,3170967
2730,4,3171144
2731,4,3171582
2732,5,3171701
2733,4,3171944
2734,3,3172914
2735,4,3173043
2736,4,3173206
2737,4,3173368
2738,4,3173576
2739,4,3173733
2740,3,3174432
2741,4,3174541
2742,3,3175618
2743,4,3175823
2744,4,3176081
2745,4,3176191
2746,4,3176330
2747,4,3176477
2748,3,3177999
2749,4,3178178
2750,4,3178326
2751,4,3178447
2752,4,3178710
2753,4,3178942
2754,4,3179086
2755,4,3179193
2756,4,3179557
2757,3,3180023
2758,3,3181845
2759,4,3182196
2760,4,3182450
2761,4,3182843
2762,5,3182956
2763,4,3183064
2764,4,3183322
2765,4,3183592
2766,4,3183759
2767,2,3195872
2768,3,3198214
2769,4,3198781
2770,5,3198910
2771,4,3199080
2772,4,3199564
2773,5,3199672
2774,4,3199897
2775,4,3200225
2776,4,3200372
2777,4,3200725
2778,3,3202221
2779,4,3202384
2780,4,3202830
2781,4,3203026
2782,4,3203195
2783,4,3203477
2784,3,3205582
2785,4,3206086
2786,5,3206210
2787,4,3206468
2788,4,3206590
2789,4,3206843
2790,4,3206950
2791,4,3207268
2792,4,3207559
2793,4,3207835
2794,3,3209335
2795,4,3209657
2796,4,3209951
2797,4,3210100
2798,4,3210278
2799,4,3210510
2800,4,3210654
2801,4,3210793
2802,3,3211383
2803,4,3211510
2804,3,3213818
2805,4,3214315
2806,4,3214605
2807,4,3214909
2808,4,3215204
2809,4,3215495
2810,4,3215710
2811,4,3215995
2812,4,3216180
2813,3,3217129
2814,4,3217330
2815,4,3217531
2816,4,3217645
2817,4,3217822
2818,4,3217929
2819,3,3218785
2820,4,3218941
2821,4,3219083
2822,4,3219326
2823,2,3225355
2824,3,3225955
2825,4,3226067
2826,4,3226205
2827,3,3226813
2828,4,3226930
2829,4,3227063
2830,3,3227563
2831,4,3227718
2832,3,3228047
2833,3,3229637
2834,4,3229918
2835,4,3230135
2836,4,3230282
2837,4,3230462
2838,4,3230595
2839,4,3230841
2840,4,3231168
2841,3,3231917
2842,4,3232075
2843,4,3232206
2844,4,3232326
2845,3,3233626
2846,4,3233789
2847,4,3234177
2848,4,3234293
2849,4,3234410
2850,4,3234667
2851,4,3234828
2852,3,3235211
2853,2,3244098
2854,3,3245575
2855,4,3245885
2856,4,3246159
2857,4,3246430
2858,4,3246568
2859,4,3246766
2860,3,3247798
2861,4,3247945
2862,4,3248113
2863,4,3248270
2864,4,3248457
2865,4,3248653
2866,3,3249489
2867,4,3249600
2868,4,3249737
2869,4,3249906
2870,4,3250039
2871,3,3250803
2872,4,3250934
2873,4,3251084
2874,4,3251278
2875,4,3251419
2876,3,3252104
2877,4,3252214
2878,4,3252354
2879,4,3252474
2880,3,3253844
2881,4,3254122
2882,4,3254271
2883,4,3254443
2884,4,3254642
2885,4,3254982
2886,4,3255101
2887,3,3256780
2888,4,3257217
2889,5,3257350
2890,5,3257459
2891,4,3257748
2892,4,3258102
2893,4,3258293
2894,4,3258434
2895,4,3258597
2896,3,3259532
2897,4,3259740
2898,4,3259947
2899,4,3260092
2900,4,3260276
2901,2,3262241
2902,3,3262592
2903,3,3262899
2904,3,3263066
2905,3,3263520
2906,3,3263729
2907,3,3263992
2908,3,3264194
2909,2,3267705
2910,3,3268239
2911,3,3268852
2912,4,3269003
2913,4,3269114
2914,3,3269368
2915,3,3269986
2916,4,3270127
2917,4,3270272
2918,4,3270391
2919,3,3270910
2920,4,3271059
2921,3,3271267
2922,3,3271490
2923,3,3272078
2924,4,3272185
2925,4,3272341
2926,2,3283961
2927,3,3286909
2928,4,3287375
2929,5,3287521
2930,4,3288063
2931,5,3288172
2932,5,3288291
2933,4,3288540
2934,4,3288880
2935,4,3288995
2936,4,3289437
2937,4,3289879
2938,5,3290004
2939,4,3290390
2940,3,3291102
2941,4,3291291
2942,4,3291516
2943,3,3292607
2944,4,3292868
2945,4,3292995
2946,4,3293116
2947,4,3293490
2948,3,3293947
2949,4,3294064
2950,3,3295489
2951,4,3295770
2952,4,3295917
2953,4,3296184
2954,4,3296361
2955,4,3296646
2956,3,3298720
2957,4,3299225
2958,5,3299364
2959,4,3299706
2960,4,3299936
2961,4,3300069
2962,4,3300386
2963,4,3300635
2964,4,3300848
2965,3,3301831
2966,4,3302072
2967,4,3302258
2968,4,3302426
2969,4,3302534
2970,3,3304521
2971,4,3304719
2972,4,3304841
2973,4,3305208
2974,4,3305327
2975,4,3305491
2976,4,3305955
2977,4,3306337
2978,5,3306445
2979,4,3306670
2980,1,3383835
2981,2,3394146
2982,3,3396311
2983,4,3396545
2984,4,3397042
2985,5,3397218
2986,4,3397511
2987,4,3397706
2988,4,3397964
2989,4,3398108
2990,4,3398476
2991,4,3398680
2992,3,3399997
2993,4,3400244
2994,4,3400460
2995,4,3400779
2996,4,3400927
2997,4,3401125
2998,3,3402319
2999,4,3402712
3000,4,3402837
3001,4,3402979
3002,4,3403133
3003,4,3403259
3004,4,3403430
3005,3,3404887
3006,4,3405213
3007,5,3405324
3008,4,3405450
3009,4,3405666
3010,4,3405849
3011,4,3406059
3012,4,3406285
3013,4,3406423
3014,3,3407532
3015,4,3407747
3016,4,3407919
3017,4,3408037
3018,4,3408321
3019,3,3409182
3020,4,3409453
3021,4,3409589
3022,4,3409742
3023,3,3410915
3024,4,3411120
3025,4,3411401
3026,4,3411544
3027,4,3411703
3028,4,3411836
3029,4,3412018
3030,3,3413089
3031,4,3413197
3032,4,3413350
3033,4,3413461
3034,4,3413581
3035,4,3413754
3036,4,3413929
3037,4,3414073
3038,2,3424964
3039,3,3426666
3040,4,3426919
3041,4,3427149
3042,4,3427449
3043,4,3427560
3044,4,3427813
3045,4,3428012
3046,4,3428253
3047,4,3428412
3048,3,3430087
3049,4,3430223
3050,4,3430480
3051,4,3430810
3052,4,3431254
3053,4,3431457
3054,4,3431717
3055,3,3432367
3056,4,3432506
3057,4,3432670
3058,4,3432889
3059,3,3433894
3060,4,3434050
3061,4,3434184
3062,4,3434409
3063,4,3434580
3064,4,3434732
3065,3,3436648
3066,4,3437058
3067,4,3437378
3068,4,3437855
3069,4,3438052
3070,4,3438279
3071,4,3438434
3072,3,3439175
3073,4,3439379
3074,4,3439526
3075,4,3439641
3076,3,3441684
3077,4,3442054
3078,4,3442181
3079,4,3442315
3080,4,3442539
3081,4,3442928
3082,4,3443118
3083,4,3443340
3084,4,3443755
3085,3,3444836
3086,4,3445023
3087,4,3445236
3088,4,3445490
3089,4,3445599
3090,4,3445723
3091,2,3452609
3092,3,3454171
3093,4,3454515
3094,4,3454757
3095,4,3454881
3096,4,3455114
3097,4,3455376
3098,4,3455566
3099,3,3456898
3100,4,3457164
3101,4,3457475
3102,4,3457646
3103,4,3457881
3104,4,3458018
3105,3,3458237
3106,3,3458581
3107,3,3459557
3108,4,3459754
3109,4,3459897
3110,4,3460090
3111,4,3460287
3112,3,3461561
3113,4,3461914
3114,4,3462030
3115,4,3462152
3116,4,3462284
3117,4,3462470
3118,4,3462603
3119,4,3462710
3120,4,3462864
3121,3,3463573
3122,4,3463690
3123,4,3463824
3124,3,3464364
3125,2,3471196
3126,3,3471678
3127,4,3471806
3128,3,3472198
3129,4,3472306
3130,3,3472493
3131,3,3474225
3132,4,3474414
3133,4,3474703
3134,4,3475106
3135,5,3475254
3136,4,3475534
3137,4,3475658
3138,4,3475943
3139,3,3476513
3140,4,3476641
3141,3,3478224
3142,4,3478563
3143,4,3478881
3144,4,3479139
3145,4,3479260
3146,4,3479387
3147,4,3479517
3148,4,3479731
3149,3,3480303
3150,4,3480424
3151,3,3481795
3152,4,3482116
3153,4,3482366
3154,4,3482546
3155,4,3482783
3156,4,3482975
3157,4,3483108
3158,2,3493749
3159,3,3495136
3160,4,3495430
3161,5,3495539
3162,4,3495835
3163,4,3496034
3164,4,3496230
3165,4,3496395
3166,3,3499159
3167,4,3499898
3168,5,3500046
3169,5,3500229
3170,5,3500375
3171,5,3500503
3172,4,3500893
3173,5,3501012
3174,4,3501402
3175,4,3501809
3176,4,3502017
3177,4,3502425
3178,4,3502549
3179,3,3503293
3180,4,3503477
3181,4,3503656
3182,4,3503770
3183,3,3504622
3184,4,3504826
3185,4,3504941
3186,4,3505122
3187,3,3507262
3188,4,3507731
3189,4,3508122
3190,4,3508405
3191,4,3508760
3192,4,3508900
3193,4,3509093
3194,4,3509301
3195,4,3509457
3196,3,3510604
3197,4,3510845
3198,4,3511029
3199,4,3511194
3200,4,3511407
3201,4,3511577
3202,3,3512585
3203,4,3512826
3204,4,3513021
3205,4,3513129
3206,4,3513237
3207,4,3513459
3208,3,3514208
3209,4,3514344
3210,4,3514497
3211,4,3514688
3212,2,3521184
