Kmeans ID,Depth,Used Time Since Start(us)
1689,4,2230517
1690,4,2230648
1691,4,2231151
1692,5,2231308
1693,4,2231442
1694,4,2231878
1695,4,2232478
1696,5,2232594
1697,5,2232718
1698,5,2232836
1699,5,2232952
1700,3,2233687
1701,4,2233839
1702,4,2234010
1703,4,2234147
1704,3,2235762
1705,4,2235996
1706,4,2236179
1707,4,2236521
1708,4,2236693
1709,4,2236881
1710,4,2237187
1711,4,2237363
1712,3,2239055
1713,4,2239342
1714,4,2239454
1715,4,2239968
1716,4,2240339
1717,4,2240575
1718,3,2241508
1719,4,2241735
1720,4,2241905
1721,4,2242049
1722,4,2242181
1723,4,2242299
1724,3,2242946
1725,4,2243090
1726,4,2243207
1727,3,2244415
1728,4,2244528
1729,4,2244731
1730,4,2244951
1731,4,2245122
1732,4,2245296
1733,4,2245495
1734,3,2245918
1735,2,2247748
1736,3,2248186
1737,3,2248559
1738,3,2249022
1739,3,2249320
1740,3,2249463
1741,2,2251704
1742,3,2252035
1743,3,2252384
1744,3,2252550
1745,3,2252691
1746,3,2252868
1747,3,2253009
1748,3,2253608
1749,4,2253734
1750,4,2253848
1751,3,2254237
1752,2,2260697
1753,3,2261966
1754,4,2262301
1755,4,2262627
1756,4,2262849
1757,4,2263009
1758,4,2263117
1759,3,2264429
1760,4,2264664
1761,4,2264964
1762,4,2265103
1763,4,2265327
1764,4,2265460
1765,4,2265575
1766,3,2265935
1767,3,2267006
1768,4,2267198
1769,4,2267534
1770,4,2267649
1771,4,2267777
1772,4,2267952
1773,3,2268578
1774,4,2268703
1775,4,2268892
1776,4,2269031
1777,3,2269240
1778,3,2270037
1779,4,2270171
1780,4,2270299
1781,4,2270565
1782,5,2270675
1783,3,2271496
1784,4,2271639
1785,4,2271821
1786,4,2271928
1787,4,2272062
1788,2,2278864
1789,3,2280420
1790,4,2280684
1791,4,2280860
1792,4,2281116
1793,4,2281325
1794,4,2281483
1795,4,2281645
1796,4,2281905
1797,3,2282914
1798,4,2283056
1799,4,2283165
1800,4,2283422
1801,4,2283586
1802,4,2283761
1803,3,2284043
1804,4,2284164
1805,3,2285299
1806,4,2285533
1807,4,2285671
1808,4,2285794
1809,4,2285933
1810,4,2286076
1811,4,2286263
1812,4,2286390
1813,3,2287361
1814,4,2287582
1815,4,2287713
1816,4,2287885
1817,4,2288035
1818,4,2288222
1819,3,2288567
1820,3,2289334
1821,4,2289465
1822,4,2289584
1823,4,2289705
1824,4,2289839
1825,3,2290642
1826,4,2290871
1827,4,2290988
1828,4,2291123
1829,2,2299404
1830,3,2300411
1831,4,2300617
1832,4,2300773
1833,4,2300881
1834,4,2300990
1835,4,2301170
1836,4,2301339
1837,3,2303773
1838,4,2304471
1839,5,2304614
1840,5,2304731
1841,5,2304847
1842,5,2304979
1843,5,2305092
1844,4,2305378
1845,4,2305537
1846,4,2305663
1847,4,2306292
1848,5,2306407
1849,4,2306580
1850,4,2306740
1851,4,2306943
1852,3,2307097
1853,3,2308177
1854,4,2308341
1855,4,2308568
1856,4,2308807
1857,4,2308992
1858,4,2309120
1859,3,2309264
1860,3,2309703
1861,4,2309817
1862,4,2309948
1863,3,2311920
1864,4,2312189
1865,4,2312642
1866,4,2312976
1867,4,2313233
1868,4,2313451
1869,4,2313683
1870,4,2313839
1871,3,2314980
1872,4,2315292
1873,4,2315538
1874,4,2315738
1875,1,2439561
1876,2,2452631
1877,3,2453848
1878,4,2454075
1879,4,2454287
1880,4,2454462
1881,4,2454573
1882,4,2454725
1883,4,2454962
1884,3,2457422
1885,4,2458138
1886,5,2458259
1887,5,2458379
1888,5,2458505
1889,4,2458915
1890,4,2459283
1891,4,2459479
1892,4,2459755
1893,4,2459988
1894,4,2460209
1895,3,2461588
1896,4,2461884
1897,4,2462237
1898,4,2462391
1899,4,2462499
1900,4,2462770
1901,3,2464395
1902,4,2464616
1903,4,2464769
1904,4,2465103
1905,5,2465217
1906,4,2465356
1907,4,2465528
1908,4,2465778
1909,4,2466078
1910,3,2468230
1911,4,2468809
1912,5,2468971
1913,4,2469385
1914,4,2469595
1915,4,2469842
1916,4,2470320
1917,5,2470437
1918,3,2472979
1919,4,2473354
1920,4,2473935
1921,5,2474052
1922,5,2474170
1923,4,2474380
1924,4,2474809
1925,5,2474936
1926,4,2475420
1927,5,2475564
1928,4,2475674
1929,4,2475959
1930,3,2476895
1931,4,2477013
1932,4,2477124
1933,4,2477267
1934,4,2477536
1935,4,2477693
1936,3,2478503
1937,4,2478718
1938,4,2478835
1939,4,2478976
1940,2,2504142
1941,3,2507795
1942,4,2508365
1943,5,2508480
1944,4,2509071
1945,5,2509183
1946,5,2509322
1947,4,2509808
1948,4,2510567
1949,5,2510679
1950,5,2510811
1951,5,2510976
1952,5,2511119
1953,4,2511384
1954,4,2511553
1955,4,2511707
1956,4,2512407
1957,5,2512618
1958,5,2512733
1959,5,2512877
1960,3,2514555
1961,4,2514930
1962,4,2515121
1963,4,2515471
1964,4,2515764
1965,4,2516000
1966,4,2516114
1967,3,2519315
1968,4,2519579
1969,4,2519984
1970,4,2520569
1971,5,2520704
1972,5,2520954
1973,4,2521309
1974,5,2521425
1975,4,2521646
1976,4,2522178
1977,5,2522313
1978,5,2522495
1979,4,2523125
1980,5,2523280
1981,5,2523389
1982,5,2523534
1983,5,2523673
1984,4,2523879
1985,3,2526136
1986,4,2526438
1987,4,2526939
1988,5,2527060
1989,5,2527170
1990,4,2527314
1991,4,2527442
1992,4,2527869
1993,4,2528271
1994,4,2528635
1995,3,2531657
1996,4,2532094
1997,5,2532204
1998,4,2532344
1999,4,2533002
2000,5,2533156
2001,5,2533362
2002,4,2533486
2003,4,2534495
2004,5,2534744
2005,5,2534987
2006,5,2535095
2007,5,2535222
2008,5,2535386
2009,4,2535516
2010,4,2535788
2011,4,2536031
2012,3,2542158
2013,4,2542481
2014,5,2542608
2015,4,2543682
2016,5,2543929
2017,5,2544065
2018,5,2544233
2019,5,2544430
2020,4,2545419
2021,5,2545665
2022,5,2545782
2023,5,2545941
2024,5,2546086
2025,5,2546195
2026,5,2546312
2027,4,2546753
2028,5,2546885
2029,4,2547519
2030,5,2547630
2031,5,2547767
2032,5,2547905
2033,4,2548939
2034,5,2549176
2035,5,2549371
2036,5,2549557
2037,5,2549787
2038,4,2550570
2039,5,2550723
2040,5,2550870
2041,5,2551006
2042,4,2551811
2043,5,2551938
2044,5,2552067
2045,5,2552243
2046,5,2552391
2047,3,2553691
2048,4,2553960
2049,4,2554318
2050,4,2554539
2051,4,2554703
2052,3,2558840
2053,4,2559700
2054,5,2559828
2055,5,2559975
2056,5,2560153
2057,5,2560294
2058,4,2560403
2059,4,2561316
2060,5,2561483
2061,5,2561627
2062,5,2561800
2063,5,2561947
2064,5,2562109
2065,4,2562608
2066,5,2562741
2067,5,2562873
2068,4,2563238
2069,4,2564081
2070,5,2564291
2071,5,2564517
2072,5,2564671
2073,5,2564780
2074,4,2565070
2075,4,2565309
2076,2,2575393
2077,3,2577325
2078,4,2577535
2079,4,2577899
2080,4,2578109
2081,4,2578619
2082,5,2578733
2083,5,2578843
2084,4,2579139
2085,5,2579268
2086,4,2579443
2087,3,2581660
2088,4,2582140
2089,5,2582263
2090,4,2582441
2091,4,2582837
2092,4,2582998
2093,4,2583128
2094,4,2583390
2095,4,2583712
2096,4,2584034
2097,3,2584726
2098,4,2584882
2099,4,2584996
2100,3,2585534
2101,4,2585644
2102,3,2586460
2103,4,2586668
2104,4,2586805
2105,4,2586947
2106,3,2587231
2107,3,2590318
2108,4,2591067
2109,5,2591179
2110,5,2591297
2111,5,2591413
2112,5,2591531
2113,5,2591658
2114,4,2592131
2115,5,2592289
2116,4,2592576
2117,4,2592743
2118,4,2593180
2119,5,2593310
2120,4,2593481
2121,4,2593773
2122,4,2594318
2123,5,2594432
2124,5,2594565
2125,3,2595064
2126,4,2595195
2127,4,2595303
2128,2,2614539
2129,3,2617533
2130,4,2618480
2131,5,2618716
2132,5,2618927
2133,5,2619039
2134,5,2619185
2135,4,2619847
2136,5,2619993
2137,5,2620157
2138,4,2620264
2139,4,2620425
2140,4,2620596
2141,4,2621089
2142,5,2621217
2143,5,2621339
2144,5,2621460
2145,4,2621926
2146,3,2627582
2147,4,2629013
2148,5,2629344
2149,6,2629453
2150,5,2629641
2151,5,2629751
2152,5,2629973
2153,5,2630221
2154,5,2630404
2155,4,2631144
2156,5,2631260
2157,5,2631464
2158,5,2631603
2159,4,2632363
2160,5,2632548
2161,5,2632677
2162,5,2632831
2163,4,2633384
2164,5,2633501
2165,4,2634152
2166,5,2634292
2167,5,2634407
2168,5,2634545
2169,4,2635714
2170,5,2635888
2171,5,2636020
2172,5,2636272
2173,6,2636382
2174,5,2636595
2175,5,2636737
2176,5,2636860
2177,4,2637253
2178,3,2639167
2179,4,2639779
2180,5,2639931
2181,5,2640044
2182,5,2640173
2183,4,2640558
2184,4,2640805
2185,4,2640956
2186,4,2641201
2187,4,2641400
2188,3,2643901
2189,4,2644667
2190,5,2644818
2191,5,2644970
2192,4,2645304
2193,4,2645614
2194,4,2645784
2195,4,2645934
2196,4,2646239
2197,4,2646639
2198,5,2646782
2199,5,2646929
2200,3,2648285
2201,4,2648687
2202,4,2648935
2203,4,2649126
2204,4,2649243
2205,4,2649357
2206,4,2649535
2207,3,2650866
2208,4,2651272
2209,4,2651379
2210,4,2651684
2211,4,2651791
2212,4,2651899
2213,4,2652098
2214,3,2654359
2215,4,2655099
2216,5,2655241
2217,5,2655353
2218,5,2655467
2219,5,2655604
2220,4,2655979
2221,4,2656554
2222,5,2656731
2223,5,2656849
2224,4,2657211
2225,5,2657331
2226,3,2658509
2227,4,2658728
2228,4,2659018
2229,4,2659152
2230,4,2659350
2231,4,2659553
2232,2,2672938
2233,3,2674988
2234,4,2675200
2235,4,2675616
2236,4,2675758
2237,4,2676052
2238,4,2676249
2239,4,2676473
2240,4,2676638
2241,4,2677058
2242,3,2679122
2243,4,2679473
2244,4,2679820
2245,5,2679929
2246,4,2680081
2247,4,2680390
2248,4,2680565
2249,4,2680820
2250,4,2681200
2251,5,2681318
2252,3,2683255
2253,4,2683748
2254,5,2683863
2255,5,2683999
2256,4,2684449
2257,5,2684566
2258,5,2684691
2259,4,2684900
2260,4,2685156
2261,4,2685347
2262,4,2685527
2263,3,2688306
2264,4,2688548
2265,4,2688834
2266,4,2689083
2267,4,2689325
2268,4,2689453
2269,4,2690098
2270,5,2690297
2271,5,2690439
2272,4,2690891
2273,4,2691425
2274,3,2692995
2275,4,2693379
2276,4,2693517
2277,4,2693645
2278,4,2693852
2279,4,2694391
2280,3,2695569
2281,4,2695714
2282,4,2695853
2283,4,2695972
2284,4,2696295
2285,4,2696566
2286,5,2696690
2287,3,2697982
2288,4,2698313
2289,4,2698533
2290,4,2698774
2291,4,2698979
2292,3,2699753
2293,4,2699907
2294,4,2700028
2295,4,2700147
2296,2,2704452
2297,3,2704688
2298,3,2705415
2299,4,2705563
2300,4,2705696
2301,4,2705840
2302,3,2706003
2303,3,2706757
2304,4,2706939
2305,4,2707086
2306,3,2707720
2307,4,2707867
2308,4,2707990
2309,4,2708103
2310,3,2709083
2311,4,2709283
2312,4,2709502
2313,4,2709615
2314,4,2709779
2315,3,2710423
2316,4,2710553
2317,4,2710684
2318,3,2710910
2319,2,2727328
2320,3,2730803
2321,4,2731166
2322,4,2731568
2323,5,2731700
2324,4,2732187
2325,4,2732578
2326,4,2732952
2327,4,2733308
2328,5,2733427
2329,4,2734103
2330,5,2734242
2331,5,2734373
2332,4,2734799
2333,5,2734915
2334,3,2738237
2335,4,2738930
2336,5,2739173
2337,4,2739499
2338,4,2739848
2339,4,2740125
2340,4,2740395
2341,4,2740844
2342,4,2741192
2343,4,2741821
2344,5,2741959
2345,5,2742077
2346,5,2742302
2347,3,2743548
2348,4,2743757
2349,4,2743994
2350,4,2744181
2351,4,2744309
2352,4,2744499
2353,4,2744630
2354,3,2746835
2355,4,2747304
2356,5,2747412
2357,4,2747728
2358,4,2747976
2359,4,2748150
2360,4,2748502
2361,4,2748779
2362,4,2749105
2363,3,2752509
2364,4,2753059
2365,5,2753190
2366,4,2753601
2367,5,2753729
2368,4,2753984
2369,4,2754179
2370,4,2754499
2371,4,2755201
2372,5,2755363
2373,5,2755528
2374,4,2756052
2375,5,2756190
2376,4,2756622
2377,5,2756730
2378,3,2758201
2379,4,2758385
2380,4,2758788
2381,5,2758896
2382,4,2759070
2383,4,2759184
2384,4,2759448
2385,4,2759700
2386,3,2760107
2387,3,2761029
2388,4,2761211
2389,4,2761352
2390,4,2761496
2391,4,2761618
2392,4,2761757
2393,2,2782735
2394,3,2785253
2395,4,2785641
2396,4,2785860
2397,4,2786299
2398,5,2786441
2399,4,2786684
2400,4,2787399
2401,5,2787561
2402,5,2787734
2403,5,2787845
2404,4,2788255
2405,5,2788404
2406,3,2793191
2407,4,2794077
2408,5,2794280
2409,5,2794435
2410,5,2794594
2411,5,2794734
2412,5,2794855
2413,4,2795586
2414,5,2795701
2415,5,2795900
2416,5,2796047
2417,4,2796556
2418,5,2796683
2419,4,2797146
2420,5,2797256
2421,4,2797739
2422,5,2797891
2423,4,2798481
2424,5,2798594
2425,5,2798706
2426,4,2798968
2427,4,2799825
2428,5,2800150
2429,5,2800300
2430,3,2802445
2431,4,2802619
2432,4,2803038
2433,5,2803150
2434,4,2803464
2435,4,2803656
2436,4,2804138
2437,4,2804249
2438,4,2804632
2439,3,2806341
2440,4,2806755
2441,5,2806866
2442,4,2807432
2443,5,2807567
2444,4,2807684
2445,4,2807816
2446,4,2807964
2447,4,2808165
2448,3,2810511
2449,4,2810660
2450,4,2811136
2451,4,2811469
2452,4,2811760
2453,4,2811947
2454,4,2812119
2455,4,2812497
2456,5,2812606
2457,4,2813012
2458,3,2814787
2459,4,2815096
2460,5,2815216
2461,4,2815456
2462,4,2815668
2463,4,2815900
2464,4,2816140
2465,4,2816343
2466,4,2816551
2467,4,2816695
2468,3,2818249
2469,4,2818375
2470,4,2818687
2471,4,2818919
2472,4,2819063
2473,4,2819283
2474,4,2819455
2475,4,2819711
2476,3,2823928
2477,4,2824703
2478,5,2824874
2479,5,2825018
2480,4,2825759
2481,5,2825920
2482,5,2826047
2483,5,2826181
2484,4,2826377
2485,4,2826995
2486,5,2827134
2487,5,2827248
2488,4,2827903
2489,5,2828067
2490,5,2828190
2491,4,2828653
2492,4,2829073
2493,5,2829189
2494,4,2829557
2495,1,2945148
2496,2,2962464
2497,3,2965666
2498,4,2966173
2499,5,2966326
2500,4,2966868
2501,5,2967015
2502,4,2967166
2503,4,2967492
2504,4,2968017
2505,5,2968156
2506,5,2968278
2507,4,2968604
2508,4,2969233
2509,4,2969497
2510,3,2971193
2511,4,2971378
2512,4,2971728
2513,4,2971953
2514,4,2972314
2515,4,2972474
2516,4,2972638
2517,4,2972960
2518,3,2974840
2519,4,2975198
2520,4,2975417
2521,4,2975876
2522,4,2976075
2523,4,2976375
2524,4,2976633
2525,3,2978271
2526,4,2978396
2527,4,2978516
2528,4,2978761
2529,4,2979068
2530,4,2979241
2531,4,2979472
2532,4,2979715
2533,4,2979972
2534,3,2981240
2535,4,2981446
2536,4,2981621
2537,4,2981866
2538,4,2981995
2539,4,2982242
2540,4,2982394
2541,3,2985429
2542,4,2985803
2543,4,2986509
2544,5,2986688
2545,5,2986829
2546,4,2987423
2547,5,2987544
2548,5,2987685
2549,5,2987803
2550,4,2988022
2551,4,2988322
2552,5,2988438
2553,4,2988880
2554,4,2989286
2555,3,2991860
2556,4,2992027
2557,4,2992560
2558,5,2992681
2559,4,2993331
2560,5,2993498
2561,4,2993765
2562,4,2994006
2563,4,2994419
2564,5,2994526
2565,4,2994716
2566,4,2994855
2567,3,2996888
2568,4,2997206
2569,4,2997579
2570,4,2997934
2571,4,2998076
2572,4,2998370
2573,4,2998534
2574,4,2998724
2575,4,2998964
2576,2,3015922
2577,3,3018513
2578,4,3019008
2579,5,3019238
2580,4,3019546
2581,4,3019715
2582,4,3020191
2583,4,3020422
2584,4,3020839
2585,4,3021301
2586,3,3023344
2587,4,3023762
2588,5,3023870
2589,4,3024052
2590,4,3024482
2591,4,3024600
2592,4,3024890
2593,4,3025082
2594,4,3025310
2595,4,3025535
2596,3,3026640
2597,4,3026906
2598,4,3027091
2599,4,3027373
2600,4,3027600
2601,4,3027715
2602,3,3028376
2603,4,3028547
2604,4,3028654
2605,3,3032094
2606,4,3032496
2607,4,3032790
2608,4,3033249
2609,5,3033404
2610,5,3033540
2611,4,3033919
2612,5,3034042
2613,4,3034816
2614,5,3034991
2615,5,3035185
2616,5,3035445
2617,4,3035688
2618,4,3035816
2619,4,3036583
2620,5,3036744
2621,5,3036913
2622,5,3037050
2623,5,3037181
2624,3,3040571
2625,4,3041231
2626,5,3041413
2627,5,3041553
2628,4,3041684
2629,4,3042041
2630,4,3042317
2631,4,3042441
2632,4,3042887
2633,4,3043535
2634,5,3043655
2635,5,3043793
2636,4,3044553
2637,5,3044706
2638,5,3044817
2639,5,3044927
2640,5,3045055
2641,5,3045205
2642,3,3047628
2643,4,3048444
2644,5,3048639
2645,5,3048798
2646,5,3049002
2647,4,3049743
2648,5,3050001
2649,5,3050115
2650,5,3050236
2651,4,3050467
2652,4,3050598
2653,4,3050729
2654,4,3051012
2655,3,3052387
2656,4,3052672
2657,4,3052931
2658,4,3053258
2659,4,3053422
2660,4,3053601
2661,2,3067691
2662,3,3070942
2663,4,3071462
2664,5,3071600
2665,4,3071963
2666,4,3072188
2667,4,3072524
2668,4,3072977
2669,5,3073132
2670,4,3073650
2671,5,3073769
2672,4,3074088
2673,4,3074640
2674,5,3074758
2675,5,3074917
2676,3,3077185
2677,4,3077531
2678,4,3077789
2679,4,3078068
2680,4,3078531
2681,4,3078642
2682,4,3078758
2683,4,3079281
2684,4,3079492
2685,3,3080096
2686,4,3080288
2687,3,3081141
2688,4,3081370
2689,4,3081502
2690,4,3081654
2691,3,3082809
2692,4,3082936
2693,4,3083218
2694,4,3083434
2695,4,3083558
2696,4,3083806
2697,3,3084916
2698,4,3085088
2699,4,3085308
2700,4,3085425
2701,4,3085560
2702,4,3085682
2703,4,3085819
2704,4,3085937
2705,4,3086046
2706,3,3088605
2707,4,3089144
2708,4,3089404
2709,4,3089736
2710,4,3090441
2711,5,3090626
2712,5,3090767
2713,4,3090945
2714,4,3091195
2715,4,3091427
2716,3,3093765
2717,4,3094166
2718,5,3094274
2719,4,3094680
2720,5,3094792
2721,4,3095185
2722,4,3095367
2723,4,3095638
2724,4,3096073
2725,5,3096187
2726,4,3096357
2727,2,3109917
2728,3,3112149
2729,4,3112450
2730,4,3112924
2731,5,3113139
2732,4,3113518
2733,4,3113652
2734,4,3114009
2735,4,3114299
2736,4,3114568
2737,3,3116415
2738,4,3116759
2739,4,3116885
2740,4,3117045
2741,4,3117256
2742,4,3117561
2743,4,3117781
2744,4,3117916
2745,4,3118276
2746,3,3120087
2747,4,3120429
2748,4,3120808
2749,4,3121118
2750,4,3121361
2751,4,3121654
2752,4,3121761
2753,3,3122881
2754,4,3123147
2755,4,3123368
2756,4,3123530
2757,4,3123720
2758,3,3126131
2759,4,3126739
2760,5,3126924
2761,5,3127060
2762,4,3127454
2763,4,3127608
2764,4,3127856
2765,4,3128035
2766,4,3128292
2767,4,3128589
2768,4,3128886
2769,3,3131522
2770,4,3131955
2771,5,3132067
2772,4,3132441
2773,5,3132570
2774,4,3132689
2775,4,3132886
2776,4,3133176
2777,4,3133695
2778,5,3133828
2779,5,3133940
2780,4,3134238
2781,4,3134646
2782,5,3134761
2783,3,3135094
2784,3,3136264
2785,4,3136600
2786,4,3136940
2787,4,3137062
2788,4,3137178
2789,2,3142485
2790,3,3143395
2791,4,3143552
2792,4,3143699
2793,4,3143835
2794,4,3143966
2795,3,3144560
2796,4,3144699
2797,4,3144811
2798,3,3145612
2799,4,3145803
2800,4,3145928
2801,4,3146050
2802,3,3146483
2803,4,3146688
2804,3,3147166
2805,4,3147274
2806,4,3147381
2807,3,3148270
2808,4,3148401
2809,4,3148609
2810,4,3148730
2811,4,3148893
2812,3,3149430
2813,4,3149559
2814,4,3149706
2815,3,3150407
2816,4,3150542
2817,4,3150670
2818,4,3150832
2819,4,3150959
2820,2,3166777
2821,3,3168724
2822,4,3168871
2823,4,3169445
2824,5,3169554
2825,4,3169846
2826,4,3170028
2827,4,3170169
2828,4,3170359
2829,4,3170665
2830,4,3170806
2831,3,3173020
2832,4,3173516
2833,5,3173631
2834,5,3173742
2835,4,3174050
2836,4,3174226
2837,4,3174501
2838,4,3174757
2839,4,3174990
2840,4,3175414
2841,3,3178109
2842,4,3178478
2843,4,3178805
2844,5,3178916
2845,4,3179252
2846,4,3179471
2847,4,3179680
2848,4,3179977
2849,4,3180195
2850,4,3180946
2851,5,3181087
2852,5,3181208
2853,5,3181350
2854,3,3182854
2855,4,3183256
2856,5,3183388
2857,4,3183518
2858,4,3184038
2859,5,3184151
2860,5,3184278
2861,4,3184434
2862,3,3186394
2863,4,3186756
2864,4,3186958
2865,4,3187170
2866,4,3187598
2867,5,3187781
2868,5,3187922
2869,4,3188378
2870,5,3188495
2871,4,3188647
2872,3,3191803
2873,4,3192244
2874,5,3192436
2875,4,3192661
2876,4,3193324
2877,5,3193505
2878,5,3193633
2879,5,3193751
2880,4,3193968
2881,4,3194659
2882,5,3194804
2883,5,3194921
2884,5,3195057
2885,4,3195624
2886,5,3195732
2887,5,3195871
2888,4,3196225
2889,3,3197549
2890,4,3197833
2891,4,3198012
2892,4,3198231
2893,4,3198458
2894,4,3198617
2895,3,3199635
2896,4,3199994
2897,4,3200146
2898,4,3200296
2899,4,3200431
2900,2,3222924
2901,3,3227132
2902,4,3227869
2903,5,3228011
2904,5,3228139
2905,4,3228610
2906,5,3228725
2907,4,3229309
2908,5,3229456
2909,5,3229588
2910,4,3230101
2911,5,3230210
2912,4,3230765
2913,5,3230915
2914,4,3231450
2915,4,3232114
2916,5,3232278
2917,5,3232390
2918,5,3232550
2919,4,3232840
2920,3,3236511
2921,4,3236961
2922,5,3237073
2923,4,3237381
2924,4,3237593
2925,4,3237753
2926,4,3238426
2927,5,3238575
2928,5,3238756
2929,4,3239492
2930,5,3239662
2931,5,3239791
2932,5,3239923
2933,4,3240552
2934,5,3240710
2935,5,3240839
2936,4,3241382
2937,3,3243818
2938,4,3244116
2939,4,3244284
2940,4,3244577
2941,4,3244940
2942,4,3245188
2943,4,3245680
2944,5,3245787
2945,4,3246059
2946,4,3246391
2947,5,3246523
2948,3,3249827
2949,4,3250416
2950,5,3250527
2951,4,3251058
2952,5,3251170
2953,4,3252054
2954,5,3252274
2955,5,3252415
2956,5,3252625
2957,4,3252960
2958,4,3253178
2959,4,3253538
2960,4,3253733
2961,4,3253962
2962,3,3256583
2963,4,3256803
2964,4,3257029
2965,4,3257439
2966,4,3257844
2967,4,3258437
2968,5,3258549
2969,4,3258677
2970,4,3258843
2971,4,3259341
2972,5,3259464
2973,3,3261941
2974,4,3262639
2975,5,3262766
2976,5,3262922
2977,4,3263531
2978,5,3263666
2979,4,3263838
2980,4,3263996
2981,4,3264364
2982,4,3264636
2983,4,3264830
2984,3,3267307
2985,4,3267856
2986,4,3268297
2987,4,3268459
2988,4,3268797
2989,5,3268932
2990,4,3269209
2991,5,3269372
2992,4,3269814
2993,5,3270034
2994,4,3270214
2995,3,3271575
2996,4,3271737
2997,4,3272019
2998,4,3272259
2999,4,3272386
3000,4,3272755
3001,4,3272878
3002,2,3281796
3003,3,3282946
3004,4,3283065
3005,4,3283327
3006,4,3283471
3007,4,3283641
3008,4,3283864
3009,4,3284017
3010,4,3284137
3011,3,3285538
3012,4,3285774
3013,4,3285960
3014,4,3286133
3015,4,3286314
3016,4,3286443
3017,4,3286625
3018,4,3286827
3019,4,3286965
3020,3,3287706
3021,4,3287818
3022,4,3287928
3023,4,3288069
3024,4,3288181
3025,3,3289353
3026,4,3289540
3027,4,3289821
3028,4,3289982
3029,4,3290209
3030,4,3290340
3031,3,3291738
3032,4,3292010
3033,4,3292358
3034,4,3292482
3035,4,3292625
3036,4,3292821
3037,4,3292998
3038,3,3294624
3039,4,3294879
3040,4,3295130
3041,4,3295306
3042,4,3295551
3043,4,3295806
3044,4,3296000
3045,4,3296170
3046,4,3296282
3047,3,3297423
3048,4,3297654
3049,4,3297842
3050,4,3298030
3051,4,3298152
3052,4,3298270
3053,4,3298387
3054,4,3298493
3055,3,3298857
3056,4,3298973
3057,1,3394641
3058,2,3410662
3059,3,3412318
3060,4,3412668
3061,4,3413153
3062,5,3413280
3063,4,3413480
3064,4,3413696
3065,4,3413942
3066,3,3416998
3067,4,3417809
3068,5,3418041
3069,5,3418172
3070,5,3418279
3071,4,3418615
3072,4,3418900
3073,4,3419062
3074,4,3419784
3075,5,3419898
3076,5,3420046
3077,5,3420165
3078,4,3420404
3079,4,3420567
3080,4,3420931
3081,3,3422548
3082,4,3422786
3083,4,3422963
3084,4,3423155
3085,4,3423346
3086,4,3423988
3087,5,3424101
3088,5,3424210
3089,3,3427291
3090,4,3427976
3091,5,3428098
3092,5,3428224
3093,5,3428360
3094,4,3428999
3095,5,3429147
3096,5,3429259
3097,4,3429789
3098,5,3429897
3099,4,3430255
3100,4,3430495
3101,4,3430629
3102,4,3431124
3103,5,3431265
3104,3,3432738
3105,4,3433098
3106,4,3433329
3107,4,3433639
3108,4,3433850
3109,3,3436051
3110,4,3436324
3111,4,3436813
3112,5,3436922
3113,4,3437307
3114,4,3437641
3115,4,3437941
3116,4,3438285
3117,3,3439385
3118,4,3439524
3119,4,3439750
3120,4,3439880
3121,4,3440041
3122,4,3440213
3123,4,3440362
3124,3,3442189
3125,4,3442798
3126,5,3442925
3127,5,3443044
3128,5,3443170
3129,4,3443435
3130,4,3443909
3131,5,3444033
3132,4,3444300
3133,2,3450894
3134,3,3452979
3135,4,3453511
3136,4,3454053
3137,5,3454207
3138,5,3454326
3139,4,3454657
3140,4,3454771
3141,4,3455121
3142,5,3455235
3143,4,3455360
3144,3,3455955
3145,4,3456079
3146,4,3456201
3147,3,3456394
3148,3,3457995
3149,4,3458514
3150,5,3458623
3151,4,3458785
3152,4,3459001
3153,4,3459228
3154,4,3459529
3155,3,3460372
3156,4,3460572
3157,4,3460729
3158,4,3460849
3159,4,3460999
3160,3,3461706
3161,4,3461813
3162,4,3461956
3163,4,3462067
3164,4,3462188
3165,3,3462463
3166,3,3462793
3167,4,3462914
3168,2,3482590
3169,3,3486636
3170,4,3487426
3171,5,3487617
3172,5,3487796
3173,5,3487986
3174,4,3488273
3175,4,3488511
3176,4,3489047
3177,5,3489187
3178,4,3489636
3179,5,3489785
3180,4,3490992
3181,5,3491239
3182,5,3491386
3183,5,3491714
3184,5,3491840
3185,5,3491949
3186,5,3492091
3187,4,3492263
3188,4,3492686
3189,3,3494015
3190,4,3494312
3191,4,3494685
3192,4,3494925
3193,4,3495063
3194,4,3495201
3195,3,3498218
3196,4,3498444
3197,4,3499121
3198,5,3499257
3199,4,3499569
3200,4,3499737
3201,4,3499909
3202,4,3500575
3203,5,3500704
3204,5,3500864
3205,4,3501012
3206,4,3501620
3207,5,3501798
3208,5,3501911
3209,3,3506257
3210,4,3506555
3211,4,3507133
3212,5,3507269
3213,5,3507415
3214,5,3507555
3215,4,3508411
3216,5,3508615
3217,5,3508724
3218,5,3508908
3219,5,3509031
3220,4,3509584
3221,4,3510305
3222,5,3510462
3223,5,3510574
3224,5,3510706
3225,4,3511138
3226,4,3511618
3227,5,3511733
3228,5,3511869
3229,4,3512288
3230,3,3513133
3231,4,3513377
3232,4,3513485
3233,4,3513631
3234,4,3513799
3235,3,3516579
3236,4,3517087
3237,5,3517216
3238,4,3517713
3239,5,3517827
3240,4,3518230
