Kmeans ID,Depth,Used Time Since Start(us)
1666,4,2248088
1667,3,2248444
1668,3,2251876
1669,4,2252586
1670,5,2252730
1671,5,2252840
1672,4,2253474
1673,5,2253620
1674,5,2253739
1675,5,2253851
1676,5,2253974
1677,4,2254422
1678,4,2254712
1679,4,2254866
1680,4,2255181
1681,4,2255809
1682,4,2256082
1683,3,2257867
1684,4,2258123
1685,4,2258359
1686,4,2258748
1687,4,2258885
1688,4,2259164
1689,4,2259401
1690,4,2259611
1691,2,2285193
1692,3,2290684
1693,4,2291936
1694,5,2292096
1695,5,2292478
1696,5,2292633
1697,5,2292782
1698,5,2292926
1699,4,2293578
1700,5,2293706
1701,5,2293887
1702,5,2294032
1703,4,2294429
1704,5,2294551
1705,4,2295338
1706,5,2295522
1707,5,2295667
1708,5,2295782
1709,4,2296038
1710,4,2296989
1711,5,2297104
1712,5,2297281
1713,5,2297468
1714,5,2297642
1715,5,2297764
1716,4,2298241
1717,5,2298370
1718,4,2299125
1719,5,2299392
1720,5,2299562
1721,3,2306432
1722,4,2307377
1723,5,2307549
1724,5,2307720
1725,5,2307901
1726,5,2308042
1727,4,2309351
1728,5,2309553
1729,5,2309699
1730,5,2309968
1731,5,2310295
1732,5,2310418
1733,5,2310617
1734,4,2311182
1735,5,2311329
1736,5,2311474
1737,5,2311624
1738,4,2311833
1739,4,2314380
1740,5,2315076
1741,6,2315210
1742,6,2315359
1743,5,2315843
1744,5,2315998
1745,5,2316150
1746,5,2316321
1747,5,2316525
1748,5,2317023
1749,6,2317134
1750,6,2317246
1751,6,2317354
1752,5,2317597
1753,4,2317731
1754,4,2318003
1755,4,2318897
1756,5,2319084
1757,5,2319293
1758,5,2319497
1759,3,2322603
1760,4,2322814
1761,4,2323225
1762,4,2323599
1763,4,2323743
1764,4,2324051
1765,4,2324870
1766,5,2324988
1767,5,2325142
1768,5,2325272
1769,5,2325390
1770,5,2325516
1771,4,2326001
1772,5,2326165
1773,4,2326558
1774,3,2327854
1775,4,2328023
1776,4,2328154
1777,4,2328456
1778,4,2328616
1779,4,2328861
1780,3,2330972
1781,4,2331530
1782,5,2331671
1783,4,2331835
1784,4,2332017
1785,4,2332238
1786,4,2332368
1787,4,2332708
1788,4,2332902
1789,4,2333253
1790,3,2334564
1791,4,2334866
1792,4,2335020
1793,4,2335221
1794,4,2335389
1795,4,2335525
1796,4,2335754
1797,3,2338908
1798,4,2339620
1799,5,2339819
1800,5,2339944
1801,5,2340074
1802,4,2340400
1803,4,2340587
1804,4,2341230
1805,5,2341357
1806,5,2341477
1807,4,2341925
1808,4,2342357
1809,4,2342515
1810,4,2342798
1811,3,2345004
1812,4,2345242
1813,4,2345621
1814,4,2346065
1815,4,2346365
1816,4,2346671
1817,4,2346815
1818,4,2347111
1819,4,2347240
1820,1,2360651
1821,2,2363078
1822,3,2363538
1823,4,2363690
1824,3,2364426
1825,4,2364604
1826,4,2364733
1827,3,2365259
1828,4,2365423
1829,3,2365606
1830,3,2365802
1831,3,2366133
1832,2,2369155
1833,3,2369806
1834,4,2369923
1835,4,2370040
1836,4,2370204
1837,3,2370621
1838,3,2371064
1839,4,2371204
1840,4,2371315
1841,3,2371637
1842,3,2371839
1843,3,2372109
1844,3,2372638
1845,4,2372829
1846,4,2372974
1847,3,2373205
1848,2,2375535
1849,3,2376006
1850,4,2376127
1851,3,2376556
1852,3,2376871
1853,3,2377285
1854,3,2377476
1855,3,2377871
1856,2,2379447
1857,3,2379736
1858,3,2380030
1859,3,2380299
1860,3,2380484
1861,3,2380681
1862,3,2380961
1863,2,2381209
1864,2,2382257
1865,3,2382450
1866,3,2382568
1867,3,2382703
1868,3,2382839
1869,3,2382949
1870,3,2383123
1871,3,2383247
1872,2,2385239
1873,3,2385620
1874,4,2385728
1875,3,2386094
1876,3,2386387
1877,3,2386523
1878,3,2386799
1879,3,2387046
1880,3,2387382
1881,2,2388117
1882,3,2388316
1883,1,2452168
1884,2,2459220
1885,3,2459542
1886,3,2461648
1887,4,2462035
1888,4,2462405
1889,4,2462770
1890,4,2462963
1891,4,2463244
1892,4,2463432
1893,4,2463632
1894,4,2463779
1895,3,2464912
1896,4,2465135
1897,4,2465301
1898,4,2465618
1899,4,2465779
1900,4,2465890
1901,3,2466076
1902,3,2466463
1903,4,2466592
1904,3,2467076
1905,4,2467197
1906,3,2468194
1907,4,2468394
1908,4,2468542
1909,4,2468656
1910,4,2468806
1911,4,2468964
1912,3,2470516
1913,4,2470951
1914,5,2471086
1915,4,2471244
1916,4,2471514
1917,4,2471720
1918,4,2471845
1919,4,2472002
1920,4,2472170
1921,2,2488557
1922,3,2491869
1923,4,2492406
1924,5,2492586
1925,5,2492742
1926,4,2493072
1927,5,2493191
1928,4,2493642
1929,4,2494350
1930,5,2494509
1931,5,2494713
1932,4,2494982
1933,4,2495216
1934,4,2495823
1935,5,2495949
1936,4,2496138
1937,3,2498418
1938,4,2498704
1939,4,2499130
1940,5,2499274
1941,4,2499410
1942,4,2499655
1943,4,2499783
1944,4,2500127
1945,5,2500245
1946,4,2500645
1947,4,2500988
1948,3,2502472
1949,4,2502768
1950,4,2502976
1951,4,2503118
1952,4,2503290
1953,4,2503476
1954,4,2503763
1955,4,2503875
1956,3,2506321
1957,4,2506829
1958,5,2506939
1959,4,2507353
1960,4,2507634
1961,4,2507995
1962,4,2508139
1963,4,2508340
1964,4,2508537
1965,4,2508899
1966,5,2509007
1967,3,2512120
1968,4,2512581
1969,4,2513052
1970,4,2513354
1971,4,2513777
1972,4,2514107
1973,4,2514515
1974,4,2514763
1975,4,2515258
1976,5,2515442
1977,3,2516557
1978,4,2516758
1979,4,2516958
1980,4,2517123
1981,4,2517417
1982,4,2517557
1983,3,2519282
1984,4,2519472
1985,4,2519914
1986,4,2520121
1987,4,2520268
1988,4,2520519
1989,4,2520798
1990,4,2520942
1991,3,2521838
1992,4,2521952
1993,4,2522131
1994,4,2522294
1995,4,2522472
1996,4,2522594
1997,2,2539776
1998,3,2544146
1999,4,2545128
2000,5,2545327
2001,5,2545441
2002,5,2545560
2003,5,2545721
2004,5,2545857
2005,4,2546701
2006,5,2546924
2007,5,2547047
2008,5,2547176
2009,5,2547303
2010,4,2547783
2011,5,2547897
2012,5,2548062
2013,4,2548372
2014,4,2548830
2015,4,2549300
2016,4,2549875
2017,5,2550002
2018,5,2550130
2019,5,2550295
2020,4,2550563
2021,3,2552078
2022,4,2552352
2023,4,2552492
2024,4,2552843
2025,4,2553068
2026,4,2553193
2027,4,2553341
2028,4,2553575
2029,3,2555165
2030,4,2555426
2031,4,2555739
2032,4,2556026
2033,4,2556277
2034,4,2556448
2035,4,2556631
2036,3,2558664
2037,4,2558948
2038,4,2559279
2039,4,2559568
2040,4,2559933
2041,5,2560052
2042,4,2560229
2043,4,2560488
2044,4,2560724
2045,4,2560869
2046,3,2563786
2047,4,2564140
2048,4,2564582
2049,5,2564735
2050,4,2565231
2051,5,2565362
2052,4,2565558
2053,4,2566111
2054,5,2566320
2055,4,2566622
2056,4,2567052
2057,4,2567207
2058,3,2568482
2059,4,2568816
2060,4,2569005
2061,4,2569260
2062,4,2569547
2063,4,2569712
2064,3,2571436
2065,4,2571586
2066,4,2571861
2067,4,2572101
2068,4,2572307
2069,4,2572499
2070,4,2572654
2071,3,2574778
2072,4,2575299
2073,5,2575427
2074,5,2575569
2075,5,2575713
2076,4,2575961
2077,4,2576257
2078,4,2576439
2079,4,2576569
2080,4,2576893
2081,4,2577086
2082,4,2577363
2083,2,2580274
2084,3,2580387
2085,3,2580705
2086,3,2580930
2087,3,2581290
2088,3,2581849
2089,4,2581956
2090,3,2582212
2091,3,2582485
2092,3,2583335
2093,4,2583479
2094,4,2583660
2095,4,2583781
2096,4,2583889
2097,2,2588562
2098,3,2588885
2099,3,2590142
2100,4,2590286
2101,4,2590398
2102,4,2590553
2103,4,2590749
2104,4,2590950
2105,4,2591148
2106,4,2591381
2107,3,2591613
2108,3,2592010
2109,4,2592161
2110,3,2592546
2111,3,2593408
2112,4,2593525
2113,4,2593661
2114,4,2593779
2115,4,2593938
2116,4,2594068
2117,3,2594373
2118,3,2595320
2119,4,2595503
2120,4,2595630
2121,4,2595787
2122,4,2595947
2123,2,2603276
2124,3,2604320
2125,4,2604547
2126,4,2604697
2127,4,2604965
2128,4,2605077
2129,4,2605316
2130,3,2606586
2131,4,2606695
2132,4,2606954
2133,4,2607145
2134,4,2607363
2135,4,2607543
2136,4,2607694
2137,4,2607818
2138,3,2608184
2139,3,2609277
2140,4,2609467
2141,4,2609686
2142,4,2609947
2143,4,2610060
2144,4,2610188
2145,3,2611160
2146,4,2611300
2147,4,2611458
2148,4,2611569
2149,4,2611697
2150,4,2611810
2151,4,2611967
2152,3,2613593
2153,4,2614180
2154,5,2614299
2155,4,2614847
2156,5,2614978
2157,5,2615096
2158,4,2615231
2159,4,2615350
2160,3,2616008
2161,4,2616155
2162,4,2616311
2163,4,2616455
2164,3,2616759
2165,2,2619262
2166,3,2619535
2167,3,2620097
2168,4,2620231
2169,4,2620373
2170,3,2620571
2171,3,2620879
2172,3,2621034
2173,3,2621501
2174,4,2621639
2175,3,2621899
2176,3,2622233
2177,2,2628079
2178,3,2629368
2179,4,2629763
2180,5,2629915
2181,4,2630114
2182,4,2630349
2183,4,2630587
2184,3,2632077
2185,4,2632319
2186,4,2632617
2187,4,2632761
2188,4,2632871
2189,4,2633221
2190,4,2633474
2191,3,2633959
2192,3,2634910
2193,4,2635206
2194,4,2635416
2195,4,2635578
2196,3,2636323
2197,4,2636501
2198,4,2636627
2199,4,2636755
2200,4,2636863
2201,3,2637173
2202,3,2637482
2203,3,2637791
2204,1,2729378
2205,2,2756332
2206,3,2761047
2207,4,2761837
2208,5,2761999
2209,5,2762111
2210,5,2762225
2211,5,2762340
2212,5,2762461
2213,4,2762914
2214,4,2763864
2215,5,2764098
2216,5,2764280
2217,5,2764403
2218,5,2764552
2219,4,2765056
2220,5,2765165
2221,4,2766131
2222,5,2766310
2223,5,2766440
2224,5,2766572
2225,5,2766822
2226,4,2767315
2227,4,2767642
2228,4,2767894
2229,3,2770309
2230,4,2771010
2231,5,2771146
2232,5,2771277
2233,4,2771700
2234,4,2771871
2235,4,2772057
2236,4,2772300
2237,4,2772696
2238,4,2773067
2239,5,2773179
2240,3,2778120
2241,4,2778606
2242,5,2778721
2243,4,2779488
2244,5,2779652
2245,5,2779760
2246,5,2779915
2247,4,2780917
2248,5,2781169
2249,5,2781317
2250,5,2781518
2251,5,2781640
2252,5,2781754
2253,4,2782302
2254,5,2782419
2255,4,2782888
2256,4,2783609
2257,5,2783803
2258,5,2783924
2259,5,2784056
2260,4,2784647
2261,5,2784758
2262,5,2784894
2263,5,2785093
2264,4,2785432
2265,3,2786954
2266,4,2787309
2267,4,2787419
2268,4,2787701
2269,4,2787849
2270,4,2788129
2271,4,2788368
2272,3,2792317
2273,4,2792924
2274,5,2793042
2275,4,2793388
2276,5,2793528
2277,4,2794305
2278,5,2794432
2279,5,2794555
2280,5,2794671
2281,4,2795305
2282,5,2795473
2283,5,2795636
2284,5,2795756
2285,4,2796389
2286,5,2796562
2287,5,2796732
2288,5,2796858
2289,4,2797460
2290,5,2797567
2291,5,2797698
2292,4,2797872
2293,4,2798077
2294,3,2802808
2295,4,2803767
2296,5,2804042
2297,5,2804186
2298,5,2804418
2299,4,2805240
2300,5,2805423
2301,5,2805537
2302,5,2805675
2303,5,2805799
2304,4,2806129
2305,4,2806511
2306,4,2806935
2307,5,2807088
2308,4,2807387
2309,4,2808334
2310,5,2808480
2311,5,2808791
2312,5,2808940
2313,4,2809512
2314,5,2809655
2315,5,2809787
2316,3,2812323
2317,4,2812618
2318,4,2813070
2319,4,2813416
2320,4,2813649
2321,4,2813757
2322,4,2814271
2323,5,2814397
2324,5,2814510
2325,5,2814619
2326,4,2814993
2327,4,2815238
2328,3,2817652
2329,4,2818096
2330,4,2818561
2331,4,2818674
2332,4,2819030
2333,4,2819336
2334,4,2819581
2335,4,2819776
2336,4,2820098
2337,2,2826162
2338,3,2827015
2339,4,2827183
2340,4,2827377
2341,4,2827541
2342,3,2827961
2343,3,2829053
2344,4,2829343
2345,4,2829516
2346,4,2829650
2347,4,2829793
2348,4,2829932
2349,3,2830470
2350,4,2830598
2351,4,2830771
2352,4,2830878
2353,3,2832093
2354,4,2832411
2355,4,2832623
2356,4,2832748
2357,4,2832995
2358,3,2833567
2359,4,2833716
2360,3,2834349
2361,4,2834511
2362,4,2834644
2363,3,2835386
2364,4,2835511
2365,4,2835724
2366,4,2835884
2367,2,2844000
2368,3,2845018
2369,4,2845182
2370,4,2845316
2371,4,2845473
2372,4,2845651
2373,4,2845759
2374,4,2845913
2375,3,2847453
2376,4,2847651
2377,4,2848003
2378,5,2848137
2379,4,2848365
2380,4,2848567
2381,4,2848727
2382,4,2849060
2383,3,2849672
2384,4,2849795
2385,4,2849920
2386,3,2851488
2387,4,2851720
2388,4,2852010
2389,4,2852234
2390,4,2852370
2391,4,2852641
2392,4,2852861
2393,4,2852991
2394,3,2853739
2395,4,2853914
2396,4,2854027
2397,4,2854215
2398,3,2855226
2399,4,2855519
2400,4,2855642
2401,4,2855822
2402,4,2856050
2403,3,2856837
2404,4,2856998
2405,4,2857166
2406,4,2857378
2407,3,2858132
2408,4,2858262
2409,4,2858426
2410,4,2858656
2411,2,2872460
2412,3,2873043
2413,4,2873169
2414,4,2873280
2415,3,2875542
2416,4,2876093
2417,5,2876238
2418,5,2876442
2419,4,2876818
2420,4,2877011
2421,4,2877270
2422,5,2877427
2423,4,2877824
2424,4,2878143
2425,3,2881537
2426,4,2882032
2427,5,2882205
2428,4,2882485
2429,4,2882970
2430,4,2883306
2431,4,2883558
2432,4,2883741
2433,4,2884307
2434,5,2884422
2435,5,2884567
2436,4,2885406
2437,5,2885636
2438,5,2885770
2439,5,2885880
2440,5,2885986
2441,5,2886104
2442,3,2887242
2443,4,2887407
2444,4,2887655
2445,4,2887868
2446,4,2887992
2447,4,2888143
2448,4,2888307
2449,3,2890378
2450,4,2890645
2451,4,2891046
2452,4,2891400
2453,4,2891615
2454,4,2891819
2455,4,2892096
2456,4,2892283
2457,4,2892495
2458,3,2893398
2459,4,2893521
2460,4,2893679
2461,4,2893809
2462,4,2893953
2463,3,2894944
2464,4,2895115
2465,4,2895349
2466,4,2895519
2467,4,2895627
2468,3,2898123
2469,4,2898620
2470,5,2898729
2471,4,2899155
2472,4,2899264
2473,4,2899516
2474,4,2899641
2475,4,2899936
2476,4,2900444
2477,5,2900565
2478,4,2900868
2479,2,2909060
2480,3,2910118
2481,4,2910322
2482,4,2910459
2483,4,2910588
2484,4,2910739
2485,4,2911005
2486,3,2912361
2487,4,2912698
2488,4,2912951
2489,4,2913093
2490,4,2913330
2491,4,2913527
2492,3,2914730
2493,4,2914930
2494,4,2915095
2495,4,2915220
2496,4,2915420
2497,4,2915639
2498,4,2915822
2499,3,2916907
2500,4,2917156
2501,4,2917273
2502,4,2917425
2503,4,2917612
2504,4,2917864
2505,3,2918757
2506,4,2918885
2507,4,2919022
2508,4,2919209
2509,4,2919324
2510,3,2919774
2511,3,2920776
2512,4,2921045
2513,4,2921221
2514,4,2921385
2515,4,2921496
2516,3,2922695
2517,4,2922941
2518,4,2923140
2519,4,2923277
2520,4,2923532
2521,4,2923741
2522,2,2932271
2523,3,2933665
2524,4,2933883
2525,4,2934134
2526,4,2934383
2527,4,2934605
2528,4,2934752
2529,4,2934863
2530,4,2934994
2531,3,2936189
2532,4,2936357
2533,4,2936611
2534,4,2936830
2535,4,2936951
2536,4,2937140
2537,4,2937264
2538,3,2938312
2539,4,2938599
2540,4,2938895
2541,4,2939025
2542,4,2939137
2543,3,2939558
2544,3,2941456
2545,4,2941799
2546,4,2942140
2547,5,2942331
2548,4,2942737
2549,4,2942897
2550,4,2943071
2551,4,2943270
2552,4,2943479
2553,3,2944579
2554,4,2944787
2555,4,2945069
2556,4,2945190
2557,4,2945389
2558,4,2945519
2559,3,2946436
2560,4,2946634
2561,4,2946794
2562,4,2947040
2563,4,2947152
2564,3,2947722
2565,4,2947837
2566,4,2947970
2567,2,2959152
2568,3,2961620
2569,4,2962035
2570,5,2962148
2571,5,2962261
2572,4,2962402
2573,4,2962747
2574,4,2962979
2575,4,2963302
2576,4,2964140
2577,5,2964296
2578,5,2964452
2579,5,2964594
2580,5,2964771
2581,3,2965492
2582,4,2965681
2583,3,2966908
2584,4,2967093
2585,4,2967303
2586,4,2967481
2587,4,2967697
2588,4,2967873
2589,4,2967990
2590,3,2968935
2591,4,2969132
2592,4,2969272
2593,4,2969408
2594,4,2969540
2595,3,2970120
2596,4,2970231
2597,4,2970352
2598,4,2970473
2599,3,2971547
2600,4,2971899
2601,4,2972034
2602,4,2972206
2603,4,2972354
2604,3,2975059
2605,4,2975709
2606,5,2975825
2607,5,2975968
2608,4,2976900
2609,5,2977161
2610,5,2977332
2611,5,2977472
2612,5,2977618
2613,4,2977801
2614,4,2978142
2615,4,2978349
2616,4,2978668
2617,3,2980169
2618,4,2980352
2619,4,2980620
2620,4,2980857
2621,4,2981082
2622,4,2981317
2623,4,2981495
2624,4,2981630
2625,2,2990266
2626,3,2990662
2627,3,2991950
2628,4,2992117
2629,4,2992350
2630,4,2992650
2631,4,2992784
2632,4,2993148
2633,3,2993533
2634,4,2993640
2635,4,2993748
2636,3,2995278
2637,4,2995594
2638,4,2995883
2639,4,2996056
2640,4,2996193
2641,4,2996389
2642,4,2996646
2643,3,2998823
2644,4,2999035
2645,4,2999419
2646,4,2999744
2647,4,2999900
2648,4,3000436
2649,5,3000560
2650,4,3000783
2651,4,3001024
2652,3,3001502
2653,4,3001614
2654,4,3001816
2655,3,3002499
2656,4,3002656
2657,4,3002861
2658,4,3002994
2659,3,3004734
2660,4,3005178
2661,4,3005470
2662,4,3005636
2663,4,3005807
2664,4,3006171
2665,4,3006348
2666,1,3233627
2667,2,3256984
2668,3,3259061
2669,4,3259463
2670,4,3259854
2671,4,3260191
2672,4,3260331
2673,4,3260634
2674,4,3260775
2675,4,3261088
2676,3,3263843
2677,4,3264836
2678,5,3265130
2679,5,3265258
2680,5,3265500
2681,4,3265670
2682,4,3265816
2683,4,3266055
2684,4,3266200
2685,4,3266385
2686,4,3266789
2687,4,3267277
2688,3,3269590
2689,4,3270042
2690,4,3270308
2691,4,3270797
2692,4,3271165
2693,5,3271301
2694,4,3271623
2695,4,3271909
2696,3,3274128
2697,4,3274525
2698,5,3274645
2699,4,3274920
2700,4,3275090
2701,4,3275448
2702,5,3275581
2703,4,3275741
2704,4,3275865
2705,4,3276524
2706,5,3276690
2707,5,3276803
2708,5,3276956
2709,3,3280214
2710,4,3280489
2711,5,3280598
2712,4,3281249
2713,5,3281392
2714,5,3281528
2715,5,3281651
2716,4,3282042
2717,5,3282156
2718,4,3282824
2719,5,3282972
2720,5,3283157
2721,4,3283341
2722,4,3283584
2723,4,3284179
2724,5,3284302
2725,4,3284573
2726,3,3286277
2727,4,3286584
2728,4,3286762
2729,4,3286987
2730,4,3287171
2731,4,3287375
2732,4,3287724
2733,4,3287888
2734,4,3288027
2735,3,3290569
2736,4,3290952
2737,4,3291290
2738,4,3291739
2739,4,3291899
2740,4,3292197
2741,4,3292474
2742,4,3292959
2743,5,3293109
2744,5,3293223
2745,4,3293376
2746,3,3299880
2747,4,3301022
2748,5,3301299
2749,5,3301510
2750,5,3301691
2751,5,3301939
2752,4,3302843
2753,5,3303044
2754,5,3303202
2755,5,3303326
2756,5,3303536
2757,4,3304943
2758,5,3305267
2759,5,3305533
2760,5,3305888
2761,5,3306005
2762,5,3306189
2763,4,3306594
2764,5,3306722
2765,5,3306841
2766,4,3307388
2767,5,3307514
2768,5,3307633
2769,4,3308234
2770,5,3308412
2771,4,3308925
2772,5,3309085
2773,4,3310026
2774,5,3310258
2775,5,3310373
2776,5,3310488
2777,5,3310638
2778,5,3310766
2779,2,3322984
2780,3,3324913
2781,4,3325090
2782,4,3325539
2783,4,3325845
2784,5,3325953
2785,4,3326201
2786,4,3326310
2787,4,3326633
2788,4,3326856
2789,4,3326983
2790,3,3329099
2791,4,3329807
2792,5,3329956
2793,5,3330062
2794,5,3330194
2795,5,3330329
2796,4,3330614
2797,4,3330850
2798,4,3330984
2799,4,3331122
2800,4,3331292
2801,4,3331715
2802,3,3333081
2803,4,3333404
2804,4,3333711
2805,4,3333904
2806,4,3334202
2807,3,3335201
2808,4,3335317
2809,4,3335445
2810,4,3335683
2811,4,3335793
2812,4,3335951
2813,3,3337333
2814,4,3337626
2815,4,3337891
2816,4,3338044
2817,4,3338154
2818,4,3338349
2819,4,3338615
2820,3,3340503
2821,4,3340846
2822,4,3341248
2823,5,3341360
2824,4,3341573
2825,4,3341869
2826,4,3342216
2827,4,3342403
2828,3,3343099
2829,4,3343261
2830,4,3343369
2831,4,3343476
2832,3,3345359
2833,4,3345687
2834,4,3345931
2835,4,3346158
2836,4,3346518
2837,4,3346865
2838,4,3347096
2839,2,3400241
2840,3,3410377
2841,4,3412325
2842,5,3412561
2843,5,3413144
2844,6,3413269
2845,6,3413397
2846,6,3413514
2847,5,3413819
2848,5,3414096
2849,5,3414257
2850,5,3414486
2851,4,3415579
2852,5,3415851
2853,5,3416142
2854,5,3416357
2855,5,3416479
2856,5,3416611
2857,4,3417317
2858,5,3417434
2859,5,3417577
2860,5,3417751
2861,5,3417864
2862,4,3419562
2863,5,3419899
2864,5,3420025
2865,5,3420247
2866,5,3420464
2867,5,3420734
2868,5,3421050
2869,5,3421195
2870,4,3422255
2871,5,3422490
2872,5,3422723
2873,5,3422930
2874,5,3423113
2875,5,3423234
2876,4,3423845
2877,5,3424006
2878,5,3424136
2879,4,3425464
2880,5,3425603
2881,5,3425766
2882,5,3425968
2883,5,3426117
2884,5,3426291
2885,5,3426501
2886,5,3426729
2887,4,3428326
2888,5,3428652
2889,5,3428853
2890,5,3429029
2891,5,3429257
2892,5,3429393
2893,5,3429818
2894,3,3436938
2895,4,3438992
2896,5,3439230
2897,5,3439592
2898,5,3439925
2899,5,3440275
2900,5,3440404
2901,5,3440527
2902,5,3440904
2903,5,3441116
2904,4,3441969
2905,5,3442135
2906,5,3442315
2907,5,3442441
2908,5,3442550
2909,5,3442704
2910,4,3443999
2911,5,3444275
2912,5,3444516
2913,5,3444660
2914,5,3444813
2915,5,3444966
2916,5,3445135
2917,4,3445974
2918,5,3446188
2919,5,3446373
2920,5,3446498
2921,5,3446620
2922,4,3446894
2923,4,3447198
2924,4,3448215
2925,5,3448367
2926,5,3448600
2927,5,3448782
2928,5,3448889
2929,5,3449042
2930,4,3449512
2931,3,3458565
2932,4,3460250
2933,5,3460661
2934,5,3460961
2935,5,3461186
2936,5,3461374
2937,5,3461652
2938,5,3461877
2939,4,3463814
2940,5,3464003
2941,5,3464274
2942,5,3464511
2943,5,3464946
2944,6,3465072
2945,5,3465422
2946,5,3465779
2947,4,3467707
2948,5,3468214
2949,5,3468333
2950,5,3468502
2951,5,3468644
2952,5,3468896
2953,5,3469283
2954,5,3469602
2955,4,3470102
2956,4,3471101
2957,5,3471365
2958,5,3471522
2959,5,3471710
2960,5,3471846
2961,5,3471964
2962,4,3472718
2963,5,3472903
2964,5,3473071
2965,5,3473219
2966,4,3473623
2967,4,3474412
2968,5,3474584
2969,5,3474754
2970,5,3474866
2971,3,3483504
2972,4,3485979
2973,5,3486388
2974,5,3486760
2975,5,3487113
2976,5,3487350
2977,5,3487776
2978,5,3488263
2979,6,3488394
2980,6,3488512
2981,5,3488667
2982,4,3488952
2983,4,3490573
2984,5,3490776
2985,5,3490935
2986,5,3491095
2987,5,3491294
2988,5,3491628
2989,5,3491891
2990,5,3492153
2991,4,3493718
2992,5,3493916
2993,5,3494034
2994,5,3494250
2995,5,3494538
2996,5,3494708
2997,5,3495008
2998,5,3495227
2999,4,3495565
3000,4,3496023
3001,4,3497016
3002,5,3497170
3003,5,3497342
3004,5,3497534
3005,5,3497705
3006,5,3497846
3007,4,3498600
3008,5,3498785
3009,5,3498903
3010,5,3499050
3011,5,3499171
3012,3,3506297
3013,4,3507911
3014,5,3508037
3015,5,3508524
3016,5,3508846
3017,5,3509136
3018,5,3509339
3019,5,3509485
3020,4,3510133
3021,5,3510243
3022,5,3510388
3023,5,3510612
3024,4,3511140
3025,5,3511353
3026,4,3511895
3027,5,3512018
3028,5,3512144
3029,5,3512252
3030,4,3512979
3031,5,3513207
3032,5,3513344
3033,5,3513504
3034,5,3513631
3035,4,3514963
3036,5,3515168
3037,5,3515475
3038,5,3515759
3039,5,3515958
3040,5,3516097
3041,4,3517347
3042,5,3517631
3043,5,3517865
3044,5,3518170
3045,5,3518330
3046,4,3518757
3047,5,3518911
3048,3,3524972
3049,4,3525888
3050,5,3526079
3051,5,3526197
3052,5,3526383
3053,5,3526534
3054,4,3527665
3055,5,3527836
3056,5,3528020
3057,5,3528205
3058,5,3528403
3059,5,3528572
3060,4,3529920
3061,5,3530186
3062,5,3530543
3063,5,3530655
3064,5,3530792
3065,5,3530959
3066,5,3531132
3067,4,3531626
3068,4,3532033
3069,4,3532579
3070,5,3532686
3071,5,3532851
3072,5,3532960
3073,4,3533257
3074,4,3533995
3075,5,3534206
3076,5,3534345
3077,5,3534470
3078,3,3536016
3079,4,3536485
3080,4,3536642
3081,4,3536876
3082,4,3537153
3083,4,3537467
3084,3,3541563
3085,4,3542140
3086,5,3542249
3087,4,3542477
3088,4,3543167
3089,5,3543300
3090,5,3543466
3091,5,3543589
3092,4,3544235
3093,5,3544359
3094,5,3544482
3095,4,3545082
3096,5,3545230
3097,5,3545352
3098,4,3545895
3099,5,3546034
3100,5,3546170
3101,5,3546290
3102,4,3546659
3103,4,3547102
3104,2,3576528
3105,3,3583332
3106,4,3585640
3107,5,3586050
3108,6,3586172
3109,6,3586301
3110,5,3586524
3111,5,3586848
3112,5,3586983
3113,5,3587266
3114,5,3587512
3115,5,3587968
3116,6,3588083
3117,5,3588376
3118,4,3590726
3119,5,3591260
3120,5,3591786
3121,6,3591918
3122,6,3592039
3123,5,3592267
3124,5,3592664
3125,5,3592927
3126,5,3593200
3127,5,3593317
3128,4,3593551
3129,4,3594139
3130,5,3594295
3131,4,3594475
3132,4,3595097
3133,5,3595209
3134,5,3595335
3135,5,3595497
3136,4,3595790
3137,4,3595962
3138,3,3598023
3139,4,3598217
3140,4,3598397
3141,4,3598662
3142,4,3598951
3143,4,3599327
3144,4,3599654
3145,4,3599951
3146,4,3600108
3147,3,3602005
3148,4,3602516
3149,4,3602879
3150,5,3602991
3151,4,3603238
3152,4,3603373
3153,4,3603585
3154,4,3603787
3155,4,3603925
3156,3,3608236
3157,4,3609666
3158,5,3610005
3159,6,3610128
3160,5,3610322
3161,5,3610592
3162,5,3610764
3163,5,3610877
3164,5,3611121
3165,5,3611258
3166,4,3612352
3167,5,3612555
3168,5,3612720
3169,5,3612877
3170,5,3612989
3171,5,3613131
3172,5,3613244
3173,5,3613377
3174,4,3613771
3175,4,3613917
3176,4,3614072
3177,4,3614287
3178,4,3614601
3179,4,3615150
3180,5,3615271
3181,5,3615380
3182,5,3615506
3183,3,3617221
3184,4,3617587
3185,4,3617812
3186,4,3618077
3187,4,3618237
3188,4,3618534
3189,4,3618645
3190,4,3618847
3191,3,3624864
3192,4,3625538
3193,5,3625691
3194,5,3625806
3195,4,3627209
3196,5,3627422
3197,5,3627680
3198,5,3627831
3199,5,3628124
3200,5,3628245
3201,5,3628381
3202,5,3628563
3203,4,3629006
3204,4,3630065
3205,5,3630264
3206,5,3630386
3207,5,3630601
3208,5,3630748
3209,5,3630875
3210,5,3630983
3211,4,3631329
3212,4,3632023
3213,5,3632173
3214,5,3632294
3215,4,3632706
3216,4,3633735
3217,5,3633930
