Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2334634
1662,5,2334781
1663,5,2335048
1664,5,2335285
1665,4,2336198
1666,5,2336447
1667,5,2336614
1668,5,2336723
1669,5,2336877
1670,4,2337436
1671,5,2337571
1672,5,2337726
1673,4,2338005
1674,4,2338522
1675,5,2338716
1676,4,2338895
1677,4,2339310
1678,2,2368412
1679,3,2374776
1680,4,2376127
1681,5,2376417
1682,5,2376578
1683,5,2376748
1684,5,2377041
1685,5,2377258
1686,5,2377485
1687,4,2377911
1688,5,2378032
1689,4,2379053
1690,5,2379179
1691,5,2379365
1692,5,2379549
1693,5,2379710
1694,5,2379866
1695,5,2380012
1696,4,2380412
1697,4,2381326
1698,5,2381529
1699,5,2381644
1700,5,2381860
1701,5,2381995
1702,5,2382107
1703,4,2382599
1704,5,2382716
1705,4,2383876
1706,5,2384059
1707,5,2384203
1708,5,2384377
1709,5,2384730
1710,6,2384848
1711,5,2384973
1712,4,2385536
1713,5,2385654
1714,5,2385787
1715,5,2385912
1716,3,2391954
1717,4,2392947
1718,5,2393064
1719,5,2393321
1720,5,2393452
1721,5,2393583
1722,5,2393694
1723,5,2393887
1724,4,2394738
1725,5,2394869
1726,5,2395048
1727,5,2395268
1728,4,2395912
1729,5,2396070
1730,5,2396204
1731,5,2396347
1732,5,2396480
1733,4,2397897
1734,5,2398076
1735,5,2398377
1736,5,2398539
1737,5,2398689
1738,5,2398883
1739,5,2399021
1740,5,2399177
1741,5,2399374
1742,4,2400011
1743,5,2400142
1744,5,2400251
1745,4,2400471
1746,4,2401440
1747,5,2401624
1748,5,2401820
1749,5,2401973
1750,5,2402153
1751,5,2402319
1752,4,2402596
1753,3,2407322
1754,4,2407859
1755,5,2407996
1756,5,2408128
1757,4,2408394
1758,4,2408818
1759,4,2409813
1760,5,2409975
1761,5,2410303
1762,6,2410417
1763,5,2410586
1764,5,2410704
1765,4,2411985
1766,5,2412398
1767,5,2412644
1768,5,2412872
1769,5,2412988
1770,5,2413217
1771,4,2413702
1772,5,2413835
1773,4,2414100
1774,4,2414564
1775,3,2415879
1776,4,2416118
1777,4,2416350
1778,4,2416568
1779,4,2416714
1780,4,2416955
1781,3,2419496
1782,4,2419965
1783,5,2420087
1784,4,2420409
1785,4,2420754
1786,4,2420957
1787,4,2421464
1788,5,2421577
1789,4,2421892
1790,4,2422279
1791,3,2423068
1792,4,2423178
1793,4,2423362
1794,4,2423471
1795,4,2423603
1796,3,2429985
1797,4,2430915
1798,5,2431126
1799,5,2431265
1800,5,2431422
1801,5,2431557
1802,4,2432905
1803,5,2433173
1804,5,2433333
1805,5,2433528
1806,5,2433765
1807,5,2434016
1808,5,2434145
1809,4,2435002
1810,5,2435118
1811,5,2435253
1812,5,2435484
1813,5,2435625
1814,5,2435734
1815,4,2436182
1816,5,2436299
1817,4,2436991
1818,5,2437127
1819,5,2437274
1820,5,2437415
1821,4,2437822
1822,4,2438454
1823,5,2438613
1824,5,2438766
1825,4,2439806
1826,5,2440088
1827,5,2440206
1828,5,2440472
1829,5,2440673
1830,3,2442017
1831,4,2442286
1832,4,2442429
1833,4,2442723
1834,4,2443052
1835,4,2443180
1836,2,2461024
1837,3,2464298
1838,4,2465014
1839,5,2465173
1840,5,2465311
1841,5,2465540
1842,4,2466004
1843,4,2466571
1844,5,2466715
1845,5,2466856
1846,5,2466971
1847,4,2467358
1848,4,2467634
1849,4,2467909
1850,4,2468163
1851,4,2468560
1852,3,2471694
1853,4,2472000
1854,4,2473145
1855,5,2473414
1856,5,2473577
1857,5,2473785
1858,5,2474031
1859,5,2474160
1860,5,2474299
1861,4,2474408
1862,4,2474774
1863,4,2474925
1864,4,2475176
1865,4,2475755
1866,5,2475872
1867,4,2476071
1868,3,2476841
1869,4,2476979
1870,4,2477087
1871,4,2477201
1872,3,2479440
1873,4,2480009
1874,5,2480121
1875,4,2480445
1876,4,2480848
1877,4,2480959
1878,4,2481314
1879,4,2481524
1880,4,2481772
1881,3,2486745
1882,4,2487748
1883,5,2487970
1884,5,2488106
1885,5,2488218
1886,5,2488406
1887,5,2488550
1888,4,2489266
1889,5,2489386
1890,5,2489611
1891,4,2490849
1892,5,2490984
1893,5,2491226
1894,5,2491357
1895,5,2491615
1896,5,2491768
1897,5,2491914
1898,4,2492439
1899,5,2492559
1900,5,2492683
1901,4,2492948
1902,4,2493230
1903,4,2493518
1904,4,2494221
1905,5,2494334
1906,5,2494470
1907,5,2494623
1908,3,2495263
1909,4,2495410
1910,4,2495567
1911,4,2495691
1912,4,2495806
1913,3,2497124
1914,4,2497462
1915,4,2497571
1916,4,2497809
1917,4,2497992
1918,4,2498173
1919,3,2499633
1920,4,2499968
1921,4,2500098
1922,4,2500247
1923,4,2500408
1924,4,2500581
1925,4,2500773
1926,4,2501014
1927,2,2513723
1928,3,2515679
1929,4,2515986
1930,4,2516282
1931,4,2516621
1932,4,2516759
1933,4,2516962
1934,4,2517173
1935,4,2517506
1936,4,2517684
1937,3,2520788
1938,4,2521202
1939,4,2521472
1940,4,2521913
1941,4,2522348
1942,4,2522600
1943,4,2523137
1944,5,2523256
1945,4,2523505
1946,4,2524026
1947,3,2525388
1948,4,2525732
1949,4,2525945
1950,4,2526160
1951,4,2526269
1952,4,2526485
1953,3,2526900
1954,4,2527012
1955,3,2528030
1956,4,2528140
1957,4,2528388
1958,4,2528510
1959,4,2528687
1960,4,2528854
1961,3,2530578
1962,4,2530695
1963,4,2530925
1964,4,2531174
1965,4,2531359
1966,4,2531614
1967,4,2531854
1968,4,2532090
1969,4,2532316
1970,3,2534546
1971,4,2535112
1972,5,2535229
1973,4,2535595
1974,4,2535836
1975,4,2536380
1976,5,2536492
1977,5,2536605
1978,4,2536823
1979,4,2536946
1980,4,2537158
1981,3,2538201
1982,4,2538397
1983,4,2538605
1984,4,2538798
1985,4,2539078
1986,1,2625222
1987,2,2643046
1988,3,2645485
1989,4,2645922
1990,4,2646532
1991,5,2646700
1992,5,2646812
1993,4,2647216
1994,4,2647419
1995,4,2647530
1996,4,2647687
1997,4,2648171
1998,3,2650411
1999,4,2650747
2000,4,2650868
2001,4,2651110
2002,4,2651216
2003,4,2651530
2004,4,2652307
2005,5,2652499
2006,5,2652627
2007,5,2652798
2008,4,2653176
2009,3,2655771
2010,4,2656228
2011,4,2656554
2012,4,2656973
2013,4,2657420
2014,5,2657536
2015,5,2657654
2016,4,2657858
2017,4,2658086
2018,4,2658562
2019,3,2659544
2020,4,2659919
2021,5,2660052
2022,4,2660202
2023,4,2660312
2024,4,2660420
2025,4,2660533
2026,3,2663029
2027,4,2663914
2028,5,2664082
2029,5,2664192
2030,5,2664427
2031,5,2664639
2032,4,2664828
2033,4,2665294
2034,5,2665408
2035,4,2665878
2036,5,2665992
2037,4,2666253
2038,3,2668871
2039,4,2669494
2040,5,2669615
2041,5,2669794
2042,5,2669958
2043,4,2670120
2044,4,2670610
2045,5,2670752
2046,4,2670882
2047,4,2671266
2048,5,2671403
2049,4,2671833
2050,5,2671946
2051,4,2672090
2052,4,2672358
2053,3,2675536
2054,4,2676356
2055,5,2676475
2056,5,2676587
2057,5,2676696
2058,5,2676819
2059,4,2677616
2060,5,2677765
2061,5,2677880
2062,5,2677994
2063,4,2678138
2064,4,2678324
2065,4,2678740
2066,5,2678880
2067,4,2679241
2068,5,2679357
2069,4,2679647
2070,4,2679856
2071,3,2680939
2072,4,2681158
2073,4,2681307
2074,4,2681451
2075,4,2681559
2076,4,2681735
2077,4,2681893
2078,2,2690404
2079,3,2692290
2080,4,2692704
2081,5,2692833
2082,4,2693062
2083,4,2693201
2084,4,2693445
2085,4,2693730
2086,4,2693913
2087,4,2694213
2088,4,2694331
2089,3,2695567
2090,4,2695750
2091,4,2696111
2092,4,2696318
2093,4,2696461
2094,4,2696589
2095,4,2696729
2096,3,2697789
2097,4,2697946
2098,4,2698253
2099,5,2698375
2100,4,2698493
2101,4,2698680
2102,3,2699861
2103,4,2700047
2104,4,2700339
2105,4,2700452
2106,4,2700755
2107,4,2700866
2108,3,2701777
2109,4,2702024
2110,4,2702256
2111,4,2702376
2112,4,2702490
2113,3,2703594
2114,4,2703747
2115,4,2704023
2116,4,2704153
2117,4,2704266
2118,4,2704411
2119,4,2704528
2120,4,2704638
2121,3,2705445
2122,4,2705572
2123,4,2705820
2124,4,2705938
2125,4,2706050
2126,3,2706417
2127,2,2717520
2128,3,2720077
2129,4,2720413
2130,4,2720913
2131,5,2721029
2132,4,2721568
2133,5,2721675
2134,4,2721810
2135,4,2722047
2136,4,2722351
2137,4,2722491
2138,4,2722869
2139,3,2724349
2140,4,2724759
2141,4,2724887
2142,4,2725125
2143,4,2725314
2144,4,2725535
2145,4,2725693
2146,3,2726150
2147,4,2726280
2148,3,2727210
2149,4,2727432
2150,4,2727604
2151,4,2727733
2152,4,2727890
2153,4,2728043
2154,3,2729109
2155,4,2729323
2156,4,2729480
2157,4,2729791
2158,4,2729966
2159,3,2732126
2160,4,2732239
2161,4,2732745
2162,4,2733165
2163,4,2733320
2164,4,2733510
2165,4,2734001
2166,5,2734147
2167,5,2734271
2168,4,2734412
2169,4,2734570
2170,3,2735835
2171,4,2735967
2172,4,2736117
2173,4,2736364
2174,4,2736567
2175,4,2736685
2176,4,2736901
2177,4,2737047
2178,3,2738316
2179,4,2738568
2180,4,2738937
2181,4,2739076
2182,4,2739223
2183,4,2739382
2184,4,2739530
2185,2,2748672
2186,3,2750016
2187,4,2750166
2188,4,2750390
2189,4,2750544
2190,4,2750795
2191,4,2751209
2192,3,2752854
2193,4,2753030
2194,4,2753239
2195,4,2753753
2196,4,2754221
2197,5,2754361
2198,4,2754526
2199,3,2755385
2200,4,2755564
2201,4,2755715
2202,4,2755940
2203,3,2756996
2204,4,2757430
2205,5,2757576
2206,4,2757766
2207,4,2757930
2208,4,2758068
2209,3,2759191
2210,4,2759399
2211,4,2759555
2212,4,2759768
2213,4,2759959
2214,4,2760102
2215,3,2761502
2216,4,2761856
2217,4,2761971
2218,4,2762324
2219,4,2762462
2220,4,2762607
2221,4,2762781
2222,3,2763802
2223,4,2764016
2224,4,2764308
2225,4,2764496
2226,3,2765187
2227,4,2765353
2228,4,2765484
2229,2,2779441
2230,3,2781362
2231,4,2781931
2232,4,2782344
2233,4,2782595
2234,4,2782716
2235,4,2782826
2236,4,2782943
2237,4,2783198
2238,4,2783316
2239,3,2785888
2240,4,2786362
2241,4,2787066
2242,5,2787241
2243,5,2787377
2244,5,2787520
2245,4,2788056
2246,4,2788236
2247,4,2788461
2248,4,2788685
2249,4,2788841
2250,3,2790540
2251,4,2790828
2252,4,2791000
2253,4,2791193
2254,4,2791365
2255,4,2791592
2256,4,2791736
2257,4,2792165
2258,4,2792293
2259,3,2794459
2260,4,2794928
2261,5,2795078
2262,4,2795581
2263,5,2795697
2264,5,2795811
2265,4,2796078
2266,4,2796431
2267,5,2796540
2268,4,2796649
2269,4,2796904
2270,4,2797063
2271,3,2798694
2272,4,2799037
2273,4,2799218
2274,4,2799348
2275,4,2799560
2276,4,2799874
2277,4,2800156
2278,4,2800265
2279,3,2801017
2280,4,2801228
2281,4,2801490
2282,4,2801612
2283,4,2801724
2284,3,2802229
2285,4,2802387
2286,3,2805122
2287,4,2805999
2288,5,2806280
2289,5,2806391
2290,5,2806515
2291,5,2806622
2292,4,2807414
2293,5,2807553
2294,5,2807705
2295,5,2807871
2296,5,2807991
2297,4,2808211
2298,4,2808328
2299,4,2808606
2300,4,2808875
2301,2,2817366
2302,3,2820039
2303,4,2820487
2304,4,2821046
2305,5,2821178
2306,4,2821711
2307,4,2821972
2308,4,2822161
2309,4,2822448
2310,4,2822579
2311,4,2822879
2312,3,2823926
2313,4,2824088
2314,4,2824219
2315,4,2824330
2316,4,2824486
2317,4,2824610
2318,4,2824797
2319,4,2824923
2320,3,2825853
2321,4,2826037
2322,4,2826159
2323,4,2826287
2324,4,2826415
2325,4,2826556
2326,3,2827382
2327,4,2827494
2328,4,2827640
2329,4,2827789
2330,4,2828015
2331,3,2829122
2332,4,2829432
2333,4,2829677
2334,4,2829844
2335,4,2830023
2336,3,2831272
2337,4,2831453
2338,4,2831697
2339,4,2831861
2340,4,2832031
2341,4,2832184
2342,4,2832339
2343,3,2832807
2344,3,2833051
2345,2,2841525
2346,3,2843250
2347,4,2843431
2348,4,2843721
2349,4,2843829
2350,4,2844072
2351,4,2844456
2352,4,2844800
2353,3,2846170
2354,4,2846540
2355,4,2846695
2356,4,2846830
2357,4,2847072
2358,4,2847284
2359,4,2847427
2360,3,2848565
2361,4,2848842
2362,4,2849094
2363,4,2849217
2364,4,2849459
2365,3,2850078
2366,4,2850205
2367,4,2850346
2368,3,2851547
2369,4,2851729
2370,4,2852018
2371,4,2852124
2372,4,2852268
2373,4,2852399
2374,4,2852624
2375,3,2853532
2376,4,2853684
2377,4,2853839
2378,4,2854016
2379,4,2854159
2380,3,2855288
2381,4,2855570
2382,4,2855701
2383,4,2855869
2384,4,2856014
2385,4,2856127
2386,4,2856275
2387,3,2856794
2388,4,2856912
2389,2,2866107
2390,3,2866596
2391,4,2866719
2392,4,2866832
2393,3,2868681
2394,4,2868980
2395,4,2869152
2396,4,2869478
2397,4,2869638
2398,4,2869850
2399,4,2870110
2400,4,2870327
2401,4,2870549
2402,3,2873181
2403,4,2873791
2404,5,2873931
2405,4,2874448
2406,5,2874607
2407,4,2875293
2408,5,2875423
2409,5,2875539
2410,4,2875733
2411,4,2875889
2412,4,2876120
2413,4,2876268
2414,3,2876744
2415,3,2877631
2416,4,2877944
2417,4,2878078
2418,4,2878212
2419,4,2878340
2420,3,2879390
2421,4,2879589
2422,4,2879774
2423,4,2879888
2424,4,2880025
2425,4,2880259
2426,3,2880735
2427,4,2880875
2428,3,2882168
2429,4,2882498
2430,5,2882622
2431,4,2882777
2432,4,2882914
2433,4,2883041
2434,4,2883188
2435,4,2883421
2436,1,2939013
2437,2,2955841
2438,3,2957753
2439,4,2958159
2440,4,2958564
2441,5,2958680
2442,4,2958879
2443,4,2959183
2444,4,2959314
2445,4,2959636
2446,4,2959750
2447,3,2961757
2448,4,2962173
2449,4,2962369
2450,4,2962551
2451,4,2962766
2452,4,2962907
2453,4,2963234
2454,4,2963683
2455,5,2963798
2456,3,2965503
2457,4,2965704
2458,4,2965864
2459,4,2966099
2460,4,2966289
2461,4,2966482
2462,4,2966719
2463,4,2966997
2464,4,2967190
2465,3,2968962
2466,4,2969563
2467,5,2969722
2468,4,2970086
2469,4,2970199
2470,4,2970417
2471,4,2970577
2472,4,2970721
2473,4,2970832
2474,3,2973944
2475,4,2974657
2476,5,2974825
2477,5,2974944
2478,5,2975052
2479,5,2975163
2480,4,2975694
2481,4,2976071
2482,4,2976486
2483,4,2976881
2484,5,2977020
2485,4,2977180
2486,4,2977397
2487,4,2977776
2488,3,2978974
2489,4,2979088
2490,4,2979260
2491,4,2979410
2492,4,2979601
2493,4,2979780
2494,4,2980021
2495,3,2982311
2496,4,2982621
2497,4,2982909
2498,4,2983293
2499,5,2983420
2500,4,2983715
2501,4,2983956
2502,4,2984195
2503,4,2984481
2504,4,2984633
2505,3,2987765
2506,4,2988424
2507,5,2988535
2508,5,2988704
2509,5,2988818
2510,4,2989214
2511,4,2989579
2512,5,2989687
2513,4,2990033
2514,4,2990524
2515,5,2990650
2516,5,2990775
2517,4,2991048
2518,4,2991292
2519,4,2991678
2520,2,2993471
2521,3,2993691
2522,3,2993799
2523,3,2994226
2524,4,2994355
2525,4,2994498
2526,3,2995236
2527,4,2995384
2528,4,2995526
2529,4,2995643
2530,4,2995768
2531,3,2995897
2532,2,3000365
2533,3,3001383
2534,4,3001643
2535,4,3001779
2536,4,3001928
2537,4,3002130
2538,3,3003135
2539,4,3003412
2540,4,3003661
2541,4,3003792
2542,4,3003971
2543,3,3004511
2544,4,3004663
2545,3,3005356
2546,4,3005470
2547,4,3005577
2548,4,3005705
2549,3,3006163
2550,4,3006292
2551,3,3006479
2552,3,3006913
2553,3,3007069
2554,2,3014400
2555,3,3015905
2556,4,3016266
2557,4,3016634
2558,4,3016794
2559,4,3017015
2560,4,3017158
2561,4,3017290
2562,3,3017527
2563,3,3018529
2564,4,3018664
2565,4,3018896
2566,4,3019077
2567,4,3019246
2568,3,3020425
2569,4,3020569
2570,4,3020734
2571,4,3020968
2572,4,3021160
2573,4,3021285
2574,4,3021429
2575,3,3021636
2576,3,3023493
2577,4,3023729
2578,4,3024036
2579,4,3024166
2580,4,3024477
2581,4,3024714
2582,4,3024846
2583,4,3024954
2584,4,3025357
2585,3,3026068
2586,4,3026259
2587,4,3026440
2588,4,3026571
2589,3,3027292
2590,4,3027450
2591,4,3027558
2592,2,3040952
2593,3,3042797
2594,4,3043139
2595,4,3043329
2596,4,3043711
2597,4,3043851
2598,4,3044022
2599,4,3044248
2600,4,3044391
2601,4,3044663
2602,3,3046941
2603,4,3047339
2604,4,3047936
2605,5,3048048
2606,5,3048159
2607,4,3048399
2608,4,3048556
2609,4,3048863
2610,5,3048972
2611,4,3049149
2612,4,3049404
2613,4,3049591
2614,3,3050796
2615,4,3051125
2616,4,3051396
2617,4,3051601
2618,4,3051749
2619,4,3051868
2620,3,3053281
2621,4,3053453
2622,4,3053709
2623,4,3054021
2624,4,3054128
2625,4,3054345
2626,4,3054462
2627,4,3054644
2628,3,3056533
2629,4,3057011
2630,4,3057438
2631,4,3057608
2632,4,3057755
2633,4,3058024
2634,4,3058379
2635,3,3060348
2636,4,3060619
2637,4,3060908
2638,4,3061183
2639,4,3061577
2640,4,3061852
2641,5,3061959
2642,4,3062084
2643,4,3062388
2644,3,3064070
2645,4,3064292
2646,4,3064436
2647,4,3064561
2648,4,3064861
2649,4,3065300
2650,4,3065668
2651,3,3066758
2652,4,3067025
2653,4,3067173
2654,4,3067328
2655,4,3067534
2656,4,3067712
2657,2,3073504
2658,3,3074787
2659,4,3074990
2660,4,3075219
2661,4,3075489
2662,4,3075606
2663,4,3075870
2664,3,3076982
2665,4,3077339
2666,4,3077501
2667,4,3077647
2668,4,3077850
2669,3,3078164
2670,3,3078899
2671,4,3079034
2672,4,3079148
2673,4,3079279
2674,4,3079385
2675,3,3079938
2676,4,3080085
2677,3,3080363
2678,3,3081623
2679,4,3081861
2680,4,3082046
2681,4,3082200
2682,4,3082440
2683,4,3082662
2684,3,3082979
2685,2,3085793
2686,3,3086231
2687,4,3086352
2688,3,3086856
2689,3,3087224
2690,3,3087685
2691,3,3087812
2692,3,3088148
2693,3,3088514
2694,3,3088770
2695,2,3091648
2696,3,3092009
2697,3,3092402
2698,4,3092520
2699,3,3092922
2700,3,3093429
2701,4,3093673
2702,3,3094027
2703,3,3094326
2704,3,3094731
2705,3,3094924
2706,1,3168604
2707,2,3181521
2708,3,3184988
2709,4,3185445
2710,4,3185895
2711,5,3186022
2712,4,3186462
2713,5,3186601
2714,5,3186713
2715,4,3187109
2716,4,3187414
2717,4,3188006
2718,5,3188167
2719,4,3188327
2720,4,3189045
2721,5,3189238
2722,5,3189354
2723,5,3189566
2724,3,3191597
2725,4,3192206
2726,5,3192338
2727,5,3192473
2728,5,3192585
2729,4,3192698
2730,4,3192948
2731,4,3193125
2732,4,3193524
2733,4,3193694
2734,4,3193979
2735,3,3195460
2736,4,3195779
2737,4,3196051
2738,4,3196187
2739,4,3196324
2740,4,3196611
2741,4,3196838
2742,3,3197245
2743,3,3198910
2744,4,3199284
2745,4,3199607
2746,4,3199810
2747,4,3200034
2748,4,3200177
2749,4,3200345
2750,4,3200537
2751,3,3201889
2752,4,3202077
2753,4,3202473
2754,4,3202629
2755,4,3203007
2756,4,3203142
2757,3,3205118
2758,4,3205437
2759,4,3205743
2760,4,3205968
2761,4,3206361
2762,5,3206517
2763,4,3206776
2764,4,3206901
2765,4,3207155
2766,4,3207306
2767,3,3207922
2768,4,3208044
2769,4,3208159
2770,2,3219570
2771,3,3222795
2772,4,3223741
2773,5,3223857
2774,5,3224024
2775,5,3224225
2776,5,3224355
2777,5,3224509
2778,4,3224826
2779,4,3225349
2780,5,3225497
2781,4,3225750
2782,4,3225924
2783,4,3226790
2784,5,3227043
2785,5,3227175
2786,5,3227313
2787,5,3227464
2788,3,3229703
2789,4,3230120
2790,5,3230238
2791,4,3230453
2792,4,3230718
2793,4,3230972
2794,4,3231209
2795,4,3231368
2796,4,3231611
2797,4,3232084
2798,5,3232193
2799,3,3234273
2800,4,3234563
2801,4,3234765
2802,4,3235058
2803,4,3235320
2804,4,3235675
2805,4,3235959
2806,4,3236300
2807,3,3238960
2808,4,3239439
2809,5,3239561
2810,4,3239862
2811,4,3240244
2812,4,3240685
2813,4,3240810
2814,4,3241069
2815,4,3241270
2816,4,3241737
2817,5,3241849
2818,3,3241998
2819,3,3242130
2820,3,3242865
2821,4,3243036
2822,4,3243147
2823,3,3243400
2824,2,3252162
2825,3,3253635
2826,4,3253880
2827,4,3254061
2828,4,3254250
2829,4,3254361
2830,4,3254488
2831,4,3254732
2832,4,3255050
2833,3,3256616
2834,4,3256821
2835,4,3257128
2836,4,3257672
2837,5,3257836
2838,4,3258001
2839,4,3258207
2840,3,3259575
2841,4,3259889
2842,5,3260012
2843,4,3260266
2844,4,3260494
2845,4,3260644
2846,4,3260837
2847,4,3260945
2848,3,3261728
2849,4,3262007
2850,4,3262170
2851,3,3262965
2852,4,3263095
2853,4,3263214
2854,4,3263342
2855,4,3263476
2856,3,3264330
2857,4,3264497
2858,4,3264678
2859,4,3264851
2860,3,3265752
2861,4,3265862
2862,4,3266017
2863,4,3266191
2864,4,3266425
2865,3,3267539
2866,4,3267660
2867,4,3267873
2868,4,3268125
2869,4,3268360
2870,2,3279701
2871,3,3281843
2872,4,3282145
2873,4,3282372
2874,4,3282545
2875,4,3282759
2876,4,3282983
2877,4,3283105
2878,4,3283504
2879,4,3284015
2880,5,3284164
2881,3,3286256
2882,4,3286431
2883,4,3286672
2884,4,3286787
2885,4,3287161
2886,5,3287276
2887,4,3287474
2888,4,3287842
2889,4,3288145
2890,4,3288484
2891,3,3289427
2892,4,3289604
2893,4,3289862
2894,4,3289970
2895,4,3290118
2896,3,3291230
2897,4,3291360
2898,4,3291563
2899,4,3291752
2900,4,3291864
2901,4,3292109
2902,3,3293116
2903,4,3293306
2904,4,3293422
2905,4,3293599
2906,4,3293762
2907,4,3293892
2908,4,3294025
2909,3,3295774
2910,4,3296034
2911,4,3296276
2912,4,3296549
2913,4,3296670
2914,4,3296780
2915,4,3297050
2916,4,3297203
2917,4,3297520
2918,3,3299112
2919,4,3299391
2920,4,3299683
2921,4,3299819
2922,4,3300013
2923,4,3300184
2924,4,3300399
2925,4,3300623
2926,3,3301494
2927,4,3301723
2928,4,3301852
2929,4,3301966
2930,4,3302098
2931,2,3312741
2932,3,3314441
2933,4,3314801
2934,4,3314964
2935,4,3315246
2936,4,3315367
2937,4,3315528
2938,4,3315857
2939,4,3316065
2940,3,3317001
2941,4,3317222
2942,4,3317343
2943,4,3317487
2944,4,3317643
2945,4,3317801
2946,3,3319586
2947,4,3319833
2948,4,3319982
2949,4,3320330
2950,4,3320532
2951,4,3320719
2952,4,3320911
2953,4,3321033
2954,4,3321375
2955,3,3321729
2956,3,3323377
2957,4,3323712
2958,4,3324058
2959,4,3324258
2960,4,3324441
2961,4,3324605
2962,4,3324720
2963,4,3324864
2964,4,3325052
2965,3,3327314
2966,4,3327596
2967,4,3327766
2968,4,3328138
2969,4,3328416
2970,4,3328833
2971,4,3329002
2972,4,3329421
2973,4,3329635
2974,3,3330102
2975,4,3330252
2976,4,3330359
2977,3,3331961
2978,4,3332370
2979,5,3332479
2980,4,3332794
2981,4,3332989
2982,4,3333147
2983,4,3333310
2984,4,3333483
2985,2,3335848
2986,3,3336372
2987,4,3336508
2988,4,3336617
2989,3,3336889
2990,3,3337330
2991,3,3337461
2992,3,3337643
2993,3,3338126
2994,4,3338247
2995,3,3338384
2996,3,3338646
2997,2,3349902
2998,3,3352713
2999,4,3353327
3000,5,3353440
3001,5,3353558
3002,5,3353669
3003,4,3353895
3004,4,3354370
3005,4,3354768
3006,5,3354883
3007,4,3355071
3008,4,3355361
3009,4,3355808
3010,4,3356038
3011,3,3357216
3012,4,3357420
3013,4,3357734
3014,4,3357876
3015,4,3358048
3016,3,3359940
3017,4,3360162
3018,4,3360358
3019,4,3360852
3020,5,3361039
3021,4,3361182
3022,4,3361557
3023,5,3361675
3024,4,3361798
3025,4,3362157
3026,3,3362675
3027,3,3363402
3028,4,3363559
3029,4,3363667
3030,4,3363845
3031,3,3365676
3032,4,3365949
3033,4,3366229
3034,4,3366473
3035,4,3366604
3036,4,3366750
3037,4,3367117
3038,4,3367309
3039,4,3367554
3040,3,3369282
3041,4,3369671
3042,4,3370002
3043,4,3370135
3044,4,3370488
3045,4,3370765
3046,3,3371407
3047,4,3371542
3048,4,3371666
3049,2,3376726
3050,3,3377411
3051,4,3377560
3052,4,3377677
3053,4,3377821
3054,4,3377939
3055,3,3378724
3056,4,3378886
3057,4,3379051
3058,4,3379198
3059,4,3379305
3060,3,3380112
3061,4,3380293
3062,4,3380471
3063,4,3380672
3064,3,3381437
3065,4,3381573
3066,4,3381734
3067,4,3381884
3068,3,3382459
3069,4,3382571
3070,4,3382682
3071,3,3382918
3072,3,3383783
3073,4,3383978
3074,4,3384106
3075,4,3384367
3076,4,3384506
3077,4,3384612
3078,3,3385019
3079,1,3488126
3080,2,3526624
3081,3,3531588
3082,4,3533030
3083,5,3533300
3084,5,3533633
3085,5,3533875
3086,5,3534040
3087,5,3534335
3088,4,3535254
3089,5,3535446
3090,5,3535702
3091,5,3535848
3092,5,3535972
3093,4,3536519
3094,5,3536652
3095,4,3537089
3096,4,3537926
3097,5,3538070
3098,5,3538363
3099,5,3538488
3100,4,3538804
3101,4,3539168
3102,4,3539310
3103,3,3546345
3104,4,3547739
3105,5,3547877
3106,5,3548202
3107,5,3548313
3108,5,3548451
3109,5,3548686
3110,5,3548820
3111,5,3549016
3112,5,3549161
3113,4,3550412
3114,5,3550659
3115,5,3550941
3116,5,3551129
3117,5,3551407
3118,4,3552135
3119,5,3552276
3120,5,3552384
3121,5,3552532
3122,5,3552692
3123,4,3553657
3124,5,3553870
3125,5,3553997
3126,5,3554157
3127,5,3554442
3128,4,3554943
3129,5,3555089
3130,4,3556568
3131,5,3556703
3132,5,3557153
3133,5,3557292
3134,5,3557402
3135,5,3557609
3136,5,3557938
3137,4,3558267
3138,4,3558690
3139,3,3564893
3140,4,3566172
3141,5,3566361
3142,5,3566559
3143,5,3566793
3144,5,3566909
3145,5,3567028
3146,5,3567149
3147,5,3567351
3148,5,3567510
3149,4,3568106
3150,5,3568229
3151,5,3568369
3152,4,3569378
3153,5,3569509
3154,5,3569713
3155,5,3569857
3156,5,3569971
3157,5,3570094
3158,5,3570315
3159,4,3570966
3160,5,3571088
3161,5,3571219
3162,4,3571535
3163,4,3572584
3164,5,3572907
3165,5,3573042
3166,5,3573183
3167,5,3573383
3168,4,3573751
3169,5,3573912
3170,4,3574761
3171,5,3574978
3172,5,3575122
3173,5,3575350
3174,5,3575489
3175,5,3575645
3176,3,3580116
3177,4,3581088
3178,5,3581232
3179,5,3581354
3180,5,3581470
3181,5,3581619
3182,5,3581874
3183,4,3582316
3184,5,3582446
3185,4,3582877
3186,4,3583337
3187,5,3583451
3188,4,3584001
3189,5,3584120
3190,5,3584236
3191,4,3584656
3192,4,3585155
3193,5,3585274
3194,5,3585390
3195,4,3586110
3196,5,3586294
3197,3,3591185
3198,4,3591843
3199,5,3591975
3200,5,3592091
3201,5,3592226
3202,4,3592929
3203,5,3593091
3204,5,3593217
3205,4,3594059
3206,5,3594268
3207,5,3594483
3208,5,3594733
3209,4,3595080
3210,4,3595736
3211,5,3595861
3212,5,3596010
