Kmeans ID,Depth,Used Time Since Start(us)
254,3,548700
255,4,548853
256,4,549101
257,3,550262
258,4,550505
259,4,550724
260,4,550945
261,4,551092
262,2,560527
263,3,561305
264,4,561453
265,4,561559
266,4,561774
267,3,564080
268,4,564779
269,5,564944
270,4,565196
271,4,565463
272,4,565997
273,5,566161
274,5,566271
275,4,566601
276,4,566727
277,3,567929
278,4,568106
279,4,568242
280,4,568496
281,4,568632
282,4,568897
283,4,569042
284,3,570081
285,4,570234
286,4,570407
287,4,570532
288,4,570643
289,4,570766
290,4,570913
291,4,571070
292,3,571932
293,4,572049
294,4,572293
295,4,572407
296,4,572605
297,3,574222
298,4,574455
299,4,574767
300,4,574994
301,4,575262
302,4,575395
303,4,575507
304,4,575661
305,4,575851
306,3,576249
307,4,576376
308,3,577697
309,4,577971
310,4,578401
311,4,578628
312,4,578769
313,4,578898
314,2,582908
315,3,583854
316,4,584018
317,4,584204
318,4,584445
319,3,584899
320,4,585007
321,4,585115
322,3,585556
323,4,585690
324,3,586390
325,4,586531
326,4,586653
327,4,586770
328,3,587013
329,3,587364
330,3,588178
331,4,588319
332,4,588442
333,4,588549
334,4,588669
335,3,588788
336,2,594992
337,3,595814
338,4,596067
339,4,596175
340,4,596290
341,4,596420
342,3,597762
343,4,598032
344,4,598273
345,4,598458
346,4,598675
347,4,598810
348,4,598998
349,3,599963
350,4,600164
351,4,600408
352,4,600527
353,3,600964
354,4,601073
355,3,601714
356,4,601836
357,4,602029
358,3,603594
359,4,603895
360,4,604161
361,4,604525
362,4,604654
363,4,604867
364,4,605044
365,3,605469
366,2,608888
367,3,609688
368,4,609811
369,4,609994
370,4,610139
371,4,610292
372,3,610746
373,4,610866
374,3,611327
375,4,611437
376,4,611552
377,3,611870
378,3,612375
379,4,612495
380,4,612628
381,3,612767
382,3,613309
383,4,613437
384,3,613720
385,2,617012
386,3,617591
387,4,617751
388,4,617885
389,3,618382
390,4,618511
391,3,619140
392,3,619757
393,4,619885
394,4,620002
395,3,620258
396,3,620605
397,4,620725
398,3,621073
399,3,621192
400,2,627074
401,3,627866
402,4,628057
403,4,628266
404,3,629834
405,4,630129
406,4,630283
407,4,630526
408,4,630802
409,4,631112
410,4,631262
411,4,631376
412,3,632898
413,4,633250
414,4,633623
415,4,633905
416,4,634067
417,4,634247
418,3,634631
419,3,634914
420,3,635690
421,4,635813
422,4,635943
423,4,636077
424,4,636298
425,3,636987
426,4,637149
427,4,637264
428,1,687461
429,2,697901
430,3,699162
431,4,699462
432,4,699642
433,4,699785
434,4,700066
435,4,700176
436,4,700343
437,3,702472
438,4,702675
439,4,703085
440,4,703263
441,4,703455
442,4,703676
443,4,703920
444,4,704093
445,4,704592
446,5,704722
447,5,704832
448,5,704950
449,3,707022
450,4,707279
451,4,707534
452,4,707640
453,4,708098
454,4,708507
455,4,708710
456,4,709035
457,3,709914
458,4,710052
459,4,710235
460,4,710366
461,4,710490
462,3,711635
463,4,711869
464,4,711977
465,4,712213
466,4,712335
467,4,712543
468,3,712896
469,3,713936
470,4,714075
471,4,714299
472,4,714587
473,4,714703
474,4,714852
475,3,716566
476,4,716946
477,4,717087
478,4,717285
479,4,717580
480,5,717689
481,4,717971
482,4,718099
483,4,718303
484,4,718426
485,2,724157
486,3,725299
487,4,725563
488,4,725744
489,4,725914
490,4,726021
491,4,726201
492,3,726716
493,4,726847
494,3,728282
495,4,728532
496,4,728744
497,4,728863
498,4,729110
499,4,729340
500,4,729477
501,4,729634
502,3,730012
503,4,730126
504,3,730845
505,4,730988
506,4,731157
507,4,731309
508,4,731416
509,3,731601
510,3,732080
511,3,733059
512,4,733223
513,4,733497
514,4,733655
515,4,733921
516,2,737495
517,3,738136
518,4,738257
519,4,738367
520,3,738859
521,3,739480
522,4,739647
523,3,739788
524,3,740069
525,3,740977
526,4,741125
527,4,741312
528,4,741443
529,4,741595
530,4,741719
531,3,742098
532,3,742281
533,2,753774
534,3,757781
535,4,758605
536,5,758770
537,5,758899
538,5,759044
539,5,759179
540,4,759619
541,4,759922
542,4,760245
543,4,761110
544,5,761251
545,5,761399
546,5,761583
547,5,761757
548,5,761897
549,4,762537
550,5,762747
551,5,762860
552,4,763272
553,5,763381
554,4,763601
555,3,765556
556,4,765883
557,4,766194
558,4,766327
559,4,766584
560,4,766767
561,4,767028
562,4,767258
563,4,767525
564,3,768353
565,4,768513
566,4,768655
567,4,768776
568,4,768883
569,3,769874
570,4,770066
571,4,770268
572,4,770409
573,4,770566
574,3,771744
575,4,772154
576,5,772271
577,4,772464
578,4,772672
579,3,773586
580,4,773751
581,4,773893
582,4,774125
583,4,774304
584,3,775062
585,4,775239
586,4,775358
587,4,775540
588,3,776494
589,4,776717
590,4,776845
591,4,777041
592,4,777150
593,2,783032
594,3,784379
595,4,784604
596,4,784905
597,4,785017
598,4,785128
599,4,785278
600,4,785448
601,4,785566
602,4,785765
603,3,786616
604,4,786766
605,4,786931
606,4,787120
607,3,787738
608,4,787844
609,4,787977
610,4,788118
611,3,788779
612,4,788937
613,4,789069
614,3,789203
615,3,789896
616,4,790024
617,4,790131
618,4,790248
619,3,791200
620,4,791419
621,4,791553
622,4,791787
623,4,791931
624,3,792365
625,4,792482
626,2,799069
627,3,800999
628,4,801538
629,4,801804
630,4,801932
631,4,802208
632,4,802351
633,4,802565
634,4,802920
635,3,803259
636,3,804999
637,4,805393
638,5,805502
639,4,805909
640,5,806017
641,4,806160
642,4,806395
643,4,806735
644,3,808148
645,4,808334
646,4,808575
647,4,808693
648,4,809053
649,4,809238
650,4,809433
651,3,810305
652,4,810474
653,4,810622
654,4,810795
655,4,810913
656,3,811043
657,3,811187
658,2,813525
659,3,813900
660,3,814193
661,3,814511
662,3,814717
663,3,815113
664,3,815302
665,3,815698
666,4,815807
667,3,816059
668,4,816171
669,2,820503
670,3,821615
671,4,821803
672,4,821962
673,4,822149
674,4,822306
675,4,822486
676,3,822967
677,4,823099
678,3,823687
679,4,823859
680,3,824161
681,3,825024
682,4,825191
683,4,825327
684,4,825458
685,4,825631
686,3,826241
687,4,826356
688,3,826668
689,3,826823
690,1,854247
691,2,857080
692,3,857641
693,4,857862
694,4,857969
695,3,858134
696,3,858318
697,3,858527
698,3,859026
699,3,859200
700,3,859908
701,4,860039
702,4,860147
703,4,860276
704,3,860655
705,2,862216
706,3,862418
707,3,862549
708,3,862759
709,3,863027
710,3,863153
711,3,863395
712,3,863739
713,4,863900
714,2,868075
715,3,869030
716,4,869178
717,4,869354
718,4,869524
719,4,869642
720,4,869775
721,3,870547
722,4,870664
723,4,870858
724,4,870978
725,3,871172
726,3,871450
727,3,871787
728,4,871897
729,3,872621
730,4,872742
731,4,872887
732,4,872996
733,4,873114
734,3,873582
735,4,873702
736,3,874244
737,4,874374
738,2,880841
739,3,881896
740,4,882092
741,4,882289
742,4,882419
743,4,882600
744,4,882718
745,4,882835
746,3,883565
747,4,883724
748,4,883861
749,4,884009
750,4,884164
751,3,885805
752,4,886197
753,4,886394
754,4,886682
755,4,887019
756,5,887127
757,4,887270
758,4,887460
759,4,887589
760,3,888557
761,4,888825
762,4,888972
763,4,889130
764,3,889298
765,3,890605
766,4,890932
767,4,891158
768,4,891323
769,4,891451
770,4,891643
771,4,891808
772,3,892227
773,3,892473
774,2,893481
775,3,893709
776,4,893826
777,3,893938
778,3,894066
779,3,894215
780,3,894405
781,3,894530
782,2,897283
783,3,897883
784,4,897994
785,4,898144
786,3,898465
787,3,898989
788,3,899532
789,4,899720
790,4,899853
791,3,900030
792,3,900559
793,4,900665
794,2,904461
795,3,905275
796,4,905448
797,4,905629
798,4,905754
799,3,906448
800,4,906575
801,4,906693
802,4,906896
803,3,907125
804,3,907569
805,3,907724
806,3,908419
807,4,908530
808,4,908647
809,4,908784
810,4,908896
811,3,909319
812,3,909754
813,4,909886
814,4,910027
815,2,914489
816,3,915022
817,4,915158
818,4,915271
819,3,916016
820,4,916226
821,4,916339
822,4,916463
823,3,916711
824,3,917458
825,4,917600
826,4,917726
827,4,917846
828,4,917956
829,3,918954
830,4,919092
831,4,919232
832,4,919421
833,4,919586
834,4,919721
835,3,920140
836,4,920268
837,3,920814
838,4,920926
839,4,921068
840,3,921267
841,1,959482
842,2,968764
843,3,970382
844,4,970760
845,4,971052
846,4,971300
847,4,971483
848,4,971611
849,4,971818
850,4,971978
851,3,973344
852,4,973637
853,4,973875
854,4,974227
855,5,974337
856,5,974461
857,4,974705
858,3,975389
859,4,975533
860,3,976477
861,4,976640
862,4,976845
863,4,976976
864,4,977084
865,4,977242
866,4,977380
867,3,978465
868,4,978608
869,4,978750
870,4,978865
871,4,979090
872,4,979350
873,3,979896
874,4,980028
875,4,980141
876,3,981643
877,4,981914
878,4,982059
879,4,982323
880,4,982502
881,4,982649
882,4,982799
883,4,982930
884,4,983140
885,3,984808
886,4,985194
887,5,985302
888,4,985423
889,4,985710
890,4,985987
891,4,986162
892,4,986316
893,4,986490
894,4,986600
895,2,991048
896,3,991605
897,4,991739
898,3,992479
899,4,992677
900,4,992791
901,4,992945
902,3,993946
903,4,994081
904,4,994337
905,4,994456
906,4,994698
907,4,994826
908,3,995204
909,3,995920
910,4,996054
911,4,996166
912,4,996309
913,3,996661
914,3,997174
915,4,997296
916,4,997410
917,3,997675
918,2,1003758
919,3,1004820
920,4,1004996
921,4,1005205
922,4,1005447
923,4,1005637
924,3,1006650
925,4,1006826
926,4,1007057
927,4,1007169
928,4,1007290
929,4,1007439
930,4,1007549
931,3,1008549
932,4,1008713
933,4,1008962
934,4,1009152
935,4,1009301
936,3,1009833
937,3,1010451
938,4,1010623
939,4,1010847
940,3,1011182
941,3,1012260
942,4,1012384
943,4,1012635
944,4,1012878
945,4,1013051
946,3,1013586
947,4,1013729
948,4,1013861
949,2,1018971
950,3,1020017
951,4,1020142
952,4,1020338
953,4,1020632
954,4,1020919
955,3,1022083
956,4,1022191
957,4,1022352
958,4,1022526
959,4,1022735
960,4,1022857
961,4,1023058
962,4,1023189
963,3,1023749
964,4,1023898
965,3,1024568
966,3,1025057
967,4,1025166
968,3,1025472
969,3,1025954
970,3,1026412
971,4,1026519
972,2,1029344
973,3,1030161
974,4,1030293
975,4,1030416
976,4,1030542
977,4,1030678
978,3,1031265
979,4,1031405
980,3,1031581
981,3,1031806
982,3,1032145
983,3,1032402
984,3,1032676
985,3,1032870
986,2,1035121
987,3,1035855
988,4,1036022
989,4,1036147
990,4,1036270
991,4,1036420
992,3,1036575
993,3,1036759
994,3,1037076
995,3,1037788
996,4,1037900
997,4,1038032
998,4,1038209
999,3,1038338
1000,2,1043529
1001,3,1044714
1002,4,1044934
1003,4,1045095
1004,4,1045342
1005,4,1045538
1006,4,1045699
1007,3,1046767
1008,4,1046955
1009,4,1047074
1010,4,1047189
1011,4,1047339
1012,4,1047573
1013,4,1047720
1014,3,1048460
1015,4,1048610
1016,4,1048803
1017,4,1048918
1018,3,1049499
1019,4,1049674
1020,3,1050747
1021,4,1050872
1022,4,1051012
1023,4,1051186
1024,4,1051500
1025,4,1051701
1026,3,1052047
1027,4,1052155
1028,3,1052376
1029,2,1055196
1030,3,1055529
1031,3,1055836
1032,3,1056257
1033,3,1056498
1034,3,1056747
1035,3,1057304
1036,4,1057418
1037,3,1057577
1038,3,1058195
1039,4,1058340
1040,1,1116125
1041,2,1128429
1042,3,1129978
1043,4,1130263
1044,4,1130621
1045,4,1130783
1046,4,1131053
1047,4,1131337
1048,3,1134464
1049,4,1135048
1050,5,1135181
1051,5,1135347
1052,4,1135951
1053,5,1136119
1054,5,1136231
1055,4,1136553
1056,4,1136739
1057,4,1137176
1058,5,1137295
1059,4,1137561
1060,4,1137717
1061,4,1138299
1062,5,1138414
1063,5,1138529
1064,3,1140387
1065,4,1140672
1066,4,1140833
1067,4,1141131
1068,4,1141580
1069,4,1141818
1070,4,1142052
1071,4,1142170
1072,3,1143521
1073,4,1143971
1074,5,1144111
1075,4,1144328
1076,4,1144455
1077,4,1144734
1078,4,1144841
1079,3,1145456
1080,4,1145632
1081,3,1146174
1082,4,1146290
1083,4,1146449
1084,3,1149428
1085,4,1150304
1086,5,1150483
1087,5,1150613
1088,5,1150772
1089,5,1150890
1090,5,1151036
1091,5,1151146
1092,4,1151717
1093,5,1151847
1094,5,1151974
1095,5,1152120
1096,4,1152562
1097,5,1152678
1098,4,1152965
1099,4,1153119
1100,4,1153425
1101,4,1153697
1102,3,1154176
1103,4,1154308
1104,2,1160798
1105,3,1161833
1106,4,1162048
1107,4,1162202
1108,4,1162363
1109,4,1162503
1110,4,1162644
1111,4,1162783
1112,3,1163240
1113,3,1163730
1114,3,1164140
1115,3,1164645
1116,4,1164762
1117,4,1164878
1118,3,1166099
1119,4,1166318
1120,4,1166522
1121,4,1166645
1122,4,1166829
1123,4,1166984
1124,4,1167135
1125,3,1168055
1126,4,1168211
1127,4,1168408
1128,4,1168515
1129,4,1168680
1130,3,1170214
1131,4,1170590
1132,4,1170826
1133,4,1171042
1134,4,1171258
1135,4,1171572
1136,5,1171708
1137,2,1184259
1138,3,1186365
1139,4,1186720
1140,4,1187153
1141,4,1187444
1142,4,1187676
1143,4,1187832
1144,4,1188242
1145,5,1188385
1146,4,1188565
1147,3,1190304
1148,4,1190729
1149,4,1190956
1150,4,1191163
1151,4,1191356
1152,4,1191614
1153,4,1191922
1154,3,1193973
1155,4,1194510
1156,5,1194639
1157,5,1194773
1158,4,1195065
1159,4,1195203
1160,4,1195625
1161,5,1195742
1162,4,1195932
1163,4,1196249
1164,3,1198496
1165,4,1198916
1166,4,1199271
1167,4,1199558
1168,4,1199852
1169,4,1200233
1170,4,1200712
1171,5,1200825
1172,3,1202126
1173,4,1202304
1174,4,1202619
1175,4,1202809
1176,4,1202968
1177,4,1203129
1178,4,1203303
1179,4,1203468
1180,3,1204282
1181,4,1204492
1182,4,1204623
1183,3,1206601
1184,4,1206966
1185,4,1207448
1186,5,1207574
1187,5,1207723
1188,5,1207833
1189,4,1207979
1190,4,1208143
1191,4,1208382
1192,4,1208542
1193,4,1208880
1194,5,1208997
1195,3,1209407
1196,2,1215474
1197,3,1217795
1198,4,1218187
1199,4,1218571
1200,4,1218835
1201,4,1219223
1202,4,1219633
1203,5,1219744
1204,4,1220105
1205,3,1221090
1206,4,1221248
1207,4,1221386
1208,4,1221505
1209,4,1221669
1210,4,1221869
1211,3,1222300
1212,4,1222414
1213,3,1222815
1214,3,1222966
1215,3,1223618
1216,4,1223782
1217,4,1223912
1218,4,1224047
1219,3,1224292
1220,3,1225277
1221,4,1225496
1222,4,1225609
1223,4,1225735
1224,4,1225901
1225,4,1226047
1226,2,1231489
1227,3,1232111
1228,4,1232248
1229,4,1232364
1230,3,1233464
1231,4,1233724
1232,4,1233930
1233,4,1234070
1234,4,1234197
1235,4,1234348
1236,3,1234955
1237,4,1235070
1238,3,1235987
1239,4,1236165
1240,4,1236399
1241,4,1236528
1242,4,1236738
1243,3,1237268
1244,4,1237376
1245,4,1237493
1246,3,1238044
1247,4,1238164
1248,4,1238289
1249,3,1238955
1250,4,1239133
1251,4,1239293
1252,4,1239434
1253,3,1239943
1254,4,1240051
1255,4,1240169
1256,2,1245976
1257,3,1247070
1258,4,1247200
1259,4,1247374
1260,4,1247487
1261,4,1247643
1262,4,1247846
1263,4,1248033
1264,3,1249926
1265,4,1250203
1266,4,1250337
1267,4,1250783
1268,5,1250895
1269,4,1251292
1270,4,1251419
1271,4,1251589
1272,4,1251897
1273,3,1252361
1274,4,1252495
1275,3,1253356
1276,4,1253523
1277,4,1253802
1278,4,1253967
1279,3,1254093
1280,3,1254350
1281,3,1254850
1282,4,1254963
1283,4,1255110
1284,3,1255816
1285,4,1255971
1286,4,1256095
1287,4,1256211
1288,2,1261169
1289,3,1262110
1290,4,1262302
1291,4,1262430
1292,4,1262552
1293,4,1262758
1294,4,1262920
1295,3,1264019
1296,4,1264229
1297,4,1264354
1298,4,1264649
1299,4,1264852
1300,3,1265003
1301,3,1265276
1302,3,1265969
1303,4,1266113
1304,3,1266939
1305,4,1267046
1306,4,1267159
1307,4,1267301
1308,4,1267442
1309,3,1267824
1310,3,1268485
1311,4,1268690
1312,4,1268835
1313,2,1272880
1314,3,1274252
1315,4,1274679
1316,5,1274814
1317,4,1275177
1318,5,1275306
1319,4,1275536
1320,4,1275651
1321,3,1275885
1322,3,1276208
1323,3,1276481
1324,3,1277066
1325,4,1277180
1326,4,1277305
1327,3,1277865
1328,4,1277983
1329,4,1278132
1330,4,1278280
1331,3,1278791
1332,3,1279034
1333,1,1325132
1334,2,1331210
1335,3,1332221
1336,4,1332609
1337,5,1332739
1338,4,1332871
1339,4,1333056
1340,3,1335164
1341,4,1335366
1342,4,1335533
1343,4,1335762
1344,4,1336187
1345,5,1336309
1346,4,1336474
1347,4,1336753
1348,5,1336869
1349,4,1337321
1350,5,1337443
1351,5,1337559
1352,4,1337793
1353,3,1338231
1354,4,1338360
1355,3,1338567
1356,3,1339820
1357,4,1340018
1358,4,1340208
1359,4,1340342
1360,4,1340599
1361,4,1340738
1362,4,1340886
1363,4,1341027
1364,3,1341550
1365,3,1341809
1366,3,1342147
1367,2,1349350
1368,3,1350124
1369,4,1350338
1370,4,1350525
1371,4,1350700
1372,3,1351252
1373,4,1351421
1374,4,1351614
1375,3,1353711
1376,4,1354114
1377,4,1354462
1378,4,1354982
1379,5,1355109
1380,5,1355221
1381,4,1355509
1382,4,1355657
1383,4,1355922
1384,4,1356092
1385,3,1356609
1386,4,1356780
1387,3,1357813
1388,4,1357971
1389,4,1358170
1390,4,1358319
1391,4,1358507
1392,4,1358722
1393,3,1360010
1394,4,1360188
1395,4,1360568
1396,4,1360839
1397,4,1360971
1398,3,1361151
1399,3,1361959
1400,4,1362191
1401,4,1362366
1402,2,1370199
1403,3,1371625
1404,4,1371853
1405,4,1372163
1406,4,1372311
1407,4,1372422
1408,4,1372685
1409,4,1372883
1410,4,1373041
1411,3,1374230
1412,4,1374394
1413,4,1374645
1414,4,1374824
1415,4,1374959
1416,4,1375103
1417,4,1375270
1418,3,1375832
1419,4,1375944
1420,4,1376085
1421,3,1377248
1422,4,1377464
1423,4,1377830
1424,4,1377987
1425,4,1378242
1426,3,1379322
1427,4,1379607
1428,4,1379749
1429,4,1380030
1430,4,1380269
1431,3,1381038
1432,4,1381286
1433,4,1381451
1434,4,1381568
1435,3,1382322
1436,4,1382451
1437,4,1382606
1438,4,1382740
1439,4,1382968
1440,3,1383882
1441,4,1384003
1442,4,1384179
1443,4,1384297
1444,4,1384453
1445,4,1384559
1446,2,1390158
1447,3,1391953
1448,4,1392382
1449,5,1392493
1450,4,1392716
1451,4,1393065
1452,4,1393325
1453,4,1393527
1454,4,1393702
1455,3,1393984
1456,3,1394752
1457,4,1394981
1458,4,1395109
1459,3,1395602
1460,3,1396089
1461,4,1396239
1462,3,1396794
1463,4,1396930
1464,3,1397290
1465,3,1398280
1466,4,1398462
1467,4,1398606
1468,4,1398753
1469,4,1398911
1470,4,1399064
1471,2,1406016
1472,3,1406596
1473,4,1406705
1474,4,1406830
1475,4,1406967
1476,3,1407797
1477,4,1407927
1478,4,1408116
1479,4,1408338
1480,3,1409677
1481,4,1409978
1482,4,1410109
1483,4,1410368
1484,4,1410566
1485,4,1410803
1486,3,1411699
1487,4,1411861
1488,4,1412040
1489,4,1412152
1490,4,1412305
1491,4,1412453
1492,3,1413285
1493,4,1413438
1494,4,1413675
1495,4,1413793
1496,4,1413934
1497,3,1414169
1498,3,1414766
1499,4,1414955
1500,3,1416626
1501,4,1416908
1502,4,1417165
1503,4,1417554
1504,4,1417689
1505,4,1417874
1506,4,1418222
1507,2,1420526
1508,3,1421408
1509,4,1421524
1510,4,1421680
1511,4,1421855
1512,4,1422149
1513,3,1422357
1514,3,1422476
1515,3,1422644
1516,3,1423187
1517,4,1423294
1518,3,1423666
1519,4,1423791
1520,2,1430632
1521,3,1432071
1522,4,1432218
1523,4,1432421
1524,4,1432652
1525,4,1432878
1526,4,1433100
1527,4,1433339
1528,3,1434205
1529,4,1434323
1530,4,1434494
1531,4,1434605
1532,4,1434726
1533,4,1434908
1534,3,1435489
1535,4,1435600
1536,4,1435714
1537,3,1437096
1538,4,1437312
1539,4,1437430
1540,4,1437584
1541,4,1437800
1542,4,1437959
1543,4,1438232
1544,4,1438444
1545,3,1439918
1546,4,1440214
1547,4,1440589
1548,5,1440701
1549,4,1440988
1550,4,1441213
1551,3,1441403
1552,3,1442027
1553,4,1442153
1554,4,1442285
1555,4,1442393
1556,3,1442732
1557,2,1445473
1558,3,1446026
1559,4,1446144
1560,3,1446682
1561,3,1447095
1562,3,1447300
1563,3,1447549
1564,3,1448034
1565,4,1448148
1566,3,1448297
1567,3,1448508
1568,1,1469500
1569,2,1470475
1570,3,1470607
1571,3,1470740
1572,3,1470915
1573,3,1471039
1574,3,1471161
1575,3,1471291
1576,2,1475551
1577,3,1476315
1578,4,1476479
1579,4,1476627
1580,4,1476768
1581,3,1477843
1582,4,1478004
1583,4,1478181
1584,4,1478387
1585,4,1478561
1586,4,1478733
1587,3,1478977
1588,3,1479105
1589,3,1479276
1590,3,1479622
1591,3,1480485
1592,4,1480701
1593,4,1480832
1594,4,1480962
1595,3,1481743
1596,4,1481870
1597,4,1482060
1598,4,1482276
1599,2,1486742
1600,3,1487873
1601,4,1488028
1602,4,1488209
1603,4,1488335
1604,4,1488453
1605,4,1488621
1606,4,1488739
1607,4,1488932
1608,3,1490125
1609,4,1490293
1610,4,1490538
1611,4,1490689
1612,4,1490809
1613,4,1491014
1614,4,1491164
1615,4,1491285
1616,3,1491804
1617,4,1491912
1618,3,1492404
1619,3,1492601
1620,3,1492806
1621,3,1493064
1622,3,1493499
1623,2,1496828
1624,3,1497156
1625,4,1497359
1626,3,1497998
1627,4,1498237
1628,4,1498361
1629,4,1498511
1630,3,1498684
1631,3,1499353
1632,4,1499470
1633,4,1499627
1634,4,1499763
1635,4,1499878
1636,3,1500065
1637,3,1500858
1638,4,1501061
1639,4,1501197
1640,4,1501382
1641,3,1501781
1642,3,1501915
1643,2,1502971
1644,3,1503390
1645,4,1503504
1646,3,1503648
1647,2,1509153
1648,3,1509966
1649,4,1510107
1650,4,1510352
1651,4,1510548
1652,3,1511474
1653,4,1511733
1654,4,1511889
1655,4,1512007
1656,4,1512176
1657,3,1512763
1658,4,1512878
1659,3,1513647
1660,4,1513826
1661,4,1513981
1662,4,1514088
1663,3,1514347
1664,3,1514699
1665,3,1515249
1666,4,1515356
1667,4,1515478
1668,3,1516840
1669,4,1517040
1670,4,1517333
1671,4,1517610
1672,4,1517754
1673,4,1517871
1674,4,1518022
1675,2,1518952
1676,3,1519189
1677,3,1519296
1678,3,1519456
1679,3,1519680
1680,2,1520398
1681,3,1520588
1682,3,1520740
