Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2334408
1662,5,2334578
1663,5,2334747
1664,5,2334862
1665,4,2336361
1666,5,2336619
1667,5,2337067
1668,5,2337281
1669,5,2337570
1670,5,2337777
1671,4,2338572
1672,5,2338776
1673,5,2339001
1674,5,2339130
1675,4,2339318
1676,4,2339707
1677,4,2341881
1678,5,2342133
1679,5,2342470
1680,5,2342772
1681,5,2343076
1682,5,2343427
1683,5,2343657
1684,5,2343960
1685,5,2344128
1686,4,2345488
1687,5,2345704
1688,5,2345898
1689,5,2346210
1690,5,2346364
1691,5,2346532
1692,5,2346721
1693,4,2347601
1694,5,2347724
1695,5,2347891
1696,5,2348019
1697,5,2348161
1698,2,2364996
1699,3,2367698
1700,4,2368518
1701,5,2368703
1702,5,2368864
1703,4,2369370
1704,5,2369482
1705,4,2369919
1706,5,2370034
1707,5,2370147
1708,4,2370386
1709,4,2370529
1710,4,2370939
1711,4,2371072
1712,3,2372227
1713,4,2372460
1714,4,2372678
1715,4,2372998
1716,4,2373141
1717,3,2375800
1718,4,2375987
1719,4,2376328
1720,4,2376700
1721,4,2377023
1722,4,2377450
1723,5,2377581
1724,4,2377793
1725,4,2378397
1726,4,2378606
1727,3,2380501
1728,4,2380687
1729,4,2380990
1730,4,2381122
1731,4,2381430
1732,4,2381725
1733,4,2382129
1734,4,2382377
1735,3,2383651
1736,4,2383872
1737,4,2384183
1738,4,2384393
1739,4,2384509
1740,4,2384672
1741,3,2387248
1742,4,2387692
1743,4,2388009
1744,4,2388249
1745,4,2388679
1746,4,2388994
1747,4,2389268
1748,4,2389555
1749,4,2389877
1750,3,2390733
1751,4,2390900
1752,4,2391052
1753,4,2391172
1754,4,2391325
1755,3,2394986
1756,4,2395333
1757,4,2395722
1758,4,2396507
1759,5,2396623
1760,5,2396761
1761,5,2396900
1762,5,2397095
1763,4,2397562
1764,5,2397695
1765,4,2398308
1766,5,2398420
1767,5,2398527
1768,4,2398804
1769,4,2399024
1770,4,2399571
1771,5,2399689
1772,2,2409309
1773,3,2411090
1774,4,2411377
1775,5,2411513
1776,4,2411637
1777,4,2411778
1778,4,2412333
1779,5,2412442
1780,5,2412598
1781,5,2412724
1782,4,2413127
1783,4,2413278
1784,3,2415357
1785,4,2415813
1786,4,2416099
1787,4,2416432
1788,4,2416615
1789,4,2416850
1790,4,2417032
1791,4,2417343
1792,5,2417450
1793,4,2417557
1794,3,2418031
1795,4,2418177
1796,4,2418295
1797,3,2419448
1798,4,2419595
1799,4,2419802
1800,4,2419935
1801,4,2420187
1802,4,2420318
1803,4,2420483
1804,3,2422364
1805,4,2422564
1806,4,2423017
1807,5,2423148
1808,4,2423425
1809,4,2423681
1810,4,2423796
1811,4,2423928
1812,4,2424292
1813,3,2425123
1814,4,2425345
1815,4,2425649
1816,3,2426029
1817,3,2427065
1818,4,2427231
1819,4,2427397
1820,4,2427576
1821,4,2427698
1822,4,2427893
1823,2,2437849
1824,3,2438695
1825,4,2438898
1826,4,2439011
1827,4,2439188
1828,4,2439343
1829,3,2441637
1830,4,2442239
1831,5,2442380
1832,4,2442611
1833,4,2443177
1834,5,2443304
1835,4,2443526
1836,4,2443956
1837,5,2444078
1838,3,2444784
1839,4,2444921
1840,4,2445052
1841,4,2445208
1842,3,2446210
1843,4,2446369
1844,4,2446570
1845,4,2446685
1846,4,2446848
1847,4,2446987
1848,3,2448485
1849,4,2448765
1850,4,2449250
1851,5,2449365
1852,4,2449567
1853,4,2449738
1854,4,2449913
1855,3,2451587
1856,4,2451778
1857,4,2452060
1858,4,2452278
1859,4,2452517
1860,4,2452749
1861,4,2452953
1862,4,2453153
1863,3,2453755
1864,4,2453870
1865,3,2455278
1866,4,2455528
1867,4,2455766
1868,4,2455976
1869,4,2456282
1870,4,2456400
1871,4,2456561
1872,2,2466282
1873,3,2467489
1874,4,2467905
1875,5,2468021
1876,4,2468198
1877,4,2468440
1878,4,2468640
1879,4,2468761
1880,3,2469883
1881,4,2470116
1882,4,2470336
1883,4,2470653
1884,4,2470799
1885,3,2471666
1886,4,2471883
1887,4,2472018
1888,4,2472280
1889,3,2473701
1890,4,2473893
1891,4,2474145
1892,4,2474297
1893,4,2474424
1894,4,2474548
1895,4,2474695
1896,4,2474921
1897,4,2475136
1898,3,2476425
1899,4,2476684
1900,4,2476819
1901,4,2476934
1902,4,2477171
1903,4,2477324
1904,4,2477552
1905,4,2477715
1906,3,2479098
1907,4,2479388
1908,4,2479697
1909,4,2479835
1910,4,2480120
1911,4,2480330
1912,3,2482062
1913,4,2482176
1914,4,2482438
1915,4,2482709
1916,4,2482880
1917,4,2483040
1918,4,2483235
1919,4,2483754
1920,5,2483871
1921,3,2484577
1922,4,2484706
1923,4,2484831
1924,4,2484955
1925,4,2485080
1926,2,2493885
1927,3,2495705
1928,4,2496232
1929,5,2496374
1930,5,2496487
1931,4,2496708
1932,4,2496987
1933,4,2497245
1934,4,2497561
1935,3,2499456
1936,4,2499602
1937,4,2500101
1938,4,2500336
1939,4,2500628
1940,5,2500736
1941,4,2501150
1942,4,2501289
1943,3,2501760
1944,3,2502231
1945,4,2502350
1946,3,2503045
1947,4,2503194
1948,4,2503342
1949,4,2503477
1950,3,2504904
1951,4,2505190
1952,4,2505423
1953,4,2505734
1954,4,2505956
1955,4,2506117
1956,3,2506829
1957,4,2506991
1958,4,2507118
1959,4,2507231
1960,3,2508618
1961,4,2509063
1962,4,2509200
1963,4,2509317
1964,4,2509455
1965,4,2509645
1966,4,2509821
1967,2,2524635
1968,3,2527616
1969,4,2528159
1970,5,2528271
1971,5,2528432
1972,4,2528613
1973,4,2528856
1974,4,2529268
1975,4,2530017
1976,5,2530225
1977,5,2530347
1978,5,2530478
1979,4,2530673
1980,4,2531229
1981,5,2531337
1982,5,2531488
1983,5,2531627
1984,3,2533986
1985,4,2534419
1986,5,2534536
1987,4,2534885
1988,4,2535467
1989,5,2535606
1990,5,2535731
1991,4,2535886
1992,4,2536121
1993,4,2536401
1994,4,2536679
1995,3,2538801
1996,4,2539242
1997,4,2539666
1998,4,2539914
1999,4,2540282
2000,4,2540436
2001,4,2540592
2002,4,2540926
2003,3,2542098
2004,4,2542306
2005,4,2542530
2006,4,2542944
2007,4,2543119
2008,3,2544264
2009,4,2544512
2010,4,2544756
2011,4,2544961
2012,4,2545217
2013,3,2546322
2014,4,2546558
2015,4,2546768
2016,4,2546955
2017,4,2547107
2018,4,2547279
2019,3,2547841
2020,4,2547982
2021,4,2548089
2022,4,2548269
2023,3,2551503
2024,4,2552141
2025,5,2552307
2026,5,2552430
2027,4,2552817
2028,5,2552927
2029,4,2553547
2030,5,2553658
2031,5,2553774
2032,4,2553953
2033,4,2555070
2034,5,2555347
2035,5,2555487
2036,5,2555767
2037,5,2555919
2038,4,2556070
2039,2,2589834
2040,3,2591955
2041,4,2592325
2042,4,2592511
2043,4,2592789
2044,4,2592936
2045,4,2593391
2046,5,2593505
2047,4,2593831
2048,4,2593952
2049,4,2594228
2050,3,2598366
2051,4,2599207
2052,5,2599371
2053,5,2599481
2054,5,2599626
2055,5,2599812
2056,4,2600622
2057,5,2600802
2058,5,2600921
2059,5,2601051
2060,4,2601217
2061,4,2601513
2062,4,2602159
2063,5,2602311
2064,5,2602478
2065,5,2602594
2066,5,2602716
2067,4,2602939
2068,4,2603520
2069,5,2603642
2070,4,2604262
2071,5,2604458
2072,5,2604570
2073,3,2606047
2074,4,2606356
2075,4,2606690
2076,5,2606812
2077,4,2607129
2078,4,2607269
2079,4,2607430
2080,4,2607614
2081,3,2613217
2082,4,2613940
2083,5,2614058
2084,5,2614175
2085,5,2614294
2086,4,2615255
2087,5,2615398
2088,5,2615646
2089,5,2615828
2090,4,2616472
2091,5,2616628
2092,5,2616760
2093,5,2616888
2094,4,2617428
2095,5,2617572
2096,5,2617693
2097,4,2618654
2098,5,2618832
2099,5,2618952
2100,5,2619111
2101,5,2619243
2102,5,2619378
2103,5,2619508
2104,4,2620112
2105,5,2620224
2106,5,2620380
2107,5,2620505
2108,4,2621025
2109,5,2621172
2110,5,2621285
2111,4,2621933
2112,5,2622084
2113,5,2622221
2114,3,2622744
2115,4,2622883
2116,4,2622990
2117,3,2627758
2118,4,2629327
2119,5,2629641
2120,5,2629797
2121,5,2630004
2122,5,2630189
2123,5,2630374
2124,5,2630610
2125,5,2630881
2126,4,2631789
2127,5,2632082
2128,5,2632255
2129,5,2632386
2130,5,2632503
2131,4,2632727
2132,4,2632924
2133,4,2633252
2134,4,2633552
2135,4,2633860
2136,4,2634799
2137,5,2634984
2138,5,2635185
2139,5,2635380
2140,5,2635544
2141,5,2635658
2142,3,2644036
2143,4,2646022
2144,5,2646221
2145,5,2646713
2146,5,2646938
2147,5,2647331
2148,6,2647440
2149,5,2647565
2150,5,2647855
2151,5,2648072
2152,5,2648192
2153,4,2649246
2154,5,2649480
2155,5,2649626
2156,5,2649797
2157,5,2650086
2158,5,2650216
2159,4,2651093
2160,5,2651212
2161,5,2651321
2162,5,2651446
2163,5,2651623
2164,5,2651773
2165,4,2652096
2166,4,2653443
2167,5,2653584
2168,5,2653792
2169,5,2654167
2170,5,2654409
2171,5,2654548
2172,5,2654678
2173,4,2655276
2174,5,2655440
2175,5,2655551
2176,5,2655696
2177,4,2657128
2178,5,2657377
2179,5,2657486
2180,5,2657765
2181,5,2657898
2182,5,2658061
2183,5,2658356
2184,5,2658540
2185,4,2659332
2186,5,2659461
2187,5,2659783
2188,6,2659908
2189,3,2666598
2190,4,2667711
2191,5,2667973
2192,5,2668124
2193,5,2668263
2194,5,2668450
2195,5,2668649
2196,5,2668787
2197,4,2669841
2198,5,2670182
2199,6,2670290
2200,5,2670441
2201,5,2670608
2202,5,2670742
2203,4,2671604
2204,5,2671787
2205,5,2671941
2206,5,2672082
2207,5,2672231
2208,4,2673444
2209,5,2673819
2210,5,2674128
2211,5,2674241
2212,5,2674401
2213,5,2674572
2214,4,2675570
2215,5,2675763
2216,5,2675974
2217,5,2676149
2218,5,2676271
2219,5,2676379
2220,5,2676517
2221,4,2676992
2222,5,2677129
2223,4,2677771
2224,5,2677946
2225,4,2678274
2226,1,2715757
2227,2,2726137
2228,3,2727395
2229,4,2727556
2230,4,2727686
2231,4,2728035
2232,4,2728218
2233,4,2728426
2234,4,2728590
2235,3,2730816
2236,4,2731170
2237,4,2731573
2238,4,2732096
2239,5,2732208
2240,4,2732358
2241,4,2732533
2242,4,2733057
2243,3,2735766
2244,4,2736274
2245,5,2736385
2246,4,2736710
2247,4,2737133
2248,5,2737257
2249,4,2737595
2250,4,2737892
2251,4,2738204
2252,4,2738431
2253,4,2738745
2254,3,2739562
2255,4,2739823
2256,4,2739965
2257,4,2740104
2258,4,2740235
2259,3,2741268
2260,4,2741484
2261,4,2741618
2262,4,2741815
2263,4,2741927
2264,4,2742055
2265,3,2742970
2266,4,2743232
2267,4,2743457
2268,4,2743583
2269,4,2743709
2270,3,2744429
2271,4,2744602
2272,4,2744767
2273,3,2745510
2274,4,2745660
2275,4,2745778
2276,2,2752062
2277,3,2752870
2278,4,2753191
2279,5,2753304
2280,3,2754398
2281,4,2754597
2282,4,2754843
2283,4,2754979
2284,4,2755132
2285,4,2755277
2286,4,2755398
2287,3,2756391
2288,4,2756599
2289,4,2756814
2290,4,2756965
2291,4,2757143
2292,3,2757595
2293,3,2759222
2294,4,2759465
2295,4,2759684
2296,4,2759864
2297,4,2760447
2298,4,2760691
2299,3,2761056
2300,3,2761906
2301,4,2762133
2302,4,2762280
2303,4,2762445
2304,2,2767043
2305,3,2767275
2306,3,2768077
2307,4,2768202
2308,4,2768317
2309,4,2768480
2310,4,2768603
2311,3,2769796
2312,4,2770109
2313,4,2770370
2314,4,2770634
2315,4,2770759
2316,3,2771604
2317,4,2771728
2318,4,2771880
2319,4,2772049
2320,3,2772766
2321,4,2772892
2322,4,2773053
2323,4,2773175
2324,3,2773469
2325,3,2773732
2326,3,2774069
2327,2,2776631
2328,3,2777211
2329,4,2777383
2330,3,2777889
2331,4,2778043
2332,3,2778626
2333,4,2778807
2334,4,2778957
2335,3,2779256
2336,3,2779639
2337,2,2782295
2338,3,2782490
2339,3,2782990
2340,4,2783113
2341,3,2783396
2342,3,2783717
2343,3,2784009
2344,3,2784334
2345,3,2784713
2346,3,2785119
2347,2,2786448
2348,3,2786783
2349,3,2787104
2350,3,2787250
2351,3,2787467
2352,3,2787587
2353,2,2795101
2354,3,2796258
2355,4,2796369
2356,4,2796626
2357,4,2796770
2358,4,2796891
2359,4,2797041
2360,4,2797230
2361,4,2797366
2362,3,2798882
2363,4,2799250
2364,5,2799367
2365,4,2799511
2366,4,2799637
2367,4,2799957
2368,4,2800152
2369,4,2800298
2370,4,2800435
2371,3,2801889
2372,4,2802070
2373,4,2802374
2374,4,2802567
2375,4,2802764
2376,4,2802978
2377,4,2803153
2378,3,2804114
2379,4,2804471
2380,4,2804609
2381,4,2804789
2382,3,2805231
2383,3,2805733
2384,3,2806676
2385,4,2806874
2386,4,2807000
2387,4,2807200
2388,4,2807379
2389,3,2807982
2390,4,2808112
2391,4,2808220
2392,4,2808338
2393,2,2810518
2394,3,2810849
2395,3,2811292
2396,4,2811403
2397,3,2811780
2398,3,2812166
2399,4,2812285
2400,3,2812452
2401,3,2812594
2402,3,2812901
2403,4,2813016
2404,1,2879175
2405,2,2885505
2406,3,2886642
2407,4,2886772
2408,4,2887012
2409,4,2887164
2410,4,2887433
2411,4,2887560
2412,3,2889020
2413,4,2889411
2414,5,2889538
2415,4,2889685
2416,4,2889891
2417,4,2890126
2418,4,2890452
2419,4,2890591
2420,3,2891410
2421,4,2891544
2422,4,2891704
2423,4,2891837
2424,4,2891944
2425,3,2892194
2426,3,2892765
2427,4,2892889
2428,4,2893020
2429,3,2894208
2430,4,2894507
2431,4,2894745
2432,4,2894977
2433,4,2895204
2434,3,2896047
2435,4,2896303
2436,4,2896424
2437,4,2896550
2438,4,2896675
2439,4,2896794
2440,2,2909506
2441,3,2913434
2442,4,2914656
2443,5,2914848
2444,5,2914957
2445,5,2915112
2446,5,2915288
2447,5,2915444
2448,5,2915583
2449,5,2915857
2450,4,2916294
2451,5,2916418
2452,4,2916803
2453,5,2916912
2454,4,2917412
2455,4,2917617
2456,4,2918033
2457,4,2918317
2458,4,2918823
2459,5,2919000
2460,5,2919138
2461,3,2920983
2462,4,2921424
2463,4,2921785
2464,4,2921975
2465,4,2922188
2466,4,2922341
2467,4,2922498
2468,4,2922796
2469,3,2923222
2470,3,2924877
2471,4,2925069
2472,4,2925395
2473,5,2925512
2474,4,2925751
2475,4,2925985
2476,4,2926110
2477,4,2926486
2478,5,2926607
2479,3,2927472
2480,4,2927602
2481,4,2927841
2482,4,2927978
2483,3,2929311
2484,4,2929497
2485,4,2929612
2486,4,2929781
2487,4,2930014
2488,4,2930153
2489,4,2930401
2490,4,2930626
2491,3,2931371
2492,4,2931506
2493,4,2931748
2494,3,2933764
2495,4,2933957
2496,4,2934337
2497,4,2934520
2498,4,2934712
2499,4,2934940
2500,4,2935075
2501,4,2935375
2502,4,2935806
2503,2,2948728
2504,3,2950472
2505,4,2950816
2506,4,2950954
2507,4,2951097
2508,4,2951385
2509,4,2951548
2510,4,2951821
2511,4,2952207
2512,3,2954017
2513,4,2954562
2514,5,2954703
2515,4,2954984
2516,4,2955108
2517,4,2955285
2518,4,2955553
2519,4,2955696
2520,4,2955926
2521,3,2957387
2522,4,2957711
2523,4,2958030
2524,4,2958175
2525,4,2958411
2526,4,2958638
2527,4,2958782
2528,3,2961649
2529,4,2962320
2530,5,2962462
2531,5,2962584
2532,4,2962911
2533,4,2963381
2534,5,2963503
2535,4,2963793
2536,4,2963995
2537,4,2964163
2538,4,2964611
2539,4,2964955
2540,3,2966075
2541,4,2966251
2542,4,2966434
2543,4,2966608
2544,4,2966810
2545,4,2966919
2546,4,2967044
2547,3,2968487
2548,4,2968731
2549,4,2969007
2550,4,2969211
2551,4,2969365
2552,4,2969698
2553,3,2970837
2554,4,2971155
2555,4,2971286
2556,4,2971416
2557,4,2971578
2558,4,2971695
2559,4,2971890
2560,3,2973186
2561,4,2973379
2562,4,2973618
2563,4,2973780
2564,4,2973976
2565,4,2974162
2566,4,2974393
2567,2,2978397
2568,3,2979200
2569,4,2979323
2570,4,2979469
2571,4,2979583
2572,3,2979860
2573,3,2980170
2574,4,2980277
2575,3,2980768
2576,3,2981436
2577,4,2981551
2578,4,2981682
2579,3,2982058
2580,3,2982377
2581,3,2983212
2582,4,2983358
2583,4,2983530
2584,4,2983637
2585,4,2983795
2586,4,2983980
2587,2,2990108
2588,3,2991367
2589,4,2991659
2590,4,2991907
2591,4,2992095
2592,4,2992259
2593,4,2992444
2594,3,2993830
2595,4,2993989
2596,4,2994555
2597,5,2994674
2598,5,2994783
2599,5,2994909
2600,4,2995094
2601,4,2995358
2602,4,2995469
2603,3,2996181
2604,4,2996369
2605,4,2996490
2606,4,2996664
2607,3,2997023
2608,3,2998206
2609,4,2998524
2610,4,2998662
2611,4,2998825
2612,4,2998933
2613,4,2999128
2614,3,2999528
2615,3,3000023
2616,4,3000164
2617,3,3000536
2618,4,3000645
2619,2,3012415
2620,3,3014551
2621,4,3014735
2622,4,3015093
2623,5,3015236
2624,4,3015518
2625,4,3015849
2626,4,3016000
2627,4,3016547
2628,5,3016678
2629,5,3016822
2630,4,3016982
2631,4,3017151
2632,3,3018747
2633,4,3018863
2634,4,3019142
2635,4,3019443
2636,4,3019702
2637,4,3020174
2638,5,3020295
2639,5,3020471
2640,5,3020596
2641,3,3021191
2642,4,3021309
2643,3,3022074
2644,4,3022186
2645,4,3022348
2646,4,3022533
2647,3,3025703
2648,4,3026246
2649,5,3026390
2650,4,3026788
2651,5,3026916
2652,4,3027348
2653,4,3027590
2654,4,3027804
2655,4,3028415
2656,4,3028861
2657,4,3029188
2658,3,3030502
2659,4,3030733
2660,4,3030854
2661,4,3031156
2662,4,3031421
2663,4,3031653
2664,3,3032814
2665,4,3033037
2666,4,3033181
2667,4,3033372
2668,4,3033521
2669,4,3033735
2670,3,3034814
2671,4,3034982
2672,4,3035103
2673,4,3035291
2674,4,3035446
2675,4,3035599
2676,4,3035789
2677,2,3039484
2678,3,3040192
2679,4,3040347
2680,4,3040476
2681,4,3040583
2682,3,3041091
2683,4,3041262
2684,3,3041515
2685,3,3042187
2686,4,3042384
2687,4,3042496
2688,3,3042796
2689,3,3043612
2690,4,3043733
2691,4,3043861
2692,4,3044136
2693,4,3044330
2694,3,3044485
2695,3,3044823
2696,2,3053814
2697,3,3055325
2698,4,3055578
2699,4,3055770
2700,4,3056156
2701,5,3056333
2702,4,3056578
2703,4,3056800
2704,3,3057739
2705,4,3057854
2706,4,3057975
2707,4,3058100
2708,4,3058231
2709,4,3058338
2710,4,3058528
2711,4,3058652
2712,3,3059737
2713,4,3059852
2714,4,3059988
2715,4,3060098
2716,4,3060297
2717,4,3060469
2718,4,3060655
2719,4,3060779
2720,3,3062076
2721,4,3062381
2722,4,3062754
2723,4,3062897
2724,4,3063032
2725,4,3063141
2726,3,3063869
2727,4,3064033
2728,4,3064150
2729,4,3064395
2730,4,3064509
2731,3,3064927
2732,4,3065048
2733,4,3065218
2734,3,3067162
2735,4,3067421
2736,4,3067699
2737,4,3067896
2738,4,3068096
2739,4,3068219
2740,4,3068629
2741,4,3069059
2742,3,3070214
2743,4,3070563
2744,5,3070692
2745,4,3070881
2746,4,3071006
2747,4,3071183
2748,4,3071316
2749,1,3089355
2750,2,3092035
2751,3,3092629
2752,3,3093043
2753,3,3093374
2754,3,3093687
2755,3,3094178
2756,4,3094324
2757,4,3094442
2758,3,3094678
2759,3,3094859
2760,3,3095058
2761,2,3098587
2762,3,3098970
2763,3,3099805
2764,4,3099925
2765,4,3100035
2766,4,3100226
2767,4,3100387
2768,3,3100741
2769,4,3100879
2770,3,3101616
2771,4,3101819
2772,4,3101982
2773,3,3102471
2774,3,3102852
2775,4,3102959
2776,3,3103374
2777,2,3107815
2778,3,3108179
2779,4,3108309
2780,3,3108753
2781,3,3109250
2782,3,3109594
2783,3,3110044
2784,4,3110158
2785,3,3111684
2786,4,3112035
2787,4,3112208
2788,4,3112466
2789,4,3112587
2790,4,3112867
2791,4,3113114
2792,3,3113761
2793,3,3114007
2794,2,3114781
2795,3,3114952
2796,3,3115097
2797,3,3115249
2798,2,3115943
2799,3,3116120
2800,3,3116241
2801,2,3118945
2802,3,3119260
2803,3,3119688
2804,3,3119806
2805,3,3120097
2806,3,3120610
2807,4,3120745
2808,4,3120907
2809,3,3121200
2810,3,3121666
2811,3,3121995
2812,2,3124409
2813,3,3124564
2814,3,3124721
2815,3,3125347
2816,4,3125482
2817,3,3125892
2818,4,3126006
2819,3,3126368
2820,4,3126476
2821,3,3126710
2822,3,3127120
2823,4,3127271
2824,2,3128040
2825,3,3128180
2826,3,3128312
2827,3,3128432
2828,1,3241428
2829,2,3258921
2830,3,3261546
2831,4,3262134
2832,5,3262284
2833,4,3262797
2834,5,3262928
2835,4,3263291
2836,4,3263802
2837,5,3263970
2838,5,3264114
2839,4,3264337
2840,4,3264550
2841,4,3264811
2842,3,3267414
2843,4,3267852
2844,4,3268386
2845,4,3268558
2846,4,3268931
2847,4,3269064
2848,4,3269427
2849,5,3269542
2850,5,3269667
2851,4,3269880
2852,4,3270249
2853,3,3272517
2854,4,3272766
2855,4,3273398
2856,5,3273567
2857,4,3273812
2858,4,3274138
2859,4,3274305
2860,4,3274440
2861,4,3274568
2862,4,3274986
2863,3,3277033
2864,4,3277317
2865,4,3277634
2866,4,3277877
2867,4,3278119
2868,4,3278260
2869,4,3278535
2870,4,3278739
2871,4,3279094
2872,3,3280561
2873,4,3280812
2874,4,3280994
2875,4,3281108
2876,4,3281227
2877,4,3281580
2878,4,3281708
2879,4,3281992
2880,3,3283843
2881,4,3284325
2882,5,3284435
2883,4,3284710
2884,4,3284915
2885,4,3285126
2886,4,3285302
2887,4,3285686
2888,3,3288104
2889,4,3288615
2890,5,3288798
2891,4,3289128
2892,4,3289582
2893,4,3289825
2894,4,3290392
2895,5,3290506
2896,4,3290688
2897,3,3293118
2898,4,3293686
2899,5,3293804
2900,5,3293925
2901,4,3294105
2902,4,3294260
2903,4,3294480
2904,4,3294778
2905,4,3295118
2906,4,3295332
2907,4,3295811
2908,5,3295930
2909,2,3307034
2910,3,3307420
2911,3,3308823
2912,4,3309094
2913,4,3309215
2914,4,3309450
2915,4,3309648
2916,4,3309821
2917,4,3310190
2918,3,3310791
2919,4,3311027
2920,3,3313614
2921,4,3313833
2922,4,3314222
2923,4,3314379
2924,4,3314726
2925,4,3315185
2926,5,3315300
2927,4,3315502
2928,4,3315849
2929,5,3315974
2930,4,3316525
2931,3,3317824
2932,4,3318024
2933,4,3318161
2934,4,3318468
2935,5,3318576
2936,4,3318686
2937,4,3319040
2938,3,3321536
2939,4,3321850
2940,4,3322114
2941,4,3322383
2942,4,3322821
2943,4,3323112
2944,4,3323386
2945,4,3323784
2946,5,3323892
2947,4,3324154
2948,3,3325134
2949,4,3325363
2950,4,3325470
2951,4,3325608
2952,4,3325743
2953,4,3325899
2954,3,3327247
2955,4,3327704
2956,4,3327936
2957,4,3328122
2958,4,3328316
2959,2,3352390
2960,3,3356930
2961,4,3357776
2962,5,3357973
2963,5,3358151
2964,5,3358295
2965,5,3358433
2966,4,3358673
2967,4,3359227
2968,5,3359506
2969,5,3359680
2970,4,3360068
2971,4,3360242
2972,4,3360962
2973,5,3361148
2974,5,3361297
2975,5,3361428
2976,4,3362077
2977,5,3362235
2978,4,3363189
2979,5,3363395
2980,5,3363563
2981,5,3363674
2982,5,3363865
2983,3,3366824
2984,4,3367186
2985,4,3367686
2986,5,3367819
2987,4,3368287
2988,5,3368408
2989,4,3368692
2990,4,3369259
2991,4,3369725
2992,5,3369833
2993,4,3370060
2994,4,3370174
2995,3,3374588
2996,4,3375586
2997,5,3375701
2998,5,3375870
2999,5,3376002
3000,5,3376176
3001,5,3376357
3002,5,3376471
3003,4,3376862
3004,4,3377368
3005,5,3377492
3006,4,3377759
3007,4,3378467
3008,5,3378653
3009,5,3378798
3010,5,3378921
3011,4,3379948
3012,5,3380056
3013,5,3380323
3014,5,3380511
3015,5,3380717
3016,4,3381159
3017,5,3381277
3018,3,3383684
3019,4,3384120
3020,5,3384271
3021,5,3384406
3022,4,3384968
3023,5,3385102
3024,5,3385210
3025,4,3385812
3026,5,3385943
3027,5,3386064
3028,4,3386357
3029,4,3386487
3030,4,3386607
3031,4,3386821
3032,3,3389284
3033,4,3389420
3034,4,3390160
3035,5,3390347
3036,5,3390462
3037,5,3390607
3038,4,3390943
3039,4,3391112
3040,4,3391311
3041,4,3391723
3042,4,3391915
3043,4,3392211
3044,3,3393616
3045,4,3394093
3046,4,3394281
3047,4,3394426
3048,4,3394725
3049,3,3399126
3050,4,3399764
3051,4,3400067
3052,4,3400429
3053,4,3400833
3054,4,3401451
3055,5,3401599
3056,4,3402013
3057,5,3402123
3058,4,3402967
3059,5,3403234
3060,5,3403353
3061,5,3403550
3062,5,3403663
3063,4,3404461
3064,5,3404599
3065,5,3404800
3066,5,3404963
3067,3,3406694
3068,4,3407158
3069,5,3407267
3070,4,3407457
3071,4,3407866
3072,4,3408075
3073,4,3408323
3074,2,3432366
3075,3,3437450
3076,4,3438134
3077,5,3438265
3078,5,3438430
3079,5,3438637
3080,4,3439271
3081,5,3439392
3082,5,3439505
3083,4,3440066
3084,5,3440211
3085,5,3440342
3086,4,3441158
3087,5,3441341
3088,5,3441449
3089,5,3441571
3090,4,3442147
3091,5,3442264
3092,5,3442380
3093,4,3442980
3094,4,3443612
3095,5,3443727
3096,5,3443867
3097,5,3443994
3098,5,3444133
3099,4,3444757
3100,5,3444923
3101,5,3445048
3102,5,3445169
3103,3,3448600
3104,4,3449097
3105,4,3449970
3106,5,3450151
3107,5,3450259
3108,5,3450383
3109,5,3450524
3110,4,3451250
3111,5,3451468
3112,5,3451574
3113,5,3451774
3114,4,3451943
3115,4,3452155
3116,4,3452637
3117,4,3452954
3118,4,3453118
3119,3,3456875
3120,4,3457864
3121,5,3458066
3122,5,3458221
3123,5,3458380
3124,5,3458541
3125,5,3458698
3126,4,3459251
3127,5,3459360
3128,5,3459474
3129,4,3459906
3130,5,3460024
3131,4,3460519
3132,5,3460634
3133,4,3461059
3134,4,3461370
3135,4,3461551
3136,4,3461910
3137,5,3462019
3138,3,3464399
3139,4,3464628
3140,4,3464987
3141,4,3465260
3142,4,3465447
3143,4,3465700
3144,4,3465923
3145,4,3466676
3146,5,3466805
3147,5,3466994
3148,5,3467153
3149,5,3467294
3150,4,3467443
3151,3,3470225
3152,4,3470889
3153,5,3471019
3154,5,3471147
3155,4,3471962
3156,5,3472213
3157,5,3472323
3158,5,3472481
3159,5,3472633
3160,4,3473007
3161,4,3473113
3162,4,3473502
3163,5,3473619
3164,4,3473961
3165,3,3476374
3166,4,3476900
3167,4,3477355
3168,4,3477962
3169,5,3478144
3170,4,3478512
3171,4,3478636
3172,4,3478776
3173,4,3478907
3174,3,3481018
3175,4,3481198
3176,4,3481845
3177,5,3481988
3178,5,3482127
3179,5,3482251
3180,4,3482476
3181,4,3482669
3182,4,3482841
3183,4,3483169
3184,4,3483479
3185,3,3485749
3186,4,3486216
3187,4,3486592
3188,4,3486810
3189,4,3487205
3190,4,3487554
3191,4,3487694
3192,4,3487909
3193,4,3488032
3194,2,3497132
3195,3,3498193
3196,4,3498410
3197,4,3498670
3198,4,3498842
3199,4,3498988
3200,3,3500436
3201,4,3500604
3202,4,3500962
3203,4,3501119
3204,4,3501317
3205,4,3501483
3206,4,3501822
3207,3,3502806
3208,4,3502986
3209,4,3503141
3210,4,3503258
3211,4,3503439
3212,4,3503627
