Kmeans ID,Depth,Used Time Since Start(us)
1671,4,2273017
1672,4,2273455
1673,4,2273787
1674,4,2274076
1675,4,2274269
1676,4,2274502
1677,3,2276066
1678,4,2276337
1679,4,2276631
1680,4,2276823
1681,4,2277047
1682,4,2277282
1683,4,2277426
1684,4,2277565
1685,3,2278833
1686,4,2279080
1687,4,2279224
1688,4,2279367
1689,4,2279578
1690,4,2279833
1691,4,2280024
1692,3,2282088
1693,4,2282506
1694,4,2282692
1695,4,2283138
1696,5,2283276
1697,4,2283488
1698,4,2283770
1699,4,2284185
1700,3,2285088
1701,4,2285239
1702,4,2285360
1703,4,2285546
1704,4,2285654
1705,4,2285786
1706,2,2291676
1707,3,2292380
1708,4,2292501
1709,4,2292695
1710,3,2293301
1711,4,2293416
1712,4,2293589
1713,3,2295027
1714,4,2295331
1715,4,2295483
1716,4,2295695
1717,4,2295910
1718,4,2296047
1719,4,2296224
1720,4,2296423
1721,3,2297299
1722,4,2297502
1723,4,2297739
1724,3,2298601
1725,4,2298742
1726,4,2298989
1727,4,2299119
1728,4,2299311
1729,3,2299641
1730,3,2300176
1731,4,2300317
1732,3,2300940
1733,4,2301075
1734,4,2301277
1735,2,2317907
1736,3,2320303
1737,4,2320649
1738,4,2321168
1739,5,2321296
1740,4,2321726
1741,5,2321845
1742,5,2321955
1743,4,2322235
1744,4,2322395
1745,4,2322802
1746,5,2322916
1747,4,2323125
1748,3,2324633
1749,4,2324765
1750,4,2325099
1751,4,2325238
1752,4,2325408
1753,4,2325581
1754,4,2325755
1755,4,2326068
1756,3,2329052
1757,4,2329772
1758,5,2329968
1759,5,2330093
1760,5,2330212
1761,4,2330686
1762,5,2330868
1763,4,2331331
1764,5,2331449
1765,4,2331711
1766,4,2332069
1767,4,2332384
1768,4,2332801
1769,3,2334594
1770,4,2334779
1771,4,2335288
1772,4,2335415
1773,4,2335652
1774,4,2335825
1775,4,2336045
1776,4,2336323
1777,3,2338328
1778,4,2338713
1779,5,2338833
1780,4,2339088
1781,4,2339312
1782,4,2339469
1783,4,2339664
1784,4,2339902
1785,4,2340147
1786,4,2340481
1787,5,2340604
1788,3,2343132
1789,4,2343362
1790,4,2343680
1791,4,2344218
1792,5,2344373
1793,4,2344675
1794,4,2345078
1795,4,2345256
1796,4,2345703
1797,5,2345822
1798,4,2345976
1799,3,2348077
1800,4,2348404
1801,4,2348779
1802,4,2349125
1803,4,2349286
1804,4,2349500
1805,4,2349679
1806,4,2349907
1807,4,2350198
1808,3,2351516
1809,4,2351886
1810,4,2352146
1811,4,2352288
1812,4,2352441
1813,4,2352605
1814,2,2377500
1815,3,2381677
1816,4,2383160
1817,5,2383455
1818,5,2383944
1819,6,2384052
1820,5,2384327
1821,5,2384585
1822,4,2384877
1823,4,2385345
1824,5,2385470
1825,4,2385688
1826,4,2386036
1827,4,2386202
1828,4,2387024
1829,5,2387149
1830,5,2387307
1831,5,2387427
1832,5,2387540
1833,4,2387899
1834,3,2390852
1835,4,2391416
1836,5,2391579
1837,5,2391711
1838,5,2391822
1839,4,2392738
1840,5,2392916
1841,5,2393129
1842,5,2393247
1843,5,2393378
1844,5,2393506
1845,4,2393910
1846,4,2394181
1847,4,2394661
1848,4,2394809
1849,3,2397135
1850,4,2397637
1851,5,2397746
1852,4,2397987
1853,4,2398215
1854,4,2398492
1855,4,2398755
1856,5,2398887
1857,4,2399188
1858,4,2399420
1859,4,2399700
1860,3,2403325
1861,4,2403732
1862,5,2403844
1863,4,2404549
1864,5,2404659
1865,5,2404804
1866,4,2405359
1867,5,2405505
1868,5,2405613
1869,4,2406039
1870,5,2406167
1871,4,2406618
1872,4,2407166
1873,4,2407534
1874,4,2407700
1875,3,2412077
1876,4,2412893
1877,5,2413065
1878,5,2413324
1879,5,2413538
1880,4,2414167
1881,5,2414334
1882,5,2414506
1883,5,2414636
1884,4,2414998
1885,4,2415371
1886,4,2415661
1887,4,2416341
1888,5,2416448
1889,5,2416590
1890,5,2416729
1891,5,2416841
1892,4,2417452
1893,5,2417578
1894,5,2417743
1895,5,2417876
1896,4,2418540
1897,5,2418673
1898,3,2420660
1899,4,2421101
1900,4,2421430
1901,4,2421716
1902,4,2421929
1903,4,2422111
1904,4,2422404
1905,4,2422561
1906,4,2422695
1907,3,2424023
1908,4,2424297
1909,4,2424474
1910,4,2424631
1911,4,2424840
1912,4,2425055
1913,4,2425214
1914,3,2429565
1915,4,2429724
1916,4,2430352
1917,5,2430518
1918,5,2430639
1919,4,2431659
1920,5,2431852
1921,5,2432011
1922,5,2432154
1923,5,2432279
1924,5,2432450
1925,4,2432887
1926,5,2433023
1927,4,2433518
1928,4,2434079
1929,5,2434226
1930,5,2434361
1931,4,2434772
1932,4,2435358
1933,5,2435469
1934,2,2447697
1935,3,2449355
1936,4,2449850
1937,5,2449974
1938,4,2450249
1939,4,2450522
1940,4,2450671
1941,4,2450822
1942,4,2451059
1943,3,2453434
1944,4,2453754
1945,4,2454375
1946,5,2454513
1947,5,2454646
1948,5,2454754
1949,4,2454959
1950,4,2455230
1951,4,2455508
1952,4,2456021
1953,5,2456146
1954,4,2456280
1955,3,2457448
1956,4,2457653
1957,4,2457851
1958,4,2458057
1959,4,2458389
1960,5,2458498
1961,3,2459721
1962,4,2460087
1963,4,2460259
1964,4,2460397
1965,4,2460674
1966,3,2461610
1967,4,2461727
1968,4,2461858
1969,4,2462089
1970,4,2462297
1971,3,2463228
1972,4,2463480
1973,4,2463636
1974,4,2463781
1975,4,2463911
1976,3,2467118
1977,4,2467814
1978,5,2467942
1979,5,2468204
1980,4,2468606
1981,4,2469366
1982,5,2469559
1983,5,2469671
1984,5,2469829
1985,5,2469957
1986,4,2470134
1987,4,2470348
1988,4,2470589
1989,4,2470870
1990,4,2471319
1991,3,2472066
1992,4,2472215
1993,4,2472350
1994,4,2472481
1995,4,2472667
1996,2,2486733
1997,3,2490120
1998,4,2490565
1999,5,2490684
2000,4,2491134
2001,5,2491247
2002,5,2491397
2003,4,2491913
2004,5,2492022
2005,4,2492788
2006,5,2492991
2007,5,2493118
2008,5,2493230
2009,4,2493395
2010,4,2493666
2011,4,2494441
2012,5,2494595
2013,5,2494716
2014,5,2494859
2015,3,2496082
2016,4,2496196
2017,4,2496482
2018,4,2496640
2019,4,2496880
2020,4,2497111
2021,3,2499528
2022,4,2499840
2023,4,2500144
2024,4,2500482
2025,4,2500655
2026,4,2501028
2027,4,2501303
2028,4,2501714
2029,4,2501975
2030,3,2502616
2031,4,2502774
2032,4,2502909
2033,4,2503039
2034,3,2504612
2035,4,2504978
2036,4,2505133
2037,4,2505368
2038,4,2505696
2039,4,2505944
2040,3,2508340
2041,4,2508723
2042,4,2509329
2043,5,2509511
2044,4,2509854
2045,4,2510034
2046,4,2510254
2047,4,2510500
2048,4,2510669
2049,4,2510923
2050,3,2511986
2051,4,2512214
2052,4,2512389
2053,4,2512514
2054,4,2512664
2055,4,2512811
2056,3,2514196
2057,4,2514628
2058,4,2514827
2059,4,2515017
2060,4,2515159
2061,4,2515299
2062,4,2515444
2063,1,2684918
2064,2,2700249
2065,3,2704599
2066,4,2705118
2067,5,2705249
2068,4,2705798
2069,5,2705922
2070,4,2706618
2071,5,2706770
2072,5,2706926
2073,5,2707046
2074,5,2707156
2075,4,2707509
2076,4,2707923
2077,4,2708644
2078,5,2708793
2079,5,2708965
2080,4,2709342
2081,4,2709949
2082,5,2710058
2083,3,2712629
2084,4,2713203
2085,5,2713335
2086,4,2713754
2087,5,2713904
2088,4,2714335
2089,5,2714491
2090,4,2714825
2091,4,2715211
2092,4,2715400
2093,4,2715583
2094,3,2717093
2095,4,2717363
2096,4,2717588
2097,4,2717865
2098,4,2718057
2099,4,2718230
2100,4,2718529
2101,3,2720644
2102,4,2720764
2103,4,2720935
2104,4,2721043
2105,4,2721281
2106,4,2721801
2107,5,2722014
2108,4,2722420
2109,5,2722545
2110,4,2723000
2111,3,2724598
2112,4,2724873
2113,4,2725077
2114,4,2725230
2115,4,2725413
2116,4,2725560
2117,4,2726032
2118,4,2726166
2119,3,2727096
2120,4,2727221
2121,4,2727458
2122,4,2727604
2123,4,2727735
2124,4,2727863
2125,3,2729183
2126,4,2729591
2127,4,2729842
2128,4,2730104
2129,4,2730326
2130,3,2731378
2131,4,2731726
2132,4,2731871
2133,4,2732026
2134,4,2732243
2135,2,2777531
2136,3,2785897
2137,4,2787500
2138,5,2787611
2139,5,2787727
2140,5,2788003
2141,5,2788251
2142,5,2788647
2143,5,2788790
2144,5,2789068
2145,4,2790449
2146,5,2790639
2147,5,2790917
2148,5,2791062
2149,5,2791264
2150,5,2791434
2151,5,2791606
2152,5,2791779
2153,4,2792263
2154,5,2792373
2155,4,2793090
2156,5,2793242
2157,5,2793393
2158,4,2794134
2159,5,2794250
2160,5,2794361
2161,5,2794480
2162,4,2795382
2163,5,2795589
2164,5,2795773
2165,5,2795885
2166,5,2796087
2167,4,2796732
2168,5,2796878
2169,5,2797003
2170,5,2797124
2171,4,2799024
2172,5,2799600
2173,6,2799766
2174,6,2799877
2175,5,2800046
2176,5,2800325
2177,5,2800627
2178,5,2801105
2179,6,2801221
2180,6,2801350
2181,3,2808911
2182,4,2809689
2183,5,2809809
2184,5,2809959
2185,5,2810068
2186,5,2810177
2187,5,2810327
2188,4,2811720
2189,5,2812103
2190,5,2812307
2191,5,2812555
2192,5,2812717
2193,5,2812865
2194,4,2813868
2195,5,2813996
2196,5,2814183
2197,5,2814293
2198,5,2814458
2199,5,2814704
2200,5,2814813
2201,4,2815780
2202,5,2816071
2203,5,2816314
2204,4,2817437
2205,5,2817612
2206,5,2817762
2207,5,2817921
2208,5,2818047
2209,5,2818327
2210,5,2818442
2211,4,2818793
2212,5,2818907
2213,4,2819998
2214,5,2820139
2215,5,2820345
2216,5,2820562
2217,5,2820740
2218,5,2820876
2219,4,2821647
2220,5,2821812
2221,5,2821949
2222,5,2822063
2223,5,2822234
2224,3,2825168
2225,4,2825362
2226,4,2825914
2227,5,2826048
2228,4,2826380
2229,4,2826789
2230,4,2827123
2231,4,2827247
2232,4,2828017
2233,5,2828251
2234,5,2828379
2235,5,2828509
2236,4,2828761
2237,3,2833224
2238,4,2833740
2239,5,2833862
2240,4,2834506
2241,5,2834674
2242,5,2834797
2243,5,2834905
2244,4,2835369
2245,5,2835482
2246,4,2835902
2247,5,2836021
2248,4,2836770
2249,5,2836902
2250,5,2837077
2251,5,2837254
2252,4,2837725
2253,5,2837854
2254,4,2838692
2255,5,2838860
2256,5,2839027
2257,5,2839140
2258,5,2839288
2259,4,2839661
2260,5,2839829
2261,3,2843469
2262,4,2844596
2263,5,2844921
2264,5,2845096
2265,5,2845218
2266,5,2845401
2267,5,2845536
2268,5,2845660
2269,4,2845873
2270,4,2846392
2271,5,2846501
2272,5,2846643
2273,4,2846758
2274,4,2847359
2275,5,2847499
2276,4,2847706
2277,4,2848029
2278,4,2848592
2279,5,2848700
2280,3,2854055
2281,4,2854892
2282,5,2855004
2283,5,2855133
2284,5,2855260
2285,5,2855434
2286,5,2855576
2287,4,2856136
2288,5,2856321
2289,5,2856431
2290,4,2856712
2291,4,2857114
2292,4,2857496
2293,5,2857612
2294,4,2858436
2295,5,2858609
2296,5,2858839
2297,5,2858978
2298,4,2860970
2299,5,2861080
2300,5,2861551
2301,6,2861712
2302,6,2861823
2303,5,2861949
2304,5,2862267
2305,5,2862753
2306,5,2863087
2307,5,2863229
2308,3,2866485
2309,4,2867185
2310,5,2867346
2311,5,2867481
2312,5,2867591
2313,4,2867801
2314,4,2868430
2315,5,2868573
2316,5,2868697
2317,4,2868927
2318,4,2869475
2319,5,2869603
2320,4,2869930
2321,4,2870499
2322,5,2870650
2323,3,2880816
2324,4,2881298
2325,5,2881411
2326,4,2882481
2327,5,2882741
2328,5,2882961
2329,5,2883166
2330,5,2883323
2331,4,2884751
2332,5,2884937
2333,5,2885147
2334,5,2885317
2335,5,2885484
2336,5,2885766
2337,5,2886010
2338,4,2887593
2339,5,2887960
2340,5,2888200
2341,5,2888349
2342,5,2888587
2343,5,2888959
2344,5,2889116
2345,4,2891599
2346,5,2891832
2347,5,2892391
2348,6,2892502
2349,6,2892607
2350,6,2892741
2351,5,2893009
2352,5,2893240
2353,5,2893556
2354,5,2893897
2355,5,2894165
2356,5,2894499
2357,4,2894998
2358,4,2896820
2359,5,2897038
2360,5,2897337
2361,5,2897473
2362,5,2897949
2363,6,2898066
2364,5,2898237
2365,5,2898363
2366,5,2898742
2367,4,2899289
2368,5,2899408
2369,5,2899529
2370,2,2910248
2371,3,2911975
2372,4,2912363
2373,4,2912526
2374,4,2912780
2375,4,2913141
2376,5,2913294
2377,4,2913532
2378,4,2913817
2379,3,2914695
2380,4,2914843
2381,4,2914974
2382,4,2915144
2383,4,2915302
2384,3,2917312
2385,4,2917593
2386,4,2918069
2387,5,2918177
2388,4,2918386
2389,4,2918780
2390,4,2918996
2391,4,2919113
2392,4,2919277
2393,4,2919458
2394,3,2920729
2395,4,2920919
2396,4,2921167
2397,4,2921346
2398,4,2921596
2399,4,2921753
2400,4,2921921
2401,3,2923038
2402,4,2923416
2403,4,2923540
2404,4,2923656
2405,4,2923917
2406,3,2924491
2407,4,2924602
2408,4,2924723
2409,4,2924889
2410,3,2926194
2411,4,2926384
2412,4,2926656
2413,4,2926808
2414,4,2926976
2415,4,2927130
2416,4,2927309
2417,4,2927425
2418,3,2929300
2419,4,2929632
2420,4,2929800
2421,4,2929990
2422,4,2930194
2423,4,2930572
2424,4,2930837
2425,4,2930978
2426,4,2931200
2427,2,2951669
2428,3,2954547
2429,4,2955014
2430,5,2955126
2431,4,2955365
2432,4,2955605
2433,4,2956220
2434,5,2956346
2435,5,2956475
2436,4,2957531
2437,5,2957774
2438,5,2957944
2439,5,2958154
2440,5,2958285
2441,5,2958424
2442,4,2958532
2443,3,2964850
2444,4,2965744
2445,5,2965868
2446,5,2966108
2447,5,2966219
2448,5,2966413
2449,4,2967624
2450,5,2968025
2451,5,2968171
2452,5,2968290
2453,5,2968574
2454,4,2969391
2455,5,2969514
2456,5,2969666
2457,5,2969878
2458,4,2970947
2459,5,2971176
2460,5,2971429
2461,5,2971618
2462,5,2971754
2463,5,2971866
2464,5,2972043
2465,4,2972643
2466,5,2972854
2467,5,2973000
2468,4,2973490
2469,5,2973603
2470,5,2973719
2471,4,2974130
2472,5,2974275
2473,4,2975119
2474,5,2975247
2475,5,2975372
2476,5,2975534
2477,5,2975681
2478,3,2978386
2479,4,2979161
2480,5,2979273
2481,5,2979408
2482,5,2979547
2483,5,2979673
2484,4,2980100
2485,4,2980367
2486,4,2980658
2487,4,2980902
2488,4,2981094
2489,4,2981324
2490,4,2981632
2491,3,2983722
2492,4,2984215
2493,4,2984639
2494,4,2984750
2495,4,2985254
2496,5,2985403
2497,5,2985553
2498,4,2985868
2499,4,2986062
2500,3,2987475
2501,4,2987796
2502,4,2988095
2503,4,2988237
2504,4,2988475
2505,4,2988684
2506,3,2989537
2507,4,2989676
2508,4,2989807
2509,4,2989944
2510,4,2990088
2511,3,2992439
2512,4,2992786
2513,4,2993056
2514,4,2993367
2515,4,2993696
2516,4,2993953
2517,4,2994271
2518,4,2994671
2519,4,2994815
2520,3,2996704
2521,4,2997301
2522,5,2997458
2523,4,2997790
2524,4,2998041
2525,4,2998203
2526,4,2998374
2527,4,2998486
2528,4,2998700
2529,2,3052515
2530,3,3055820
2531,4,3056551
2532,5,3056675
2533,5,3056795
2534,4,3057265
2535,5,3057380
2536,4,3057938
2537,5,3058076
2538,5,3058205
2539,5,3058339
2540,4,3058752
2541,5,3058892
2542,4,3059249
2543,4,3059479
2544,4,3059738
2545,4,3060140
2546,5,3060248
2547,3,3073497
2548,4,3075095
2549,5,3075371
2550,6,3075483
2551,5,3075597
2552,5,3075720
2553,5,3075956
2554,5,3076372
2555,5,3076505
2556,5,3076793
2557,4,3079810
2558,5,3080431
2559,6,3080575
2560,5,3081183
2561,6,3081367
2562,6,3081540
2563,5,3081863
2564,5,3082001
2565,5,3082115
2566,5,3082423
2567,5,3082862
2568,5,3083363
2569,6,3083504
2570,6,3083651
2571,4,3084214
2572,5,3084423
2573,4,3085231
2574,5,3085407
2575,5,3085544
2576,5,3085672
2577,5,3085793
2578,4,3086352
2579,5,3086471
2580,5,3086580
2581,4,3087058
2582,5,3087171
2583,4,3090160
2584,5,3090559
2585,6,3090683
2586,5,3091066
2587,6,3091171
2588,5,3091737
2589,6,3091851
2590,5,3092101
2591,5,3092431
2592,6,3092558
2593,5,3092943
2594,5,3093249
2595,5,3093668
2596,6,3093775
2597,4,3096826
2598,5,3097407
2599,6,3097531
2600,5,3097917
2601,5,3098714
2602,6,3098851
2603,6,3098977
2604,6,3099088
2605,5,3099406
2606,5,3099641
2607,5,3099962
2608,6,3100070
2609,5,3100184
2610,5,3100572
2611,3,3106570
2612,4,3107841
2613,5,3108065
2614,5,3108247
2615,5,3108478
2616,5,3108690
2617,5,3108815
2618,5,3108999
2619,4,3110019
2620,5,3110229
2621,5,3110437
2622,5,3110563
2623,5,3110693
2624,5,3110848
2625,5,3111003
2626,4,3111774
2627,5,3111947
2628,5,3112137
2629,5,3112265
2630,4,3112532
2631,4,3113214
2632,5,3113351
2633,5,3113468
2634,5,3113668
2635,4,3114037
2636,5,3114149
2637,4,3115226
2638,5,3115561
2639,5,3115685
2640,5,3115880
2641,5,3116108
2642,4,3116603
2643,5,3116751
2644,3,3130627
2645,4,3131241
2646,5,3131381
2647,5,3131528
2648,5,3131723
2649,4,3132762
2650,5,3133014
2651,5,3133194
2652,5,3133375
2653,5,3133548
2654,4,3135042
2655,5,3135370
2656,5,3135634
2657,5,3135743
2658,5,3135925
2659,5,3136054
2660,5,3136360
2661,5,3136468
2662,4,3139145
2663,5,3139407
2664,5,3139902
2665,5,3140017
2666,5,3140168
2667,5,3140491
2668,5,3141276
2669,6,3141467
2670,6,3141644
2671,6,3141760
2672,6,3141901
2673,5,3142333
2674,5,3142506
2675,4,3144802
2676,5,3145071
2677,5,3145639
2678,6,3145746
2679,5,3145992
2680,5,3146308
2681,5,3146707
2682,5,3146907
2683,5,3147097
2684,5,3147252
2685,4,3149089
2686,5,3149415
2687,5,3149632
2688,5,3149756
2689,5,3150131
2690,6,3150243
2691,5,3150471
2692,5,3150719
2693,5,3150977
2694,4,3153157
2695,5,3153578
2696,6,3153705
2697,5,3153954
2698,5,3154105
2699,5,3154497
2700,5,3154825
2701,5,3155079
2702,5,3155389
2703,5,3155530
2704,4,3157037
2705,5,3157314
2706,5,3157583
2707,5,3157723
2708,5,3157971
2709,5,3158238
2710,5,3158407
2711,3,3164473
2712,4,3166095
2713,5,3166424
2714,5,3166709
2715,5,3166870
2716,5,3167079
2717,5,3167187
2718,5,3167313
2719,5,3167657
2720,4,3168050
2721,5,3168162
2722,4,3168836
2723,5,3169017
2724,5,3169155
2725,5,3169264
2726,4,3169509
2727,4,3169707
2728,4,3170215
2729,4,3171673
2730,5,3171944
2731,5,3172186
2732,5,3172456
2733,5,3172625
2734,5,3172732
2735,5,3172856
2736,5,3172984
2737,5,3173179
2738,4,3174114
2739,5,3174246
2740,5,3174354
2741,5,3174556
2742,5,3174682
2743,5,3174790
2744,5,3174901
2745,3,3177590
2746,4,3178587
2747,5,3178769
2748,5,3179002
2749,5,3179188
2750,4,3179439
2751,5,3179561
2752,4,3180066
2753,5,3180212
2754,4,3180892
2755,5,3181032
2756,5,3181178
2757,5,3181286
2758,5,3181403
2759,4,3181558
2760,3,3186861
2761,4,3188262
2762,5,3188420
2763,5,3188651
2764,5,3188989
2765,5,3189282
2766,5,3189576
2767,4,3190156
2768,5,3190373
2769,5,3190559
2770,4,3191024
2771,5,3191133
2772,4,3191597
2773,4,3192208
2774,5,3192362
2775,5,3192486
2776,4,3192913
2777,4,3193686
2778,5,3193824
2779,5,3193964
2780,5,3194083
2781,5,3194195
2782,5,3194322
2783,4,3194901
2784,5,3195123
2785,5,3195282
2786,3,3199273
2787,4,3199556
2788,4,3200252
2789,5,3200371
2790,5,3200493
2791,4,3201125
2792,5,3201318
2793,4,3201540
2794,4,3202146
2795,5,3202272
2796,4,3202759
2797,5,3202875
2798,5,3202988
2799,4,3203170
2800,4,3204054
2801,5,3204251
2802,5,3204399
2803,5,3204520
2804,5,3204678
2805,2,3207475
2806,3,3208047
2807,4,3208153
2808,3,3208812
2809,4,3208965
2810,4,3209078
2811,3,3209605
2812,3,3209853
2813,3,3210142
2814,3,3210287
2815,3,3210441
2816,3,3210709
2817,2,3215342
2818,3,3215738
2819,3,3216766
2820,4,3216910
2821,4,3217023
2822,4,3217230
2823,4,3217364
2824,4,3217564
2825,4,3217685
2826,3,3218602
2827,4,3218850
2828,4,3219006
2829,4,3219140
2830,3,3219723
2831,4,3219881
2832,4,3220015
2833,3,3220246
2834,3,3220989
2835,4,3221150
2836,4,3221285
2837,4,3221418
2838,4,3221537
2839,4,3221673
2840,3,3221969
2841,3,3222455
2842,4,3222577
2843,4,3222720
2844,2,3238385
2845,3,3241416
2846,4,3241844
2847,5,3241951
2848,5,3242060
2849,4,3242434
2850,4,3242854
2851,4,3243150
2852,4,3243413
2853,4,3243764
2854,4,3244206
2855,4,3244673
2856,3,3246819
2857,4,3247282
2858,5,3247398
2859,4,3247986
2860,5,3248130
2861,5,3248264
2862,4,3248499
2863,4,3248666
2864,4,3248814
2865,4,3248973
2866,4,3249305
2867,3,3250903
2868,4,3251322
2869,4,3251500
2870,4,3251729
2871,4,3251844
2872,4,3252277
2873,5,3252392
2874,4,3252507
2875,3,3255589
2876,4,3256627
2877,5,3256799
2878,5,3256929
2879,5,3257114
2880,5,3257346
2881,5,3257454
2882,5,3257598
2883,4,3257980
2884,4,3258276
2885,4,3258779
2886,5,3258927
2887,5,3259038
2888,5,3259173
2889,4,3259413
2890,4,3259810
2891,4,3259988
2892,3,3261072
2893,4,3261242
2894,4,3261552
2895,4,3261816
2896,4,3261935
2897,3,3263718
2898,4,3263951
2899,4,3264143
2900,4,3264499
2901,4,3264789
2902,4,3265308
2903,5,3265435
2904,5,3265544
2905,5,3265671
2906,3,3266634
2907,4,3266862
2908,4,3266999
2909,4,3267120
2910,4,3267304
2911,3,3269157
2912,4,3269564
2913,5,3269686
2914,4,3269918
2915,4,3270184
2916,4,3270404
2917,4,3270538
2918,4,3270669
2919,4,3270892
2920,4,3271178
2921,1,3329113
2922,2,3338451
2923,3,3339380
2924,4,3339528
2925,4,3339636
2926,4,3339936
2927,4,3340070
2928,4,3340187
2929,3,3342119
2930,4,3342457
2931,4,3342672
2932,4,3343136
2933,5,3343292
2934,4,3343476
2935,4,3343592
2936,4,3343794
2937,4,3344114
2938,4,3344222
2939,3,3345544
2940,4,3345693
2941,4,3345827
2942,4,3345999
2943,4,3346133
2944,4,3346303
2945,4,3346618
2946,4,3346784
2947,3,3347787
2948,4,3347906
2949,4,3348032
2950,4,3348148
2951,4,3348313
2952,4,3348562
2953,3,3349062
2954,4,3349183
2955,3,3351043
2956,4,3351295
2957,4,3351586
2958,4,3351740
2959,4,3351870
2960,4,3352158
2961,4,3352464
2962,4,3352862
2963,3,3353558
2964,4,3353699
2965,4,3353824
2966,4,3353950
2967,3,3355127
2968,4,3355326
2969,4,3355531
2970,4,3355800
2971,4,3355934
2972,4,3356055
2973,4,3356199
2974,2,3363826
2975,3,3364893
2976,4,3365149
2977,4,3365327
2978,4,3365453
2979,4,3365648
2980,4,3365797
2981,3,3367446
2982,4,3367885
2983,5,3367995
2984,5,3368129
2985,4,3368402
2986,4,3368699
2987,4,3368814
2988,4,3369005
2989,4,3369254
2990,5,3369375
2991,4,3369502
2992,3,3370547
2993,4,3370766
2994,4,3370907
2995,4,3371084
2996,4,3371279
2997,3,3371993
2998,4,3372120
2999,4,3372265
3000,3,3372760
3001,4,3372911
3002,3,3373881
3003,4,3374064
3004,4,3374171
3005,4,3374464
3006,4,3374599
3007,4,3374749
3008,3,3375620
3009,4,3375791
3010,4,3375997
3011,4,3376163
3012,4,3376282
3013,4,3376390
3014,3,3377208
3015,4,3377566
3016,2,3389754
3017,3,3390874
3018,4,3391119
3019,4,3391319
3020,4,3391484
3021,4,3391591
3022,4,3391734
3023,4,3391868
3024,3,3394133
3025,4,3394534
3026,4,3394718
3027,4,3394994
3028,4,3395640
3029,5,3395769
3030,4,3395925
3031,4,3396102
3032,4,3396276
3033,4,3396533
3034,3,3397450
3035,4,3397636
3036,4,3397852
3037,4,3397976
3038,3,3399060
3039,4,3399346
3040,4,3399608
3041,4,3399752
3042,4,3399866
3043,3,3403438
3044,4,3404321
3045,5,3404516
3046,5,3404731
3047,5,3404857
3048,4,3405301
3049,5,3405462
3050,5,3405717
3051,4,3405917
3052,4,3406705
3053,5,3406905
3054,5,3407045
3055,5,3407187
3056,5,3407306
3057,4,3407487
3058,4,3407881
3059,5,3408030
3060,4,3408137
3061,4,3408799
3062,5,3408918
3063,5,3409087
3064,5,3409207
3065,3,3411000
3066,4,3411306
3067,4,3411489
3068,4,3411597
3069,4,3411767
3070,4,3411932
3071,4,3412327
3072,4,3412733
3073,3,3413325
3074,4,3413478
3075,4,3413605
3076,3,3414521
3077,4,3414757
3078,4,3414885
3079,4,3415069
3080,2,3419132
3081,3,3419518
3082,3,3420157
3083,4,3420331
3084,4,3420508
3085,3,3421449
3086,4,3421705
3087,4,3421903
3088,4,3422058
3089,4,3422232
3090,3,3422692
3091,3,3423237
3092,4,3423362
3093,3,3424018
3094,4,3424191
3095,4,3424324
3096,4,3424476
3097,3,3424725
3098,3,3424968
3099,2,3432197
3100,3,3433123
3101,4,3433275
3102,4,3433496
3103,4,3433626
3104,4,3433739
3105,3,3434795
3106,4,3434997
3107,4,3435116
3108,4,3435264
3109,4,3435473
3110,4,3435678
3111,3,3436553
3112,4,3436688
3113,4,3436913
3114,4,3437025
3115,4,3437151
3116,4,3437269
3117,3,3437821
3118,4,3437936
3119,4,3438063
3120,4,3438264
3121,3,3438909
3122,4,3439055
3123,3,3440255
3124,4,3440385
3125,4,3440681
3126,5,3440790
3127,4,3441083
3128,4,3441264
3129,4,3441450
3130,3,3442523
3131,4,3442896
3132,5,3443014
3133,4,3443225
3134,4,3443380
3135,3,3444339
3136,4,3444453
3137,4,3444576
3138,4,3444720
3139,4,3444868
3140,4,3445050
3141,2,3456038
3142,3,3458643
3143,4,3459009
3144,4,3459571
3145,5,3459712
3146,5,3459820
3147,4,3460076
3148,4,3460413
3149,4,3460763
3150,4,3461043
3151,4,3461281
3152,4,3461542
3153,3,3462672
3154,4,3462916
3155,4,3463078
3156,4,3463221
3157,4,3463336
3158,4,3463561
3159,3,3464232
3160,4,3464342
3161,4,3464487
3162,4,3464672
3163,3,3465369
3164,4,3465487
3165,4,3465604
3166,3,3466598
3167,4,3466712
3168,4,3466948
3169,4,3467096
3170,4,3467246
3171,4,3467426
3172,3,3469357
3173,4,3469828
3174,5,3470022
3175,4,3470244
3176,4,3470690
3177,4,3470850
3178,4,3471017
3179,4,3471181
3180,4,3471451
3181,3,3472824
3182,4,3473228
3183,4,3473512
3184,4,3473626
3185,4,3473838
3186,4,3474005
3187,3,3475723
3188,4,3476040
3189,4,3476312
3190,4,3476495
3191,4,3476739
3192,4,3476889
3193,4,3477020
3194,4,3477223
3195,4,3477458
3196,2,3479370
3197,3,3479727
3198,4,3479842
3199,3,3480075
3200,3,3480429
3201,4,3480555
3202,3,3480784
3203,3,3480987
3204,3,3481251
3205,3,3481520
3206,4,3481643
3207,2,3486165
3208,3,3487679
3209,4,3487851
3210,4,3488089
3211,4,3488250
3212,4,3488385
3213,4,3488555
3214,4,3488840
3215,4,3489063
3216,4,3489232
3217,3,3489525
3218,3,3489982
3219,3,3490615
3220,4,3490741
3221,3,3491064
3222,3,3491352
