Kmeans ID,Depth,Used Time Since Start(us)
1670,5,2368159
1671,5,2368522
1672,5,2368880
1673,4,2369461
1674,5,2369643
1675,4,2370087
1676,5,2370232
1677,4,2370796
1678,5,2370909
1679,4,2371303
1680,4,2372670
1681,5,2372968
1682,5,2373151
1683,5,2373317
1684,5,2373447
1685,5,2373652
1686,5,2373888
1687,5,2374014
1688,4,2374397
1689,2,2401439
1690,3,2405032
1691,4,2405614
1692,5,2405743
1693,5,2405889
1694,4,2406506
1695,5,2406636
1696,5,2406749
1697,5,2406879
1698,5,2406990
1699,4,2407514
1700,4,2408153
1701,5,2408306
1702,4,2408593
1703,4,2409052
1704,5,2409182
1705,4,2409326
1706,4,2409672
1707,5,2409795
1708,3,2412008
1709,4,2412220
1710,4,2412729
1711,5,2412838
1712,5,2412980
1713,4,2413122
1714,4,2413557
1715,4,2413913
1716,4,2414095
1717,4,2414469
1718,3,2419513
1719,4,2420438
1720,5,2420661
1721,5,2420867
1722,5,2421072
1723,5,2421183
1724,4,2422003
1725,5,2422331
1726,5,2422508
1727,4,2423168
1728,5,2423287
1729,5,2423427
1730,5,2423605
1731,4,2424294
1732,5,2424418
1733,5,2424545
1734,4,2424882
1735,4,2425672
1736,5,2425844
1737,5,2426034
1738,5,2426197
1739,4,2426679
1740,4,2427016
1741,3,2432107
1742,4,2432884
1743,5,2433030
1744,5,2433164
1745,5,2433277
1746,5,2433432
1747,5,2433551
1748,4,2434890
1749,5,2435371
1750,6,2435520
1751,6,2435663
1752,5,2435775
1753,5,2435947
1754,5,2436069
1755,5,2436177
1756,5,2436387
1757,4,2436720
1758,4,2437862
1759,5,2438175
1760,5,2438366
1761,5,2438538
1762,5,2438726
1763,4,2438936
1764,4,2439535
1765,5,2439650
1766,5,2439791
1767,5,2439961
1768,5,2440097
1769,4,2440735
1770,5,2440860
1771,5,2440986
1772,3,2445451
1773,4,2446679
1774,5,2446962
1775,5,2447137
1776,5,2447307
1777,5,2447461
1778,5,2447692
1779,4,2448467
1780,5,2448713
1781,5,2448863
1782,4,2449694
1783,5,2449848
1784,5,2449956
1785,5,2450085
1786,5,2450289
1787,4,2450467
1788,4,2451052
1789,5,2451174
1790,5,2451287
1791,5,2451438
1792,4,2451869
1793,4,2452200
1794,4,2452326
1795,3,2454469
1796,4,2454892
1797,5,2455004
1798,4,2455437
1799,5,2455582
1800,4,2455769
1801,4,2455910
1802,4,2456337
1803,5,2456487
1804,5,2456633
1805,4,2457076
1806,5,2457189
1807,3,2457783
1808,4,2457947
1809,4,2458130
1810,3,2462075
1811,4,2463114
1812,5,2463355
1813,5,2463597
1814,5,2463747
1815,5,2463914
1816,5,2464021
1817,4,2464615
1818,5,2464723
1819,5,2464838
1820,4,2465220
1821,4,2465381
1822,4,2465780
1823,4,2465930
1824,4,2466745
1825,5,2466913
1826,5,2467062
1827,5,2467224
1828,4,2467642
1829,2,2480105
1830,3,2483431
1831,4,2484033
1832,5,2484175
1833,5,2484283
1834,5,2484443
1835,5,2484562
1836,4,2484930
1837,5,2485043
1838,4,2485667
1839,5,2485793
1840,5,2485929
1841,4,2486298
1842,4,2486656
1843,4,2487126
1844,4,2487683
1845,5,2487805
1846,3,2490325
1847,4,2491075
1848,5,2491202
1849,5,2491357
1850,5,2491559
1851,5,2491676
1852,4,2491927
1853,4,2492280
1854,4,2492545
1855,4,2492729
1856,4,2492862
1857,4,2493321
1858,4,2493462
1859,3,2494608
1860,4,2494999
1861,4,2495204
1862,4,2495325
1863,4,2495448
1864,3,2496470
1865,4,2496613
1866,4,2496803
1867,4,2496974
1868,4,2497142
1869,4,2497267
1870,3,2499127
1871,4,2499450
1872,4,2499812
1873,5,2499946
1874,4,2500097
1875,4,2500276
1876,4,2500441
1877,4,2500846
1878,5,2500958
1879,4,2501184
1880,3,2501761
1881,3,2502290
1882,4,2502429
1883,3,2503996
1884,4,2504190
1885,4,2504355
1886,4,2504724
1887,4,2504902
1888,4,2505014
1889,4,2505141
1890,4,2505396
1891,4,2505574
1892,2,2539060
1893,3,2545886
1894,4,2546306
1895,5,2546437
1896,5,2546546
1897,4,2547336
1898,5,2547502
1899,5,2547654
1900,5,2547790
1901,5,2547935
1902,4,2549074
1903,5,2549317
1904,5,2549618
1905,5,2549774
1906,5,2550008
1907,4,2550474
1908,4,2550725
1909,4,2552958
1910,5,2553075
1911,5,2553564
1912,6,2553697
1913,6,2553815
1914,5,2554144
1915,5,2554581
1916,6,2554690
1917,5,2554918
1918,5,2555133
1919,5,2555363
1920,5,2555603
1921,4,2556907
1922,5,2557181
1923,5,2557567
1924,6,2557684
1925,5,2557794
1926,5,2557940
1927,5,2558070
1928,5,2558281
1929,4,2558486
1930,3,2560168
1931,4,2560513
1932,4,2560842
1933,4,2561109
1934,4,2561292
1935,4,2561439
1936,4,2561674
1937,4,2561809
1938,3,2570047
1939,4,2570535
1940,5,2570682
1941,4,2571098
1942,5,2571214
1943,4,2573746
1944,5,2574309
1945,6,2574428
1946,5,2574995
1947,6,2575181
1948,6,2575333
1949,5,2575989
1950,6,2576275
1951,5,2576428
1952,5,2576539
1953,5,2576835
1954,5,2576999
1955,4,2577968
1956,5,2578195
1957,5,2578321
1958,5,2578461
1959,5,2578680
1960,5,2578826
1961,4,2579148
1962,4,2580131
1963,5,2580349
1964,5,2580661
1965,5,2580805
1966,4,2582011
1967,5,2582149
1968,5,2582277
1969,5,2582620
1970,5,2582822
1971,5,2582944
1972,5,2583095
1973,4,2584285
1974,5,2584628
1975,5,2584928
1976,5,2585048
1977,5,2585156
1978,3,2587644
1979,4,2588460
1980,5,2588592
1981,5,2588761
1982,5,2588921
1983,4,2589276
1984,4,2589478
1985,4,2589609
1986,4,2590059
1987,4,2590349
1988,4,2590467
1989,4,2590629
1990,3,2591782
1991,4,2591918
1992,4,2592029
1993,4,2592152
1994,4,2592326
1995,4,2592477
1996,4,2592654
1997,4,2592847
1998,3,2600004
1999,4,2601307
2000,5,2601665
2001,5,2601935
2002,5,2602142
2003,5,2602296
2004,5,2602474
2005,4,2603363
2006,5,2603567
2007,5,2603723
2008,5,2603936
2009,5,2604071
2010,4,2605366
2011,5,2605492
2012,5,2605669
2013,5,2605781
2014,5,2605953
2015,5,2606187
2016,5,2606415
2017,5,2606598
2018,4,2607317
2019,5,2607539
2020,5,2607667
2021,5,2607813
2022,5,2607939
2023,4,2608676
2024,5,2608813
2025,4,2609332
2026,5,2609475
2027,4,2610380
2028,5,2610573
2029,5,2610748
2030,5,2610903
2031,5,2611123
2032,4,2611891
2033,5,2612075
2034,5,2612192
2035,5,2612304
2036,5,2612506
2037,3,2615617
2038,4,2616045
2039,5,2616181
2040,4,2616319
2041,4,2616738
2042,4,2617128
2043,4,2617834
2044,5,2617959
2045,5,2618075
2046,4,2618706
2047,5,2618824
2048,5,2618942
2049,5,2619092
2050,4,2619294
2051,4,2619524
2052,3,2622676
2053,4,2623604
2054,5,2623795
2055,5,2623955
2056,5,2624093
2057,5,2624309
2058,4,2624929
2059,5,2625078
2060,5,2625240
2061,4,2625587
2062,4,2625860
2063,4,2626578
2064,5,2626750
2065,5,2626872
2066,2,2662065
2067,3,2667974
2068,4,2669159
2069,5,2669431
2070,5,2669629
2071,5,2669832
2072,5,2670029
2073,5,2670137
2074,4,2671231
2075,5,2671490
2076,5,2671663
2077,5,2671843
2078,5,2672075
2079,4,2673039
2080,5,2673202
2081,5,2673494
2082,5,2673617
2083,5,2673758
2084,4,2674156
2085,4,2674432
2086,4,2674781
2087,4,2675795
2088,5,2675925
2089,5,2676129
2090,5,2676245
2091,5,2676362
2092,5,2676534
2093,4,2677240
2094,5,2677398
2095,5,2677515
2096,5,2677656
2097,3,2683503
2098,4,2683773
2099,4,2684458
2100,5,2684582
2101,5,2684725
2102,5,2684850
2103,4,2686024
2104,5,2686340
2105,5,2686463
2106,5,2686620
2107,5,2686794
2108,5,2687007
2109,5,2687133
2110,4,2687983
2111,5,2688157
2112,5,2688281
2113,4,2688927
2114,5,2689081
2115,4,2690080
2116,5,2690191
2117,5,2690460
2118,5,2690706
2119,5,2690926
2120,4,2691657
2121,5,2691884
2122,5,2692055
2123,5,2692227
2124,4,2692650
2125,5,2692784
2126,3,2697082
2127,4,2697428
2128,4,2698516
2129,5,2698664
2130,5,2698786
2131,5,2698945
2132,5,2699332
2133,6,2699452
2134,5,2699617
2135,4,2699731
2136,4,2700543
2137,5,2700768
2138,5,2700927
2139,5,2701039
2140,4,2702206
2141,5,2702446
2142,5,2702759
2143,5,2702893
2144,5,2703021
2145,5,2703148
2146,4,2703532
2147,4,2703805
2148,3,2706594
2149,4,2706957
2150,4,2707418
2151,5,2707554
2152,4,2708026
2153,4,2708419
2154,4,2708705
2155,4,2709017
2156,4,2709154
2157,4,2709551
2158,3,2714516
2159,4,2714877
2160,4,2715944
2161,5,2716120
2162,5,2716397
2163,5,2716566
2164,5,2716782
2165,4,2717645
2166,5,2717881
2167,5,2718215
2168,4,2718874
2169,5,2719040
2170,5,2719170
2171,4,2719551
2172,5,2719676
2173,4,2720904
2174,5,2721056
2175,5,2721171
2176,5,2721494
2177,5,2721777
2178,5,2721944
2179,4,2722303
2180,3,2725622
2181,4,2726217
2182,5,2726368
2183,5,2726531
2184,4,2727063
2185,5,2727180
2186,5,2727312
2187,4,2727706
2188,4,2727848
2189,4,2728359
2190,4,2728874
2191,5,2729010
2192,5,2729128
2193,4,2729502
2194,4,2729750
2195,3,2735181
2196,4,2736147
2197,5,2736320
2198,5,2736459
2199,5,2736683
2200,5,2736844
2201,4,2737489
2202,5,2737597
2203,5,2737786
2204,4,2738387
2205,5,2738549
2206,5,2738727
2207,4,2739248
2208,5,2739386
2209,4,2739961
2210,5,2740076
2211,4,2740831
2212,5,2741028
2213,5,2741195
2214,5,2741364
2215,4,2742204
2216,5,2742370
2217,5,2742500
2218,5,2742626
2219,5,2742752
2220,4,2743283
2221,3,2745988
2222,4,2746273
2223,4,2746717
2224,5,2746858
2225,4,2747243
2226,4,2747372
2227,4,2747829
2228,5,2747960
2229,4,2748381
2230,4,2748890
2231,5,2749003
2232,2,2761184
2233,3,2763099
2234,4,2763639
2235,5,2763770
2236,4,2764110
2237,4,2764452
2238,4,2764638
2239,4,2764837
2240,4,2765006
2241,3,2766302
2242,4,2766476
2243,4,2766741
2244,4,2766934
2245,4,2767114
2246,4,2767255
2247,4,2767500
2248,4,2767618
2249,3,2769471
2250,4,2769788
2251,4,2770133
2252,4,2770242
2253,4,2770581
2254,4,2770870
2255,4,2770986
2256,4,2771196
2257,4,2771374
2258,3,2772172
2259,4,2772402
2260,4,2772557
2261,3,2774467
2262,4,2774786
2263,4,2774972
2264,4,2775281
2265,4,2775497
2266,4,2775684
2267,4,2776052
2268,4,2776177
2269,4,2776426
2270,3,2778587
2271,4,2778918
2272,4,2779126
2273,4,2779466
2274,4,2779874
2275,5,2779985
2276,4,2780301
2277,4,2780548
2278,4,2780791
2279,3,2781547
2280,4,2781682
2281,4,2781870
2282,4,2782033
2283,4,2782151
2284,3,2783578
2285,4,2783862
2286,4,2784113
2287,4,2784300
2288,4,2784550
2289,4,2784776
2290,4,2784923
2291,2,2804646
2292,3,2809373
2293,4,2809590
2294,4,2810370
2295,5,2810528
2296,5,2810675
2297,5,2810891
2298,4,2811827
2299,5,2812007
2300,5,2812148
2301,5,2812289
2302,5,2812410
2303,5,2812540
2304,4,2813121
2305,4,2813309
2306,4,2814388
2307,5,2814579
2308,5,2814750
2309,5,2814878
2310,5,2815011
2311,5,2815227
2312,5,2815335
2313,4,2815837
2314,4,2816308
2315,3,2819113
2316,4,2819627
2317,4,2820062
2318,4,2820904
2319,5,2821170
2320,5,2821292
2321,5,2821445
2322,5,2821576
2323,4,2822029
2324,5,2822165
2325,4,2822399
2326,4,2822614
2327,3,2826193
2328,4,2826908
2329,5,2827087
2330,5,2827203
2331,5,2827313
2332,5,2827438
2333,4,2828349
2334,5,2828539
2335,5,2828766
2336,5,2828914
2337,5,2829024
2338,5,2829150
2339,4,2829453
2340,4,2829966
2341,5,2830088
2342,5,2830197
2343,4,2830639
2344,5,2830780
2345,4,2830947
2346,4,2831314
2347,4,2831529
2348,3,2833737
2349,4,2834048
2350,4,2834262
2351,4,2834610
2352,4,2835027
2353,4,2835461
2354,4,2835770
2355,5,2835883
2356,3,2837199
2357,4,2837418
2358,4,2837658
2359,4,2837850
2360,4,2837978
2361,4,2838118
2362,4,2838246
2363,4,2838454
2364,3,2839109
2365,4,2839354
2366,4,2839461
2367,3,2840578
2368,4,2840801
2369,4,2841003
2370,4,2841121
2371,4,2841281
2372,4,2841394
2373,4,2841525
2374,4,2841680
2375,3,2845037
2376,4,2845968
2377,5,2846184
2378,5,2846421
2379,5,2846594
2380,5,2846725
2381,4,2847289
2382,5,2847433
2383,5,2847563
2384,5,2847673
2385,4,2847976
2386,4,2848494
2387,5,2848603
2388,4,2849213
2389,5,2849371
2390,4,2849493
2391,4,2849613
2392,4,2849818
2393,2,2879088
2394,3,2883459
2395,4,2884194
2396,5,2884338
2397,5,2884487
2398,5,2884596
2399,4,2885250
2400,5,2885381
2401,4,2886095
2402,5,2886210
2403,5,2886474
2404,5,2886613
2405,4,2886785
2406,4,2887360
2407,5,2887479
2408,4,2888044
2409,5,2888155
2410,4,2888750
2411,5,2888896
2412,5,2889034
2413,4,2889401
2414,5,2889511
2415,3,2894351
2416,4,2894773
2417,5,2894889
2418,4,2895848
2419,5,2895987
2420,5,2896254
2421,5,2896409
2422,5,2896603
2423,4,2897127
2424,4,2897417
2425,4,2898015
2426,5,2898250
2427,4,2898932
2428,5,2899050
2429,4,2899833
2430,5,2900043
2431,5,2900189
2432,5,2900377
2433,4,2900940
2434,5,2901056
2435,3,2903704
2436,4,2904066
2437,4,2904669
2438,5,2904784
2439,4,2904973
2440,4,2905417
2441,4,2905850
2442,5,2905958
2443,5,2906075
2444,4,2906323
2445,4,2906562
2446,4,2906704
2447,3,2909693
2448,4,2909932
2449,4,2910368
2450,4,2910829
2451,4,2911003
2452,4,2911286
2453,4,2911757
2454,5,2911879
2455,4,2912045
2456,4,2912801
2457,5,2912925
2458,5,2913112
2459,3,2915108
2460,4,2915258
2461,4,2915749
2462,5,2915945
2463,4,2916144
2464,4,2916316
2465,4,2916733
2466,4,2917125
2467,5,2917275
2468,4,2917390
2469,3,2920717
2470,4,2921511
2471,5,2921633
2472,5,2921748
2473,5,2921915
2474,5,2922024
2475,5,2922137
2476,4,2922876
2477,5,2923066
2478,5,2923189
2479,5,2923414
2480,4,2923540
2481,4,2923938
2482,4,2924427
2483,5,2924536
2484,4,2924798
2485,4,2925124
2486,4,2925372
2487,3,2931445
2488,4,2931956
2489,5,2932072
2490,5,2932210
2491,4,2933337
2492,5,2933636
2493,5,2933847
2494,5,2934046
2495,5,2934160
2496,5,2934297
2497,4,2935296
2498,5,2935525
2499,5,2935676
2500,5,2935803
2501,5,2935971
2502,5,2936085
2503,5,2936234
2504,4,2937082
2505,5,2937220
2506,5,2937362
2507,5,2937477
2508,5,2937656
2509,4,2938377
2510,5,2938490
2511,5,2938619
2512,4,2938976
2513,4,2939172
2514,4,2940475
2515,5,2940809
2516,5,2940992
2517,5,2941179
2518,5,2941288
2519,5,2941460
2520,5,2941662
2521,3,2944877
2522,4,2945284
2523,4,2946030
2524,5,2946149
2525,5,2946317
2526,5,2946497
2527,4,2946783
2528,4,2947295
2529,5,2947405
2530,5,2947514
2531,4,2947793
2532,4,2948089
2533,4,2948293
2534,4,2948762
2535,5,2948895
2536,1,3044193
2537,2,3061354
2538,3,3065944
2539,4,3066974
2540,5,3067127
2541,5,3067266
2542,5,3067432
2543,5,3067571
2544,5,3067717
2545,5,3067866
2546,4,3068112
2547,4,3069074
2548,5,3069359
2549,5,3069527
2550,5,3069728
2551,4,3070360
2552,5,3070469
2553,5,3070581
2554,4,3071086
2555,5,3071207
2556,4,3071735
2557,5,3071848
2558,5,3071975
2559,4,3072647
2560,5,3072776
2561,5,3072918
2562,3,3076681
2563,4,3077550
2564,5,3077674
2565,5,3077860
2566,5,3077991
2567,5,3078192
2568,5,3078323
2569,4,3078872
2570,5,3079014
2571,5,3079126
2572,4,3079494
2573,4,3079965
2574,5,3080083
2575,4,3080416
2576,4,3080648
2577,4,3081160
2578,5,3081280
2579,5,3081417
2580,4,3081851
2581,3,3084465
2582,4,3084795
2583,4,3085391
2584,5,3085550
2585,5,3085698
2586,4,3085974
2587,4,3086290
2588,4,3086465
2589,4,3086788
2590,4,3087279
2591,5,3087403
2592,5,3087516
2593,4,3087659
2594,3,3088163
2595,4,3088272
2596,4,3088410
2597,3,3089056
2598,4,3089174
2599,4,3089327
2600,4,3089448
2601,3,3089800
2602,3,3093370
2603,4,3093962
2604,5,3094076
2605,5,3094188
2606,5,3094371
2607,4,3094823
2608,4,3095238
2609,4,3095621
2610,4,3095805
2611,4,3096277
2612,5,3096411
2613,4,3096697
2614,4,3097523
2615,5,3097631
2616,5,3097782
2617,5,3097901
2618,5,3098132
2619,5,3098255
2620,3,3099624
2621,4,3099787
2622,4,3100075
2623,4,3100198
2624,4,3100398
2625,4,3100518
2626,4,3100650
2627,4,3100944
2628,2,3110412
2629,3,3111589
2630,4,3111766
2631,4,3111927
2632,4,3112104
2633,4,3112234
2634,4,3112408
2635,4,3112533
2636,4,3112698
2637,3,3114632
2638,4,3114831
2639,4,3115126
2640,4,3115434
2641,4,3115738
2642,4,3115949
2643,4,3116387
2644,5,3116522
2645,3,3117990
2646,4,3118363
2647,4,3118595
2648,4,3118780
2649,4,3119002
2650,4,3119189
2651,3,3120171
2652,4,3120359
2653,4,3120584
2654,4,3120783
2655,4,3120890
2656,4,3121008
2657,3,3122210
2658,4,3122446
2659,4,3122619
2660,4,3122883
2661,4,3123088
2662,3,3124337
2663,4,3124599
2664,4,3124795
2665,4,3125066
2666,4,3125189
2667,4,3125381
2668,3,3126211
2669,4,3126447
2670,4,3126593
2671,4,3126709
2672,4,3126837
2673,3,3127514
2674,4,3127625
2675,4,3127740
2676,4,3127848
2677,4,3127969
2678,2,3134249
2679,3,3135284
2680,4,3135424
2681,4,3135646
2682,4,3135754
2683,4,3135868
2684,4,3136020
2685,4,3136163
2686,3,3137707
2687,4,3137981
2688,4,3138139
2689,4,3138451
2690,4,3138689
2691,4,3138801
2692,4,3138938
2693,4,3139177
2694,3,3139644
2695,3,3140509
2696,4,3140641
2697,4,3140798
2698,4,3140955
2699,4,3141062
2700,4,3141186
2701,3,3141454
2702,3,3142848
2703,4,3143229
2704,5,3143344
2705,4,3143548
2706,4,3143768
2707,4,3143905
2708,4,3144105
2709,4,3144265
2710,3,3144951
2711,4,3145082
2712,2,3155649
2713,3,3157438
2714,4,3157833
2715,4,3158173
2716,4,3158306
2717,4,3158595
2718,4,3158916
2719,4,3159074
2720,4,3159203
2721,3,3160379
2722,4,3160536
2723,4,3160668
2724,4,3160777
2725,4,3160967
2726,4,3161215
2727,4,3161411
2728,3,3162718
2729,4,3162965
2730,4,3163134
2731,4,3163317
2732,4,3163494
2733,4,3163682
2734,4,3163948
2735,3,3165811
2736,4,3166146
2737,4,3166490
2738,4,3166619
2739,4,3166850
2740,4,3167077
2741,4,3167193
2742,4,3167427
2743,4,3167685
2744,3,3168638
2745,4,3168792
2746,4,3168917
2747,4,3169079
2748,4,3169223
2749,4,3169338
2750,4,3169483
2751,3,3170943
2752,4,3171173
2753,4,3171467
2754,4,3171577
2755,4,3171704
2756,4,3171997
2757,4,3172233
2758,3,3173080
2759,4,3173270
2760,4,3173378
2761,4,3173541
2762,4,3173686
2763,3,3174897
2764,4,3175033
2765,4,3175271
2766,4,3175422
2767,4,3175755
2768,4,3175960
2769,2,3182911
2770,3,3184255
2771,4,3184419
2772,4,3184652
2773,4,3184798
2774,4,3184934
2775,4,3185131
2776,4,3185305
2777,4,3185444
2778,4,3185624
2779,3,3187098
2780,4,3187439
2781,4,3187851
2782,4,3188106
2783,4,3188375
2784,3,3188618
2785,3,3189666
2786,4,3189866
2787,4,3190040
2788,4,3190188
2789,4,3190402
2790,3,3191043
2791,4,3191177
2792,4,3191296
2793,3,3191828
2794,4,3191945
2795,4,3192053
2796,3,3192685
2797,4,3192819
2798,4,3192943
2799,3,3194066
2800,4,3194285
2801,4,3194482
2802,4,3194634
2803,4,3194749
2804,4,3194883
2805,4,3195007
2806,4,3195157
2807,2,3210935
2808,3,3213483
2809,4,3214141
2810,5,3214333
2811,5,3214480
2812,5,3214642
2813,4,3214908
2814,4,3215135
2815,4,3215270
2816,4,3215593
2817,4,3215885
2818,4,3216361
2819,5,3216469
2820,4,3216680
2821,3,3218747
2822,4,3218977
2823,4,3219268
2824,4,3219504
2825,4,3219788
2826,4,3220072
2827,4,3220368
2828,4,3220556
2829,4,3220844
2830,3,3221899
2831,4,3222239
2832,4,3222394
2833,4,3222565
2834,4,3222706
2835,3,3224609
2836,4,3224788
2837,4,3225220
2838,5,3225331
2839,4,3225450
2840,4,3225563
2841,4,3225669
2842,4,3226218
2843,5,3226367
2844,5,3226479
2845,4,3226713
2846,4,3226923
2847,3,3229497
2848,4,3230217
2849,5,3230335
2850,5,3230469
2851,5,3230629
2852,4,3231006
2853,5,3231141
2854,4,3231613
2855,5,3231733
2856,4,3231911
2857,4,3232511
2858,5,3232656
2859,5,3232772
2860,5,3232893
2861,4,3233021
2862,3,3233625
2863,4,3233776
2864,4,3233900
2865,4,3234021
2866,3,3237198
2867,4,3237941
2868,5,3238108
2869,5,3238258
2870,5,3238370
2871,5,3238482
2872,4,3238626
2873,4,3238932
2874,4,3239609
2875,5,3239718
2876,5,3239889
2877,4,3240050
2878,4,3240456
2879,4,3240992
2880,5,3241176
2881,5,3241311
2882,4,3241530
2883,3,3243459
2884,4,3243744
2885,4,3243958
2886,4,3244125
2887,4,3244573
2888,5,3244700
2889,4,3244876
2890,4,3245329
2891,2,3263048
2892,3,3265336
2893,4,3265700
2894,4,3266140
2895,4,3266247
2896,4,3266865
2897,5,3266987
2898,4,3267113
2899,4,3267277
2900,4,3267530
2901,4,3267769
2902,3,3270586
2903,4,3271223
2904,5,3271367
2905,5,3271525
2906,4,3271898
2907,4,3272233
2908,5,3272368
2909,4,3272594
2910,4,3272743
2911,4,3273207
2912,5,3273318
2913,5,3273464
2914,4,3273974
2915,5,3274090
2916,5,3274243
2917,4,3274364
2918,3,3276283
2919,4,3276678
2920,4,3277160
2921,4,3277359
2922,4,3277495
2923,4,3277990
2924,4,3278165
2925,3,3281627
2926,4,3282106
2927,5,3282217
2928,4,3282889
2929,5,3283007
2930,5,3283167
2931,4,3283508
2932,4,3283874
2933,4,3284395
2934,5,3284529
2935,4,3285032
2936,5,3285186
2937,5,3285294
2938,4,3285631
2939,4,3285867
2940,3,3287550
2941,4,3287748
2942,4,3287877
2943,4,3288108
2944,4,3288336
2945,4,3288536
2946,4,3288830
2947,4,3289161
2948,3,3291012
2949,4,3291363
2950,4,3291705
2951,4,3291874
2952,4,3292049
2953,4,3292307
2954,4,3292414
2955,4,3292596
2956,4,3292902
2957,3,3293817
2958,4,3294031
2959,4,3294148
2960,4,3294314
2961,4,3294450
2962,3,3297361
2963,4,3297987
2964,5,3298125
2965,4,3298720
2966,5,3298869
2967,4,3299310
2968,4,3299579
2969,4,3299741
2970,4,3300313
2971,5,3300429
2972,5,3300542
2973,4,3300686
2974,2,3312117
2975,3,3312972
2976,4,3313125
2977,4,3313314
2978,4,3313483
2979,4,3313600
2980,3,3316846
2981,4,3317355
2982,5,3317467
2983,4,3317735
2984,4,3318033
2985,4,3318279
2986,4,3318776
2987,4,3319129
2988,4,3319579
2989,4,3320239
2990,5,3320387
2991,5,3320502
2992,5,3320666
2993,3,3322723
2994,4,3323160
2995,4,3323429
2996,4,3323606
2997,4,3323749
2998,4,3324169
2999,4,3324372
3000,4,3324540
3001,4,3324816
3002,3,3326089
3003,4,3326269
3004,4,3326547
3005,4,3326668
3006,4,3326842
3007,4,3327121
3008,4,3327235
3009,3,3327720
3010,4,3327853
3011,4,3327987
3012,3,3328471
3013,4,3328583
3014,4,3328708
3015,3,3330176
3016,4,3330723
3017,5,3330911
3018,4,3331267
3019,5,3331398
3020,4,3331541
3021,4,3331709
3022,4,3331838
3023,3,3333447
3024,4,3333876
3025,4,3334120
3026,4,3334278
3027,4,3334398
3028,4,3334759
3029,4,3334924
3030,1,3467403
3031,2,3491887
3032,3,3496071
3033,4,3496701
3034,5,3496861
3035,5,3497005
3036,5,3497142
3037,4,3497704
3038,5,3497849
3039,5,3497998
3040,4,3498461
3041,5,3498570
3042,4,3499083
3043,5,3499193
3044,4,3499635
3045,5,3499749
3046,5,3499880
3047,4,3500585
3048,5,3500778
3049,5,3500975
3050,5,3501121
3051,5,3501251
3052,4,3501530
3053,4,3502146
3054,5,3502264
3055,5,3502435
3056,5,3502545
3057,3,3504295
3058,4,3504731
3059,4,3504931
3060,4,3505223
3061,4,3505357
3062,4,3505507
3063,4,3505759
3064,4,3505979
3065,3,3507966
3066,4,3508368
3067,4,3508526
3068,4,3508753
3069,4,3508947
3070,4,3509106
3071,4,3509548
3072,5,3509690
3073,5,3509798
3074,4,3510056
3075,4,3510215
3076,3,3513558
3077,4,3513815
3078,4,3514439
3079,5,3514548
3080,4,3515016
3081,4,3515410
3082,4,3516069
3083,5,3516198
3084,5,3516313
3085,4,3516621
3086,4,3516803
3087,4,3517230
3088,3,3520204
3089,4,3520424
3090,4,3520849
3091,4,3521192
3092,4,3521946
3093,5,3522108
3094,5,3522278
3095,5,3522420
3096,4,3522612
3097,4,3523046
3098,5,3523181
3099,4,3523549
3100,5,3523658
3101,4,3523907
3102,3,3527284
3103,4,3528026
3104,5,3528179
3105,5,3528290
3106,5,3528410
3107,4,3528942
3108,4,3529181
3109,4,3529594
3110,4,3529898
3111,4,3530221
3112,4,3530476
3113,4,3531101
3114,5,3531281
3115,5,3531400
3116,5,3531529
3117,5,3531664
3118,3,3535245
3119,4,3535943
3120,5,3536163
3121,5,3536341
3122,4,3536881
3123,5,3537000
3124,5,3537118
3125,4,3537457
3126,4,3538251
3127,5,3538368
3128,5,3538542
3129,5,3538735
3130,5,3538881
3131,4,3539179
3132,4,3539506
3133,4,3539713
3134,4,3540093
3135,5,3540259
3136,3,3543634
3137,4,3544657
3138,5,3544886
3139,5,3545062
3140,5,3545211
3141,5,3545359
3142,5,3545488
3143,4,3545845
3144,4,3546573
3145,5,3546681
3146,5,3546793
3147,4,3547034
3148,4,3547740
3149,5,3547865
3150,5,3548081
3151,4,3548357
3152,2,3581422
3153,3,3588266
3154,4,3590105
3155,5,3590212
3156,5,3590597
3157,6,3590722
3158,5,3590907
3159,5,3591185
3160,5,3591667
3161,6,3591786
3162,6,3591912
3163,5,3592162
3164,4,3592874
3165,5,3593016
3166,5,3593158
3167,4,3594046
3168,5,3594223
3169,5,3594348
3170,5,3594535
3171,4,3595321
3172,5,3595477
3173,5,3595597
3174,5,3595718
3175,5,3595845
3176,5,3596013
3177,4,3596280
3178,4,3596669
3179,4,3598136
3180,5,3598579
3181,5,3598866
3182,5,3598979
3183,5,3599179
3184,5,3599394
3185,5,3599526
3186,4,3600060
3187,5,3600218
3188,3,3603481
3189,4,3604240
3190,5,3604439
3191,5,3604565
3192,5,3604700
3193,5,3604817
3194,4,3605378
3195,5,3605511
3196,5,3605683
3197,4,3605896
3198,4,3606240
3199,4,3606538
3200,4,3606966
3201,5,3607121
3202,4,3607692
3203,5,3607833
3204,4,3607989
3205,3,3611266
3206,4,3612110
3207,5,3612320
3208,5,3612512
3209,5,3612726
3210,4,3612919
3211,4,3613309
3212,4,3613850
3213,5,3613968
3214,5,3614156
3215,4,3614517
3216,4,3614674
3217,4,3614993
3218,4,3615508
3219,5,3615625
3220,3,3619099
3221,4,3619512
