Kmeans ID,Depth,Used Time Since Start(us)
165,4,473811
166,3,474366
167,4,474480
168,4,474590
169,3,475331
170,4,475440
171,4,475612
172,4,475758
173,3,476077
174,3,477148
175,4,477254
176,4,477572
177,4,477694
178,4,477884
179,3,478791
180,4,478932
181,4,479083
182,4,479219
183,3,479833
184,4,479938
185,4,480046
186,4,480182
187,3,480528
188,2,484727
189,3,485638
190,4,485758
191,4,485955
192,4,486144
193,4,486265
194,3,486615
195,3,487464
196,4,487618
197,4,487764
198,4,487914
199,4,488031
200,4,488147
201,3,488760
202,4,488889
203,3,489463
204,4,489601
205,3,490235
206,4,490356
207,3,490598
208,2,500275
209,3,502435
210,4,502776
211,4,503113
212,4,503299
213,4,503682
214,4,503881
215,4,504266
216,4,504470
217,4,504621
218,3,505323
219,4,505516
220,4,505630
221,4,505799
222,3,507519
223,4,507781
224,4,507982
225,4,508186
226,4,508371
227,4,508690
228,4,509075
229,3,509898
230,4,510019
231,4,510188
232,4,510313
233,4,510452
234,4,510585
235,3,511029
236,4,511148
237,3,511837
238,4,512029
239,4,512146
240,4,512309
241,3,514688
242,4,515172
243,5,515421
244,4,515821
245,4,515987
246,4,516216
247,4,516440
248,4,516688
249,4,517243
250,5,517407
251,5,517558
252,3,518370
253,4,518563
254,4,518714
255,4,518839
256,4,518962
257,2,520659
258,3,520951
259,3,521150
260,3,521315
261,3,521456
262,3,521894
263,3,522185
264,4,522331
265,3,522461
266,1,538384
267,2,541306
268,3,542106
269,4,542252
270,4,542395
271,4,542504
272,4,542627
273,3,543249
274,4,543483
275,4,543656
276,3,544196
277,4,544417
278,4,544540
279,3,544963
280,3,545134
281,3,545331
282,3,545540
283,2,549259
284,3,549712
285,3,550455
286,4,550612
287,4,550732
288,4,550892
289,3,551536
290,4,551680
291,4,551792
292,4,551933
293,3,552098
294,3,552487
295,4,552594
296,3,553080
297,4,553204
298,4,553316
299,3,553664
300,3,554194
301,4,554350
302,2,556464
303,3,556688
304,3,557081
305,3,557961
306,4,558155
307,4,558287
308,4,558437
309,4,558559
310,4,558670
311,3,558808
312,3,559126
313,4,559237
314,2,561767
315,3,562007
316,3,562585
317,4,562693
318,4,562817
319,3,563004
320,3,563493
321,4,563612
322,4,563737
323,3,564028
324,3,564423
325,4,564552
326,3,564887
327,2,565775
328,3,566066
329,3,566272
330,3,566419
331,2,567186
332,3,567338
333,3,567456
334,3,567615
335,2,569859
336,3,570070
337,3,570616
338,4,570768
339,3,571023
340,3,571398
341,3,571568
342,3,571710
343,3,572263
344,2,572916
345,3,573047
346,3,573198
347,1,617939
348,2,632163
349,3,636139
350,4,636886
351,5,637031
352,5,637169
353,5,637303
354,4,637548
355,4,637800
356,4,638394
357,5,638504
358,5,638627
359,4,639007
360,4,639491
361,5,639641
362,5,639749
363,4,640585
364,5,640696
365,5,640807
366,5,640959
367,5,641097
368,5,641229
369,4,641683
370,5,641807
371,5,641917
372,3,643169
373,4,643429
374,4,643724
375,4,643977
376,4,644092
377,4,644280
378,3,645602
379,4,645774
380,4,646008
381,4,646144
382,4,646268
383,4,646513
384,4,646735
385,4,646855
386,3,648323
387,4,648543
388,4,648728
389,4,648836
390,4,649006
391,4,649144
392,4,649493
393,4,649775
394,3,652482
395,4,652973
396,5,653111
397,5,653223
398,4,653913
399,5,654052
400,5,654187
401,5,654311
402,4,654582
403,4,654752
404,4,655052
405,4,655192
406,4,655378
407,4,655856
408,3,656926
409,4,657197
410,4,657414
411,4,657682
412,4,657857
413,3,658922
414,4,659115
415,4,659485
416,4,659606
417,4,659759
418,3,661169
419,4,661396
420,4,661744
421,5,661852
422,4,661977
423,4,662102
424,4,662364
425,4,662549
426,2,669571
427,3,669935
428,3,671931
429,4,672277
430,4,672422
431,4,672762
432,4,672948
433,4,673125
434,4,673311
435,4,673705
436,4,673956
437,3,674704
438,4,674868
439,4,675052
440,4,675161
441,3,675581
442,3,676544
443,4,676706
444,4,676873
445,4,677005
446,4,677162
447,4,677374
448,3,677951
449,4,678082
450,4,678189
451,3,679502
452,4,679801
453,4,680026
454,4,680258
455,4,680391
456,4,680674
457,3,681393
458,4,681587
459,4,681715
460,4,681833
461,2,688162
462,3,689173
463,4,689347
464,4,689522
465,4,689654
466,4,689767
467,4,690042
468,3,691231
469,4,691403
470,4,691534
471,4,691767
472,4,691877
473,4,692128
474,4,692313
475,3,692687
476,3,693656
477,4,693910
478,4,694074
479,4,694338
480,3,695267
481,4,695541
482,4,695698
483,4,695856
484,4,696045
485,3,696948
486,4,697093
487,4,697286
488,4,697415
489,4,697553
490,3,698223
491,4,698350
492,4,698458
493,4,698573
494,3,698862
495,4,698971
496,2,703999
497,3,705045
498,4,705289
499,4,705507
500,4,705721
501,4,705890
502,3,707096
503,4,707264
504,4,707569
505,4,707692
506,4,707823
507,4,707965
508,4,708099
509,4,708238
510,3,708997
511,4,709135
512,4,709255
513,4,709398
514,3,709537
515,3,709803
516,3,710929
517,4,711110
518,4,711271
519,4,711486
520,4,711715
521,4,711845
522,3,712205
523,4,712319
524,3,712504
525,2,714497
526,3,714669
527,3,715085
528,3,715368
529,3,715711
530,3,715839
531,3,716311
532,3,716583
533,2,719958
534,3,720519
535,4,720636
536,4,720758
537,3,721322
538,3,721555
539,3,721825
540,3,722199
541,3,722738
542,4,722859
543,3,723085
544,3,723686
545,4,723829
546,4,723947
547,4,724084
548,2,726668
549,3,727496
550,4,727627
551,4,727802
552,4,727931
553,3,728390
554,3,728712
555,3,728898
556,3,729112
557,3,729557
558,4,729680
559,2,733697
560,3,734564
561,4,734710
562,4,734935
563,4,735121
564,4,735241
565,3,735533
566,3,735647
567,3,736109
568,3,736667
569,4,736780
570,4,736894
571,3,737451
572,4,737578
573,4,737708
574,3,738376
575,4,738520
576,4,738628
577,3,739183
578,4,739297
579,4,739427
580,1,783724
581,2,793634
582,3,795950
583,4,796508
584,5,796693
585,4,797026
586,4,797312
587,4,797490
588,4,797675
589,4,798060
590,4,798415
591,3,799121
592,4,799329
593,4,799446
594,4,799553
595,3,800956
596,4,801110
597,4,801311
598,4,801528
599,4,801678
600,4,801966
601,4,802091
602,4,802299
603,3,803092
604,4,803226
605,4,803367
606,4,803521
607,4,803652
608,3,804057
609,4,804172
610,3,805540
611,4,805922
612,4,806134
613,4,806417
614,4,806607
615,4,806734
616,3,807930
617,4,808282
618,4,808560
619,4,808734
620,4,808978
621,3,810780
622,4,811107
623,4,811278
624,4,811569
625,4,811859
626,4,812002
627,4,812295
628,4,812523
629,2,818649
630,3,819577
631,4,819711
632,4,819851
633,4,819978
634,4,820122
635,4,820249
636,4,820382
637,3,821340
638,4,821579
639,4,821757
640,4,822018
641,3,822605
642,4,822725
643,4,822841
644,3,823186
645,3,823793
646,4,823972
647,4,824147
648,3,824971
649,4,825149
650,4,825267
651,4,825404
652,4,825560
653,3,826161
654,4,826317
655,4,826458
656,3,827784
657,4,827947
658,4,828164
659,4,828494
660,4,828639
661,4,828765
662,4,829031
663,4,829142
664,2,840467
665,3,842942
666,4,843336
667,4,843580
668,4,844158
669,4,844409
670,4,844573
671,4,844747
672,4,845030
673,4,845459
674,3,848113
675,4,848623
676,5,848762
677,5,848875
678,5,849013
679,4,849380
680,5,849514
681,4,850063
682,5,850229
683,4,850469
684,4,850746
685,4,850891
686,4,851349
687,4,851481
688,3,852114
689,4,852276
690,4,852469
691,3,853634
692,4,853780
693,4,853986
694,4,854218
695,4,854397
696,4,854540
697,4,854648
698,3,855136
699,4,855263
700,3,857158
701,4,857638
702,4,858077
703,4,858273
704,4,858505
705,4,858630
706,4,858927
707,4,859036
708,3,859592
709,4,859723
710,4,859876
711,3,861422
712,4,861614
713,4,861982
714,5,862097
715,4,862306
716,4,862424
717,4,862572
718,4,862694
719,4,862956
720,4,863096
721,2,867769
722,3,868501
723,4,868619
724,4,868746
725,4,868910
726,3,869227
727,3,869483
728,3,870558
729,4,870859
730,4,871060
731,4,871223
732,4,871360
733,4,871482
734,3,871788
735,3,872133
736,3,872942
737,4,873141
738,4,873263
739,4,873416
740,3,874279
741,4,874511
742,4,874675
743,4,874782
744,4,874932
745,4,875066
746,2,876215
747,3,876438
748,3,876764
749,3,876955
750,3,877122
751,2,877929
752,3,878074
753,3,878279
754,3,878486
755,2,886071
756,3,886372
757,3,887306
758,4,887575
759,4,887687
760,4,887949
761,3,890719
762,4,891226
763,5,891349
764,4,891999
765,5,892138
766,5,892282
767,5,892447
768,4,892830
769,4,893064
770,4,893450
771,5,893581
772,4,893789
773,4,894092
774,4,894353
775,3,895270
776,4,895440
777,4,895625
778,4,895847
779,4,895998
780,3,896525
781,4,896636
782,3,897450
783,4,897657
784,4,897804
785,4,897951
786,3,899004
787,4,899120
788,4,899290
789,4,899452
790,4,899615
791,4,899752
792,4,899869
793,3,900166
794,4,900273
795,2,902834
796,3,903107
797,3,903550
798,4,903665
799,3,903968
800,3,904237
801,4,904361
802,3,904570
803,3,904724
804,3,905381
805,4,905606
806,5,905716
807,4,905829
808,4,905943
809,3,906254
810,1,945644
811,2,955187
812,3,957409
813,4,957831
814,5,957980
815,4,958273
816,4,958413
817,4,958747
818,4,959076
819,4,959481
820,5,959609
821,4,959786
822,4,959929
823,3,962359
824,4,962659
825,4,963086
826,4,963529
827,5,963683
828,4,964241
829,5,964353
830,4,964654
831,4,964885
832,3,965914
833,4,966188
834,4,966305
835,4,966553
836,3,967577
837,4,967719
838,4,968053
839,4,968176
840,4,968389
841,3,968965
842,3,970125
843,4,970467
844,5,970579
845,4,970775
846,4,971009
847,4,971243
848,3,972079
849,4,972250
850,4,972493
851,3,972865
852,2,979815
853,3,980515
854,4,980754
855,3,982547
856,4,982903
857,5,983018
858,4,983277
859,4,983713
860,4,983982
861,4,984094
862,4,984234
863,4,984387
864,3,984970
865,4,985098
866,4,985224
867,4,985332
868,3,987047
869,4,987308
870,4,987649
871,4,987806
872,4,988265
873,4,988482
874,4,988595
875,3,988952
876,3,989230
877,3,990175
878,4,990381
879,4,990567
880,4,990712
881,4,990851
882,4,990984
883,3,991622
884,4,991731
885,4,991854
886,4,991971
887,2,994194
888,3,994469
889,3,994782
890,3,995097
891,3,995502
892,3,996052
893,4,996191
894,4,996299
895,3,996595
896,2,999224
897,3,999783
898,4,999927
899,4,1000050
900,4,1000184
901,3,1000840
902,4,1000950
903,4,1001058
904,4,1001181
905,3,1001484
906,3,1001721
907,3,1001956
908,3,1002213
909,3,1002427
910,3,1002645
911,2,1003232
912,3,1003353
913,3,1003461
914,3,1003580
915,2,1010281
916,3,1011115
917,4,1011256
918,4,1011422
919,4,1011592
920,4,1011723
921,3,1012601
922,4,1012718
923,4,1012858
924,4,1012995
925,4,1013127
926,4,1013239
927,4,1013347
928,3,1014761
929,4,1015209
930,5,1015320
931,5,1015429
932,4,1015569
933,4,1015794
934,4,1016085
935,3,1017598
936,4,1018052
937,5,1018162
938,5,1018274
939,4,1018458
940,4,1018624
941,4,1018851
942,4,1019049
943,4,1019176
944,3,1019686
945,4,1019793
946,4,1019932
947,3,1020305
948,3,1021065
949,4,1021225
950,4,1021334
951,4,1021441
952,3,1021908
953,2,1028922
954,3,1029790
955,4,1029953
956,4,1030111
957,4,1030269
958,3,1031697
959,4,1031839
960,4,1031953
961,4,1032080
962,4,1032333
963,4,1032504
964,4,1032851
965,4,1033061
966,3,1034020
967,4,1034197
968,4,1034369
969,4,1034599
970,3,1034948
971,4,1035079
972,4,1035191
973,3,1036010
974,4,1036234
975,4,1036396
976,4,1036523
977,3,1037359
978,4,1037540
979,4,1037765
980,4,1037909
981,3,1039170
982,4,1039291
983,4,1039468
984,4,1039719
985,4,1039925
986,4,1040227
987,3,1040788
988,4,1040921
989,2,1044413
990,3,1044837
991,3,1045280
992,4,1045447
993,4,1045591
994,3,1045875
995,3,1046180
996,3,1046935
997,4,1047067
998,4,1047204
999,4,1047325
1000,4,1047518
1001,3,1047967
1002,4,1048085
1003,3,1048614
1004,4,1048744
1005,4,1048876
1006,3,1049242
1007,1,1079254
1008,2,1087996
1009,3,1089919
1010,4,1090137
1011,4,1090542
1012,4,1090824
1013,4,1091097
1014,4,1091301
1015,4,1091448
1016,4,1091630
1017,4,1091888
1018,3,1093243
1019,4,1093436
1020,4,1093612
1021,4,1093771
1022,4,1093928
1023,4,1094078
1024,4,1094378
1025,4,1094546
1026,3,1095370
1027,4,1095568
1028,4,1095695
1029,4,1095835
1030,3,1096355
1031,4,1096520
1032,3,1097131
1033,4,1097278
1034,4,1097431
1035,4,1097543
1036,4,1097661
1037,3,1098174
1038,3,1099385
1039,4,1099703
1040,5,1099854
1041,4,1099985
1042,4,1100091
1043,4,1100351
1044,4,1100543
1045,3,1102403
1046,4,1102909
1047,5,1103016
1048,4,1103168
1049,4,1103337
1050,4,1103648
1051,4,1104005
1052,4,1104255
1053,2,1108304
1054,3,1108762
1055,4,1108870
1056,4,1108987
1057,3,1109663
1058,4,1109802
1059,4,1109920
1060,4,1110043
1061,3,1110847
1062,4,1110989
1063,4,1111116
1064,4,1111242
1065,4,1111352
1066,3,1111771
1067,4,1111885
1068,4,1111993
1069,3,1112341
1070,3,1113041
1071,4,1113199
1072,4,1113309
1073,4,1113430
1074,4,1113553
1075,3,1113940
1076,3,1114253
1077,2,1117168
1078,3,1118009
1079,4,1118217
1080,4,1118381
1081,3,1118693
1082,3,1118980
1083,3,1119172
1084,3,1119896
1085,4,1120055
1086,4,1120175
1087,4,1120282
1088,4,1120405
1089,3,1120848
1090,4,1120956
1091,3,1121084
1092,2,1122973
1093,3,1123331
1094,3,1123723
1095,3,1123928
1096,3,1124120
1097,3,1124406
1098,3,1124565
1099,3,1124748
1100,3,1124899
1101,2,1131105
1102,3,1132074
1103,4,1132330
1104,5,1132449
1105,4,1132595
1106,4,1132728
1107,4,1132983
1108,3,1133856
1109,4,1134023
1110,4,1134174
1111,4,1134327
1112,4,1134459
1113,3,1135469
1114,4,1135739
1115,4,1135879
1116,4,1135996
1117,4,1136119
1118,4,1136242
1119,4,1136408
1120,3,1136983
1121,4,1137113
1122,4,1137219
1123,3,1137964
1124,4,1138186
1125,4,1138423
1126,4,1138541
1127,3,1139249
1128,4,1139490
1129,4,1139653
1130,4,1139850
1131,3,1141015
1132,4,1141155
1133,4,1141408
1134,4,1141560
1135,4,1141711
1136,4,1141831
1137,4,1142021
1138,4,1142154
1139,3,1142370
1140,2,1145454
1141,3,1146221
1142,4,1146344
1143,4,1146513
1144,4,1146627
1145,4,1146733
1146,3,1146912
1147,3,1147155
1148,3,1147273
1149,3,1147405
1150,3,1147670
1151,3,1148229
1152,4,1148379
1153,3,1149266
1154,4,1149484
1155,4,1149644
1156,4,1149786
1157,4,1150000
1158,2,1151683
1159,3,1152051
1160,3,1152177
1161,3,1152625
1162,4,1152740
1163,3,1153033
1164,3,1153198
1165,3,1153449
1166,2,1154817
1167,3,1155172
1168,3,1155326
1169,3,1155439
1170,3,1155729
1171,3,1155909
1172,3,1156074
1173,1,1221926
1174,2,1231727
1175,3,1233299
1176,4,1233550
1177,4,1233857
1178,4,1234262
1179,4,1234512
1180,4,1234668
1181,4,1234774
1182,3,1235561
1183,4,1235769
1184,4,1235916
1185,3,1236658
1186,4,1236791
1187,4,1236948
1188,4,1237109
1189,3,1238676
1190,4,1238967
1191,4,1239231
1192,4,1239440
1193,4,1239692
1194,4,1239820
1195,4,1239948
1196,4,1240193
1197,3,1241124
1198,4,1241309
1199,4,1241460
1200,4,1241640
1201,4,1241770
1202,3,1243614
1203,4,1243850
1204,4,1244239
1205,4,1244480
1206,4,1244601
1207,4,1244803
1208,4,1245173
1209,4,1245401
1210,3,1246223
1211,4,1246365
1212,4,1246486
1213,4,1246615
1214,3,1248251
1215,4,1248564
1216,4,1248874
1217,4,1248983
1218,4,1249199
1219,4,1249390
1220,4,1249588
1221,4,1249826
1222,2,1269504
1223,3,1271975
1224,4,1272317
1225,4,1272835
1226,4,1273028
1227,4,1273427
1228,5,1273574
1229,5,1273723
1230,4,1274028
1231,4,1274391
1232,4,1274577
1233,4,1274753
1234,3,1276743
1235,4,1276942
1236,4,1277066
1237,4,1277401
1238,4,1278047
1239,5,1278166
1240,5,1278324
1241,5,1278479
1242,4,1278775
1243,4,1278946
1244,4,1279103
1245,3,1281792
1246,4,1281922
1247,4,1282334
1248,4,1282920
1249,5,1283032
1250,4,1283357
1251,4,1283878
1252,5,1283993
1253,4,1284329
1254,4,1284627
1255,3,1285785
1256,4,1286028
1257,4,1286172
1258,4,1286339
1259,4,1286549
1260,4,1286759
1261,3,1289152
1262,4,1289602
1263,5,1289759
1264,4,1290081
1265,4,1290323
1266,4,1290569
1267,4,1291078
1268,5,1291199
1269,4,1291343
1270,4,1291564
1271,4,1291867
1272,3,1294073
1273,4,1294273
1274,4,1294785
1275,5,1294903
1276,5,1295031
1277,4,1295371
1278,4,1295581
1279,4,1295765
1280,4,1296147
1281,5,1296262
1282,4,1296453
1283,4,1296678
1284,3,1300387
1285,4,1301888
1286,5,1302234
1287,5,1302512
1288,5,1302758
1289,5,1302925
1290,5,1303135
1291,5,1303339
1292,4,1304099
1293,5,1304228
1294,5,1304395
1295,5,1304504
1296,5,1304643
1297,4,1304803
1298,4,1305090
1299,4,1305209
1300,4,1305939
1301,5,1306077
1302,5,1306260
1303,5,1306387
1304,3,1309627
1305,4,1310180
1306,5,1310299
1307,5,1310411
1308,4,1310922
1309,5,1311034
1310,5,1311163
1311,4,1311533
1312,4,1311709
1313,4,1312050
1314,4,1312332
1315,4,1312918
1316,5,1313042
1317,4,1313505
1318,5,1313621
1319,2,1323142
1320,3,1324381
1321,4,1324595
1322,4,1324879
1323,4,1325081
1324,4,1325329
1325,4,1325455
1326,3,1326024
1327,4,1326155
1328,4,1326310
1329,3,1327657
1330,4,1327971
1331,4,1328200
1332,4,1328383
1333,4,1328544
1334,4,1328815
1335,4,1328939
1336,3,1330931
1337,4,1331316
1338,4,1331729
1339,4,1332037
1340,4,1332230
1341,4,1332389
1342,4,1332504
1343,4,1332907
1344,5,1333018
1345,3,1333632
1346,4,1333767
1347,4,1333914
1348,3,1335328
1349,4,1335443
1350,4,1335567
1351,4,1335784
1352,4,1336013
1353,4,1336157
1354,4,1336344
1355,4,1336607
1356,4,1336763
1357,3,1338271
1358,4,1338436
1359,4,1338737
1360,4,1338878
1361,4,1339046
1362,4,1339173
1363,4,1339514
1364,4,1339643
1365,4,1339796
1366,3,1340686
1367,4,1340886
1368,4,1341049
1369,4,1341222
1370,2,1343633
1371,3,1344472
1372,4,1344706
1373,4,1344839
1374,4,1345010
1375,3,1345401
1376,3,1345546
1377,3,1346285
1378,4,1346435
1379,4,1346589
1380,4,1346856
1381,3,1347035
1382,2,1357514
1383,3,1360372
1384,4,1361204
1385,5,1361383
1386,5,1361531
1387,5,1361680
1388,4,1362085
1389,4,1362417
1390,4,1362565
1391,4,1362869
1392,4,1363061
1393,4,1363386
1394,4,1363780
1395,3,1364306
1396,3,1364663
1397,3,1366147
1398,4,1366350
1399,4,1366816
1400,5,1366927
1401,5,1367101
1402,4,1367280
1403,4,1367716
1404,3,1369152
1405,4,1369525
1406,4,1369718
1407,4,1369828
1408,4,1369972
1409,4,1370313
1410,4,1370495
1411,3,1372091
1412,4,1372423
1413,4,1372589
1414,4,1372831
1415,4,1372963
1416,4,1373128
1417,4,1373432
1418,4,1373558
1419,4,1373740
1420,3,1375234
1421,4,1375429
1422,4,1375724
1423,4,1375998
1424,4,1376198
1425,4,1376387
1426,4,1376623
1427,3,1377376
1428,4,1377521
1429,4,1377668
1430,4,1377801
1431,2,1379863
1432,3,1380028
1433,3,1380541
1434,4,1380662
1435,3,1380808
1436,3,1381127
1437,3,1381297
1438,3,1381704
1439,3,1381884
1440,3,1382072
1441,2,1386792
1442,3,1387779
1443,4,1387931
1444,4,1388049
1445,4,1388236
1446,4,1388392
1447,4,1388589
1448,3,1389566
1449,4,1389749
1450,4,1389876
1451,4,1390039
1452,4,1390194
1453,4,1390335
1454,3,1390752
1455,3,1391400
1456,4,1391573
1457,3,1392108
1458,3,1392867
1459,4,1393077
1460,4,1393244
1461,3,1393487
1462,3,1393755
1463,2,1400857
1464,3,1401902
1465,4,1402138
1466,4,1402380
1467,4,1402574
1468,4,1402702
1469,3,1403552
1470,4,1403724
1471,4,1403883
1472,4,1404027
1473,4,1404236
1474,4,1404351
1475,3,1405335
1476,4,1405521
1477,4,1405647
1478,4,1405799
1479,4,1406157
1480,3,1407155
1481,4,1407299
1482,4,1407510
1483,4,1407660
1484,4,1407795
1485,4,1407939
1486,3,1408430
1487,4,1408594
1488,3,1409042
1489,4,1409159
1490,4,1409269
1491,3,1411002
1492,4,1411358
1493,4,1411690
1494,5,1411818
1495,4,1412006
1496,4,1412187
1497,4,1412395
1498,4,1412548
1499,4,1412777
1500,3,1413361
1501,4,1413539
1502,4,1413645
1503,1,1447248
1504,2,1449201
1505,3,1449544
1506,3,1449809
1507,3,1450054
1508,3,1450278
1509,3,1450503
1510,3,1450664
1511,3,1450820
1512,3,1451223
1513,2,1458746
1514,3,1459668
1515,4,1459826
1516,4,1460031
1517,4,1460152
1518,4,1460482
1519,3,1461565
1520,4,1461761
1521,4,1461921
1522,4,1462035
1523,4,1462186
1524,4,1462342
1525,4,1462521
1526,3,1463819
1527,4,1463955
1528,4,1464195
1529,4,1464353
1530,4,1464518
1531,4,1464712
1532,4,1464838
1533,4,1464957
1534,4,1465137
1535,3,1466169
1536,4,1466443
1537,4,1466681
1538,4,1466887
1539,4,1467016
1540,3,1467941
1541,4,1468173
1542,4,1468359
1543,4,1468490
1544,4,1468672
1545,3,1469339
1546,4,1469475
1547,4,1469606
1548,4,1469740
1549,3,1470575
1550,4,1470752
1551,4,1470870
1552,4,1471056
1553,4,1471191
1554,3,1472029
1555,4,1472249
1556,4,1472376
1557,4,1472544
1558,2,1474394
1559,3,1474539
1560,3,1474690
1561,3,1474803
1562,3,1474957
1563,3,1475365
1564,4,1475474
1565,3,1475759
1566,3,1476059
1567,3,1476409
1568,2,1483426
1569,3,1485153
1570,4,1485407
1571,4,1485830
1572,4,1485979
1573,4,1486255
1574,4,1486465
1575,4,1486720
1576,3,1487691
1577,4,1487878
1578,4,1488037
1579,4,1488144
1580,4,1488329
1581,4,1488444
1582,3,1488874
1583,4,1488993
1584,3,1490656
1585,4,1490849
1586,4,1491157
1587,4,1491361
1588,4,1491528
1589,4,1491712
1590,4,1491921
1591,4,1492269
1592,5,1492397
1593,3,1492974
1594,3,1493128
1595,3,1493938
1596,4,1494135
1597,4,1494253
1598,4,1494398
1599,3,1495192
1600,4,1495334
1601,4,1495478
1602,2,1503203
1603,3,1504900
1604,4,1505154
1605,4,1505493
1606,4,1505701
1607,4,1505948
1608,4,1506332
1609,4,1506507
1610,3,1507880
1611,4,1508225
1612,4,1508365
1613,4,1508522
1614,4,1508707
1615,4,1508937
1616,4,1509067
1617,4,1509174
1618,3,1510074
1619,4,1510316
1620,4,1510456
1621,4,1510665
1622,4,1510839
1623,3,1511124
1624,3,1511400
1625,3,1512549
1626,4,1512738
1627,4,1512994
1628,4,1513287
1629,4,1513417
1630,4,1513531
1631,3,1514595
1632,4,1514865
1633,4,1515006
1634,4,1515185
1635,4,1515395
1636,3,1516481
1637,4,1516647
1638,4,1516853
1639,4,1517103
1640,4,1517267
1641,4,1517374
1642,2,1520474
1643,3,1520730
1644,3,1521182
1645,3,1521810
1646,4,1521956
1647,4,1522071
1648,3,1522436
1649,3,1523142
1650,4,1523281
1651,4,1523389
1652,4,1523517
1653,3,1523976
1654,4,1524087
1655,4,1524223
1656,3,1524546
1657,4,1524657
1658,2,1527553
1659,3,1528240
1660,4,1528450
1661,4,1528609
1662,3,1528841
1663,3,1529213
1664,3,1529419
1665,3,1529795
1666,4,1529908
1667,3,1530325
1668,4,1530449
1669,3,1530703
1670,3,1531108
1671,2,1532182
1672,3,1532530
1673,3,1532645
1674,3,1532815
1675,3,1532963
1676,3,1533070
