Kmeans ID,Depth,Used Time Since Start(us)
371,3,369451
372,3,369667
373,3,370227
374,3,370598
375,4,370718
376,2,371491
377,3,371642
378,3,371849
379,2,372710
380,3,372846
381,3,373009
382,3,373206
383,3,373321
384,2,374646
385,3,374897
386,3,375124
387,3,375336
388,3,375494
389,3,375693
390,3,375809
391,2,378305
392,3,378734
393,4,378857
394,3,379259
395,4,379396
396,3,379703
397,4,379809
398,3,380038
399,3,380168
400,3,380889
401,4,381038
402,4,381159
403,4,381270
404,3,381557
405,2,382651
406,3,382864
407,3,382979
408,3,383182
409,3,383396
410,3,383548
411,2,384514
412,3,384653
413,3,384888
414,3,385103
415,3,385210
416,3,385319
417,1,422184
418,2,424539
419,3,424990
420,3,425267
421,3,425723
422,4,425871
423,4,426003
424,3,426455
425,3,426650
426,3,426936
427,3,427136
428,2,431236
429,3,431524
430,3,432523
431,4,432747
432,4,432875
433,4,433049
434,4,433183
435,4,433306
436,3,433499
437,3,434906
438,4,435171
439,4,435458
440,4,435587
441,4,435757
442,4,435913
443,4,436042
444,4,436174
445,4,436375
446,3,436517
447,3,437182
448,4,437300
449,4,437458
450,4,437606
451,4,437719
452,3,437873
453,3,438160
454,2,443657
455,3,444873
456,4,444981
457,4,445274
458,4,445632
459,4,445873
460,4,445983
461,3,446092
462,3,447205
463,4,447429
464,4,447666
465,4,447831
466,4,448059
467,4,448177
468,3,450240
469,4,450626
470,5,450765
471,4,451133
472,4,451534
473,4,451817
474,4,452111
475,4,452293
476,3,452609
477,3,452814
478,3,452929
479,3,453337
480,2,457552
481,3,459254
482,4,459419
483,4,459815
484,4,460039
485,4,460222
486,4,460574
487,4,460844
488,3,461167
489,3,461524
490,3,461883
491,4,462001
492,3,462427
493,3,462745
494,3,463583
495,4,463890
496,4,464023
497,2,465652
498,3,465855
499,3,466141
500,3,466408
501,3,466599
502,3,466839
503,3,467037
504,3,467152
505,3,467312
506,2,476392
507,3,477590
508,4,477750
509,4,477878
510,4,478093
511,4,478258
512,4,478499
513,4,478727
514,3,479631
515,4,479917
516,4,480090
517,4,480227
518,3,481388
519,4,481535
520,4,481745
521,4,481862
522,4,482177
523,4,482370
524,4,482488
525,3,485120
526,4,486326
527,5,486539
528,5,486785
529,5,486935
530,5,487145
531,5,487309
532,5,487445
533,4,487825
534,4,488037
535,4,488433
536,4,488566
537,4,488734
538,4,488893
539,3,489923
540,4,490107
541,4,490329
542,4,490556
543,4,490687
544,3,491252
545,4,491421
546,3,492285
547,4,492452
548,4,492607
549,4,492724
550,4,492843
551,3,493572
552,4,493777
553,4,493890
554,2,494991
555,3,495224
556,3,495402
557,3,495524
558,3,495690
559,3,495817
560,3,496030
561,2,504676
562,3,506532
563,4,506941
564,5,507054
565,4,507495
566,5,507622
567,5,507730
568,4,507884
569,4,508121
570,4,508545
571,3,509129
572,4,509253
573,4,509392
574,3,510610
575,4,510780
576,4,510912
577,4,511089
578,4,511370
579,4,511572
580,4,511687
581,3,512603
582,4,512808
583,4,512984
584,4,513145
585,4,513394
586,3,514810
587,4,515162
588,4,515407
589,4,515730
590,4,515884
591,4,516004
592,4,516128
593,3,517106
594,4,517328
595,4,517460
596,4,517579
597,4,517798
598,4,517911
599,3,518733
600,4,518872
601,4,519000
602,4,519174
603,4,519284
604,3,520297
605,4,520685
606,5,520792
607,4,521089
608,4,521200
609,1,525372
610,2,525622
611,2,526337
612,3,526445
613,3,526575
614,3,526703
615,2,527063
616,2,527800
617,3,527949
618,3,528085
619,3,528287
620,3,528424
621,2,528622
622,2,529133
623,3,529327
624,3,529492
625,2,529898
626,2,530907
627,3,531084
628,3,531262
629,3,531505
630,3,531642
631,3,531795
632,1,537441
633,2,537786
634,2,538989
635,3,539152
636,3,539490
637,3,539761
638,3,539940
639,2,541318
640,3,541500
641,3,541729
642,3,541936
643,3,542053
644,3,542317
645,3,542574
646,2,543212
647,3,543352
648,3,543480
649,2,543763
650,2,545059
651,3,545397
652,3,545584
653,3,545759
654,3,546082
655,3,546211
656,2,546586
657,2,546697
