Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2333336
1662,4,2333698
1663,4,2334641
1664,5,2334759
1665,5,2335004
1666,5,2335271
1667,5,2335380
1668,3,2336634
1669,4,2336904
1670,4,2337018
1671,4,2337155
1672,4,2337294
1673,4,2337456
1674,4,2337592
1675,4,2337788
1676,4,2337928
1677,3,2341904
1678,4,2342764
1679,5,2342932
1680,5,2343113
1681,5,2343240
1682,5,2343435
1683,4,2344027
1684,5,2344188
1685,5,2344346
1686,4,2344869
1687,5,2344981
1688,4,2345416
1689,4,2345975
1690,4,2346426
1691,4,2346610
1692,4,2346976
1693,2,2369172
1694,3,2375572
1695,4,2376218
1696,5,2376362
1697,5,2376490
1698,4,2377086
1699,5,2377202
1700,5,2377558
1701,6,2377673
1702,4,2378647
1703,5,2378802
1704,5,2379084
1705,5,2379242
1706,5,2379405
1707,4,2380322
1708,5,2380570
1709,5,2380718
1710,5,2380873
1711,5,2381053
1712,4,2382171
1713,5,2382358
1714,5,2382608
1715,5,2382758
1716,5,2382876
1717,5,2383148
1718,4,2384168
1719,5,2384348
1720,5,2384523
1721,5,2384677
1722,5,2384949
1723,4,2385431
1724,5,2385555
1725,5,2385682
1726,4,2386331
1727,5,2386450
1728,5,2386591
1729,5,2386713
1730,3,2388725
1731,4,2389140
1732,5,2389275
1733,4,2389670
1734,5,2389780
1735,4,2390014
1736,4,2390309
1737,4,2390720
1738,4,2390858
1739,3,2392135
1740,4,2392417
1741,4,2392661
1742,4,2392813
1743,4,2393057
1744,4,2393180
1745,4,2393314
1746,3,2394321
1747,4,2394663
1748,4,2394969
1749,4,2395096
1750,3,2397532
1751,4,2398043
1752,5,2398151
1753,4,2398647
1754,5,2398782
1755,4,2399081
1756,4,2399236
1757,4,2399367
1758,4,2399744
1759,5,2399860
1760,4,2400060
1761,4,2400296
1762,3,2401314
1763,4,2401434
1764,4,2401629
1765,4,2401852
1766,4,2402044
1767,4,2402160
1768,3,2404989
1769,4,2405618
1770,5,2405745
1771,5,2405896
1772,5,2406028
1773,4,2406566
1774,4,2406757
1775,4,2407037
1776,4,2407666
1777,5,2407787
1778,4,2407985
1779,4,2408121
1780,4,2408382
1781,3,2413735
1782,4,2415088
1783,5,2415245
1784,5,2415398
1785,5,2415707
1786,5,2415870
1787,5,2415988
1788,5,2416137
1789,5,2416416
1790,4,2417236
1791,5,2417425
1792,5,2417717
1793,5,2417879
1794,4,2418591
1795,5,2418760
1796,5,2418888
1797,5,2419019
1798,4,2419427
1799,4,2419706
1800,4,2421245
1801,5,2421465
1802,5,2421626
1803,5,2421755
1804,5,2422025
1805,5,2422343
1806,5,2422655
1807,5,2422799
1808,2,2455130
1809,3,2459317
1810,4,2459944
1811,5,2460166
1812,5,2460281
1813,5,2460392
1814,4,2461357
1815,5,2461621
1816,5,2461775
1817,5,2461934
1818,5,2462081
1819,4,2462656
1820,5,2462817
1821,4,2463066
1822,4,2463694
1823,5,2463826
1824,4,2464133
1825,5,2464250
1826,4,2464772
1827,4,2465103
1828,3,2473110
1829,4,2474907
1830,5,2475078
1831,5,2475239
1832,5,2475612
1833,5,2475855
1834,5,2476001
1835,5,2476309
1836,5,2476426
1837,5,2476755
1838,4,2477679
1839,5,2477837
1840,5,2478140
1841,5,2478417
1842,4,2478783
1843,4,2479985
1844,5,2480311
1845,5,2480540
1846,5,2480685
1847,5,2480947
1848,4,2481845
1849,5,2482006
1850,5,2482176
1851,5,2482314
1852,5,2482476
1853,5,2482599
1854,4,2484023
1855,5,2484276
1856,5,2484503
1857,5,2484639
1858,5,2484773
1859,5,2484941
1860,5,2485113
1861,5,2485234
1862,5,2485506
1863,4,2486120
1864,5,2486238
1865,4,2486998
1866,5,2487294
1867,5,2487419
1868,5,2487559
1869,5,2487685
1870,3,2491676
1871,4,2492613
1872,5,2492864
1873,5,2493052
1874,5,2493184
1875,5,2493325
1876,4,2494130
1877,5,2494278
1878,5,2494386
1879,5,2494521
1880,5,2494629
1881,4,2494891
1882,4,2495129
1883,4,2495446
1884,4,2495699
1885,4,2496477
1886,5,2496682
1887,5,2496837
1888,5,2496969
1889,4,2497363
1890,5,2497476
1891,3,2503831
1892,4,2505127
1893,5,2505425
1894,6,2505538
1895,5,2505737
1896,5,2505861
1897,5,2506023
1898,5,2506210
1899,5,2506404
1900,4,2507915
1901,5,2508215
1902,5,2508502
1903,5,2508628
1904,5,2508901
1905,5,2509146
1906,5,2509302
1907,4,2510430
1908,5,2510633
1909,5,2510852
1910,5,2511051
1911,5,2511242
1912,5,2511442
1913,4,2512122
1914,5,2512258
1915,4,2513125
1916,5,2513312
1917,5,2513434
1918,5,2513665
1919,5,2513792
1920,4,2514086
1921,4,2514569
1922,5,2514688
1923,3,2516609
1924,4,2517058
1925,4,2517295
1926,4,2517410
1927,4,2517658
1928,4,2517902
1929,4,2518016
1930,4,2518293
1931,4,2518594
1932,3,2519075
1933,4,2519230
1934,4,2519358
1935,3,2520912
1936,4,2521034
1937,4,2521438
1938,4,2521720
1939,4,2521994
1940,4,2522181
1941,4,2522295
1942,3,2528236
1943,4,2528839
1944,5,2528961
1945,5,2529078
1946,4,2530328
1947,5,2530576
1948,5,2530866
1949,5,2531069
1950,5,2531238
1951,5,2531440
1952,4,2532294
1953,5,2532503
1954,5,2532611
1955,5,2532754
1956,5,2532935
1957,4,2533185
1958,4,2533520
1959,5,2533642
1960,4,2534592
1961,5,2534772
1962,5,2534909
1963,5,2535078
1964,5,2535195
1965,5,2535321
1966,4,2536347
1967,5,2536520
1968,5,2536681
1969,5,2536853
1970,5,2536967
1971,5,2537089
1972,5,2537198
1973,4,2537857
1974,5,2537969
1975,5,2538145
1976,2,2547348
1977,3,2548263
1978,4,2548387
1979,4,2548620
1980,4,2548735
1981,4,2548901
1982,3,2550032
1983,4,2550201
1984,4,2550328
1985,4,2550446
1986,4,2550710
1987,4,2550826
1988,4,2550977
1989,4,2551151
1990,3,2552783
1991,4,2553059
1992,4,2553458
1993,4,2553646
1994,4,2553929
1995,4,2554213
1996,3,2555084
1997,4,2555308
1998,4,2555417
1999,4,2555590
2000,3,2556279
2001,4,2556394
2002,4,2556519
2003,4,2556654
2004,3,2557803
2005,4,2558075
2006,4,2558226
2007,4,2558394
2008,4,2558657
2009,4,2558799
2010,3,2560475
2011,4,2560795
2012,4,2561208
2013,4,2561353
2014,4,2561517
2015,4,2561879
2016,4,2562089
2017,3,2563212
2018,4,2563419
2019,4,2563528
2020,4,2563747
2021,4,2563857
2022,4,2563993
2023,4,2564116
2024,4,2564258
2025,2,2577166
2026,3,2579067
2027,4,2579449
2028,4,2579674
2029,4,2579798
2030,4,2580102
2031,4,2580471
2032,4,2580660
2033,4,2580809
2034,4,2581009
2035,3,2582353
2036,4,2582500
2037,4,2582675
2038,4,2582933
2039,4,2583141
2040,4,2583247
2041,4,2583381
2042,4,2583550
2043,4,2583717
2044,3,2585842
2045,4,2586168
2046,4,2586670
2047,5,2586785
2048,4,2586894
2049,4,2587260
2050,4,2587411
2051,4,2587664
2052,4,2587793
2053,4,2588128
2054,3,2589442
2055,4,2589800
2056,4,2590047
2057,4,2590362
2058,5,2590471
2059,4,2590638
2060,3,2592241
2061,4,2592553
2062,4,2592894
2063,4,2593224
2064,4,2593383
2065,4,2593559
2066,4,2593785
2067,3,2595724
2068,4,2596124
2069,5,2596268
2070,4,2596633
2071,4,2596829
2072,4,2596997
2073,4,2597170
2074,4,2597369
2075,4,2597598
2076,4,2597825
2077,3,2599627
2078,4,2599869
2079,4,2600111
2080,4,2600229
2081,4,2600458
2082,4,2600768
2083,5,2600887
2084,4,2601155
2085,4,2601296
2086,4,2601566
2087,3,2602442
2088,4,2602569
2089,4,2602676
2090,4,2602782
2091,4,2602974
2092,2,2614960
2093,3,2616997
2094,4,2617360
2095,4,2617710
2096,4,2618004
2097,4,2618232
2098,4,2618518
2099,4,2618888
2100,4,2619016
2101,3,2620369
2102,4,2620739
2103,4,2620896
2104,4,2621108
2105,4,2621222
2106,4,2621340
2107,4,2621460
2108,4,2621709
2109,3,2623132
2110,4,2623322
2111,4,2623477
2112,4,2623633
2113,4,2623769
2114,4,2623965
2115,4,2624164
2116,4,2624353
2117,4,2624590
2118,3,2625811
2119,4,2626002
2120,4,2626124
2121,4,2626273
2122,4,2626438
2123,4,2626567
2124,4,2626806
2125,4,2626974
2126,4,2627085
2127,3,2630056
2128,4,2630627
2129,5,2630746
2130,4,2631337
2131,5,2631472
2132,4,2632316
2133,5,2632544
2134,5,2632670
2135,5,2632828
2136,5,2633010
2137,4,2633438
2138,4,2633548
2139,4,2633827
2140,3,2635380
2141,4,2635746
2142,4,2635914
2143,4,2636060
2144,4,2636241
2145,4,2636450
2146,4,2636669
2147,4,2636885
2148,3,2637370
2149,4,2637517
2150,4,2637631
2151,3,2638533
2152,4,2638785
2153,4,2638987
2154,4,2639206
2155,2,2648594
2156,3,2651156
2157,4,2651474
2158,5,2651584
2159,4,2651990
2160,4,2652108
2161,4,2652469
2162,4,2652730
2163,4,2653111
2164,4,2653692
2165,5,2653804
2166,5,2653971
2167,4,2654125
2168,3,2655932
2169,4,2656323
2170,4,2656706
2171,4,2656925
2172,4,2657170
2173,4,2657314
2174,4,2657674
2175,3,2658412
2176,4,2658596
2177,4,2658760
2178,4,2658917
2179,3,2659505
2180,4,2659630
2181,4,2659754
2182,4,2659933
2183,3,2660993
2184,4,2661157
2185,4,2661305
2186,4,2661412
2187,4,2661575
2188,4,2661739
2189,4,2661872
2190,4,2661984
2191,3,2662532
2192,4,2662639
2193,3,2663269
2194,4,2663518
2195,3,2665019
2196,4,2665397
2197,4,2665517
2198,4,2665775
2199,4,2665955
2200,4,2666184
2201,4,2666405
2202,2,2673519
2203,3,2674693
2204,4,2674811
2205,4,2675046
2206,4,2675251
2207,4,2675382
2208,4,2675532
2209,4,2675745
2210,3,2677466
2211,4,2677821
2212,4,2677974
2213,4,2678226
2214,4,2678489
2215,4,2678682
2216,4,2678900
2217,4,2679133
2218,3,2679698
2219,3,2680169
2220,4,2680288
2221,3,2680598
2222,3,2681538
2223,4,2681692
2224,4,2681856
2225,4,2681999
2226,4,2682118
2227,4,2682280
2228,3,2682655
2229,3,2684314
2230,4,2684428
2231,4,2684547
2232,4,2684909
2233,4,2685048
2234,4,2685309
2235,4,2685754
2236,4,2685877
2237,1,2754573
2238,2,2766795
2239,3,2768294
2240,4,2768413
2241,4,2768697
2242,4,2768985
2243,4,2769168
2244,4,2769394
2245,4,2769726
2246,3,2774146
2247,4,2774745
2248,5,2774913
2249,4,2776037
2250,5,2776183
2251,5,2776423
2252,5,2776630
2253,5,2776807
2254,5,2776963
2255,4,2777479
2256,5,2777622
2257,5,2777731
2258,4,2778581
2259,5,2778950
2260,5,2779139
2261,4,2779545
2262,4,2780173
2263,5,2780380
2264,5,2780506
2265,5,2780645
2266,4,2780952
2267,3,2781226
2268,3,2784065
2269,4,2784503
2270,4,2784694
2271,4,2785831
2272,5,2786102
2273,5,2786368
2274,5,2786490
2275,5,2786641
2276,5,2786767
2277,5,2786882
2278,4,2787246
2279,4,2787648
2280,4,2787804
2281,4,2787934
2282,3,2788807
2283,4,2789023
2284,4,2789228
2285,4,2789336
2286,3,2789794
2287,4,2789960
2288,3,2790950
2289,4,2791090
2290,4,2791243
2291,4,2791404
2292,4,2791609
2293,3,2792534
2294,4,2792744
2295,4,2792888
2296,4,2793065
2297,4,2793173
2298,4,2793343
2299,2,2800626
2300,3,2803927
2301,4,2804711
2302,5,2804940
2303,5,2805086
2304,4,2805660
2305,5,2805802
2306,4,2806491
2307,5,2806625
2308,5,2806742
2309,5,2806905
2310,4,2807358
2311,5,2807474
2312,5,2807602
2313,4,2807792
2314,4,2807944
2315,4,2808127
2316,4,2808448
2317,3,2809369
2318,4,2809553
2319,4,2809710
2320,4,2809831
2321,4,2809953
2322,4,2810074
2323,3,2810647
2324,4,2810799
2325,4,2810929
2326,3,2812241
2327,4,2812453
2328,4,2812712
2329,4,2812932
2330,4,2813073
2331,4,2813285
2332,4,2813408
2333,3,2813609
2334,3,2813987
2335,3,2814308
2336,3,2814703
2337,4,2814857
2338,2,2817591
2339,3,2818240
2340,4,2818352
2341,4,2818490
2342,3,2818867
2343,3,2819194
2344,3,2819467
2345,3,2819674
2346,3,2819926
2347,3,2820286
2348,3,2820624
2349,2,2832949
2350,3,2835236
2351,4,2835367
2352,4,2835621
2353,4,2835872
2354,4,2836219
2355,4,2836719
2356,5,2836839
2357,4,2837109
2358,4,2837558
2359,3,2839884
2360,4,2840332
2361,4,2840657
2362,4,2840848
2363,4,2841191
2364,5,2841310
2365,4,2841710
2366,4,2841953
2367,4,2842217
2368,4,2842351
2369,3,2843310
2370,4,2843478
2371,4,2843617
2372,4,2843743
2373,4,2843874
2374,4,2843981
2375,4,2844096
2376,3,2845052
2377,4,2845181
2378,4,2845356
2379,4,2845543
2380,4,2845665
2381,4,2845846
2382,3,2848060
2383,4,2848209
2384,4,2848445
2385,4,2848888
2386,4,2849129
2387,4,2849320
2388,4,2849583
2389,4,2849998
2390,4,2850267
2391,3,2851035
2392,4,2851245
2393,3,2852183
2394,4,2852359
2395,4,2852560
2396,4,2852711
2397,4,2852940
2398,4,2853060
2399,3,2855178
2400,4,2855494
2401,4,2855912
2402,5,2856047
2403,4,2856328
2404,4,2856625
2405,4,2856887
2406,4,2857088
2407,4,2857313
2408,4,2857447
2409,2,2868655
2410,3,2869785
2411,4,2870005
2412,4,2870121
2413,4,2870234
2414,4,2870415
2415,4,2870572
2416,4,2870853
2417,3,2873520
2418,4,2873681
2419,4,2874304
2420,5,2874418
2421,5,2874539
2422,4,2874798
2423,4,2875092
2424,4,2875447
2425,5,2875555
2426,4,2875864
2427,4,2876395
2428,5,2876520
2429,4,2876677
2430,3,2877346
2431,4,2877496
2432,4,2877607
2433,4,2877717
2434,3,2878716
2435,4,2879079
2436,4,2879258
2437,4,2879401
2438,3,2880537
2439,4,2880878
2440,4,2881026
2441,4,2881146
2442,4,2881267
2443,4,2881375
2444,4,2881513
2445,4,2881620
2446,3,2882243
2447,4,2882364
2448,3,2883560
2449,4,2883772
2450,4,2883997
2451,4,2884128
2452,4,2884273
2453,4,2884476
2454,4,2884682
2455,3,2887314
2456,4,2887844
2457,5,2887953
2458,5,2888101
2459,4,2888638
2460,5,2888770
2461,4,2889137
2462,4,2889259
2463,4,2889394
2464,4,2889820
2465,4,2890167
2466,5,2890277
2467,4,2890485
2468,2,2896387
2469,3,2897197
2470,4,2897344
2471,4,2897498
2472,4,2897707
2473,3,2898554
2474,4,2898692
2475,4,2898830
2476,4,2898939
2477,4,2899126
2478,3,2900153
2479,4,2900380
2480,4,2900538
2481,4,2900663
2482,4,2900823
2483,4,2900972
2484,4,2901088
2485,3,2901676
2486,4,2901808
2487,4,2901917
2488,4,2902026
2489,3,2902736
2490,4,2902929
2491,4,2903099
2492,3,2903991
2493,4,2904130
2494,4,2904245
2495,4,2904382
2496,4,2904521
2497,4,2904635
2498,3,2905347
2499,4,2905476
2500,4,2905652
2501,3,2906067
2502,2,2918772
2503,3,2920889
2504,4,2921150
2505,4,2921340
2506,4,2921734
2507,5,2921870
2508,4,2922117
2509,4,2922489
2510,4,2922768
2511,5,2922883
2512,4,2923079
2513,4,2923288
2514,3,2924143
2515,4,2924312
2516,4,2924485
2517,4,2924670
2518,4,2924858
2519,3,2926656
2520,4,2927003
2521,4,2927400
2522,4,2927611
2523,4,2927846
2524,4,2928007
2525,4,2928243
2526,4,2928377
2527,4,2928504
2528,3,2929600
2529,4,2930014
2530,4,2930246
2531,4,2930434
2532,3,2932002
2533,4,2932302
2534,4,2932426
2535,4,2932628
2536,4,2932936
2537,4,2933260
2538,4,2933381
2539,4,2933514
2540,3,2934711
2541,4,2934950
2542,4,2935149
2543,4,2935398
2544,4,2935512
2545,4,2935627
2546,4,2935781
2547,3,2938610
2548,4,2938864
2549,4,2939378
2550,4,2939775
2551,5,2939884
2552,4,2940239
2553,4,2940471
2554,4,2940983
2555,5,2941093
2556,4,2941275
2557,4,2941671
2558,3,2942878
2559,4,2943134
2560,4,2943386
2561,4,2943543
2562,4,2943805
2563,4,2943933
2564,4,2944091
2565,2,2948013
2566,3,2948458
2567,3,2948917
2568,4,2949024
2569,4,2949167
2570,3,2950319
2571,4,2950538
2572,4,2950672
2573,4,2950812
2574,4,2950938
2575,4,2951120
2576,4,2951263
2577,4,2951414
2578,3,2952377
2579,4,2952556
2580,4,2952668
2581,4,2952786
2582,4,2952904
2583,4,2953039
2584,4,2953204
2585,3,2953381
2586,3,2953708
2587,3,2954150
2588,4,2954266
2589,1,3002591
2590,2,3005649
2591,3,3006021
2592,3,3006345
2593,3,3006485
2594,3,3007069
2595,4,3007269
2596,3,3007573
2597,3,3008194
2598,4,3008303
2599,4,3008448
2600,4,3008569
2601,3,3009096
2602,4,3009219
2603,3,3009479
2604,2,3014566
2605,3,3015562
2606,4,3015755
2607,4,3015864
2608,4,3015978
2609,4,3016191
2610,4,3016361
2611,3,3017180
2612,4,3017352
2613,4,3017470
2614,4,3017604
2615,4,3017761
2616,3,3018532
2617,4,3018647
2618,4,3018809
2619,4,3018943
2620,4,3019079
2621,3,3019525
2622,3,3020130
2623,4,3020247
2624,4,3020380
2625,3,3020963
2626,3,3021541
2627,4,3021704
2628,3,3022058
2629,2,3026769
2630,3,3027228
2631,4,3027340
2632,3,3027665
2633,3,3028321
2634,4,3028450
2635,4,3028572
2636,4,3028692
2637,4,3028804
2638,3,3029441
2639,4,3029581
2640,4,3029689
2641,4,3029806
2642,3,3030463
2643,4,3030607
2644,4,3030715
2645,3,3030915
2646,3,3032351
2647,4,3032486
2648,4,3032735
2649,4,3033057
2650,4,3033190
2651,4,3033498
2652,4,3033645
2653,3,3034027
2654,2,3035473
2655,3,3035601
2656,3,3035753
2657,3,3036014
2658,3,3036289
2659,3,3036520
2660,3,3036749
2661,3,3036920
2662,2,3048160
2663,3,3050355
2664,4,3050652
2665,4,3051051
2666,4,3051196
2667,4,3051318
2668,4,3051738
2669,4,3052132
2670,5,3052254
2671,4,3052372
2672,4,3052737
2673,3,3054221
2674,4,3054542
2675,4,3054701
2676,4,3054826
2677,4,3055061
2678,4,3055313
2679,4,3055487
2680,4,3055650
2681,3,3056749
2682,4,3057059
2683,4,3057183
2684,4,3057361
2685,4,3057496
2686,4,3057644
2687,3,3058740
2688,4,3058984
2689,4,3059144
2690,4,3059284
2691,4,3059401
2692,4,3059537
2693,4,3059697
2694,3,3060957
2695,4,3061213
2696,4,3061488
2697,4,3061629
2698,4,3061748
2699,4,3061877
2700,4,3062073
2701,3,3063525
2702,4,3063744
2703,4,3063917
2704,4,3064158
2705,4,3064423
2706,4,3064612
2707,4,3064790
2708,4,3064940
2709,3,3066244
2710,4,3066426
2711,4,3066804
2712,4,3066937
2713,4,3067149
2714,4,3067338
2715,3,3068779
2716,4,3069128
2717,4,3069272
2718,4,3069477
2719,4,3069929
2720,4,3070156
2721,2,3076094
2722,3,3076485
2723,3,3078169
2724,4,3078486
2725,4,3078858
2726,4,3079094
2727,4,3079267
2728,4,3079397
2729,4,3079666
2730,3,3080810
2731,4,3081096
2732,5,3081224
2733,4,3081396
2734,4,3081509
2735,4,3081662
2736,4,3081778
2737,4,3081939
2738,3,3082381
2739,3,3083246
2740,4,3083465
2741,4,3083606
2742,4,3083733
2743,4,3083878
2744,3,3084370
2745,4,3084493
2746,4,3084601
2747,4,3084709
2748,3,3085206
2749,3,3085725
2750,2,3098938
2751,3,3101681
2752,4,3102285
2753,5,3102423
2754,5,3102569
2755,4,3102950
2756,4,3103242
2757,4,3103596
2758,4,3103864
2759,4,3104025
2760,4,3104300
2761,4,3104769
2762,3,3105973
2763,4,3106304
2764,4,3106556
2765,4,3106801
2766,4,3106987
2767,3,3109116
2768,4,3109597
2769,4,3109945
2770,4,3110058
2771,4,3110204
2772,4,3110371
2773,4,3110749
2774,5,3110894
2775,4,3111195
2776,4,3111395
2777,3,3112969
2778,4,3113283
2779,4,3113650
2780,4,3113861
2781,4,3114132
2782,4,3114282
2783,4,3114415
2784,3,3115303
2785,4,3115540
2786,4,3115706
2787,4,3116028
2788,3,3118601
2789,4,3119178
2790,5,3119370
2791,4,3119841
2792,4,3120115
2793,4,3120314
2794,4,3120524
2795,4,3120844
2796,4,3120964
2797,4,3121396
2798,5,3121513
2799,3,3123069
2800,4,3123430
2801,4,3123794
2802,4,3124142
2803,4,3124308
2804,4,3124465
2805,3,3124982
2806,2,3128221
2807,3,3129012
2808,4,3129158
2809,4,3129342
2810,4,3129506
2811,3,3130003
2812,4,3130139
2813,3,3130660
2814,4,3130827
2815,3,3131068
2816,3,3131342
2817,3,3131682
2818,3,3132087
2819,3,3132311
2820,1,3225219
2821,2,3233443
2822,3,3234651
2823,4,3234903
2824,4,3235127
2825,4,3235278
2826,4,3235502
2827,4,3235693
2828,3,3237553
2829,4,3237911
2830,4,3238070
2831,4,3238552
2832,4,3238675
2833,4,3238809
2834,4,3239092
2835,4,3239378
2836,3,3239639
2837,3,3240867
2838,4,3241060
2839,4,3241302
2840,4,3241582
2841,4,3241692
2842,4,3241852
2843,4,3241970
2844,3,3242511
2845,4,3242643
2846,4,3242755
2847,3,3244293
2848,4,3244631
2849,4,3244878
2850,4,3245032
2851,4,3245202
2852,4,3245418
2853,4,3245725
2854,3,3246155
2855,3,3247351
2856,4,3247538
2857,4,3247790
2858,4,3247937
2859,4,3248082
2860,4,3248232
2861,4,3248356
2862,4,3248499
2863,2,3273643
2864,3,3279228
2865,4,3280350
2866,5,3280603
2867,5,3280856
2868,5,3280979
2869,5,3281268
2870,4,3281657
2871,5,3281788
2872,4,3282498
2873,5,3282695
2874,5,3282863
2875,4,3283205
2876,4,3283531
2877,4,3284393
2878,5,3284714
2879,5,3284941
2880,4,3285594
2881,5,3285722
2882,5,3285855
2883,5,3285983
2884,4,3287142
2885,5,3287402
2886,5,3287797
2887,5,3288018
2888,5,3288154
2889,3,3290020
2890,4,3290131
2891,4,3290463
2892,4,3290736
2893,4,3291112
2894,4,3291489
2895,4,3291785
2896,3,3293665
2897,4,3293875
2898,4,3294396
2899,5,3294512
2900,5,3294642
2901,4,3295078
2902,5,3295189
2903,4,3295320
2904,4,3295520
2905,4,3295759
2906,3,3296437
2907,4,3296571
2908,4,3296737
2909,4,3296878
2910,3,3301622
2911,4,3302542
2912,5,3302698
2913,5,3302861
2914,5,3303006
2915,5,3303149
2916,5,3303307
2917,5,3303421
2918,4,3304326
2919,5,3304454
2920,5,3304592
2921,5,3304707
2922,5,3304959
2923,5,3305071
2924,4,3305649
2925,4,3306639
2926,5,3306765
2927,5,3306951
2928,5,3307084
2929,5,3307239
2930,5,3307375
2931,5,3307504
2932,4,3307789
2933,4,3308041
2934,4,3308218
2935,4,3308803
2936,5,3308918
2937,5,3309033
2938,5,3309147
2939,3,3312638
2940,4,3313013
2941,4,3313778
2942,5,3313965
2943,5,3314150
2944,4,3314768
2945,5,3314881
2946,4,3315477
2947,5,3315618
2948,4,3315746
2949,4,3316260
2950,5,3316386
2951,4,3316790
2952,5,3316900
2953,3,3317713
2954,4,3317886
2955,3,3324227
2956,4,3325727
2957,5,3326103
2958,5,3326321
2959,5,3326678
2960,5,3326803
2961,5,3327242
2962,6,3327353
2963,4,3328379
2964,5,3328690
2965,5,3328842
2966,5,3329054
2967,5,3329264
2968,4,3329495
2969,4,3329811
2970,5,3329921
2971,4,3330511
2972,5,3330627
2973,4,3331665
2974,5,3331808
2975,5,3332000
2976,5,3332125
2977,5,3332301
2978,5,3332485
2979,4,3333264
2980,5,3333414
2981,5,3333592
2982,4,3334448
2983,5,3334600
2984,5,3334715
2985,5,3334918
2986,5,3335043
2987,2,3353722
2988,3,3358946
2989,4,3359828
2990,5,3359947
2991,5,3360086
2992,5,3360218
2993,5,3360347
2994,5,3360468
2995,5,3360583
2996,4,3361099
2997,4,3361988
2998,5,3362172
2999,5,3362501
3000,5,3362677
3001,4,3363044
3002,4,3363954
3003,5,3364087
3004,5,3364198
3005,5,3364316
3006,5,3364479
3007,5,3364599
3008,4,3365069
3009,5,3365193
3010,4,3366075
3011,5,3366266
3012,5,3366488
3013,5,3366649
3014,5,3366786
3015,4,3367147
3016,3,3368247
3017,4,3368440
3018,4,3368570
3019,4,3368680
3020,4,3368899
3021,4,3369058
3022,4,3369199
3023,3,3370926
3024,4,3371086
3025,4,3371359
3026,4,3371584
3027,4,3371736
3028,4,3372052
3029,5,3372161
3030,4,3372423
3031,4,3372642
3032,4,3372784
3033,3,3374632
3034,4,3375120
3035,5,3375257
3036,5,3375371
3037,4,3375741
3038,5,3375864
3039,4,3376068
3040,4,3376395
3041,4,3376738
3042,3,3377472
3043,4,3377647
3044,4,3377807
3045,4,3377915
3046,3,3380255
3047,4,3380718
3048,5,3380856
3049,4,3381246
3050,4,3381473
3051,4,3381758
3052,4,3381943
3053,4,3382075
3054,4,3382622
3055,3,3384137
3056,4,3384331
3057,4,3384757
3058,4,3384951
3059,4,3385463
3060,3,3389701
3061,4,3390542
3062,5,3390738
3063,5,3390870
3064,5,3391089
3065,4,3392089
3066,5,3392279
3067,5,3392554
3068,5,3392687
3069,5,3392847
3070,5,3392978
3071,4,3393208
3072,4,3393449
3073,4,3394250
3074,5,3394400
3075,5,3394537
3076,5,3394646
3077,4,3394837
3078,4,3395263
3079,5,3395414
3080,4,3395890
3081,5,3396002
3082,2,3403624
3083,3,3404284
3084,4,3404427
3085,4,3404623
3086,3,3405771
3087,4,3406088
3088,4,3406251
3089,4,3406474
3090,4,3406586
3091,4,3406731
3092,3,3408738
3093,4,3409327
3094,5,3409442
3095,4,3409786
3096,4,3409933
3097,4,3410177
3098,4,3410464
3099,4,3410700
3100,3,3411972
3101,4,3412244
3102,4,3412399
3103,4,3412573
3104,4,3412750
3105,4,3412976
3106,4,3413189
3107,3,3413668
3108,4,3413816
3109,4,3413967
3110,3,3414658
3111,4,3414786
3112,4,3414939
3113,4,3415060
3114,3,3415629
3115,3,3416428
3116,4,3416631
3117,4,3416789
3118,4,3416952
3119,2,3432731
3120,3,3433849
3121,4,3434123
3122,4,3434270
3123,4,3434429
3124,4,3434563
3125,4,3434704
3126,4,3434825
3127,3,3436617
3128,4,3436882
3129,4,3437165
3130,5,3437303
3131,4,3437414
3132,4,3437651
3133,4,3437848
3134,4,3438464
3135,5,3438631
3136,5,3438785
3137,3,3439391
3138,4,3439550
3139,4,3439705
3140,3,3443970
3141,4,3444677
3142,5,3444814
3143,5,3444942
3144,5,3445122
3145,4,3445360
3146,4,3446001
3147,5,3446128
3148,5,3446258
3149,5,3446413
3150,4,3447449
3151,5,3447679
3152,5,3447821
3153,5,3447930
3154,5,3448101
3155,5,3448282
3156,4,3448892
3157,5,3449005
3158,5,3449147
3159,4,3449499
3160,4,3449969
3161,5,3450165
3162,4,3450419
3163,5,3450532
3164,3,3452607
3165,4,3453073
3166,4,3453230
3167,4,3453474
3168,4,3453759
3169,4,3454037
3170,4,3454453
3171,5,3454569
3172,4,3454728
3173,4,3454846
3174,3,3456827
3175,4,3457441
3176,5,3457555
3177,5,3457666
3178,5,3457792
3179,5,3457906
3180,4,3458326
3181,4,3458490
3182,4,3458710
3183,4,3459044
3184,3,3461801
3185,4,3461937
3186,4,3462353
3187,4,3463041
3188,5,3463217
3189,5,3463330
3190,4,3463739
3191,5,3463866
3192,4,3464113
3193,4,3464625
3194,5,3464770
3195,5,3464889
3196,4,3465209
3197,5,3465347
3198,3,3466547
3199,4,3466724
3200,4,3466959
3201,4,3467084
3202,4,3467243
3203,4,3467440
3204,4,3467580
3205,2,3473280
3206,3,3474195
3207,4,3474422
3208,4,3474592
3209,4,3474700
3210,4,3474824
3211,4,3474973
3212,3,3476057
