Kmeans ID,Depth,Used Time Since Start(us)
1667,4,2312350
1668,4,2312473
1669,3,2313902
1670,4,2314394
1671,5,2314515
1672,4,2314673
1673,4,2314821
1674,4,2315059
1675,4,2315174
1676,2,2330439
1677,3,2332153
1678,4,2332610
1679,4,2332928
1680,4,2333091
1681,4,2333371
1682,4,2333524
1683,4,2333645
1684,4,2333878
1685,3,2337713
1686,4,2338250
1687,5,2338386
1688,4,2339195
1689,5,2339416
1690,5,2339548
1691,5,2339708
1692,5,2339838
1693,4,2340377
1694,5,2340505
1695,4,2340644
1696,4,2340912
1697,4,2341334
1698,4,2341877
1699,4,2342484
1700,5,2342622
1701,3,2344522
1702,4,2344807
1703,4,2345252
1704,4,2345426
1705,4,2345808
1706,4,2346038
1707,4,2346228
1708,4,2346376
1709,3,2347249
1710,4,2347379
1711,4,2347599
1712,4,2347855
1713,3,2349842
1714,4,2350094
1715,4,2350498
1716,4,2350794
1717,4,2350946
1718,4,2351371
1719,5,2351488
1720,4,2351884
1721,3,2353522
1722,4,2353871
1723,4,2354118
1724,4,2354304
1725,4,2354571
1726,4,2354685
1727,4,2354869
1728,4,2355068
1729,3,2357355
1730,4,2357721
1731,5,2357835
1732,5,2357957
1733,4,2358270
1734,4,2358505
1735,4,2358704
1736,4,2358932
1737,4,2359308
1738,4,2359570
1739,4,2359870
1740,3,2360944
1741,4,2361060
1742,4,2361419
1743,4,2361532
1744,4,2361845
1745,2,2376079
1746,3,2378070
1747,4,2378403
1748,4,2378701
1749,4,2379127
1750,4,2379366
1751,4,2379483
1752,4,2379655
1753,4,2379973
1754,4,2380092
1755,3,2382257
1756,4,2382581
1757,4,2382833
1758,4,2383133
1759,4,2383598
1760,4,2383794
1761,4,2384037
1762,4,2384339
1763,3,2387984
1764,4,2388685
1765,5,2388825
1766,5,2388936
1767,5,2389081
1768,4,2389685
1769,5,2389831
1770,5,2389960
1771,4,2390486
1772,4,2390972
1773,5,2391109
1774,5,2391221
1775,4,2391461
1776,4,2391588
1777,4,2392059
1778,5,2392183
1779,4,2392702
1780,5,2392814
1781,5,2392943
1782,3,2394681
1783,4,2394917
1784,4,2395099
1785,4,2395315
1786,4,2395628
1787,4,2395766
1788,4,2395948
1789,4,2396150
1790,4,2396426
1791,3,2397510
1792,4,2397700
1793,4,2397834
1794,4,2397983
1795,4,2398103
1796,4,2398244
1797,4,2398413
1798,3,2399968
1799,4,2400248
1800,4,2400433
1801,4,2400816
1802,4,2401029
1803,4,2401224
1804,4,2401378
1805,3,2402704
1806,4,2402850
1807,4,2402971
1808,4,2403414
1809,5,2403528
1810,5,2403637
1811,4,2403837
1812,4,2403948
1813,4,2404165
1814,3,2405047
1815,4,2405181
1816,4,2405326
1817,4,2405447
1818,4,2405582
1819,4,2405730
1820,1,2478235
1821,2,2484523
1822,3,2485658
1823,4,2485862
1824,4,2486087
1825,4,2486221
1826,4,2486377
1827,4,2486502
1828,4,2486637
1829,3,2487840
1830,4,2488133
1831,4,2488283
1832,4,2488460
1833,4,2488575
1834,4,2488708
1835,4,2488881
1836,3,2489230
1837,3,2490051
1838,4,2490198
1839,4,2490313
1840,4,2490482
1841,4,2490626
1842,3,2491023
1843,4,2491133
1844,3,2491621
1845,3,2492283
1846,4,2492422
1847,4,2492539
1848,3,2493853
1849,4,2494149
1850,4,2494313
1851,4,2494420
1852,4,2494628
1853,4,2494744
1854,4,2494864
1855,4,2495002
1856,4,2495190
1857,2,2505626
1858,3,2506494
1859,4,2506616
1860,4,2506795
1861,4,2506949
1862,4,2507086
1863,4,2507194
1864,3,2508552
1865,4,2508786
1866,4,2508963
1867,4,2509108
1868,4,2509276
1869,4,2509417
1870,4,2509578
1871,4,2509732
1872,4,2509952
1873,3,2511551
1874,4,2511927
1875,5,2512035
1876,4,2512352
1877,4,2512542
1878,4,2512851
1879,4,2513078
1880,4,2513211
1881,3,2514089
1882,4,2514327
1883,4,2514682
1884,3,2516585
1885,4,2516803
1886,4,2517234
1887,4,2517355
1888,4,2517683
1889,4,2518025
1890,4,2518219
1891,4,2518424
1892,3,2519331
1893,4,2519577
1894,4,2519762
1895,4,2519936
1896,3,2521636
1897,4,2522006
1898,5,2522125
1899,4,2522266
1900,4,2522660
1901,5,2522769
1902,4,2522937
1903,4,2523209
1904,4,2523404
1905,4,2523561
1906,3,2524805
1907,4,2525016
1908,4,2525180
1909,4,2525303
1910,4,2525484
1911,4,2525710
1912,4,2525935
1913,2,2533120
1914,3,2535106
1915,4,2535405
1916,4,2535849
1917,4,2536000
1918,4,2536339
1919,4,2536525
1920,4,2536890
1921,4,2537056
1922,3,2537444
1923,3,2537752
1924,3,2538895
1925,4,2539320
1926,5,2539522
1927,4,2539693
1928,4,2539919
1929,4,2540033
1930,3,2540802
1931,4,2540973
1932,4,2541097
1933,3,2541686
1934,4,2541807
1935,3,2543882
1936,4,2544276
1937,4,2544569
1938,4,2544744
1939,4,2545040
1940,4,2545198
1941,4,2545587
1942,4,2545698
1943,4,2545967
1944,2,2552823
1945,3,2553760
1946,4,2553991
1947,4,2554151
1948,4,2554305
1949,4,2554469
1950,3,2555592
1951,4,2555772
1952,4,2555968
1953,4,2556078
1954,4,2556293
1955,4,2556500
1956,3,2557446
1957,4,2557597
1958,4,2557757
1959,4,2557890
1960,4,2558014
1961,4,2558140
1962,3,2559002
1963,4,2559201
1964,4,2559341
1965,4,2559632
1966,3,2560253
1967,4,2560402
1968,4,2560614
1969,3,2561658
1970,4,2561849
1971,4,2562065
1972,4,2562272
1973,4,2562413
1974,4,2562520
1975,4,2562632
1976,3,2563475
1977,4,2563635
1978,4,2563856
1979,4,2563971
1980,3,2564450
1981,2,2573543
1982,3,2575553
1983,4,2575973
1984,4,2576282
1985,4,2576555
1986,4,2576674
1987,4,2576831
1988,4,2577055
1989,4,2577463
1990,4,2577612
1991,3,2578421
1992,4,2578532
1993,4,2578714
1994,4,2578958
1995,3,2580616
1996,4,2580877
1997,4,2581397
1998,5,2581558
1999,4,2581846
2000,4,2582007
2001,4,2582163
2002,4,2582326
2003,3,2583008
2004,4,2583133
2005,4,2583254
2006,4,2583408
2007,3,2584459
2008,4,2584760
2009,4,2584960
2010,4,2585115
2011,4,2585255
2012,4,2585386
2013,3,2586215
2014,4,2586372
2015,4,2586513
2016,4,2586636
2017,4,2586799
2018,3,2587906
2019,4,2588184
2020,4,2588325
2021,4,2588501
2022,4,2588730
2023,3,2589708
2024,4,2589994
2025,4,2590145
2026,4,2590363
2027,2,2607787
2028,3,2612163
2029,4,2612534
2030,4,2613616
2031,5,2613870
2032,5,2613995
2033,5,2614120
2034,5,2614248
2035,5,2614361
2036,5,2614513
2037,5,2614720
2038,4,2614993
2039,4,2615290
2040,4,2616406
2041,5,2616665
2042,5,2616832
2043,5,2616964
2044,5,2617131
2045,5,2617390
2046,4,2618440
2047,5,2618654
2048,5,2618822
2049,5,2618973
2050,5,2619125
2051,5,2619327
2052,4,2619551
2053,3,2621862
2054,4,2622417
2055,5,2622534
2056,4,2622850
2057,4,2623333
2058,4,2623573
2059,4,2623707
2060,4,2623933
2061,4,2624203
2062,3,2625119
2063,4,2625382
2064,4,2625580
2065,4,2625736
2066,4,2625861
2067,3,2629351
2068,4,2629641
2069,4,2630174
2070,5,2630368
2071,4,2631031
2072,5,2631169
2073,5,2631344
2074,5,2631461
2075,5,2631580
2076,4,2632000
2077,5,2632149
2078,4,2632506
2079,4,2632901
2080,4,2633283
2081,5,2633392
2082,4,2633819
2083,3,2636201
2084,4,2636771
2085,5,2636923
2086,5,2637040
2087,5,2637184
2088,4,2637845
2089,5,2637953
2090,5,2638067
2091,5,2638191
2092,5,2638323
2093,4,2638760
2094,4,2638901
2095,4,2639061
2096,4,2639364
2097,3,2642012
2098,4,2642628
2099,5,2642780
2100,5,2642888
2101,4,2643515
2102,5,2643713
2103,5,2643863
2104,4,2644088
2105,4,2644351
2106,4,2644860
2107,4,2645045
2108,4,2645222
2109,3,2646229
2110,4,2646623
2111,4,2646865
2112,3,2647271
2113,2,2656343
2114,3,2658025
2115,4,2658347
2116,4,2658600
2117,4,2658789
2118,4,2658977
2119,4,2659170
2120,4,2659281
2121,4,2659600
2122,4,2659766
2123,3,2661066
2124,4,2661279
2125,4,2661516
2126,4,2661727
2127,4,2662006
2128,4,2662270
2129,3,2663656
2130,4,2664076
2131,4,2664344
2132,4,2664542
2133,4,2664753
2134,3,2665052
2135,3,2665862
2136,4,2666007
2137,4,2666144
2138,4,2666285
2139,4,2666395
2140,3,2668633
2141,4,2669287
2142,5,2669454
2143,5,2669607
2144,5,2669744
2145,4,2669874
2146,4,2670115
2147,4,2670420
2148,4,2670739
2149,4,2671021
2150,4,2671238
2151,3,2671940
2152,4,2672095
2153,4,2672207
2154,4,2672337
2155,3,2673148
2156,4,2673325
2157,4,2673500
2158,4,2673697
2159,4,2673806
2160,2,2679733
2161,3,2681264
2162,4,2681640
2163,4,2681890
2164,4,2681999
2165,4,2682189
2166,4,2682317
2167,4,2682690
2168,5,2682798
2169,3,2683990
2170,4,2684158
2171,4,2684356
2172,4,2684526
2173,4,2684664
2174,4,2684890
2175,4,2684997
2176,4,2685172
2177,3,2685710
2178,4,2685843
2179,4,2685955
2180,3,2686648
2181,4,2686825
2182,4,2686949
2183,3,2687423
2184,4,2687534
2185,3,2687802
2186,3,2688986
2187,4,2689162
2188,4,2689304
2189,4,2689413
2190,4,2689746
2191,4,2690001
2192,1,2749551
2193,2,2754240
2194,3,2755036
2195,4,2755163
2196,4,2755295
2197,4,2755469
2198,4,2755659
2199,3,2756152
2200,3,2757779
2201,4,2758007
2202,4,2758266
2203,4,2758503
2204,4,2758682
2205,4,2758981
2206,4,2759127
2207,4,2759289
2208,4,2759434
2209,3,2759979
2210,4,2760254
2211,3,2760769
2212,4,2760906
2213,3,2761188
2214,3,2761504
2215,3,2761714
2216,2,2768233
2217,3,2769407
2218,4,2769667
2219,4,2769802
2220,4,2769966
2221,4,2770117
2222,4,2770335
2223,4,2770539
2224,3,2771204
2225,4,2771315
2226,4,2771475
2227,3,2772508
2228,4,2772652
2229,4,2772848
2230,4,2772996
2231,4,2773185
2232,4,2773348
2233,3,2774005
2234,4,2774159
2235,4,2774416
2236,3,2775172
2237,4,2775301
2238,4,2775464
2239,4,2775598
2240,4,2775725
2241,3,2776384
2242,4,2776601
2243,4,2776717
2244,3,2777874
2245,4,2778123
2246,4,2778254
2247,4,2778425
2248,4,2778614
2249,4,2778732
2250,4,2778882
2251,4,2778989
2252,3,2779502
2253,4,2779655
2254,2,2801410
2255,3,2804966
2256,4,2805630
2257,5,2805753
2258,5,2805891
2259,5,2806014
2260,5,2806129
2261,4,2806451
2262,4,2806741
2263,4,2807408
2264,5,2807543
2265,5,2807653
2266,4,2807836
2267,4,2808368
2268,5,2808523
2269,5,2808641
2270,4,2809040
2271,4,2809569
2272,5,2809681
2273,5,2809827
2274,3,2815851
2275,4,2816985
2276,5,2817305
2277,5,2817546
2278,5,2817759
2279,5,2817868
2280,4,2818949
2281,5,2819164
2282,5,2819463
2283,5,2819593
2284,5,2819804
2285,4,2821013
2286,5,2821287
2287,5,2821440
2288,5,2821618
2289,5,2821779
2290,5,2821895
2291,5,2822046
2292,5,2822225
2293,4,2823290
2294,5,2823462
2295,5,2823616
2296,5,2823754
2297,5,2823883
2298,5,2824038
2299,5,2824164
2300,5,2824282
2301,4,2824391
2302,4,2824943
2303,5,2825078
2304,5,2825240
2305,4,2825784
2306,5,2825905
2307,5,2826125
2308,4,2826426
2309,3,2829519
2310,4,2830104
2311,5,2830218
2312,5,2830347
2313,4,2830510
2314,4,2830849
2315,4,2831251
2316,4,2832012
2317,5,2832174
2318,5,2832369
2319,5,2832484
2320,4,2833087
2321,5,2833264
2322,4,2833374
2323,4,2833543
2324,3,2836286
2325,4,2836700
2326,4,2837110
2327,4,2837341
2328,4,2837696
2329,5,2837830
2330,4,2838077
2331,4,2838633
2332,5,2838741
2333,4,2839129
2334,4,2839293
2335,3,2841911
2336,4,2842341
2337,4,2842583
2338,4,2842767
2339,4,2843279
2340,4,2843571
2341,4,2844044
2342,5,2844164
2343,4,2844388
2344,4,2844650
2345,3,2845810
2346,4,2845961
2347,4,2846101
2348,4,2846235
2349,4,2846411
2350,4,2846559
2351,4,2846911
2352,4,2847038
2353,3,2848138
2354,4,2848494
2355,4,2848628
2356,4,2848774
2357,4,2848906
2358,4,2849079
2359,3,2850790
2360,4,2850987
2361,4,2851437
2362,4,2851658
2363,4,2851840
2364,4,2851954
2365,4,2852320
2366,4,2852428
2367,2,2861801
2368,3,2863023
2369,4,2863330
2370,4,2863564
2371,4,2863695
2372,4,2863827
2373,4,2863958
2374,4,2864107
2375,3,2865656
2376,4,2865953
2377,4,2866135
2378,4,2866357
2379,4,2866468
2380,4,2866625
2381,4,2866870
2382,4,2867052
2383,4,2867240
2384,3,2868148
2385,4,2868322
2386,4,2868493
2387,4,2868627
2388,4,2868743
2389,3,2869412
2390,4,2869544
2391,4,2869684
2392,3,2870533
2393,4,2870648
2394,4,2870814
2395,4,2870937
2396,4,2871121
2397,4,2871239
2398,3,2872463
2399,4,2872645
2400,4,2872856
2401,4,2873046
2402,4,2873360
2403,4,2873466
2404,3,2874379
2405,4,2874584
2406,4,2874730
2407,4,2874929
2408,3,2876993
2409,4,2877451
2410,4,2877813
2411,5,2877952
2412,4,2878154
2413,4,2878424
2414,4,2878678
2415,4,2878977
2416,4,2879134
2417,2,2880705
2418,3,2880978
2419,3,2881238
2420,3,2881394
2421,3,2881565
2422,3,2881716
2423,3,2881983
2424,3,2882100
2425,2,2885266
2426,3,2885955
2427,4,2886085
2428,4,2886216
2429,4,2886380
2430,3,2887084
2431,4,2887209
2432,4,2887354
2433,4,2887463
2434,4,2887587
2435,4,2887693
2436,3,2887928
2437,3,2888313
2438,3,2888481
2439,3,2888737
2440,3,2889349
2441,4,2889481
2442,4,2889611
2443,3,2889775
2444,2,2892570
2445,3,2892909
2446,3,2893395
2447,3,2893701
2448,3,2894003
2449,3,2894329
2450,3,2894800
2451,4,2894922
2452,3,2895270
2453,3,2895541
2454,2,2905116
2455,3,2906555
2456,4,2906934
2457,4,2907135
2458,4,2907388
2459,4,2907609
2460,4,2907785
2461,3,2910133
2462,4,2910576
2463,5,2910684
2464,5,2910829
2465,4,2911197
2466,4,2911608
2467,4,2912007
2468,4,2912731
2469,5,2912902
2470,5,2913034
2471,5,2913156
2472,3,2915470
2473,4,2915668
2474,4,2915965
2475,4,2916426
2476,4,2916627
2477,4,2916794
2478,4,2917059
2479,4,2917690
2480,5,2917863
2481,3,2918426
2482,4,2918536
2483,4,2918668
2484,4,2918777
2485,3,2919660
2486,4,2919873
2487,4,2920098
2488,4,2920356
2489,3,2920958
2490,4,2921082
2491,4,2921283
2492,4,2921434
2493,3,2922188
2494,4,2922349
2495,4,2922466
2496,4,2922613
2497,3,2923321
2498,4,2923491
2499,4,2923604
2500,1,3111893
2501,2,3132759
2502,3,3137359
2503,4,3138539
2504,5,3138747
2505,5,3138961
2506,5,3139109
2507,5,3139383
2508,5,3139533
2509,4,3139937
2510,4,3140256
2511,4,3140876
2512,5,3141056
2513,5,3141168
2514,4,3141508
2515,4,3141709
2516,4,3143128
2517,5,3143403
2518,5,3143695
2519,5,3143899
2520,5,3144110
2521,5,3144291
2522,5,3144437
2523,5,3144605
2524,4,3144787
2525,3,3147855
2526,4,3148274
2527,4,3149084
2528,5,3149299
2529,5,3149427
2530,5,3149553
2531,5,3149682
2532,5,3149791
2533,4,3149901
2534,4,3150456
2535,5,3150574
2536,5,3150707
2537,5,3150826
2538,4,3151327
2539,5,3151452
2540,5,3151566
2541,4,3151954
2542,4,3152150
2543,3,3153899
2544,4,3154254
2545,5,3154392
2546,4,3154629
2547,4,3154877
2548,4,3155036
2549,4,3155356
2550,4,3155642
2551,3,3156255
2552,4,3156426
2553,3,3159746
2554,4,3160085
2555,5,3160200
2556,4,3160861
2557,5,3161016
2558,5,3161126
2559,4,3161919
2560,5,3162114
2561,5,3162266
2562,5,3162374
2563,5,3162509
2564,4,3162826
2565,4,3163176
2566,4,3163905
2567,5,3164077
2568,5,3164185
2569,5,3164339
2570,3,3166922
2571,4,3167332
2572,4,3167780
2573,5,3167950
2574,4,3168435
2575,4,3168661
2576,4,3169163
2577,4,3169317
2578,4,3169497
2579,4,3169667
2580,3,3171976
2581,4,3172669
2582,5,3172827
2583,5,3173052
2584,4,3173299
2585,4,3173648
2586,4,3174059
2587,5,3174167
2588,4,3174330
2589,4,3174519
2590,4,3174686
2591,4,3174801
2592,3,3177460
2593,4,3177978
2594,5,3178100
2595,4,3178428
2596,4,3178737
2597,4,3179213
2598,5,3179324
2599,4,3179608
2600,4,3179861
2601,4,3180117
2602,4,3180347
2603,2,3208900
2604,3,3214413
2605,4,3215725
2606,5,3216091
2607,5,3216239
2608,5,3216405
2609,5,3216534
2610,5,3216646
2611,5,3216971
2612,4,3217553
2613,5,3217681
2614,5,3217869
2615,4,3218643
2616,5,3218800
2617,5,3218949
2618,5,3219127
2619,5,3219485
2620,4,3220193
2621,5,3220309
2622,5,3220453
2623,5,3220588
2624,4,3220908
2625,4,3221389
2626,5,3221499
2627,4,3222013
2628,5,3222193
2629,5,3222319
2630,5,3222443
2631,4,3223210
2632,5,3223345
2633,5,3223563
2634,5,3223672
2635,5,3223890
2636,3,3226199
2637,4,3226443
2638,4,3226840
2639,5,3226962
2640,4,3227312
2641,4,3227563
2642,4,3228061
2643,5,3228169
2644,4,3228424
2645,4,3228646
2646,4,3228767
2647,3,3231693
2648,4,3232049
2649,4,3232751
2650,5,3232885
2651,5,3233018
2652,5,3233136
2653,4,3233423
2654,4,3233673
2655,4,3234130
2656,5,3234354
2657,4,3234874
2658,4,3235164
2659,3,3238319
2660,4,3238984
2661,5,3239138
2662,5,3239292
2663,5,3239423
2664,4,3239863
2665,5,3239983
2666,4,3240520
2667,4,3240873
2668,5,3240992
2669,4,3241146
2670,4,3241564
2671,4,3242145
2672,5,3242269
2673,5,3242450
2674,3,3247449
2675,4,3248067
2676,5,3248198
2677,4,3248797
2678,5,3248966
2679,5,3249096
2680,5,3249220
2681,4,3249717
2682,5,3249848
2683,4,3250632
2684,5,3250783
2685,5,3250894
2686,4,3251593
2687,5,3251750
2688,5,3252036
2689,5,3252146
2690,4,3252632
2691,5,3252808
2692,4,3253357
2693,5,3253498
2694,4,3254226
2695,5,3254371
2696,5,3254528
2697,5,3254640
2698,5,3254787
2699,3,3256644
2700,4,3256971
2701,4,3257400
2702,4,3257688
2703,4,3257947
2704,4,3258095
2705,4,3258391
2706,3,3262814
2707,4,3263556
2708,5,3263697
2709,5,3263875
2710,5,3263983
2711,4,3264928
2712,5,3265237
2713,5,3265415
2714,5,3265626
2715,4,3266074
2716,4,3266783
2717,5,3266911
2718,5,3267101
2719,4,3267476
2720,4,3267775
2721,5,3267885
2722,4,3268366
2723,5,3268482
2724,4,3268937
2725,3,3272595
2726,4,3273551
2727,5,3273732
2728,5,3273881
2729,5,3274134
2730,5,3274298
2731,4,3274761
2732,5,3274910
2733,5,3275064
2734,4,3275232
2735,4,3275721
2736,4,3276154
2737,5,3276264
2738,4,3276998
2739,5,3277162
2740,5,3277368
2741,4,3277666
2742,5,3277815
2743,4,3278001
2744,2,3316493
2745,3,3321714
2746,4,3322847
2747,5,3323058
2748,5,3323247
2749,5,3323399
2750,5,3323638
2751,5,3323786
2752,4,3324511
2753,5,3324651
2754,5,3324791
2755,5,3324929
2756,5,3325071
2757,4,3326029
2758,5,3326218
2759,5,3326357
2760,5,3326555
2761,5,3326750
2762,5,3326884
2763,4,3327293
2764,4,3327907
2765,5,3328018
2766,5,3328143
2767,5,3328255
2768,4,3328544
2769,4,3328874
2770,4,3329646
2771,5,3329868
2772,5,3329994
2773,3,3339214
2774,4,3340571
2775,5,3340819
2776,5,3340992
2777,5,3341353
2778,5,3341492
2779,5,3341688
2780,5,3341805
2781,4,3342651
2782,5,3342818
2783,5,3342937
2784,5,3343051
2785,5,3343252
2786,4,3344327
2787,5,3344516
2788,5,3344750
2789,5,3344908
2790,5,3345046
2791,5,3345156
2792,5,3345372
2793,4,3346927
2794,5,3347204
2795,5,3347399
2796,5,3347665
2797,5,3347778
2798,5,3347911
2799,5,3348050
2800,5,3348247
2801,5,3348531
2802,4,3349996
2803,5,3350190
2804,5,3350589
2805,6,3350703
2806,5,3350923
2807,5,3351089
2808,5,3351217
2809,5,3351457
2810,4,3353024
2811,5,3353260
2812,5,3353537
2813,5,3353843
2814,5,3354039
2815,5,3354191
2816,5,3354419
2817,5,3354533
2818,4,3355668
2819,5,3355930
2820,5,3356088
2821,5,3356346
2822,5,3356495
2823,4,3356687
2824,3,3358134
2825,4,3358419
2826,4,3358576
2827,4,3358872
2828,4,3359075
2829,4,3359210
2830,4,3359421
2831,3,3365898
2832,4,3366662
2833,5,3366867
2834,5,3367013
2835,5,3367249
2836,4,3368048
2837,5,3368203
2838,5,3368354
2839,5,3368549
2840,4,3368925
2841,4,3369738
2842,5,3369907
2843,5,3370026
2844,5,3370274
2845,4,3371443
2846,5,3371757
2847,5,3371912
2848,5,3372082
2849,5,3372255
2850,5,3372386
2851,4,3372857
2852,5,3372971
2853,4,3373408
2854,4,3374981
2855,5,3375144
2856,5,3375301
2857,5,3375500
2858,5,3375775
2859,5,3375898
2860,5,3376141
2861,5,3376455
2862,5,3376615
2863,3,3380923
2864,4,3382002
2865,5,3382203
2866,5,3382411
2867,5,3382572
2868,5,3382688
2869,5,3382862
2870,5,3383013
2871,4,3383220
2872,4,3383446
2873,4,3384851
2874,5,3385241
2875,5,3385571
2876,5,3385829
2877,5,3385939
2878,5,3386153
2879,4,3386640
2880,5,3386799
2881,4,3387259
2882,5,3387374
2883,4,3387647
2884,4,3387832
2885,3,3392339
2886,4,3392942
2887,5,3393061
2888,5,3393269
2889,4,3393648
2890,5,3393766
2891,4,3394355
2892,5,3394511
2893,4,3395165
2894,5,3395277
2895,5,3395451
2896,5,3395578
2897,4,3396063
2898,5,3396183
2899,5,3396304
2900,4,3396991
2901,5,3397105
2902,5,3397269
2903,5,3397401
2904,4,3397897
2905,4,3398375
2906,5,3398489
2907,3,3404006
2908,4,3405520
2909,5,3405819
2910,5,3405997
2911,5,3406242
2912,5,3406361
2913,5,3406637
2914,5,3406771
2915,5,3406925
2916,5,3407074
2917,4,3407508
2918,4,3408805
2919,5,3409059
2920,5,3409519
2921,6,3409665
2922,5,3409851
2923,5,3410066
2924,5,3410200
2925,4,3410936
2926,5,3411081
2927,5,3411225
2928,5,3411377
2929,4,3411640
2930,4,3411968
2931,4,3412331
2932,4,3412908
2933,5,3413033
2934,5,3413154
2935,3,3415243
2936,4,3415660
2937,4,3415884
2938,4,3416199
2939,4,3416431
2940,4,3416536
2941,4,3416865
2942,4,3417049
2943,4,3417353
2944,2,3435970
2945,3,3437667
2946,4,3438024
2947,4,3438390
2948,4,3438589
2949,4,3438924
2950,4,3439152
2951,3,3444201
2952,4,3444895
2953,5,3445084
2954,5,3445207
2955,4,3446288
2956,5,3446549
2957,5,3446766
2958,5,3446892
2959,5,3447014
2960,5,3447192
2961,4,3447841
2962,5,3448043
2963,5,3448227
2964,4,3448421
2965,4,3449427
2966,5,3449727
2967,5,3449890
2968,4,3450507
2969,5,3450625
2970,5,3450749
2971,5,3450861
2972,4,3451435
2973,5,3451593
2974,5,3451702
2975,4,3451932
2976,3,3456293
2977,4,3457247
2978,5,3457413
2979,5,3457545
2980,5,3457691
2981,5,3457836
2982,5,3457948
2983,5,3458057
2984,4,3458391
2985,4,3458932
2986,5,3459086
2987,4,3459745
2988,5,3459917
2989,5,3460054
2990,5,3460187
2991,4,3460523
2992,4,3460782
2993,4,3461366
2994,5,3461536
2995,5,3461670
2996,4,3462346
2997,5,3462466
2998,5,3462612
2999,5,3462747
3000,3,3464080
3001,4,3464378
3002,4,3464564
3003,4,3464726
3004,4,3464925
3005,4,3465085
3006,4,3465266
3007,3,3466286
3008,4,3466482
3009,4,3466759
3010,4,3466910
3011,4,3467039
3012,4,3467200
3013,3,3468795
3014,4,3469125
3015,4,3469424
3016,4,3469649
3017,4,3469872
3018,4,3470128
3019,4,3470238
3020,4,3470345
3021,3,3471046
3022,4,3471280
3023,4,3471450
3024,3,3474383
3025,4,3474771
3026,4,3474988
3027,4,3475533
3028,5,3475668
3029,4,3476052
3030,4,3476713
3031,5,3476833
3032,5,3477028
3033,4,3477533
3034,5,3477655
3035,4,3477829
3036,2,3486072
3037,3,3487916
3038,4,3488521
3039,5,3488651
3040,5,3488793
3041,4,3489157
3042,4,3489264
3043,4,3489565
3044,4,3489829
3045,3,3490430
3046,4,3490541
3047,4,3490662
3048,4,3490770
3049,3,3491482
3050,4,3491590
3051,4,3491761
3052,4,3491879
3053,4,3492013
3054,3,3492574
3055,4,3492700
3056,4,3492818
3057,3,3493874
3058,4,3494076
3059,4,3494385
3060,4,3494592
3061,3,3494994
3062,3,3496978
3063,4,3497260
3064,4,3497401
3065,4,3497698
3066,4,3498089
3067,4,3498255
3068,4,3498474
3069,4,3498877
3070,3,3500026
3071,4,3500222
3072,4,3500506
3073,4,3500651
3074,4,3500810
3075,4,3500967
3076,2,3519618
3077,3,3524019
3078,4,3524760
3079,5,3524962
3080,5,3525125
3081,5,3525251
3082,4,3525613
3083,4,3526265
3084,5,3526387
3085,5,3526551
3086,4,3527288
3087,5,3527441
3088,5,3527593
3089,5,3527701
3090,5,3527822
3091,4,3528203
3092,5,3528325
3093,4,3529096
3094,5,3529268
3095,5,3529403
3096,5,3529523
3097,5,3529718
3098,4,3530171
3099,5,3530335
3100,4,3530696
3101,3,3533224
3102,4,3533865
3103,5,3534034
3104,5,3534195
3105,4,3534505
3106,4,3534719
3107,4,3534919
3108,4,3535245
3109,4,3535559
3110,4,3535743
3111,4,3536095
3112,3,3539130
3113,4,3539567
3114,5,3539723
3115,4,3540561
3116,5,3540716
3117,5,3540859
3118,5,3541026
3119,4,3541338
3120,4,3541452
3121,4,3541757
3122,4,3542190
3123,5,3542330
3124,4,3542843
3125,5,3542998
3126,4,3543116
3127,3,3544069
3128,4,3544222
3129,4,3544428
3130,4,3544587
3131,4,3544759
3132,4,3544915
3133,3,3545677
3134,4,3545986
3135,4,3546175
3136,4,3546310
3137,3,3548648
3138,4,3548842
3139,4,3549133
3140,4,3549616
3141,5,3549735
3142,4,3549862
3143,4,3550519
3144,5,3550659
3145,5,3550807
3146,5,3550925
3147,4,3551299
3148,4,3551425
3149,3,3554133
3150,4,3554394
3151,4,3554755
3152,4,3555105
3153,4,3555445
3154,5,3555570
3155,4,3555935
3156,4,3556069
3157,4,3556457
3158,4,3556965
3159,5,3557076
3160,3,3559084
3161,4,3559481
3162,4,3559730
3163,4,3560016
3164,4,3560238
3165,4,3560448
3166,4,3560731
3167,4,3560862
3168,4,3561227
3169,2,3600570
3170,3,3610981
3171,4,3612990
3172,5,3613300
3173,5,3613601
3174,5,3613839
3175,5,3614196
3176,5,3614655
3177,6,3614767
3178,5,3614884
3179,5,3615054
3180,5,3615172
3181,4,3616684
3182,5,3617011
3183,5,3617200
3184,5,3617450
3185,5,3617653
3186,5,3617822
3187,5,3618007
3188,5,3618274
3189,4,3619173
3190,5,3619442
3191,5,3619702
3192,5,3619883
3193,4,3621454
3194,5,3621668
3195,5,3622093
3196,5,3622218
3197,5,3622371
3198,5,3622654
3199,5,3622812
3200,5,3623051
3201,4,3623966
3202,5,3624082
3203,5,3624233
3204,5,3624365
3205,5,3624480
3206,5,3624684
3207,4,3625366
3208,5,3625547
3209,5,3625669
3210,5,3625781
3211,4,3627155
3212,5,3627573
3213,5,3627800
3214,5,3627933
3215,5,3628110
3216,5,3628257
3217,5,3628409
3218,4,3629854
