Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2402806
1662,4,2404188
1663,5,2404469
1664,5,2404636
1665,5,2404844
1666,5,2404980
1667,5,2405136
1668,5,2405319
1669,5,2405518
1670,4,2405979
1671,5,2406087
1672,4,2406703
1673,5,2406904
1674,5,2407081
1675,4,2408869
1676,5,2409406
1677,6,2409547
1678,5,2409863
1679,5,2410166
1680,5,2410543
1681,5,2410735
1682,2,2436238
1683,3,2441337
1684,4,2442183
1685,5,2442326
1686,5,2442435
1687,5,2442602
1688,5,2442770
1689,5,2442883
1690,4,2443875
1691,5,2444116
1692,5,2444316
1693,5,2444424
1694,5,2444540
1695,4,2445438
1696,5,2445594
1697,5,2445741
1698,5,2445898
1699,5,2446010
1700,5,2446176
1701,4,2446499
1702,4,2446851
1703,5,2446971
1704,4,2447398
1705,4,2448078
1706,5,2448255
1707,5,2448373
1708,4,2448951
1709,5,2449063
1710,5,2449202
1711,5,2449318
1712,3,2451675
1713,4,2452297
1714,5,2452451
1715,4,2452989
1716,5,2453103
1717,4,2453256
1718,4,2453466
1719,4,2453835
1720,4,2454034
1721,4,2454202
1722,4,2454347
1723,3,2462548
1724,4,2464601
1725,5,2464831
1726,5,2465283
1727,5,2465408
1728,5,2465761
1729,5,2465987
1730,5,2466340
1731,6,2466454
1732,5,2466714
1733,4,2467875
1734,5,2468140
1735,5,2468349
1736,5,2468532
1737,5,2468639
1738,5,2468772
1739,5,2468926
1740,4,2469372
1741,4,2470065
1742,5,2470183
1743,5,2470374
1744,4,2471873
1745,5,2472091
1746,5,2472250
1747,5,2472477
1748,5,2472856
1749,5,2473025
1750,5,2473220
1751,5,2473449
1752,4,2473891
1753,5,2474026
1754,4,2474941
1755,5,2475062
1756,5,2475207
1757,5,2475423
1758,5,2475567
1759,4,2476570
1760,5,2476751
1761,5,2476876
1762,5,2477088
1763,5,2477234
1764,5,2477369
1765,3,2478860
1766,4,2479144
1767,5,2479257
1768,4,2479555
1769,4,2479883
1770,4,2480049
1771,4,2480298
1772,4,2480412
1773,3,2481330
1774,4,2481615
1775,4,2481755
1776,4,2481892
1777,3,2483685
1778,4,2483845
1779,4,2484092
1780,4,2484262
1781,4,2484673
1782,5,2484782
1783,4,2485143
1784,5,2485271
1785,4,2485420
1786,4,2485747
1787,3,2486723
1788,4,2487078
1789,4,2487267
1790,4,2487401
1791,3,2492145
1792,4,2493178
1793,5,2493374
1794,5,2493535
1795,5,2493729
1796,5,2493850
1797,5,2493998
1798,4,2494672
1799,5,2494800
1800,5,2494976
1801,5,2495088
1802,4,2495928
1803,5,2496053
1804,5,2496181
1805,5,2496319
1806,5,2496475
1807,4,2496861
1808,4,2497207
1809,4,2497484
1810,4,2498354
1811,5,2498509
1812,5,2498718
1813,5,2498829
1814,5,2499020
1815,4,2499325
1816,5,2499450
1817,2,2531923
1818,3,2533315
1819,4,2533716
1820,5,2533825
1821,5,2533957
1822,4,2534063
1823,4,2534177
1824,4,2534328
1825,4,2534536
1826,4,2534722
1827,4,2534882
1828,3,2538198
1829,4,2538909
1830,5,2539055
1831,5,2539195
1832,5,2539363
1833,4,2540144
1834,5,2540308
1835,5,2540452
1836,5,2540658
1837,4,2541103
1838,5,2541221
1839,4,2541399
1840,4,2541687
1841,4,2541875
1842,4,2542189
1843,4,2542648
1844,3,2547571
1845,4,2548358
1846,5,2548464
1847,5,2548576
1848,5,2548752
1849,5,2548912
1850,4,2549345
1851,5,2549499
1852,4,2550145
1853,5,2550356
1854,5,2550471
1855,4,2551200
1856,5,2551356
1857,5,2551502
1858,5,2551625
1859,5,2551749
1860,4,2551959
1861,4,2552724
1862,5,2552841
1863,5,2553003
1864,5,2553159
1865,4,2553947
1866,5,2554142
1867,5,2554258
1868,5,2554371
1869,4,2554931
1870,5,2555047
1871,5,2555167
1872,3,2556913
1873,4,2557229
1874,4,2557440
1875,4,2557874
1876,4,2558018
1877,4,2558394
1878,4,2558527
1879,3,2563593
1880,4,2564006
1881,4,2564411
1882,5,2564523
1883,4,2564821
1884,4,2565119
1885,4,2565950
1886,5,2566073
1887,5,2566255
1888,5,2566364
1889,5,2566470
1890,4,2567011
1891,4,2568200
1892,5,2568390
1893,5,2568593
1894,5,2568760
1895,5,2568888
1896,5,2569168
1897,4,2570219
1898,5,2570443
1899,5,2570562
1900,5,2570781
1901,5,2570947
1902,5,2571088
1903,3,2575777
1904,4,2576927
1905,5,2577096
1906,5,2577213
1907,5,2577436
1908,5,2577620
1909,5,2577787
1910,5,2577956
1911,4,2578690
1912,5,2578812
1913,5,2578948
1914,5,2579083
1915,4,2579502
1916,4,2579901
1917,4,2580175
1918,4,2580713
1919,5,2580876
1920,5,2580995
1921,4,2581448
1922,4,2582198
1923,5,2582320
1924,5,2582438
1925,5,2582597
1926,3,2586882
1927,4,2587601
1928,5,2587776
1929,5,2587921
1930,4,2588659
1931,5,2588854
1932,5,2589026
1933,4,2589809
1934,5,2589955
1935,5,2590092
1936,5,2590206
1937,4,2590791
1938,5,2590898
1939,4,2591128
1940,4,2591450
1941,4,2591788
1942,4,2592369
1943,5,2592488
1944,5,2592622
1945,3,2599443
1946,4,2601142
1947,5,2601598
1948,6,2601721
1949,5,2601887
1950,5,2602000
1951,5,2602177
1952,5,2602592
1953,6,2602716
1954,5,2602889
1955,5,2603088
1956,4,2604764
1957,5,2605070
1958,5,2605348
1959,5,2605513
1960,5,2605675
1961,5,2605790
1962,5,2606228
1963,6,2606370
1964,6,2606487
1965,5,2606664
1966,4,2607904
1967,5,2608150
1968,5,2608429
1969,5,2608547
1970,5,2608674
1971,5,2608925
1972,5,2609098
1973,4,2609463
1974,4,2610443
1975,5,2610575
1976,5,2610701
1977,5,2610938
1978,5,2611089
1979,5,2611257
1980,5,2611400
1981,4,2611612
1982,4,2611860
1983,4,2612163
1984,2,2630276
1985,3,2633147
1986,4,2633574
1987,5,2633695
1988,4,2634299
1989,5,2634429
1990,5,2634552
1991,5,2634667
1992,5,2634847
1993,4,2635145
1994,4,2635335
1995,4,2635579
1996,4,2635783
1997,4,2636084
1998,4,2636706
1999,5,2636878
2000,5,2637036
2001,3,2638264
2002,4,2638586
2003,4,2638828
2004,4,2639135
2005,4,2639310
2006,3,2642200
2007,4,2642543
2008,4,2642950
2009,4,2643443
2010,4,2643852
2011,5,2643977
2012,4,2644246
2013,4,2644731
2014,4,2644907
2015,4,2645251
2016,3,2649112
2017,4,2649583
2018,5,2649738
2019,4,2650345
2020,5,2650486
2021,5,2650623
2022,4,2650940
2023,4,2651449
2024,5,2651571
2025,5,2651688
2026,4,2652213
2027,4,2652650
2028,5,2652812
2029,4,2653330
2030,4,2653834
2031,5,2653941
2032,5,2654056
2033,3,2655999
2034,4,2656376
2035,5,2656509
2036,4,2656672
2037,4,2656954
2038,4,2657224
2039,4,2657473
2040,4,2657697
2041,4,2657880
2042,4,2658113
2043,3,2659461
2044,4,2659665
2045,4,2659924
2046,4,2660086
2047,4,2660315
2048,4,2660485
2049,4,2660649
2050,4,2660780
2051,3,2662290
2052,4,2662553
2053,4,2662803
2054,4,2662935
2055,4,2663167
2056,4,2663382
2057,4,2663529
2058,4,2663682
2059,4,2663852
2060,3,2666413
2061,4,2666634
2062,4,2667118
2063,4,2667377
2064,4,2667777
2065,4,2668145
2066,4,2668641
2067,5,2668813
2068,5,2668922
2069,4,2669114
2070,4,2669289
2071,2,2690328
2072,3,2694501
2073,4,2694888
2074,4,2695541
2075,5,2695710
2076,5,2695832
2077,4,2696190
2078,4,2696830
2079,5,2696949
2080,5,2697169
2081,4,2697790
2082,5,2697936
2083,5,2698123
2084,4,2698468
2085,4,2699022
2086,5,2699137
2087,5,2699252
2088,4,2699929
2089,5,2700070
2090,5,2700222
2091,5,2700401
2092,3,2701272
2093,4,2701421
2094,4,2701621
2095,4,2701737
2096,3,2705798
2097,4,2706490
2098,5,2706679
2099,5,2706791
2100,5,2706918
2101,5,2707120
2102,4,2707798
2103,5,2707916
2104,5,2708035
2105,5,2708147
2106,4,2708570
2107,4,2709128
2108,4,2709557
2109,4,2709777
2110,4,2710724
2111,5,2710895
2112,5,2711017
2113,5,2711140
2114,5,2711263
2115,5,2711452
2116,3,2713918
2117,4,2714311
2118,4,2714750
2119,4,2714999
2120,4,2715474
2121,4,2715596
2122,4,2715875
2123,4,2716356
2124,3,2718245
2125,4,2718604
2126,4,2718836
2127,4,2719075
2128,4,2719208
2129,4,2719343
2130,4,2719683
2131,4,2719921
2132,4,2720181
2133,3,2723607
2134,4,2724180
2135,5,2724353
2136,5,2724487
2137,4,2725020
2138,5,2725148
2139,5,2725290
2140,4,2725425
2141,4,2726314
2142,5,2726501
2143,5,2726655
2144,5,2726809
2145,5,2726958
2146,4,2727246
2147,4,2727747
2148,5,2727904
2149,5,2728017
2150,4,2728356
2151,4,2728533
2152,3,2729938
2153,4,2730251
2154,4,2730390
2155,4,2730625
2156,4,2730749
2157,4,2730873
2158,4,2730992
2159,4,2731282
2160,3,2734239
2161,4,2734753
2162,5,2734881
2163,4,2735252
2164,4,2735847
2165,5,2735973
2166,5,2736089
2167,4,2736429
2168,4,2736686
2169,4,2736976
2170,4,2737305
2171,4,2737644
2172,2,2742581
2173,3,2744056
2174,4,2744267
2175,4,2744442
2176,4,2744586
2177,4,2744898
2178,4,2745025
2179,4,2745151
2180,4,2745435
2181,4,2745582
2182,3,2746104
2183,4,2746271
2184,3,2747032
2185,4,2747183
2186,4,2747380
2187,3,2748429
2188,4,2748666
2189,4,2748787
2190,4,2748931
2191,4,2749059
2192,4,2749180
2193,4,2749325
2194,4,2749485
2195,3,2749741
2196,3,2750038
2197,3,2750358
2198,3,2750696
2199,2,2767974
2200,3,2772728
2201,4,2773563
2202,5,2773693
2203,5,2773860
2204,5,2773985
2205,5,2774108
2206,5,2774229
2207,5,2774360
2208,4,2774616
2209,4,2775345
2210,5,2775476
2211,5,2775592
2212,4,2775929
2213,4,2776663
2214,5,2776806
2215,5,2777027
2216,4,2777720
2217,5,2777872
2218,5,2778024
2219,5,2778155
2220,4,2778787
2221,5,2778975
2222,5,2779166
2223,4,2779723
2224,5,2779858
2225,3,2781541
2226,4,2781778
2227,4,2781986
2228,4,2782093
2229,4,2782305
2230,4,2782758
2231,4,2782905
2232,4,2783177
2233,3,2786387
2234,4,2786767
2235,4,2787018
2236,4,2787616
2237,5,2787726
2238,5,2787842
2239,5,2787960
2240,4,2788203
2241,4,2788500
2242,4,2788936
2243,5,2789064
2244,4,2789667
2245,5,2789779
2246,5,2789897
2247,4,2790371
2248,5,2790496
2249,5,2790603
2250,3,2791860
2251,4,2792020
2252,4,2792284
2253,4,2792419
2254,4,2792582
2255,4,2792754
2256,4,2792956
2257,4,2793071
2258,3,2794467
2259,4,2794644
2260,4,2794807
2261,4,2794981
2262,4,2795196
2263,4,2795349
2264,4,2795469
2265,4,2795744
2266,4,2795904
2267,3,2797962
2268,4,2798247
2269,4,2798769
2270,5,2798905
2271,5,2799047
2272,4,2799293
2273,4,2799468
2274,4,2799624
2275,4,2799748
2276,4,2799965
2277,4,2800323
2278,5,2800457
2279,3,2801332
2280,4,2801605
2281,4,2801765
2282,4,2801967
2283,3,2804007
2284,4,2804269
2285,4,2804684
2286,4,2804862
2287,4,2805036
2288,4,2805518
2289,5,2805626
2290,5,2805744
2291,4,2805994
2292,4,2806230
2293,1,2884873
2294,2,2901956
2295,3,2902794
2296,4,2902909
2297,4,2903014
2298,4,2903121
2299,4,2903264
2300,4,2903417
2301,3,2906421
2302,4,2907310
2303,5,2907424
2304,5,2907537
2305,5,2907673
2306,5,2907828
2307,5,2908020
2308,4,2908645
2309,5,2908884
2310,4,2909143
2311,4,2909401
2312,4,2909886
2313,5,2909994
2314,5,2910112
2315,4,2910423
2316,4,2910583
2317,3,2912540
2318,4,2913019
2319,5,2913147
2320,4,2913342
2321,4,2913800
2322,5,2913941
2323,4,2914333
2324,5,2914512
2325,4,2914799
2326,3,2918150
2327,4,2918937
2328,5,2919104
2329,5,2919219
2330,5,2919369
2331,5,2919477
2332,4,2920140
2333,5,2920289
2334,5,2920425
2335,4,2920869
2336,5,2920985
2337,5,2921128
2338,4,2921502
2339,4,2922289
2340,5,2922437
2341,5,2922629
2342,5,2922784
2343,4,2923073
2344,5,2923189
2345,3,2926625
2346,4,2926990
2347,4,2927467
2348,4,2928282
2349,5,2928404
2350,5,2928533
2351,5,2928659
2352,4,2929246
2353,5,2929421
2354,4,2929717
2355,5,2929835
2356,4,2930357
2357,5,2930510
2358,5,2930631
2359,4,2931040
2360,3,2931646
2361,4,2931794
2362,4,2931936
2363,3,2934424
2364,4,2934932
2365,5,2935050
2366,4,2935409
2367,4,2935698
2368,4,2935848
2369,4,2936124
2370,4,2936311
2371,4,2936698
2372,4,2937044
2373,3,2938462
2374,4,2938814
2375,5,2938927
2376,4,2939233
2377,4,2939414
2378,4,2939721
2379,4,2939840
2380,2,2954791
2381,3,2957293
2382,4,2957694
2383,4,2958077
2384,4,2958733
2385,5,2958889
2386,5,2959034
2387,5,2959191
2388,4,2959381
2389,4,2959601
2390,4,2960071
2391,5,2960195
2392,5,2960322
2393,3,2964059
2394,4,2964831
2395,5,2964966
2396,5,2965098
2397,5,2965206
2398,4,2965839
2399,5,2966034
2400,5,2966185
2401,5,2966331
2402,4,2966648
2403,4,2966798
2404,4,2967266
2405,5,2967404
2406,4,2968351
2407,5,2968558
2408,5,2968684
2409,5,2968954
2410,5,2969173
2411,4,2969497
2412,4,2969621
2413,3,2971871
2414,4,2972028
2415,4,2972240
2416,4,2972922
2417,5,2973111
2418,5,2973283
2419,4,2973584
2420,5,2973692
2421,4,2973822
2422,4,2974208
2423,5,2974322
2424,4,2974638
2425,3,2976077
2426,4,2976307
2427,4,2976543
2428,4,2976744
2429,4,2976950
2430,4,2977127
2431,4,2977379
2432,3,2978416
2433,4,2978560
2434,4,2978741
2435,4,2978869
2436,4,2979019
2437,4,2979254
2438,3,2980509
2439,4,2980735
2440,4,2980874
2441,4,2981036
2442,4,2981205
2443,4,2981417
2444,4,2981690
2445,3,2983862
2446,4,2984056
2447,4,2984543
2448,5,2984671
2449,4,2984980
2450,4,2985214
2451,4,2985336
2452,4,2985738
2453,4,2986093
2454,3,2986728
2455,4,2986926
2456,4,2987046
2457,2,2988462
2458,3,2988788
2459,3,2989001
2460,3,2989251
2461,3,2989437
2462,3,2989552
2463,3,2989664
2464,3,2989805
2465,2,2995057
2466,3,2995302
2467,3,2995846
2468,3,2996320
2469,3,2997213
2470,4,2997340
2471,4,2997507
2472,4,2997681
2473,4,2997816
2474,3,2998269
2475,4,2998380
2476,3,2999698
2477,4,2999957
2478,4,3000203
2479,4,3000344
2480,4,3000546
2481,4,3000652
2482,4,3000760
2483,4,3000969
2484,3,3001264
2485,3,3002308
2486,4,3002521
2487,4,3002647
2488,4,3002903
2489,4,3003075
2490,4,3003232
2491,2,3016785
2492,3,3019574
2493,4,3020061
2494,5,3020180
2495,4,3020436
2496,4,3021203
2497,5,3021324
2498,5,3021453
2499,5,3021585
2500,5,3021731
2501,5,3021847
2502,4,3022223
2503,4,3022380
2504,4,3022676
2505,4,3023028
2506,4,3023168
2507,3,3026446
2508,4,3026985
2509,5,3027107
2510,4,3027738
2511,5,3027917
2512,5,3028053
2513,4,3028297
2514,4,3028732
2515,5,3028850
2516,4,3029355
2517,5,3029497
2518,4,3029759
2519,4,3029877
2520,4,3030404
2521,5,3030523
2522,5,3030643
2523,3,3033742
2524,4,3034554
2525,5,3034736
2526,5,3034865
2527,5,3035005
2528,5,3035119
2529,4,3035273
2530,4,3035708
2531,5,3035844
2532,4,3036066
2533,4,3036585
2534,5,3036700
2535,5,3036832
2536,4,3037146
2537,4,3037283
2538,4,3037815
2539,5,3037941
2540,3,3038932
2541,4,3039089
2542,4,3039275
2543,4,3039438
2544,4,3039644
2545,3,3041675
2546,4,3042002
2547,4,3042456
2548,4,3042783
2549,4,3043038
2550,4,3043192
2551,4,3043596
2552,5,3043717
2553,3,3044008
2554,3,3044678
2555,4,3044971
2556,3,3045441
2557,2,3050610
2558,3,3051057
2559,3,3052164
2560,4,3052564
2561,4,3052880
2562,4,3053057
2563,3,3054399
2564,4,3054672
2565,4,3054957
2566,4,3055238
2567,4,3055365
2568,4,3055587
2569,3,3056138
2570,4,3056249
2571,3,3056517
2572,3,3056697
2573,3,3057771
2574,4,3057938
2575,4,3058129
2576,4,3058241
2577,4,3058497
2578,4,3058653
2579,3,3059030
2580,4,3059174
2581,2,3073960
2582,3,3077024
2583,4,3077559
2584,5,3077698
2585,5,3077832
2586,4,3078319
2587,5,3078467
2588,5,3078603
2589,4,3079197
2590,5,3079340
2591,5,3079490
2592,4,3079818
2593,4,3080051
2594,4,3080431
2595,5,3080582
2596,4,3080855
2597,4,3081117
2598,3,3083304
2599,4,3083439
2600,4,3083960
2601,5,3084099
2602,5,3084212
2603,4,3084584
2604,5,3084745
2605,4,3085194
2606,5,3085339
2607,5,3085457
2608,4,3085617
2609,4,3085825
2610,4,3086028
2611,4,3086197
2612,3,3087967
2613,4,3088401
2614,5,3088514
2615,4,3088797
2616,4,3088913
2617,4,3089021
2618,4,3089198
2619,4,3089511
2620,4,3089777
2621,3,3090854
2622,4,3091114
2623,4,3091293
2624,4,3091416
2625,4,3091601
2626,4,3091745
2627,3,3092562
2628,4,3092674
2629,4,3092880
2630,4,3093093
2631,3,3094525
2632,4,3094825
2633,4,3094974
2634,4,3095190
2635,4,3095345
2636,4,3095519
2637,4,3095647
2638,4,3095907
2639,3,3098885
2640,4,3099821
2641,5,3099950
2642,5,3100114
2643,5,3100280
2644,5,3100442
2645,5,3100576
2646,4,3100893
2647,4,3101057
2648,4,3101195
2649,4,3101821
2650,5,3101970
2651,5,3102106
2652,4,3102592
2653,4,3102831
2654,3,3104267
2655,4,3104540
2656,4,3104745
2657,4,3104935
2658,4,3105186
2659,4,3105328
2660,4,3105443
2661,4,3105654
2662,2,3111343
2663,3,3111846
2664,4,3111967
2665,3,3114039
2666,4,3114389
2667,5,3114504
2668,4,3114805
2669,4,3115027
2670,4,3115291
2671,4,3115577
2672,4,3115711
2673,4,3115909
2674,4,3116227
2675,3,3116536
2676,3,3117162
2677,4,3117270
2678,4,3117391
2679,4,3117503
2680,3,3117816
2681,3,3118369
2682,3,3119634
2683,4,3119846
2684,4,3119956
2685,4,3120071
2686,4,3120402
2687,4,3120558
2688,4,3120714
2689,3,3120888
2690,1,3179143
2691,2,3191441
2692,3,3193937
2693,4,3194491
2694,5,3194599
2695,4,3194912
2696,4,3195193
2697,4,3195538
2698,4,3195697
2699,4,3195979
2700,4,3196467
2701,5,3196585
2702,5,3196698
2703,4,3196828
2704,3,3198399
2705,4,3198792
2706,4,3198942
2707,4,3199190
2708,4,3199310
2709,4,3199554
2710,4,3199825
2711,4,3199962
2712,3,3201287
2713,4,3201463
2714,4,3201739
2715,4,3201878
2716,4,3202119
2717,4,3202251
2718,4,3202470
2719,3,3204850
2720,4,3205208
2721,4,3205430
2722,4,3205674
2723,4,3206208
2724,5,3206340
2725,4,3206781
2726,4,3207096
2727,4,3207291
2728,3,3208052
2729,4,3208212
2730,4,3208354
2731,4,3208493
2732,3,3210434
2733,4,3210782
2734,4,3211349
2735,5,3211470
2736,4,3211714
2737,4,3211879
2738,4,3211989
2739,4,3212304
2740,4,3212442
2741,3,3213159
2742,4,3213280
2743,4,3213427
2744,4,3213552
2745,3,3214806
2746,4,3215087
2747,5,3215209
2748,4,3215353
2749,4,3215620
2750,4,3215802
2751,4,3215961
2752,4,3216076
2753,2,3227359
2754,3,3227901
2755,4,3228021
2756,3,3229438
2757,4,3229660
2758,4,3229800
2759,4,3229969
2760,4,3230251
2761,4,3230390
2762,4,3230561
2763,4,3230785
2764,4,3230911
2765,3,3231350
2766,4,3231536
2767,3,3233353
2768,4,3233963
2769,5,3234076
2770,4,3234276
2771,4,3234639
2772,4,3234764
2773,4,3235097
2774,4,3235291
2775,3,3236327
2776,4,3236488
2777,4,3236790
2778,4,3237064
2779,4,3237188
2780,4,3237306
2781,3,3239020
2782,4,3239376
2783,4,3239628
2784,4,3239830
2785,4,3240041
2786,4,3240204
2787,4,3240487
2788,4,3240706
2789,3,3243889
2790,4,3244411
2791,4,3244826
2792,5,3244938
2793,4,3245598
2794,5,3245711
2795,5,3245836
2796,5,3245957
2797,4,3246276
2798,4,3246761
2799,4,3247056
2800,4,3247470
2801,5,3247578
2802,5,3247719
2803,3,3248778
2804,4,3249013
2805,4,3249172
2806,4,3249394
2807,4,3249578
2808,4,3249733
2809,2,3253228
2810,3,3253608
2811,3,3254352
2812,4,3254470
2813,4,3254614
2814,4,3254907
2815,3,3255137
2816,3,3255514
2817,3,3256054
2818,4,3256181
2819,3,3256761
2820,4,3256881
2821,4,3256994
2822,3,3257614
2823,4,3257749
2824,2,3264333
2825,3,3265679
2826,4,3265928
2827,4,3266112
2828,4,3266273
2829,4,3266443
2830,4,3266609
2831,4,3266813
2832,4,3266965
2833,3,3268032
2834,4,3268228
2835,4,3268425
2836,4,3268587
2837,4,3268705
2838,4,3268817
2839,4,3268944
2840,3,3269540
2841,4,3269657
2842,4,3269769
2843,3,3270933
2844,4,3271101
2845,4,3271271
2846,4,3271465
2847,4,3271760
2848,4,3271881
2849,3,3272602
2850,4,3272767
2851,4,3272921
2852,4,3273067
2853,4,3273215
2854,3,3273752
2855,3,3274402
2856,4,3274514
2857,3,3275106
2858,4,3275241
2859,2,3281403
2860,3,3282369
2861,4,3282530
2862,4,3282682
2863,4,3282789
2864,4,3282915
2865,4,3283023
2866,4,3283173
2867,3,3284318
2868,4,3284583
2869,4,3284752
2870,4,3284905
2871,4,3285065
2872,4,3285193
2873,4,3285355
2874,3,3286317
2875,4,3286476
2876,4,3286673
2877,4,3286846
2878,4,3287031
2879,3,3287650
2880,4,3287762
2881,4,3287924
2882,3,3288723
2883,4,3288960
2884,4,3289072
2885,4,3289219
2886,3,3289565
2887,3,3290096
2888,4,3290247
2889,4,3290396
2890,3,3291250
2891,4,3291420
2892,4,3291701
2893,4,3291900
2894,4,3292007
2895,2,3299213
2896,3,3300773
2897,4,3301123
2898,4,3301382
2899,4,3301535
2900,4,3301685
2901,4,3301842
2902,4,3302090
2903,4,3302274
2904,3,3303654
2905,4,3303894
2906,4,3304097
2907,4,3304322
2908,4,3304513
2909,4,3304657
2910,4,3304840
2911,4,3304972
2912,3,3305782
2913,4,3305996
2914,4,3306115
2915,4,3306258
2916,4,3306393
2917,3,3306793
2918,3,3308302
2919,4,3308572
2920,4,3308882
2921,4,3309117
2922,4,3309323
2923,4,3309471
2924,4,3309748
2925,3,3310334
2926,4,3310445
2927,3,3311462
2928,4,3311659
2929,4,3311774
2930,4,3311901
2931,4,3312077
2932,4,3312317
2933,2,3318669
2934,3,3320283
2935,4,3320496
2936,4,3320696
2937,4,3320972
2938,4,3321243
2939,4,3321370
2940,4,3321724
2941,3,3322556
2942,4,3322697
2943,4,3322864
2944,4,3323039
2945,4,3323156
2946,3,3324146
2947,4,3324318
2948,4,3324454
2949,4,3324586
2950,4,3324780
2951,4,3324891
2952,3,3325684
2953,4,3325797
2954,4,3325993
2955,3,3326617
2956,4,3326763
2957,4,3326895
2958,4,3327019
2959,3,3327580
2960,4,3327704
2961,3,3328093
2962,4,3328214
2963,3,3328861
2964,4,3329110
2965,4,3329257
2966,2,3334021
2967,3,3334278
2968,3,3335197
2969,4,3335307
2970,4,3335474
2971,4,3335647
2972,4,3335852
2973,4,3335983
2974,3,3336555
2975,4,3336719
2976,3,3337346
2977,4,3337484
2978,4,3337599
2979,4,3337710
2980,3,3338750
2981,4,3338872
2982,4,3339051
2983,4,3339225
2984,4,3339367
2985,4,3339573
2986,3,3340362
2987,4,3340663
2988,4,3340781
2989,4,3340990
2990,3,3341609
2991,4,3341826
2992,4,3341937
2993,4,3342111
2994,1,3505928
2995,2,3547233
2996,3,3554860
2997,4,3556109
2998,5,3556594
2999,6,3556736
3000,5,3556921
3001,5,3557108
3002,5,3557286
3003,4,3558165
3004,5,3558301
3005,5,3558410
3006,5,3558568
3007,5,3558868
3008,4,3559620
3009,5,3559768
3010,5,3559922
3011,5,3560042
3012,5,3560160
3013,5,3560291
3014,4,3561614
3015,5,3561949
3016,5,3562142
3017,5,3562396
3018,5,3562534
3019,5,3562679
3020,5,3562873
3021,4,3563774
3022,5,3563891
3023,5,3564060
3024,5,3564251
3025,5,3564471
3026,4,3565368
3027,5,3565505
3028,5,3565644
3029,5,3565777
3030,5,3565947
3031,5,3566098
3032,4,3567103
3033,5,3567219
3034,5,3567459
3035,6,3567570
3036,5,3567740
3037,5,3567988
3038,4,3568531
3039,5,3568644
3040,3,3581447
3041,4,3582968
3042,5,3583100
3043,5,3583454
3044,5,3583774
3045,5,3583964
3046,5,3584082
3047,5,3584267
3048,5,3584421
3049,5,3584551
3050,4,3586040
3051,5,3586289
3052,5,3586564
3053,5,3586876
3054,5,3586984
3055,5,3587117
3056,5,3587238
3057,5,3587503
3058,4,3589215
3059,5,3589500
3060,5,3589697
3061,5,3590020
3062,6,3590128
3063,5,3590400
3064,5,3590704
3065,5,3590907
3066,4,3591447
3067,5,3591614
3068,4,3593947
3069,5,3594297
3070,5,3594597
3071,5,3594883
3072,5,3595026
3073,5,3595331
3074,5,3595575
3075,5,3596123
3076,6,3596252
3077,6,3596401
3078,5,3596597
3079,4,3599242
3080,5,3599815
3081,6,3599966
3082,6,3600073
3083,6,3600181
3084,6,3600294
3085,5,3601016
3086,6,3601122
3087,6,3601318
3088,5,3601633
3089,5,3601874
3090,5,3602048
3091,5,3602440
3092,5,3602627
3093,4,3603638
3094,5,3603797
3095,5,3603985
3096,5,3604099
3097,5,3604254
3098,5,3604369
3099,4,3605770
3100,5,3605912
3101,5,3606461
3102,6,3606576
3103,6,3606684
3104,6,3606806
3105,5,3606955
3106,5,3607108
3107,5,3607330
3108,3,3610163
3109,4,3610519
3110,5,3610637
3111,4,3611402
3112,5,3611599
3113,5,3611747
3114,5,3612000
3115,4,3612457
3116,5,3612569
3117,4,3612743
3118,4,3613232
3119,5,3613383
3120,5,3613496
3121,4,3613706
3122,4,3613908
3123,4,3614084
3124,3,3617860
3125,4,3618486
3126,5,3618609
3127,5,3618727
3128,5,3618842
3129,4,3619406
3130,5,3619544
3131,5,3619726
3132,4,3620285
3133,5,3620420
3134,4,3620800
3135,4,3621160
3136,5,3621286
3137,5,3621401
3138,4,3621859
3139,5,3621981
3140,5,3622092
3141,4,3622521
3142,4,3622936
3143,3,3627461
3144,4,3628562
3145,5,3628742
3146,5,3628924
3147,5,3629052
3148,5,3629248
3149,5,3629413
3150,5,3629566
3151,4,3630357
3152,5,3630531
3153,5,3630676
3154,5,3630788
3155,4,3631074
3156,4,3632279
3157,5,3632546
3158,5,3632887
3159,5,3633261
3160,4,3633477
3161,4,3633731
3162,4,3634294
3163,5,3634436
3164,4,3634546
3165,3,3638061
3166,4,3638801
3167,5,3638927
3168,5,3639078
3169,5,3639233
3170,4,3639719
3171,5,3639831
3172,5,3639988
3173,4,3640439
3174,4,3640634
3175,4,3640780
3176,4,3641571
3177,5,3641698
3178,5,3641805
3179,5,3641923
3180,5,3642063
3181,4,3642185
3182,4,3642833
3183,5,3643086
3184,5,3643228
3185,5,3643364
3186,3,3646416
3187,4,3646791
3188,5,3646918
3189,4,3647088
3190,4,3647870
3191,5,3648005
3192,5,3648194
3193,5,3648302
3194,4,3648510
3195,4,3648746
3196,4,3649011
3197,4,3649406
3198,4,3650027
3199,5,3650145
3200,5,3650260
3201,3,3654101
3202,4,3654705
3203,5,3654823
3204,5,3654971
3205,4,3655306
3206,4,3655735
3207,5,3655851
3208,4,3656091
3209,4,3657617
3210,5,3658004
3211,6,3658111
3212,5,3658367
