Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2450216
1662,5,2450444
1663,5,2450569
1664,5,2450742
1665,4,2451484
1666,5,2451612
1667,5,2451816
1668,5,2452017
1669,2,2487815
1670,3,2493058
1671,4,2494003
1672,5,2494195
1673,5,2494396
1674,5,2494569
1675,5,2494679
1676,4,2495749
1677,5,2496061
1678,5,2496211
1679,5,2496350
1680,4,2496739
1681,5,2496877
1682,4,2497411
1683,5,2497559
1684,5,2497667
1685,4,2498202
1686,5,2498453
1687,4,2498742
1688,4,2499507
1689,5,2499764
1690,5,2499985
1691,4,2500837
1692,5,2501029
1693,5,2501216
1694,5,2501364
1695,5,2501519
1696,3,2505117
1697,4,2505731
1698,5,2505846
1699,5,2505969
1700,4,2506460
1701,5,2506568
1702,4,2506952
1703,4,2507262
1704,4,2507943
1705,5,2508064
1706,5,2508186
1707,5,2508304
1708,5,2508450
1709,4,2508642
1710,4,2509243
1711,5,2509357
1712,5,2509534
1713,4,2509883
1714,3,2513523
1715,4,2514113
1716,5,2514229
1717,5,2514336
1718,4,2515071
1719,5,2515325
1720,5,2515493
1721,5,2515604
1722,4,2516753
1723,5,2517078
1724,5,2517256
1725,5,2517385
1726,5,2517585
1727,5,2517749
1728,4,2517939
1729,4,2518252
1730,4,2518565
1731,4,2518846
1732,3,2525513
1733,4,2527381
1734,5,2527734
1735,5,2528034
1736,5,2528364
1737,5,2528479
1738,5,2528809
1739,5,2529002
1740,5,2529187
1741,4,2530464
1742,5,2530664
1743,5,2530812
1744,5,2530937
1745,5,2531114
1746,5,2531232
1747,5,2531417
1748,5,2531599
1749,5,2531777
1750,4,2531902
1751,4,2532439
1752,5,2532578
1753,4,2532803
1754,4,2533429
1755,5,2533633
1756,5,2533746
1757,5,2533863
1758,4,2535473
1759,5,2535919
1760,6,2536053
1761,5,2536528
1762,5,2536831
1763,5,2536941
1764,5,2537126
1765,4,2537524
1766,3,2544050
1767,4,2545087
1768,5,2545329
1769,5,2545589
1770,5,2545712
1771,5,2545830
1772,5,2545969
1773,4,2546879
1774,5,2547024
1775,5,2547218
1776,5,2547337
1777,5,2547535
1778,4,2548457
1779,5,2548656
1780,5,2548872
1781,5,2549028
1782,5,2549298
1783,4,2549843
1784,5,2549970
1785,4,2550925
1786,5,2551114
1787,5,2551300
1788,5,2551412
1789,5,2551559
1790,5,2551719
1791,5,2551859
1792,4,2552276
1793,4,2553739
1794,5,2554040
1795,5,2554337
1796,5,2554609
1797,5,2554732
1798,5,2554981
1799,5,2555115
1800,4,2555419
1801,3,2558458
1802,4,2558913
1803,4,2559046
1804,4,2559413
1805,5,2559539
1806,4,2560380
1807,5,2560524
1808,5,2560718
1809,5,2560923
1810,4,2561778
1811,5,2561892
1812,5,2562150
1813,5,2562367
1814,4,2562589
1815,3,2565053
1816,4,2565567
1817,4,2566300
1818,5,2566407
1819,5,2566516
1820,5,2566692
1821,5,2566801
1822,4,2567010
1823,4,2567239
1824,4,2567538
1825,4,2567841
1826,4,2567967
1827,3,2572843
1828,4,2573127
1829,4,2573746
1830,5,2573944
1831,5,2574081
1832,4,2574969
1833,5,2575100
1834,5,2575211
1835,5,2575393
1836,5,2575631
1837,4,2576430
1838,5,2576582
1839,5,2576758
1840,5,2576912
1841,4,2577562
1842,5,2577697
1843,5,2577808
1844,5,2577922
1845,5,2578041
1846,4,2578664
1847,5,2578815
1848,5,2578944
1849,4,2579252
1850,4,2579932
1851,5,2580053
1852,5,2580269
1853,2,2603620
1854,3,2607835
1855,4,2608665
1856,5,2608837
1857,5,2608972
1858,5,2609130
1859,5,2609247
1860,5,2609364
1861,4,2609716
1862,4,2610092
1863,4,2610405
1864,4,2610751
1865,4,2611739
1866,5,2611923
1867,5,2612061
1868,5,2612190
1869,5,2612299
1870,5,2612450
1871,5,2612596
1872,5,2612709
1873,4,2613336
1874,5,2613478
1875,5,2613586
1876,4,2613973
1877,3,2615605
1878,4,2616042
1879,5,2616175
1880,5,2616309
1881,4,2616543
1882,4,2616650
1883,4,2616832
1884,4,2617037
1885,4,2617336
1886,3,2621061
1887,4,2621759
1888,5,2621938
1889,5,2622058
1890,4,2622305
1891,4,2622735
1892,5,2622866
1893,5,2622982
1894,4,2623515
1895,5,2623629
1896,4,2624400
1897,5,2624568
1898,5,2624681
1899,5,2624804
1900,5,2624956
1901,4,2625371
1902,5,2625480
1903,4,2626132
1904,5,2626246
1905,5,2626395
1906,5,2626526
1907,3,2628478
1908,4,2628835
1909,4,2629180
1910,4,2629427
1911,4,2629731
1912,4,2630031
1913,4,2630301
1914,4,2630458
1915,3,2634039
1916,4,2635125
1917,5,2635339
1918,5,2635480
1919,5,2635678
1920,5,2635943
1921,5,2636088
1922,4,2636650
1923,5,2636757
1924,4,2636913
1925,4,2637419
1926,5,2637580
1927,4,2637957
1928,5,2638067
1929,4,2638318
1930,4,2638819
1931,4,2639039
1932,3,2643330
1933,4,2643538
1934,4,2644291
1935,5,2644480
1936,5,2644621
1937,5,2644744
1938,4,2645228
1939,4,2645713
1940,4,2646499
1941,5,2646704
1942,5,2646834
1943,5,2646965
1944,4,2647651
1945,5,2647782
1946,5,2647903
1947,5,2648061
1948,4,2648933
1949,5,2649092
1950,5,2649240
1951,5,2649369
1952,5,2649522
1953,5,2649688
1954,3,2652044
1955,4,2652408
1956,4,2652603
1957,4,2653095
1958,5,2653204
1959,4,2653367
1960,4,2653876
1961,5,2654002
1962,5,2654112
1963,4,2654257
1964,4,2654431
1965,4,2654731
1966,3,2656481
1967,4,2656743
1968,4,2656971
1969,4,2657426
1970,5,2657536
1971,4,2657663
1972,4,2657847
1973,4,2658162
1974,4,2658272
1975,2,2682240
1976,3,2685636
1977,4,2686168
1978,5,2686282
1979,5,2686409
1980,4,2687070
1981,5,2687178
1982,5,2687313
1983,5,2687447
1984,4,2687700
1985,4,2687807
1986,4,2688545
1987,5,2688689
1988,5,2688841
1989,5,2688946
1990,4,2689595
1991,5,2689739
1992,5,2689919
1993,4,2690104
1994,4,2690421
1995,3,2695527
1996,4,2696375
1997,5,2696509
1998,5,2696645
1999,5,2696822
2000,5,2696957
2001,4,2697891
2002,5,2698003
2003,5,2698197
2004,5,2698326
2005,5,2698447
2006,5,2698666
2007,4,2699467
2008,5,2699671
2009,5,2699784
2010,5,2699903
2011,5,2700043
2012,5,2700168
2013,4,2700656
2014,5,2700791
2015,4,2701279
2016,5,2701394
2017,5,2701555
2018,4,2701996
2019,5,2702116
2020,4,2702692
2021,5,2702803
2022,4,2703309
2023,5,2703426
2024,3,2705835
2025,4,2706253
2026,4,2706676
2027,5,2706784
2028,4,2707107
2029,4,2707370
2030,4,2707702
2031,5,2707816
2032,4,2708041
2033,4,2708332
2034,4,2708498
2035,3,2712811
2036,4,2713596
2037,5,2713738
2038,5,2713857
2039,5,2714116
2040,4,2714448
2041,4,2715023
2042,5,2715205
2043,5,2715344
2044,5,2715492
2045,4,2715750
2046,4,2716136
2047,4,2716367
2048,4,2717324
2049,5,2717466
2050,5,2717582
2051,5,2717701
2052,5,2717950
2053,4,2718746
2054,5,2718867
2055,5,2718982
2056,5,2719126
2057,5,2719260
2058,5,2719372
2059,3,2721340
2060,4,2721743
2061,4,2722156
2062,4,2722420
2063,4,2722641
2064,4,2722754
2065,4,2723072
2066,4,2723351
2067,3,2724733
2068,4,2724994
2069,4,2725291
2070,4,2725404
2071,4,2725584
2072,4,2725786
2073,4,2725894
2074,4,2726063
2075,3,2728915
2076,4,2729298
2077,4,2729968
2078,5,2730141
2079,5,2730259
2080,4,2730731
2081,4,2731049
2082,4,2731195
2083,4,2731652
2084,4,2731817
2085,4,2732088
2086,3,2734586
2087,4,2734989
2088,4,2735416
2089,4,2735676
2090,4,2736230
2091,5,2736343
2092,4,2736500
2093,4,2736697
2094,4,2737149
2095,5,2737270
2096,2,2761815
2097,3,2766271
2098,4,2767286
2099,5,2767394
2100,5,2767564
2101,5,2767685
2102,5,2767893
2103,5,2768055
2104,4,2769235
2105,5,2769435
2106,5,2769559
2107,5,2769771
2108,5,2769932
2109,5,2770048
2110,5,2770167
2111,5,2770346
2112,4,2771034
2113,5,2771152
2114,5,2771260
2115,5,2771467
2116,4,2771668
2117,4,2771826
2118,4,2772113
2119,4,2772904
2120,5,2773095
2121,5,2773285
2122,5,2773401
2123,4,2773567
2124,3,2777379
2125,4,2777647
2126,4,2778174
2127,4,2778906
2128,5,2779015
2129,5,2779192
2130,5,2779326
2131,4,2779982
2132,5,2780148
2133,4,2780613
2134,5,2780741
2135,5,2780857
2136,4,2781359
2137,5,2781478
2138,4,2781823
2139,4,2782167
2140,3,2783821
2141,4,2784081
2142,4,2784376
2143,4,2784631
2144,4,2784917
2145,4,2785108
2146,4,2785222
2147,4,2785434
2148,3,2788367
2149,4,2788891
2150,4,2789510
2151,5,2789624
2152,5,2789742
2153,5,2789866
2154,4,2790147
2155,4,2790447
2156,4,2790580
2157,4,2791153
2158,5,2791280
2159,5,2791444
2160,4,2791626
2161,4,2791986
2162,5,2792095
2163,3,2794040
2164,4,2794293
2165,4,2794585
2166,4,2794807
2167,4,2795113
2168,4,2795339
2169,4,2795625
2170,4,2795849
2171,4,2796021
2172,3,2799466
2173,4,2800129
2174,5,2800286
2175,5,2800413
2176,5,2800537
2177,4,2801269
2178,5,2801433
2179,5,2801569
2180,5,2801739
2181,4,2802089
2182,4,2802331
2183,4,2802567
2184,4,2802868
2185,4,2803429
2186,4,2803756
2187,3,2807505
2188,4,2808045
2189,5,2808161
2190,4,2808450
2191,4,2809114
2192,5,2809276
2193,4,2809571
2194,4,2809837
2195,4,2810831
2196,5,2810967
2197,5,2811152
2198,5,2811304
2199,5,2811464
2200,5,2811655
2201,5,2811807
2202,4,2812264
2203,4,2812506
2204,3,2815265
2205,4,2815811
2206,5,2815941
2207,4,2816280
2208,5,2816390
2209,5,2816497
2210,4,2816690
2211,4,2817222
2212,5,2817366
2213,4,2817617
2214,4,2818025
2215,4,2818345
2216,4,2818491
2217,2,2846508
2218,3,2852389
2219,4,2852960
2220,5,2853074
2221,4,2854093
2222,5,2854251
2223,5,2854434
2224,5,2854542
2225,5,2854649
2226,5,2854762
2227,5,2854919
2228,5,2855071
2229,4,2855499
2230,4,2856639
2231,5,2856943
2232,5,2857066
2233,5,2857201
2234,5,2857389
2235,5,2857604
2236,4,2858297
2237,5,2858471
2238,5,2858601
2239,5,2858752
2240,4,2859655
2241,5,2859771
2242,5,2860017
2243,5,2860236
2244,4,2861060
2245,5,2861269
2246,5,2861434
2247,5,2861545
2248,5,2861659
2249,4,2861940
2250,3,2866090
2251,4,2866837
2252,5,2867000
2253,5,2867177
2254,5,2867348
2255,5,2867467
2256,4,2867882
2257,5,2868015
2258,4,2868624
2259,5,2868783
2260,5,2868925
2261,4,2869137
2262,4,2869527
2263,4,2869982
2264,5,2870142
2265,4,2870716
2266,5,2870840
2267,4,2871548
2268,5,2871686
2269,5,2871819
2270,5,2872008
2271,3,2873130
2272,4,2873310
2273,4,2873447
2274,4,2873626
2275,4,2873756
2276,4,2873893
2277,4,2874123
2278,3,2879132
2279,4,2879901
2280,5,2880124
2281,5,2880257
2282,5,2880366
2283,4,2881051
2284,5,2881223
2285,5,2881369
2286,4,2881769
2287,4,2882148
2288,4,2883150
2289,5,2883304
2290,5,2883515
2291,5,2883701
2292,5,2883848
2293,5,2883993
2294,4,2884788
2295,5,2884993
2296,5,2885119
2297,5,2885331
2298,5,2885438
2299,4,2885930
2300,5,2886056
2301,5,2886184
2302,4,2886665
2303,5,2886780
2304,3,2888128
2305,4,2888311
2306,4,2888617
2307,4,2888767
2308,4,2889006
2309,4,2889177
2310,4,2889330
2311,3,2897761
2312,4,2899869
2313,5,2900094
2314,5,2900331
2315,5,2900540
2316,5,2900874
2317,5,2901274
2318,5,2901483
2319,5,2901925
2320,6,2902048
2321,4,2903535
2322,5,2903855
2323,6,2903966
2324,5,2904301
2325,5,2904471
2326,5,2904669
2327,5,2904898
2328,5,2905066
2329,5,2905205
2330,4,2906888
2331,5,2907256
2332,5,2907507
2333,5,2907703
2334,5,2907906
2335,5,2908037
2336,5,2908317
2337,5,2908514
2338,5,2908627
2339,4,2908881
2340,4,2909158
2341,4,2910043
2342,5,2910174
2343,5,2910321
2344,5,2910499
2345,5,2910663
2346,4,2910934
2347,4,2912413
2348,5,2912806
2349,5,2912993
2350,5,2913105
2351,5,2913285
2352,5,2913425
2353,5,2913660
2354,5,2913854
2355,3,2915732
2356,4,2916021
2357,4,2916370
2358,5,2916485
2359,4,2916661
2360,4,2917062
2361,4,2917176
2362,4,2917382
2363,4,2917539
2364,4,2917737
2365,3,2918254
2366,4,2918366
2367,4,2918481
2368,1,2971238
2369,2,2983916
2370,3,2986032
2371,4,2986211
2372,4,2986451
2373,4,2987013
2374,5,2987185
2375,4,2987610
2376,5,2987724
2377,4,2988188
2378,5,2988305
2379,3,2989581
2380,4,2989810
2381,4,2990056
2382,4,2990217
2383,4,2990403
2384,4,2990635
2385,4,2990745
2386,3,2991610
2387,4,2991813
2388,4,2992085
2389,3,2993948
2390,4,2994288
2391,4,2994615
2392,4,2994897
2393,4,2995012
2394,4,2995143
2395,4,2995299
2396,4,2995605
2397,4,2995854
2398,3,2997384
2399,4,2997658
2400,4,2997853
2401,4,2998046
2402,4,2998155
2403,4,2998382
2404,4,2998492
2405,4,2998710
2406,4,2998941
2407,3,3000847
2408,4,3001179
2409,4,3001415
2410,4,3001755
2411,4,3001908
2412,4,3002112
2413,4,3002446
2414,4,3002655
2415,4,3002777
2416,3,3003941
2417,4,3004115
2418,4,3004432
2419,4,3004610
2420,4,3004726
2421,4,3004840
2422,4,3004988
2423,3,3007144
2424,4,3007508
2425,4,3007906
2426,4,3008343
2427,5,3008462
2428,4,3008654
2429,4,3008840
2430,4,3008987
2431,4,3009212
2432,4,3009429
2433,2,3018218
2434,3,3019538
2435,4,3019772
2436,4,3019912
2437,4,3020019
2438,4,3020195
2439,4,3020440
2440,4,3020675
2441,4,3020797
2442,3,3022135
2443,4,3022390
2444,4,3022551
2445,4,3022860
2446,4,3022985
2447,4,3023161
2448,4,3023343
2449,3,3025921
2450,4,3026412
2451,5,3026537
2452,4,3026842
2453,5,3026963
2454,4,3027253
2455,4,3027399
2456,4,3027831
2457,4,3028256
2458,4,3028558
2459,4,3028742
2460,3,3029600
2461,4,3029754
2462,4,3030006
2463,4,3030128
2464,4,3030302
2465,3,3030821
2466,4,3030936
2467,3,3032012
2468,4,3032253
2469,4,3032530
2470,4,3032680
2471,4,3032833
2472,3,3034018
2473,4,3034429
2474,4,3034715
2475,4,3034849
2476,4,3035012
2477,2,3041692
2478,3,3043152
2479,4,3043342
2480,4,3043505
2481,4,3043806
2482,4,3043946
2483,4,3044090
2484,4,3044409
2485,4,3044554
2486,3,3046189
2487,4,3046554
2488,5,3046665
2489,4,3047015
2490,4,3047200
2491,4,3047481
2492,4,3047589
2493,4,3047802
2494,4,3047923
2495,3,3048478
2496,4,3048661
2497,4,3048791
2498,4,3048914
2499,3,3050512
2500,4,3050753
2501,4,3050881
2502,4,3051068
2503,4,3051307
2504,4,3051428
2505,4,3051694
2506,4,3051960
2507,4,3052159
2508,3,3052800
2509,4,3052921
2510,4,3053045
2511,4,3053158
2512,3,3053398
2513,3,3053608
2514,3,3054019
2515,2,3060747
2516,3,3061001
2517,3,3061841
2518,4,3061953
2519,4,3062122
2520,4,3062258
2521,4,3062416
2522,3,3063038
2523,4,3063285
2524,3,3064458
2525,4,3064580
2526,4,3064856
2527,4,3065006
2528,4,3065219
2529,4,3065353
2530,4,3065612
2531,3,3066232
2532,4,3066387
2533,3,3067051
2534,4,3067172
2535,4,3067281
2536,4,3067416
2537,3,3068956
2538,4,3069321
2539,4,3069495
2540,4,3069605
2541,4,3069877
2542,4,3070030
2543,4,3070261
2544,4,3070428
2545,3,3071393
2546,4,3071650
2547,4,3071760
2548,4,3071884
2549,4,3072037
2550,4,3072147
2551,4,3072260
2552,2,3074958
2553,3,3075283
2554,3,3076033
2555,4,3076153
2556,4,3076326
2557,4,3076449
2558,4,3076577
2559,3,3076946
2560,3,3077158
2561,3,3077442
2562,3,3077656
2563,3,3078025
2564,4,3078134
2565,3,3078372
2566,2,3085996
2567,3,3087520
2568,4,3087661
2569,4,3087828
2570,4,3088191
2571,4,3088684
2572,5,3088797
2573,4,3089041
2574,3,3090180
2575,4,3090385
2576,4,3090547
2577,4,3090715
2578,4,3090872
2579,4,3091194
2580,3,3091783
2581,4,3092002
2582,4,3092149
2583,3,3092948
2584,4,3093230
2585,4,3093431
2586,3,3094409
2587,4,3094549
2588,4,3094741
2589,4,3094915
2590,4,3095074
2591,3,3095946
2592,4,3096153
2593,4,3096336
2594,4,3096530
2595,3,3097728
2596,4,3097923
2597,4,3098102
2598,4,3098333
2599,4,3098553
2600,4,3098717
2601,4,3098847
2602,3,3099407
2603,4,3099574
2604,4,3099707
2605,4,3099824
2606,2,3104242
2607,3,3105481
2608,4,3105841
2609,4,3106244
2610,4,3106429
2611,4,3106727
2612,5,3106849
2613,3,3107693
2614,4,3107871
2615,4,3108095
2616,4,3108203
2617,4,3108310
2618,3,3108587
2619,3,3109365
2620,4,3109608
2621,4,3109725
2622,3,3110085
2623,3,3110403
2624,4,3110537
2625,4,3110649
2626,3,3111220
2627,4,3111406
2628,2,3114541
2629,3,3115153
2630,4,3115266
2631,4,3115394
2632,4,3115528
2633,3,3116034
2634,4,3116147
2635,3,3116371
2636,3,3117106
2637,4,3117237
2638,4,3117420
2639,4,3117528
2640,4,3117695
2641,4,3117813
2642,3,3118103
2643,3,3118463
2644,4,3118575
2645,3,3118801
2646,3,3119028
2647,1,3180270
2648,2,3192027
2649,3,3194356
2650,4,3194832
2651,4,3195057
2652,4,3195205
2653,4,3195460
2654,4,3195604
2655,4,3195896
2656,4,3196524
2657,5,3196735
2658,4,3196885
2659,3,3198848
2660,4,3199084
2661,4,3199504
2662,4,3199827
2663,4,3199934
2664,4,3200134
2665,4,3200602
2666,3,3200908
2667,3,3202743
2668,4,3203088
2669,4,3203463
2670,4,3203637
2671,4,3203822
2672,4,3204016
2673,4,3204454
2674,3,3205685
2675,4,3205878
2676,4,3206265
2677,4,3206385
2678,4,3206561
2679,4,3206685
2680,3,3207951
2681,4,3208175
2682,4,3208327
2683,4,3208513
2684,4,3208719
2685,4,3209015
2686,3,3211210
2687,4,3211693
2688,4,3212010
2689,4,3212399
2690,4,3212804
2691,4,3213198
2692,4,3213333
2693,3,3214235
2694,4,3214463
2695,4,3214611
2696,4,3214728
2697,4,3214877
2698,2,3217659
2699,3,3218092
2700,3,3218288
2701,3,3219417
2702,4,3219696
2703,4,3219844
2704,4,3220044
2705,4,3220184
2706,4,3220361
2707,4,3220473
2708,3,3220690
2709,3,3220827
2710,3,3221076
2711,3,3221296
2712,3,3221556
2713,2,3234862
2714,3,3236783
2715,4,3237091
2716,4,3237458
2717,4,3237679
2718,4,3237951
2719,4,3238243
2720,4,3238448
2721,4,3238660
2722,3,3239880
2723,4,3240101
2724,4,3240350
2725,4,3240552
2726,4,3240662
2727,4,3240855
2728,4,3241029
2729,3,3242194
2730,4,3242457
2731,4,3242731
2732,4,3242887
2733,4,3243073
2734,3,3245324
2735,4,3245881
2736,5,3245989
2737,5,3246127
2738,5,3246252
2739,4,3246672
2740,4,3246783
2741,4,3246994
2742,4,3247180
2743,4,3247333
2744,4,3247643
2745,4,3247990
2746,3,3250142
2747,4,3250731
2748,5,3250851
2749,4,3251280
2750,5,3251392
2751,4,3251760
2752,4,3251908
2753,4,3252103
2754,4,3252270
2755,4,3252430
2756,4,3252567
2757,3,3254196
2758,4,3254461
2759,4,3254579
2760,4,3254986
2761,5,3255095
2762,5,3255205
2763,4,3255482
2764,4,3255632
2765,4,3255753
2766,4,3255896
2767,4,3256066
2768,3,3258302
2769,4,3258693
2770,5,3258845
2771,4,3259111
2772,4,3259220
2773,4,3259607
2774,4,3260091
2775,5,3260210
2776,4,3260317
2777,4,3260756
2778,5,3260894
2779,3,3261692
2780,4,3261990
2781,4,3262103
2782,2,3274627
2783,3,3276230
2784,4,3276425
2785,4,3276618
2786,4,3276791
2787,4,3277083
2788,4,3277337
2789,4,3277510
2790,4,3277769
2791,3,3279479
2792,4,3279928
2793,5,3280067
2794,4,3280342
2795,4,3280695
2796,5,3280815
2797,4,3281035
2798,4,3281263
2799,3,3283588
2800,4,3284019
2801,4,3284225
2802,4,3284483
2803,4,3284813
2804,4,3285080
2805,4,3285447
2806,5,3285565
2807,4,3285950
2808,3,3287044
2809,4,3287438
2810,4,3287642
2811,4,3287880
2812,3,3288597
2813,4,3288780
2814,4,3288927
2815,4,3289065
2816,3,3290143
2817,4,3290365
2818,4,3290557
2819,4,3290719
2820,4,3290891
2821,4,3290999
2822,3,3291735
2823,4,3291916
2824,4,3292036
2825,4,3292147
2826,3,3295470
2827,4,3295741
2828,4,3296215
2829,4,3297280
2830,5,3297472
2831,5,3297765
2832,5,3297901
2833,5,3298064
2834,4,3298242
2835,4,3298815
2836,5,3298978
2837,4,3299465
2838,4,3299719
2839,2,3303106
2840,3,3303362
2841,3,3304013
2842,4,3304131
2843,3,3304293
2844,3,3305116
2845,4,3305238
2846,4,3305363
2847,4,3305592
2848,4,3305704
2849,3,3306352
2850,4,3306480
2851,4,3306597
2852,3,3307216
2853,4,3307350
2854,4,3307497
2855,4,3307615
2856,3,3307817
2857,2,3311193
2858,3,3311660
2859,4,3311771
2860,3,3312269
2861,4,3312377
2862,4,3312485
2863,3,3313145
2864,4,3313315
2865,4,3313476
2866,4,3313598
2867,3,3313765
2868,3,3314966
2869,4,3315114
2870,4,3315244
2871,4,3315403
2872,4,3315611
2873,4,3315803
2874,4,3316012
2875,3,3316334
2876,2,3325876
2877,3,3327268
2878,4,3327408
2879,4,3327675
2880,5,3327793
2881,4,3328066
2882,4,3328199
2883,4,3328367
2884,4,3328646
2885,3,3331008
2886,4,3331385
2887,4,3332099
2888,5,3332390
2889,5,3332554
2890,5,3332686
2891,4,3332966
2892,4,3333301
2893,4,3333503
2894,4,3333836
2895,3,3334754
2896,4,3334871
2897,4,3335071
2898,4,3335204
2899,4,3335381
2900,3,3337092
2901,4,3337277
2902,4,3337527
2903,4,3337822
2904,4,3337992
2905,4,3338201
2906,4,3338381
2907,4,3338706
2908,3,3340022
2909,4,3340344
2910,4,3340483
2911,4,3340656
2912,4,3340839
2913,4,3341106
2914,3,3341797
2915,4,3341946
2916,4,3342130
2917,3,3342987
2918,4,3343133
2919,4,3343285
2920,4,3343393
2921,4,3343504
2922,4,3343682
2923,3,3344049
2924,4,3344172
2925,2,3348419
2926,3,3348830
2927,3,3349886
2928,4,3350033
2929,4,3350194
2930,4,3350356
2931,4,3350547
2932,4,3350714
2933,3,3351489
2934,4,3351620
2935,4,3351738
2936,3,3352243
2937,3,3352561
2938,3,3352888
2939,3,3353568
2940,4,3353689
2941,4,3353830
2942,4,3354017
2943,3,3354295
2944,1,3440696
2945,2,3456349
2946,3,3459547
2947,4,3460171
2948,5,3460310
2949,5,3460424
2950,4,3460788
2951,4,3461048
2952,4,3461654
2953,5,3461823
2954,4,3462456
2955,5,3462624
2956,5,3462733
2957,5,3462866
2958,4,3463134
2959,4,3463242
2960,4,3463616
2961,3,3465083
2962,4,3465260
2963,4,3465607
2964,4,3465729
2965,4,3465836
2966,4,3466102
2967,4,3466408
2968,3,3469152
2969,4,3469604
2970,5,3469717
2971,4,3470140
2972,5,3470253
2973,4,3470382
2974,4,3470530
2975,4,3471142
2976,5,3471262
2977,4,3471828
2978,5,3471951
2979,5,3472101
2980,4,3472451
2981,3,3473178
2982,4,3473401
2983,4,3473514
2984,3,3473816
2985,3,3475748
2986,4,3476048
2987,4,3476190
2988,4,3476467
2989,4,3476662
2990,4,3476911
2991,4,3477325
2992,4,3477587
2993,4,3477702
2994,3,3479152
2995,4,3479729
2996,5,3479852
2997,5,3479984
2998,5,3480114
2999,5,3480277
3000,4,3480540
3001,4,3480655
3002,4,3480802
3003,4,3480946
3004,3,3484929
3005,4,3485434
3006,5,3485600
3007,4,3486248
3008,5,3486399
3009,5,3486561
3010,5,3486671
3011,4,3487486
3012,5,3487661
3013,5,3487871
3014,5,3487980
3015,4,3488338
3016,5,3488457
3017,4,3488721
3018,4,3489416
3019,5,3489594
3020,5,3489764
3021,5,3489914
3022,4,3490383
3023,4,3490634
3024,2,3499743
3025,3,3501119
3026,4,3501529
3027,5,3501641
3028,4,3501777
3029,4,3502047
3030,4,3502233
3031,4,3502348
3032,4,3502469
3033,3,3503998
3034,4,3504281
3035,4,3504553
3036,4,3504953
3037,4,3505140
3038,4,3505392
3039,3,3506348
3040,4,3506547
3041,4,3506711
3042,4,3506825
3043,4,3506940
3044,4,3507079
3045,3,3507433
3046,3,3509309
3047,4,3509568
3048,4,3509703
3049,4,3510133
3050,4,3510440
3051,4,3510581
3052,4,3510930
3053,4,3511126
3054,3,3511264
3055,3,3512210
3056,4,3512345
3057,4,3512502
3058,4,3512632
3059,4,3512811
3060,4,3512954
3061,3,3514838
3062,4,3515274
3063,5,3515390
3064,4,3515621
3065,4,3515790
3066,4,3516125
3067,4,3516454
3068,4,3516716
3069,2,3521788
3070,3,3522996
3071,4,3523308
3072,4,3523751
3073,5,3523880
3074,4,3524008
3075,4,3524144
3076,3,3524912
3077,4,3525019
3078,4,3525170
3079,4,3525309
3080,3,3525779
3081,4,3525896
3082,3,3526509
3083,4,3526646
3084,3,3526965
3085,3,3527777
3086,4,3527885
3087,4,3528020
3088,4,3528171
3089,4,3528334
3090,3,3528714
3091,3,3529250
3092,4,3529406
3093,4,3529531
3094,2,3540134
3095,3,3543418
3096,4,3544293
3097,5,3544454
3098,5,3544616
3099,5,3544802
3100,5,3544916
3101,4,3545267
3102,4,3545848
3103,5,3545966
3104,5,3546135
3105,4,3546473
3106,4,3546595
3107,4,3547195
3108,5,3547304
3109,5,3547472
3110,4,3547806
3111,4,3547931
3112,3,3548488
3113,4,3548663
3114,4,3548787
3115,3,3549610
3116,4,3549809
3117,4,3549966
3118,4,3550116
3119,3,3551174
3120,4,3551492
3121,4,3551610
3122,4,3551842
3123,5,3551951
3124,4,3552117
3125,3,3552969
3126,4,3553095
3127,4,3553204
3128,4,3553311
3129,4,3553491
3130,3,3554386
3131,4,3554502
3132,4,3554663
3133,4,3554860
3134,4,3554991
3135,3,3557026
3136,4,3557450
3137,5,3557600
3138,4,3557733
3139,4,3558107
3140,4,3558358
3141,4,3558490
3142,4,3558814
3143,4,3559065
3144,4,3559223
3145,3,3560444
3146,4,3560571
3147,4,3560848
3148,4,3560960
3149,4,3561106
3150,4,3561296
3151,4,3561525
3152,2,3576645
3153,3,3579394
3154,4,3580203
3155,5,3580375
3156,5,3580605
3157,5,3580713
3158,5,3580855
3159,4,3581294
3160,4,3581721
3161,4,3581867
3162,4,3582257
3163,4,3582573
3164,4,3582723
3165,3,3585547
3166,4,3586006
3167,5,3586130
3168,4,3586265
3169,4,3586860
3170,5,3587000
3171,5,3587140
3172,4,3587556
3173,4,3587740
3174,4,3588084
3175,4,3588222
3176,4,3588779
3177,5,3588902
3178,5,3589023
3179,3,3590279
3180,4,3590541
3181,4,3590697
3182,4,3590817
3183,4,3591095
3184,4,3591279
3185,3,3593147
3186,4,3593582
3187,4,3594011
3188,4,3594118
3189,4,3594283
3190,4,3594977
3191,5,3595142
3192,5,3595274
3193,5,3595438
3194,3,3596299
3195,4,3596451
3196,4,3596587
3197,4,3596734
3198,4,3596877
3199,3,3597691
3200,4,3597892
3201,4,3598105
3202,4,3598295
3203,4,3598435
3204,3,3601218
3205,4,3601563
3206,4,3602094
3207,5,3602342
3208,5,3602459
3209,4,3602660
3210,4,3603141
3211,5,3603253
3212,5,3603368
