Kmeans ID,Depth,Used Time Since Start(us)
177,3,1032442
178,4,1032840
179,4,1033241
180,4,1033442
181,4,1033715
182,4,1033884
183,3,1035429
184,4,1035696
185,4,1036040
186,4,1036238
187,4,1036527
188,4,1036640
189,4,1036866
190,3,1038724
191,4,1039171
192,4,1039373
193,4,1039562
194,4,1039768
195,4,1040092
196,4,1040279
197,4,1040521
198,4,1040656
199,3,1043108
200,4,1043924
201,5,1044111
202,5,1044240
203,5,1044388
204,4,1044715
205,4,1044930
206,4,1045306
207,4,1045440
208,4,1045807
209,4,1045976
210,3,1047315
211,4,1047580
212,4,1047758
213,4,1047953
214,4,1048132
215,4,1048271
216,4,1048489
217,3,1050333
218,4,1050730
219,5,1050837
220,4,1051137
221,4,1051500
222,4,1051723
223,4,1051899
224,4,1052127
225,2,1064184
226,3,1066106
227,4,1066818
228,5,1066981
229,5,1067155
230,5,1067285
231,4,1067647
232,4,1068075
233,4,1068207
234,4,1068329
235,3,1070026
236,4,1070168
237,4,1070388
238,4,1070529
239,4,1070761
240,4,1070978
241,4,1071165
242,4,1071302
243,4,1071786
244,3,1073425
245,4,1073826
246,5,1073935
247,4,1074317
248,4,1074547
249,4,1074709
250,4,1074828
251,4,1075044
252,4,1075170
253,3,1076438
254,4,1076613
255,4,1076822
256,4,1077000
257,4,1077123
258,4,1077284
259,4,1077460
260,4,1077644
261,3,1079314
262,4,1079461
263,4,1079856
264,5,1079967
265,4,1080143
266,4,1080417
267,4,1080555
268,4,1080996
269,5,1081129
270,3,1082415
271,4,1082618
272,4,1082810
273,4,1082969
274,4,1083194
275,4,1083329
276,4,1083490
277,4,1083614
278,4,1083748
279,3,1084900
280,4,1085159
281,4,1085271
282,4,1085397
283,4,1085507
284,4,1085879
285,3,1087303
286,4,1087495
287,4,1087683
288,4,1087806
289,4,1087985
290,4,1088220
291,4,1088508
292,2,1093386
293,3,1094399
294,4,1094557
295,4,1094691
296,4,1094824
297,4,1094965
298,4,1095141
299,4,1095285
300,3,1095989
301,4,1096110
302,4,1096240
303,4,1096487
304,3,1097267
305,4,1097439
306,4,1097570
307,4,1097679
308,3,1098370
309,4,1098494
310,4,1098621
311,3,1099019
312,3,1099465
313,4,1099608
314,3,1099815
315,3,1100489
316,4,1100632
317,4,1100779
318,2,1106321
319,3,1107258
320,4,1107418
321,4,1107588
322,4,1107726
323,4,1107903
324,4,1108049
325,3,1108966
326,4,1109242
327,4,1109351
328,4,1109491
329,4,1109675
330,3,1110313
331,4,1110555
332,4,1110693
333,3,1111044
334,3,1111578
335,4,1111703
336,4,1111845
337,3,1112828
338,4,1112945
339,4,1113061
340,4,1113302
341,4,1113470
342,3,1114104
343,4,1114289
344,4,1114447
345,4,1114552
346,3,1115102
347,4,1115213
348,4,1115333
349,2,1120957
350,3,1122248
351,4,1122424
352,4,1122631
353,4,1122820
354,4,1123062
355,4,1123234
356,4,1123420
357,3,1123706
358,3,1124681
359,4,1124826
360,4,1124978
361,4,1125150
362,4,1125316
363,4,1125422
364,4,1125544
365,3,1126550
366,4,1126792
367,4,1126961
368,4,1127181
369,4,1127323
370,3,1127736
371,3,1128524
372,4,1128765
373,4,1128911
374,4,1129032
375,3,1129627
376,4,1129784
377,4,1129914
378,3,1130227
379,2,1154271
380,3,1159242
381,4,1159978
382,5,1160164
383,5,1160302
384,5,1160443
385,5,1160574
386,4,1160957
387,4,1161914
388,5,1162129
389,5,1162316
390,5,1162432
391,5,1162619
392,4,1162977
393,4,1163607
394,5,1163807
395,4,1164225
396,4,1165128
397,5,1165372
398,5,1165513
399,5,1165691
400,4,1166278
401,5,1166387
402,5,1166495
403,3,1169506
404,4,1169910
405,4,1170216
406,4,1170521
407,4,1171153
408,5,1171296
409,5,1171466
410,5,1171587
411,4,1172038
412,4,1172289
413,4,1172855
414,5,1173015
415,5,1173131
416,5,1173253
417,3,1176322
418,4,1177011
419,5,1177134
420,5,1177282
421,4,1178202
422,5,1178341
423,5,1178477
424,5,1178684
425,5,1178802
426,5,1178927
427,5,1179042
428,4,1179499
429,5,1179627
430,4,1180081
431,4,1180270
432,4,1180441
433,4,1180595
434,3,1184496
435,4,1185072
436,5,1185195
437,4,1186068
438,5,1186268
439,5,1186459
440,5,1186574
441,5,1186716
442,4,1186876
443,4,1187469
444,5,1187640
445,4,1187820
446,4,1188617
447,5,1188754
448,5,1188945
449,4,1189522
450,4,1189682
451,3,1191579
452,4,1191826
453,4,1192088
454,4,1192324
455,4,1192631
456,4,1192807
457,4,1193039
458,4,1193366
459,3,1195757
460,4,1196171
461,5,1196283
462,4,1196870
463,5,1197014
464,4,1197439
465,4,1197672
466,4,1197859
467,4,1197987
468,4,1198217
469,4,1198427
470,3,1200873
471,4,1201214
472,5,1201332
473,4,1201961
474,5,1202125
475,5,1202233
476,4,1202548
477,4,1202904
478,4,1203074
479,4,1203241
480,4,1203657
481,5,1203773
482,3,1206258
483,4,1206710
484,4,1207157
485,4,1207391
486,4,1207882
487,5,1208009
488,5,1208122
489,4,1208480
490,4,1208817
491,1,1413998
492,2,1441641
493,3,1444296
494,4,1444517
495,4,1444797
496,4,1445040
497,4,1445336
498,4,1445763
499,4,1446219
500,4,1446330
501,4,1446976
502,5,1447125
503,5,1447242
504,5,1447365
505,3,1452072
506,4,1452509
507,4,1452974
508,5,1453095
509,5,1453204
510,4,1454207
511,5,1454390
512,5,1454621
513,5,1454742
514,5,1454886
515,5,1454993
516,4,1455586
517,5,1455702
518,5,1455813
519,5,1455929
520,5,1456042
521,4,1456805
522,5,1456940
523,5,1457084
524,5,1457249
525,4,1457937
526,5,1458145
527,4,1458461
528,4,1458833
529,3,1459865
530,4,1460012
531,4,1460148
532,4,1460353
533,4,1460525
534,4,1460637
535,4,1460757
536,3,1463647
537,4,1464150
538,5,1464258
539,4,1464703
540,4,1465065
541,4,1465264
542,4,1465498
543,4,1466009
544,5,1466121
545,4,1466475
546,4,1466811
547,3,1470539
548,4,1471543
549,5,1471749
550,5,1471902
551,5,1472014
552,5,1472126
553,5,1472274
554,5,1472403
555,4,1472893
556,5,1473010
557,4,1473803
558,5,1473980
559,5,1474091
560,5,1474200
561,5,1474355
562,4,1474793
563,5,1474940
564,4,1475250
565,4,1475361
566,4,1475508
567,4,1475975
568,3,1481547
569,4,1482362
570,5,1482506
571,5,1482614
572,5,1482726
573,5,1482840
574,5,1482969
575,4,1484059
576,5,1484274
577,5,1484563
578,5,1484731
579,5,1484867
580,4,1485097
581,4,1485580
582,5,1485734
583,4,1486407
584,5,1486604
585,5,1486748
586,4,1487014
587,4,1488046
588,5,1488294
589,5,1488433
590,5,1488560
591,5,1488743
592,5,1488901
593,4,1489816
594,5,1490002
595,5,1490149
596,5,1490278
597,5,1490451
598,3,1493358
599,4,1493956
600,5,1494154
601,5,1494306
602,4,1494705
603,4,1495075
604,5,1495192
605,4,1495570
606,4,1495808
607,4,1496004
608,4,1496370
609,4,1496750
610,3,1500722
611,4,1501396
612,5,1501530
613,5,1501675
614,4,1502340
615,5,1502471
616,5,1502606
617,5,1502753
618,4,1503296
619,5,1503410
620,4,1503925
621,5,1504038
622,5,1504151
623,4,1504551
624,4,1504844
625,4,1505437
626,5,1505546
627,4,1505864
628,2,1532534
629,3,1534630
630,4,1534779
631,4,1535014
632,4,1535207
633,4,1535693
634,5,1535805
635,5,1535913
636,4,1536109
637,4,1536251
638,4,1536834
639,5,1536946
640,4,1537061
641,3,1542620
642,4,1544387
643,5,1544724
644,5,1545137
645,5,1545286
646,5,1545533
647,5,1545683
648,5,1546052
649,6,1546176
650,4,1547060
651,5,1547314
652,5,1547459
653,5,1547584
654,5,1547693
655,4,1547932
656,4,1548660
657,5,1548790
658,5,1548905
659,5,1549188
660,4,1550201
661,5,1550383
662,5,1550609
663,5,1550752
664,5,1550884
665,4,1551012
666,4,1551633
667,5,1551759
668,5,1551893
669,4,1552114
670,3,1557696
671,4,1558242
672,4,1559747
673,5,1560097
674,5,1560600
675,5,1560908
676,5,1561056
677,4,1561494
678,4,1562429
679,5,1562601
680,5,1562739
681,5,1562847
682,5,1563103
683,5,1563239
684,4,1563598
685,4,1564419
686,5,1564600
687,5,1564778
688,5,1564887
689,5,1565006
690,4,1565337
691,4,1565932
692,5,1566055
693,3,1566900
694,4,1567015
695,4,1567135
696,4,1567246
697,4,1567400
698,3,1570647
699,4,1570946
700,4,1571653
701,5,1571901
702,5,1572046
703,5,1572183
704,4,1572464
705,4,1573271
706,5,1573526
707,5,1573698
708,5,1573916
709,4,1574177
710,4,1574449
711,5,1574567
712,4,1574967
713,5,1575083
714,5,1575212
715,4,1575452
716,3,1579282
717,4,1579865
718,5,1579989
719,5,1580111
720,4,1580414
721,4,1581736
722,5,1582023
723,5,1582273
724,5,1582559
725,5,1582719
726,5,1582863
727,4,1583059
728,4,1583241
729,4,1583816
730,5,1583970
731,4,1584501
732,5,1584628
733,5,1584740
734,4,1584895
735,3,1589011
736,4,1589627
737,5,1589752
738,5,1589871
739,4,1590595
740,5,1590788
741,5,1590958
742,4,1591235
743,4,1592082
744,5,1592252
745,5,1592444
746,5,1592569
747,5,1592702
748,5,1592821
749,4,1593347
750,5,1593474
751,4,1593612
752,4,1594168
753,5,1594332
754,5,1594446
755,4,1594857
756,5,1594964
757,3,1596514
758,4,1596651
759,4,1596949
760,4,1597197
761,4,1597459
762,4,1597669
763,4,1597905
764,2,1612201
765,3,1615030
766,4,1615777
767,5,1615917
768,5,1616040
769,5,1616149
770,4,1616656
771,5,1616771
772,4,1616946
773,4,1617221
774,4,1617730
775,5,1617894
776,4,1618435
777,3,1620101
778,4,1620639
779,5,1620760
780,5,1620920
781,4,1621145
782,4,1621367
783,4,1621563
784,4,1621683
785,4,1621935
786,3,1624263
787,4,1624905
788,5,1625049
789,5,1625181
790,4,1625694
791,5,1625802
792,5,1625956
793,4,1626261
794,4,1626505
795,4,1626690
796,4,1627105
797,3,1628514
798,4,1628623
799,4,1628927
800,4,1629133
801,4,1629395
802,4,1629637
803,4,1629829
804,4,1629939
805,3,1630726
806,4,1630877
807,4,1631082
808,4,1631203
809,3,1632035
810,4,1632141
811,4,1632287
812,4,1632495
813,4,1632621
814,3,1635049
815,4,1635708
816,5,1635855
817,5,1635971
818,5,1636084
819,4,1636273
820,4,1636469
821,4,1636637
822,4,1636863
823,4,1637454
824,5,1637578
825,5,1637751
826,5,1637891
827,4,1638181
828,4,1638302
829,3,1640380
830,4,1640750
831,4,1640898
832,4,1641293
833,4,1641725
834,4,1641925
835,4,1642075
836,4,1642398
837,2,1662846
838,3,1667634
839,4,1668176
840,5,1668309
841,5,1668425
842,4,1669707
843,5,1669861
844,5,1670032
845,5,1670218
846,5,1670340
847,5,1670509
848,5,1670723
849,5,1670864
850,5,1671016
851,4,1672194
852,5,1672385
853,5,1672523
854,5,1672696
855,5,1672832
856,5,1673063
857,5,1673240
858,4,1673725
859,5,1673844
860,4,1674263
861,4,1674502
862,4,1674739
863,4,1675207
864,5,1675335
865,3,1677668
866,4,1677863
867,4,1678432
868,5,1678540
869,4,1678770
870,4,1679176
871,4,1679326
872,4,1679577
873,4,1679985
874,4,1680146
875,3,1682498
876,4,1682967
877,4,1683376
878,4,1683629
879,4,1683749
880,4,1684048
881,5,1684166
882,4,1684465
883,4,1684903
884,3,1687495
885,4,1687969
886,4,1688566
887,5,1688739
888,5,1688857
889,4,1689212
890,4,1689482
891,4,1689899
892,5,1690015
893,4,1690166
894,4,1690491
895,3,1691772
896,4,1691982
897,4,1692112
898,4,1692364
899,4,1692470
900,4,1692712
901,4,1692851
902,3,1694855
903,4,1695186
904,4,1695686
905,5,1695799
906,5,1695938
907,4,1696358
908,4,1696546
909,4,1696817
910,4,1696951
911,3,1698452
912,4,1698760
913,4,1698913
914,4,1699271
915,4,1699385
916,4,1699519
917,4,1699688
918,4,1699881
919,3,1703660
920,4,1704112
921,5,1704288
922,4,1704910
923,5,1705074
924,5,1705208
925,5,1705330
926,4,1706226
927,5,1706379
928,5,1706492
929,5,1706685
930,5,1706925
931,4,1707556
932,5,1707686
933,5,1707798
934,5,1707933
935,4,1708459
936,4,1708658
937,4,1708784
938,4,1709134
939,2,1744682
940,3,1748599
941,4,1749173
942,5,1749298
943,5,1749424
944,4,1749960
945,5,1750074
946,5,1750206
947,4,1750602
948,5,1750714
949,4,1751315
950,5,1751440
951,5,1751576
952,4,1752087
953,5,1752210
954,4,1752618
955,4,1753127
956,5,1753243
957,4,1753687
958,3,1760019
959,4,1760806
960,5,1760999
961,5,1761151
962,4,1761788
963,5,1761932
964,5,1762138
965,4,1763026
966,5,1763166
967,5,1763284
968,5,1763446
969,5,1763582
970,5,1763698
971,4,1764071
972,5,1764179
973,4,1765656
974,5,1765865
975,5,1766040
976,5,1766315
977,5,1766494
978,5,1766718
979,5,1766874
980,5,1767064
981,5,1767207
982,4,1767864
983,5,1768018
984,5,1768210
985,4,1768805
986,5,1768967
987,5,1769101
988,4,1769965
989,5,1770083
990,5,1770242
991,5,1770358
992,5,1770489
993,5,1770643
994,5,1770768
995,3,1772653
996,4,1772897
997,4,1773103
998,4,1773492
999,5,1773599
1000,4,1773825
1001,4,1774010
1002,4,1774281
1003,4,1774539
1004,3,1783097
1005,4,1784990
1006,5,1785528
1007,6,1785673
1008,6,1785834
1009,5,1786127
1010,5,1786439
1011,5,1786554
1012,5,1786942
1013,6,1787065
1014,5,1787236
1015,4,1788998
1016,5,1789323
1017,5,1789720
1018,5,1789834
1019,5,1789990
1020,5,1790278
1021,5,1790552
1022,5,1790709
1023,4,1791963
1024,5,1792266
1025,5,1792460
1026,5,1792630
1027,5,1792781
1028,5,1792972
1029,5,1793144
1030,4,1793871
1031,5,1794072
1032,5,1794227
1033,5,1794365
1034,4,1796050
1035,5,1796248
1036,5,1796543
1037,5,1796864
1038,5,1797119
1039,5,1797232
1040,5,1797340
1041,5,1797582
1042,5,1797763
1043,4,1797874
1044,4,1798503
1045,5,1798713
1046,5,1798832
1047,4,1799299
1048,5,1799408
1049,3,1803087
1050,4,1803823
1051,5,1803982
1052,5,1804125
1053,4,1805088
1054,5,1805338
1055,5,1805567
1056,5,1805779
1057,5,1805889
1058,4,1806417
1059,5,1806529
1060,4,1806723
1061,4,1807024
1062,4,1807422
1063,4,1807829
1064,4,1807980
1065,3,1814274
1066,4,1814803
1067,4,1816030
1068,5,1816171
1069,5,1816405
1070,5,1816708
1071,5,1816836
1072,5,1816992
1073,4,1817745
1074,5,1817960
1075,5,1818073
1076,5,1818278
1077,4,1818633
1078,5,1818771
1079,4,1819917
1080,5,1820097
1081,5,1820304
1082,5,1820447
1083,5,1820714
1084,4,1821079
1085,4,1822477
1086,5,1822734
1087,5,1822852
1088,5,1823103
1089,5,1823399
1090,5,1823551
1091,5,1823685
1092,4,1824171
1093,5,1824288
1094,5,1824432
1095,3,1826963
1096,4,1827334
1097,4,1827880
1098,5,1828010
1099,4,1828548
1100,5,1828665
1101,4,1828956
1102,4,1829341
1103,4,1829465
1104,4,1829761
1105,3,1832619
1106,4,1833076
1107,4,1833777
1108,5,1833913
1109,5,1834049
1110,5,1834160
1111,4,1834350
1112,4,1834788
1113,4,1835188
1114,4,1835462
1115,4,1835789
1116,2,1853805
1117,3,1856881
1118,4,1857220
1119,4,1857361
1120,4,1857991
1121,5,1858162
1122,4,1858637
1123,4,1858839
1124,4,1858994
1125,4,1859559
1126,5,1859722
1127,5,1859849
1128,4,1860401
1129,5,1860525
1130,5,1860642
1131,3,1863717
1132,4,1863974
1133,4,1864527
1134,4,1864863
1135,4,1865147
1136,4,1865436
1137,4,1866116
1138,5,1866246
1139,5,1866358
1140,5,1866477
1141,4,1867022
1142,5,1867139
1143,5,1867247
1144,4,1867421
1145,3,1870243
1146,4,1870874
1147,5,1871003
1148,5,1871181
1149,4,1872161
1150,5,1872314
1151,5,1872581
1152,5,1872709
1153,5,1872833
1154,5,1872981
1155,4,1873473
1156,5,1873608
1157,4,1873794
1158,4,1874020
1159,4,1874272
1160,3,1876824
1161,4,1877598
1162,5,1877725
1163,5,1877874
1164,5,1877987
1165,5,1878111
1166,5,1878248
1167,4,1878449
1168,4,1878556
1169,4,1878981
1170,4,1879332
1171,4,1879680
1172,4,1879822
1173,4,1880096
1174,3,1882435
1175,4,1883114
1176,5,1883245
1177,5,1883395
1178,4,1883532
1179,4,1883803
1180,4,1883990
1181,4,1884215
1182,4,1884820
1183,5,1884945
1184,5,1885094
1185,4,1885287
1186,3,1886888
1187,4,1887142
1188,4,1887404
1189,4,1887639
1190,4,1887762
1191,4,1887928
1192,4,1888264
1193,4,1888490
1194,3,1889807
1195,4,1889960
1196,4,1890088
1197,4,1890235
1198,4,1890594
1199,4,1890744
1200,4,1890942
1201,3,1892356
1202,4,1892535
1203,4,1892818
1204,4,1893023
1205,4,1893144
1206,4,1893272
1207,4,1893559
1208,4,1893757
1209,2,1917137
1210,3,1922577
1211,4,1923428
1212,5,1923741
1213,6,1923865
1214,5,1924087
1215,5,1924227
1216,4,1925588
1217,5,1925907
1218,5,1926133
1219,5,1926294
1220,5,1926526
1221,5,1926651
1222,5,1926814
1223,5,1927005
1224,4,1927944
1225,5,1928152
1226,5,1928267
1227,5,1928414
1228,5,1928629
1229,4,1929101
1230,5,1929222
1231,4,1930057
1232,5,1930285
1233,5,1930425
1234,5,1930556
1235,5,1930667
1236,4,1930958
1237,4,1931272
1238,4,1931658
1239,3,1933994
1240,4,1934497
1241,5,1934618
1242,5,1934735
1243,4,1934904
1244,4,1935054
1245,4,1935398
1246,4,1935829
1247,4,1936508
1248,5,1936668
1249,5,1936791
1250,5,1936955
1251,3,1940170
1252,4,1940498
1253,4,1940682
1254,4,1941136
1255,4,1941748
1256,5,1941889
1257,5,1942003
1258,5,1942137
1259,4,1942541
1260,5,1942652
1261,4,1943127
1262,5,1943251
1263,4,1943827
1264,5,1943953
1265,5,1944080
1266,5,1944222
1267,4,1944412
1268,3,1946774
1269,4,1947178
1270,5,1947305
1271,4,1947550
1272,4,1947919
1273,4,1948607
1274,5,1948745
1275,5,1948909
1276,4,1949028
1277,4,1949194
1278,4,1949570
1279,3,1951522
1280,4,1951886
1281,4,1952305
1282,4,1952450
1283,4,1952575
1284,4,1952819
1285,4,1953107
1286,4,1953299
1287,4,1953521
1288,3,1954102
1289,4,1954270
1290,3,1959163
1291,4,1959715
1292,5,1959867
1293,5,1960014
1294,4,1960798
1295,5,1960962
1296,5,1961133
1297,5,1961275
1298,4,1961822
1299,5,1961940
1300,5,1962051
1301,4,1962966
1302,5,1963104
1303,5,1963292
1304,5,1963443
1305,5,1963613
1306,4,1963999
1307,4,1964781
1308,5,1964950
1309,5,1965123
1310,5,1965265
1311,4,1965772
1312,5,1965890
1313,4,1966287
1314,5,1966399
1315,3,1969096
1316,4,1969292
1317,4,1969636
1318,5,1969742
1319,4,1970390
1320,5,1970513
1321,5,1970627
1322,5,1970756
1323,4,1971012
1324,4,1971285
1325,4,1971593
1326,4,1972019
1327,4,1972263
1328,2,2010405
1329,3,2019401
1330,4,2022181
1331,5,2022379
1332,5,2022900
1333,6,2023024
1334,5,2023606
1335,6,2023716
1336,5,2023988
1337,5,2024432
1338,6,2024557
1339,5,2024857
1340,5,2025224
1341,5,2025377
1342,4,2027104
1343,5,2027474
1344,5,2027836
1345,5,2028183
1346,5,2028304
1347,5,2028728
1348,6,2028840
1349,5,2028958
1350,4,2029286
1351,5,2029403
1352,4,2029555
1353,4,2030421
1354,5,2030567
1355,5,2030704
1356,5,2030865
1357,5,2031036
1358,4,2032245
1359,5,2032670
1360,5,2032902
1361,5,2033045
1362,5,2033218
1363,5,2033349
1364,4,2034167
1365,5,2034411
1366,5,2034572
1367,4,2035684
1368,5,2035962
1369,5,2036216
1370,5,2036351
1371,5,2036584
1372,5,2036759
1373,3,2038829
1374,4,2039485
1375,5,2039619
1376,5,2039765
1377,5,2039881
1378,4,2040361
1379,4,2040703
1380,4,2040902
1381,4,2041177
1382,3,2044074
1383,4,2044574
1384,4,2044769
1385,4,2045038
1386,4,2045367
1387,4,2045589
1388,4,2046052
1389,5,2046160
1390,4,2046675
1391,5,2046810
1392,4,2047220
1393,3,2054034
1394,4,2055979
1395,5,2056351
1396,5,2056517
1397,5,2056747
1398,5,2056991
1399,5,2057252
1400,5,2057511
1401,6,2057629
1402,5,2058031
1403,6,2058176
1404,4,2058797
1405,5,2058905
1406,5,2059059
1407,5,2059185
1408,4,2059822
1409,5,2059978
1410,5,2060117
1411,4,2060804
1412,5,2060967
1413,5,2061075
1414,4,2061712
1415,5,2061861
1416,5,2062016
1417,5,2062123
1418,4,2062651
1419,5,2062771
1420,4,2063462
1421,5,2063615
1422,5,2063814
1423,4,2064872
1424,5,2065032
1425,5,2065151
1426,5,2065273
1427,5,2065573
1428,5,2065741
1429,3,2066571
1430,4,2066704
1431,4,2066887
1432,4,2067016
1433,4,2067126
1434,3,2074572
1435,4,2075816
1436,5,2076095
1437,5,2076231
1438,5,2076388
1439,5,2076673
1440,5,2076808
1441,5,2077032
1442,4,2078139
1443,5,2078285
1444,5,2078437
1445,5,2078582
1446,5,2078727
1447,5,2078940
1448,5,2079062
1449,5,2079189
1450,4,2079704
1451,5,2079839
1452,5,2079981
1453,4,2080941
1454,5,2081108
1455,5,2081277
1456,5,2081411
1457,5,2081530
1458,5,2081715
1459,5,2081830
1460,4,2082541
1461,5,2082663
1462,5,2082802
1463,5,2082931
1464,5,2083039
1465,4,2083793
1466,5,2083950
1467,5,2084058
1468,5,2084182
1469,4,2085519
1470,5,2085859
1471,5,2086119
1472,5,2086312
1473,5,2086425
1474,5,2086546
1475,5,2086658
1476,5,2086895
1477,4,2087664
1478,5,2087812
1479,5,2087990
1480,5,2088210
1481,3,2094920
1482,4,2096984
1483,5,2097186
1484,5,2097595
1485,6,2097705
1486,5,2097943
1487,5,2098351
1488,5,2098550
1489,5,2098676
1490,5,2098913
1491,5,2099204
1492,4,2100417
1493,5,2100574
1494,5,2100966
1495,5,2101293
1496,4,2102211
1497,5,2102432
1498,5,2102558
1499,5,2102728
1500,5,2102836
1501,4,2103108
1502,4,2103238
1503,4,2103803
1504,5,2103931
1505,5,2104051
1506,4,2105290
1507,5,2105581
1508,5,2105735
1509,5,2105849
1510,5,2106055
1511,5,2106236
1512,5,2106430
1513,4,2106786
1514,3,2109513
1515,4,2109877
1516,4,2110459
1517,5,2110574
1518,5,2110685
1519,4,2111100
1520,4,2111236
1521,4,2111652
1522,5,2111772
1523,4,2112159
1524,4,2112414
1525,4,2112593
1526,1,2187094
1527,2,2199055
1528,3,2200907
1529,4,2201198
1530,4,2201588
1531,4,2201877
1532,4,2202278
1533,5,2202393
1534,4,2202510
1535,4,2202768
1536,4,2202889
1537,3,2203922
1538,4,2204096
1539,4,2204336
1540,4,2204468
1541,4,2204598
1542,4,2204729
1543,3,2208921
1544,4,2209637
1545,5,2209781
1546,5,2209940
1547,5,2210060
1548,5,2210180
1549,4,2210804
1550,5,2210933
1551,5,2211087
1552,5,2211197
1553,4,2211977
1554,5,2212097
1555,5,2212245
1556,5,2212445
1557,4,2212890
1558,4,2213370
1559,5,2213566
1560,4,2214081
1561,5,2214190
1562,4,2214650
1563,4,2214866
1564,3,2215902
1565,4,2216071
1566,4,2216198
1567,4,2216392
1568,4,2216525
1569,4,2216639
1570,4,2216824
1571,3,2218426
1572,4,2218709
1573,5,2218854
1574,4,2219232
1575,4,2219507
1576,4,2219688
1577,4,2219810
1578,4,2219985
1579,4,2220092
1580,3,2220540
1581,3,2221793
1582,4,2222034
1583,4,2222250
1584,4,2222420
1585,4,2222529
1586,4,2222644
1587,4,2222831
1588,4,2222971
1589,4,2223100
1590,3,2223690
1591,4,2223820
1592,2,2230997
1593,3,2231813
1594,4,2232009
1595,4,2232127
1596,4,2232283
1597,3,2233773
1598,4,2234039
1599,4,2234269
1600,4,2234528
1601,4,2234653
1602,4,2235019
1603,5,2235158
1604,3,2235600
1605,3,2237055
1606,4,2237370
1607,4,2237648
1608,4,2237928
1609,4,2238162
1610,4,2238316
1611,3,2239207
1612,4,2239347
1613,4,2239537
1614,4,2239657
1615,4,2239811
1616,3,2240218
1617,3,2241342
1618,4,2241624
1619,4,2242028
1620,4,2242382
1621,5,2242495
1622,3,2243121
1623,4,2243235
1624,4,2243362
1625,2,2257853
1626,3,2259313
1627,4,2259458
1628,4,2259707
1629,4,2260011
1630,4,2260129
1631,4,2260257
1632,4,2260541
1633,4,2260701
1634,3,2261945
1635,4,2262214
1636,4,2262472
1637,4,2262709
1638,4,2262823
1639,4,2263013
1640,3,2263481
1641,3,2264018
1642,4,2264136
1643,4,2264250
1644,3,2265595
1645,4,2265745
1646,4,2265884
1647,4,2266015
1648,4,2266122
1649,4,2266461
1650,4,2266757
1651,3,2268757
1652,4,2269073
1653,4,2269337
1654,4,2269748
1655,4,2269899
1656,4,2270254
1657,4,2270520
1658,4,2270697
1659,3,2274629
1660,4,2275178
1661,5,2275286
1662,4,2276027
1663,5,2276165
1664,5,2276284
1665,5,2276399
1666,5,2276555
1667,4,2276965
1668,4,2277235
1669,4,2277726
1670,5,2277842
1671,4,2278474
1672,5,2278613
1673,5,2278773
1674,5,2278889
