Kmeans ID,Depth,Used Time Since Start(us)
320,4,1163046
321,4,1163220
322,4,1163344
323,2,1197991
324,3,1203998
325,4,1205256
326,5,1205439
327,5,1205628
328,5,1205823
329,5,1205957
330,5,1206099
331,5,1206220
332,5,1206461
333,4,1207983
334,5,1208168
335,5,1208430
336,5,1208699
337,5,1208868
338,5,1209044
339,5,1209441
340,6,1209566
341,4,1210665
342,5,1210917
343,5,1211103
344,5,1211233
345,5,1211382
346,5,1211514
347,5,1211751
348,4,1212145
349,5,1212277
350,4,1212879
351,5,1212997
352,5,1213115
353,4,1213421
354,4,1214201
355,5,1214413
356,5,1214570
357,3,1217652
358,4,1218691
359,5,1218875
360,5,1219004
361,5,1219197
362,5,1219398
363,5,1219516
364,4,1219881
365,4,1220529
366,5,1220669
367,5,1220801
368,4,1220969
369,4,1221582
370,5,1221719
371,5,1221859
372,4,1221979
373,3,1224457
374,4,1224723
375,4,1225143
376,4,1225507
377,4,1226009
378,5,1226118
379,4,1226398
380,4,1226577
381,4,1226694
382,4,1227049
383,3,1234835
384,4,1235937
385,5,1236128
386,5,1236292
387,5,1236420
388,5,1236695
389,5,1236918
390,4,1237781
391,5,1238056
392,5,1238174
393,5,1238315
394,5,1238429
395,4,1240002
396,5,1240337
397,5,1240574
398,5,1240857
399,5,1241074
400,5,1241253
401,5,1241388
402,5,1241577
403,4,1242717
404,5,1242954
405,5,1243066
406,5,1243240
407,5,1243472
408,5,1243744
409,4,1244238
410,5,1244403
411,4,1245039
412,5,1245188
413,5,1245312
414,4,1245988
415,5,1246193
416,5,1246321
417,4,1247654
418,5,1247912
419,5,1248172
420,5,1248326
421,5,1248441
422,5,1248613
423,5,1248779
424,3,1256351
425,4,1258032
426,5,1258444
427,5,1258712
428,5,1258863
429,5,1259075
430,5,1259354
431,5,1259547
432,5,1259702
433,4,1260579
434,5,1260689
435,5,1261015
436,5,1261148
437,4,1261962
438,5,1262224
439,5,1262335
440,5,1262469
441,4,1263221
442,5,1263387
443,5,1263495
444,5,1263760
445,4,1264654
446,5,1264854
447,5,1265036
448,5,1265168
449,5,1265378
450,4,1265860
451,5,1265972
452,5,1266081
453,4,1267179
454,5,1267454
455,5,1267718
456,5,1267830
457,5,1268008
458,4,1268888
459,5,1269113
460,5,1269231
461,5,1269357
462,5,1269483
463,5,1269644
464,5,1269794
465,3,1273946
466,4,1274268
467,4,1275834
468,5,1276133
469,5,1276349
470,5,1276495
471,5,1276914
472,5,1277199
473,4,1277722
474,5,1277849
475,5,1277978
476,4,1278176
477,4,1278351
478,4,1279309
479,5,1279536
480,5,1279689
481,5,1279876
482,5,1280001
483,5,1280160
484,4,1280363
485,4,1280575
486,3,1281747
487,4,1281937
488,4,1282097
489,4,1282274
490,4,1282587
491,4,1282759
492,3,1285194
493,4,1286160
494,5,1286320
495,5,1286519
496,5,1286753
497,5,1286901
498,4,1287162
499,4,1287667
500,5,1287828
501,5,1288001
502,4,1288111
503,4,1288474
504,5,1288606
505,2,1299964
506,3,1301944
507,4,1302398
508,4,1302537
509,4,1302700
510,4,1302965
511,4,1303305
512,5,1303417
513,4,1303580
514,4,1304059
515,5,1304174
516,5,1304285
517,3,1305882
518,4,1306232
519,5,1306352
520,4,1306578
521,4,1306893
522,4,1307009
523,4,1307211
524,4,1307331
525,4,1307527
526,3,1308837
527,4,1309037
528,4,1309148
529,4,1309281
530,4,1309522
531,4,1309746
532,4,1309934
533,4,1310058
534,3,1310867
535,4,1311039
536,4,1311237
537,4,1311347
538,3,1313327
539,4,1313467
540,4,1313947
541,4,1314137
542,4,1314405
543,4,1314618
544,4,1314745
545,4,1315038
546,4,1315342
547,3,1316755
548,4,1316907
549,4,1317017
550,4,1317226
551,4,1317585
552,4,1317779
553,4,1318034
554,3,1319376
555,4,1319588
556,4,1319913
557,4,1320178
558,4,1320423
559,4,1320551
560,4,1320660
561,3,1321638
562,4,1321857
563,4,1322055
564,4,1322280
565,2,1330596
566,3,1331785
567,4,1332048
568,4,1332217
569,4,1332482
570,4,1332646
571,4,1332784
572,3,1334382
573,4,1334604
574,4,1334955
575,4,1335352
576,4,1335587
577,4,1335748
578,3,1337545
579,4,1337917
580,4,1338141
581,4,1338296
582,4,1338426
583,4,1338647
584,4,1338762
585,4,1339281
586,3,1340718
587,4,1340950
588,4,1341136
589,4,1341345
590,4,1341533
591,4,1341690
592,4,1341906
593,4,1342051
594,4,1342172
595,3,1342634
596,3,1343177
597,4,1343295
598,3,1344129
599,4,1344307
600,4,1344427
601,4,1344716
602,3,1345176
603,4,1345315
604,2,1364392
605,3,1368150
606,4,1368691
607,5,1368802
608,5,1368917
609,4,1369579
610,5,1369761
611,5,1369869
612,5,1369985
613,4,1370502
614,5,1370652
615,5,1370775
616,4,1371290
617,4,1371619
618,4,1372063
619,4,1372515
620,4,1372826
621,5,1372966
622,3,1376180
623,4,1376319
624,4,1377272
625,5,1377455
626,5,1377572
627,5,1377686
628,5,1377849
629,5,1377984
630,5,1378091
631,4,1378664
632,5,1378778
633,4,1379624
634,5,1379939
635,5,1380051
636,4,1380616
637,5,1380741
638,5,1380883
639,4,1381027
640,3,1383004
641,4,1383486
642,5,1383615
643,5,1383746
644,4,1383966
645,4,1384251
646,4,1384555
647,4,1384880
648,4,1385027
649,4,1385162
650,3,1391746
651,4,1393059
652,5,1393338
653,5,1393613
654,5,1393816
655,5,1394040
656,5,1394172
657,4,1394656
658,5,1394766
659,4,1395572
660,5,1395714
661,5,1395848
662,5,1395992
663,5,1396103
664,5,1396233
665,4,1396709
666,5,1396837
667,4,1397119
668,4,1398760
669,5,1399174
670,6,1399294
671,5,1399633
672,5,1399786
673,5,1399911
674,5,1400055
675,5,1400370
676,5,1400532
677,4,1401698
678,5,1401997
679,5,1402164
680,5,1402324
681,5,1402545
682,5,1402704
683,4,1402855
684,3,1402965
685,3,1403761
686,4,1403928
687,4,1404075
688,3,1406436
689,4,1406619
690,4,1406842
691,4,1407000
692,4,1407767
693,5,1407891
694,5,1408002
695,5,1408156
696,4,1408923
697,5,1409042
698,5,1409195
699,5,1409311
700,5,1409437
701,4,1409721
702,3,1410374
703,4,1410539
704,2,1418107
705,3,1420327
706,4,1420724
707,4,1421152
708,4,1421436
709,5,1421543
710,4,1422013
711,5,1422125
712,4,1422385
713,4,1422572
714,4,1422734
715,3,1423171
716,4,1423282
717,4,1423390
718,3,1423973
719,4,1424134
720,4,1424243
721,4,1424387
722,3,1426015
723,4,1426318
724,4,1426636
725,4,1426838
726,4,1426988
727,4,1427116
728,4,1427266
729,4,1427651
730,3,1428410
731,4,1428545
732,4,1428696
733,4,1428849
734,3,1429877
735,4,1430073
736,4,1430199
737,4,1430355
738,4,1430463
739,4,1430756
740,3,1431643
741,4,1431887
742,4,1432038
743,4,1432245
744,4,1432388
745,3,1432521
746,1,1486851
747,2,1498553
748,3,1500679
749,4,1501051
750,4,1501411
751,5,1501532
752,4,1501901
753,4,1502209
754,4,1502547
755,4,1502747
756,4,1502876
757,3,1504711
758,4,1505150
759,4,1505437
760,4,1505714
761,4,1506004
762,4,1506339
763,3,1507240
764,4,1507459
765,4,1507588
766,4,1507729
767,4,1507870
768,4,1507980
769,3,1509095
770,4,1509262
771,4,1509578
772,4,1509697
773,4,1509942
774,3,1511471
775,4,1511758
776,4,1512032
777,4,1512273
778,4,1512595
779,4,1512825
780,4,1512982
781,3,1514012
782,4,1514137
783,4,1514316
784,4,1514441
785,4,1514589
786,4,1514772
787,4,1514936
788,3,1516531
789,4,1516735
790,4,1516970
791,4,1517276
792,4,1517447
793,4,1517721
794,4,1517829
795,4,1518093
796,3,1519822
797,4,1520210
798,5,1520327
799,4,1520436
800,4,1520797
801,4,1521029
802,4,1521393
803,4,1521553
804,4,1521679
805,2,1523897
806,3,1524133
807,3,1524563
808,3,1524950
809,3,1525074
810,3,1525270
811,3,1525605
812,3,1525862
813,3,1526153
814,2,1528585
815,3,1529126
816,3,1529532
817,3,1529743
818,3,1529956
819,3,1530078
820,3,1530314
821,3,1530897
822,4,1531007
823,4,1531172
824,3,1531356
825,2,1557190
826,3,1562732
827,4,1563503
828,5,1563714
829,5,1563860
830,4,1564714
831,5,1565033
832,5,1565160
833,5,1565348
834,4,1565865
835,5,1566056
836,5,1566164
837,4,1566742
838,5,1566859
839,5,1567034
840,5,1567206
841,4,1567793
842,5,1567946
843,5,1568096
844,4,1568572
845,4,1569534
846,5,1569699
847,5,1569860
848,5,1570056
849,5,1570320
850,4,1571104
851,5,1571227
852,5,1571377
853,5,1571545
854,5,1571691
855,3,1574681
856,4,1575319
857,5,1575485
858,4,1575774
859,4,1576352
860,5,1576501
861,5,1576661
862,4,1577058
863,5,1577194
864,4,1577640
865,4,1577880
866,4,1578305
867,3,1581150
868,4,1581495
869,4,1581794
870,4,1582134
871,4,1582415
872,4,1582805
873,4,1583047
874,4,1583687
875,5,1583798
876,5,1583912
877,4,1584226
878,3,1586492
879,4,1586898
880,4,1587117
881,4,1587542
882,4,1587937
883,4,1588130
884,4,1588487
885,4,1588595
886,4,1588773
887,3,1592200
888,4,1592789
889,5,1592910
890,4,1593025
891,4,1594032
892,5,1594189
893,5,1594308
894,5,1594464
895,5,1594574
896,5,1594717
897,5,1594828
898,5,1594988
899,4,1595197
900,4,1595590
901,5,1595703
902,4,1596349
903,5,1596505
904,5,1596664
905,4,1596881
906,4,1597062
907,3,1600546
908,4,1600911
909,4,1601431
910,5,1601585
911,4,1602051
912,5,1602199
913,4,1602409
914,4,1603157
915,5,1603344
916,4,1604000
917,5,1604109
918,5,1604244
919,4,1604490
920,4,1604782
921,3,1606333
922,4,1606565
923,4,1606820
924,4,1607047
925,4,1607251
926,4,1607436
927,4,1607622
928,4,1607729
929,4,1607888
930,3,1612032
931,4,1612277
932,4,1612740
933,5,1612889
934,5,1613018
935,4,1613545
936,5,1613659
937,4,1614340
938,4,1615106
939,5,1615236
940,5,1615394
941,5,1615530
942,5,1615669
943,4,1615893
944,4,1616436
945,5,1616549
946,4,1617244
947,5,1617402
948,5,1617528
949,5,1617664
950,2,1620903
951,3,1621308
952,4,1621425
953,3,1621889
954,4,1622002
955,3,1622477
956,4,1622591
957,4,1622702
958,3,1622915
959,3,1623554
960,4,1623688
961,4,1623815
962,4,1623929
963,3,1624310
964,3,1624640
965,3,1625057
966,4,1625193
967,2,1632371
968,3,1633669
969,4,1634100
970,5,1634208
971,4,1634413
972,4,1634641
973,4,1634752
974,3,1636243
975,4,1636500
976,4,1636778
977,4,1637101
978,4,1637250
979,4,1637434
980,4,1637582
981,3,1638910
982,4,1639131
983,4,1639334
984,4,1639647
985,4,1639813
986,4,1640015
987,3,1640253
988,3,1641586
989,4,1641859
990,4,1641987
991,4,1642104
992,4,1642444
993,4,1642588
994,4,1642807
995,3,1643625
996,4,1643742
997,4,1643990
998,4,1644121
999,3,1644289
1000,3,1644842
1001,4,1644952
1002,4,1645082
1003,4,1645201
1004,2,1646300
1005,3,1646464
1006,3,1646671
1007,3,1646913
1008,3,1647071
1009,2,1647439
1010,3,1647558
1011,1,1727182
1012,2,1746290
1013,3,1751370
1014,4,1752175
1015,5,1752313
1016,5,1752431
1017,5,1752555
1018,5,1752682
1019,4,1753036
1020,4,1753565
1021,5,1753697
1022,4,1754587
1023,5,1754779
1024,5,1754893
1025,5,1755021
1026,5,1755321
1027,4,1756068
1028,5,1756203
1029,5,1756372
1030,5,1756539
1031,4,1757452
1032,5,1757752
1033,5,1757955
1034,5,1758148
1035,4,1758451
1036,4,1758931
1037,3,1761872
1038,4,1762570
1039,5,1762721
1040,5,1762862
1041,5,1762988
1042,5,1763126
1043,4,1763489
1044,4,1763633
1045,4,1764376
1046,5,1764510
1047,5,1764636
1048,5,1764790
1049,4,1764955
1050,4,1765405
1051,5,1765515
1052,4,1765802
1053,5,1765911
1054,4,1766054
1055,3,1768440
1056,4,1768883
1057,4,1769164
1058,4,1769612
1059,5,1769731
1060,4,1769877
1061,4,1770169
1062,4,1770482
1063,4,1770684
1064,4,1770968
1065,3,1773487
1066,4,1774090
1067,5,1774246
1068,4,1774452
1069,4,1774642
1070,4,1774975
1071,5,1775095
1072,4,1775454
1073,4,1775564
1074,4,1776093
1075,3,1777544
1076,4,1777778
1077,4,1778026
1078,4,1778156
1079,4,1778340
1080,4,1778740
1081,4,1778926
1082,3,1780901
1083,4,1781374
1084,4,1781544
1085,4,1781704
1086,4,1781882
1087,4,1782067
1088,4,1782505
1089,5,1782616
1090,4,1782749
1091,4,1783026
1092,3,1783992
1093,4,1784243
1094,4,1784387
1095,4,1784495
1096,4,1784670
1097,3,1786745
1098,4,1787027
1099,4,1787276
1100,4,1787510
1101,4,1787680
1102,4,1788051
1103,4,1788283
1104,4,1788576
1105,4,1788860
1106,2,1794439
1107,3,1795173
1108,4,1795375
1109,4,1795493
1110,4,1795600
1111,4,1795716
1112,3,1796304
1113,4,1796473
1114,4,1796647
1115,3,1797673
1116,4,1797827
1117,4,1798008
1118,4,1798157
1119,4,1798295
1120,4,1798417
1121,3,1799096
1122,4,1799247
1123,4,1799378
1124,4,1799521
1125,3,1800081
1126,4,1800208
1127,4,1800344
1128,3,1800975
1129,4,1801116
1130,4,1801241
1131,4,1801375
1132,3,1802366
1133,4,1802574
1134,4,1802734
1135,4,1802921
1136,4,1803044
1137,4,1803188
1138,3,1803653
1139,4,1803771
1140,2,1821882
1141,3,1823453
1142,4,1823597
1143,4,1823949
1144,5,1824071
1145,5,1824195
1146,4,1824719
1147,5,1824859
1148,4,1825003
1149,4,1825150
1150,4,1825344
1151,3,1827010
1152,4,1827399
1153,4,1827683
1154,4,1827970
1155,4,1828279
1156,4,1828419
1157,4,1828644
1158,3,1833244
1159,4,1834022
1160,5,1834131
1161,5,1834346
1162,4,1835040
1163,5,1835181
1164,5,1835317
1165,5,1835431
1166,5,1835542
1167,4,1836094
1168,5,1836229
1169,4,1836581
1170,4,1836795
1171,4,1837717
1172,5,1837826
1173,5,1837975
1174,5,1838113
1175,5,1838276
1176,4,1838631
1177,4,1839386
1178,5,1839644
1179,5,1839804
1180,3,1840085
1181,3,1841154
1182,4,1841459
1183,4,1841655
1184,4,1841886
1185,3,1844771
1186,4,1845351
1187,5,1845472
1188,4,1845784
1189,4,1846346
1190,5,1846454
1191,5,1846563
1192,4,1846962
1193,5,1847072
1194,4,1847404
1195,5,1847517
1196,4,1847817
1197,4,1848058
1198,4,1848225
1199,3,1849775
1200,4,1850251
1201,4,1850513
1202,4,1850761
1203,4,1850926
1204,4,1851047
1205,4,1851187
1206,3,1855515
1207,4,1856345
1208,5,1856534
1209,5,1856658
1210,5,1856820
1211,4,1857630
1212,5,1857801
1213,5,1857979
1214,5,1858111
1215,5,1858236
1216,4,1858944
1217,5,1859132
1218,5,1859250
1219,4,1860031
1220,5,1860228
1221,5,1860344
1222,5,1860526
1223,4,1860806
1224,4,1861099
1225,4,1861590
1226,4,1861729
1227,2,1862867
1228,3,1863097
1229,3,1863214
1230,3,1863420
1231,3,1863577
1232,3,1863783
1233,2,1879644
1234,3,1885000
1235,4,1885656
1236,5,1885764
1237,5,1886008
1238,4,1886833
1239,5,1887018
1240,5,1887151
1241,5,1887348
1242,4,1888273
1243,5,1888510
1244,5,1888634
1245,5,1888775
1246,5,1888886
1247,5,1889013
1248,4,1889674
1249,5,1889798
1250,5,1889926
1251,5,1890044
1252,4,1890592
1253,5,1890716
1254,5,1890824
1255,5,1890937
1256,4,1891421
1257,5,1891537
1258,4,1892098
1259,5,1892220
1260,4,1892875
1261,5,1893004
1262,5,1893119
1263,5,1893356
1264,3,1894718
1265,4,1894892
1266,4,1895392
1267,5,1895569
1268,4,1895756
1269,4,1895974
1270,3,1896761
1271,4,1896880
1272,3,1899378
1273,4,1900128
1274,5,1900246
1275,5,1900363
1276,5,1900486
1277,4,1900785
1278,4,1900980
1279,4,1901187
1280,4,1901347
1281,4,1901548
1282,4,1901944
1283,5,1902056
1284,4,1902401
1285,3,1902990
1286,4,1903116
1287,4,1903246
1288,4,1903390
1289,3,1903958
1290,4,1904076
1291,3,1906564
1292,4,1907117
1293,5,1907243
1294,5,1907369
1295,4,1907549
1296,4,1908044
1297,5,1908170
1298,4,1908385
1299,4,1908643
1300,4,1909003
1301,4,1909381
1302,3,1911718
1303,4,1912008
1304,4,1912161
1305,4,1912420
1306,4,1912607
1307,4,1913368
1308,5,1913478
1309,5,1913639
1310,5,1913833
1311,4,1913954
1312,4,1914348
1313,4,1914557
1314,2,1925456
1315,3,1926962
1316,4,1927387
1317,4,1927524
1318,4,1927881
1319,5,1927991
1320,4,1928199
1321,4,1928420
1322,3,1931099
1323,4,1931823
1324,5,1931961
1325,5,1932127
1326,5,1932251
1327,4,1932566
1328,5,1932676
1329,4,1932854
1330,4,1933331
1331,5,1933448
1332,5,1933563
1333,4,1933808
1334,4,1934204
1335,4,1934575
1336,3,1936060
1337,4,1936341
1338,4,1936514
1339,4,1936737
1340,4,1936853
1341,4,1937286
1342,5,1937425
1343,4,1937557
1344,3,1938724
1345,4,1938874
1346,4,1939057
1347,4,1939251
1348,4,1939448
1349,4,1939646
1350,4,1939756
1351,4,1939866
1352,3,1940319
1353,4,1940433
1354,4,1940547
1355,3,1941768
1356,4,1942000
1357,4,1942152
1358,4,1942260
1359,4,1942497
1360,4,1942665
1361,4,1943069
1362,3,1944104
1363,4,1944268
1364,4,1944505
1365,4,1944672
1366,4,1944810
1367,4,1944953
1368,3,1946348
1369,4,1946583
1370,4,1946784
1371,4,1946901
1372,4,1947216
1373,4,1947329
1374,4,1947557
1375,2,1955435
1376,3,1956577
1377,4,1956703
1378,4,1957036
1379,4,1957194
1380,4,1957310
1381,4,1957499
1382,3,1958087
1383,4,1958275
1384,4,1958503
1385,3,1960367
1386,4,1960662
1387,5,1960788
1388,4,1961059
1389,4,1961227
1390,4,1961420
1391,4,1961649
1392,4,1961869
1393,4,1962052
1394,4,1962394
1395,3,1963044
1396,4,1963158
1397,4,1963284
1398,4,1963402
1399,3,1963803
1400,4,1963917
1401,3,1964554
1402,4,1964680
1403,4,1964804
1404,4,1964940
1405,3,1967090
1406,4,1967291
1407,4,1967559
1408,4,1967699
1409,4,1968136
1410,5,1968278
1411,4,1968597
1412,4,1969136
1413,5,1969269
1414,5,1969406
1415,4,1969613
1416,3,1970122
1417,4,1970247
1418,2,1971329
1419,3,1971519
1420,3,1971646
1421,3,1971755
1422,3,1971924
1423,3,1972071
1424,3,1972255
1425,1,2072153
1426,2,2088013
1427,3,2088876
1428,4,2089006
1429,4,2089172
1430,4,2089356
1431,4,2089465
1432,4,2089583
1433,3,2092621
1434,4,2093069
1435,5,2093210
1436,5,2093337
1437,4,2093808
1438,5,2094003
1439,4,2094231
1440,4,2094590
1441,5,2094697
1442,4,2095254
1443,5,2095360
1444,5,2095486
1445,4,2095818
1446,4,2096014
1447,4,2096477
1448,3,2099657
1449,4,2100052
1450,4,2100340
1451,5,2100453
1452,4,2100789
1453,4,2101294
1454,5,2101404
1455,4,2102025
1456,5,2102133
1457,5,2102257
1458,4,2102444
1459,4,2102772
1460,4,2103299
1461,5,2103431
1462,5,2103584
1463,3,2105818
1464,4,2106318
1465,5,2106431
1466,4,2106671
1467,4,2106950
1468,4,2107258
1469,4,2107447
1470,4,2107875
1471,4,2108104
1472,3,2110322
1473,4,2110484
1474,4,2110971
1475,5,2111091
1476,5,2111210
1477,4,2111353
1478,4,2111861
1479,4,2112231
1480,4,2112539
1481,4,2112713
1482,3,2113814
1483,4,2113948
1484,4,2114059
1485,4,2114315
1486,4,2114462
1487,4,2114671
1488,3,2117188
1489,4,2117659
1490,5,2117773
1491,4,2118338
1492,5,2118462
1493,5,2118578
1494,4,2118842
1495,4,2119230
1496,4,2119518
1497,4,2119683
1498,4,2119927
1499,4,2120094
1500,3,2120862
1501,4,2121033
1502,4,2121183
1503,4,2121327
1504,4,2121445
1505,2,2131892
1506,3,2133220
1507,4,2133396
1508,4,2133604
1509,4,2133849
1510,4,2134018
1511,4,2134260
1512,4,2134474
1513,3,2137040
1514,4,2137690
1515,5,2137822
1516,5,2137948
1517,5,2138123
1518,4,2138379
1519,4,2138731
1520,4,2138864
1521,4,2139001
1522,4,2139443
1523,4,2140013
1524,5,2140187
1525,5,2140341
1526,3,2141912
1527,4,2142451
1528,5,2142573
1529,4,2142837
1530,4,2142959
1531,4,2143074
1532,4,2143407
1533,3,2145735
1534,4,2146210
1535,4,2146461
1536,4,2146573
1537,4,2147017
1538,5,2147143
1539,4,2147459
1540,4,2147681
1541,4,2148051
1542,5,2148172
1543,4,2148327
1544,3,2148864
1545,4,2148982
1546,3,2149567
1547,4,2149683
1548,4,2149819
1549,3,2150678
1550,4,2150865
1551,4,2151020
1552,4,2151269
1553,4,2151389
1554,3,2151889
1555,4,2151997
1556,2,2168095
1557,3,2173108
1558,4,2174109
1559,5,2174282
1560,5,2174476
1561,5,2174677
1562,5,2174907
1563,4,2175344
1564,4,2176328
1565,5,2176491
1566,5,2176677
1567,5,2176842
1568,5,2176985
1569,5,2177151
1570,5,2177274
1571,4,2177787
1572,5,2177904
1573,5,2178051
1574,4,2178261
1575,4,2179051
1576,5,2179251
1577,5,2179416
1578,4,2180135
1579,5,2180268
1580,5,2180382
1581,5,2180499
1582,4,2180862
1583,3,2182001
1584,4,2182182
1585,4,2182362
1586,4,2182522
1587,4,2182717
1588,4,2182841
1589,4,2183037
1590,3,2185875
1591,4,2186469
1592,5,2186579
1593,5,2186736
1594,5,2186846
1595,4,2187502
1596,5,2187710
1597,5,2187855
1598,5,2188045
1599,4,2188340
1600,5,2188472
1601,4,2188945
1602,4,2189141
1603,4,2189444
1604,4,2189597
1605,4,2189779
1606,3,2191074
1607,4,2191393
1608,4,2191698
1609,4,2191822
1610,4,2191936
1611,4,2192188
1612,3,2192759
1613,4,2192868
1614,3,2195021
1615,4,2195546
1616,5,2195654
1617,5,2195789
1618,4,2196364
1619,5,2196546
1620,5,2196785
1621,4,2197267
1622,5,2197421
1623,5,2197567
1624,4,2197767
1625,4,2197890
1626,3,2199810
1627,4,2200085
1628,4,2200492
1629,4,2200664
1630,4,2200926
1631,4,2201248
1632,4,2201354
1633,4,2201526
1634,4,2201753
1635,3,2202944
1636,4,2203090
1637,4,2203323
1638,4,2203519
1639,4,2203829
1640,2,2217562
1641,3,2220336
1642,4,2220831
1643,5,2220978
1644,4,2221594
1645,5,2221722
1646,5,2221914
1647,4,2222136
1648,4,2222722
1649,5,2222835
1650,5,2222967
1651,4,2223374
1652,5,2223490
1653,5,2223631
1654,4,2223755
1655,4,2224004
1656,3,2226174
1657,4,2226738
1658,5,2226845
1659,4,2226977
1660,4,2227209
1661,4,2227702
1662,5,2227817
1663,4,2227940
