Kmeans ID,Depth,Used Time Since Start(us)
421,3,412817
422,3,413175
423,3,413548
424,3,413846
425,3,414004
426,3,414500
427,4,414620
428,2,416463
429,3,416609
430,3,417099
431,4,417231
432,3,417449
433,3,417700
434,3,417841
435,3,418100
436,3,418420
437,4,418539
438,2,419326
439,3,419447
440,3,419572
441,3,419708
442,3,419827
443,3,419941
444,3,420086
445,1,424043
446,2,425777
447,3,425952
448,3,426209
449,3,426408
450,3,426655
451,3,426769
452,3,427176
453,3,427455
454,2,428264
455,3,428472
456,3,428659
457,3,428775
458,2,428963
459,2,429262
460,3,429378
461,2,429615
462,2,430146
463,2,430255
464,1,441275
465,2,443387
466,3,443754
467,4,443865
468,3,444169
469,3,444424
470,3,444661
471,3,444846
472,3,445008
473,3,445305
474,3,445637
475,2,446802
476,3,447250
477,4,447360
478,3,447522
479,3,447714
480,3,447836
481,2,449882
482,3,450168
483,3,450772
484,3,451196
485,4,451304
486,3,451673
487,3,451785
488,2,452799
489,3,453093
490,3,453251
491,3,453444
492,2,454711
493,3,454944
494,3,455064
495,3,455180
496,3,455423
497,3,455602
498,3,455735
499,3,455847
500,3,456041
501,2,457163
502,3,457285
503,3,457478
504,3,457691
505,3,457958
506,3,458132
507,2,459177
508,3,459366
509,3,459503
510,3,459688
511,3,459862
512,2,460962
513,3,461085
514,3,461328
515,3,461540
516,3,461737
517,3,461940
518,1,473896
519,2,476220
520,3,476782
521,4,476889
522,3,477127
523,3,477414
524,3,477812
525,3,478151
526,3,478396
527,3,478603
528,2,479120
529,3,479236
530,3,479395
531,2,481464
532,3,481848
533,3,481977
534,3,482328
535,3,482532
536,3,482761
537,3,483023
538,3,483353
539,3,483571
540,2,484869
541,3,485185
542,3,485348
543,3,485625
544,3,485743
545,3,485995
546,2,488058
547,3,488319
548,3,488706
549,4,488819
550,3,488950
551,3,489076
552,3,489378
553,3,489595
554,3,489837
555,3,490295
556,4,490407
557,2,491209
558,3,491357
559,3,491584
560,3,491786
561,3,491965
562,2,493609
563,3,493847
564,3,494210
565,3,494601
566,3,494893
567,3,495069
568,2,496256
569,3,496484
570,3,496713
571,3,496933
572,3,497144
573,1,510655
574,2,512277
575,3,512694
576,3,512821
577,3,513133
578,3,513349
579,3,513769
580,4,513880
581,2,516184
582,3,516303
583,3,517101
584,4,517293
585,4,517516
586,4,517658
587,3,517890
588,3,518086
589,3,518437
590,3,518942
591,4,519070
592,2,521217
593,3,521657
594,3,522041
595,4,522148
596,3,522432
597,3,522843
598,4,522956
599,3,523134
600,3,523282
601,3,523543
602,2,525836
603,3,526306
604,4,526429
605,3,526923
606,4,527035
607,4,527143
608,3,527453
609,3,527652
610,3,527830
611,3,528359
612,4,528568
613,3,528732
614,2,530475
615,3,530991
616,4,531125
617,4,531233
618,3,531643
619,4,531767
620,3,532006
621,3,532158
622,3,532270
623,3,532508
624,2,533138
625,3,533354
626,3,533502
627,3,533625
628,2,534769
629,3,534981
630,3,535122
631,3,535267
632,3,535527
633,3,535664
634,2,537313
635,3,537558
636,3,537693
637,3,537976
638,3,538210
639,3,538398
640,3,538685
641,3,538832
642,3,538982
