Kmeans ID,Depth,Used Time Since Start(us)
503,5,726585
504,4,726874
505,4,727043
506,4,727241
507,4,727685
508,4,727837
509,3,729223
510,4,729422
511,4,729784
512,4,730219
513,5,730327
514,3,731047
515,4,731228
516,4,731345
517,4,731493
518,3,732360
519,4,732485
520,4,732628
521,4,732752
522,4,732996
523,3,734289
524,4,734518
525,4,734743
526,4,734885
527,4,735068
528,4,735355
529,4,735466
530,4,735598
531,3,736105
532,4,736223
533,4,736404
534,3,737801
535,4,738136
536,4,738531
537,4,738694
538,4,738936
539,4,739047
540,3,740311
541,4,740428
542,4,740588
543,4,740808
544,4,740976
545,4,741123
546,4,741320
547,4,741597
548,2,754957
549,3,756005
550,4,756201
551,4,756338
552,4,756481
553,4,756702
554,4,756813
555,4,756954
556,3,757605
557,4,757713
558,4,757820
559,3,759910
560,4,760363
561,5,760483
562,4,760954
563,5,761069
564,4,761251
565,4,761609
566,4,761814
567,4,761925
568,4,762128
569,4,762252
570,3,764961
571,4,765169
572,4,765774
573,5,765963
574,5,766106
575,4,766443
576,4,766709
577,4,767033
578,4,767252
579,4,767751
580,5,767893
581,4,768168
582,3,769969
583,4,770279
584,4,770732
585,4,770854
586,4,771064
587,4,771448
588,5,771561
589,4,771682
590,4,771825
591,3,772834
592,4,773101
593,4,773238
594,4,773441
595,4,773553
596,4,773717
597,3,775861
598,4,776027
599,4,776392
600,4,776863
601,5,776990
602,4,777179
603,4,777435
604,4,777679
605,4,778008
606,4,778156
607,3,780055
608,4,780237
609,4,780737
610,5,780856
611,5,780984
612,4,781437
613,5,781562
614,5,781676
615,4,781842
616,4,782033
617,4,782157
618,4,782394
619,2,791033
620,3,794215
621,4,794939
622,5,795072
623,5,795212
624,5,795349
625,4,795871
626,4,796220
627,4,797012
628,5,797166
629,5,797366
630,4,797531
631,4,797720
632,4,797958
633,4,798173
634,3,799905
635,4,800476
636,5,800644
637,4,800935
638,4,801045
639,4,801173
640,4,801532
641,4,801692
642,3,803437
643,4,803829
644,5,804007
645,4,804514
646,5,804624
647,4,804839
648,4,805077
649,4,805251
650,4,805370
651,3,806078
652,4,806253
653,4,806409
654,4,806522
655,3,807167
656,4,807307
657,3,807557
658,3,807928
659,4,808041
660,2,815724
661,3,817068
662,4,817320
663,4,817519
664,4,817765
665,4,817903
666,4,818063
667,4,818309
668,3,819419
669,4,819641
670,4,819798
671,4,819991
672,4,820105
673,4,820215
674,4,820364
675,3,821687
676,4,821825
677,4,821953
678,4,822120
679,4,822319
680,4,822467
681,4,822628
682,4,822984
683,3,823787
684,4,824081
685,4,824259
686,4,824366
687,3,825663
688,4,825882
689,4,825999
690,4,826196
691,4,826400
692,4,826548
693,4,826690
694,4,826912
695,3,827445
696,4,827580
697,3,828444
698,4,828629
699,4,828809
700,4,828944
701,4,829113
702,3,829572
703,2,836306
704,3,837170
705,4,837367
706,4,837540
707,4,837661
708,4,837805
709,3,838942
710,4,839183
711,4,839324
712,4,839462
713,4,839698
714,4,839920
715,3,840713
716,4,840861
717,4,841005
718,4,841116
719,4,841273
720,3,842021
721,4,842166
722,4,842302
723,4,842439
724,3,843417
725,4,843613
726,4,843744
727,4,843909
728,4,844050
729,4,844194
730,3,844876
731,4,845058
732,4,845327
733,3,846394
734,4,846584
735,4,846834
736,4,847011
737,4,847189
738,3,847699
739,4,847842
740,2,850632
741,3,851304
742,4,851434
743,4,851633
744,4,851750
745,3,852301
746,4,852455
747,3,852916
748,4,853024
749,3,853387
750,3,853655
751,3,853784
752,3,853937
753,3,854191
754,2,856974
755,3,857895
756,4,858044
757,4,858205
758,4,858370
759,4,858550
760,3,858825
761,3,859093
762,3,859623
763,4,859784
764,3,860391
765,4,860498
766,4,860623
767,4,860748
768,3,860893
769,2,865234
770,3,865989
771,4,866215
772,4,866397
773,4,866515
774,3,867190
775,4,867319
776,4,867464
777,4,867689
778,3,868234
779,4,868350
780,3,868917
781,4,869035
782,3,869631
783,4,869742
784,4,869855
785,4,869980
786,3,870367
787,3,870895
788,4,871051
789,4,871204
790,3,871534
791,4,871639
792,1,900557
793,2,905206
794,3,906040
795,4,906197
796,4,906334
797,4,906534
798,3,907563
799,4,907752
800,4,907900
801,4,908085
802,4,908250
803,4,908404
804,3,909393
805,4,909621
806,4,909849
807,4,909980
808,4,910110
809,4,910258
810,3,910599
811,3,911014
812,3,911390
813,3,911684
814,3,912110
815,2,916506
816,3,917347
817,4,917457
818,4,917642
819,4,917832
820,4,917949
821,3,918742
822,4,918901
823,4,919015
824,4,919122
825,4,919273
826,3,919496
827,3,919771
828,3,920525
829,4,920647
830,4,920764
831,4,920913
832,3,921493
833,4,921620
834,4,921730
835,4,921849
836,4,921959
837,3,922517
838,4,922642
839,4,922770
840,3,923197
841,2,924958
842,3,925560
843,4,925669
844,3,926080
845,4,926201
846,3,926389
847,3,926547
848,3,926688
849,3,926874
850,2,932892
851,3,934239
852,4,934418
853,4,934718
854,4,934828
855,4,934987
856,4,935257
857,4,935484
858,3,935984
859,4,936094
860,4,936220
861,3,937097
862,4,937230
863,4,937340
864,4,937521
865,3,938268
866,4,938418
867,4,938551
868,4,938662
869,3,939821
870,4,940086
871,4,940264
872,4,940437
873,4,940603
874,4,940762
875,3,941171
876,4,941300
877,3,942179
878,4,942330
879,4,942451
880,4,942605
881,4,942726
882,4,942907
883,3,943116
884,2,946590
885,3,947204
886,4,947325
887,4,947456
888,3,947931
889,4,948074
890,3,948493
891,3,948747
892,3,949321
893,4,949449
894,4,949585
895,3,950002
896,3,950182
897,3,950820
898,4,950926
899,2,952441
900,3,952779
901,3,952898
902,3,953014
903,3,953310
904,3,953486
905,3,953605
906,3,953758
907,3,954007
908,2,958895
909,3,959414
910,4,959562
911,4,959679
912,3,960570
913,4,960725
914,4,960902
915,4,961040
916,4,961224
917,4,961376
918,3,961592
919,3,962519
920,4,962649
921,4,962889
922,4,963045
923,4,963236
924,3,963382
925,3,964576
926,4,964743
927,4,964952
928,4,965184
929,4,965349
930,4,965603
931,4,965760
932,3,965918
933,3,966802
934,4,966973
935,4,967132
936,4,967244
937,4,967382
938,4,967493
939,4,967630
940,2,969784
941,3,970261
942,3,970611
943,4,970728
944,3,970846
945,3,971091
946,3,971385
947,3,971752
948,3,972005
949,1,1044243
950,2,1058431
951,3,1061835
952,4,1062562
953,5,1062717
954,5,1062879
955,4,1063233
956,4,1063517
957,4,1063783
958,4,1064097
959,4,1064826
960,5,1064986
961,5,1065158
962,5,1065268
963,4,1065574
964,4,1066027
965,3,1066979
966,4,1067273
967,4,1067416
968,4,1067613
969,4,1067792
970,3,1068614
971,4,1068736
972,4,1068953
973,4,1069068
974,3,1070643
975,4,1070941
976,4,1071272
977,4,1071521
978,4,1071658
979,4,1071769
980,4,1071975
981,4,1072204
982,3,1074046
983,4,1074503
984,4,1074708
985,4,1075036
986,4,1075260
987,4,1075443
988,4,1075708
989,4,1075839
990,3,1077587
991,4,1077989
992,4,1078186
993,4,1078308
994,4,1078639
995,4,1078963
996,4,1079106
997,4,1079280
998,3,1081164
999,4,1081517
1000,4,1081745
1001,4,1082014
1002,4,1082334
1003,5,1082451
1004,4,1082825
1005,4,1083018
1006,4,1083162
1007,3,1085224
1008,4,1085622
1009,4,1086033
1010,4,1086258
1011,4,1086729
1012,5,1086837
1013,4,1087075
1014,4,1087205
1015,4,1087372
1016,2,1099413
1017,3,1102265
1018,4,1103126
1019,5,1103301
1020,5,1103430
1021,5,1103555
1022,4,1103976
1023,5,1104099
1024,4,1104352
1025,4,1104806
1026,4,1104934
1027,4,1105236
1028,4,1105429
1029,4,1105684
1030,3,1108749
1031,4,1109497
1032,5,1109620
1033,5,1109733
1034,5,1109904
1035,4,1110513
1036,5,1110646
1037,5,1110764
1038,5,1110922
1039,4,1111747
1040,5,1111863
1041,5,1112020
1042,5,1112130
1043,5,1112270
1044,4,1112594
1045,5,1112715
1046,4,1112894
1047,4,1113124
1048,4,1113296
1049,3,1114273
1050,4,1114487
1051,4,1114675
1052,4,1114874
1053,4,1115010
1054,4,1115138
1055,3,1116809
1056,4,1117217
1057,4,1117433
1058,4,1117748
1059,4,1117938
1060,4,1118155
1061,4,1118321
1062,4,1118464
1063,3,1119372
1064,4,1119505
1065,4,1119671
1066,4,1119805
1067,4,1119987
1068,3,1121232
1069,4,1121540
1070,4,1121920
1071,4,1122137
1072,4,1122261
1073,3,1122628
1074,3,1123485
1075,4,1123674
1076,4,1123792
1077,4,1123907
1078,4,1124065
1079,2,1132908
1080,3,1134532
1081,4,1134831
1082,4,1135129
1083,4,1135366
1084,4,1135496
1085,4,1135617
1086,4,1135936
1087,4,1136103
1088,3,1136801
1089,4,1137047
1090,4,1137213
1091,3,1139269
1092,4,1139690
1093,4,1140068
1094,4,1140206
1095,4,1140484
1096,4,1140782
1097,4,1140917
1098,4,1141164
1099,4,1141320
1100,3,1142120
1101,4,1142280
1102,4,1142517
1103,4,1142647
1104,4,1142768
1105,3,1144072
1106,4,1144319
1107,4,1144515
1108,4,1144739
1109,4,1145133
1110,3,1146316
1111,4,1146496
1112,4,1146607
1113,4,1146870
1114,4,1147120
1115,4,1147277
1116,3,1148067
1117,4,1148182
1118,4,1148300
1119,4,1148430
1120,4,1148547
1121,3,1149069
1122,4,1149187
1123,4,1149321
1124,2,1156122
1125,3,1157404
1126,4,1157572
1127,4,1157831
1128,4,1158103
1129,4,1158234
1130,4,1158498
1131,3,1159753
1132,4,1160057
1133,4,1160246
1134,4,1160430
1135,4,1160563
1136,4,1160728
1137,4,1160889
1138,3,1161795
1139,4,1161958
1140,4,1162092
1141,4,1162296
1142,4,1162453
1143,3,1162613
1144,3,1163470
1145,4,1163650
1146,4,1163885
1147,3,1164255
1148,3,1165810
1149,4,1166009
1150,4,1166154
1151,4,1166312
1152,4,1166714
1153,5,1166826
1154,4,1167080
1155,4,1167315
1156,4,1167439
1157,3,1167920
1158,4,1168062
1159,2,1173342
1160,3,1175030
1161,4,1175216
1162,4,1175659
1163,5,1175803
1164,4,1176006
1165,4,1176189
1166,4,1176467
1167,5,1176578
1168,4,1176756
1169,4,1176910
1170,3,1178471
1171,4,1178756
1172,4,1179151
1173,4,1179372
1174,4,1179542
1175,4,1179785
1176,4,1179914
1177,3,1180121
1178,3,1180770
1179,4,1180880
1180,4,1181013
1181,4,1181145
1182,4,1181253
1183,3,1181603
1184,3,1182076
1185,4,1182194
1186,3,1182542
1187,2,1194027
1188,3,1195679
1189,4,1196150
1190,5,1196265
1191,4,1196532
1192,4,1196774
1193,4,1196898
1194,4,1197244
1195,5,1197370
1196,3,1199114
1197,4,1199392
1198,4,1199584
1199,4,1199839
1200,4,1200101
1201,4,1200370
1202,4,1200703
1203,3,1203237
1204,4,1203794
1205,5,1203911
1206,5,1204041
1207,5,1204156
1208,4,1204285
1209,4,1204673
1210,5,1204818
1211,5,1204966
1212,4,1205560
1213,5,1205735
1214,5,1205884
1215,5,1205997
1216,4,1206213
1217,4,1206441
1218,4,1206663
1219,4,1206873
1220,3,1207894
1221,4,1208122
1222,4,1208321
1223,4,1208502
1224,4,1208622
1225,4,1208733
1226,3,1209646
1227,4,1209816
1228,4,1209952
1229,4,1210140
1230,4,1210287
1231,3,1210951
1232,4,1211073
1233,4,1211230
1234,4,1211416
1235,3,1213480
1236,4,1214050
1237,5,1214183
1238,5,1214298
1239,4,1214511
1240,4,1214668
1241,4,1214908
1242,4,1215335
1243,4,1215684
1244,3,1216661
1245,4,1216866
1246,4,1216987
1247,4,1217136
1248,4,1217371
1249,2,1222901
1250,3,1223851
1251,4,1224210
1252,5,1224322
1253,4,1224431
1254,4,1224562
1255,3,1224957
1256,3,1226191
1257,4,1226483
1258,4,1226699
1259,4,1226819
1260,4,1226993
1261,4,1227216
1262,4,1227414
1263,3,1228168
1264,4,1228296
1265,4,1228467
1266,4,1228616
1267,4,1228741
1268,3,1229139
1269,4,1229251
1270,3,1230096
1271,4,1230305
1272,4,1230486
1273,4,1230669
1274,4,1230780
1275,3,1231269
1276,4,1231382
1277,3,1231867
1278,4,1231988
1279,4,1232148
1280,2,1240213
1281,3,1242429
1282,4,1242809
1283,4,1243036
1284,4,1243293
1285,4,1243729
1286,5,1243857
1287,4,1244171
1288,4,1244321
1289,4,1244513
1290,4,1244801
1291,3,1245582
1292,4,1245759
1293,4,1245930
1294,4,1246061
1295,4,1246178
1296,3,1246448
1297,3,1248112
1298,4,1248241
1299,4,1248383
1300,4,1248688
1301,4,1248816
1302,4,1248947
1303,4,1249324
1304,5,1249433
1305,4,1249652
1306,4,1249909
1307,3,1252052
1308,4,1252824
1309,5,1252956
1310,5,1253127
1311,5,1253290
1312,4,1253593
1313,4,1253714
1314,4,1253838
1315,4,1254389
1316,5,1254515
1317,4,1254680
1318,3,1255112
1319,4,1255230
1320,3,1255626
1321,4,1255733
1322,3,1256002
1323,1,1286399
1324,2,1291046
1325,3,1292348
1326,4,1292459
1327,4,1292738
1328,4,1292938
1329,4,1293241
1330,4,1293415
1331,4,1293530
1332,4,1293683
1333,3,1294294
1334,4,1294414
1335,4,1294594
1336,3,1295378
1337,4,1295497
1338,4,1295706
1339,4,1295857
1340,4,1295982
1341,3,1296870
1342,4,1297028
1343,4,1297155
1344,4,1297383
1345,4,1297535
1346,4,1297705
1347,3,1297990
1348,3,1298333
1349,3,1298586
1350,3,1298825
1351,2,1304768
1352,3,1306110
1353,4,1306407
1354,4,1306696
1355,4,1306965
1356,4,1307098
1357,4,1307304
1358,3,1307943
1359,4,1308051
1360,4,1308185
1361,4,1308350
1362,3,1309307
1363,4,1309657
1364,5,1309779
1365,4,1309941
1366,4,1310063
1367,4,1310182
1368,3,1311017
1369,4,1311154
1370,4,1311404
1371,4,1311511
1372,4,1311632
1373,4,1311783
1374,3,1312607
1375,4,1312800
1376,4,1312940
1377,4,1313066
1378,4,1313188
1379,4,1313296
1380,3,1313664
1381,3,1313921
1382,3,1314691
1383,4,1314918
1384,4,1315189
1385,2,1319581
1386,3,1320430
1387,4,1320612
1388,4,1320750
1389,4,1320884
1390,3,1322093
1391,4,1322202
1392,4,1322552
1393,4,1322670
1394,4,1322849
1395,4,1323021
1396,4,1323169
1397,3,1324384
1398,4,1324677
1399,4,1324814
1400,4,1324948
1401,4,1325116
1402,4,1325344
1403,4,1325460
1404,4,1325580
1405,3,1325738
1406,3,1325916
1407,3,1326444
1408,4,1326594
1409,3,1326830
1410,2,1327721
1411,3,1327977
1412,3,1328102
1413,3,1328219
1414,3,1328347
1415,3,1328494
1416,2,1331692
1417,3,1332763
1418,4,1332999
1419,4,1333140
1420,4,1333317
1421,4,1333557
1422,4,1333709
1423,3,1333943
1424,3,1334548
1425,4,1334659
1426,4,1334770
1427,4,1334922
1428,3,1335032
1429,3,1335781
1430,4,1335964
1431,4,1336099
1432,4,1336226
1433,4,1336374
1434,3,1336710
1435,3,1336876
1436,2,1338043
1437,3,1338286
1438,3,1338592
1439,3,1338725
1440,3,1338843
1441,3,1338965
1442,3,1339112
1443,2,1342961
1444,3,1343324
1445,3,1344286
1446,4,1344536
1447,4,1344654
1448,4,1344787
1449,4,1345043
1450,3,1345823
1451,4,1346029
1452,4,1346223
1453,3,1346385
1454,3,1346773
1455,3,1347014
1456,3,1347931
1457,4,1348160
1458,4,1348337
1459,4,1348578
1460,2,1354759
1461,3,1355701
1462,4,1355891
1463,4,1356039
1464,4,1356146
1465,4,1356270
1466,4,1356398
1467,4,1356505
1468,3,1357514
1469,4,1357730
1470,4,1357914
1471,4,1358047
1472,4,1358162
1473,4,1358328
1474,4,1358452
1475,3,1359883
1476,4,1360123
1477,4,1360256
1478,4,1360531
1479,4,1360773
1480,4,1361016
1481,4,1361127
1482,4,1361300
1483,3,1361454
1484,3,1362597
1485,4,1362756
1486,4,1362986
1487,4,1363147
1488,4,1363307
1489,4,1363522
1490,3,1364116
1491,4,1364234
1492,4,1364342
1493,4,1364482
1494,3,1364914
1495,4,1365025
1496,3,1365612
1497,4,1365751
1498,4,1365867
1499,4,1365996
1500,1,1412113
1501,2,1415719
1502,3,1416401
1503,4,1416509
1504,4,1416664
1505,4,1416776
1506,3,1417423
1507,4,1417553
1508,4,1417674
1509,3,1418384
1510,4,1418520
1511,4,1418651
1512,4,1418789
1513,3,1419108
1514,3,1419550
1515,3,1419910
1516,4,1420019
1517,3,1420562
1518,4,1420676
1519,2,1432485
1520,3,1433060
1521,4,1433246
1522,3,1434680
1523,4,1434862
1524,4,1435140
1525,4,1435304
1526,4,1435436
1527,4,1435553
1528,4,1435707
1529,4,1435946
1530,4,1436141
1531,3,1437122
1532,4,1437338
1533,4,1437448
1534,4,1437590
1535,4,1437765
1536,4,1437947
1537,3,1438539
1538,4,1438658
1539,4,1438785
1540,3,1439980
1541,4,1440128
1542,4,1440351
1543,4,1440498
1544,4,1440616
1545,4,1440832
1546,4,1441066
1547,3,1442994
1548,4,1443465
1549,4,1443804
1550,4,1443962
1551,4,1444210
1552,4,1444397
1553,4,1444735
1554,4,1444875
1555,3,1448180
1556,4,1448519
1557,4,1449078
1558,5,1449226
1559,4,1449452
1560,4,1449925
1561,4,1450464
1562,5,1450584
1563,5,1450690
1564,5,1450820
1565,4,1451186
1566,5,1451303
1567,5,1451442
1568,4,1451571
1569,4,1452228
1570,5,1452369
1571,3,1454268
1572,4,1454845
1573,5,1454983
1574,5,1455098
1575,4,1455355
1576,4,1455471
1577,4,1455589
1578,4,1456014
1579,4,1456310
1580,2,1459527
1581,3,1460045
1582,3,1460867
1583,4,1461030
1584,4,1461209
1585,3,1461670
1586,4,1461824
1587,3,1462340
1588,4,1462475
1589,3,1462865
1590,4,1462974
1591,3,1463177
1592,3,1463385
1593,3,1463554
1594,2,1471204
1595,3,1472224
1596,4,1472369
1597,4,1472535
1598,4,1472713
1599,4,1472826
1600,4,1472976
1601,3,1475444
1602,4,1475840
1603,4,1476157
1604,4,1476453
1605,4,1476858
1606,4,1477077
1607,4,1477305
1608,4,1477523
1609,4,1477934
1610,3,1478912
1611,4,1479085
1612,4,1479268
1613,4,1479427
1614,4,1479567
1615,4,1479703
1616,3,1480144
1617,4,1480252
1618,3,1481375
1619,4,1481648
1620,4,1481773
1621,4,1481932
1622,4,1482046
1623,4,1482224
1624,4,1482377
1625,3,1483075
1626,4,1483279
1627,4,1483385
1628,4,1483523
1629,3,1484086
1630,4,1484233
1631,3,1484685
1632,2,1486153
1633,3,1486446
1634,3,1486657
1635,3,1486910
1636,3,1487084
1637,3,1487223
1638,3,1487511
1639,2,1494031
1640,3,1495053
1641,4,1495344
1642,4,1495524
1643,4,1495694
1644,4,1495859
1645,4,1495996
1646,3,1496948
1647,4,1497132
1648,4,1497284
1649,4,1497438
1650,4,1497607
1651,3,1498295
1652,4,1498510
1653,4,1498647
1654,3,1498947
1655,3,1500289
1656,4,1500590
1657,4,1500730
1658,4,1500961
1659,4,1501095
1660,4,1501346
1661,4,1501460
1662,3,1502441
1663,4,1502584
1664,4,1502727
1665,4,1502861
1666,4,1502991
1667,4,1503226
1668,4,1503332
1669,3,1503986
1670,4,1504136
1671,4,1504243
1672,3,1504838
1673,4,1504995
1674,4,1505114
1675,2,1510292
1676,3,1510535
1677,3,1511418
1678,4,1511561
1679,4,1511782
1680,4,1511921
1681,4,1512100
1682,3,1512503
1683,3,1512739
1684,3,1514148
1685,4,1514473
1686,4,1514677
1687,4,1514843
1688,4,1515029
1689,4,1515357
1690,3,1516120
1691,4,1516326
1692,4,1516482
1693,4,1516596
1694,4,1516715
1695,3,1516883
1696,3,1518042
1697,4,1518163
1698,4,1518391
1699,4,1518519
1700,4,1518687
1701,4,1518832
1702,4,1519036
1703,2,1525687
1704,3,1527061
1705,4,1527260
1706,4,1527562
1707,4,1527754
1708,4,1528021
1709,4,1528191
1710,4,1528304
1711,3,1529667
1712,4,1530127
1713,4,1530251
1714,4,1530554
1715,4,1530662
1716,4,1530815
1717,3,1531605
1718,4,1531773
1719,4,1531901
1720,4,1532015
1721,3,1532546
1722,4,1532666
1723,3,1533429
1724,4,1533557
1725,4,1533686
1726,4,1533855
1727,4,1533987
1728,3,1534664
1729,4,1534825
1730,4,1534955
1731,3,1535754
1732,4,1535880
1733,4,1536065
1734,4,1536182
1735,4,1536302
1736,3,1536714
1737,4,1536854
