Kmeans ID,Depth,Used Time Since Start(us)
1661,3,2346859
1662,3,2347004
1663,2,2355986
1664,3,2356932
1665,4,2357125
1666,4,2357349
1667,4,2357504
1668,4,2357694
1669,3,2359777
1670,4,2360093
1671,4,2360419
1672,4,2360745
1673,4,2360948
1674,4,2361254
1675,4,2361420
1676,4,2361546
1677,4,2361897
1678,3,2362428
1679,3,2363448
1680,4,2363674
1681,4,2363849
1682,4,2363973
1683,4,2364123
1684,4,2364272
1685,3,2366082
1686,4,2366337
1687,4,2366717
1688,4,2366994
1689,4,2367160
1690,4,2367373
1691,4,2367572
1692,4,2367816
1693,3,2369036
1694,4,2369389
1695,4,2369588
1696,4,2369695
1697,4,2369943
1698,4,2370120
1699,4,2370231
1700,3,2371012
1701,4,2371158
1702,4,2371342
1703,4,2371469
1704,4,2371593
1705,3,2372300
1706,4,2372456
1707,4,2372626
1708,2,2376035
1709,3,2376771
1710,4,2376944
1711,4,2377102
1712,3,2377567
1713,3,2378313
1714,4,2378433
1715,4,2378550
1716,4,2378664
1717,4,2378782
1718,3,2379248
1719,4,2379373
1720,4,2379510
1721,3,2379971
1722,4,2380088
1723,4,2380222
1724,3,2380370
1725,3,2380531
1726,3,2380796
1727,2,2382946
1728,3,2383327
1729,4,2383452
1730,3,2383628
1731,3,2383739
1732,3,2384307
1733,4,2384452
1734,4,2384611
1735,3,2384895
1736,3,2385251
1737,3,2385425
1738,3,2385597
1739,2,2386607
1740,3,2386844
1741,3,2387023
1742,3,2387171
1743,3,2387331
1744,3,2387481
1745,2,2390824
1746,3,2391312
1747,4,2391448
1748,4,2391562
1749,3,2392075
1750,4,2392183
1751,4,2392298
1752,3,2392930
1753,4,2393100
1754,4,2393224
1755,3,2393556
1756,3,2394216
1757,4,2394336
1758,4,2394446
1759,4,2394563
1760,3,2394908
1761,3,2395171
1762,3,2395357
1763,2,2397618
1764,3,2398482
1765,4,2398689
1766,4,2398949
1767,4,2399101
1768,3,2399547
1769,4,2399663
1770,3,2399812
1771,3,2400275
1772,3,2400428
1773,1,2428424
1774,2,2456162
1775,3,2484001
1776,4,2512375
1777,5,2518991
1778,6,2520345
1779,7,2520544
1780,7,2520755
1781,7,2520903
1782,8,2521052
1783,7,2521327
1784,7,2521514
1785,7,2521676
1786,6,2522992
1787,7,2524335
1788,8,2525165
1789,9,2525270
1790,10,2525377
1791,9,2525567
1792,9,2525698
1793,9,2525871
1794,8,2526394
1795,9,2526525
1796,6,2527227
1797,7,2527949
1798,8,2528082
1799,8,2528247
1800,6,2528887
1801,7,2529009
1802,7,2529120
1803,7,2529301
1804,6,2529697
1805,6,2530166
1806,7,2530274
1807,6,2530767
1808,7,2530947
1809,6,2532160
1810,7,2532675
1811,7,2533301
1812,8,2533416
1813,8,2533575
1814,8,2533713
1815,8,2533840
1816,5,2535162
1817,6,2535427
1818,6,2535546
1819,6,2535826
1820,6,2535938
1821,6,2536106
1822,6,2536288
1823,6,2536436
1824,5,2540144
1825,6,2540756
1826,7,2540864
1827,7,2541046
1828,6,2541681
1829,7,2541824
1830,7,2541943
1831,6,2542363
1832,6,2542817
1833,7,2542926
1834,6,2543198
1835,6,2543451
1836,6,2544002
1837,7,2544112
1838,6,2544626
1839,7,2544742
1840,5,2547964
1841,6,2548297
1842,6,2548956
1843,7,2549104
1844,7,2549242
1845,6,2549613
1846,6,2550131
1847,7,2550255
1848,7,2550367
1849,6,2550632
1850,6,2551325
1851,7,2551441
1852,7,2551595
1853,6,2551943
1854,5,2554737
1855,6,2554941
1856,6,2555642
1857,7,2555750
1858,7,2555885
1859,7,2556000
1860,7,2556160
1861,6,2557030
1862,7,2557219
1863,7,2557334
1864,7,2557485
1865,7,2557601
1866,7,2557750
1867,6,2557901
1868,6,2558225
1869,6,2558549
1870,6,2558657
1871,5,2563450
1872,6,2568375
1873,7,2569657
1874,8,2569837
1875,8,2570076
1876,8,2570198
1877,8,2570458
1878,8,2570609
1879,8,2570735
1880,8,2570852
1881,7,2571677
1882,8,2571864
1883,8,2572053
1884,8,2572193
1885,7,2573221
1886,8,2574263
1887,9,2574399
1888,9,2574556
1889,9,2574673
1890,9,2574837
1891,9,2575122
1892,9,2575283
1893,7,2575456
1894,8,2575626
1895,9,2575800
1896,7,2575930
1897,7,2576396
1898,8,2576516
1899,8,2576638
1900,7,2576989
1901,7,2577755
1902,8,2577883
1903,8,2578023
1904,8,2578222
1905,5,2580870
1906,6,2581527
1907,7,2581654
1908,7,2581814
1909,6,2582372
1910,7,2582484
1911,6,2582776
1912,6,2583206
1913,6,2583394
1914,6,2583616
1915,6,2583778
1916,6,2583932
1917,5,2587348
1918,6,2590796
1919,7,2591563
1920,8,2591678
1921,8,2591825
1922,8,2591992
1923,7,2592129
1924,7,2592784
1925,8,2592918
1926,8,2593026
1927,7,2593310
1928,7,2593789
1929,8,2593929
1930,8,2594074
1931,7,2594438
1932,7,2594772
1933,7,2595304
1934,8,2595434
1935,8,2595572
1936,1,2720793
1937,2,2749957
1938,3,2780097
1939,4,2785727
1940,5,2786554
1941,6,2786765
1942,6,2786922
1943,6,2787076
1944,5,2787932
1945,6,2788051
1946,6,2788255
1947,6,2788397
1948,6,2788511
1949,6,2788636
1950,5,2789455
1951,6,2789597
1952,6,2789738
1953,6,2789862
1954,6,2790002
1955,5,2790524
1956,6,2790667
1957,6,2790788
1958,5,2791589
1959,6,2791713
1960,6,2791928
1961,6,2792078
1962,6,2792249
1963,5,2792752
1964,5,2793322
1965,6,2793471
1966,5,2794294
1967,6,2794410
1968,6,2794550
1969,6,2794682
1970,6,2794802
1971,4,2798068
1972,5,2798199
1973,6,2798332
1974,5,2799032
1975,6,2799200
1976,6,2799347
1977,6,2799508
1978,5,2799730
1979,5,2800343
1980,6,2800498
1981,5,2800869
1982,5,2800991
1983,5,2801344
1984,5,2802159
1985,6,2802350
1986,6,2802501
1987,6,2802633
1988,4,2805591
1989,5,2806584
1990,6,2806726
1991,6,2806850
1992,6,2807144
1993,6,2807283
1994,6,2807474
1995,5,2808835
1996,6,2809096
1997,6,2809311
1998,6,2809418
1999,6,2809598
2000,6,2809921
2001,6,2810055
2002,5,2810705
2003,6,2810822
2004,6,2810933
2005,4,2817362
2006,5,2819187
2007,6,2819539
2008,6,2819896
2009,6,2820128
2010,6,2820377
2011,6,2820654
2012,6,2820883
2013,5,2822114
2014,6,2822333
2015,6,2822493
2016,6,2822666
2017,6,2822879
2018,6,2822990
2019,6,2823158
2020,6,2823272
2021,5,2824242
2022,6,2824368
2023,6,2824594
2024,6,2824743
2025,6,2824883
2026,6,2825059
2027,5,2825391
2028,6,2825728
2029,5,2826518
2030,6,2826704
2031,6,2826972
2032,6,2827100
2033,6,2827226
2034,5,2827522
2035,5,2827772
2036,5,2828578
2037,6,2828734
2038,6,2828851
2039,6,2828985
2040,6,2829111
2041,4,2832447
2042,5,2833062
2043,6,2833177
2044,6,2833287
2045,5,2833605
2046,5,2834139
2047,6,2834270
2048,5,2834757
2049,5,2835289
2050,6,2835410
2051,6,2835569
2052,5,2835871
2053,5,2836329
2054,6,2836456
2055,5,2836595
2056,4,2839584
2057,5,2840449
2058,6,2840575
2059,6,2840723
2060,6,2840884
2061,6,2841002
2062,6,2841207
2063,5,2841444
2064,5,2842081
2065,6,2842253
2066,6,2842398
2067,6,2842510
2068,5,2842892
2069,5,2843026
2070,5,2843698
2071,6,2843839
2072,6,2843959
2073,4,2846395
2074,5,2846898
2075,6,2847012
2076,6,2847169
2077,6,2847292
2078,5,2847498
2079,5,2847753
2080,5,2847864
2081,5,2848072
2082,5,2848556
2083,5,2849195
2084,6,2849338
2085,4,2851999
2086,5,2852599
2087,6,2852760
2088,6,2852866
2089,5,2853223
2090,6,2853341
2091,5,2853538
2092,5,2853777
2093,5,2853989
2094,5,2854315
2095,5,2854792
2096,5,2855097
2097,6,2855204
2098,2,2860226
2099,3,2865418
2100,4,2866322
2101,5,2866494
2102,5,2866643
2103,5,2866803
2104,5,2866929
2105,5,2867076
2106,4,2868143
2107,5,2869229
2108,6,2869468
2109,7,2869709
2110,8,2869963
2111,6,2870139
2112,6,2870435
2113,6,2870613
2114,4,2870983
2115,4,2871807
2116,5,2871922
2117,5,2872070
2118,5,2872305
2119,4,2872602
2120,4,2872946
2121,4,2873485
2122,5,2873592
2123,5,2873714
2124,4,2874549
2125,5,2874690
2126,5,2874862
2127,5,2874978
2128,5,2875169
2129,2,2894961
2130,3,2900858
2131,4,2901359
2132,5,2901870
2133,6,2902004
2134,4,2902765
2135,5,2902874
2136,5,2903028
2137,5,2903161
2138,5,2903342
2139,4,2904527
2140,5,2904674
2141,5,2904891
2142,5,2905069
2143,5,2905209
2144,5,2905350
2145,5,2905550
2146,5,2905659
2147,4,2906778
2148,5,2906938
2149,5,2907061
2150,5,2907282
2151,5,2907486
2152,5,2907609
2153,5,2907734
2154,5,2907873
2155,4,2908168
2156,4,2908516
2157,4,2909457
2158,5,2909608
2159,5,2909759
2160,5,2909871
2161,5,2909997
2162,5,2910158
2163,5,2910282
2164,4,2911048
2165,5,2911219
2166,5,2911511
2167,3,2913917
2168,4,2914353
2169,5,2914465
2170,4,2914782
2171,4,2915217
2172,4,2915385
2173,4,2915732
2174,4,2915984
2175,4,2916198
2176,4,2916494
2177,3,2917182
2178,4,2917329
2179,4,2917501
2180,3,2919699
2181,4,2919927
2182,4,2920447
2183,5,2920593
2184,4,2920866
2185,4,2921358
2186,4,2921869
2187,5,2921999
2188,3,2926609
2189,4,2927480
2190,5,2927616
2191,5,2927729
2192,6,2927845
2193,5,2928007
2194,5,2928141
2195,5,2928279
2196,4,2928882
2197,5,2928992
2198,4,2929538
2199,4,2930040
2200,5,2930181
2201,5,2930309
2202,4,2930771
2203,4,2931582
2204,5,2931847
2205,5,2931956
2206,5,2932318
2207,4,2932657
2208,4,2933129
2209,5,2933260
2210,5,2933417
2211,3,2935170
2212,4,2935417
2213,4,2935682
2214,4,2936060
2215,4,2936294
2216,4,2936710
2217,5,2936835
2218,3,2938167
2219,4,2938302
2220,4,2938655
2221,4,2938816
2222,4,2938963
2223,4,2939167
2224,4,2939299
2225,4,2939454
2226,3,2940442
2227,4,2940637
2228,4,2940827
2229,4,2941061
2230,4,2941194
2231,2,2970838
2232,3,3001497
2233,4,3006326
2234,5,3007237
2235,6,3007382
2236,6,3007536
2237,6,3007686
2238,6,3007796
2239,6,3007936
2240,6,3008044
2241,7,3008153
2242,8,3008261
2243,9,3008370
2244,10,3008478
2245,11,3008587
2246,12,3008695
2247,13,3008804
2248,14,3008914
2249,5,3009916
2250,6,3010934
2251,7,3011117
2252,7,3011266
2253,7,3011504
2254,7,3011683
2255,5,3012489
2256,6,3012645
2257,6,3012808
2258,6,3012926
2259,5,3013285
2260,5,3013691
2261,5,3014096
2262,5,3014653
2263,6,3014786
2264,6,3014900
2265,5,3015348
2266,6,3015455
2267,4,3020356
2268,5,3020498
2269,5,3021452
2270,6,3021603
2271,6,3021818
2272,6,3021998
2273,6,3022169
2274,5,3023365
2275,6,3023568
2276,6,3023764
2277,6,3023905
2278,6,3024108
2279,6,3024239
2280,6,3024406
2281,6,3024514
2282,5,3025408
2283,6,3025541
2284,6,3025667
2285,6,3025847
2286,6,3025979
2287,6,3026084
2288,5,3026578
2289,6,3026724
2290,5,3027123
2291,5,3027364
2292,5,3027998
2293,6,3028142
2294,6,3028256
2295,6,3028383
2296,4,3031275
2297,5,3032066
2298,6,3032201
2299,6,3032354
2300,6,3032516
2301,5,3033012
2302,5,3033195
2303,5,3033494
2304,5,3033675
2305,5,3033895
2306,5,3034446
2307,6,3034573
2308,6,3034706
2309,5,3034940
2310,4,3037565
2311,5,3038044
2312,6,3038155
2313,6,3038321
2314,5,3038554
2315,5,3038883
2316,6,3038995
2317,5,3039499
2318,6,3039668
2319,5,3040022
2320,5,3040376
2321,6,3040512
2322,5,3040769
2323,5,3040956
2324,4,3045742
2325,5,3047095
2326,6,3047371
2327,6,3047596
2328,6,3047815
2329,6,3047964
2330,6,3048082
2331,6,3048212
2332,6,3048414
2333,5,3049150
2334,6,3049326
2335,6,3049449
2336,5,3050002
2337,6,3050154
2338,6,3050277
2339,6,3050400
2340,5,3050633
2341,5,3051443
2342,6,3051599
2343,6,3051734
2344,6,3051858
2345,5,3052691
2346,6,3052871
2347,6,3052978
2348,6,3053186
2349,6,3053308
2350,5,3053620
2351,4,3056151
2352,5,3056724
2353,6,3056835
2354,6,3056943
2355,5,3057479
2356,5,3058015
2357,5,3058511
2358,6,3058636
2359,5,3058864
2360,5,3058971
2361,4,3062998
2362,5,3067177
2363,6,3068111
2364,7,3068280
2365,7,3068421
2366,7,3068594
2367,7,3068781
2368,7,3068985
2369,6,3070017
2370,7,3070129
2371,7,3070367
2372,7,3070529
2373,7,3070667
2374,7,3070792
2375,7,3070918
2376,7,3071065
2377,6,3071186
2378,6,3071981
2379,7,3072136
2380,7,3072294
2381,7,3072405
2382,7,3072590
2383,6,3072871
2384,6,3073303
2385,6,3073767
2386,7,3073906
2387,4,3077557
2388,5,3078260
2389,6,3078394
2390,6,3078502
2391,5,3078804
2392,6,3078922
2393,6,3079041
2394,5,3079277
2395,5,3079612
2396,5,3079905
2397,5,3080670
2398,6,3080888
2399,6,3081002
2400,6,3081399
2401,7,3081536
2402,5,3082291
2403,6,3082409
2404,6,3082536
2405,6,3082726
2406,5,3083040
2407,2,3099318
2408,3,3104863
2409,4,3105456
2410,5,3105644
2411,5,3105790
2412,4,3106880
2413,5,3107046
2414,5,3107225
2415,5,3107371
2416,5,3107492
2417,5,3107606
2418,5,3107779
2419,5,3107906
2420,4,3108792
2421,5,3109039
2422,5,3109221
2423,5,3109367
2424,5,3109514
2425,4,3110517
2426,5,3110634
2427,5,3110867
2428,5,3111211
2429,4,3111635
2430,5,3111751
2431,4,3111984
2432,4,3112357
2433,4,3113349
2434,5,3113520
2435,5,3113633
2436,5,3113810
2437,5,3113981
2438,5,3114096
2439,3,3117485
2440,4,3117935
2441,5,3118051
2442,4,3118276
2443,4,3118539
2444,4,3118782
2445,4,3119638
2446,5,3119873
2447,5,3119984
2448,5,3120104
2449,4,3120501
2450,4,3121032
2451,5,3121154
2452,5,3121275
2453,5,3121411
2454,4,3121860
2455,3,3124042
2456,4,3124411
2457,4,3124667
2458,4,3125005
2459,4,3125196
2460,4,3125314
2461,4,3125750
2462,5,3125873
2463,4,3126025
2464,4,3126356
2465,3,3127952
2466,4,3128177
2467,4,3128561
2468,5,3128676
2469,4,3128846
2470,4,3129081
2471,4,3129252
2472,4,3129373
2473,4,3129500
2474,4,3129670
2475,3,3130643
2476,4,3131085
2477,4,3131288
2478,3,3132764
2479,4,3133052
2480,5,3133167
2481,4,3133381
2482,4,3133530
2483,4,3133807
2484,4,3133926
2485,4,3134187
2486,4,3134351
2487,3,3135014
2488,4,3135174
2489,4,3135333
2490,4,3135449
2491,3,3136015
2492,4,3136165
2493,4,3136323
2494,2,3145481
2495,3,3146765
2496,4,3147040
2497,4,3147218
2498,4,3147496
2499,4,3147806
2500,3,3148788
2501,4,3148957
2502,4,3149099
2503,4,3149281
2504,4,3149399
2505,4,3149562
2506,3,3151186
2507,4,3151367
2508,4,3151726
2509,4,3151947
2510,4,3152230
2511,4,3152389
2512,4,3152542
2513,4,3152712
2514,3,3153474
2515,4,3153624
2516,4,3153747
2517,4,3153916
2518,4,3154043
2519,3,3154870
2520,4,3154991
2521,4,3155184
2522,4,3155341
2523,3,3156394
2524,4,3156632
2525,4,3156894
2526,4,3157004
2527,4,3157142
2528,4,3157267
2529,3,3158627
2530,4,3158914
2531,4,3159081
2532,4,3159238
2533,4,3159543
2534,4,3159748
2535,4,3159873
2536,3,3161158
2537,4,3161369
2538,4,3161521
2539,4,3161644
2540,4,3161901
2541,4,3162018
2542,4,3162231
2543,4,3162394
2544,2,3169412
2545,3,3176628
2546,4,3178546
2547,5,3178946
2548,6,3179057
2549,5,3179485
2550,5,3179717
2551,5,3180039
2552,5,3180191
2553,5,3180320
2554,5,3180504
2555,4,3181209
2556,5,3181340
2557,5,3181497
2558,5,3181613
2559,4,3182815
2560,5,3183095
2561,5,3183289
2562,5,3183417
2563,5,3183554
2564,5,3183775
2565,5,3183914
2566,4,3184525
2567,5,3184641
2568,5,3184780
2569,5,3184930
2570,4,3185968
2571,5,3186423
2572,6,3186548
2573,5,3186683
2574,5,3186806
2575,5,3186963
2576,4,3187831
2577,5,3187977
2578,5,3188193
2579,5,3188369
2580,6,3188494
2581,5,3188705
2582,4,3189481
2583,5,3189748
2584,5,3189864
2585,2,3196493
2586,3,3197638
2587,4,3197938
2588,4,3198157
2589,4,3198415
2590,3,3199880
2591,4,3200092
2592,4,3200472
2593,4,3200658
2594,4,3200837
2595,4,3200954
2596,4,3201166
2597,3,3202478
2598,4,3202774
2599,4,3202905
2600,4,3203038
2601,4,3203201
2602,4,3203360
2603,4,3203652
2604,3,3205046
2605,4,3205292
2606,4,3205590
2607,4,3205916
2608,4,3206073
2609,4,3206205
2610,4,3206351
2611,3,3206523
2612,3,3206882
2613,3,3207401
2614,4,3207510
2615,4,3207628
2616,3,3207980
2617,4,3208095
2618,1,3298942
2619,2,3306945
2620,3,3314988
2621,4,3323189
2622,5,3325836
2623,6,3326265
2624,7,3326429
2625,6,3326745
2626,6,3326979
2627,6,3327299
2628,6,3327549
2629,6,3327943
2630,6,3328377
2631,7,3328497
2632,6,3328801
2633,5,3330130
2634,6,3330381
2635,6,3330717
2636,6,3330845
2637,6,3331094
2638,5,3332491
2639,6,3332712
2640,6,3332923
2641,6,3333090
2642,6,3333337
2643,6,3333549
2644,6,3333706
2645,6,3333908
2646,5,3334416
2647,5,3335139
2648,6,3335322
2649,6,3335430
2650,6,3335589
2651,5,3336422
2652,6,3336552
2653,6,3336664
2654,6,3336905
2655,5,3337510
2656,6,3337634
2657,6,3337768
2658,5,3338029
2659,2,3339153
2660,3,3339366
2661,3,3339569
2662,3,3339734
2663,3,3339931
2664,3,3340089
2665,3,3340208
2666,2,3353035
2667,3,3357347
2668,4,3358054
2669,5,3358189
2670,5,3358300
2671,5,3358415
2672,4,3359017
2673,5,3359156
2674,4,3360132
2675,5,3360315
2676,5,3360501
2677,5,3360702
2678,5,3360872
2679,5,3360979
2680,4,3361603
2681,5,3361774
2682,5,3361899
2683,5,3362027
2684,4,3362392
2685,5,3362534
2686,4,3362964
2687,5,3363098
2688,5,3363246
2689,4,3363845
2690,5,3363952
2691,5,3364059
2692,5,3364175
2693,3,3366303
2694,4,3366816
2695,5,3366945
2696,4,3367115
2697,4,3367616
2698,5,3367773
2699,4,3368339
2700,5,3368461
2701,5,3368569
2702,4,3368790
2703,3,3371287
2704,4,3371653
2705,4,3372169
2706,5,3372281
2707,4,3372581
2708,4,3372826
2709,4,3373263
2710,4,3373380
2711,4,3373691
2712,4,3373955
2713,3,3375406
2714,4,3375705
2715,4,3375938
2716,4,3376164
2717,4,3376291
2718,4,3376595
2719,4,3376786
2720,3,3377587
2721,4,3377804
2722,4,3377971
2723,4,3378149
2724,3,3378754
2725,4,3378934
2726,4,3379092
2727,3,3379736
2728,4,3379861
2729,4,3379968
2730,4,3380145
2731,3,3380684
2732,4,3380799
2733,2,3382941
2734,3,3383143
2735,3,3383630
2736,3,3384039
2737,3,3384167
2738,3,3384314
2739,3,3384475
2740,3,3384807
2741,3,3385165
2742,2,3393131
2743,3,3396765
2744,4,3397488
2745,5,3397596
2746,5,3397716
2747,5,3397883
2748,4,3398295
2749,4,3398664
2750,5,3398825
2751,4,3399321
2752,5,3399465
2753,5,3399584
2754,4,3400184
2755,5,3400302
2756,5,3400445
2757,4,3400818
2758,5,3400936
2759,5,3401047
2760,4,3401386
2761,4,3401749
2762,3,3402534
2763,4,3402686
2764,4,3402833
2765,4,3402975
2766,3,3404620
2767,4,3404860
2768,4,3405187
2769,4,3405573
2770,4,3405704
2771,4,3405898
2772,4,3406082
2773,3,3406260
2774,3,3406665
2775,3,3407402
2776,4,3407541
2777,4,3407675
2778,4,3407798
2779,4,3407993
2780,3,3408188
2781,3,3408684
2782,4,3408860
2783,4,3408978
2784,2,3414270
2785,3,3419745
2786,4,3420645
2787,5,3420770
2788,5,3420982
2789,5,3421103
2790,6,3421226
2791,5,3421393
2792,4,3422487
2793,5,3422645
2794,5,3422973
2795,5,3423108
2796,5,3423349
2797,4,3424191
2798,5,3424349
2799,5,3424467
2800,5,3424593
2801,5,3424719
2802,5,3424886
2803,4,3425304
2804,4,3425857
2805,5,3425985
2806,5,3426107
2807,4,3426689
2808,5,3426808
2809,5,3426946
2810,4,3427658
2811,5,3427851
2812,5,3428038
2813,4,3428408
2814,5,3428514
2815,2,3470397
2816,3,3482030
2817,4,3483592
2818,5,3483940
2819,5,3484165
2820,5,3484372
2821,5,3484577
2822,5,3484834
2823,5,3484985
2824,5,3485127
2825,4,3487226
2826,5,3487755
2827,6,3487903
2828,5,3488386
2829,6,3488497
2830,5,3488630
2831,5,3488802
2832,5,3489176
2833,5,3489315
2834,5,3489472
2835,5,3489669
2836,4,3492136
2837,5,3492360
2838,5,3492795
2839,5,3492964
2840,5,3493353
2841,5,3493790
2842,6,3493960
2843,6,3494085
2844,5,3494557
2845,6,3494689
2846,5,3494848
2847,5,3495074
2848,4,3496584
2849,5,3496918
2850,5,3497099
2851,5,3497424
2852,5,3497662
2853,5,3497789
2854,5,3497958
2855,4,3498934
2856,5,3499173
2857,5,3499341
2858,5,3499529
2859,5,3499665
2860,5,3499773
2861,4,3500817
2862,5,3501005
2863,5,3501145
2864,5,3501320
2865,5,3501478
2866,5,3501707
2867,4,3502257
2868,4,3503582
2869,5,3503841
2870,5,3504029
2871,5,3504192
2872,5,3504400
2873,5,3504562
2874,5,3504749
2875,3,3507701
2876,4,3508283
2877,5,3508402
2878,4,3508890
2879,5,3509012
2880,4,3509162
2881,4,3509541
2882,4,3509670
2883,4,3509877
2884,4,3510440
2885,5,3510612
2886,5,3510756
2887,4,3511272
2888,5,3511413
2889,5,3511528
2890,3,3515533
2891,4,3516534
2892,5,3516718
2893,5,3516914
2894,5,3517071
2895,5,3517211
2896,5,3517356
2897,4,3518006
2898,5,3518128
2899,5,3518243
2900,4,3518760
2901,5,3518906
2902,4,3519181
2903,4,3519390
2904,4,3519991
2905,5,3520129
2906,4,3520561
2907,5,3520676
2908,4,3521035
2909,3,3525130
2910,4,3525918
2911,5,3526105
2912,5,3526219
2913,5,3526360
2914,5,3526497
2915,4,3527284
2916,5,3527453
2917,5,3527595
2918,5,3527728
2919,4,3528445
2920,5,3528607
2921,5,3528733
2922,5,3528855
2923,5,3528970
2924,4,3529173
2925,4,3529938
2926,5,3530076
2927,5,3530260
2928,5,3530438
2929,4,3531004
2930,5,3531135
2931,5,3531252
2932,4,3531547
2933,3,3534647
2934,4,3535288
2935,5,3535436
2936,5,3535581
2937,4,3536074
2938,5,3536181
2939,4,3536431
2940,4,3536847
2941,4,3537114
2942,4,3537396
2943,4,3537767
2944,4,3538152
2945,5,3538270
2946,3,3543531
2947,4,3544471
2948,5,3544699
2949,5,3544822
2950,5,3545089
2951,4,3545684
2952,5,3545792
2953,4,3547168
2954,5,3547495
2955,5,3547716
2956,5,3547910
2957,5,3548037
2958,5,3548165
2959,5,3548393
2960,4,3548893
2961,5,3549012
2962,4,3549751
2963,5,3549867
2964,5,3549998
2965,5,3550191
2966,4,3550851
2967,5,3551146
2968,5,3551265
2969,4,3551438
2970,4,3551723
2971,3,3558568
2972,4,3559672
2973,5,3559798
2974,5,3560035
2975,5,3560176
2976,5,3560300
2977,5,3560637
2978,4,3562126
2979,5,3562294
2980,5,3562523
2981,5,3562650
2982,5,3563015
2983,5,3563252
2984,5,3563470
2985,4,3564013
2986,5,3564158
2987,4,3564688
2988,5,3564828
2989,4,3566277
2990,5,3566686
2991,5,3566979
2992,5,3567200
2993,5,3567424
2994,5,3567549
2995,4,3568157
2996,5,3568277
2997,5,3568384
2998,4,3569172
2999,5,3569293
3000,5,3569420
3001,5,3569629
3002,5,3569739
3003,4,3570053
3004,3,3574253
3005,4,3575110
3006,5,3575261
3007,5,3575404
3008,5,3575515
3009,5,3575703
3010,4,3576517
3011,5,3576665
3012,5,3576825
3013,5,3576953
3014,5,3577070
3015,4,3577725
3016,5,3577872
3017,4,3578082
3018,4,3578295
3019,4,3578501
3020,4,3578957
3021,4,3579765
3022,5,3579936
3023,5,3580048
3024,5,3580205
3025,5,3580318
3026,2,3590803
3027,3,3592494
3028,4,3592853
3029,4,3593229
3030,4,3593389
3031,4,3593533
3032,4,3593691
3033,4,3594048
3034,3,3595251
3035,4,3595479
3036,4,3595727
3037,4,3596065
3038,4,3596281
3039,4,3596421
3040,3,3599667
3041,4,3600183
3042,5,3600325
3043,5,3600472
3044,4,3600807
3045,5,3600918
3046,4,3601373
3047,4,3601853
3048,5,3601974
3049,4,3602423
3050,4,3602695
3051,4,3603098
3052,5,3603284
3053,4,3603614
3054,3,3604727
3055,4,3604887
3056,4,3605170
3057,4,3605404
3058,4,3605567
3059,3,3606548
3060,4,3606702
3061,4,3606837
3062,4,3607054
3063,4,3607193
3064,4,3607447
3065,3,3608515
3066,4,3608683
3067,4,3608860
3068,4,3608990
3069,4,3609161
3070,4,3609280
3071,4,3609440
3072,3,3610010
3073,4,3610132
3074,4,3610256
3075,3,3610905
3076,4,3611051
3077,4,3611193
3078,4,3611301
3079,1,3659497
3080,2,3669498
3081,3,3679634
3082,4,3689632
3083,5,3699964
3084,6,3702335
3085,7,3702779
3086,7,3702902
3087,7,3703248
3088,7,3703566
3089,7,3703981
3090,8,3704090
3091,7,3704226
3092,7,3704731
3093,7,3704880
3094,6,3706806
3095,7,3707294
3096,7,3707533
3097,7,3707698
3098,7,3707860
3099,7,3707972
3100,7,3708317
3101,7,3708685
3102,6,3710885
3103,7,3711311
3104,8,3711455
3105,8,3711589
3106,7,3712359
3107,8,3712476
3108,8,3712669
3109,8,3712797
3110,8,3712905
3111,7,3713248
3112,7,3713468
3113,7,3713605
3114,7,3713767
3115,6,3714263
3116,7,3714375
3117,7,3714483
3118,6,3715197
3119,7,3715359
3120,7,3715473
3121,7,3715607
3122,7,3715716
3123,6,3717362
3124,7,3717657
3125,7,3717964
3126,7,3718217
3127,7,3718326
3128,7,3718608
3129,7,3718865
3130,7,3718979
3131,6,3719488
3132,7,3719597
3133,7,3719708
3134,7,3719849
3135,6,3720271
3136,2,3728620
3137,3,3730067
3138,4,3730424
3139,4,3730544
3140,4,3730671
3141,4,3730847
3142,4,3731166
3143,4,3731311
3144,4,3731441
3145,3,3732764
3146,4,3733079
3147,4,3733260
3148,4,3733410
3149,4,3733540
3150,4,3733682
3151,4,3733820
3152,4,3734027
3153,3,3734601
3154,4,3734717
3155,4,3734822
3156,3,3735379
3157,4,3735502
3158,4,3735649
3159,3,3736631
3160,4,3736789
3161,4,3737005
3162,4,3737150
3163,4,3737398
3164,3,3738782
3165,4,3739005
3166,4,3739306
3167,4,3739441
3168,4,3739636
3169,4,3739874
3170,4,3740032
3171,3,3741083
3172,4,3741371
3173,4,3741621
3174,4,3741845
3175,3,3742958
3176,4,3743092
3177,4,3743373
3178,4,3743480
3179,4,3743592
3180,4,3743830
3181,4,3743970
3182,2,3752451
3183,3,3761183
3184,4,3761671
3185,4,3763341
3186,5,3763671
3187,5,3763918
3188,6,3764091
3189,5,3764340
3190,5,3764619
3191,5,3764800
3192,5,3765019
3193,5,3765176
3194,4,3766186
3195,5,3766348
3196,5,3766517
3197,5,3766636
3198,5,3766842
3199,5,3766995
3200,4,3767891
3201,5,3768043
3202,5,3768200
3203,5,3768313
3204,5,3768437
3205,5,3768598
3206,4,3769658
3207,5,3769819
3208,5,3769937
3209,5,3770049
3210,5,3770188
3211,5,3770361
3212,5,3770558
