Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2293695
1662,4,2293897
1663,4,2294022
1664,4,2294130
1665,3,2294712
1666,4,2294852
1667,2,2301746
1668,3,2304039
1669,4,2304412
1670,4,2304667
1671,4,2304905
1672,4,2305032
1673,4,2305184
1674,4,2305926
1675,5,2306132
1676,5,2306343
1677,5,2306454
1678,4,2306746
1679,4,2306883
1680,3,2307890
1681,4,2308013
1682,4,2308144
1683,4,2308286
1684,4,2308467
1685,4,2308575
1686,4,2308686
1687,4,2308939
1688,3,2309987
1689,4,2310204
1690,4,2310327
1691,4,2310524
1692,4,2310674
1693,4,2310826
1694,3,2311798
1695,4,2311926
1696,4,2312072
1697,4,2312235
1698,4,2312419
1699,4,2312626
1700,3,2313179
1701,4,2313293
1702,4,2313401
1703,3,2314119
1704,4,2314305
1705,4,2314426
1706,4,2314543
1707,4,2314676
1708,3,2314973
1709,1,2417056
1710,2,2439049
1711,3,2443074
1712,4,2443790
1713,5,2443981
1714,5,2444110
1715,5,2444308
1716,4,2444765
1717,5,2444885
1718,4,2445565
1719,5,2445743
1720,5,2445931
1721,5,2446040
1722,4,2446374
1723,5,2446507
1724,4,2447000
1725,5,2447113
1726,4,2447425
1727,4,2447937
1728,5,2448060
1729,5,2448239
1730,4,2448788
1731,5,2448931
1732,3,2452108
1733,4,2452433
1734,4,2452818
1735,4,2453352
1736,5,2453462
1737,4,2453589
1738,4,2454239
1739,5,2454393
1740,4,2455404
1741,5,2455565
1742,5,2455752
1743,5,2455884
1744,5,2456080
1745,3,2457487
1746,4,2457838
1747,4,2457999
1748,4,2458163
1749,4,2458375
1750,4,2458655
1751,3,2461416
1752,4,2461828
1753,4,2462166
1754,4,2462600
1755,5,2462716
1756,4,2463127
1757,4,2463369
1758,4,2463640
1759,4,2464210
1760,5,2464337
1761,5,2464462
1762,4,2464574
1763,3,2466795
1764,4,2467112
1765,4,2467465
1766,4,2467891
1767,4,2468104
1768,4,2468387
1769,4,2468691
1770,4,2468942
1771,3,2471515
1772,4,2471888
1773,4,2472265
1774,4,2472747
1775,4,2473175
1776,4,2473361
1777,4,2473587
1778,4,2473789
1779,4,2474085
1780,3,2476751
1781,4,2477085
1782,4,2477508
1783,4,2477868
1784,4,2478017
1785,4,2478462
1786,5,2478594
1787,4,2478864
1788,4,2479339
1789,4,2479588
1790,3,2482904
1791,4,2483759
1792,5,2483973
1793,5,2484111
1794,5,2484270
1795,5,2484385
1796,4,2484977
1797,5,2485093
1798,4,2485378
1799,4,2486024
1800,5,2486132
1801,5,2486303
1802,5,2486414
1803,4,2486523
1804,4,2486703
1805,4,2487346
1806,5,2487470
1807,5,2487594
1808,2,2495295
1809,3,2496361
1810,4,2496475
1811,4,2496675
1812,4,2496810
1813,4,2497097
1814,4,2497215
1815,3,2498798
1816,4,2499017
1817,4,2499135
1818,4,2499417
1819,4,2499556
1820,4,2499916
1821,5,2500036
1822,4,2500413
1823,5,2500543
1824,5,2500656
1825,3,2501942
1826,4,2502219
1827,4,2502359
1828,4,2502539
1829,4,2502807
1830,4,2502948
1831,4,2503147
1832,3,2503432
1833,3,2504285
1834,4,2504428
1835,4,2504556
1836,4,2504696
1837,4,2504807
1838,4,2504915
1839,3,2506050
1840,4,2506201
1841,4,2506468
1842,4,2506613
1843,4,2506809
1844,4,2507015
1845,3,2507955
1846,4,2508087
1847,4,2508208
1848,4,2508348
1849,4,2508463
1850,4,2508584
1851,4,2508724
1852,3,2509323
1853,4,2509429
1854,2,2516204
1855,3,2517395
1856,4,2517509
1857,4,2517630
1858,4,2517836
1859,4,2518035
1860,4,2518215
1861,4,2518447
1862,4,2518561
1863,3,2520016
1864,4,2520269
1865,4,2520568
1866,4,2520703
1867,4,2520966
1868,4,2521105
1869,4,2521250
1870,4,2521439
1871,3,2522128
1872,4,2522281
1873,3,2522748
1874,4,2522865
1875,3,2523377
1876,4,2523486
1877,3,2524879
1878,4,2525179
1879,4,2525337
1880,4,2525476
1881,4,2525754
1882,4,2525884
1883,4,2526061
1884,4,2526185
1885,3,2526678
1886,3,2527286
1887,4,2527446
1888,4,2527597
1889,4,2527718
1890,2,2548095
1891,3,2552109
1892,4,2552691
1893,5,2552800
1894,5,2552921
1895,5,2553040
1896,4,2553636
1897,5,2553753
1898,5,2553865
1899,4,2554151
1900,4,2554667
1901,5,2554779
1902,4,2555689
1903,5,2555817
1904,5,2556008
1905,5,2556155
1906,5,2556330
1907,4,2556824
1908,5,2556996
1909,4,2557240
1910,4,2557656
1911,5,2557789
1912,3,2561683
1913,4,2563033
1914,5,2563408
1915,5,2563549
1916,5,2563682
1917,5,2564037
1918,5,2564188
1919,5,2564369
1920,4,2564890
1921,5,2565002
1922,4,2565279
1923,4,2565638
1924,4,2565978
1925,5,2566133
1926,4,2566250
1927,4,2566707
1928,5,2566858
1929,4,2567322
1930,3,2569874
1931,4,2570506
1932,5,2570635
1933,5,2570756
1934,5,2570876
1935,4,2571541
1936,5,2571706
1937,5,2571838
1938,5,2571972
1939,4,2572573
1940,5,2572788
1941,5,2572906
1942,4,2573029
1943,4,2573272
1944,4,2573413
1945,3,2574851
1946,4,2575268
1947,4,2575590
1948,5,2575700
1949,4,2575866
1950,4,2576055
1951,4,2576216
1952,3,2578101
1953,4,2578230
1954,4,2578551
1955,4,2578864
1956,4,2579222
1957,4,2579399
1958,4,2579574
1959,4,2579732
1960,4,2580034
1961,3,2582682
1962,4,2583049
1963,4,2583336
1964,4,2583873
1965,5,2584020
1966,5,2584179
1967,4,2584369
1968,4,2584745
1969,4,2585139
1970,4,2585392
1971,4,2585666
1972,3,2587467
1973,4,2587775
1974,4,2588030
1975,4,2588170
1976,4,2588299
1977,4,2588663
1978,4,2588989
1979,4,2589223
1980,3,2591414
1981,4,2591837
1982,4,2592253
1983,5,2592364
1984,4,2592627
1985,4,2592970
1986,4,2593175
1987,4,2593508
1988,4,2593663
1989,2,2597460
1990,3,2598398
1991,4,2598564
1992,4,2598718
1993,4,2598870
1994,4,2599043
1995,4,2599153
1996,3,2599842
1997,4,2599995
1998,3,2600267
1999,3,2600622
2000,3,2601009
2001,3,2601494
2002,3,2601910
2003,3,2602232
2004,2,2607902
2005,3,2609145
2006,4,2609461
2007,4,2609674
2008,4,2609807
2009,4,2610000
2010,4,2610235
2011,3,2611520
2012,4,2611646
2013,4,2612051
2014,4,2612245
2015,4,2612365
2016,4,2612540
2017,4,2612771
2018,3,2613371
2019,4,2613509
2020,4,2613630
2021,3,2613922
2022,3,2614673
2023,4,2614791
2024,4,2615042
2025,4,2615170
2026,3,2615502
2027,3,2616197
2028,4,2616399
2029,4,2616560
2030,3,2617061
2031,4,2617178
2032,2,2633236
2033,3,2636989
2034,4,2637805
2035,5,2637954
2036,4,2638312
2037,4,2638673
2038,5,2638796
2039,4,2639080
2040,4,2639385
2041,4,2640298
2042,5,2640511
2043,5,2640656
2044,5,2640775
2045,5,2640911
2046,5,2641043
2047,4,2641477
2048,4,2641929
2049,3,2644116
2050,4,2644460
2051,4,2645060
2052,5,2645207
2053,4,2645471
2054,4,2645657
2055,4,2645973
2056,4,2646123
2057,4,2646415
2058,3,2648483
2059,4,2648836
2060,4,2649034
2061,4,2649567
2062,4,2649756
2063,4,2649906
2064,4,2650344
2065,5,2650459
2066,4,2650585
2067,3,2651648
2068,4,2651921
2069,4,2652104
2070,4,2652226
2071,4,2652414
2072,3,2654440
2073,4,2655062
2074,5,2655225
2075,5,2655382
2076,5,2655497
2077,4,2655902
2078,5,2656012
2079,4,2656379
2080,4,2656570
2081,4,2656728
2082,4,2656975
2083,3,2658537
2084,4,2658759
2085,4,2659202
2086,5,2659327
2087,4,2659735
2088,4,2659904
2089,4,2660067
2090,4,2660203
2091,3,2661875
2092,4,2662387
2093,5,2662504
2094,5,2662622
2095,4,2662778
2096,4,2663022
2097,4,2663415
2098,4,2663693
2099,3,2665380
2100,4,2665848
2101,5,2665985
2102,4,2666160
2103,4,2666459
2104,4,2666827
2105,4,2667094
2106,2,2687010
2107,3,2690089
2108,4,2690905
2109,5,2691090
2110,5,2691211
2111,5,2691325
2112,5,2691453
2113,5,2691574
2114,4,2691968
2115,4,2692282
2116,4,2692567
2117,4,2692837
2118,4,2692955
2119,4,2693461
2120,5,2693584
2121,4,2693994
2122,3,2695012
2123,4,2695245
2124,4,2695357
2125,4,2695535
2126,4,2695667
2127,4,2695788
2128,4,2695966
2129,3,2699061
2130,4,2699595
2131,5,2699731
2132,5,2699844
2133,4,2700615
2134,5,2700746
2135,5,2700866
2136,5,2701091
2137,4,2701258
2138,4,2701473
2139,4,2701857
2140,4,2702224
2141,5,2702337
2142,4,2702620
2143,5,2702728
2144,4,2703130
2145,5,2703249
2146,3,2708106
2147,4,2709019
2148,5,2709236
2149,5,2709421
2150,5,2709563
2151,5,2709687
2152,4,2710569
2153,5,2710788
2154,5,2710956
2155,5,2711094
2156,5,2711204
2157,4,2711937
2158,5,2712102
2159,5,2712226
2160,4,2712935
2161,5,2713108
2162,4,2713483
2163,4,2714014
2164,5,2714143
2165,4,2714526
2166,5,2714687
2167,4,2715098
2168,5,2715229
2169,3,2716848
2170,4,2717201
2171,5,2717317
2172,4,2717538
2173,4,2717716
2174,4,2717840
2175,4,2718003
2176,4,2718441
2177,5,2718551
2178,3,2719501
2179,4,2719742
2180,4,2719896
2181,4,2720007
2182,4,2720134
2183,3,2722491
2184,4,2722680
2185,4,2723034
2186,5,2723149
2187,4,2723335
2188,4,2723989
2189,5,2724101
2190,5,2724258
2191,5,2724373
2192,4,2724994
2193,5,2725105
2194,5,2725214
2195,5,2725322
2196,4,2725531
2197,3,2728483
2198,4,2728610
2199,4,2729060
2200,5,2729194
2201,4,2729875
2202,5,2729984
2203,5,2730169
2204,5,2730310
2205,4,2730714
2206,4,2730829
2207,4,2731564
2208,5,2731757
2209,5,2731950
2210,5,2732071
2211,4,2732423
2212,5,2732568
2213,1,2921821
2214,2,2964596
2215,3,2977622
2216,4,2981031
2217,5,2981756
2218,6,2981987
2219,6,2982106
2220,6,2982226
2221,5,2982929
2222,6,2983094
2223,6,2983252
2224,5,2983668
2225,5,2983791
2226,5,2984403
2227,6,2984563
2228,6,2984687
2229,5,2985156
2230,6,2985279
2231,5,2985649
2232,4,2988713
2233,5,2989525
2234,6,2989738
2235,6,2989889
2236,6,2990011
2237,5,2990390
2238,6,2990497
2239,5,2990846
2240,5,2991060
2241,5,2991316
2242,5,2991582
2243,5,2992086
2244,6,2992198
2245,5,2992578
2246,4,2993890
2247,5,2994267
2248,5,2994443
2249,5,2994610
2250,5,2994803
2251,5,2995066
2252,4,2996976
2253,5,2997394
2254,5,2997614
2255,5,2997829
2256,5,2998273
2257,6,2998414
2258,5,2998823
2259,6,2998953
2260,5,2999064
2261,4,2999733
2262,5,2999884
2263,5,3000021
2264,5,3000135
2265,4,3000734
2266,5,3000904
2267,5,3001027
2268,4,3001884
2269,5,3002085
2270,5,3002202
2271,5,3002324
2272,5,3002584
2273,4,3003729
2274,5,3003989
2275,5,3004113
2276,5,3004356
2277,5,3004607
2278,5,3004835
2279,3,3012580
2280,4,3013158
2281,5,3013331
2282,5,3013559
2283,4,3014222
2284,5,3014350
2285,5,3014519
2286,4,3015884
2287,5,3016192
2288,5,3016517
2289,5,3016769
2290,5,3016940
2291,5,3017106
2292,4,3017891
2293,5,3018095
2294,5,3018259
2295,5,3018378
2296,4,3019371
2297,5,3019633
2298,5,3019949
2299,5,3020074
2300,5,3020224
2301,4,3021568
2302,5,3021879
2303,5,3021988
2304,5,3022135
2305,5,3022313
2306,5,3022617
2307,5,3022790
2308,4,3023442
2309,5,3023586
2310,5,3023697
2311,5,3023838
2312,4,3024989
2313,5,3025206
2314,5,3025434
2315,5,3025579
2316,5,3025715
2317,5,3025830
2318,5,3025945
2319,5,3026125
2320,3,3029221
2321,4,3029527
2322,4,3029997
2323,4,3030285
2324,4,3030890
2325,5,3031013
2326,5,3031134
2327,5,3031253
2328,4,3031552
2329,4,3031846
2330,4,3032091
2331,4,3032662
2332,5,3032784
2333,5,3032909
2334,3,3037746
2335,4,3039115
2336,5,3039307
2337,5,3039442
2338,5,3039677
2339,5,3039881
2340,5,3039990
2341,5,3040111
2342,5,3040246
2343,5,3040517
2344,4,3041270
2345,5,3041393
2346,5,3041517
2347,5,3041628
2348,5,3041745
2349,4,3041887
2350,4,3042184
2351,4,3042561
2352,4,3043608
2353,5,3043943
2354,5,3044159
2355,5,3044411
2356,4,3045110
2357,5,3045252
2358,5,3045369
2359,5,3045496
2360,4,3045659
2361,3,3048261
2362,4,3048584
2363,4,3048964
2364,5,3049100
2365,4,3049289
2366,4,3050039
2367,5,3050238
2368,5,3050420
2369,4,3050861
2370,5,3050989
2371,4,3051099
2372,4,3051439
2373,3,3057454
2374,4,3057977
2375,5,3058147
2376,4,3059310
2377,5,3059458
2378,5,3059692
2379,5,3060073
2380,6,3060197
2381,5,3060343
2382,5,3060462
2383,4,3062120
2384,5,3062421
2385,5,3062710
2386,5,3062953
2387,5,3063126
2388,5,3063346
2389,5,3063503
2390,5,3063655
2391,5,3063832
2392,4,3064729
2393,5,3064913
2394,5,3065052
2395,5,3065198
2396,5,3065308
2397,5,3065487
2398,4,3065899
2399,5,3066013
2400,4,3066375
2401,5,3066491
2402,4,3067469
2403,5,3067656
2404,5,3067844
2405,5,3068035
2406,5,3068157
2407,5,3068268
2408,5,3068387
2409,3,3072831
2410,4,3073083
2411,4,3074400
2412,5,3074684
2413,5,3075058
2414,5,3075241
2415,5,3075390
2416,4,3075779
2417,4,3076862
2418,5,3077034
2419,5,3077337
2420,5,3077551
2421,4,3078505
2422,5,3078615
2423,5,3078920
2424,5,3079051
2425,5,3079236
2426,4,3079474
2427,3,3081134
2428,4,3081534
2429,5,3081655
2430,4,3081767
2431,4,3082173
2432,4,3082319
2433,4,3082501
2434,4,3082749
2435,4,3082863
2436,2,3097617
2437,3,3099185
2438,4,3099570
2439,4,3099679
2440,4,3099953
2441,4,3100109
2442,4,3100429
2443,4,3100571
2444,3,3101223
2445,4,3101399
2446,4,3101566
2447,3,3104220
2448,4,3104507
2449,4,3104822
2450,4,3105115
2451,4,3105387
2452,4,3105777
2453,5,3105886
2454,4,3106467
2455,5,3106605
2456,5,3106759
2457,4,3106915
2458,4,3107312
2459,3,3109628
2460,4,3109955
2461,5,3110065
2462,4,3110645
2463,5,3110832
2464,5,3110945
2465,5,3111055
2466,4,3111184
2467,4,3111545
2468,4,3111813
2469,4,3112204
2470,4,3112404
2471,3,3113934
2472,4,3114378
2473,4,3114519
2474,4,3114693
2475,4,3114845
2476,4,3115019
2477,4,3115311
2478,4,3115453
2479,3,3119206
2480,4,3119864
2481,5,3119998
2482,5,3120117
2483,5,3120295
2484,4,3120663
2485,4,3121018
2486,5,3121154
2487,4,3121767
2488,5,3121885
2489,5,3122019
2490,5,3122155
2491,4,3122452
2492,4,3122851
2493,4,3123465
2494,5,3123580
2495,5,3123688
2496,4,3124157
2497,5,3124280
2498,3,3125951
2499,4,3126346
2500,4,3126489
2501,4,3126706
2502,4,3127131
2503,4,3127279
2504,4,3127389
2505,4,3127515
2506,4,3127646
2507,3,3128266
2508,4,3128424
2509,4,3128532
2510,2,3164729
2511,3,3167581
2512,4,3167706
2513,4,3168179
2514,5,3168295
2515,4,3168466
2516,4,3169027
2517,5,3169142
2518,5,3169265
2519,5,3169380
2520,4,3170005
2521,5,3170173
2522,5,3170284
2523,4,3170568
2524,4,3171053
2525,5,3171165
2526,4,3171305
2527,3,3179325
2528,4,3181815
2529,5,3182149
2530,5,3182402
2531,5,3182677
2532,5,3183116
2533,5,3183521
2534,6,3183657
2535,5,3183976
2536,5,3184151
2537,5,3184477
2538,4,3184960
2539,4,3185155
2540,4,3186636
2541,5,3186822
2542,5,3187107
2543,5,3187223
2544,5,3187444
2545,5,3187648
2546,5,3187884
2547,5,3188149
2548,4,3188791
2549,5,3188935
2550,5,3189144
2551,4,3190299
2552,5,3190528
2553,5,3190644
2554,5,3190853
2555,5,3191000
2556,5,3191292
2557,5,3191482
2558,4,3192710
2559,5,3192910
2560,5,3193134
2561,5,3193291
2562,5,3193434
2563,5,3193570
2564,5,3193734
2565,5,3193864
2566,4,3194221
2567,5,3194350
2568,3,3197482
2569,4,3197766
2570,5,3197875
2571,4,3198232
2572,4,3198513
2573,4,3199205
2574,5,3199334
2575,5,3199493
2576,5,3199739
2577,4,3200016
2578,4,3200298
2579,4,3200880
2580,5,3201012
2581,4,3201414
2582,3,3206947
2583,4,3208046
2584,5,3208287
2585,5,3208518
2586,5,3208637
2587,5,3208804
2588,5,3208980
2589,4,3210178
2590,5,3210355
2591,5,3210495
2592,5,3210614
2593,5,3210856
2594,5,3211006
2595,5,3211215
2596,4,3211835
2597,5,3211974
2598,5,3212099
2599,4,3212746
2600,5,3212938
2601,5,3213047
2602,5,3213188
2603,5,3213298
2604,4,3213672
2605,4,3214032
2606,4,3214540
2607,4,3215237
2608,5,3215382
2609,5,3215491
2610,5,3215667
2611,3,3218061
2612,4,3218290
2613,4,3218668
2614,4,3218796
2615,4,3219130
2616,5,3219244
2617,4,3219396
2618,4,3220044
2619,5,3220209
2620,5,3220354
2621,4,3220737
2622,4,3220919
2623,3,3226205
2624,4,3227153
2625,5,3227346
2626,5,3227490
2627,5,3227649
2628,5,3227790
2629,5,3227908
2630,5,3228021
2631,4,3228510
2632,4,3228975
2633,5,3229108
2634,5,3229218
2635,4,3229899
2636,5,3230027
2637,5,3230181
2638,5,3230309
2639,4,3231117
2640,5,3231275
2641,5,3231403
2642,5,3231592
2643,4,3232127
2644,5,3232235
2645,5,3232366
2646,4,3233320
2647,5,3233431
2648,5,3233658
2649,5,3233818
2650,5,3234046
2651,5,3234180
2652,4,3234556
2653,3,3237128
2654,4,3237938
2655,5,3238127
2656,5,3238274
2657,5,3238422
2658,4,3238658
2659,4,3238841
2660,4,3239486
2661,5,3239660
2662,5,3239802
2663,4,3240026
2664,4,3240276
2665,4,3240480
2666,3,3247040
2667,4,3248615
2668,5,3249005
2669,5,3249190
2670,5,3249379
2671,5,3249591
2672,5,3249865
2673,5,3250035
2674,5,3250144
2675,4,3250762
2676,5,3250925
2677,4,3251055
2678,4,3252349
2679,5,3252625
2680,5,3252757
2681,5,3252948
2682,5,3253075
2683,5,3253185
2684,5,3253425
2685,5,3253558
2686,4,3253989
2687,5,3254107
2688,4,3254917
2689,5,3255063
2690,5,3255278
2691,5,3255464
2692,4,3255800
2693,4,3257110
2694,5,3257297
2695,5,3257676
2696,5,3257797
2697,5,3257942
2698,5,3258058
2699,5,3258191
2700,5,3258384
2701,2,3268990
2702,3,3270572
2703,4,3270868
2704,4,3271214
2705,4,3271440
2706,4,3271736
2707,4,3271845
2708,4,3272080
2709,4,3272200
2710,3,3274063
2711,4,3274603
2712,5,3274754
2713,4,3275065
2714,4,3275182
2715,4,3275477
2716,4,3275689
2717,4,3275991
2718,3,3277312
2719,4,3277574
2720,4,3277841
2721,4,3278209
2722,4,3278326
2723,4,3278511
2724,3,3279726
2725,4,3279867
2726,4,3280024
2727,4,3280168
2728,4,3280444
2729,4,3280646
2730,4,3280781
2731,3,3281979
2732,4,3282241
2733,4,3282420
2734,4,3282557
2735,4,3282843
2736,4,3282956
2737,4,3283118
2738,3,3284037
2739,4,3284379
2740,4,3284648
2741,3,3286019
2742,4,3286394
2743,4,3286569
2744,4,3286863
2745,4,3287078
2746,3,3288185
2747,4,3288456
2748,4,3288641
2749,4,3288804
2750,4,3288952
2751,4,3289101
2752,2,3306671
2753,3,3310844
2754,4,3311367
2755,5,3311475
2756,5,3311594
2757,4,3312252
2758,5,3312510
2759,5,3312641
2760,5,3312753
2761,4,3313069
2762,4,3313571
2763,5,3313680
2764,4,3314044
2765,4,3314296
2766,4,3314967
2767,5,3315119
2768,5,3315279
2769,4,3316194
2770,5,3316348
2771,5,3316500
2772,5,3316629
2773,5,3316799
2774,3,3317935
2775,4,3318235
2776,4,3318395
2777,4,3318678
2778,4,3318947
2779,3,3321396
2780,4,3322133
2781,5,3322371
2782,5,3322490
2783,5,3322642
2784,4,3322921
2785,4,3323253
2786,4,3323572
2787,4,3323725
2788,4,3324226
2789,4,3324368
2790,3,3326825
2791,4,3327144
2792,4,3327611
2793,4,3327994
2794,4,3328287
2795,4,3328437
2796,4,3328728
2797,4,3329200
2798,3,3330143
2799,4,3330343
2800,4,3330542
2801,4,3330670
2802,4,3330809
2803,4,3330930
2804,3,3333615
2805,4,3333960
2806,4,3334644
2807,5,3334761
2808,5,3334893
2809,5,3335102
2810,4,3335595
2811,5,3335707
2812,5,3335819
2813,4,3336139
2814,4,3336295
2815,4,3336425
2816,4,3336785
2817,4,3336992
2818,3,3338635
2819,4,3338935
2820,4,3339254
2821,4,3339517
2822,4,3339724
2823,4,3339848
2824,4,3340086
2825,4,3340194
2826,3,3342325
2827,4,3342767
2828,5,3342876
2829,4,3343175
2830,4,3343469
2831,4,3343640
2832,4,3343918
2833,4,3344197
2834,4,3344427
2835,4,3344581
2836,2,3369677
2837,3,3373169
2838,4,3374022
2839,5,3374170
2840,5,3374356
2841,5,3374500
2842,4,3374864
2843,4,3375317
2844,5,3375460
2845,4,3375769
2846,4,3376257
2847,5,3376379
2848,4,3376573
2849,4,3377154
2850,5,3377266
2851,5,3377389
2852,4,3377669
2853,3,3380206
2854,4,3380439
2855,4,3380927
2856,5,3381064
2857,4,3381381
2858,4,3382019
2859,5,3382134
2860,5,3382261
2861,4,3382677
2862,5,3382808
2863,4,3382962
2864,4,3383148
2865,4,3383258
2866,3,3385584
2867,4,3386023
2868,5,3386143
2869,4,3386319
2870,4,3386539
2871,4,3386837
2872,4,3387164
2873,4,3387302
2874,4,3387606
2875,4,3388081
2876,5,3388197
2877,3,3392329
2878,4,3392710
2879,4,3393509
2880,5,3393661
2881,5,3393787
2882,5,3393910
2883,5,3394020
2884,5,3394173
2885,4,3394441
2886,4,3395188
2887,5,3395323
2888,5,3395530
2889,5,3395660
2890,4,3395964
2891,5,3396084
2892,4,3396539
2893,4,3396875
2894,5,3396999
2895,4,3397852
2896,5,3398079
2897,5,3398240
2898,5,3398380
2899,5,3398546
2900,3,3400800
2901,4,3401055
2902,4,3401456
2903,4,3401732
2904,4,3401844
2905,4,3402226
2906,4,3402383
2907,4,3402693
2908,4,3403120
2909,5,3403230
2910,5,3403346
2911,3,3406770
2912,4,3407539
2913,5,3407658
2914,5,3407810
2915,5,3408027
2916,5,3408138
2917,4,3408685
2918,5,3408842
2919,5,3408972
2920,4,3409425
2921,5,3409563
2922,4,3409751
2923,4,3410264
2924,4,3410508
2925,4,3410895
2926,4,3411230
2927,3,3416104
2928,4,3416364
2929,4,3417591
2930,5,3417781
2931,5,3418050
2932,5,3418399
2933,5,3418532
2934,5,3418740
2935,4,3418905
2936,4,3419658
2937,5,3419770
2938,5,3419968
2939,5,3420108
2940,4,3420998
2941,5,3421166
2942,5,3421475
2943,4,3422188
2944,5,3422317
2945,5,3422484
2946,5,3422608
2947,5,3422750
2948,4,3423621
2949,5,3423822
2950,5,3424063
2951,5,3424177
2952,5,3424424
2953,3,3426300
2954,4,3426482
2955,4,3426718
2956,4,3427185
2957,5,3427314
2958,5,3427474
2959,4,3427741
2960,4,3427852
2961,4,3427998
2962,4,3428276
2963,4,3428498
2964,2,3446287
2965,3,3449796
2966,4,3449994
2967,4,3450306
2968,4,3451034
2969,5,3451155
2970,5,3451352
2971,5,3451471
2972,4,3451669
2973,4,3451988
2974,4,3452355
2975,4,3453021
2976,5,3453132
2977,5,3453256
2978,5,3453397
2979,5,3453506
2980,4,3454268
2981,5,3454385
2982,5,3454494
2983,3,3457786
2984,4,3458433
2985,5,3458555
2986,5,3458681
2987,5,3458826
2988,4,3459138
2989,4,3459393
2990,4,3459550
2991,4,3459829
2992,4,3460336
2993,5,3460502
2994,5,3460636
2995,4,3461333
2996,5,3461534
2997,5,3461656
2998,5,3461767
2999,4,3462218
3000,3,3464395
3001,4,3464982
3002,5,3465090
3003,4,3465428
3004,4,3465661
3005,4,3465788
3006,4,3465998
3007,4,3466252
3008,4,3466646
3009,3,3468238
3010,4,3468519
3011,4,3468734
3012,4,3468887
3013,4,3469152
3014,4,3469392
3015,4,3469519
3016,4,3469709
3017,4,3469867
3018,3,3472275
3019,4,3472558
3020,4,3472818
3021,4,3473092
3022,4,3473322
3023,4,3473620
3024,4,3473912
3025,4,3474223
3026,4,3474728
3027,5,3474835
3028,5,3474981
3029,3,3475619
3030,4,3475731
3031,3,3478319
3032,4,3478462
3033,4,3479078
3034,5,3479187
3035,4,3479512
3036,4,3479786
3037,4,3480153
3038,4,3480748
3039,5,3480971
3040,5,3481081
3041,5,3481204
3042,4,3481344
3043,4,3481510
3044,3,3483224
3045,4,3483431
3046,4,3483862
3047,4,3484024
3048,4,3484181
3049,4,3484439
3050,4,3484635
3051,4,3484828
3052,4,3484946
3053,2,3509473
3054,3,3514407
3055,4,3515032
3056,5,3515171
3057,5,3515351
3058,5,3515513
3059,4,3516157
3060,5,3516295
3061,5,3516411
3062,5,3516659
3063,4,3517957
3064,5,3518290
3065,5,3518587
3066,5,3518861
3067,5,3519023
3068,5,3519153
3069,4,3519599
3070,5,3519768
3071,4,3520354
3072,5,3520523
3073,5,3520643
3074,5,3520752
3075,4,3521373
3076,5,3521601
3077,5,3521745
3078,4,3522345
3079,5,3522478
3080,4,3522608
3081,3,3524629
3082,4,3525162
3083,5,3525285
3084,4,3525710
3085,4,3526067
3086,4,3526265
3087,4,3526484
3088,4,3526716
3089,3,3529664
3090,4,3529903
3091,4,3530474
3092,5,3530612
3093,5,3530758
3094,5,3530880
3095,4,3531231
3096,4,3531408
3097,4,3531725
3098,4,3532403
3099,5,3532542
3100,5,3532669
3101,4,3533132
3102,5,3533254
3103,4,3533544
3104,3,3535573
3105,4,3536030
3106,4,3536335
3107,4,3536780
3108,5,3536898
3109,4,3537053
3110,4,3537180
3111,4,3537381
3112,4,3537640
3113,3,3538482
3114,4,3538614
3115,4,3538794
3116,4,3538987
3117,4,3539133
3118,3,3545547
3119,4,3546990
3120,5,3547296
3121,5,3547468
3122,5,3547576
3123,5,3547835
3124,5,3548057
3125,5,3548282
3126,4,3549431
3127,5,3549665
3128,5,3549791
3129,5,3549991
3130,5,3550149
3131,5,3550320
3132,4,3550879
3133,5,3551033
3134,4,3551914
3135,5,3552155
3136,5,3552349
3137,5,3552484
3138,5,3552609
3139,4,3552819
3140,4,3553361
3141,5,3553504
3142,5,3553665
3143,4,3554374
3144,5,3554581
3145,5,3554696
3146,5,3554833
3147,4,3555756
3148,5,3556120
3149,6,3556227
3150,5,3556351
3151,5,3556486
3152,3,3558077
3153,4,3558527
3154,5,3558642
3155,5,3558758
3156,4,3559116
3157,4,3559341
3158,4,3559478
3159,4,3559719
3160,4,3559869
3161,3,3563768
3162,4,3564316
3163,5,3564437
3164,5,3564553
3165,4,3565116
3166,5,3565225
3167,4,3565565
3168,4,3566425
3169,5,3566698
3170,5,3566961
3171,4,3567121
3172,4,3567833
3173,5,3568045
3174,5,3568174
3175,5,3568324
3176,5,3568475
3177,4,3568872
3178,4,3569204
3179,5,3569313
3180,1,3619371
3181,2,3627688
3182,3,3629348
3183,4,3629633
3184,4,3629883
3185,4,3630214
3186,4,3630361
3187,4,3630769
3188,4,3630878
3189,3,3632431
3190,4,3632546
3191,4,3632744
3192,4,3632953
3193,4,3633106
3194,4,3633356
3195,4,3633607
3196,4,3633790
3197,4,3634019
3198,3,3634902
3199,4,3635054
3200,4,3635203
3201,4,3635382
3202,4,3635554
3203,4,3635701
3204,3,3637118
3205,4,3637305
3206,4,3637522
3207,4,3637717
3208,4,3637829
3209,4,3637961
3210,4,3638229
3211,4,3638498
3212,3,3639866
