Kmeans ID,Depth,Used Time Since Start(us)
1664,5,2387103
1665,5,2387323
1666,4,2388050
1667,5,2388297
1668,5,2388442
1669,5,2388605
1670,4,2388937
1671,5,2389045
1672,4,2389874
1673,5,2390137
1674,5,2390393
1675,4,2390545
1676,4,2391169
1677,5,2391283
1678,5,2391427
1679,5,2391551
1680,5,2391659
1681,3,2395864
1682,4,2396895
1683,5,2397052
1684,5,2397273
1685,5,2397491
1686,5,2397618
1687,5,2397736
1688,4,2398168
1689,5,2398294
1690,4,2398988
1691,5,2399119
1692,5,2399275
1693,5,2399416
1694,4,2399883
1695,4,2400292
1696,5,2400399
1697,4,2400633
1698,4,2401164
1699,5,2401298
1700,5,2401423
1701,4,2401812
1702,3,2403069
1703,4,2403266
1704,4,2403406
1705,4,2403661
1706,4,2403785
1707,4,2403956
1708,4,2404093
1709,4,2404274
1710,2,2413905
1711,3,2415958
1712,4,2416395
1713,4,2416716
1714,4,2416860
1715,4,2417053
1716,4,2417201
1717,4,2417418
1718,4,2417676
1719,4,2418049
1720,3,2419119
1721,4,2419317
1722,4,2419458
1723,4,2419617
1724,4,2419764
1725,4,2419870
1726,4,2420061
1727,3,2420955
1728,4,2421237
1729,4,2421377
1730,4,2421567
1731,3,2422613
1732,4,2422890
1733,4,2423052
1734,4,2423317
1735,4,2423456
1736,3,2424761
1737,4,2425055
1738,4,2425174
1739,4,2425345
1740,4,2425473
1741,4,2425735
1742,4,2425850
1743,4,2426027
1744,3,2427169
1745,4,2427418
1746,4,2427645
1747,4,2427797
1748,4,2427922
1749,4,2428051
1750,4,2428169
1751,3,2428432
1752,3,2430299
1753,4,2430664
1754,4,2431043
1755,4,2431284
1756,4,2431460
1757,4,2431690
1758,4,2431881
1759,4,2432208
1760,2,2454325
1761,3,2459203
1762,4,2460501
1763,5,2460748
1764,5,2461051
1765,5,2461228
1766,5,2461507
1767,5,2461619
1768,5,2461754
1769,4,2462707
1770,5,2462902
1771,5,2463058
1772,5,2463279
1773,5,2463461
1774,4,2464354
1775,5,2464513
1776,5,2464699
1777,5,2464820
1778,5,2464956
1779,5,2465157
1780,4,2465512
1781,4,2466072
1782,5,2466219
1783,5,2466331
1784,4,2466886
1785,5,2467043
1786,5,2467162
1787,4,2467342
1788,3,2470341
1789,4,2470861
1790,5,2470983
1791,4,2471452
1792,5,2471576
1793,4,2472052
1794,4,2472356
1795,4,2472666
1796,4,2473000
1797,4,2473220
1798,4,2473656
1799,3,2478572
1800,4,2479015
1801,5,2479133
1802,4,2480019
1803,5,2480155
1804,5,2480303
1805,5,2480462
1806,5,2480586
1807,5,2480753
1808,5,2480877
1809,4,2481192
1810,4,2481841
1811,5,2481987
1812,5,2482119
1813,5,2482230
1814,4,2482543
1815,4,2483437
1816,5,2483634
1817,5,2483797
1818,5,2483923
1819,4,2484924
1820,5,2485137
1821,5,2485277
1822,5,2485422
1823,5,2485642
1824,5,2485772
1825,5,2485897
1826,4,2486308
1827,5,2486419
1828,3,2487823
1829,4,2487949
1830,4,2488063
1831,4,2488572
1832,4,2488864
1833,4,2489041
1834,4,2489164
1835,3,2491212
1836,4,2491434
1837,4,2491957
1838,5,2492074
1839,4,2492389
1840,4,2492525
1841,4,2493013
1842,5,2493147
1843,5,2493296
1844,4,2493541
1845,4,2493662
1846,3,2494635
1847,4,2494857
1848,4,2494968
1849,4,2495187
1850,4,2495314
1851,4,2495526
1852,3,2496420
1853,4,2496608
1854,4,2496831
1855,4,2497020
1856,4,2497134
1857,3,2501038
1858,4,2501718
1859,5,2501834
1860,5,2501983
1861,5,2502092
1862,5,2502285
1863,4,2503075
1864,5,2503271
1865,5,2503417
1866,5,2503565
1867,5,2503682
1868,4,2504297
1869,5,2504406
1870,5,2504525
1871,4,2504883
1872,4,2505165
1873,4,2505482
1874,4,2506041
1875,5,2506169
1876,5,2506347
1877,4,2506633
1878,2,2560429
1879,3,2568647
1880,4,2570288
1881,5,2570755
1882,6,2570866
1883,5,2571036
1884,5,2571262
1885,5,2571801
1886,6,2571924
1887,6,2572080
1888,4,2572339
1889,4,2572876
1890,5,2573004
1891,5,2573112
1892,4,2574406
1893,5,2574836
1894,5,2575046
1895,5,2575370
1896,5,2575494
1897,5,2575676
1898,4,2576303
1899,5,2576467
1900,5,2576654
1901,4,2577910
1902,5,2578078
1903,5,2578373
1904,5,2578661
1905,5,2578850
1906,5,2579042
1907,4,2579913
1908,5,2580151
1909,5,2580262
1910,5,2580374
1911,5,2580529
1912,4,2582131
1913,5,2582275
1914,5,2582519
1915,5,2582693
1916,5,2583144
1917,6,2583272
1918,6,2583388
1919,5,2583625
1920,5,2583737
1921,5,2583905
1922,3,2596223
1923,4,2596851
1924,5,2596976
1925,5,2597089
1926,4,2598824
1927,5,2599053
1928,5,2599296
1929,5,2599404
1930,5,2599759
1931,5,2600094
1932,6,2600215
1933,5,2600687
1934,6,2600798
1935,6,2600919
1936,4,2602628
1937,5,2602785
1938,5,2603098
1939,5,2603450
1940,5,2603682
1941,5,2603813
1942,5,2603932
1943,5,2604094
1944,5,2604374
1945,4,2606343
1946,5,2606482
1947,5,2606606
1948,5,2607171
1949,6,2607282
1950,5,2607618
1951,5,2607810
1952,5,2607964
1953,5,2608249
1954,5,2608470
1955,4,2609500
1956,5,2609639
1957,5,2609801
1958,5,2609953
1959,5,2610088
1960,5,2610214
1961,5,2610334
1962,5,2610465
1963,4,2612610
1964,5,2613228
1965,6,2613352
1966,5,2613701
1967,5,2613980
1968,5,2614339
1969,5,2614450
1970,5,2614592
1971,5,2614838
1972,4,2616250
1973,5,2616594
1974,6,2616723
1975,5,2616919
1976,5,2617130
1977,5,2617312
1978,5,2617543
1979,5,2617651
1980,4,2619095
1981,5,2619422
1982,6,2619532
1983,5,2619717
1984,5,2620003
1985,5,2620147
1986,5,2620388
1987,3,2629930
1988,4,2630799
1989,5,2631024
1990,5,2631139
1991,5,2631248
1992,4,2633824
1993,5,2634216
1994,6,2634325
1995,5,2634785
1996,6,2634933
1997,5,2635114
1998,5,2635317
1999,5,2635554
2000,5,2635931
2001,5,2636354
2002,6,2636471
2003,6,2636581
2004,5,2636923
2005,4,2637705
2006,5,2637888
2007,5,2638107
2008,5,2638235
2009,4,2639139
2010,5,2639296
2011,5,2639472
2012,5,2639593
2013,5,2639771
2014,5,2639918
2015,4,2640819
2016,5,2641015
2017,5,2641135
2018,5,2641267
2019,5,2641392
2020,5,2641525
2021,4,2642315
2022,5,2642474
2023,5,2642655
2024,5,2642785
2025,5,2642917
2026,4,2643641
2027,5,2643795
2028,5,2644030
2029,5,2644149
2030,4,2646153
2031,5,2646415
2032,5,2646569
2033,5,2646900
2034,5,2647144
2035,5,2647320
2036,5,2647749
2037,6,2647876
2038,5,2648249
2039,3,2652906
2040,4,2654146
2041,5,2654359
2042,5,2654519
2043,5,2654655
2044,5,2654811
2045,5,2654972
2046,5,2655169
2047,5,2655331
2048,5,2655443
2049,4,2656062
2050,5,2656185
2051,5,2656308
2052,4,2656457
2053,4,2656943
2054,4,2658060
2055,5,2658215
2056,5,2658403
2057,5,2658518
2058,5,2658746
2059,5,2658895
2060,5,2659031
2061,4,2659235
2062,4,2659532
2063,4,2660085
2064,5,2660239
2065,5,2660404
2066,3,2666220
2067,4,2666635
2068,4,2667203
2069,5,2667336
2070,5,2667492
2071,4,2668517
2072,5,2668661
2073,5,2668841
2074,5,2669205
2075,4,2669939
2076,5,2670082
2077,5,2670265
2078,5,2670379
2079,4,2671091
2080,5,2671237
2081,5,2671467
2082,4,2672082
2083,5,2672245
2084,5,2672357
2085,5,2672473
2086,4,2673428
2087,5,2673541
2088,5,2673699
2089,5,2673859
2090,5,2674018
2091,5,2674146
2092,5,2674262
2093,4,2674979
2094,5,2675241
2095,5,2675426
2096,3,2682221
2097,4,2683063
2098,5,2683228
2099,5,2683451
2100,5,2683584
2101,4,2684925
2102,5,2685170
2103,5,2685569
2104,5,2685896
2105,5,2686021
2106,5,2686180
2107,4,2686644
2108,5,2686752
2109,4,2687772
2110,5,2687919
2111,5,2688184
2112,5,2688295
2113,5,2688460
2114,5,2688630
2115,4,2689483
2116,5,2689646
2117,5,2689779
2118,5,2689951
2119,5,2690080
2120,5,2690194
2121,4,2691376
2122,5,2691593
2123,5,2691792
2124,5,2691937
2125,5,2692156
2126,5,2692380
2127,4,2692996
2128,5,2693176
2129,5,2693315
2130,4,2693759
2131,5,2693937
2132,5,2694059
2133,3,2701295
2134,4,2702848
2135,5,2703150
2136,5,2703468
2137,5,2703691
2138,5,2704013
2139,5,2704220
2140,5,2704355
2141,4,2705530
2142,5,2705787
2143,5,2705979
2144,5,2706160
2145,5,2706433
2146,4,2707806
2147,5,2708007
2148,5,2708152
2149,5,2708406
2150,5,2708569
2151,5,2708842
2152,5,2708988
2153,5,2709110
2154,4,2709857
2155,5,2710058
2156,5,2710180
2157,5,2710348
2158,4,2710735
2159,4,2711262
2160,5,2711378
2161,4,2712225
2162,5,2712359
2163,5,2712543
2164,5,2712840
2165,4,2713405
2166,5,2713588
2167,5,2713753
2168,3,2713862
2169,2,2729024
2170,3,2729858
2171,4,2730088
2172,4,2730316
2173,4,2730430
2174,3,2731199
2175,4,2731380
2176,4,2731510
2177,3,2733188
2178,4,2733547
2179,5,2733661
2180,4,2733797
2181,4,2734067
2182,4,2734410
2183,4,2734601
2184,4,2734839
2185,3,2738793
2186,4,2739206
2187,4,2740222
2188,5,2740437
2189,5,2740654
2190,5,2740860
2191,5,2740999
2192,4,2741615
2193,5,2741777
2194,5,2741921
2195,4,2742452
2196,5,2742578
2197,5,2742685
2198,4,2743210
2199,4,2743468
2200,4,2743593
2201,4,2744059
2202,3,2747285
2203,4,2747537
2204,4,2747984
2205,5,2748092
2206,4,2748552
2207,5,2748689
2208,4,2748822
2209,4,2749517
2210,5,2749630
2211,5,2749758
2212,5,2749897
2213,5,2750008
2214,4,2750796
2215,5,2750942
2216,5,2751093
2217,5,2751204
2218,5,2751326
2219,4,2751524
2220,4,2751802
2221,3,2753278
2222,4,2753597
2223,4,2753813
2224,4,2753957
2225,4,2754186
2226,4,2754425
2227,4,2754580
2228,3,2756594
2229,4,2756920
2230,4,2757260
2231,4,2757540
2232,4,2757886
2233,4,2758041
2234,4,2758192
2235,4,2758536
2236,5,2758656
2237,3,2759886
2238,4,2760194
2239,4,2760667
2240,4,2760785
2241,4,2760895
2242,2,2777214
2243,3,2780219
2244,4,2781007
2245,5,2781131
2246,5,2781319
2247,4,2782130
2248,5,2782303
2249,5,2782462
2250,5,2782601
2251,4,2783070
2252,5,2783180
2253,5,2783315
2254,4,2783752
2255,4,2783969
2256,4,2784161
2257,3,2786698
2258,4,2787438
2259,5,2787562
2260,5,2787698
2261,5,2787833
2262,4,2788029
2263,4,2788273
2264,4,2788601
2265,4,2788935
2266,4,2789134
2267,4,2789301
2268,4,2789646
2269,3,2792237
2270,4,2792725
2271,5,2792838
2272,4,2793170
2273,4,2793467
2274,4,2793750
2275,4,2793916
2276,4,2794376
2277,4,2794770
2278,4,2794959
2279,3,2797109
2280,4,2797601
2281,5,2797738
2282,4,2798124
2283,4,2798376
2284,4,2798789
2285,4,2798910
2286,4,2799140
2287,4,2799371
2288,3,2803011
2289,4,2803758
2290,5,2803871
2291,5,2804007
2292,4,2804239
2293,4,2804692
2294,5,2804802
2295,4,2805196
2296,4,2805693
2297,4,2806017
2298,4,2806231
2299,4,2806925
2300,5,2807069
2301,5,2807186
2302,5,2807304
2303,3,2808315
2304,4,2808477
2305,4,2808644
2306,4,2808932
2307,4,2809132
2308,3,2809759
2309,4,2809994
2310,4,2810187
2311,3,2811145
2312,4,2811308
2313,4,2811532
2314,4,2811666
2315,4,2811850
2316,1,2915522
2317,2,2929172
2318,3,2930543
2319,4,2930710
2320,4,2930930
2321,4,2931114
2322,4,2931444
2323,4,2931601
2324,4,2931741
2325,3,2934204
2326,4,2934476
2327,4,2934828
2328,4,2935185
2329,4,2935575
2330,5,2935697
2331,4,2935992
2332,4,2936221
2333,4,2936469
2334,4,2936822
2335,3,2939067
2336,4,2939535
2337,5,2939659
2338,4,2939868
2339,4,2940266
2340,4,2940606
2341,5,2940719
2342,4,2940857
2343,4,2941269
2344,4,2941497
2345,3,2942454
2346,4,2942638
2347,4,2942820
2348,4,2942959
2349,4,2943156
2350,4,2943296
2351,4,2943439
2352,3,2944751
2353,4,2945051
2354,4,2945404
2355,4,2945579
2356,4,2945767
2357,4,2945881
2358,4,2946036
2359,3,2947284
2360,4,2947752
2361,4,2948010
2362,4,2948187
2363,4,2948333
2364,4,2948451
2365,3,2950380
2366,4,2950696
2367,4,2951208
2368,5,2951319
2369,4,2951510
2370,4,2951662
2371,4,2951979
2372,4,2952097
2373,4,2952381
2374,3,2954393
2375,4,2954835
2376,4,2955222
2377,4,2955450
2378,4,2955782
2379,4,2956130
2380,4,2956267
2381,4,2956417
2382,2,2959732
2383,3,2960988
2384,4,2961203
2385,4,2961431
2386,4,2961598
2387,4,2961793
2388,4,2962065
2389,3,2962798
2390,4,2962985
2391,4,2963169
2392,4,2963289
2393,3,2963530
2394,3,2963682
2395,3,2963991
2396,3,2964247
2397,3,2964616
2398,2,2972635
2399,3,2974007
2400,4,2974124
2401,4,2974298
2402,4,2974607
2403,4,2974748
2404,4,2974896
2405,4,2975105
2406,4,2975316
2407,3,2975875
2408,4,2976012
2409,3,2977121
2410,4,2977313
2411,4,2977575
2412,4,2977754
2413,4,2978002
2414,3,2979419
2415,4,2979622
2416,4,2979765
2417,4,2980215
2418,4,2980389
2419,4,2980553
2420,4,2980698
2421,3,2981346
2422,4,2981481
2423,4,2981600
2424,4,2981726
2425,4,2981866
2426,3,2983274
2427,4,2983488
2428,4,2983666
2429,4,2983828
2430,4,2984087
2431,4,2984242
2432,4,2984435
2433,4,2984610
2434,3,2985673
2435,4,2985925
2436,4,2986369
2437,4,2986485
2438,4,2986616
2439,4,2986760
2440,3,2987313
2441,4,2987424
2442,4,2987591
2443,2,3004918
2444,3,3011279
2445,4,3012059
2446,5,3012289
2447,5,3012432
2448,5,3012624
2449,5,3012736
2450,4,3013259
2451,4,3014406
2452,5,3014655
2453,5,3014916
2454,5,3015028
2455,5,3015230
2456,5,3015406
2457,4,3016046
2458,5,3016185
2459,5,3016310
2460,4,3017308
2461,5,3017528
2462,5,3017688
2463,5,3017875
2464,5,3018043
2465,5,3018284
2466,4,3018783
2467,5,3018927
2468,5,3019041
2469,4,3019777
2470,5,3019888
2471,5,3020004
2472,5,3020112
2473,5,3020221
2474,5,3020406
2475,4,3021385
2476,5,3021536
2477,5,3021776
2478,5,3021971
2479,5,3022109
2480,5,3022221
2481,3,3023438
2482,4,3023605
2483,4,3023775
2484,4,3023917
2485,4,3024038
2486,4,3024247
2487,4,3024397
2488,4,3024614
2489,3,3026511
2490,4,3026653
2491,4,3027101
2492,4,3027360
2493,4,3027538
2494,4,3027740
2495,4,3027931
2496,4,3028200
2497,4,3028444
2498,3,3029153
2499,4,3029280
2500,4,3029437
2501,4,3029554
2502,3,3031614
2503,4,3032141
2504,4,3032337
2505,4,3032623
2506,4,3032955
2507,4,3033150
2508,4,3033349
2509,4,3033491
2510,4,3033762
2511,3,3035722
2512,4,3036035
2513,4,3036241
2514,4,3036465
2515,4,3036584
2516,4,3036884
2517,4,3037162
2518,4,3037645
2519,3,3038853
2520,4,3039183
2521,4,3039305
2522,4,3039633
2523,5,3039748
2524,4,3039937
2525,4,3040054
2526,3,3042065
2527,4,3042418
2528,4,3042640
2529,4,3043023
2530,4,3043351
2531,4,3043534
2532,4,3043674
2533,4,3044001
2534,2,3066672
2535,3,3071727
2536,4,3072458
2537,5,3072570
2538,5,3072750
2539,5,3072923
2540,4,3074257
2541,5,3074482
2542,5,3074705
2543,5,3075035
2544,5,3075213
2545,5,3075371
2546,5,3075494
2547,5,3075623
2548,4,3076143
2549,5,3076265
2550,4,3076974
2551,5,3077109
2552,5,3077258
2553,5,3077379
2554,5,3077528
2555,4,3078238
2556,5,3078424
2557,5,3078551
2558,5,3078680
2559,4,3078947
2560,4,3079185
2561,4,3079774
2562,5,3079886
2563,5,3080035
2564,3,3086003
2565,4,3086566
2566,5,3086730
2567,5,3086869
2568,4,3088413
2569,5,3088709
2570,5,3088945
2571,5,3089174
2572,5,3089450
2573,5,3089572
2574,5,3089701
2575,5,3089944
2576,4,3090741
2577,5,3090854
2578,5,3091028
2579,5,3091148
2580,5,3091264
2581,4,3092445
2582,5,3092652
2583,5,3092873
2584,5,3093014
2585,5,3093175
2586,5,3093374
2587,4,3093859
2588,5,3093971
2589,4,3094719
2590,5,3094880
2591,5,3095050
2592,5,3095312
2593,4,3095658
2594,4,3095955
2595,3,3097871
2596,4,3098456
2597,5,3098607
2598,4,3098754
2599,4,3098934
2600,4,3099201
2601,4,3099335
2602,4,3099876
2603,5,3100017
2604,3,3100735
2605,4,3100873
2606,4,3101041
2607,4,3101224
2608,4,3101360
2609,3,3101858
2610,4,3102002
2611,3,3103156
2612,4,3103329
2613,4,3103606
2614,4,3103803
2615,4,3103991
2616,4,3104099
2617,3,3107309
2618,4,3107488
2619,4,3107959
2620,5,3108092
2621,4,3108569
2622,5,3108731
2623,4,3109090
2624,4,3109692
2625,5,3109842
2626,4,3110332
2627,5,3110503
2628,4,3110803
2629,4,3111130
2630,3,3115399
2631,4,3115958
2632,5,3116098
2633,4,3116795
2634,5,3116921
2635,5,3117048
2636,5,3117160
2637,5,3117306
2638,4,3117643
2639,4,3118369
2640,5,3118498
2641,5,3118645
2642,5,3118790
2643,5,3118922
2644,4,3119567
2645,5,3119703
2646,5,3119842
2647,5,3120007
2648,4,3120501
2649,5,3120613
2650,4,3120978
2651,4,3121391
2652,2,3150924
2653,3,3153834
2654,4,3154394
2655,5,3154592
2656,5,3154755
2657,4,3155660
2658,5,3155823
2659,5,3155979
2660,5,3156151
2661,5,3156289
2662,4,3156398
2663,4,3156532
2664,4,3156842
2665,4,3157305
2666,5,3157482
2667,4,3157864
2668,5,3157988
2669,3,3164586
2670,4,3165661
2671,5,3165846
2672,5,3166049
2673,5,3166247
2674,5,3166409
2675,4,3166961
2676,4,3167633
2677,5,3167798
2678,5,3167929
2679,5,3168037
2680,4,3169255
2681,5,3169641
2682,5,3169786
2683,5,3169900
2684,5,3170019
2685,5,3170320
2686,4,3170811
2687,5,3170932
2688,4,3172009
2689,5,3172138
2690,5,3172273
2691,5,3172385
2692,5,3172576
2693,5,3172788
2694,5,3172909
2695,5,3173030
2696,4,3173592
2697,5,3173718
2698,5,3173834
2699,4,3174643
2700,5,3174852
2701,5,3175039
2702,5,3175155
2703,5,3175287
2704,3,3178171
2705,4,3178752
2706,5,3178862
2707,5,3178985
2708,5,3179122
2709,4,3179625
2710,5,3179771
2711,4,3180077
2712,4,3180373
2713,4,3180585
2714,4,3180816
2715,4,3181416
2716,5,3181580
2717,5,3181722
2718,4,3181910
2719,3,3186303
2720,4,3186662
2721,4,3187532
2722,5,3187647
2723,5,3187881
2724,5,3188036
2725,5,3188167
2726,4,3188316
2727,4,3188752
2728,4,3189037
2729,4,3189579
2730,5,3189693
2731,5,3189853
2732,4,3190696
2733,5,3190826
2734,5,3191013
2735,5,3191180
2736,5,3191298
2737,4,3192185
2738,5,3192381
2739,5,3192491
2740,5,3192666
2741,5,3192788
2742,5,3192945
2743,3,3195022
2744,4,3195242
2745,4,3195542
2746,4,3195839
2747,4,3196228
2748,4,3196519
2749,4,3196765
2750,4,3197049
2751,4,3197163
2752,3,3198563
2753,4,3198741
2754,4,3198965
2755,4,3199302
2756,4,3199423
2757,4,3199623
2758,4,3199760
2759,4,3199937
2760,3,3203465
2761,4,3204148
2762,5,3204334
2763,5,3204492
2764,4,3204920
2765,4,3205417
2766,5,3205536
2767,5,3205721
2768,4,3206262
2769,5,3206395
2770,5,3206528
2771,4,3206977
2772,5,3207102
2773,5,3207229
2774,5,3207348
2775,4,3207767
2776,4,3207986
2777,4,3208266
2778,3,3214221
2779,4,3215322
2780,5,3215582
2781,5,3215815
2782,5,3215954
2783,5,3216084
2784,5,3216268
2785,4,3216919
2786,5,3217044
2787,5,3217194
2788,5,3217340
2789,4,3218011
2790,5,3218150
2791,5,3218341
2792,5,3218468
2793,4,3219346
2794,5,3219550
2795,5,3219776
2796,5,3219923
2797,4,3220740
2798,5,3221014
2799,5,3221124
2800,5,3221232
2801,4,3221842
2802,5,3222027
2803,5,3222145
2804,4,3222939
2805,5,3223153
2806,5,3223266
2807,5,3223439
2808,4,3223884
2809,5,3224010
2810,2,3225805
2811,3,3226349
2812,3,3226598
2813,3,3226774
2814,3,3226893
2815,3,3227049
2816,3,3227288
2817,3,3227492
2818,3,3227669
2819,2,3234820
2820,3,3235789
2821,4,3235995
2822,4,3236206
2823,4,3236331
2824,4,3236442
2825,4,3236600
2826,3,3237246
2827,4,3237353
2828,4,3237467
2829,4,3237630
2830,4,3237773
2831,3,3239534
2832,4,3239814
2833,4,3240106
2834,4,3240490
2835,4,3240619
2836,4,3240727
2837,4,3240888
2838,4,3241220
2839,5,3241345
2840,3,3242093
2841,4,3242286
2842,4,3242470
2843,4,3242589
2844,3,3243387
2845,4,3243502
2846,4,3243688
2847,4,3243817
2848,4,3243929
2849,3,3244320
2850,3,3245747
2851,4,3245968
2852,4,3246192
2853,4,3246376
2854,4,3246611
2855,4,3246890
2856,4,3247028
2857,3,3247530
2858,4,3247668
2859,4,3247783
2860,4,3247891
2861,1,3307368
2862,2,3319171
2863,3,3321924
2864,4,3322667
2865,5,3322797
2866,5,3322908
2867,5,3323144
2868,5,3323253
2869,4,3323740
2870,5,3323847
2871,4,3324180
2872,4,3324375
2873,4,3324739
2874,5,3324855
2875,4,3325082
2876,4,3325442
2877,3,3325951
2878,4,3326134
2879,3,3328779
2880,4,3329589
2881,5,3329732
2882,5,3329890
2883,5,3330058
2884,4,3330435
2885,5,3330628
2886,4,3330842
2887,4,3331053
2888,4,3331544
2889,4,3331918
2890,4,3332073
2891,3,3335323
2892,4,3336348
2893,5,3336510
2894,5,3336759
2895,5,3336929
2896,5,3337133
2897,4,3337339
2898,4,3337513
2899,4,3337826
2900,4,3338772
2901,5,3338964
2902,5,3339174
2903,5,3339304
2904,5,3339440
2905,4,3339659
2906,4,3339856
2907,4,3340064
2908,3,3340494
2909,4,3340624
2910,3,3341504
2911,4,3341786
2912,4,3341952
2913,4,3342099
2914,4,3342210
2915,3,3343001
2916,4,3343129
2917,4,3343246
2918,4,3343484
2919,3,3344143
2920,4,3344257
2921,4,3344440
2922,4,3344557
2923,2,3349470
2924,3,3349896
2925,3,3350826
2926,4,3351000
2927,4,3351127
2928,4,3351234
2929,4,3351447
2930,4,3351624
2931,3,3351995
2932,3,3352604
2933,4,3352749
2934,4,3352895
2935,4,3353040
2936,4,3353149
2937,3,3354539
2938,4,3354775
2939,4,3355138
2940,4,3355307
2941,4,3355426
2942,4,3355590
2943,4,3355854
2944,3,3356228
2945,3,3356636
2946,3,3357075
2947,4,3357207
2948,2,3358123
2949,3,3358277
2950,3,3358475
2951,3,3358616
2952,3,3358781
2953,2,3368441
2954,3,3370027
2955,4,3370268
2956,4,3370600
2957,4,3370761
2958,4,3370996
2959,4,3371120
2960,4,3371278
2961,4,3371397
2962,4,3371636
2963,3,3372421
2964,4,3372610
2965,4,3372864
2966,4,3372992
2967,3,3374427
2968,4,3374641
2969,4,3374953
2970,4,3375137
2971,4,3375264
2972,4,3375483
2973,4,3375710
2974,3,3377727
2975,4,3377957
2976,4,3378411
2977,4,3378880
2978,5,3379033
2979,4,3379334
2980,4,3379575
2981,4,3379749
2982,3,3380687
2983,4,3380879
2984,4,3381043
2985,4,3381271
2986,3,3382500
2987,4,3382653
2988,4,3382816
2989,4,3383154
2990,4,3383320
2991,4,3383447
2992,4,3383560
2993,3,3384126
2994,4,3384256
2995,3,3385477
2996,4,3385706
2997,4,3386009
2998,4,3386124
2999,4,3386251
3000,4,3386451
3001,2,3393934
3002,3,3395914
3003,4,3396096
3004,4,3396408
3005,4,3396571
3006,4,3397003
3007,4,3397324
3008,4,3397685
3009,4,3397855
3010,3,3398451
3011,4,3398579
3012,4,3398710
3013,3,3399241
3014,4,3399349
3015,4,3399490
3016,4,3399615
3017,3,3400099
3018,4,3400212
3019,4,3400328
3020,3,3400744
3021,3,3401564
3022,4,3401711
3023,4,3401853
3024,4,3402008
3025,4,3402116
3026,3,3403521
3027,4,3403775
3028,4,3404048
3029,4,3404175
3030,4,3404322
3031,4,3404529
3032,4,3404884
3033,3,3406201
3034,4,3406361
3035,4,3406476
3036,4,3406714
3037,4,3406991
3038,4,3407235
3039,4,3407375
3040,4,3407541
3041,2,3409191
3042,3,3409371
3043,3,3409552
3044,3,3409936
3045,3,3410198
3046,3,3410413
3047,3,3410592
3048,3,3410846
3049,2,3431348
3050,3,3434944
3051,4,3435699
3052,5,3435829
3053,5,3436016
3054,5,3436235
3055,4,3436586
3056,5,3436702
3057,4,3436911
3058,4,3437386
3059,5,3437496
3060,4,3437739
3061,4,3438718
3062,5,3438934
3063,5,3439141
3064,5,3439332
3065,4,3439490
3066,4,3439942
3067,3,3444106
3068,4,3444537
3069,4,3445233
3070,5,3445387
3071,5,3445498
3072,5,3445607
3073,5,3445714
3074,4,3446605
3075,5,3446781
3076,5,3446966
3077,5,3447108
3078,5,3447298
3079,4,3447731
3080,5,3447853
3081,4,3448050
3082,4,3448588
3083,5,3448701
3084,4,3449281
3085,5,3449397
3086,5,3449517
3087,5,3449627
3088,4,3450043
3089,3,3452812
3090,4,3453481
3091,5,3453602
3092,4,3453848
3093,4,3454242
3094,5,3454370
3095,4,3454734
3096,4,3455162
3097,4,3455282
3098,4,3455419
3099,4,3455875
3100,5,3455991
3101,5,3456108
3102,5,3456228
3103,3,3458766
3104,4,3459521
3105,5,3459729
3106,5,3459847
3107,5,3460011
3108,5,3460180
3109,4,3460718
3110,5,3460848
3111,5,3460956
3112,4,3461205
3113,4,3461534
3114,4,3461701
3115,4,3461835
3116,4,3462144
3117,3,3464446
3118,4,3464931
3119,5,3465048
3120,4,3465545
3121,4,3465694
3122,4,3466193
3123,5,3466334
3124,5,3466463
3125,4,3466575
3126,4,3466713
3127,4,3466944
3128,4,3467161
3129,3,3469041
3130,4,3469393
3131,4,3469898
3132,5,3470010
3133,4,3470300
3134,4,3470920
3135,5,3471083
3136,5,3471212
3137,3,3473096
3138,4,3473422
3139,4,3473611
3140,4,3473718
3141,4,3473956
3142,5,3474074
3143,4,3474378
3144,4,3474642
3145,4,3475046
3146,5,3475185
3147,3,3476552
3148,4,3476769
3149,4,3476896
3150,4,3477045
3151,4,3477203
3152,4,3477382
3153,4,3477550
3154,4,3477817
3155,4,3477941
3156,2,3480275
3157,3,3480635
3158,3,3480810
3159,3,3481302
3160,3,3481416
3161,3,3481712
3162,3,3482200
3163,4,3482319
3164,3,3482661
3165,4,3482775
3166,1,3525730
3167,2,3535554
3168,3,3537367
3169,4,3537507
3170,4,3537750
3171,4,3538092
3172,4,3538361
3173,4,3538653
3174,4,3538780
3175,4,3539034
3176,4,3539205
3177,3,3541056
3178,4,3541275
3179,4,3541554
3180,4,3541793
3181,4,3542152
3182,4,3542313
3183,4,3542760
3184,5,3542886
3185,4,3542992
3186,3,3544474
3187,4,3544729
3188,4,3545251
3189,5,3545379
3190,4,3545520
3191,4,3545826
3192,3,3546406
3193,4,3546526
3194,4,3546647
3195,3,3547973
3196,4,3548155
3197,4,3548269
3198,4,3548440
3199,4,3548645
3200,4,3548859
3201,4,3548979
3202,4,3549117
3203,4,3549360
3204,3,3550736
3205,4,3551101
3206,5,3551243
3207,4,3551443
3208,4,3551638
3209,4,3551832
3210,4,3552094
3211,3,3552675
3212,4,3552812
3213,3,3553775
3214,4,3553996
3215,4,3554111
