Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2511127
1662,5,2511277
1663,5,2511394
1664,4,2513587
1665,5,2513740
1666,5,2513948
1667,5,2514126
1668,5,2514350
1669,5,2514904
1670,6,2515017
1671,6,2515152
1672,5,2515429
1673,5,2515841
1674,5,2516014
1675,4,2516832
1676,5,2517138
1677,5,2517246
1678,5,2517378
1679,5,2517487
1680,4,2518935
1681,5,2519368
1682,6,2519519
1683,5,2519730
1684,5,2519948
1685,5,2520063
1686,5,2520286
1687,5,2520429
1688,5,2520551
1689,4,2522029
1690,5,2522393
1691,5,2522592
1692,5,2522752
1693,5,2522907
1694,5,2523153
1695,5,2523447
1696,4,2524892
1697,5,2525109
1698,5,2525347
1699,5,2525538
1700,5,2525652
1701,5,2525900
1702,5,2526109
1703,5,2526289
1704,4,2527539
1705,5,2527759
1706,5,2527884
1707,5,2528132
1708,5,2528393
1709,5,2528528
1710,5,2528701
1711,3,2537624
1712,4,2539045
1713,5,2539311
1714,5,2539472
1715,5,2539737
1716,5,2540080
1717,5,2540211
1718,5,2540319
1719,4,2542320
1720,5,2542710
1721,5,2542975
1722,5,2543315
1723,5,2543446
1724,5,2543773
1725,5,2544041
1726,5,2544286
1727,4,2545192
1728,5,2545347
1729,5,2545457
1730,5,2545633
1731,5,2545758
1732,4,2546724
1733,5,2546892
1734,5,2547003
1735,5,2547202
1736,5,2547343
1737,5,2547590
1738,4,2549290
1739,5,2549565
1740,5,2549814
1741,5,2550098
1742,5,2550324
1743,5,2550727
1744,5,2550845
1745,5,2551019
1746,4,2551321
1747,4,2551837
1748,5,2551958
1749,4,2553033
1750,5,2553246
1751,5,2553514
1752,5,2553629
1753,5,2553776
1754,5,2553994
1755,3,2560055
1756,4,2561142
1757,5,2561295
1758,5,2561450
1759,5,2561702
1760,5,2561846
1761,5,2562016
1762,4,2562839
1763,5,2562967
1764,5,2563157
1765,5,2563372
1766,5,2563493
1767,4,2563856
1768,4,2564654
1769,5,2564806
1770,5,2564959
1771,5,2565089
1772,5,2565228
1773,4,2566026
1774,5,2566186
1775,5,2566380
1776,5,2566511
1777,5,2566623
1778,4,2567917
1779,5,2568058
1780,5,2568288
1781,5,2568414
1782,5,2568703
1783,5,2568837
1784,5,2569043
1785,5,2569161
1786,4,2569541
1787,5,2569651
1788,4,2570151
1789,5,2570281
1790,3,2573890
1791,4,2574389
1792,5,2574507
1793,4,2575321
1794,5,2575458
1795,5,2575575
1796,5,2575755
1797,4,2576361
1798,5,2576526
1799,5,2576644
1800,4,2576866
1801,4,2577139
1802,4,2577438
1803,4,2578307
1804,5,2578456
1805,5,2578564
1806,5,2578724
1807,5,2578854
1808,3,2591775
1809,4,2594116
1810,5,2594811
1811,6,2594999
1812,6,2595106
1813,6,2595224
1814,5,2595765
1815,5,2595967
1816,5,2596266
1817,5,2596733
1818,6,2596843
1819,4,2600345
1820,5,2600947
1821,6,2601072
1822,6,2601333
1823,5,2602045
1824,6,2602172
1825,6,2602319
1826,6,2602440
1827,6,2602549
1828,5,2602843
1829,5,2603388
1830,6,2603535
1831,6,2603650
1832,6,2603769
1833,5,2604137
1834,5,2604505
1835,6,2604619
1836,5,2605148
1837,6,2605256
1838,6,2605379
1839,5,2605512
1840,4,2606836
1841,5,2607092
1842,5,2607297
1843,5,2607547
1844,5,2607671
1845,5,2607815
1846,5,2607946
1847,5,2608098
1848,4,2608963
1849,5,2609136
1850,5,2609264
1851,5,2609404
1852,5,2609523
1853,5,2609703
1854,4,2610426
1855,5,2610658
1856,5,2610798
1857,4,2611765
1858,5,2611964
1859,5,2612131
1860,5,2612239
1861,5,2612358
1862,5,2612546
1863,5,2612685
1864,4,2614458
1865,5,2614994
1866,6,2615176
1867,5,2615285
1868,5,2615458
1869,5,2615792
1870,5,2616111
1871,5,2616283
1872,4,2617608
1873,5,2617864
1874,5,2618081
1875,5,2618228
1876,5,2618349
1877,5,2618587
1878,5,2618836
1879,3,2621097
1880,4,2621350
1881,4,2621800
1882,5,2621921
1883,4,2622196
1884,4,2622722
1885,5,2622861
1886,5,2622974
1887,4,2623188
1888,4,2623319
1889,4,2623473
1890,4,2623737
1891,2,2641511
1892,3,2644408
1893,4,2644820
1894,4,2645050
1895,4,2645562
1896,5,2645696
1897,5,2645809
1898,4,2646233
1899,4,2646562
1900,4,2646797
1901,4,2647294
1902,5,2647406
1903,4,2647686
1904,3,2651833
1905,4,2652837
1906,5,2652989
1907,5,2653161
1908,5,2653302
1909,5,2653410
1910,5,2653526
1911,5,2653637
1912,5,2653791
1913,4,2654522
1914,5,2654648
1915,5,2654781
1916,5,2654916
1917,4,2655432
1918,5,2655613
1919,4,2656064
1920,5,2656176
1921,4,2656368
1922,4,2656528
1923,4,2656977
1924,4,2657463
1925,5,2657575
1926,3,2658026
1927,3,2658734
1928,4,2658874
1929,4,2658994
1930,4,2659120
1931,3,2661411
1932,4,2661714
1933,4,2662005
1934,4,2662264
1935,4,2662444
1936,4,2662763
1937,4,2663065
1938,4,2663515
1939,4,2663730
1940,3,2664458
1941,4,2664566
1942,4,2664751
1943,4,2664895
1944,4,2665025
1945,3,2669847
1946,4,2670163
1947,4,2670498
1948,4,2671978
1949,5,2672180
1950,5,2672346
1951,5,2672455
1952,5,2672689
1953,5,2672915
1954,5,2673152
1955,5,2673423
1956,4,2674080
1957,5,2674257
1958,5,2674407
1959,4,2675346
1960,5,2675472
1961,5,2675662
1962,5,2675849
1963,5,2676030
1964,4,2676242
1965,4,2676506
1966,4,2677158
1967,5,2677302
1968,5,2677418
1969,3,2679464
1970,4,2679981
1971,5,2680088
1972,5,2680196
1973,4,2680367
1974,4,2680543
1975,4,2681034
1976,5,2681144
1977,4,2681362
1978,4,2681759
1979,5,2681875
1980,2,2707083
1981,3,2709966
1982,4,2710259
1983,4,2710732
1984,5,2710860
1985,4,2711303
1986,4,2711456
1987,4,2711793
1988,4,2712350
1989,5,2712462
1990,5,2712609
1991,4,2712981
1992,4,2713247
1993,3,2722123
1994,4,2723079
1995,5,2723300
1996,5,2723434
1997,5,2723576
1998,5,2723759
1999,4,2725269
2000,5,2725585
2001,5,2725784
2002,5,2726075
2003,5,2726273
2004,5,2726487
2005,5,2726630
2006,5,2726738
2007,4,2727659
2008,5,2727886
2009,5,2728102
2010,5,2728288
2011,4,2730009
2012,5,2730365
2013,5,2730752
2014,5,2730938
2015,5,2731065
2016,5,2731243
2017,5,2731380
2018,5,2731539
2019,5,2731778
2020,4,2732181
2021,5,2732288
2022,4,2732727
2023,5,2732842
2024,4,2734816
2025,5,2735303
2026,5,2735698
2027,5,2735870
2028,5,2736176
2029,5,2736325
2030,5,2736620
2031,5,2736775
2032,4,2737683
2033,5,2737797
2034,5,2737965
2035,5,2738122
2036,5,2738301
2037,3,2739784
2038,4,2739974
2039,4,2740150
2040,4,2740416
2041,4,2740763
2042,4,2740957
2043,4,2741145
2044,3,2746357
2045,4,2747399
2046,5,2747670
2047,5,2747910
2048,5,2748047
2049,5,2748270
2050,4,2748392
2051,4,2748877
2052,5,2749006
2053,5,2749133
2054,4,2750153
2055,5,2750380
2056,5,2750537
2057,5,2750697
2058,5,2750816
2059,5,2750924
2060,5,2751057
2061,4,2751510
2062,5,2751619
2063,5,2751727
2064,4,2752667
2065,5,2752901
2066,5,2753052
2067,5,2753229
2068,5,2753348
2069,4,2754182
2070,5,2754379
2071,5,2754566
2072,5,2754692
2073,4,2755033
2074,5,2755151
2075,3,2758948
2076,4,2759153
2077,4,2759932
2078,5,2760064
2079,5,2760205
2080,5,2760366
2081,4,2761131
2082,5,2761298
2083,5,2761410
2084,5,2761572
2085,5,2761688
2086,4,2761861
2087,4,2762665
2088,5,2762783
2089,5,2762922
2090,5,2763121
2091,4,2763752
2092,5,2763879
2093,4,2764187
2094,4,2764317
2095,3,2765161
2096,4,2765347
2097,4,2765505
2098,4,2765636
2099,4,2765763
2100,3,2766506
2101,4,2766648
2102,4,2766774
2103,4,2766890
2104,3,2768396
2105,4,2768742
2106,4,2769070
2107,4,2769257
2108,4,2769375
2109,4,2769546
2110,4,2769721
2111,4,2769838
2112,2,2823359
2113,3,2833026
2114,4,2835744
2115,5,2836136
2116,5,2836629
2117,6,2836741
2118,6,2836869
2119,5,2837150
2120,5,2837365
2121,5,2837707
2122,5,2838143
2123,5,2838515
2124,5,2838778
2125,4,2839048
2126,4,2839604
2127,5,2839715
2128,5,2839837
2129,4,2841332
2130,5,2841574
2131,5,2841813
2132,5,2842157
2133,5,2842330
2134,5,2842568
2135,5,2842690
2136,4,2843252
2137,5,2843373
2138,4,2845113
2139,5,2845278
2140,5,2845560
2141,5,2845864
2142,5,2846105
2143,5,2846351
2144,5,2846537
2145,5,2846808
2146,5,2846918
2147,4,2848109
2148,5,2848281
2149,5,2848560
2150,6,2848722
2151,5,2849005
2152,5,2849193
2153,5,2849307
2154,5,2849418
2155,4,2850372
2156,5,2850484
2157,5,2850628
2158,5,2850863
2159,5,2851079
2160,5,2851256
2161,3,2857214
2162,4,2858196
2163,5,2858384
2164,5,2858518
2165,5,2858626
2166,5,2858822
2167,5,2858967
2168,5,2859144
2169,4,2860048
2170,5,2860225
2171,5,2860443
2172,5,2860625
2173,5,2860762
2174,4,2861083
2175,4,2861375
2176,4,2861907
2177,5,2862021
2178,4,2863456
2179,5,2863702
2180,5,2864018
2181,5,2864150
2182,5,2864338
2183,5,2864461
2184,5,2864764
2185,4,2865480
2186,5,2865615
2187,5,2865729
2188,5,2865908
2189,4,2866660
2190,5,2866930
2191,3,2871870
2192,4,2872234
2193,4,2872371
2194,4,2872828
2195,4,2873490
2196,5,2873598
2197,5,2873718
2198,5,2873865
2199,4,2874586
2200,5,2874725
2201,5,2874833
2202,5,2874949
2203,5,2875066
2204,4,2876557
2205,5,2876910
2206,5,2877220
2207,5,2877328
2208,5,2877480
2209,5,2877700
2210,5,2877826
2211,5,2877990
2212,4,2878912
2213,5,2879083
2214,5,2879290
2215,5,2879421
2216,5,2879588
2217,4,2879729
2218,3,2887351
2219,4,2889308
2220,5,2889737
2221,6,2889862
2222,5,2890021
2223,5,2890273
2224,5,2890403
2225,5,2890576
2226,5,2890883
2227,5,2891386
2228,6,2891496
2229,4,2891851
2230,5,2891970
2231,4,2892671
2232,5,2892857
2233,5,2892968
2234,5,2893121
2235,4,2895131
2236,5,2895488
2237,5,2895662
2238,5,2896039
2239,6,2896149
2240,5,2896424
2241,5,2896681
2242,5,2896835
2243,5,2897052
2244,5,2897302
2245,4,2897588
2246,4,2898294
2247,5,2898513
2248,4,2899005
2249,5,2899121
2250,4,2900197
2251,5,2900481
2252,5,2900641
2253,5,2900806
2254,5,2900933
2255,5,2901073
2256,5,2901206
2257,3,2907880
2258,4,2908678
2259,5,2908840
2260,5,2909008
2261,5,2909194
2262,4,2909887
2263,5,2910141
2264,4,2910575
2265,4,2912502
2266,5,2912735
2267,5,2913019
2268,5,2913235
2269,5,2913411
2270,5,2913842
2271,6,2913961
2272,5,2914280
2273,5,2914413
2274,5,2914570
2275,4,2914928
2276,5,2915037
2277,4,2916204
2278,5,2916443
2279,5,2916648
2280,5,2916792
2281,5,2916913
2282,5,2917050
2283,5,2917247
2284,4,2918330
2285,5,2918542
2286,5,2918683
2287,5,2918985
2288,5,2919196
2289,5,2919305
2290,4,2919503
2291,3,2927190
2292,4,2928626
2293,5,2928839
2294,5,2929140
2295,5,2929372
2296,5,2929534
2297,5,2929676
2298,5,2929790
2299,5,2930006
2300,4,2930963
2301,5,2931136
2302,5,2931304
2303,5,2931541
2304,5,2931665
2305,4,2932193
2306,5,2932314
2307,4,2933286
2308,5,2933484
2309,5,2933618
2310,5,2933816
2311,5,2933967
2312,5,2934110
2313,4,2934439
2314,4,2934947
2315,5,2935094
2316,5,2935261
2317,4,2937409
2318,5,2937950
2319,6,2938083
2320,6,2938209
2321,5,2938482
2322,5,2938679
2323,5,2938787
2324,5,2939278
2325,6,2939388
2326,5,2939686
2327,5,2939916
2328,4,2940631
2329,5,2940847
2330,3,2945944
2331,4,2946833
2332,5,2946985
2333,5,2947139
2334,5,2947315
2335,5,2947460
2336,4,2948055
2337,5,2948180
2338,5,2948290
2339,4,2948904
2340,5,2949030
2341,5,2949158
2342,4,2950123
2343,5,2950303
2344,5,2950477
2345,5,2950654
2346,5,2950828
2347,4,2951301
2348,5,2951442
2349,4,2952117
2350,5,2952270
2351,5,2952392
2352,4,2952892
2353,5,2953001
2354,5,2953161
2355,4,2953601
2356,5,2953738
2357,5,2953856
2358,3,2960512
2359,4,2962300
2360,5,2962903
2361,6,2963008
2362,6,2963122
2363,5,2963287
2364,5,2963411
2365,5,2963612
2366,5,2963850
2367,5,2964002
2368,5,2964330
2369,4,2966199
2370,5,2966605
2371,5,2966850
2372,5,2967069
2373,5,2967386
2374,5,2967570
2375,5,2967733
2376,5,2967976
2377,5,2968128
2378,4,2968285
2379,4,2968461
2380,4,2969177
2381,5,2969314
2382,5,2969502
2383,5,2969613
2384,5,2969763
2385,4,2970451
2386,5,2970578
2387,5,2970717
2388,4,2971292
2389,5,2971418
2390,4,2972113
2391,5,2972306
2392,5,2972432
2393,2,2985081
2394,3,2987389
2395,4,2987680
2396,4,2987872
2397,4,2988395
2398,5,2988505
2399,5,2988613
2400,4,2989133
2401,4,2989451
2402,4,2989600
2403,4,2989862
2404,3,2990664
2405,4,2990801
2406,4,2990959
2407,4,2991068
2408,4,2991212
2409,4,2991329
2410,3,2992861
2411,4,2993096
2412,4,2993272
2413,4,2993456
2414,4,2993667
2415,4,2994030
2416,5,2994142
2417,4,2994331
2418,3,2996219
2419,4,2996658
2420,4,2996796
2421,4,2997026
2422,4,2997335
2423,4,2997455
2424,4,2997818
2425,4,2998165
2426,3,2999627
2427,4,2999920
2428,4,3000195
2429,4,3000481
2430,4,3000647
2431,4,3000891
2432,4,3001017
2433,3,3002403
2434,4,3002766
2435,4,3002940
2436,4,3003088
2437,4,3003384
2438,4,3003562
2439,4,3003688
2440,3,3005761
2441,4,3006086
2442,4,3006422
2443,4,3006582
2444,4,3006737
2445,4,3007018
2446,4,3007228
2447,4,3007641
2448,4,3007869
2449,3,3009057
2450,4,3009246
2451,4,3009353
2452,4,3009563
2453,4,3009811
2454,4,3009948
2455,4,3010099
2456,2,3028241
2457,3,3030770
2458,4,3031183
2459,5,3031339
2460,4,3031583
2461,4,3031812
2462,4,3032480
2463,5,3032635
2464,5,3032743
2465,5,3032879
2466,4,3033362
2467,4,3033814
2468,5,3033927
2469,3,3036852
2470,4,3037413
2471,4,3037572
2472,4,3038164
2473,5,3038289
2474,5,3038461
2475,4,3038975
2476,5,3039091
2477,4,3039221
2478,4,3039399
2479,4,3039601
2480,4,3040198
2481,5,3040350
2482,5,3040459
2483,3,3042081
2484,4,3042297
2485,4,3042566
2486,4,3042920
2487,4,3043104
2488,4,3043214
2489,4,3043487
2490,4,3043663
2491,3,3045427
2492,4,3045807
2493,5,3045930
2494,4,3046049
2495,4,3046414
2496,4,3046672
2497,4,3046872
2498,4,3047020
2499,4,3047274
2500,3,3050277
2501,4,3050714
2502,4,3051282
2503,5,3051414
2504,5,3051577
2505,5,3051689
2506,4,3051897
2507,4,3052157
2508,4,3052585
2509,4,3052903
2510,4,3053470
2511,5,3053651
2512,5,3053807
2513,4,3054035
2514,3,3056058
2515,4,3056384
2516,4,3056580
2517,4,3056964
2518,5,3057077
2519,4,3057224
2520,4,3057334
2521,4,3057644
2522,4,3058000
2523,4,3058242
2524,3,3061632
2525,4,3061951
2526,4,3062488
2527,5,3062612
2528,4,3063125
2529,5,3063255
2530,5,3063425
2531,4,3063631
2532,4,3063880
2533,4,3064267
2534,4,3064579
2535,5,3064687
2536,4,3065534
2537,5,3065700
2538,5,3065879
2539,5,3066018
2540,3,3067056
2541,4,3067340
2542,4,3067524
2543,4,3067778
2544,1,3111042
2545,2,3116737
2546,3,3117470
2547,4,3117607
2548,4,3117763
2549,3,3118810
2550,4,3119011
2551,4,3119124
2552,4,3119282
2553,4,3119448
2554,4,3119648
2555,3,3120345
2556,4,3120468
2557,4,3120581
2558,4,3120709
2559,4,3120863
2560,3,3121346
2561,4,3121510
2562,3,3122145
2563,4,3122303
2564,4,3122457
2565,3,3123271
2566,4,3123439
2567,4,3123572
2568,4,3123702
2569,4,3123827
2570,3,3124892
2571,4,3125088
2572,4,3125213
2573,4,3125449
2574,4,3125645
2575,4,3125777
2576,3,3126069
2577,4,3126183
2578,2,3138901
2579,3,3140798
2580,4,3141074
2581,4,3141342
2582,4,3141669
2583,4,3141936
2584,4,3142156
2585,4,3142336
2586,4,3142528
2587,4,3142724
2588,3,3144127
2589,4,3144273
2590,4,3144399
2591,4,3144568
2592,4,3144799
2593,4,3144951
2594,4,3145141
2595,4,3145483
2596,3,3146991
2597,4,3147261
2598,4,3147528
2599,4,3147779
2600,4,3148206
2601,5,3148350
2602,3,3150082
2603,4,3150190
2604,4,3150451
2605,4,3150686
2606,4,3150874
2607,4,3151164
2608,4,3151341
2609,4,3151463
2610,4,3151835
2611,3,3153752
2612,4,3154111
2613,4,3154231
2614,4,3154381
2615,4,3154764
2616,4,3155130
2617,4,3155452
2618,4,3155610
2619,3,3157448
2620,4,3157674
2621,4,3157968
2622,4,3158129
2623,4,3158333
2624,4,3158524
2625,4,3158962
2626,4,3159175
2627,4,3159317
2628,3,3160774
2629,4,3160975
2630,4,3161170
2631,4,3161343
2632,4,3161558
2633,4,3161695
2634,4,3161908
2635,4,3162124
2636,4,3162263
2637,3,3163355
2638,4,3163524
2639,4,3163701
2640,4,3163948
2641,4,3164061
2642,4,3164213
2643,2,3168391
2644,3,3168966
2645,4,3169105
2646,3,3169382
2647,3,3169819
2648,4,3169932
2649,3,3170817
2650,4,3171111
2651,4,3171298
2652,4,3171436
2653,3,3172204
2654,4,3172335
2655,4,3172604
2656,3,3172829
2657,3,3173525
2658,4,3173669
2659,4,3173799
2660,3,3174185
2661,2,3177726
2662,3,3178438
2663,4,3178581
2664,4,3178699
2665,4,3178836
2666,4,3178943
2667,3,3179508
2668,4,3179616
2669,4,3179724
2670,3,3180148
2671,3,3180366
2672,3,3180615
2673,3,3181041
2674,3,3181731
2675,4,3181870
2676,4,3182003
2677,4,3182164
2678,2,3187603
2679,3,3188814
2680,4,3189139
2681,4,3189388
2682,4,3189592
2683,4,3189788
2684,3,3190271
2685,4,3190381
2686,3,3191365
2687,4,3191535
2688,4,3191752
2689,4,3192001
2690,4,3192123
2691,3,3192733
2692,4,3192850
2693,4,3193079
2694,3,3193471
2695,3,3194342
2696,4,3194473
2697,4,3194757
2698,4,3194900
2699,4,3195035
2700,3,3195579
2701,4,3195698
2702,3,3196076
2703,2,3197879
2704,3,3198274
2705,4,3198385
2706,3,3198666
2707,3,3198973
2708,3,3199243
2709,3,3199440
2710,3,3199598
2711,3,3199791
2712,2,3206477
2713,3,3206919
2714,3,3207652
2715,4,3207854
2716,4,3208020
2717,3,3208953
2718,4,3209218
2719,4,3209346
2720,4,3209456
2721,4,3209595
2722,3,3210322
2723,4,3210496
2724,3,3211571
2725,4,3211948
2726,5,3212075
2727,4,3212250
2728,4,3212397
2729,4,3212508
2730,4,3212624
2731,3,3213953
2732,4,3214112
2733,4,3214269
2734,4,3214439
2735,4,3214645
2736,4,3214797
2737,4,3215063
2738,4,3215264
2739,3,3216089
2740,4,3216276
2741,4,3216404
2742,4,3216618
2743,3,3217281
2744,4,3217407
2745,4,3217527
2746,2,3220868
2747,3,3221558
2748,4,3221670
2749,4,3221837
2750,3,3222309
2751,4,3222433
2752,4,3222541
2753,3,3222825
2754,3,3223152
2755,3,3223987
2756,4,3224224
2757,4,3224332
2758,4,3224452
2759,4,3224605
2760,3,3225147
2761,3,3225288
2762,3,3225408
2763,1,3348518
2764,2,3371966
2765,3,3375248
2766,4,3375849
2767,5,3376015
2768,4,3376488
2769,4,3376916
2770,5,3377079
2771,4,3377399
2772,4,3377729
2773,5,3377867
2774,4,3378380
2775,5,3378515
2776,5,3378626
2777,5,3378740
2778,4,3379385
2779,5,3379507
2780,3,3382211
2781,4,3382533
2782,4,3382946
2783,4,3383157
2784,4,3383544
2785,4,3383845
2786,4,3384135
2787,4,3384569
2788,5,3384683
2789,5,3384798
2790,4,3385173
2791,3,3389307
2792,4,3390127
2793,5,3390238
2794,5,3390412
2795,5,3390545
2796,5,3390654
2797,4,3391011
2798,5,3391138
2799,5,3391253
2800,4,3391747
2801,5,3391879
2802,4,3392343
2803,5,3392467
2804,4,3392938
2805,5,3393070
2806,4,3393795
2807,5,3393911
2808,5,3394086
2809,5,3394235
2810,4,3394642
2811,5,3394750
2812,4,3395205
2813,5,3395350
2814,3,3399750
2815,4,3399998
2816,4,3400655
2817,5,3400799
2818,5,3401004
2819,5,3401217
2820,4,3401783
2821,5,3401939
2822,5,3402047
2823,4,3402510
2824,5,3402617
2825,4,3403177
2826,5,3403344
2827,5,3403456
2828,5,3403565
2829,4,3403906
2830,4,3404893
2831,5,3405124
2832,5,3405333
2833,5,3405447
2834,5,3405558
2835,5,3405677
2836,5,3405787
2837,4,3406360
2838,5,3406468
2839,5,3406609
2840,3,3409277
2841,4,3409930
2842,5,3410062
2843,5,3410193
2844,4,3410498
2845,4,3410671
2846,4,3410897
2847,4,3411309
2848,5,3411422
2849,4,3412119
2850,5,3412304
2851,5,3412424
2852,4,3412672
2853,3,3414094
2854,4,3414245
2855,4,3414759
2856,4,3414917
2857,4,3415134
2858,4,3415462
2859,3,3416640
2860,4,3416820
2861,4,3416991
2862,4,3417211
2863,4,3417353
2864,4,3417460
2865,4,3417616
2866,4,3417757
2867,3,3421512
2868,4,3421639
2869,4,3422179
2870,5,3422314
2871,5,3422430
2872,4,3422548
2873,4,3423193
2874,5,3423304
2875,5,3423463
2876,4,3423984
2877,5,3424092
2878,5,3424208
2879,4,3424729
2880,5,3424866
2881,4,3425380
2882,5,3425495
2883,4,3426271
2884,5,3426440
2885,5,3426561
2886,5,3426741
2887,5,3426863
2888,2,3455436
2889,3,3462416
2890,4,3464300
2891,5,3464597
2892,5,3464910
2893,5,3465233
2894,5,3465372
2895,5,3465878
2896,6,3466002
2897,5,3466159
2898,4,3466565
2899,4,3467965
2900,5,3468374
2901,5,3468601
2902,5,3468716
2903,5,3468928
2904,5,3469135
2905,4,3469961
2906,5,3470182
2907,5,3470394
2908,4,3470763
2909,4,3471956
2910,5,3472138
2911,5,3472368
2912,5,3472486
2913,5,3472623
2914,5,3472763
2915,5,3472946
2916,5,3473088
2917,4,3473713
2918,5,3473839
2919,5,3473996
2920,4,3474267
2921,3,3476284
2922,4,3476697
2923,5,3476831
2924,4,3477312
2925,5,3477458
2926,4,3477747
2927,4,3478092
2928,4,3478258
2929,4,3478541
2930,3,3479972
2931,4,3480149
2932,4,3480430
2933,4,3480558
2934,4,3480714
2935,4,3480853
2936,4,3480979
2937,4,3481213
2938,4,3481434
2939,3,3487884
2940,4,3488743
2941,5,3488946
2942,5,3489077
2943,5,3489259
2944,4,3490418
2945,5,3490689
2946,5,3490985
2947,5,3491107
2948,5,3491230
2949,5,3491439
2950,5,3491551
2951,4,3492393
2952,5,3492520
2953,5,3492693
2954,5,3492878
2955,5,3493016
2956,4,3493820
2957,5,3493942
2958,5,3494113
2959,5,3494260
2960,4,3494859
2961,5,3494967
2962,4,3495747
2963,5,3495934
2964,5,3496051
2965,5,3496184
2966,4,3496587
2967,4,3497586
2968,5,3497756
2969,5,3497927
2970,5,3498071
2971,5,3498209
2972,5,3498358
2973,5,3498477
2974,3,3501347
2975,4,3501668
2976,4,3501957
2977,4,3502281
2978,5,3502428
2979,4,3502805
2980,5,3502955
2981,4,3503284
2982,4,3503821
2983,5,3503964
2984,4,3504332
2985,4,3504693
2986,5,3504804
2987,3,3505678
2988,4,3505956
2989,4,3506142
2990,4,3506282
2991,4,3506390
2992,3,3508769
2993,4,3509111
2994,4,3509622
2995,4,3509837
2996,4,3510027
2997,4,3510222
2998,4,3510463
2999,4,3510851
3000,4,3511167
3001,3,3516904
3002,4,3517990
3003,5,3518166
3004,5,3518424
3005,5,3518593
3006,5,3518738
3007,4,3519399
3008,5,3519568
3009,5,3519703
3010,4,3520299
3011,5,3520485
3012,5,3520596
3013,4,3521083
3014,5,3521257
3015,4,3522053
3016,5,3522169
3017,5,3522345
3018,5,3522539
3019,4,3523154
3020,5,3523304
3021,5,3523452
3022,5,3523583
3023,4,3524447
3024,5,3524590
3025,5,3524737
3026,5,3524852
3027,5,3525050
3028,4,3525690
3029,5,3525826
3030,5,3526071
3031,2,3543279
3032,3,3545956
3033,4,3546159
3034,4,3546710
3035,5,3546836
3036,4,3547166
3037,4,3547534
3038,4,3547670
3039,4,3548014
3040,4,3548790
3041,5,3548930
3042,5,3549119
3043,5,3549370
3044,6,3549484
3045,3,3550484
3046,4,3550715
3047,4,3550844
3048,4,3550998
3049,4,3551118
3050,4,3551280
3051,3,3553187
3052,4,3553433
3053,4,3553664
3054,4,3553909
3055,4,3554140
3056,4,3554420
3057,4,3554640
3058,4,3554839
3059,4,3555108
3060,3,3557337
3061,4,3557919
3062,5,3558025
3063,4,3558158
3064,4,3558597
3065,4,3558864
3066,4,3559598
3067,5,3559711
3068,5,3559823
3069,5,3559985
3070,5,3560118
3071,3,3563116
3072,4,3563712
3073,5,3563830
3074,5,3563959
3075,4,3564325
3076,4,3564780
3077,5,3564930
3078,4,3565135
3079,4,3565379
3080,4,3565728
3081,4,3565986
3082,4,3566510
3083,5,3566682
3084,3,3568415
3085,4,3568876
3086,4,3569146
3087,4,3569272
3088,4,3569393
3089,4,3569762
3090,4,3569917
3091,4,3570105
3092,3,3572211
3093,4,3572751
3094,5,3572894
3095,5,3573027
3096,4,3573192
3097,4,3573569
3098,4,3573759
3099,4,3573961
3100,4,3574468
3101,5,3574593
3102,3,3577048
3103,4,3577445
3104,4,3577759
3105,4,3578177
3106,5,3578291
3107,4,3578921
3108,5,3579050
3109,5,3579163
3110,5,3579271
3111,4,3579417
3112,4,3579528
3113,4,3579927
3114,2,3605031
3115,3,3611227
3116,4,3611841
3117,5,3611950
3118,5,3612060
3119,5,3612176
3120,4,3613730
3121,5,3613963
3122,5,3614096
3123,5,3614357
3124,5,3614662
3125,5,3614839
3126,5,3614972
3127,5,3615236
3128,4,3615636
3129,5,3615761
3130,4,3616484
3131,5,3616602
3132,5,3616735
3133,5,3616874
3134,4,3617236
3135,4,3618498
3136,5,3618781
3137,5,3618909
3138,5,3619051
3139,5,3619246
3140,5,3619409
3141,5,3619582
3142,5,3619734
3143,4,3620258
3144,5,3620370
3145,4,3621151
3146,5,3621322
3147,5,3621474
3148,5,3621616
3149,3,3626344
3150,4,3626866
3151,5,3626998
3152,4,3627750
3153,5,3627882
3154,5,3628033
3155,5,3628166
3156,4,3629475
3157,5,3629729
3158,5,3629874
3159,5,3630193
3160,5,3630504
3161,5,3630632
3162,4,3631101
3163,4,3631360
3164,4,3631716
3165,4,3632207
3166,5,3632319
3167,4,3632891
3168,5,3633034
3169,5,3633163
3170,3,3634671
3171,4,3634888
3172,4,3635130
3173,4,3635433
3174,4,3635552
3175,4,3635776
3176,4,3635937
3177,4,3636137
3178,3,3640133
3179,4,3640953
3180,5,3641134
3181,5,3641249
3182,5,3641393
3183,5,3641551
3184,4,3642207
3185,5,3642322
3186,5,3642448
3187,5,3642607
3188,4,3643454
3189,5,3643824
3190,6,3643969
3191,5,3644102
3192,5,3644244
3193,5,3644373
3194,4,3644691
3195,5,3644821
3196,4,3645132
3197,4,3645505
3198,4,3645841
3199,4,3646153
3200,3,3647944
3201,4,3648186
3202,4,3648341
3203,4,3648638
3204,4,3648811
3205,4,3648949
3206,4,3649245
3207,4,3649377
3208,4,3649769
3209,3,3650624
3210,4,3650789
3211,4,3650967
3212,4,3651102
