Kmeans ID,Depth,Used Time Since Start(us)
233,4,1271784
234,5,1271926
235,5,1272036
236,5,1272165
237,5,1272459
238,4,1272883
239,4,1273781
240,5,1273941
241,5,1274078
242,5,1274313
243,5,1274444
244,4,1275538
245,5,1275656
246,5,1275767
247,5,1275968
248,5,1276204
249,5,1276455
250,5,1276570
251,3,1279497
252,4,1280248
253,5,1280420
254,5,1280534
255,5,1280654
256,4,1281152
257,5,1281272
258,5,1281426
259,4,1281944
260,5,1282087
261,5,1282205
262,4,1282392
263,4,1282896
264,5,1283005
265,4,1283199
266,4,1283406
267,3,1285281
268,4,1285590
269,4,1286037
270,5,1286175
271,4,1286338
272,4,1286524
273,4,1286886
274,4,1287055
275,4,1287215
276,3,1289286
277,4,1290037
278,5,1290249
279,5,1290437
280,5,1290557
281,4,1290666
282,4,1290842
283,4,1291225
284,4,1291345
285,4,1291488
286,4,1291859
287,3,1298220
288,4,1299341
289,5,1299503
290,5,1299818
291,5,1300031
292,5,1300174
293,5,1300330
294,4,1301451
295,5,1301680
296,5,1301805
297,5,1302013
298,5,1302191
299,5,1302377
300,4,1302878
301,5,1302993
302,5,1303113
303,4,1303998
304,5,1304174
305,5,1304327
306,5,1304478
307,5,1304663
308,4,1304933
309,4,1306263
310,5,1306484
311,5,1306628
312,5,1306895
313,5,1307096
314,5,1307274
315,5,1307476
316,4,1308206
317,5,1308345
318,5,1308459
319,5,1308584
320,4,1308964
321,5,1309106
322,2,1329029
323,3,1330483
324,4,1330782
325,4,1330986
326,4,1331239
327,4,1331427
328,4,1331543
329,4,1331759
330,3,1332609
331,4,1332743
332,4,1332873
333,4,1333051
334,4,1333169
335,3,1335181
336,4,1335393
337,4,1335643
338,4,1335891
339,4,1336317
340,4,1336582
341,4,1337020
342,4,1337154
343,3,1339164
344,4,1339493
345,4,1339742
346,4,1340226
347,5,1340337
348,5,1340484
349,4,1340665
350,4,1340868
351,4,1340994
352,4,1341161
353,4,1341451
354,3,1344718
355,4,1345047
356,4,1345990
357,5,1346191
358,5,1346444
359,5,1346556
360,5,1346790
361,4,1347102
362,4,1347422
363,5,1347551
364,5,1347664
365,4,1348402
366,5,1348598
367,5,1348775
368,5,1348913
369,4,1349200
370,4,1349448
371,3,1351455
372,4,1351953
373,5,1352098
374,4,1352756
375,5,1352936
376,5,1353050
377,5,1353200
378,4,1353589
379,4,1353782
380,3,1359948
381,4,1360728
382,5,1360849
383,5,1360986
384,5,1361204
385,4,1361606
386,4,1362832
387,5,1363051
388,5,1363255
389,5,1363416
390,5,1363660
391,5,1363888
392,4,1365650
393,5,1366104
394,5,1366420
395,5,1366651
396,5,1366816
397,5,1366982
398,5,1367306
399,5,1367421
400,4,1368143
401,5,1368296
402,5,1368498
403,5,1368621
404,4,1369173
405,5,1369290
406,4,1369644
407,5,1369753
408,4,1370075
409,5,1370189
410,3,1372313
411,4,1372836
412,5,1372964
413,4,1373351
414,5,1373481
415,4,1373748
416,4,1373953
417,4,1374094
418,4,1374241
419,4,1374631
420,2,1380690
421,3,1381595
422,4,1381795
423,4,1382078
424,4,1382461
425,3,1383162
426,4,1383339
427,4,1383458
428,4,1383571
429,3,1384236
430,4,1384361
431,4,1384522
432,3,1385542
433,4,1385752
434,4,1385903
435,4,1386056
436,4,1386238
437,4,1386392
438,3,1386937
439,4,1387060
440,4,1387199
441,3,1387855
442,4,1387992
443,3,1388575
444,4,1388695
445,4,1388833
446,3,1389853
447,4,1389987
448,4,1390154
449,4,1390329
450,4,1390465
451,4,1390650
452,2,1416263
453,3,1420901
454,4,1421591
455,5,1421725
456,5,1421835
457,5,1421973
458,4,1422518
459,5,1422662
460,4,1423444
461,5,1423572
462,5,1423708
463,5,1423828
464,5,1423937
465,4,1424479
466,4,1425240
467,5,1425369
468,5,1425559
469,4,1426287
470,5,1426403
471,5,1426517
472,5,1426717
473,4,1426985
474,4,1427331
475,3,1429234
476,4,1429773
477,4,1430221
478,5,1430413
479,4,1430630
480,4,1430861
481,4,1431127
482,3,1433800
483,4,1434097
484,4,1434510
485,4,1434939
486,4,1435171
487,4,1435462
488,4,1435899
489,4,1436232
490,4,1436500
491,3,1439401
492,4,1440047
493,5,1440179
494,5,1440342
495,4,1440707
496,4,1441396
497,5,1441532
498,5,1441685
499,5,1441804
500,4,1442219
501,4,1442549
502,4,1442711
503,4,1442963
504,3,1447086
505,4,1447921
506,5,1448050
507,5,1448254
508,5,1448490
509,4,1449327
510,5,1449553
511,5,1449728
512,5,1449850
513,5,1449993
514,4,1450601
515,5,1450722
516,5,1450838
517,4,1451547
518,5,1451680
519,5,1451858
520,4,1452268
521,4,1452567
522,4,1452869
523,4,1453017
524,3,1454149
525,4,1454328
526,4,1454626
527,4,1454745
528,4,1455061
529,3,1458630
530,4,1459527
531,5,1459800
532,5,1460001
533,5,1460212
534,4,1460607
535,5,1460718
536,4,1460916
537,4,1461366
538,4,1461725
539,4,1462297
540,5,1462423
541,5,1462559
542,4,1462792
543,4,1463275
544,5,1463383
545,5,1463508
546,3,1468256
547,4,1469481
548,5,1469786
549,5,1469978
550,5,1470152
551,5,1470441
552,5,1470595
553,4,1471561
554,5,1471744
555,5,1471867
556,5,1471986
557,5,1472144
558,5,1472292
559,5,1472411
560,4,1472907
561,5,1473017
562,4,1473313
563,4,1473892
564,5,1474024
565,5,1474136
566,4,1474418
567,4,1474861
568,4,1475338
569,5,1475459
570,2,1490871
571,3,1494331
572,4,1495130
573,5,1495302
574,5,1495443
575,5,1495622
576,5,1495731
577,4,1496331
578,5,1496480
579,5,1496594
580,4,1496993
581,5,1497109
582,5,1497218
583,4,1497390
584,4,1497643
585,4,1498004
586,4,1498634
587,5,1498795
588,5,1498911
589,5,1499047
590,4,1499321
591,3,1502299
592,4,1502877
593,5,1503003
594,5,1503117
595,4,1503612
596,5,1503749
597,5,1503873
598,4,1504286
599,4,1504515
600,4,1504767
601,4,1504992
602,4,1505122
603,4,1505818
604,5,1506030
605,5,1506185
606,3,1507673
607,4,1508147
608,5,1508256
609,4,1508509
610,4,1509016
611,5,1509128
612,3,1510609
613,4,1510809
614,4,1511129
615,4,1511243
616,4,1511450
617,4,1511691
618,4,1511816
619,4,1511989
620,4,1512108
621,3,1513272
622,4,1513506
623,4,1513764
624,4,1514077
625,4,1514193
626,3,1517034
627,4,1517277
628,4,1517920
629,5,1518073
630,4,1518509
631,4,1518826
632,4,1519082
633,4,1519516
634,4,1519947
635,3,1520913
636,4,1521115
637,4,1521257
638,4,1521418
639,4,1521582
640,4,1521700
641,3,1522782
642,4,1522982
643,4,1523133
644,4,1523265
645,4,1523459
646,4,1523623
647,4,1523748
648,2,1576258
649,3,1587964
650,4,1590416
651,5,1590862
652,5,1591348
653,6,1591468
654,6,1591582
655,5,1591768
656,5,1592046
657,5,1592292
658,5,1592487
659,5,1592820
660,5,1593171
661,4,1594593
662,5,1594821
663,5,1595138
664,5,1595259
665,5,1595380
666,5,1595603
667,5,1595742
668,5,1595932
669,5,1596057
670,4,1597063
671,5,1597262
672,5,1597500
673,5,1597650
674,5,1597901
675,4,1598119
676,4,1599229
677,5,1599355
678,5,1599501
679,5,1599712
680,5,1599966
681,5,1600169
682,4,1600648
683,4,1603850
684,5,1604518
685,6,1604724
686,6,1604839
687,6,1605003
688,5,1605527
689,6,1605645
690,5,1605912
691,5,1606176
692,5,1607008
693,6,1607139
694,6,1607337
695,6,1607503
696,5,1607877
697,5,1608255
698,6,1608374
699,4,1609878
700,5,1610171
701,5,1610408
702,5,1610611
703,5,1610872
704,5,1611024
705,5,1611239
706,3,1617639
707,4,1619164
708,5,1619422
709,5,1619661
710,5,1620068
711,5,1620289
712,5,1620465
713,5,1620584
714,4,1621233
715,5,1621352
716,5,1621489
717,5,1621612
718,4,1622241
719,5,1622406
720,5,1622576
721,5,1622709
722,4,1624085
723,5,1624481
724,5,1624789
725,5,1624975
726,5,1625129
727,5,1625386
728,4,1625756
729,5,1625884
730,4,1626699
731,5,1626907
732,5,1627060
733,5,1627188
734,4,1627990
735,5,1628152
736,5,1628312
737,5,1628448
738,4,1628693
739,3,1635410
740,4,1635795
741,5,1635971
742,5,1636091
743,4,1636420
744,5,1636539
745,4,1637810
746,5,1638313
747,5,1638491
748,5,1638654
749,5,1638839
750,4,1639169
751,4,1639495
752,4,1640614
753,5,1640736
754,5,1641050
755,5,1641192
756,5,1641321
757,5,1641605
758,4,1642691
759,5,1643016
760,5,1643240
761,5,1643520
762,5,1643646
763,5,1643775
764,4,1645595
765,5,1645867
766,5,1646323
767,6,1646470
768,5,1646628
769,5,1646760
770,5,1646900
771,5,1647127
772,5,1647403
773,5,1647625
774,3,1654084
775,4,1655236
776,5,1655482
777,5,1655616
778,5,1655837
779,5,1655965
780,5,1656137
781,5,1656270
782,4,1657768
783,5,1658033
784,5,1658321
785,5,1658454
786,5,1658570
787,5,1658873
788,5,1659010
789,5,1659221
790,4,1659757
791,5,1659869
792,4,1660390
793,5,1660520
794,5,1660630
795,4,1661585
796,5,1661817
797,5,1662040
798,5,1662169
799,5,1662323
800,4,1662801
801,5,1662909
802,4,1663589
803,5,1663730
804,5,1663915
805,5,1664024
806,5,1664132
807,4,1664824
808,5,1664947
809,5,1665073
810,5,1665186
811,3,1671096
812,4,1672025
813,5,1672293
814,5,1672447
815,5,1672579
816,5,1672773
817,4,1673506
818,5,1673654
819,5,1673815
820,5,1673972
821,5,1674080
822,4,1674766
823,5,1674935
824,5,1675071
825,5,1675203
826,5,1675315
827,4,1675847
828,4,1676346
829,4,1677027
830,5,1677175
831,5,1677390
832,5,1677500
833,4,1678271
834,5,1678394
835,5,1678506
836,5,1678698
837,4,1679720
838,5,1679992
839,5,1680227
840,5,1680432
841,5,1680553
842,3,1683690
843,4,1684072
844,4,1684633
845,5,1684748
846,4,1685083
847,4,1685428
848,4,1685905
849,4,1686623
850,5,1686746
851,5,1686879
852,5,1687016
853,4,1687405
854,5,1687522
855,3,1693828
856,4,1694682
857,5,1694885
858,5,1695017
859,5,1695127
860,5,1695263
861,4,1695924
862,5,1696040
863,5,1696163
864,5,1696289
865,4,1696775
866,4,1697439
867,5,1697591
868,5,1697705
869,5,1697812
870,4,1698644
871,5,1698780
872,5,1699029
873,5,1699145
874,4,1700176
875,5,1700329
876,5,1700585
877,5,1700722
878,5,1700852
879,5,1701041
880,4,1701758
881,5,1701873
882,5,1701983
883,5,1702145
884,5,1702283
885,4,1703347
886,5,1703459
887,5,1703681
888,5,1703856
889,5,1704015
890,5,1704191
891,3,1710355
892,4,1711691
893,5,1711925
894,5,1712232
895,5,1712394
896,5,1712627
897,5,1712785
898,5,1712944
899,4,1714003
900,5,1714125
901,5,1714381
902,5,1714660
903,5,1714862
904,4,1715291
905,4,1715854
906,5,1715964
907,5,1716071
908,4,1716354
909,4,1717909
910,5,1718274
911,6,1718396
912,5,1718714
913,5,1718942
914,5,1719154
915,5,1719495
916,4,1719799
917,4,1720354
918,5,1720500
919,2,1732863
920,3,1734191
921,4,1734368
922,4,1734581
923,4,1734993
924,4,1735167
925,3,1735853
926,4,1735990
927,4,1736150
928,3,1738223
929,4,1738647
930,4,1738978
931,4,1739295
932,4,1739687
933,4,1739866
934,4,1740183
935,3,1741404
936,4,1741641
937,4,1741772
938,4,1742017
939,4,1742192
940,4,1742349
941,4,1742466
942,3,1743086
943,4,1743217
944,4,1743325
945,3,1746511
946,4,1747150
947,5,1747282
948,5,1747427
949,5,1747540
950,4,1747854
951,4,1748023
952,4,1748587
953,5,1748706
954,4,1748939
955,4,1749260
956,4,1749863
957,5,1749988
958,5,1750104
959,4,1750474
960,3,1753042
961,4,1753764
962,5,1754007
963,5,1754133
964,5,1754262
965,4,1754579
966,4,1754958
967,4,1755193
968,4,1755643
969,4,1755788
970,4,1756044
971,3,1756980
972,4,1757099
973,4,1757257
974,4,1757395
975,4,1757539
976,4,1757724
977,2,1805698
978,3,1819750
979,4,1822210
980,5,1822911
981,6,1823041
982,6,1823170
983,6,1823291
984,5,1823978
985,6,1824085
986,6,1824221
987,6,1824370
988,5,1824699
989,6,1824817
990,5,1825200
991,6,1825354
992,5,1825589
993,5,1825726
994,4,1828557
995,5,1828989
996,6,1829115
997,5,1829364
998,5,1829918
999,6,1830046
1000,5,1830728
1001,6,1830891
1002,6,1831018
1003,6,1831162
1004,6,1831268
1005,5,1831520
1006,5,1831757
1007,5,1831966
1008,5,1832249
1009,4,1834862
1010,5,1835476
1011,6,1835594
1012,5,1836094
1013,5,1836519
1014,6,1836643
1015,5,1836775
1016,5,1836985
1017,5,1837493
1018,6,1837599
1019,6,1837712
1020,5,1837928
1021,4,1839417
1022,5,1839904
1023,6,1840098
1024,5,1840233
1025,5,1840395
1026,5,1840769
1027,5,1840986
1028,4,1841598
1029,5,1841724
1030,5,1841880
1031,5,1841995
1032,4,1843123
1033,5,1843298
1034,5,1843629
1035,5,1843775
1036,5,1843918
1037,5,1844029
1038,4,1845119
1039,5,1845521
1040,5,1845739
1041,5,1845882
1042,5,1846025
1043,4,1847938
1044,5,1848468
1045,6,1848599
1046,6,1848710
1047,5,1849025
1048,5,1849443
1049,5,1849648
1050,5,1849939
1051,3,1860929
1052,4,1862792
1053,5,1863231
1054,6,1863382
1055,5,1863620
1056,5,1863769
1057,5,1863885
1058,5,1864294
1059,5,1864690
1060,5,1864826
1061,4,1867006
1062,5,1867169
1063,5,1867460
1064,5,1867574
1065,5,1867842
1066,5,1868235
1067,5,1868398
1068,5,1868917
1069,6,1869028
1070,5,1869379
1071,4,1870888
1072,5,1871178
1073,5,1871490
1074,5,1871627
1075,5,1871794
1076,5,1871936
1077,5,1872226
1078,5,1872376
1079,4,1872652
1080,4,1873352
1081,5,1873468
1082,4,1875822
1083,5,1876222
1084,5,1876756
1085,5,1877075
1086,5,1877257
1087,5,1877569
1088,5,1877770
1089,5,1878038
1090,5,1878221
1091,4,1879038
1092,5,1879218
1093,5,1879335
1094,5,1879464
1095,5,1879603
1096,4,1880780
1097,5,1880969
1098,5,1881169
1099,5,1881322
1100,5,1881535
1101,5,1881738
1102,3,1884326
1103,4,1884982
1104,5,1885125
1105,5,1885266
1106,4,1885401
1107,4,1885715
1108,4,1886091
1109,4,1886543
1110,5,1886651
1111,4,1886973
1112,4,1887182
1113,4,1887351
1114,3,1889579
1115,4,1889871
1116,4,1890408
1117,5,1890564
1118,5,1890676
1119,4,1891034
1120,4,1891319
1121,4,1891599
1122,4,1892010
1123,5,1892127
1124,3,1895626
1125,4,1896600
1126,5,1896792
1127,5,1896995
1128,5,1897148
1129,5,1897267
1130,5,1897415
1131,4,1897931
1132,4,1898417
1133,5,1898533
1134,4,1898815
1135,4,1899069
1136,4,1899650
1137,5,1899796
1138,5,1899901
1139,5,1900014
1140,4,1900307
1141,4,1900445
1142,3,1906010
1143,4,1906740
1144,5,1906873
1145,5,1906991
1146,5,1907116
1147,5,1907237
1148,4,1908207
1149,5,1908393
1150,5,1908597
1151,5,1908715
1152,5,1908870
1153,5,1908982
1154,4,1909335
1155,5,1909460
1156,4,1910080
1157,5,1910360
1158,5,1910497
1159,4,1910773
1160,4,1912057
1161,5,1912302
1162,5,1912438
1163,5,1912545
1164,5,1912689
1165,5,1912822
1166,5,1912968
1167,5,1913314
1168,4,1913809
1169,5,1913925
1170,5,1914045
1171,4,1914839
1172,5,1915039
1173,5,1915251
1174,3,1919410
1175,4,1920486
1176,5,1920628
1177,5,1920840
1178,5,1921023
1179,5,1921164
1180,5,1921343
1181,4,1921566
1182,4,1921916
1183,4,1922362
1184,4,1922686
1185,4,1923669
1186,5,1923819
1187,5,1923981
1188,5,1924215
1189,5,1924333
1190,5,1924442
1191,5,1924581
1192,4,1924871
1193,4,1925299
1194,5,1925412
1195,3,1930687
1196,4,1931046
1197,5,1931182
1198,4,1932019
1199,5,1932226
1200,5,1932349
1201,5,1932509
1202,4,1933396
1203,5,1933603
1204,5,1933722
1205,5,1933860
1206,5,1933993
1207,5,1934133
1208,4,1935422
1209,5,1935677
1210,5,1935953
1211,5,1936081
1212,5,1936293
1213,5,1936415
1214,5,1936544
1215,5,1936682
1216,4,1937383
1217,5,1937539
1218,5,1937667
1219,4,1937773
1220,4,1938452
1221,5,1938645
1222,5,1938767
1223,4,1939142
1224,5,1939255
1225,1,2049196
1226,2,2070610
1227,3,2071961
1228,4,2072200
1229,4,2072562
1230,5,2072673
1231,4,2072841
1232,4,2073118
1233,4,2073252
1234,4,2073390
1235,3,2077380
1236,4,2078020
1237,5,2078192
1238,5,2078324
1239,4,2078530
1240,4,2079043
1241,5,2079166
1242,4,2080163
1243,5,2080505
1244,6,2080611
1245,6,2080726
1246,5,2080860
1247,5,2081066
1248,5,2081227
1249,4,2081889
1250,5,2082043
1251,5,2082189
1252,4,2082492
1253,4,2082837
1254,4,2083199
1255,3,2083986
1256,4,2084320
1257,4,2084502
1258,3,2087288
1259,4,2087587
1260,4,2088203
1261,5,2088339
1262,5,2088457
1263,4,2088722
1264,4,2089074
1265,4,2089471
1266,5,2089627
1267,4,2090336
1268,5,2090465
1269,5,2090647
1270,5,2090783
1271,3,2094902
1272,4,2095820
1273,5,2096022
1274,5,2096229
1275,5,2096457
1276,4,2096968
1277,5,2097091
1278,4,2097396
1279,4,2097827
1280,4,2098742
1281,5,2099002
1282,5,2099117
1283,5,2099304
1284,5,2099436
1285,4,2100205
1286,5,2100507
1287,5,2100703
1288,5,2100862
1289,4,2101137
1290,3,2103357
1291,4,2103542
1292,4,2103977
1293,5,2104097
1294,5,2104229
1295,4,2104553
1296,4,2104893
1297,4,2105169
1298,4,2105276
1299,4,2105819
1300,5,2105929
1301,5,2106068
1302,3,2109987
1303,4,2110715
1304,5,2110826
1305,5,2111013
1306,5,2111179
1307,4,2111866
1308,5,2111977
1309,5,2112084
1310,5,2112203
1311,4,2112565
1312,4,2113083
1313,5,2113192
1314,4,2113675
1315,5,2113802
1316,4,2114200
1317,4,2114628
1318,5,2114751
1319,4,2115083
1320,3,2117291
1321,4,2118107
1322,5,2118322
1323,5,2118520
1324,4,2118927
1325,4,2119055
1326,4,2119654
1327,5,2119773
1328,5,2119901
1329,5,2120029
1330,2,2122372
1331,3,2122530
1332,3,2123199
1333,4,2123320
1334,4,2123448
1335,4,2123567
1336,3,2123777
1337,3,2124345
1338,4,2124457
1339,4,2124594
1340,3,2125021
1341,3,2125257
1342,2,2130095
1343,3,2130876
1344,4,2131103
1345,4,2131209
1346,4,2131332
1347,3,2132612
1348,4,2132837
1349,4,2133151
1350,4,2133265
1351,4,2133461
1352,4,2133655
1353,4,2133819
1354,3,2134791
1355,4,2135038
1356,4,2135371
1357,4,2135482
1358,3,2136010
1359,4,2136134
1360,3,2136308
1361,3,2136599
1362,3,2137168
1363,4,2137282
1364,4,2137414
1365,3,2137895
1366,2,2169110
1367,3,2175391
1368,4,2177043
1369,5,2177294
1370,5,2177618
1371,5,2177763
1372,5,2178043
1373,5,2178322
1374,5,2178541
1375,5,2178688
1376,4,2179144
1377,5,2179260
1378,4,2179939
1379,5,2180093
1380,4,2180328
1381,4,2181635
1382,5,2181895
1383,5,2182025
1384,5,2182234
1385,5,2182514
1386,5,2182777
1387,4,2183713
1388,5,2183882
1389,5,2184079
1390,5,2184224
1391,5,2184382
1392,4,2185182
1393,5,2185332
1394,5,2185473
1395,5,2185673
1396,4,2185919
1397,3,2191756
1398,4,2192750
1399,5,2193009
1400,5,2193299
1401,6,2193417
1402,5,2193527
1403,5,2193638
1404,4,2194083
1405,4,2195139
1406,5,2195352
1407,5,2195497
1408,5,2195625
1409,5,2195737
1410,5,2195942
1411,5,2196107
1412,4,2196319
1413,4,2197109
1414,5,2197339
1415,5,2197563
1416,4,2198231
1417,5,2198349
1418,5,2198475
1419,4,2199049
1420,5,2199204
1421,5,2199322
1422,4,2200408
1423,5,2200708
1424,5,2200915
1425,5,2201171
1426,5,2201307
1427,3,2204537
1428,4,2205159
1429,5,2205333
1430,5,2205441
1431,4,2205616
1432,4,2206360
1433,5,2206505
1434,5,2206625
1435,5,2206786
1436,5,2206932
1437,4,2207343
1438,4,2207820
1439,4,2207969
1440,4,2208531
1441,5,2208679
1442,5,2208859
1443,5,2208982
1444,3,2210653
1445,4,2210993
1446,4,2211314
1447,4,2211663
1448,4,2211830
1449,4,2212024
1450,4,2212218
1451,3,2216240
1452,4,2217068
1453,5,2217221
1454,5,2217414
1455,5,2217550
1456,5,2217730
1457,4,2218372
1458,5,2218564
1459,5,2218721
1460,4,2218932
1461,4,2219222
1462,4,2219516
1463,4,2219640
1464,4,2219801
1465,4,2221290
1466,5,2221515
1467,5,2221670
1468,5,2221798
1469,5,2222076
1470,5,2222194
1471,5,2222526
1472,5,2222747
1473,3,2228053
1474,4,2228285
1475,4,2229748
1476,5,2230073
1477,5,2230376
1478,5,2230624
1479,5,2230768
1480,5,2230927
1481,5,2231061
1482,5,2231234
1483,4,2231587
1484,5,2231712
1485,4,2232643
1486,5,2232914
1487,5,2233095
1488,5,2233236
1489,4,2233851
1490,5,2233996
1491,5,2234111
1492,5,2234233
1493,4,2234370
1494,4,2234859
1495,5,2235009
1496,4,2236066
1497,5,2236268
1498,5,2236417
1499,5,2236639
1500,5,2236821
1501,3,2237442
1502,4,2237549
1503,4,2237738
1504,3,2241961
1505,4,2242836
1506,5,2242961
1507,5,2243069
1508,5,2243218
1509,5,2243340
1510,5,2243447
1511,5,2243589
1512,4,2244072
1513,5,2244184
1514,4,2244869
1515,5,2245014
1516,5,2245151
1517,4,2245471
1518,4,2246125
1519,5,2246248
1520,5,2246359
1521,5,2246522
1522,4,2247123
1523,5,2247253
1524,4,2247653
1525,5,2247777
1526,4,2247973
1527,2,2262081
1528,3,2266083
1529,4,2266927
1530,5,2267102
1531,5,2267214
1532,5,2267407
1533,5,2267530
1534,5,2267681
1535,4,2268458
1536,5,2268572
1537,5,2268708
1538,5,2268830
1539,5,2268966
1540,4,2269130
1541,4,2269562
1542,4,2269849
1543,4,2270768
1544,5,2271037
1545,5,2271201
1546,4,2271728
1547,5,2271873
1548,4,2272079
1549,3,2275536
1550,4,2276118
1551,5,2276228
1552,5,2276416
1553,4,2277174
1554,5,2277379
1555,5,2277535
1556,5,2277684
1557,4,2278041
1558,4,2278481
1559,4,2279038
1560,5,2279158
1561,4,2279541
1562,4,2279775
1563,4,2279929
1564,3,2281294
1565,4,2281724
1566,4,2281832
1567,4,2282227
1568,4,2282390
1569,4,2282556
1570,3,2282938
1571,3,2284402
1572,4,2284645
1573,4,2284923
1574,4,2285085
1575,4,2285310
1576,4,2285427
1577,4,2285733
1578,3,2286118
1579,3,2287004
1580,4,2287146
1581,4,2287313
1582,4,2287437
1583,4,2287618
1584,4,2287726
1585,3,2289990
1586,4,2290510
1587,5,2290622
1588,4,2290867
1589,4,2291210
1590,5,2291317
1591,4,2291452
1592,4,2291948
1593,4,2292317
1594,2,2297117
1595,3,2298131
1596,4,2298365
1597,4,2298497
1598,4,2298624
1599,4,2298828
1600,4,2298951
1601,4,2299083
1602,3,2300732
1603,4,2300844
1604,4,2301035
1605,4,2301241
1606,4,2301396
1607,4,2301536
1608,4,2302054
1609,5,2302185
1610,5,2302293
1611,5,2302425
1612,4,2302644
1613,4,2302759
1614,3,2303871
1615,4,2304147
1616,4,2304260
1617,4,2304381
1618,4,2304492
1619,4,2304708
1620,4,2304822
1621,3,2304947
1622,3,2305332
1623,3,2305872
1624,4,2306006
1625,2,2325156
1626,3,2327422
1627,4,2327755
1628,4,2328132
1629,4,2328491
1630,4,2328761
1631,4,2328936
1632,4,2329229
1633,4,2329505
1634,4,2329735
1635,3,2332833
1636,4,2333504
1637,5,2333627
1638,5,2333803
1639,4,2334760
1640,5,2334887
1641,5,2335093
1642,5,2335349
1643,5,2335589
1644,4,2335846
1645,4,2335976
1646,4,2336334
1647,4,2336466
1648,4,2337005
1649,3,2339283
1650,4,2339696
1651,4,2340176
1652,5,2340297
1653,4,2340491
1654,4,2340759
1655,4,2340965
1656,4,2341145
1657,4,2341463
1658,4,2341703
1659,3,2343193
1660,4,2343427
