Kmeans ID,Depth,Construction(us)
2107,4,262
2108,4,124
2109,4,134
2110,3,777
2111,4,240
2112,4,143
2113,4,188
2114,3,1414
2115,4,363
2116,4,230
2117,4,179
2118,4,118
2119,4,126
2120,4,214
2121,4,155
2122,3,1156
2123,4,326
2124,4,149
2125,4,116
2126,4,251
2127,4,192
2128,3,938
2129,4,256
2130,4,140
2131,4,195
2132,4,177
2133,3,1256
2134,4,233
2135,4,165
2136,4,223
2137,4,125
2138,4,262
2139,2,2670
2140,3,594
2141,4,112
2142,3,786
2143,4,119
2144,4,111
2145,4,112
2146,4,158
2147,3,370
2148,3,209
2149,3,208
2150,3,485
2151,2,3357
2152,3,860
2153,4,237
2154,4,111
2155,4,115
2156,3,121
2157,3,399
2158,4,133
2159,3,690
2160,4,140
2161,4,146
2162,4,137
2163,3,242
2164,3,283
2165,3,484
2166,4,170
2167,3,319
2168,2,8130
2169,3,1311
2170,4,274
2171,4,304
2172,4,163
2173,4,180
2174,4,146
2175,4,121
2176,3,736
2177,4,157
2178,4,179
2179,3,943
2180,4,168
2181,4,115
2182,4,202
2183,4,147
2184,4,137
2185,3,652
2186,4,139
2187,4,190
2188,4,135
2189,3,1860
2190,4,180
2191,4,199
2192,4,156
2193,4,516
2194,4,532
2195,5,110
2196,4,175
2197,3,773
2198,4,162
2199,4,124
2200,4,115
2201,3,966
2202,4,149
2203,4,113
2204,4,206
2205,4,260
2206,3,986
2207,4,158
2208,4,275
2209,4,220
2210,2,1746
2211,3,149
2212,3,370
2213,3,176
2214,3,246
2215,3,132
2216,3,111
2217,3,309
2218,3,309
2219,2,2066
2220,3,604
2221,4,123
2222,4,117
2223,3,197
2224,3,319
2225,3,164
2226,3,166
2227,3,452
2228,4,115
2229,3,181
2230,1,109339
2231,2,15576
2232,3,2044
2233,4,534
2234,5,129
2235,5,111
2236,4,238
2237,4,263
2238,4,122
2239,4,266
2240,4,203
2241,4,168
2242,4,301
2243,3,1103
2244,4,163
2245,4,196
2246,4,186
2247,4,321
2248,3,2926
2249,4,377
2250,4,418
2251,5,125
2252,5,115
2253,4,208
2254,4,422
2255,4,231
2256,4,167
2257,4,515
2258,5,115
2259,4,616
2260,5,126
2261,5,149
2262,3,3040
2263,4,491
2264,4,464
2265,4,604
2266,5,136
2267,5,116
2268,4,181
2269,4,527
2270,5,146
2271,4,193
2272,4,192
2273,4,415
2274,3,1759
2275,4,278
2276,4,301
2277,4,199
2278,4,178
2279,4,170
2280,4,230
2281,4,220
2282,4,189
2283,3,1938
2284,4,339
2285,4,284
2286,4,334
2287,4,237
2288,4,183
2289,4,201
2290,4,280
2291,3,2002
2292,4,213
2293,4,288
2294,4,569
2295,5,135
2296,4,354
2297,4,422
2298,5,122
2299,3,779
2300,4,139
2301,4,140
2302,4,114
2303,4,110
2304,2,21645
2305,3,5828
2306,4,969
2307,5,194
2308,5,161
2309,5,110
2310,5,216
2311,4,747
2312,5,216
2313,5,136
2314,5,170
2315,5,118
2316,4,1023
2317,5,285
2318,5,172
2319,5,160
2320,5,132
2321,5,169
2322,4,543
2323,5,118
2324,4,368
2325,5,115
2326,4,789
2327,5,168
2328,5,181
2329,4,839
2330,5,252
2331,5,187
2332,4,538
2333,5,135
2334,5,112
2335,3,3658
2336,4,551
2337,5,199
2338,4,895
2339,5,178
2340,5,216
2341,5,127
2342,4,285
2343,4,488
2344,4,760
2345,5,140
2346,5,255
2347,5,111
2348,4,299
2349,4,308
2350,5,126
2351,3,3009
2352,4,732
2353,5,140
2354,5,150
2355,5,128
2356,4,236
2357,4,538
2358,5,138
2359,4,166
2360,4,132
2361,4,247
2362,4,948
2363,5,234
2364,5,222
2365,5,136
2366,5,111
2367,5,176
2368,3,1495
2369,4,386
2370,4,223
2371,4,301
2372,4,156
2373,4,173
2374,4,131
2375,3,1801
2376,4,305
2377,4,336
2378,4,178
2379,4,282
2380,4,204
2381,4,267
2382,4,151
2383,3,645
2384,4,108
2385,4,132
2386,4,273
2387,3,3462
2388,4,543
2389,5,157
2390,4,688
2391,5,126
2392,5,111
2393,5,135
2394,4,264
2395,4,549
2396,5,111
2397,5,129
2398,4,197
2399,4,439
2400,5,150
2401,4,462
2402,5,115
2403,4,313
2404,3,1905
2405,4,128
2406,4,512
2407,5,109
2408,4,227
2409,4,261
2410,4,293
2411,4,134
2412,4,243
2413,2,7959
2414,3,2005
2415,4,419
2416,4,310
2417,4,153
2418,4,389
2419,4,436
2420,5,112
2421,4,167
2422,4,147
2423,3,980
2424,4,146
2425,4,280
2426,4,179
2427,4,135
2428,4,121
2429,3,516
2430,4,185
2431,3,193
2432,3,1596
2433,4,232
2434,4,324
2435,4,285
2436,4,329
2437,4,114
2438,4,194
2439,3,695
2440,4,163
2441,4,117
2442,3,590
2443,4,112
2444,3,1378
2445,4,332
2446,4,387
2447,5,127
2448,4,205
2449,4,215
2450,4,114
2451,2,8891
2452,3,573
2453,4,214
2454,4,187
2455,3,1324
2456,4,219
2457,4,164
2458,4,254
2459,4,231
2460,4,120
2461,4,111
2462,4,179
2463,3,2333
2464,4,306
2465,4,381
2466,4,355
2467,4,398
2468,4,183
2469,4,323
2470,4,249
2471,4,182
2472,3,174
2473,3,1041
2474,4,271
2475,4,213
2476,4,111
2477,4,188
2478,4,155
2479,3,1269
2480,4,265
2481,4,265
2482,4,211
2483,4,137
2484,4,123
2485,4,125
2486,3,1483
2487,4,140
2488,4,188
2489,4,318
2490,4,201
2491,4,239
2492,4,230
2493,3,562
2494,4,132
2495,4,110
2496,2,4319
2497,3,1006
2498,4,178
2499,4,151
2500,4,108
2501,4,118
2502,4,167
2503,4,162
2504,3,265
2505,3,386
2506,3,279
2507,3,737
2508,4,146
2509,4,126
2510,4,159
2511,3,1013
2512,4,115
2513,4,180
2514,4,212
2515,4,176
2516,4,108
2517,4,134
2518,3,588
2519,2,16333
2520,3,2385
2521,4,364
2522,4,388
2523,5,120
2524,4,423
2525,4,287
2526,4,178
2527,4,358
2528,4,259
2529,4,157
2530,3,3434
2531,4,609
2532,5,119
2533,5,110
2534,5,115
2535,4,622
2536,5,166
2537,4,268
2538,4,423
2539,4,513
2540,4,345
2541,4,201
2542,4,471
2543,3,3321
2544,4,554
2545,5,180
2546,5,139
2547,4,617
2548,5,135
2549,5,130
2550,5,119
2551,4,422
2552,4,242
2553,4,559
2554,5,112
2555,4,143
2556,4,388
2557,5,155
2558,4,387
2559,3,3778
2560,4,446
2561,4,770
2562,5,194
2563,5,195
2564,4,298
2565,4,272
2566,4,787
2567,5,156
2568,5,177
2569,4,497
2570,5,128
2571,4,223
2572,4,500
2573,3,1673
2574,4,510
2575,4,179
2576,4,162
2577,4,167
2578,4,290
2579,4,313
2580,3,1393
2581,4,258
2582,4,249
2583,4,259
2584,4,248
2585,4,188
2586,3,316
2587,2,27689
2588,3,4353
2589,4,295
2590,4,1363
2591,5,212
2592,5,176
2593,5,232
2594,5,143
2595,5,130
2596,5,171
2597,5,274
2598,4,340
2599,4,108
2600,4,1075
2601,5,329
2602,5,246
2603,5,111
2604,5,160
2605,4,785
2606,5,170
2607,5,120
2608,4,288
2609,4,110
2610,3,5058
2611,4,655
2612,5,152
2613,5,128
2614,5,113
2615,4,781
2616,5,260
2617,5,238
2618,5,123
2619,4,435
2620,4,875
2621,5,162
2622,5,199
2623,5,290
2624,4,550
2625,5,133
2626,5,146
2627,5,108
2628,4,1147
2629,5,143
2630,5,205
2631,5,125
2632,5,190
2633,5,178
2634,5,196
2635,4,519
2636,5,158
2637,5,139
2638,3,3416
2639,4,726
2640,5,210
2641,5,145
2642,4,416
2643,5,120
2644,5,120
2645,4,465
2646,5,123
2647,5,108
2648,4,370
2649,4,595
2650,5,111
2651,4,182
2652,4,525
2653,5,154
2654,5,110
2655,4,151
2656,3,3905
2657,4,666
2658,5,136
2659,5,112
2660,5,177
2661,4,1043
2662,5,241
2663,5,167
2664,5,160
2665,5,164
2666,5,141
2667,4,1104
2668,5,157
2669,5,199
2670,5,148
2671,5,159
2672,5,177
2673,5,122
2674,4,129
2675,4,182
2676,4,416
2677,4,376
2678,3,2970
2679,4,571
2680,5,110
2681,5,110
2682,4,521
2683,5,127
2684,4,355
2685,4,411
2686,5,109
2687,4,311
2688,4,303
2689,4,242
2690,4,262
2691,3,2550
2692,4,950
2693,5,115
2694,5,110
2695,5,140
2696,5,186
2697,5,232
2698,4,178
2699,4,216
2700,4,430
2701,5,132
2702,5,132
2703,4,174
2704,4,407
2705,4,143
2706,3,1561
2707,4,435
2708,4,342
2709,4,292
2710,4,119
2711,4,227
2712,3,3828
2713,4,1061
2714,5,224
2715,5,238
2716,5,148
2717,5,153
2718,5,340
2719,4,517
2720,5,155
2721,4,718
2722,5,134
2723,5,183
2724,5,131
2725,4,304
2726,4,208
2727,4,737
2728,5,143
2729,5,119
2730,5,148
2731,4,236
2732,2,6995
2733,3,989
2734,4,138
2735,4,202
2736,4,197
2737,4,154
2738,3,920
2739,4,185
2740,4,244
2741,4,152
2742,3,697
2743,4,127
2744,4,133
2745,4,116
2746,4,107
2747,3,476
2748,3,1183
2749,4,403
2750,5,122
2751,4,328
2752,4,151
2753,4,138
2754,3,1508
2755,4,253
2756,4,186
2757,4,112
2758,4,124
2759,4,188
2760,4,222
2761,4,222
2762,4,220
2763,3,269
2764,3,1022
2765,4,204
2766,4,217
2767,4,218
2768,4,131
2769,4,145
2770,1,114588
2771,2,10482
2772,3,1544
2773,4,137
2774,4,288
2775,4,201
2776,4,238
2777,4,192
2778,4,323
2779,3,1472
2780,4,327
2781,4,187
2782,4,235
2783,4,138
2784,4,189
2785,4,344
2786,3,2605
2787,4,616
2788,5,253
2789,4,330
2790,4,288
2791,4,219
2792,4,329
2793,4,240
2794,4,223
2795,4,364
2796,3,422
2797,3,1661
2798,4,499
2799,5,145
2800,5,164
2801,4,273
2802,4,125
2803,4,238
2804,4,345
2805,3,1180
2806,4,384
2807,4,249
2808,4,117
2809,4,254
2810,3,169
2811,3,1369
2812,4,472
2813,4,276
2814,4,143
2815,4,281
2816,2,21635
2817,3,369
2818,3,3250
2819,4,738
2820,5,111
2821,5,135
2822,5,184
2823,4,431
2824,5,110
2825,5,122
2826,4,424
2827,4,342
2828,4,363
2829,5,133
2830,5,109
2831,4,243
2832,4,174
2833,4,525
2834,5,178
2835,5,115
2836,3,9119
2837,4,1562
2838,5,280
2839,5,221
2840,5,175
2841,5,196
2842,5,161
2843,5,267
2844,5,132
2845,5,196
2846,4,1076
2847,5,183
2848,5,148
2849,5,198
2850,5,282
2851,5,121
2852,4,1389
2853,5,316
2854,5,168
2855,5,315
2856,5,145
2857,5,195
2858,5,134
2859,4,315
2860,4,1084
2861,5,229
2862,5,110
2863,5,136
2864,5,157
2865,5,155
2866,5,219
2867,4,2652
2868,5,467
2869,6,145
2870,5,345
2871,5,243
2872,5,388
2873,5,604
2874,6,111
2875,6,117
2876,5,236
2877,5,255
2878,5,157
2879,4,612
2880,5,138
2881,5,111
2882,4,372
2883,3,279
2884,3,4669
2885,4,286
2886,4,1393
2887,5,199
2888,5,163
2889,5,131
2890,5,151
2891,5,194
2892,5,150
2893,5,216
2894,5,241
2895,4,469
2896,5,125
2897,5,173
2898,4,184
2899,4,463
2900,5,110
2901,5,117
2902,4,1024
2903,5,147
2904,5,196
2905,5,225
2906,5,208
2907,4,756
2908,5,159
2909,5,151
2910,5,148
2911,3,1502
2912,4,214
2913,4,173
2914,4,214
2915,4,232
2916,4,277
2917,4,141
2918,4,168
2919,3,981
2920,4,200
2921,4,135
2922,4,107
2923,4,115
2924,4,185
2925,3,1411
2926,4,190
2927,4,254
2928,4,155
2929,4,226
2930,4,196
2931,4,133
2932,4,160
2933,4,156
2934,2,31027
2935,3,3343
2936,4,586
2937,5,143
2938,5,118
2939,5,115
2940,4,555
2941,5,169
2942,4,153
2943,4,549
2944,5,153
2945,4,613
2946,5,114
2947,5,109
2948,4,248
2949,4,321
2950,5,111
2951,4,379
2952,3,2850
2953,4,437
2954,4,594
2955,5,111
2956,5,136
2957,4,127
2958,4,380
2959,4,415
2960,4,412
2961,4,162
2962,4,335
2963,3,6501
2964,4,327
2965,4,342
2966,4,592
2967,5,123
2968,5,139
2969,5,123
2970,4,767
2971,5,127
2972,5,120
2973,5,113
2974,5,108
2975,4,1468
2976,5,210
2977,5,140
2978,5,278
2979,5,119
2980,5,140
2981,5,262
2982,5,150
2983,5,221
2984,4,1483
2985,5,392
2986,6,110
2987,5,138
2988,5,181
2989,5,202
2990,5,185
2991,5,206
2992,5,139
2993,4,902
2994,5,187
2995,5,130
2996,5,122
2997,5,129
2998,5,110
2999,5,122
3000,4,515
3001,5,170
3002,3,5508
3003,4,1106
3004,5,166
3005,5,181
3006,5,141
3007,5,218
3008,5,148
3009,5,125
3010,4,350
3011,5,112
3012,4,973
3013,5,166
3014,5,150
3015,5,162
3016,5,193
3017,5,108
3018,4,815
3019,5,110
3020,5,113
3021,5,118
3022,5,153
3023,5,114
3024,4,426
3025,4,649
3026,5,165
3027,5,175
3028,4,438
3029,4,722
3030,5,193
3031,5,152
3032,3,5192
3033,4,534
3034,5,122
3035,4,575
3036,5,112
3037,5,121
3038,4,781
3039,5,112
3040,5,243
3041,4,727
3042,5,185
3043,5,141
3044,5,123
3045,4,629
3046,5,154
3047,4,753
3048,5,140
3049,5,126
3050,5,112
3051,5,126
3052,4,249
3053,4,941
3054,5,185
3055,5,238
3056,5,179
3057,5,129
3058,3,3245
3059,4,747
3060,5,137
3061,5,195
3062,5,116
3063,5,119
3064,4,1268
3065,5,202
3066,5,215
3067,5,223
3068,5,132
3069,5,129
3070,5,184
3071,5,165
3072,4,389
3073,4,220
3074,4,363
3075,4,111
3076,3,1709
3077,4,340
3078,4,234
3079,4,138
3080,4,290
3081,4,213
3082,4,302
3083,4,163
3084,3,2572
3085,4,572
3086,5,162
3087,4,550
3088,5,171
3089,4,423
3090,4,213
3091,4,257
3092,4,238
3093,4,233
3094,2,24294
3095,3,4670
3096,4,1781
3097,5,239
3098,5,318
3099,5,220
3100,5,229
3101,5,264
3102,5,134
3103,5,168
3104,5,259
3105,4,681
3106,5,173
3107,5,140
3108,5,129
3109,4,667
3110,5,151
3111,5,162
3112,4,736
3113,5,217
3114,5,139
3115,4,222
3116,5,121
3117,4,200
3118,4,265
3119,4,134
3120,3,5600
3121,4,1331
3122,5,198
3123,5,268
3124,5,112
3125,5,257
3126,5,143
3127,5,238
3128,4,1274
3129,5,394
3130,6,135
3131,6,115
3132,5,173
3133,5,150
3134,5,252
3135,4,483
3136,5,117
3137,5,116
3138,4,1020
3139,5,196
3140,5,182
3141,5,120
3142,5,212
3143,5,131
3144,4,420
3145,4,611
3146,5,148
3147,5,143
3148,5,149
3149,4,319
3150,4,188
3151,3,3910
3152,4,839
3153,5,117
3154,5,173
3155,5,122
3156,5,138
3157,4,680
3158,5,177
3159,5,132
3160,5,134
3161,5,130
3162,4,304
3163,4,216
3164,4,374
3165,4,1101
3166,5,222
3167,5,228
3168,5,210
3169,5,128
3170,5,127
3171,5,131
3172,4,306
3173,4,138
3174,3,4263
3175,4,1087
3176,5,212
3177,5,210
3178,5,144
3179,5,123
3180,5,161
3181,4,288
3182,4,793
3183,5,176
3184,5,128
3185,5,129
3186,5,163
3187,4,238
3188,4,482
3189,5,108
3190,5,142
3191,4,738
3192,5,146
3193,5,179
3194,5,122
3195,4,122
3196,4,550
3197,5,176
3198,5,112
3199,3,1652
3200,4,337
3201,5,108
3202,4,383
3203,4,179
3204,4,174
3205,4,414
3206,5,110
3207,3,1260
3208,4,302
3209,4,158
3210,4,155
3211,4,171
3212,4,353
3213,3,634
3214,4,238
3215,4,163
3216,3,2240
3217,4,270
3218,4,543
3219,5,131
3220,5,126
3221,4,263
3222,4,157
3223,4,298
3224,4,232
3225,4,175
3226,4,307
3227,2,6570
3228,3,1092
3229,4,200
3230,4,294
3231,4,317
3232,3,1493
3233,4,226
3234,4,511
3235,5,109
3236,4,531
3237,5,117
3238,5,114
3239,5,124
3240,4,118
3241,3,797
3242,4,159
3243,4,195
3244,4,141
3245,4,107
3246,3,203
3247,3,1442
3248,4,123
3249,4,522
3250,5,112
3251,4,170
3252,4,221
3253,4,207
3254,3,674
3255,4,137
3256,4,140
3257,4,134
3258,3,243
3259,3,694
3260,4,135
3261,4,148
3262,2,7003
3263,3,969
3264,4,174
3265,4,169
3266,4,247
3267,4,110
3268,3,1618
3269,4,387
3270,4,182
3271,4,252
3272,4,388
3273,4,168
3274,3,885
3275,4,107
3276,4,112
3277,4,151
3278,4,222
3279,3,801
3280,4,161
3281,4,194
3282,4,215
3283,3,1442
3284,4,420
3285,5,111
3286,5,114
3287,4,156
3288,4,116
3289,4,452
3290,5,136
3291,5,129
3292,4,128
3293,3,523
3294,3,505
3295,4,127
3296,4,135
3297,4,107
3298,3,290
3299,2,7444
3300,3,1652
3301,4,291
3302,4,210
3303,4,270
3304,4,176
3305,4,216
3306,4,233
3307,4,124
3308,4,168
3309,3,478
3310,3,632
3311,4,130
3312,4,107
3313,3,1432
3314,4,384
3315,5,121
3316,4,144
3317,4,271
3318,4,125
3319,4,163
3320,4,157
3321,4,127
3322,3,921
3323,4,174
3324,4,145
3325,4,116
3326,4,162
3327,4,128
3328,4,116
3329,3,361
3330,3,1054
3331,4,188
3332,4,187
3333,4,164
3334,4,111
3335,4,143
3336,4,125
3337,4,165
3338,3,969
3339,4,125
3340,4,199
3341,4,179
3342,4,168
3343,2,6024
3344,3,1088
3345,4,218
3346,4,126
3347,4,131
3348,4,131
3349,4,144
3350,4,229
3351,3,1164
3352,4,216
3353,4,160
3354,4,161
3355,4,176
3356,4,212
3357,4,138
3358,3,432
3359,3,443
3360,3,565
3361,4,145
3362,3,922
3363,4,145
3364,4,127
3365,4,133
3366,4,280
3367,3,783
3368,4,237
3369,4,150
3370,4,139
3371,4,113
3372,3,675
3373,4,245
3374,4,144
3375,4,131
3376,1,40326
3377,2,8256
3378,3,834
3379,4,162
3380,4,146
3381,4,168
3382,4,195
3383,3,618
3384,4,111
3385,4,135
3386,3,2047
3387,4,223
3388,4,304
3389,4,380
3390,5,138
3391,4,151
3392,4,416
3393,4,315
3394,4,206
3395,3,1864
3396,4,418
3397,4,351
3398,5,126
3399,4,232
3400,4,312
3401,4,316
3402,3,714
3403,4,116
3404,4,186
3405,4,118
3406,3,1138
3407,4,172
3408,4,219
3409,4,143
3410,4,281
3411,3,558
3412,4,122
3413,3,560
3414,4,118
3415,2,6214
3416,3,824
3417,4,187
3418,4,193
3419,3,638
3420,4,129
3421,4,181
3422,3,759
3423,4,117
3424,4,108
3425,4,111
3426,4,115
3427,4,119
3428,3,812
3429,4,129
3430,4,117
3431,4,124
3432,4,126
3433,3,543
3434,4,118
3435,3,799
3436,4,117
3437,4,128
3438,4,128
3439,4,134
3440,4,139
3441,3,1063
3442,4,121
3443,4,213
3444,4,225
3445,4,194
3446,4,215
3447,3,858
3448,4,190
3449,4,120
3450,4,185
3451,4,173
3452,2,2875
3453,3,520
3454,4,111
3455,4,117
3456,3,784
3457,4,149
3458,4,137
3459,4,138
3460,4,178
3461,3,540
3462,4,124
3463,3,485
3464,4,116
3465,3,338
3466,2,2953
3467,3,816
3468,4,223
3469,4,173
3470,4,122
3471,3,344
3472,3,359
3473,3,470
3474,3,235
3475,3,323
3476,3,215
3477,3,284
3478,2,7711
3479,3,1031
3480,4,165
3481,4,107
3482,4,200
3483,4,160
3484,4,196
3485,4,155
3486,3,1870
3487,4,326
3488,4,396
3489,5,111
3490,4,442
3491,5,112
3492,4,366
3493,4,196
3494,4,123
3495,3,1506
3496,4,265
3497,4,333
3498,4,202
3499,4,134
3500,4,112
3501,4,249
3502,4,135
3503,3,815
3504,4,257
3505,4,178
3506,4,135
3507,3,704
3508,4,121
3509,4,144
3510,4,158
3511,3,353
3512,3,675
3513,4,136
3514,4,164
3515,3,764
3516,4,206
3517,4,111
3518,4,114
3519,2,2545
3520,3,564
3521,4,191
3522,4,147
3523,3,537
3524,4,117
3525,3,188
3526,3,560
3527,4,121
3528,4,108
3529,4,137
3530,3,438
3531,3,200
3532,2,3287
3533,3,569
3534,4,157
3535,3,458
3536,3,457
3537,3,306
3538,3,365
3539,3,532
3540,4,108
3541,4,120
3542,3,327
3543,3,296
3544,2,6436
3545,3,820
3546,4,135
3547,4,169
3548,4,114
3549,4,139
3550,3,920
3551,4,156
3552,4,185
3553,4,106
3554,4,197
3555,4,144
3556,3,556
3557,4,132
3558,3,489
3559,4,134
3560,4,160
3561,3,967
3562,4,207
3563,4,185
3564,4,135
3565,4,134
3566,4,159
3567,3,1106
3568,4,181
3569,4,251
3570,4,163
3571,4,226
3572,3,942
3573,4,144
3574,4,190
3575,4,212
3576,3,687
3577,4,138
3578,4,121
3579,4,130
3580,1,111517
3581,2,25124
3582,3,3327
3583,4,639
3584,5,124
3585,5,138
3586,5,174
3587,4,520
3588,5,127
3589,4,424
3590,5,172
3591,4,338
3592,4,253
3593,4,378
3594,4,648
3595,5,125
3596,5,120
3597,5,120
3598,4,171
3599,3,5311
3600,4,900
3601,5,155
3602,5,245
3603,5,156
3604,5,110
3605,5,206
3606,4,299
3607,4,133
3608,4,772
3609,5,176
3610,5,123
3611,5,133
3612,5,129
3613,4,612
3614,5,131
3615,5,179
3616,5,140
3617,4,891
3618,5,109
3619,5,235
3620,5,190
3621,4,449
3622,4,1245
3623,5,210
3624,5,245
3625,5,252
3626,5,108
3627,5,173
3628,5,129
3629,3,2829
3630,4,569
3631,5,132
3632,4,640
3633,5,109
3634,5,119
3635,4,239
3636,4,257
3637,4,263
3638,4,223
3639,4,270
3640,4,333
3641,3,2812
3642,4,587
3643,5,111
3644,5,118
3645,4,582
3646,5,109
3647,5,135
3648,4,172
3649,4,196
3650,4,699
3651,5,159
3652,5,149
3653,5,124
3654,4,164
3655,5,113
3656,4,355
3657,3,2317
3658,4,910
3659,5,179
3660,5,137
3661,5,141
3662,5,128
3663,5,120
3664,5,127
3665,4,241
3666,4,299
3667,4,130
3668,4,218
3669,4,172
3670,4,276
3671,3,4122
3672,4,1117
3673,5,192
3674,5,237
3675,5,173
3676,5,278
3677,4,820
3678,5,144
3679,5,130
3680,5,192
3681,5,141
3682,4,199
3683,4,475
3684,5,146
3685,4,203
3686,4,292
3687,4,309
3688,4,754
3689,5,231
3690,5,141
3691,5,144
3692,3,1242
3693,4,217
3694,4,308
3695,4,138
3696,4,153
3697,4,226
3698,3,3370
3699,4,437
3700,5,108
3701,4,855
3702,5,261
3703,5,167
3704,5,109
3705,4,385
3706,4,211
3707,4,181
3708,4,574
3709,5,249
3710,5,132
3711,4,182
3712,4,604
3713,5,146
3714,5,149
3715,2,15135
3716,3,3110
3717,4,787
3718,5,124
3719,5,147
3720,4,356
3721,4,379
3722,4,369
3723,4,154
3724,4,502
3725,5,117
3726,5,161
3727,4,233
3728,4,369
3729,3,2219
3730,4,347
3731,4,256
3732,4,264
3733,4,286
3734,4,250
3735,4,346
3736,4,395
3737,3,1943
3738,4,156
3739,4,384
3740,4,315
3741,4,176
3742,4,268
3743,4,212
3744,4,268
3745,4,186
3746,3,506
3747,4,127
3748,3,3965
3749,4,647
3750,5,137
3751,5,217
3752,5,125
3753,4,781
3754,5,141
3755,5,116
3756,5,135
3757,5,149
3758,5,119
3759,4,540
3760,5,152
3761,4,491
3762,5,119
3763,4,796
3764,5,146
3765,5,129
3766,5,129
3767,4,227
3768,4,360
3769,5,116
3770,3,1096
3771,4,152
3772,4,222
3773,4,142
3774,4,213
3775,4,164
3776,3,1239
3777,4,251
3778,4,311
3779,4,118
3780,4,107
3781,4,341
3782,3,4079
3783,4,251
3784,4,223
3785,4,275
3786,4,124
3787,4,113
3788,4,128
3789,2,23985
3790,3,783
3791,4,151
3792,4,190
3793,4,124
3794,3,7502
3795,4,1499
3796,5,211
3797,5,190
3798,5,164
3799,5,130
3800,5,166
3801,5,305
3802,5,366
3803,4,472
3804,5,115
3805,4,1123
3806,5,301
3807,5,151
3808,5,298
3809,5,122
3810,4,550
3811,5,354
3812,4,881
3813,5,307
3814,5,138
3815,5,124
3816,5,114
3817,4,1485
3818,5,205
3819,5,131
3820,5,291
3821,5,199
3822,5,414
3823,5,135
3824,4,311
3825,4,1162
3826,5,204
3827,5,204
3828,5,262
3829,5,128
3830,5,214
3831,3,2082
3832,4,343
3833,4,268
3834,4,261
3835,4,171
3836,4,151
3837,4,372
3838,4,260
3839,4,294
3840,3,3870
3841,4,369
3842,4,728
3843,5,139
3844,5,119
3845,4,513
3846,5,126
3847,4,931
3848,5,246
3849,5,132
3850,5,208
3851,5,144
3852,5,124
3853,4,336
3854,4,561
3855,5,127
3856,4,241
3857,4,200
3858,3,717
3859,4,111
3860,4,139
3861,4,123
3862,4,144
3863,3,2568
3864,4,415
3865,5,136
3866,4,108
3867,4,380
3868,4,413
3869,5,115
3870,5,132
3871,4,391
3872,4,564
3873,4,255
3874,3,4868
3875,4,577
3876,5,123
3877,5,171
3878,5,118
3879,4,758
3880,5,151
3881,5,108
3882,5,179
3883,4,844
3884,5,172
3885,5,142
3886,5,131
3887,5,126
3888,4,411
3889,4,432
3890,5,110
3891,4,548
3892,5,156
3893,4,512
3894,5,108
3895,4,760
3896,5,167
3897,5,160
3898,5,130
3899,3,1608
3900,4,138
3901,4,368
3902,4,232
3903,4,140
3904,4,288
3905,4,116
3906,4,247
3907,2,11758
3908,3,1270
3909,4,157
3910,4,287
3911,4,254
3912,4,208
3913,4,142
3914,4,142
3915,3,844
3916,4,138
3917,4,132
3918,4,249
3919,3,2470
3920,4,213
3921,4,401
3922,4,249
3923,4,395
3924,4,357
3925,4,244
3926,4,217
3927,4,403
3928,3,782
3929,4,178
3930,4,171
3931,4,174
3932,4,117
3933,3,801
3934,4,144
3935,4,135
3936,4,151
3937,4,183
3938,3,3151
3939,4,404
3940,5,107
3941,4,366
3942,4,262
3943,4,317
3944,4,493
3945,4,194
3946,4,507
3947,5,144
3948,4,594
3949,5,119
3950,3,986
3951,4,187
3952,4,245
3953,5,121
3954,4,209
3955,3,1575
3956,4,266
3957,4,499
3958,4,231
3959,4,191
3960,4,183
3961,2,10748
3962,3,3005
3963,4,612
3964,5,163
3965,4,256
3966,4,395
3967,4,467
3968,4,395
3969,4,410
3970,4,138
3971,4,442
3972,5,110
3973,3,1937
3974,4,313
3975,5,117
3976,4,432
3977,5,122
3978,4,241
3979,4,140
3980,4,231
3981,4,273
3982,4,158
3983,4,179
3984,3,1992
3985,4,211
3986,4,326
3987,4,397
3988,4,306
3989,4,180
3990,4,137
3991,4,343
3992,5,125
3993,4,133
3994,3,443
3995,4,147
3996,3,800
3997,4,111
3998,4,131
3999,4,120
4000,4,112
4001,3,794
4002,4,172
4003,4,145
4004,4,340
4005,3,1360
4006,4,182
4007,4,110
4008,4,220
4009,4,142
4010,4,212
4011,4,112
4012,4,227
4013,4,181
4014,3,508
4015,4,110
4016,2,7267
4017,3,926
4018,4,236
4019,4,243
4020,4,123
4021,3,2128
4022,4,322
4023,4,306
4024,4,179
4025,4,503
4026,5,140
4027,4,491
4028,5,162
4029,4,202
4030,3,1251
4031,4,113
4032,4,183
4033,4,191
4034,4,177
4035,4,172
4036,4,309
4037,3,467
4038,3,1456
4039,4,245
4040,4,111
4041,4,112
4042,4,207
4043,4,443
4044,4,194
4045,3,414
4046,4,107
4047,3,339
4048,3,363
4049,2,2528
4050,3,783
4051,4,132
4052,4,157
4053,4,175
4054,4,113
4055,3,393
4056,3,144
4057,3,316
4058,3,441
4059,3,302
4060,2,14694
4061,3,3950
4062,4,1039
4063,5,224
4064,5,251
4065,5,150
4066,5,207
4067,5,116
4068,4,286
4069,4,430
4070,4,560
4071,4,293
4072,4,355
4073,4,323
4074,4,679
4075,5,110
