Kmeans ID,Depth,Used Time Since Start(us)
1668,5,2301630
1669,5,2301894
1670,5,2302114
1671,5,2302375
1672,4,2303627
1673,5,2303892
1674,5,2304092
1675,5,2304221
1676,5,2304345
1677,5,2304475
1678,5,2304637
1679,5,2304859
1680,3,2307604
1681,4,2307847
1682,4,2308324
1683,5,2308432
1684,4,2308676
1685,4,2309035
1686,4,2309607
1687,5,2309715
1688,5,2309828
1689,4,2309966
1690,4,2310352
1691,5,2310463
1692,4,2310828
1693,3,2314883
1694,4,2315031
1695,4,2315391
1696,5,2315503
1697,4,2316203
1698,5,2316348
1699,5,2316517
1700,4,2317218
1701,5,2317377
1702,5,2317553
1703,5,2317696
1704,5,2317808
1705,4,2318516
1706,5,2318678
1707,5,2318793
1708,5,2318922
1709,4,2319128
1710,4,2320289
1711,5,2320554
1712,5,2320664
1713,5,2320904
1714,5,2321130
1715,5,2321298
1716,3,2327394
1717,4,2328905
1718,5,2329220
1719,6,2329329
1720,5,2329531
1721,5,2329893
1722,5,2330044
1723,5,2330202
1724,5,2330387
1725,4,2331951
1726,5,2332104
1727,5,2332273
1728,5,2332776
1729,6,2332906
1730,5,2333168
1731,5,2333374
1732,5,2333490
1733,5,2333602
1734,4,2334908
1735,5,2335232
1736,5,2335455
1737,5,2335604
1738,5,2335717
1739,5,2335847
1740,5,2335979
1741,5,2336187
1742,4,2336465
1743,4,2336906
1744,4,2337287
1745,4,2337511
1746,4,2337951
1747,3,2339745
1748,4,2340119
1749,4,2340458
1750,4,2340584
1751,4,2340720
1752,4,2340972
1753,4,2341142
1754,4,2341474
1755,4,2341600
1756,2,2345359
1757,3,2345788
1758,3,2346616
1759,4,2346794
1760,4,2347005
1761,4,2347112
1762,4,2347276
1763,3,2347824
1764,4,2347938
1765,4,2348055
1766,3,2348528
1767,4,2348649
1768,4,2348773
1769,3,2348949
1770,3,2349355
1771,3,2350024
1772,4,2350191
1773,4,2350333
1774,3,2350628
1775,1,2422997
1776,2,2433983
1777,3,2436235
1778,4,2436451
1779,4,2436909
1780,4,2437241
1781,4,2437454
1782,4,2437643
1783,4,2438008
1784,4,2438244
1785,4,2438512
1786,3,2440583
1787,4,2440920
1788,5,2441033
1789,4,2441312
1790,4,2441601
1791,4,2441998
1792,5,2442110
1793,4,2442276
1794,4,2442507
1795,4,2442844
1796,3,2445371
1797,4,2445845
1798,4,2446242
1799,5,2446402
1800,5,2446550
1801,4,2446969
1802,4,2447204
1803,4,2447461
1804,4,2447598
1805,4,2447842
1806,4,2448226
1807,3,2449199
1808,4,2449358
1809,4,2449566
1810,4,2449677
1811,4,2449903
1812,4,2450054
1813,3,2450517
1814,4,2450625
1815,3,2451239
1816,4,2451364
1817,3,2452867
1818,4,2453126
1819,4,2453480
1820,4,2453814
1821,5,2453923
1822,4,2454070
1823,4,2454295
1824,3,2454954
1825,4,2455112
1826,4,2455225
1827,4,2455373
1828,2,2473031
1829,3,2477050
1830,4,2477751
1831,5,2477887
1832,5,2478008
1833,4,2478438
1834,4,2478862
1835,4,2479473
1836,5,2479597
1837,4,2480159
1838,5,2480274
1839,4,2480837
1840,5,2480950
1841,4,2481408
1842,4,2481724
1843,3,2483211
1844,4,2483516
1845,4,2483643
1846,4,2483939
1847,4,2484255
1848,4,2484465
1849,4,2484647
1850,3,2489222
1851,4,2490501
1852,5,2490690
1853,5,2490963
1854,5,2491085
1855,5,2491330
1856,5,2491544
1857,5,2491661
1858,4,2492662
1859,5,2492918
1860,5,2493043
1861,5,2493311
1862,5,2493439
1863,4,2493738
1864,4,2494087
1865,5,2494199
1866,4,2494660
1867,5,2494781
1868,5,2494899
1869,4,2495660
1870,5,2495818
1871,5,2495928
1872,5,2496087
1873,4,2496302
1874,4,2496504
1875,3,2496893
1876,3,2498731
1877,4,2499009
1878,4,2499438
1879,4,2499676
1880,4,2499921
1881,4,2500156
1882,4,2500263
1883,4,2500437
1884,4,2500612
1885,3,2501419
1886,4,2501678
1887,5,2501792
1888,4,2501910
1889,4,2502020
1890,4,2502192
1891,3,2505508
1892,4,2506118
1893,5,2506260
1894,5,2506370
1895,5,2506482
1896,4,2507118
1897,5,2507315
1898,5,2507457
1899,4,2507941
1900,5,2508059
1901,4,2508343
1902,4,2508567
1903,4,2509286
1904,5,2509421
1905,5,2509561
1906,5,2509706
1907,4,2510053
1908,3,2511364
1909,4,2511598
1910,4,2511837
1911,4,2511963
1912,4,2512100
1913,4,2512422
1914,2,2524402
1915,3,2526372
1916,4,2526656
1917,4,2527139
1918,5,2527250
1919,4,2527506
1920,4,2527818
1921,5,2527954
1922,4,2528115
1923,4,2528276
1924,4,2528385
1925,4,2528601
1926,3,2532485
1927,4,2533037
1928,5,2533163
1929,4,2533953
1930,5,2534173
1931,5,2534297
1932,5,2534418
1933,5,2534623
1934,4,2534976
1935,5,2535129
1936,4,2535536
1937,4,2536056
1938,5,2536171
1939,4,2536484
1940,4,2537115
1941,5,2537248
1942,5,2537397
1943,4,2537694
1944,3,2540060
1945,4,2540471
1946,5,2540597
1947,4,2540739
1948,4,2541227
1949,5,2541384
1950,4,2541646
1951,4,2542172
1952,5,2542284
1953,4,2542487
1954,4,2542701
1955,4,2542865
1956,3,2543067
1957,3,2544239
1958,4,2544390
1959,4,2544618
1960,4,2544760
1961,4,2544958
1962,4,2545069
1963,4,2545295
1964,3,2546007
1965,4,2546195
1966,4,2546375
1967,3,2547241
1968,4,2547470
1969,4,2547665
1970,4,2547837
1971,3,2548734
1972,4,2548933
1973,4,2549073
1974,4,2549206
1975,4,2549340
1976,2,2555702
1977,3,2556570
1978,4,2556767
1979,4,2556931
1980,4,2557079
1981,4,2557227
1982,3,2558305
1983,4,2558529
1984,4,2558897
1985,4,2559035
1986,3,2559713
1987,4,2559831
1988,4,2560000
1989,4,2560128
1990,3,2560761
1991,4,2560899
1992,3,2561710
1993,4,2561904
1994,4,2562032
1995,4,2562159
1996,3,2562854
1997,4,2562976
1998,4,2563087
1999,4,2563233
2000,4,2563365
2001,3,2564166
2002,4,2564325
2003,4,2564452
2004,4,2564642
2005,3,2565533
2006,4,2565753
2007,4,2565884
2008,4,2566024
2009,4,2566135
2010,4,2566342
2011,2,2571508
2012,3,2572736
2013,4,2572968
2014,4,2573080
2015,4,2573300
2016,4,2573496
2017,4,2573720
2018,4,2573847
2019,3,2574840
2020,4,2574951
2021,4,2575174
2022,4,2575362
2023,4,2575472
2024,4,2575653
2025,4,2575812
2026,3,2576250
2027,4,2576362
2028,3,2576957
2029,4,2577088
2030,4,2577206
2031,3,2577636
2032,3,2578460
2033,4,2578656
2034,4,2578784
2035,4,2578988
2036,3,2579419
2037,3,2579766
2038,2,2583261
2039,3,2583589
2040,4,2583707
2041,3,2584359
2042,4,2584526
2043,3,2584954
2044,3,2585697
2045,4,2585877
2046,4,2585992
2047,4,2586120
2048,3,2586470
2049,3,2587084
2050,4,2587217
2051,4,2587327
2052,3,2587463
2053,3,2587720
2054,2,2600920
2055,3,2603206
2056,4,2603869
2057,5,2604016
2058,5,2604152
2059,4,2604530
2060,4,2604676
2061,4,2604855
2062,4,2605128
2063,4,2605516
2064,4,2605764
2065,3,2608019
2066,4,2608417
2067,4,2608827
2068,4,2608980
2069,4,2609241
2070,4,2609528
2071,4,2609752
2072,4,2609955
2073,4,2610109
2074,3,2610525
2075,4,2610671
2076,4,2610803
2077,3,2613588
2078,4,2613851
2079,4,2614154
2080,4,2614727
2081,5,2614835
2082,5,2614977
2083,4,2615223
2084,4,2615582
2085,4,2615856
2086,4,2616293
2087,4,2616647
2088,5,2616758
2089,3,2617427
2090,4,2617597
2091,4,2617718
2092,4,2617826
2093,3,2618601
2094,4,2618767
2095,4,2618918
2096,4,2619043
2097,4,2619187
2098,3,2619926
2099,4,2620114
2100,4,2620223
2101,4,2620405
2102,4,2620558
2103,3,2624030
2104,4,2624707
2105,5,2624841
2106,5,2624970
2107,4,2625489
2108,4,2626045
2109,5,2626161
2110,5,2626320
2111,4,2626611
2112,4,2626961
2113,4,2627532
2114,5,2627643
2115,4,2627954
2116,5,2628063
2117,4,2628295
2118,2,2631338
2119,3,2631912
2120,3,2632312
2121,3,2632768
2122,4,2632875
2123,3,2633399
2124,4,2633529
2125,3,2633920
2126,3,2634157
2127,3,2634575
2128,1,2675242
2129,2,2685102
2130,3,2686819
2131,4,2686979
2132,4,2687086
2133,4,2687243
2134,4,2687446
2135,4,2687698
2136,4,2687839
2137,4,2687953
2138,4,2688547
2139,5,2688666
2140,5,2688841
2141,3,2690125
2142,4,2690319
2143,4,2690627
2144,4,2690877
2145,4,2691002
2146,4,2691188
2147,4,2691300
2148,3,2693325
2149,4,2693934
2150,5,2694046
2151,4,2694312
2152,4,2694512
2153,4,2694632
2154,4,2694918
2155,4,2695315
2156,3,2696109
2157,4,2696303
2158,4,2696466
2159,3,2697827
2160,4,2698057
2161,4,2698276
2162,4,2698504
2163,4,2698672
2164,4,2698894
2165,4,2699018
2166,4,2699146
2167,3,2699826
2168,4,2699937
2169,4,2700047
2170,3,2701367
2171,4,2701722
2172,4,2701830
2173,4,2702041
2174,4,2702292
2175,4,2702424
2176,4,2702545
2177,3,2703358
2178,4,2703486
2179,4,2703694
2180,4,2703807
2181,4,2703927
2182,2,2707691
2183,3,2708305
2184,4,2708444
2185,3,2708669
2186,3,2709188
2187,4,2709301
2188,3,2709457
2189,3,2710052
2190,3,2710874
2191,4,2710989
2192,4,2711166
2193,4,2711304
2194,4,2711418
2195,4,2711546
2196,3,2712256
2197,4,2712520
2198,4,2712692
2199,4,2712826
2200,3,2712982
2201,2,2714748
2202,3,2715100
2203,3,2715233
2204,3,2715436
2205,3,2715819
2206,3,2716089
2207,3,2716417
2208,2,2725479
2209,3,2727211
2210,4,2727467
2211,4,2727801
2212,4,2727910
2213,4,2728017
2214,4,2728139
2215,4,2728278
2216,4,2728666
2217,4,2728969
2218,3,2730697
2219,4,2731058
2220,4,2731222
2221,4,2731460
2222,4,2731606
2223,4,2731865
2224,4,2732087
2225,4,2732368
2226,3,2732727
2227,3,2734964
2228,4,2735294
2229,4,2735528
2230,4,2735863
2231,4,2736246
2232,4,2736384
2233,4,2736646
2234,4,2736843
2235,4,2737245
2236,3,2737647
2237,3,2738413
2238,4,2738525
2239,4,2738676
2240,4,2738784
2241,3,2739826
2242,4,2740053
2243,4,2740226
2244,4,2740382
2245,4,2740661
2246,3,2741521
2247,4,2741666
2248,4,2741776
2249,4,2741889
2250,4,2742000
2251,4,2742145
2252,4,2742266
2253,4,2742384
2254,2,2747675
2255,3,2748471
2256,4,2748582
2257,4,2748718
2258,4,2748834
2259,4,2749027
2260,3,2749700
2261,4,2749830
2262,4,2749993
2263,3,2750962
2264,4,2751143
2265,4,2751390
2266,4,2751628
2267,3,2752234
2268,4,2752354
2269,4,2752583
2270,3,2753306
2271,4,2753538
2272,4,2753672
2273,4,2753862
2274,3,2754407
2275,4,2754526
2276,3,2754902
2277,3,2755584
2278,4,2755763
2279,4,2755876
2280,2,2756406
2281,3,2756516
2282,2,2762367
2283,3,2763598
2284,4,2763817
2285,4,2764011
2286,4,2764147
2287,4,2764297
2288,4,2764471
2289,4,2764615
2290,4,2764752
2291,3,2765187
2292,4,2765294
2293,3,2765918
2294,4,2766198
2295,3,2766731
2296,4,2766854
2297,3,2767997
2298,4,2768160
2299,4,2768318
2300,4,2768546
2301,4,2768716
2302,4,2768959
2303,3,2769945
2304,4,2770078
2305,4,2770450
2306,5,2770570
2307,5,2770681
2308,4,2770810
2309,4,2771036
2310,3,2771683
2311,4,2771819
2312,4,2771934
2313,3,2772234
2314,2,2776700
2315,3,2777262
2316,4,2777373
2317,4,2777500
2318,3,2778327
2319,4,2778481
2320,4,2778623
2321,4,2778797
2322,3,2779295
2323,4,2779414
2324,3,2779834
2325,4,2779967
2326,3,2780215
2327,3,2781260
2328,4,2781415
2329,4,2781648
2330,4,2781833
2331,4,2782015
2332,3,2782352
2333,3,2782936
2334,1,2944707
2335,2,2992123
2336,3,2997762
2337,4,2999116
2338,5,2999241
2339,5,2999579
2340,5,2999790
2341,5,3000035
2342,5,3000239
2343,5,3000385
2344,4,3001499
2345,5,3001753
2346,5,3001911
2347,5,3002044
2348,5,3002301
2349,5,3002429
2350,4,3003105
2351,5,3003263
2352,5,3003388
2353,5,3003553
2354,5,3003664
2355,4,3004627
2356,5,3004813
2357,5,3004939
2358,5,3005162
2359,5,3005272
2360,5,3005387
2361,4,3006265
2362,5,3006420
2363,5,3006549
2364,5,3006670
2365,5,3006837
2366,5,3006945
2367,4,3007132
2368,4,3007411
2369,4,3007591
2370,3,3020037
2371,4,3020685
2372,5,3020825
2373,5,3020944
2374,4,3021989
2375,5,3022190
2376,5,3022357
2377,5,3022495
2378,5,3022633
2379,5,3022798
2380,4,3024950
2381,5,3025204
2382,5,3025558
2383,5,3025986
2384,5,3026105
2385,5,3026397
2386,5,3026812
2387,6,3026926
2388,5,3027154
2389,5,3027285
2390,4,3030359
2391,5,3030793
2392,5,3031397
2393,6,3031514
2394,5,3031806
2395,5,3032013
2396,5,3032277
2397,5,3032707
2398,6,3032852
2399,5,3033204
2400,5,3033753
2401,6,3033898
2402,4,3037352
2403,5,3038172
2404,6,3038349
2405,6,3038499
2406,6,3038699
2407,6,3038854
2408,5,3039326
2409,5,3039697
2410,5,3039809
2411,5,3040022
2412,5,3040513
2413,5,3041040
2414,6,3041153
2415,6,3041329
2416,5,3041815
2417,4,3042843
2418,5,3042997
2419,5,3043152
2420,5,3043265
2421,5,3043408
2422,5,3043534
2423,5,3043680
2424,5,3043794
2425,4,3043971
2426,4,3044726
2427,5,3044890
2428,5,3045001
2429,5,3045120
2430,3,3046156
2431,4,3046326
2432,4,3046512
2433,4,3046764
2434,4,3046929
2435,3,3049367
2436,4,3049968
2437,5,3050126
2438,4,3050403
2439,4,3050810
2440,4,3051033
2441,4,3051150
2442,4,3051533
2443,4,3051869
2444,3,3062671
2445,4,3065168
2446,5,3065675
2447,6,3065825
2448,5,3066273
2449,5,3066381
2450,5,3066755
2451,5,3066952
2452,5,3067409
2453,6,3067568
2454,5,3067769
2455,5,3068034
2456,4,3069336
2457,5,3069691
2458,5,3069925
2459,5,3070090
2460,5,3070316
2461,5,3070471
2462,4,3071681
2463,5,3071937
2464,5,3072163
2465,5,3072443
2466,5,3072704
2467,5,3072823
2468,4,3074212
2469,5,3074397
2470,5,3074576
2471,5,3074723
2472,5,3074886
2473,5,3075080
2474,5,3075296
2475,5,3075488
2476,5,3075666
2477,4,3076358
2478,5,3076552
2479,5,3076690
2480,4,3078593
2481,5,3079057
2482,6,3079203
2483,5,3079430
2484,5,3079624
2485,5,3079844
2486,5,3080044
2487,5,3080531
2488,4,3081360
2489,5,3081574
2490,5,3081713
2491,5,3081864
2492,4,3082785
2493,5,3083023
2494,5,3083152
2495,5,3083402
2496,3,3085849
2497,4,3086236
2498,5,3086351
2499,4,3086617
2500,4,3086953
2501,4,3087366
2502,4,3087720
2503,4,3088135
2504,4,3088312
2505,3,3093418
2506,4,3094276
2507,5,3094439
2508,5,3094652
2509,5,3094821
2510,4,3095673
2511,5,3095812
2512,5,3095942
2513,5,3096067
2514,5,3096205
2515,4,3097056
2516,5,3097171
2517,5,3097321
2518,5,3097535
2519,4,3097920
2520,5,3098032
2521,4,3098641
2522,5,3098765
2523,5,3098904
2524,4,3099296
2525,5,3099426
2526,4,3099968
2527,4,3100566
2528,5,3100741
2529,5,3100862
2530,5,3101008
2531,3,3108809
2532,4,3109572
2533,5,3109810
2534,4,3111476
2535,5,3111898
2536,6,3112082
2537,6,3112190
2538,5,3112582
2539,5,3112761
2540,5,3112949
2541,5,3113219
2542,5,3113404
2543,4,3114220
2544,5,3114371
2545,5,3114506
2546,5,3114616
2547,5,3114739
2548,4,3115616
2549,5,3115801
2550,5,3115989
2551,5,3116191
2552,5,3116311
2553,5,3116430
2554,4,3118207
2555,5,3118478
2556,5,3118618
2557,5,3119011
2558,5,3119176
2559,5,3119421
2560,5,3119723
2561,5,3119941
2562,4,3120509
2563,5,3120637
2564,5,3120809
2565,4,3121192
2566,5,3121301
2567,4,3122231
2568,5,3122438
2569,5,3122554
2570,5,3122874
2571,6,3122981
2572,5,3123130
2573,2,3160977
2574,3,3168155
2575,4,3169056
2576,5,3169167
2577,5,3169324
2578,5,3169524
2579,5,3169771
2580,4,3171165
2581,5,3171372
2582,5,3171620
2583,5,3171908
2584,5,3172109
2585,5,3172265
2586,5,3172412
2587,4,3172963
2588,5,3173075
2589,5,3173189
2590,4,3174094
2591,5,3174218
2592,5,3174358
2593,5,3174483
2594,5,3174644
2595,5,3174790
2596,4,3175497
2597,5,3175632
2598,5,3175809
2599,4,3176525
2600,5,3176676
2601,5,3176814
2602,5,3176923
2603,4,3178099
2604,5,3178284
2605,5,3178397
2606,5,3178550
2607,5,3178807
2608,5,3178973
2609,5,3179134
2610,4,3179935
2611,5,3180124
2612,5,3180251
2613,5,3180379
2614,5,3180493
2615,3,3186613
2616,4,3187237
2617,5,3187384
2618,5,3187520
2619,4,3188577
2620,5,3188758
2621,5,3189036
2622,5,3189179
2623,5,3189328
2624,5,3189441
2625,4,3190190
2626,5,3190427
2627,5,3190551
2628,5,3190731
2629,4,3191519
2630,5,3191653
2631,5,3191810
2632,5,3192017
2633,4,3192706
2634,5,3192870
2635,4,3193395
2636,4,3194393
2637,5,3194681
2638,5,3194873
2639,4,3195565
2640,5,3195693
2641,5,3195806
2642,3,3198955
2643,4,3199467
2644,5,3199597
2645,5,3199710
2646,4,3200335
2647,5,3200443
2648,5,3200598
2649,5,3200730
2650,4,3201096
2651,4,3201337
2652,4,3201836
2653,5,3201957
2654,5,3202072
2655,4,3202324
2656,4,3202906
2657,5,3203049
2658,3,3203163
2659,3,3209528
2660,4,3210725
2661,5,3211083
2662,5,3211322
2663,5,3211446
2664,5,3211554
2665,5,3211745
2666,4,3212172
2667,4,3213438
2668,5,3213762
2669,5,3213918
2670,5,3214090
2671,5,3214305
2672,5,3214592
2673,4,3214951
2674,4,3215063
2675,4,3215871
2676,5,3216007
2677,5,3216142
2678,5,3216301
2679,4,3217410
2680,5,3217709
2681,5,3217845
2682,5,3218024
2683,5,3218161
2684,5,3218323
2685,4,3219454
2686,5,3219664
2687,5,3219828
2688,5,3219976
2689,5,3220135
2690,5,3220270
2691,5,3220399
2692,5,3220533
2693,3,3221945
2694,4,3222089
2695,4,3222339
2696,4,3222667
2697,4,3223084
2698,3,3229591
2699,4,3229714
2700,4,3230037
2701,4,3231229
2702,5,3231546
2703,5,3231661
2704,5,3231806
2705,5,3231952
2706,5,3232097
2707,5,3232318
2708,4,3232805
2709,5,3232921
2710,5,3233033
2711,4,3234360
2712,5,3234738
2713,5,3234916
2714,5,3235071
2715,5,3235190
2716,5,3235352
2717,5,3235531
2718,5,3235693
2719,4,3237375
2720,5,3237548
2721,5,3237839
2722,5,3238075
2723,5,3238283
2724,5,3238469
2725,5,3238751
2726,5,3238944
2727,5,3239097
2728,4,3239774
2729,5,3239896
2730,5,3240071
2731,5,3240215
2732,4,3240923
2733,5,3241048
2734,5,3241165
2735,3,3248355
2736,4,3250006
2737,5,3250114
2738,5,3250471
2739,6,3250579
2740,5,3250754
2741,5,3251032
2742,5,3251163
2743,5,3251376
2744,5,3251635
2745,5,3251803
2746,4,3253025
2747,5,3253153
2748,5,3253318
2749,5,3253606
2750,5,3253902
2751,5,3254062
2752,4,3254730
2753,5,3254872
2754,5,3255014
2755,5,3255126
2756,4,3255668
2757,5,3255793
2758,5,3255905
2759,4,3256884
2760,5,3257253
2761,5,3257407
2762,4,3258286
2763,5,3258457
2764,5,3258614
2765,5,3258805
2766,5,3258918
2767,4,3259673
2768,5,3259783
2769,5,3259932
2770,5,3260103
2771,4,3260577
2772,2,3274504
2773,3,3278907
2774,4,3279703
2775,5,3279868
2776,5,3280067
2777,5,3280282
2778,4,3280999
2779,5,3281166
2780,5,3281291
2781,5,3281410
2782,4,3282554
2783,5,3282807
2784,5,3283093
2785,5,3283215
2786,5,3283394
2787,5,3283543
2788,4,3283826
2789,4,3284406
2790,5,3284519
2791,4,3284871
2792,4,3285049
2793,4,3285424
2794,5,3285536
2795,3,3286687
2796,4,3286877
2797,4,3287057
2798,4,3287201
2799,4,3287314
2800,4,3287428
2801,4,3287599
2802,4,3287771
2803,3,3287921
2804,3,3289188
2805,4,3289502
2806,4,3289761
2807,4,3289948
2808,4,3290059
2809,4,3290237
2810,4,3290402
2811,3,3295267
2812,4,3295602
2813,4,3296487
2814,5,3296632
2815,5,3296790
2816,5,3296919
2817,5,3297059
2818,4,3297703
2819,5,3297909
2820,5,3298032
2821,4,3298146
2822,4,3298351
2823,4,3299376
2824,5,3299541
2825,5,3299736
2826,5,3299877
2827,5,3300048
2828,5,3300253
2829,4,3300642
2830,5,3300786
2831,4,3302054
2832,5,3302169
2833,5,3302514
2834,5,3302690
2835,5,3302968
2836,5,3303347
2837,3,3305119
2838,4,3305336
2839,4,3305743
2840,4,3305987
2841,4,3306216
2842,4,3306350
2843,4,3306615
2844,4,3306833
2845,3,3306953
2846,3,3307176
2847,2,3314260
2848,3,3315540
2849,4,3315675
2850,4,3315908
2851,4,3316239
2852,4,3316496
2853,4,3316674
2854,3,3317874
2855,4,3318091
2856,4,3318218
2857,4,3318374
2858,4,3318607
2859,4,3318833
2860,4,3318953
2861,3,3319611
2862,4,3319728
2863,4,3319903
2864,3,3320584
2865,4,3320715
2866,4,3320881
2867,3,3321868
2868,4,3321979
2869,4,3322129
2870,4,3322249
2871,4,3322452
2872,4,3322635
2873,4,3322768
2874,3,3323612
2875,4,3323764
2876,4,3323944
2877,4,3324080
2878,4,3324189
2879,3,3324931
2880,4,3325133
2881,4,3325313
2882,4,3325468
2883,3,3326211
2884,4,3326319
2885,4,3326447
2886,4,3326574
2887,4,3326751
2888,2,3334068
2889,3,3336052
2890,4,3336508
2891,5,3336627
2892,4,3337015
2893,5,3337130
2894,4,3337375
2895,4,3337626
2896,4,3337776
2897,4,3337908
2898,4,3338200
2899,3,3339857
2900,4,3340109
2901,4,3340261
2902,4,3340632
2903,4,3340882
2904,5,3340993
2905,4,3341113
2906,4,3341295
2907,4,3341563
2908,3,3341784
2909,3,3342285
2910,4,3342426
2911,3,3343091
2912,4,3343266
2913,3,3344803
2914,4,3345193
2915,4,3345598
2916,4,3345707
2917,4,3345851
2918,4,3345972
2919,4,3346211
2920,3,3346578
2921,3,3347019
2922,4,3347133
2923,2,3351343
2924,3,3351879
2925,4,3351993
2926,4,3352125
2927,3,3352454
2928,3,3353095
2929,4,3353222
2930,4,3353332
2931,4,3353463
2932,3,3353719
2933,3,3354359
2934,4,3354491
2935,4,3354601
2936,4,3354740
2937,3,3355447
2938,4,3355590
2939,4,3355701
2940,4,3355896
2941,4,3356013
2942,3,3356312
2943,3,3357198
2944,4,3357391
2945,4,3357537
2946,4,3357701
2947,4,3357878
2948,2,3385113
2949,3,3388329
2950,4,3388881
2951,5,3389009
2952,5,3389118
2953,4,3389686
2954,5,3389873
2955,5,3389994
2956,4,3390345
2957,4,3390645
2958,4,3391067
2959,5,3391205
2960,4,3391541
2961,5,3391708
2962,4,3392440
2963,5,3392608
2964,5,3392740
2965,5,3392852
2966,3,3397257
2967,4,3397700
2968,5,3397839
2969,4,3398973
2970,5,3399304
2971,5,3399413
2972,5,3399614
2973,5,3399874
2974,4,3400333
2975,5,3400465
2976,4,3400704
2977,4,3401697
2978,5,3401875
2979,5,3402031
2980,5,3402236
2981,5,3402347
2982,5,3402610
2983,4,3402799
2984,4,3403231
2985,5,3403393
2986,4,3403909
2987,3,3408981
2988,4,3409731
2989,5,3409914
2990,5,3410041
2991,4,3411084
2992,5,3411250
2993,5,3411399
2994,5,3411562
2995,5,3411792
2996,5,3411914
2997,4,3412134
2998,4,3412625
2999,4,3413203
3000,5,3413459
3001,4,3414433
3002,5,3414594
3003,5,3414729
3004,5,3414929
3005,5,3415061
3006,5,3415240
3007,4,3415711
3008,5,3415845
3009,4,3416338
3010,3,3418188
3011,4,3418637
3012,5,3418791
3013,5,3418900
3014,4,3419142
3015,4,3419513
3016,4,3419639
3017,4,3419770
3018,4,3419913
3019,4,3420148
3020,4,3420327
3021,3,3423387
3022,4,3424049
3023,5,3424174
3024,5,3424299
3025,5,3424469
3026,4,3425099
3027,5,3425230
3028,5,3425346
3029,4,3425704
3030,4,3425984
3031,4,3426145
3032,4,3426421
3033,4,3426627
3034,4,3427139
3035,5,3427257
3036,5,3427364
3037,3,3434043
3038,4,3434942
3039,5,3435146
3040,5,3435387
3041,6,3435494
3042,5,3435632
3043,4,3436769
3044,5,3436952
3045,5,3437142
3046,5,3437312
3047,5,3437564
3048,5,3437696
3049,4,3438387
3050,5,3438511
3051,5,3438632
3052,4,3439220
3053,5,3439339
3054,4,3440137
3055,5,3440261
3056,5,3440382
3057,5,3440556
3058,5,3440693
3059,4,3441381
3060,5,3441558
3061,5,3441688
3062,5,3441798
3063,4,3442779
3064,5,3442952
3065,5,3443259
3066,5,3443450
3067,5,3443581
3068,4,3444421
3069,5,3444621
3070,5,3444792
3071,5,3444911
3072,3,3446833
3073,4,3447486
3074,5,3447605
3075,4,3447833
3076,4,3447957
3077,4,3448083
3078,4,3448341
3079,4,3448529
3080,4,3448820
3081,3,3449995
3082,4,3450406
3083,5,3450551
3084,4,3450711
3085,4,3450895
3086,4,3451043
3087,4,3451179
3088,2,3467549
3089,3,3473593
3090,4,3474404
3091,5,3474551
3092,5,3474676
3093,5,3474785
3094,5,3474943
3095,4,3476795
3096,5,3477111
3097,5,3477456
3098,5,3477734
3099,5,3478048
3100,5,3478366
3101,5,3478550
3102,4,3479231
3103,5,3479345
3104,5,3479465
3105,5,3479594
3106,4,3480183
3107,5,3480346
3108,4,3480895
3109,4,3481896
3110,5,3482183
3111,5,3482401
3112,5,3482602
3113,5,3482741
3114,4,3483010
3115,4,3483310
3116,3,3484761
3117,4,3484909
3118,4,3485061
3119,4,3485473
3120,4,3485636
3121,4,3485803
3122,4,3486070
3123,3,3488443
3124,4,3488915
3125,5,3489051
3126,5,3489165
3127,4,3489465
3128,4,3489729
3129,4,3489924
3130,4,3490254
3131,4,3490390
3132,4,3490732
3133,4,3491054
3134,3,3494575
3135,4,3495591
3136,5,3495841
3137,5,3496089
3138,5,3496199
3139,5,3496334
3140,5,3496461
3141,4,3497043
3142,5,3497195
3143,5,3497313
3144,5,3497420
3145,4,3497549
3146,4,3498110
3147,5,3498236
3148,5,3498350
3149,4,3498673
3150,4,3499075
3151,4,3499244
3152,4,3499605
3153,3,3500111
3154,4,3500224
3155,3,3500628
3156,3,3502283
3157,4,3502624
3158,4,3502855
3159,4,3502969
3160,4,3503239
3161,4,3503398
3162,4,3503643
3163,4,3503906
3164,3,3504387
3165,4,3504600
3166,4,3504718
3167,1,3538176
3168,2,3548695
3169,3,3550760
3170,4,3550973
3171,4,3551444
3172,4,3551746
3173,4,3551859
3174,4,3552210
3175,4,3552511
3176,4,3552782
3177,3,3553957
3178,4,3554160
3179,4,3554383
3180,4,3554585
3181,4,3554732
3182,4,3554895
3183,3,3555711
3184,4,3555881
3185,4,3556019
3186,4,3556209
3187,3,3557479
3188,4,3557766
3189,4,3558016
3190,4,3558142
3191,4,3558400
3192,4,3558538
3193,3,3559500
3194,4,3559621
3195,4,3559775
3196,4,3559949
3197,4,3560109
3198,4,3560292
3199,3,3562206
3200,4,3562414
3201,4,3562789
3202,4,3563083
3203,4,3563432
3204,4,3563576
3205,4,3563698
3206,4,3564010
3207,4,3564138
3208,3,3565242
3209,4,3565585
3210,4,3565828
3211,4,3566007
3212,4,3566212
3213,3,3567572
3214,4,3567846
3215,4,3567972
3216,4,3568148
3217,4,3568514
3218,4,3568716
3219,4,3568902
