Kmeans ID,Depth,Used Time Since Start(us)
1678,4,2243451
1679,4,2243849
1680,4,2244127
1681,4,2244294
1682,4,2244563
1683,3,2246202
1684,4,2246738
1685,4,2246963
1686,4,2247112
1687,4,2247314
1688,4,2247540
1689,4,2247824
1690,3,2249514
1691,4,2249722
1692,4,2249996
1693,4,2250345
1694,4,2250537
1695,4,2250867
1696,5,2250982
1697,4,2251111
1698,4,2251281
1699,3,2252891
1700,4,2253226
1701,4,2253426
1702,4,2253732
1703,4,2254079
1704,4,2254204
1705,4,2254344
1706,4,2254471
1707,3,2255237
1708,4,2255382
1709,4,2255492
1710,4,2255653
1711,3,2257796
1712,4,2258287
1713,5,2258395
1714,4,2258692
1715,4,2258958
1716,4,2259193
1717,4,2259548
1718,4,2259691
1719,4,2259947
1720,2,2270181
1721,3,2272874
1722,4,2273250
1723,5,2273357
1724,4,2273875
1725,5,2273990
1726,5,2274112
1727,5,2274249
1728,4,2274896
1729,5,2275018
1730,4,2275277
1731,4,2275474
1732,4,2275767
1733,4,2275979
1734,3,2277250
1735,4,2277526
1736,4,2277916
1737,4,2278186
1738,4,2278345
1739,3,2279487
1740,4,2279652
1741,4,2279875
1742,4,2280092
1743,4,2280368
1744,3,2281514
1745,4,2281622
1746,4,2281879
1747,4,2282124
1748,4,2282263
1749,4,2282389
1750,4,2282542
1751,3,2283019
1752,4,2283126
1753,3,2284277
1754,4,2284474
1755,4,2284661
1756,4,2284889
1757,4,2285052
1758,4,2285239
1759,4,2285378
1760,3,2286645
1761,4,2286880
1762,4,2287089
1763,4,2287289
1764,4,2287466
1765,4,2287589
1766,4,2287758
1767,4,2287891
1768,3,2289170
1769,4,2289516
1770,5,2289627
1771,4,2289794
1772,4,2290042
1773,4,2290294
1774,1,2369360
1775,2,2385206
1776,3,2387536
1777,4,2388037
1778,5,2388212
1779,5,2388335
1780,4,2388449
1781,4,2388767
1782,4,2388990
1783,4,2389415
1784,4,2389949
1785,4,2390081
1786,3,2391935
1787,4,2392336
1788,4,2392709
1789,4,2392925
1790,4,2393259
1791,4,2393485
1792,4,2393615
1793,3,2394585
1794,4,2394815
1795,4,2394959
1796,4,2395179
1797,4,2395346
1798,3,2397093
1799,4,2397244
1800,4,2397678
1801,4,2397869
1802,4,2398225
1803,4,2398446
1804,4,2398739
1805,3,2399965
1806,4,2400290
1807,4,2400405
1808,4,2400628
1809,4,2400827
1810,4,2400948
1811,4,2401088
1812,3,2404044
1813,4,2404674
1814,5,2404819
1815,5,2404928
1816,5,2405050
1817,4,2405440
1818,5,2405549
1819,4,2405875
1820,4,2406051
1821,4,2406432
1822,5,2406557
1823,4,2407008
1824,4,2407323
1825,4,2407665
1826,5,2407785
1827,3,2411847
1828,4,2412373
1829,5,2412531
1830,5,2412642
1831,5,2412766
1832,4,2413497
1833,5,2413666
1834,5,2413782
1835,5,2413893
1836,4,2414626
1837,5,2414853
1838,5,2414984
1839,5,2415200
1840,4,2415893
1841,5,2416075
1842,5,2416186
1843,4,2416494
1844,4,2416661
1845,4,2417320
1846,5,2417435
1847,5,2417570
1848,5,2417702
1849,4,2417958
1850,3,2418699
1851,4,2418926
1852,4,2419078
1853,2,2428233
1854,3,2430457
1855,4,2430851
1856,4,2431036
1857,4,2431497
1858,5,2431664
1859,5,2431786
1860,4,2432063
1861,4,2432481
1862,4,2432667
1863,4,2432830
1864,4,2433026
1865,3,2434676
1866,4,2434919
1867,4,2435082
1868,4,2435272
1869,4,2435517
1870,4,2435661
1871,4,2435890
1872,4,2436123
1873,4,2436318
1874,3,2436916
1875,4,2437035
1876,4,2437178
1877,3,2439058
1878,4,2439482
1879,4,2440031
1880,5,2440182
1881,5,2440306
1882,4,2440643
1883,5,2440759
1884,4,2440940
1885,4,2441174
1886,3,2442569
1887,4,2442775
1888,4,2442968
1889,4,2443257
1890,4,2443378
1891,4,2443496
1892,4,2443737
1893,4,2443917
1894,3,2444324
1895,4,2444442
1896,3,2444910
1897,3,2445522
1898,4,2445637
1899,4,2445819
1900,2,2462572
1901,3,2464753
1902,4,2464983
1903,4,2465562
1904,5,2465781
1905,5,2465888
1906,4,2466184
1907,4,2466341
1908,4,2466741
1909,4,2466967
1910,4,2467115
1911,4,2467285
1912,3,2469667
1913,4,2470103
1914,5,2470236
1915,4,2470695
1916,4,2471098
1917,4,2471417
1918,4,2471839
1919,4,2472004
1920,3,2475398
1921,4,2476048
1922,5,2476238
1923,5,2476383
1924,5,2476491
1925,4,2477125
1926,5,2477247
1927,5,2477411
1928,4,2477780
1929,4,2478055
1930,4,2478569
1931,5,2478680
1932,5,2478816
1933,4,2479122
1934,4,2479449
1935,4,2479796
1936,5,2479957
1937,3,2481481
1938,4,2481884
1939,4,2482157
1940,4,2482440
1941,5,2482551
1942,4,2482666
1943,4,2482850
1944,4,2483029
1945,3,2484596
1946,4,2484942
1947,4,2485169
1948,4,2485287
1949,4,2485500
1950,4,2485640
1951,4,2486056
1952,5,2486181
1953,3,2487921
1954,4,2488248
1955,4,2488555
1956,4,2488825
1957,4,2488990
1958,4,2489408
1959,5,2489532
1960,3,2492068
1961,4,2492401
1962,4,2492665
1963,4,2492981
1964,4,2493298
1965,4,2493694
1966,4,2493974
1967,4,2494252
1968,4,2494591
1969,3,2495909
1970,4,2496398
1971,5,2496507
1972,4,2496707
1973,4,2497063
1974,2,2503791
1975,3,2504728
1976,4,2504899
1977,4,2505017
1978,4,2505181
1979,4,2505401
1980,3,2506948
1981,4,2507246
1982,4,2507447
1983,4,2507588
1984,4,2507835
1985,4,2508050
1986,4,2508183
1987,4,2508383
1988,4,2508543
1989,3,2509250
1990,4,2509493
1991,4,2509639
1992,3,2510379
1993,4,2510607
1994,4,2510793
1995,4,2510913
1996,3,2511567
1997,4,2511688
1998,4,2511847
1999,3,2512074
2000,3,2513377
2001,4,2513596
2002,4,2513780
2003,4,2513997
2004,4,2514189
2005,4,2514366
2006,4,2514484
2007,4,2514657
2008,3,2515269
2009,4,2515403
2010,4,2515522
2011,2,2521489
2012,3,2522732
2013,4,2523018
2014,4,2523155
2015,4,2523296
2016,4,2523425
2017,4,2523554
2018,4,2523691
2019,4,2523902
2020,3,2525080
2021,4,2525376
2022,4,2525534
2023,4,2525713
2024,4,2525835
2025,4,2525943
2026,4,2526070
2027,4,2526201
2028,3,2526836
2029,4,2527017
2030,3,2527515
2031,4,2527644
2032,3,2528066
2033,3,2528416
2034,3,2528865
2035,3,2530139
2036,4,2530330
2037,4,2530482
2038,4,2530755
2039,4,2531034
2040,4,2531187
2041,2,2545012
2042,3,2547418
2043,4,2547984
2044,5,2548103
2045,5,2548216
2046,4,2548563
2047,4,2549151
2048,5,2549261
2049,5,2549413
2050,4,2549555
2051,4,2550011
2052,4,2550151
2053,4,2550305
2054,3,2552564
2055,4,2552899
2056,4,2553075
2057,4,2553325
2058,4,2553505
2059,4,2553947
2060,4,2554191
2061,4,2554446
2062,4,2554844
2063,3,2556772
2064,4,2557092
2065,4,2557303
2066,4,2557568
2067,4,2557679
2068,4,2557943
2069,4,2558052
2070,4,2558372
2071,4,2558713
2072,3,2560750
2073,4,2561062
2074,4,2561217
2075,4,2561473
2076,4,2561639
2077,4,2561842
2078,4,2562009
2079,4,2562544
2080,5,2562723
2081,5,2562871
2082,4,2563156
2083,3,2565040
2084,4,2565424
2085,4,2565971
2086,5,2566090
2087,5,2566239
2088,4,2566379
2089,4,2566528
2090,4,2566773
2091,4,2567015
2092,4,2567164
2093,3,2568183
2094,4,2568356
2095,4,2568562
2096,4,2568767
2097,4,2568920
2098,3,2570480
2099,4,2570720
2100,4,2570968
2101,4,2571135
2102,4,2571249
2103,4,2571442
2104,4,2571669
2105,4,2571905
2106,4,2572083
2107,3,2572824
2108,4,2573030
2109,4,2573218
2110,4,2573338
2111,2,2577883
2112,3,2578961
2113,4,2579256
2114,4,2579470
2115,4,2579622
2116,4,2579786
2117,3,2580388
2118,4,2580549
2119,3,2580995
2120,3,2581594
2121,4,2581722
2122,4,2581873
2123,3,2582176
2124,3,2582765
2125,3,2583027
2126,3,2583760
2127,4,2583944
2128,4,2584052
2129,2,2590979
2130,3,2592393
2131,4,2592739
2132,5,2592847
2133,4,2593067
2134,4,2593311
2135,4,2593581
2136,4,2593779
2137,3,2594030
2138,3,2594838
2139,4,2594974
2140,4,2595144
2141,4,2595253
2142,4,2595364
2143,4,2595505
2144,3,2596066
2145,4,2596220
2146,4,2596326
2147,4,2596444
2148,4,2596555
2149,3,2598082
2150,4,2598491
2151,4,2598644
2152,4,2598819
2153,4,2599039
2154,4,2599231
2155,4,2599354
2156,4,2599533
2157,4,2599659
2158,3,2600785
2159,4,2600942
2160,4,2601161
2161,4,2601274
2162,4,2601432
2163,4,2601675
2164,4,2601818
2165,3,2602753
2166,4,2603020
2167,4,2603196
2168,4,2603368
2169,4,2603541
2170,3,2603842
2171,1,2730325
2172,2,2744528
2173,3,2746530
2174,4,2747149
2175,5,2747320
2176,5,2747497
2177,4,2747698
2178,4,2747857
2179,4,2748045
2180,4,2748165
2181,4,2748352
2182,4,2748818
2183,5,2748949
2184,3,2751798
2185,4,2752567
2186,5,2752751
2187,5,2752892
2188,5,2753011
2189,5,2753143
2190,4,2753500
2191,4,2754159
2192,5,2754290
2193,5,2754409
2194,5,2754516
2195,4,2755036
2196,4,2755234
2197,4,2755435
2198,3,2756980
2199,4,2757185
2200,4,2757329
2201,4,2757583
2202,4,2757886
2203,4,2758118
2204,4,2758339
2205,4,2758459
2206,4,2758589
2207,3,2758884
2208,3,2763557
2209,4,2764436
2210,5,2764701
2211,5,2764828
2212,5,2765007
2213,5,2765138
2214,4,2765876
2215,5,2766036
2216,5,2766183
2217,4,2766620
2218,5,2766801
2219,5,2766953
2220,4,2767661
2221,5,2767924
2222,5,2768037
2223,5,2768156
2224,4,2768821
2225,5,2768980
2226,5,2769092
2227,4,2769547
2228,5,2769706
2229,5,2769877
2230,4,2770274
2231,5,2770404
2232,4,2770793
2233,3,2772970
2234,4,2773532
2235,4,2773663
2236,4,2774159
2237,4,2774440
2238,4,2774678
2239,4,2775054
2240,3,2775544
2241,4,2775662
2242,2,2802982
2243,3,2808560
2244,4,2809407
2245,5,2809586
2246,5,2809800
2247,5,2809948
2248,4,2810509
2249,5,2810727
2250,5,2810866
2251,4,2811495
2252,5,2811707
2253,4,2812390
2254,5,2812523
2255,5,2812645
2256,4,2813358
2257,5,2813555
2258,5,2813709
2259,4,2814523
2260,5,2814794
2261,5,2814948
2262,4,2815433
2263,5,2815669
2264,4,2816470
2265,5,2816645
2266,5,2816760
2267,5,2817004
2268,5,2817112
2269,5,2817267
2270,5,2817389
2271,3,2820609
2272,4,2821102
2273,5,2821241
2274,5,2821355
2275,5,2821475
2276,4,2822305
2277,5,2822498
2278,5,2822671
2279,5,2822840
2280,4,2823475
2281,5,2823588
2282,5,2823735
2283,4,2823882
2284,4,2824289
2285,5,2824481
2286,4,2824925
2287,5,2825045
2288,4,2825162
2289,4,2825362
2290,3,2829061
2291,4,2829927
2292,5,2830085
2293,5,2830240
2294,5,2830365
2295,5,2830528
2296,5,2830672
2297,4,2831142
2298,5,2831284
2299,5,2831392
2300,4,2832014
2301,5,2832132
2302,5,2832263
2303,4,2832568
2304,4,2833154
2305,5,2833309
2306,4,2833654
2307,4,2833944
2308,4,2834195
2309,3,2838915
2310,4,2839337
2311,5,2839445
2312,4,2840797
2313,5,2841270
2314,5,2841504
2315,5,2841709
2316,5,2841900
2317,4,2842393
2318,5,2842525
2319,4,2843030
2320,5,2843177
2321,4,2843574
2322,4,2844232
2323,5,2844377
2324,5,2844529
2325,5,2844677
2326,4,2845212
2327,5,2845320
2328,4,2845692
2329,3,2847782
2330,4,2848324
2331,5,2848449
2332,4,2848671
2333,4,2848921
2334,4,2849165
2335,4,2849449
2336,4,2849562
2337,4,2849694
2338,4,2850005
2339,3,2852626
2340,4,2853267
2341,5,2853376
2342,5,2853509
2343,5,2853621
2344,4,2854057
2345,4,2854272
2346,4,2854415
2347,4,2854582
2348,4,2854857
2349,4,2854984
2350,4,2855630
2351,5,2855756
2352,5,2855904
2353,3,2860177
2354,4,2860836
2355,5,2860952
2356,5,2861114
2357,4,2861866
2358,5,2862011
2359,5,2862120
2360,4,2862788
2361,5,2862948
2362,5,2863081
2363,5,2863224
2364,4,2863468
2365,4,2863733
2366,4,2864197
2367,4,2865008
2368,5,2865182
2369,5,2865357
2370,5,2865487
2371,5,2865602
2372,4,2866002
2373,3,2867259
2374,4,2867466
2375,4,2867731
2376,4,2868048
2377,4,2868163
2378,4,2868361
2379,2,2879425
2380,3,2881843
2381,4,2882256
2382,4,2882566
2383,4,2882922
2384,4,2883389
2385,5,2883508
2386,5,2883627
2387,4,2883860
2388,4,2884247
2389,4,2884384
2390,4,2884518
2391,3,2886852
2392,4,2887145
2393,4,2887505
2394,4,2887795
2395,4,2887951
2396,4,2888103
2397,4,2888501
2398,4,2888806
2399,4,2889220
2400,3,2890671
2401,4,2890830
2402,4,2891102
2403,4,2891380
2404,4,2891539
2405,4,2891684
2406,4,2891809
2407,4,2891965
2408,4,2892151
2409,3,2893512
2410,4,2893716
2411,4,2894004
2412,4,2894138
2413,4,2894298
2414,4,2894510
2415,4,2894832
2416,5,2894946
2417,3,2896021
2418,4,2896219
2419,4,2896493
2420,4,2896679
2421,4,2896829
2422,3,2897502
2423,4,2897617
2424,4,2897776
2425,4,2897911
2426,3,2898780
2427,4,2898978
2428,4,2899092
2429,4,2899311
2430,4,2899427
2431,3,2900362
2432,4,2900481
2433,4,2900678
2434,4,2900837
2435,4,2901011
2436,2,2916630
2437,3,2919332
2438,4,2919695
2439,4,2920366
2440,5,2920494
2441,5,2920613
2442,4,2921209
2443,5,2921344
2444,5,2921460
2445,4,2921648
2446,4,2921827
2447,4,2921934
2448,4,2922379
2449,5,2922490
2450,5,2922638
2451,4,2922812
2452,3,2925811
2453,4,2926254
2454,4,2926833
2455,5,2927021
2456,4,2927332
2457,4,2928032
2458,5,2928199
2459,5,2928337
2460,5,2928445
2461,4,2928670
2462,4,2928811
2463,4,2929161
2464,4,2929420
2465,3,2931277
2466,4,2931438
2467,4,2931643
2468,4,2931972
2469,5,2932115
2470,4,2932494
2471,4,2932732
2472,4,2933075
2473,4,2933189
2474,3,2935493
2475,4,2935643
2476,4,2936084
2477,5,2936195
2478,4,2936840
2479,5,2936967
2480,5,2937079
2481,5,2937189
2482,4,2937677
2483,5,2937817
2484,4,2937932
2485,4,2938171
2486,4,2938302
2487,3,2939787
2488,4,2940036
2489,4,2940329
2490,4,2940447
2491,4,2940567
2492,4,2940928
2493,4,2941193
2494,3,2943098
2495,4,2943329
2496,4,2943477
2497,4,2943803
2498,4,2944021
2499,4,2944421
2500,4,2944542
2501,4,2944853
2502,4,2945046
2503,3,2946577
2504,4,2946986
2505,4,2947187
2506,4,2947372
2507,4,2947487
2508,4,2947625
2509,4,2947838
2510,4,2948077
2511,3,2948981
2512,4,2949148
2513,4,2949307
2514,4,2949459
2515,4,2949579
2516,4,2949700
2517,2,2971877
2518,3,2974940
2519,4,2975727
2520,5,2975897
2521,5,2976086
2522,4,2976533
2523,5,2976652
2524,5,2976762
2525,4,2977117
2526,4,2977276
2527,4,2977478
2528,4,2977626
2529,4,2978254
2530,5,2978371
2531,5,2978504
2532,5,2978685
2533,4,2979035
2534,3,2984173
2535,4,2985059
2536,5,2985267
2537,5,2985386
2538,5,2985518
2539,5,2985631
2540,5,2985786
2541,5,2985931
2542,4,2986596
2543,5,2986755
2544,4,2987604
2545,5,2987765
2546,5,2987914
2547,5,2988075
2548,5,2988187
2549,4,2988873
2550,5,2989114
2551,5,2989253
2552,5,2989377
2553,4,2990038
2554,5,2990191
2555,5,2990298
2556,4,2990650
2557,4,2991181
2558,5,2991306
2559,5,2991435
2560,4,2991857
2561,3,2993228
2562,4,2993534
2563,4,2993791
2564,4,2993940
2565,4,2994059
2566,4,2994226
2567,4,2994413
2568,3,2996618
2569,4,2997028
2570,5,2997152
2571,4,2997273
2572,4,2997451
2573,4,2997813
2574,5,2997921
2575,4,2998320
2576,4,2998431
2577,4,2999026
2578,5,2999159
2579,5,2999333
2580,3,3000978
2581,4,3001174
2582,4,3001377
2583,4,3001544
2584,4,3001826
2585,4,3002086
2586,4,3002254
2587,4,3002566
2588,3,3005232
2589,4,3005741
2590,5,3005867
2591,4,3006291
2592,5,3006404
2593,4,3006715
2594,4,3007394
2595,5,3007531
2596,5,3007661
2597,4,3007864
2598,4,3008000
2599,4,3008133
2600,4,3008435
2601,3,3012891
2602,4,3014247
2603,5,3014419
2604,5,3014712
2605,5,3014851
2606,5,3014992
2607,5,3015304
2608,5,3015470
2609,5,3015633
2610,4,3016447
2611,5,3016622
2612,5,3016737
2613,5,3016868
2614,5,3017004
2615,5,3017129
2616,4,3017496
2617,4,3018587
2618,5,3018806
2619,5,3018926
2620,5,3019045
2621,5,3019207
2622,5,3019432
2623,5,3019560
2624,4,3019844
2625,4,3020102
2626,4,3020412
2627,3,3022261
2628,4,3022472
2629,4,3022684
2630,4,3022805
2631,4,3022926
2632,4,3023065
2633,4,3023388
2634,4,3023795
2635,4,3024127
2636,2,3038773
2637,3,3040977
2638,4,3041258
2639,4,3041589
2640,4,3041998
2641,4,3042281
2642,4,3042535
2643,4,3042791
2644,4,3042964
2645,4,3043214
2646,3,3045322
2647,4,3045837
2648,5,3045967
2649,5,3046081
2650,4,3046504
2651,4,3046674
2652,4,3046906
2653,4,3047045
2654,4,3047517
2655,5,3047626
2656,5,3047735
2657,3,3051081
2658,4,3051517
2659,4,3052187
2660,5,3052320
2661,5,3052440
2662,4,3052650
2663,4,3052873
2664,4,3053557
2665,5,3053674
2666,5,3053803
2667,5,3053921
2668,5,3054060
2669,4,3054470
2670,4,3054944
2671,5,3055075
2672,4,3055324
2673,3,3056280
2674,4,3056438
2675,4,3056565
2676,4,3056679
2677,4,3056922
2678,4,3057087
2679,3,3060067
2680,4,3060682
2681,5,3060886
2682,4,3061366
2683,5,3061485
2684,5,3061633
2685,4,3062191
2686,5,3062313
2687,5,3062432
2688,5,3062560
2689,4,3062821
2690,4,3063310
2691,5,3063435
2692,4,3063777
2693,4,3064022
2694,3,3064697
2695,4,3064846
2696,4,3064979
2697,3,3066011
2698,4,3066196
2699,4,3066606
2700,4,3066779
2701,4,3066898
2702,3,3068274
2703,4,3068576
2704,4,3068706
2705,4,3069127
2706,5,3069253
2707,4,3069387
2708,4,3069597
2709,2,3075254
2710,3,3076646
2711,4,3076927
2712,4,3077039
2713,4,3077257
2714,4,3077445
2715,4,3077677
2716,4,3077834
2717,4,3077956
2718,3,3078512
2719,4,3078659
2720,4,3078778
2721,4,3078888
2722,3,3079478
2723,3,3080171
2724,4,3080305
2725,4,3080428
2726,3,3081392
2727,4,3081583
2728,4,3081704
2729,4,3081897
2730,4,3082024
2731,3,3082437
2732,3,3083039
2733,4,3083250
2734,4,3083359
2735,3,3083875
2736,4,3083999
2737,2,3098096
2738,3,3103408
2739,4,3104901
2740,5,3105280
2741,6,3105391
2742,5,3105545
2743,5,3105728
2744,5,3105854
2745,5,3106059
2746,5,3106224
2747,5,3106460
2748,4,3107192
2749,5,3107352
2750,5,3107475
2751,5,3107586
2752,4,3108108
2753,5,3108327
2754,5,3108436
2755,4,3109261
2756,5,3109533
2757,5,3109701
2758,5,3109847
2759,4,3110227
2760,5,3110334
2761,4,3110960
2762,5,3111202
2763,5,3111310
2764,4,3111602
2765,4,3112055
2766,5,3112205
2767,3,3113454
2768,4,3113632
2769,4,3113758
2770,4,3113930
2771,4,3114130
2772,4,3114287
2773,4,3114448
2774,4,3114625
2775,3,3116119
2776,4,3116307
2777,4,3116486
2778,4,3116636
2779,4,3116790
2780,4,3116997
2781,4,3117229
2782,4,3117539
2783,3,3119091
2784,4,3119303
2785,4,3119545
2786,4,3119757
2787,4,3120113
2788,5,3120261
2789,4,3120440
2790,4,3120602
2791,3,3122526
2792,4,3122900
2793,4,3123276
2794,4,3123570
2795,4,3123931
2796,5,3124046
2797,4,3124349
2798,3,3124985
2799,4,3125194
2800,3,3126863
2801,4,3127002
2802,4,3127427
2803,5,3127545
2804,4,3127655
2805,4,3127808
2806,4,3128166
2807,4,3128370
2808,4,3128690
2809,3,3128972
2810,1,3187537
2811,2,3207305
2812,3,3208585
2813,4,3208797
2814,4,3208931
2815,4,3209086
2816,4,3209221
2817,4,3209437
2818,4,3209565
2819,4,3209801
2820,3,3212674
2821,4,3213247
2822,5,3213396
2823,4,3213606
2824,4,3213980
2825,5,3214096
2826,4,3214417
2827,4,3214706
2828,4,3215086
2829,4,3215547
2830,4,3215846
2831,5,3215954
2832,3,3219796
2833,4,3220199
2834,5,3220338
2835,5,3220448
2836,4,3221058
2837,5,3221219
2838,5,3221338
2839,4,3221757
2840,4,3222674
2841,5,3222862
2842,5,3222998
2843,5,3223231
2844,4,3223643
2845,5,3223784
2846,4,3224124
2847,4,3224853
2848,5,3225043
2849,5,3225156
2850,3,3228139
2851,4,3228549
2852,5,3228661
2853,4,3228893
2854,4,3229261
2855,4,3229494
2856,4,3230032
2857,5,3230167
2858,5,3230295
2859,4,3230500
2860,4,3230845
2861,4,3231497
2862,5,3231626
2863,5,3231748
2864,5,3231902
2865,3,3234873
2866,4,3235397
2867,5,3235525
2868,5,3235652
2869,4,3236059
2870,4,3236249
2871,4,3236621
2872,4,3236965
2873,4,3237383
2874,4,3237615
2875,4,3238157
2876,5,3238290
2877,3,3239827
2878,4,3240140
2879,4,3240405
2880,4,3240571
2881,4,3240724
2882,4,3240953
2883,4,3241235
2884,3,3242488
2885,4,3242776
2886,4,3243007
2887,4,3243115
2888,4,3243240
2889,4,3243424
2890,4,3243552
2891,3,3246625
2892,4,3247153
2893,4,3247558
2894,4,3247977
2895,4,3248163
2896,4,3248680
2897,5,3248788
2898,4,3249262
2899,5,3249403
2900,4,3249567
2901,4,3249955
2902,2,3257823
2903,3,3259216
2904,4,3259377
2905,4,3259612
2906,4,3259752
2907,4,3259921
2908,4,3260094
2909,4,3260407
2910,4,3260645
2911,3,3261605
2912,4,3261779
2913,4,3261969
2914,4,3262109
2915,4,3262330
2916,3,3264011
2917,4,3264207
2918,4,3264419
2919,4,3264575
2920,4,3264881
2921,4,3265113
2922,4,3265293
2923,4,3265559
2924,4,3265707
2925,3,3266130
2926,4,3266238
2927,3,3267697
2928,4,3267939
2929,4,3268251
2930,4,3268462
2931,4,3268611
2932,4,3268758
2933,4,3268941
2934,4,3269073
2935,3,3269649
2936,4,3269829
2937,4,3269963
2938,3,3270102
2939,3,3271369
2940,4,3271596
2941,4,3271706
2942,4,3271902
2943,4,3272164
2944,4,3272418
2945,2,3276473
2946,3,3277004
2947,4,3277194
2948,3,3277623
2949,4,3277741
2950,3,3278305
2951,4,3278486
2952,4,3278616
2953,3,3279231
2954,4,3279358
2955,4,3279485
2956,3,3280637
2957,4,3280837
2958,4,3281096
2959,4,3281251
2960,4,3281380
2961,4,3281508
2962,4,3281629
2963,4,3281776
2964,3,3282308
2965,3,3282567
2966,2,3288940
2967,3,3291264
2968,4,3291663
2969,5,3291802
2970,5,3291950
2971,4,3292332
2972,4,3292586
2973,4,3292855
2974,4,3293101
2975,4,3293441
2976,4,3293862
2977,5,3294029
2978,3,3294783
2979,4,3294930
2980,4,3295090
2981,4,3295223
2982,4,3295363
2983,3,3296039
2984,4,3296169
2985,3,3296623
2986,3,3297379
2987,4,3297496
2988,4,3297639
2989,4,3297754
2990,3,3298417
2991,4,3298546
2992,4,3298680
2993,4,3298834
2994,3,3299110
2995,3,3299537
2996,2,3302183
2997,3,3302736
2998,4,3302854
2999,3,3303275
3000,3,3303531
3001,3,3303803
3002,3,3303917
3003,3,3304257
3004,3,3304641
3005,4,3304748
3006,3,3305135
3007,2,3307222
3008,3,3307638
3009,3,3307906
3010,3,3308164
3011,3,3308410
3012,4,3308524
3013,3,3308782
3014,3,3308946
3015,3,3309154
3016,3,3309475
3017,2,3319558
3018,3,3320840
3019,4,3321009
3020,4,3321208
3021,4,3321497
3022,4,3321661
3023,4,3321821
3024,4,3321984
3025,3,3324599
3026,4,3325117
3027,5,3325226
3028,4,3325584
3029,4,3326195
3030,5,3326350
3031,5,3326471
3032,5,3326599
3033,4,3326848
3034,4,3327238
3035,4,3327424
3036,4,3327658
3037,3,3328416
3038,4,3328531
3039,4,3328699
3040,4,3328820
3041,3,3330208
3042,4,3330406
3043,4,3330695
3044,4,3330936
3045,4,3331078
3046,4,3331219
3047,4,3331368
3048,4,3331517
3049,3,3333014
3050,4,3333189
3051,4,3333359
3052,4,3333590
3053,4,3333789
3054,4,3333952
3055,4,3334124
3056,4,3334339
3057,4,3334535
3058,3,3335716
3059,4,3335922
3060,4,3336129
3061,4,3336267
3062,4,3336410
3063,4,3336589
3064,4,3336750
3065,3,3337762
3066,4,3337980
3067,4,3338252
3068,4,3338407
3069,3,3338989
3070,4,3339113
3071,2,3344769
3072,3,3345937
3073,4,3346190
3074,4,3346308
3075,4,3346501
3076,4,3346742
3077,4,3346869
3078,4,3347013
3079,3,3347552
3080,4,3347676
3081,3,3348149
3082,4,3348270
3083,4,3348379
3084,3,3348911
3085,4,3349066
3086,4,3349184
3087,3,3350089
3088,4,3350243
3089,4,3350386
3090,4,3350553
3091,4,3350713
3092,3,3351568
3093,4,3351702
3094,4,3351962
3095,3,3352430
3096,3,3353234
3097,4,3353430
3098,4,3353545
3099,4,3353673
3100,4,3353812
3101,1,3384501
3102,2,3387297
3103,3,3387671
3104,3,3388012
3105,3,3388611
3106,4,3388748
3107,3,3388877
3108,3,3389058
3109,3,3389488
3110,4,3389623
3111,3,3390158
3112,3,3390424
3113,2,3396413
3114,3,3397757
3115,4,3398073
3116,4,3398183
3117,4,3398298
3118,4,3398638
3119,5,3398760
3120,4,3398977
3121,3,3399314
3122,4,3399422
3123,3,3400152
3124,4,3400304
3125,4,3400424
3126,3,3401175
3127,4,3401338
3128,4,3401452
3129,4,3401570
3130,3,3402333
3131,4,3402451
3132,4,3402620
3133,4,3402740
3134,4,3402876
3135,3,3403414
3136,4,3403586
3137,3,3404191
3138,4,3404302
3139,4,3404438
3140,4,3404554
3141,3,3405597
3142,4,3405761
3143,4,3405893
3144,4,3406011
3145,4,3406229
3146,4,3406410
3147,2,3411516
3148,3,3412230
3149,4,3412437
3150,4,3412597
3151,4,3412732
3152,3,3413573
3153,4,3413776
3154,4,3413976
3155,4,3414084
3156,4,3414224
3157,3,3414817
3158,4,3414931
3159,3,3415378
3160,4,3415488
3161,3,3416461
3162,4,3416672
3163,4,3416785
3164,4,3417073
3165,3,3417964
3166,4,3418081
3167,4,3418267
3168,4,3418452
3169,3,3418874
3170,4,3418982
3171,3,3419295
3172,2,3420834
3173,3,3421082
3174,3,3421382
3175,3,3421609
3176,3,3421784
3177,3,3421940
3178,3,3422154
3179,3,3422339
3180,2,3428290
3181,3,3429846
3182,4,3430151
3183,4,3430343
3184,4,3430475
3185,4,3430592
3186,4,3430869
3187,4,3430977
3188,4,3431300
3189,4,3431430
3190,3,3432634
3191,4,3432898
3192,4,3433111
3193,4,3433310
3194,4,3433514
3195,4,3433710
3196,3,3434105
3197,3,3435153
3198,4,3435327
3199,4,3435446
3200,4,3435574
3201,4,3435699
3202,4,3435826
3203,4,3435963
3204,4,3436179
3205,3,3436668
3206,4,3436797
3207,4,3436943
3208,3,3437713
3209,4,3437884
3210,4,3437994
3211,4,3438114
3212,3,3438394
3213,3,3438676
3214,2,3443598
3215,3,3444419
3216,4,3444602
3217,4,3444749
3218,4,3444900
3219,3,3445731
3220,4,3445897
3221,4,3446011
3222,4,3446129
3223,4,3446260
3224,4,3446439
3225,3,3447242
3226,4,3447366
3227,4,3447523
3228,4,3447696
3229,4,3447879
