Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3515557
3214,4,3516180
3215,5,3516318
3216,5,3516441
3217,4,3516725
3218,4,3517012
3219,4,3517287
3220,4,3517686
3221,4,3518014
3222,4,3518603
3223,5,3518714
3224,4,3519020
3225,2,3530315
3226,3,3532699
3227,4,3532994
3228,4,3533502
3229,5,3533615
3230,4,3533904
3231,4,3534153
3232,4,3534512
3233,4,3534964
3234,5,3535108
3235,4,3535298
3236,4,3535407
3237,3,3536807
3238,4,3537013
3239,4,3537227
3240,4,3537405
3241,4,3537563
3242,4,3537702
3243,4,3537842
3244,4,3538048
3245,4,3538237
3246,3,3539272
3247,4,3539433
3248,4,3539564
3249,4,3539760
3250,4,3539898
3251,4,3540026
3252,4,3540174
3253,4,3540315
3254,3,3542117
3255,4,3542476
3256,4,3542765
3257,4,3543058
3258,4,3543351
3259,4,3543532
3260,4,3543789
3261,3,3544839
3262,4,3545156
3263,4,3545328
3264,4,3545558
3265,4,3545701
3266,3,3546194
3267,3,3548275
3268,4,3548476
3269,4,3548757
3270,4,3548934
3271,4,3549238
3272,4,3549501
3273,4,3549957
3274,5,3550078
3275,4,3550369
3276,4,3550521
3277,3,3551613
3278,4,3551842
3279,4,3551951
3280,4,3552079
3281,4,3552247
3282,4,3552476
3283,4,3552607
3284,2,3555697
3285,3,3555981
3286,3,3556375
3287,3,3556866
3288,4,3556989
3289,3,3557738
3290,4,3557880
3291,4,3557997
3292,4,3558135
3293,3,3558273
3294,3,3558443
3295,3,3559016
3296,4,3559160
3297,3,3559497
3298,2,3563124
3299,3,3563939
3300,4,3564090
3301,4,3564228
3302,4,3564339
3303,4,3564456
3304,3,3565070
3305,4,3565208
3306,4,3565341
3307,3,3565702
3308,3,3566202
3309,4,3566323
3310,3,3566593
3311,3,3566805
3312,3,3567644
3313,4,3567765
3314,4,3567892
3315,4,3568055
3316,4,3568165
3317,4,3568278
3318,1,3688588
3319,2,3693944
3320,3,3695082
3321,4,3695318
3322,4,3695541
3323,4,3695704
3324,4,3696032
3325,3,3696202
3326,3,3696523
3327,3,3697599
3328,4,3697842
3329,4,3697970
3330,4,3698129
3331,4,3698270
3332,4,3698454
3333,4,3698588
3334,3,3699273
3335,4,3699405
3336,4,3699690
3337,4,3699811
3338,3,3700412
3339,4,3700522
3340,4,3700646
3341,3,3701789
3342,4,3702054
3343,4,3702210
3344,4,3702356
3345,4,3702503
3346,4,3702737
3347,3,3703024
3348,2,3735665
3349,3,3740097
3350,4,3741230
3351,5,3741429
3352,5,3741711
3353,5,3741906
3354,5,3742035
3355,5,3742176
3356,5,3742289
3357,4,3742552
3358,4,3742967
3359,4,3743415
3360,5,3743539
3361,4,3743838
3362,4,3744365
3363,5,3744480
3364,4,3744988
3365,5,3745112
3366,4,3746001
3367,5,3746199
3368,5,3746336
3369,5,3746475
3370,5,3746600
3371,5,3746745
3372,5,3746859
3373,3,3752663
3374,4,3753881
3375,5,3754136
3376,5,3754401
3377,5,3754513
3378,5,3754632
3379,5,3754971
3380,4,3756038
3381,5,3756255
3382,5,3756506
3383,5,3756781
3384,5,3756929
3385,4,3757201
3386,4,3758079
3387,5,3758269
3388,5,3758403
3389,5,3758619
3390,5,3758746
3391,4,3759311
3392,5,3759507
3393,4,3760300
3394,5,3760411
3395,5,3760556
3396,5,3760707
3397,5,3760849
3398,4,3761148
3399,4,3761867
3400,5,3762054
3401,5,3762181
3402,3,3765280
3403,4,3765932
3404,5,3766094
3405,5,3766223
3406,4,3766845
3407,5,3767011
3408,4,3767489
3409,5,3767601
3410,4,3767829
3411,4,3767963
3412,4,3768113
3413,4,3768846
3414,5,3769039
3415,5,3769183
3416,5,3769326
3417,3,3773295
3418,4,3773863
3419,5,3773987
3420,4,3774367
3421,5,3774489
3422,4,3774803
3423,4,3775582
3424,5,3775752
3425,5,3775904
3426,4,3776537
3427,5,3776652
3428,4,3777071
3429,4,3777509
3430,4,3777829
3431,3,3782861
3432,4,3784140
3433,5,3784321
3434,5,3784433
3435,5,3784603
3436,5,3784830
3437,5,3785056
3438,5,3785247
3439,4,3785974
3440,5,3786097
3441,5,3786295
3442,5,3786414
3443,5,3786530
3444,4,3786834
3445,4,3787188
3446,4,3787809
3447,5,3787937
3448,4,3788582
3449,5,3788714
3450,5,3788835
3451,4,3789433
3452,5,3789548
3453,5,3789695
3454,4,3790199
3455,5,3790316
3456,5,3790431
3457,3,3794279
3458,4,3795112
3459,5,3795359
3460,5,3795600
3461,5,3795734
3462,4,3796047
3463,4,3796464
3464,5,3796572
3465,4,3796922
3466,4,3797967
3467,5,3798154
3468,5,3798291
3469,5,3798399
3470,5,3798551
3471,5,3798695
3472,5,3798843
3473,4,3799178
3474,4,3799401
3475,4,3799761
3476,3,3803986
3477,4,3804975
3478,5,3805085
3479,5,3805359
3480,5,3805515
3481,5,3805739
3482,4,3806441
3483,5,3806547
3484,5,3806728
3485,5,3806846
3486,4,3807004
3487,4,3807473
3488,4,3808363
3489,5,3808594
3490,5,3808801
3491,5,3808952
3492,5,3809124
3493,4,3809607
3494,4,3809860
3495,4,3810151
3496,3,3812614
3497,4,3812958
3498,5,3813088
3499,4,3813421
3500,4,3813683
3501,4,3813807
3502,4,3814162
3503,4,3814470
3504,5,3814577
3505,4,3815159
3506,5,3815365
3507,5,3815490
3508,4,3815650
3509,2,3830059
3510,3,3834313
3511,4,3835415
3512,5,3835594
3513,5,3835814
3514,5,3835941
3515,5,3836084
3516,5,3836246
3517,5,3836385
3518,4,3836789
3519,5,3836900
3520,4,3837066
3521,4,3837635
3522,5,3837779
3523,5,3837888
3524,4,3838880
3525,5,3839118
3526,5,3839270
3527,5,3839411
3528,5,3839520
3529,5,3839661
3530,4,3840212
3531,5,3840343
3532,5,3840489
3533,4,3840826
3534,4,3841032
3535,3,3842601
3536,4,3842842
3537,4,3843106
3538,4,3843323
3539,4,3843598
3540,4,3843737
3541,4,3843946
3542,4,3844100
3543,3,3846089
3544,4,3846390
3545,4,3846720
3546,4,3846993
3547,4,3847128
3548,4,3847318
3549,4,3847683
3550,4,3847926
3551,4,3848132
3552,3,3848735
3553,4,3848939
3554,4,3849070
3555,3,3849710
3556,4,3849859
3557,4,3850054
3558,4,3850171
3559,3,3853025
3560,4,3853710
3561,5,3853822
3562,5,3853961
3563,5,3854151
3564,4,3854764
3565,5,3854873
3566,4,3855008
3567,4,3855407
3568,4,3855623
3569,4,3855867
3570,4,3856244
3571,4,3856501
3572,3,3858005
3573,4,3858354
3574,4,3858560
3575,4,3858826
3576,4,3859030
3577,4,3859217
3578,4,3859341
3579,3,3860445
3580,4,3860666
3581,4,3860903
3582,4,3861174
3583,4,3861289
3584,4,3861399
3585,2,3872702
3586,3,3875676
3587,4,3875904
3588,4,3876254
3589,5,3876370
3590,4,3876943
3591,5,3877065
3592,5,3877177
3593,5,3877367
3594,4,3878048
3595,5,3878160
3596,5,3878284
3597,4,3878490
3598,4,3878728
3599,4,3879198
3600,4,3879431
3601,3,3879739
3602,3,3880895
3603,4,3881158
3604,4,3881396
3605,4,3881632
3606,4,3881813
3607,4,3881930
3608,3,3883167
3609,4,3883473
3610,4,3883784
3611,4,3883918
3612,4,3884109
3613,4,3884290
3614,3,3884803
3615,4,3884931
3616,3,3886836
3617,4,3887116
3618,4,3887306
3619,4,3887471
3620,4,3887710
3621,4,3887963
3622,4,3888333
3623,4,3888782
3624,3,3891340
3625,4,3891561
3626,4,3892368
3627,5,3892479
3628,5,3892649
3629,5,3892773
3630,5,3892915
3631,4,3893075
3632,4,3893479
3633,4,3893600
3634,4,3894282
3635,5,3894400
3636,5,3894547
3637,5,3894686
3638,4,3894814
3639,3,3895602
3640,4,3895831
3641,4,3896025
3642,4,3896166
3643,2,3919268
3644,3,3922297
3645,4,3922777
3646,4,3923148
3647,4,3923605
3648,4,3923985
3649,4,3924233
3650,4,3924742
3651,5,3924855
3652,5,3924984
3653,4,3925213
3654,4,3925586
3655,3,3930874
3656,4,3931584
3657,5,3931694
3658,5,3931809
3659,5,3931962
3660,4,3932203
3661,4,3932818
3662,5,3932957
3663,4,3933624
3664,5,3933752
3665,5,3933868
3666,4,3934628
3667,5,3934786
3668,5,3934925
3669,5,3935047
3670,5,3935210
3671,4,3936013
3672,5,3936135
3673,5,3936307
3674,5,3936437
3675,5,3936568
3676,4,3937244
3677,5,3937356
3678,5,3937464
3679,4,3938306
3680,5,3938626
3681,5,3938890
3682,3,3940712
3683,4,3941134
3684,5,3941286
3685,4,3941570
3686,4,3941698
3687,4,3941857
3688,4,3942070
3689,4,3942193
3690,4,3942454
3691,4,3942685
3692,3,3945345
3693,4,3945584
3694,4,3945944
3695,4,3946502
3696,4,3946733
3697,4,3947107
3698,4,3947512
3699,4,3947812
3700,4,3948161
3701,3,3950039
3702,4,3950375
3703,4,3950758
3704,4,3950893
3705,4,3951106
3706,4,3951480
3707,4,3951685
3708,4,3951851
3709,3,3954565
3710,4,3954888
3711,4,3955374
3712,5,3955496
3713,5,3955657
3714,4,3956040
3715,4,3956188
3716,4,3956879
3717,5,3957060
3718,5,3957216
3719,5,3957325
3720,5,3957459
3721,4,3957587
3722,4,3957915
3723,4,3958156
3724,3,3961981
3725,4,3962971
3726,5,3963130
3727,5,3963355
3728,5,3963572
3729,5,3963680
3730,5,3963807
3731,4,3964196
3732,4,3964435
3733,4,3965108
3734,5,3965248
3735,5,3965357
3736,5,3965540
3737,5,3965655
3738,4,3965839
3739,4,3966318
3740,5,3966440
3741,4,3966794
3742,4,3967369
3743,5,3967477
3744,5,3967596
3745,3,3969616
3746,4,3970523
3747,5,3970863
3748,5,3971002
3749,4,3971154
3750,4,3971579
3751,4,3971931
3752,4,3972071
3753,2,3986991
3754,3,3988134
3755,4,3988458
3756,4,3988706
3757,4,3988883
3758,4,3988994
3759,3,3992006
3760,4,3992521
3761,5,3992649
3762,4,3992878
3763,4,3993343
3764,5,3993458
3765,4,3993992
3766,5,3994100
3767,5,3994223
3768,4,3994479
3769,4,3994636
3770,4,3995245
3771,5,3995374
3772,5,3995489
3773,4,3995758
3774,3,3996472
3775,4,3996591
3776,4,3996708
3777,4,3996841
3778,4,3996987
3779,3,3998763
3780,4,3998906
3781,4,3999253
3782,4,3999624
3783,4,3999817
3784,4,3999996
3785,4,4000283
3786,4,4000437
3787,4,4000565
3788,3,4003299
3789,4,4003514
3790,4,4003862
3791,5,4003981
3792,4,4004206
3793,4,4004583
3794,4,4004869
3795,4,4005411
3796,4,4006179
3797,5,4006289
3798,5,4006457
3799,5,4006594
3800,3,4008699
3801,4,4009091
3802,4,4009435
3803,4,4009855
3804,4,4010090
3805,4,4010313
3806,4,4010485
3807,4,4010745
3808,3,4012611
3809,4,4012794
3810,4,4012993
3811,4,4013303
3812,4,4013492
3813,4,4013846
3814,4,4013962
3815,4,4014456
3816,5,4014569
3817,3,4016143
3818,4,4016411
3819,4,4016723
3820,4,4016969
3821,4,4017152
3822,4,4017305
3823,4,4017544
3824,4,4017695
3825,2,4029812
3826,3,4032160
3827,4,4032538
3828,4,4032876
3829,4,4033203
3830,4,4033609
3831,4,4033750
3832,4,4034306
3833,5,4034413
3834,4,4034619
3835,3,4035369
3836,4,4035570
3837,4,4035681
3838,3,4037761
3839,4,4038089
3840,4,4038472
3841,5,4038586
3842,4,4039034
3843,5,4039156
3844,5,4039265
3845,4,4039818
3846,5,4039941
3847,4,4040148
3848,3,4042041
3849,4,4042230
3850,4,4042668
3851,5,4042802
3852,4,4042919
3853,4,4043168
3854,4,4043750
3855,5,4043865
3856,5,4044027
3857,5,4044165
3858,4,4044388
3859,4,4044502
3860,3,4046069
3861,4,4046402
3862,4,4046652
3863,4,4046974
3864,4,4047175
3865,4,4047360
3866,4,4047527
3867,3,4048139
3868,4,4048318
3869,4,4048425
3870,3,4050401
3871,4,4050784
3872,4,4051066
3873,4,4051262
3874,4,4051520
3875,4,4051661
3876,4,4051837
3877,4,4052329
3878,5,4052452
3879,5,4052590
3880,3,4053613
3881,4,4053816
3882,4,4054051
3883,4,4054236
3884,4,4054435
3885,2,4060042
3886,3,4061235
3887,4,4061411
3888,4,4061560
3889,4,4061776
3890,4,4061891
3891,4,4062003
3892,4,4062215
3893,4,4062372
3894,3,4062794
3895,3,4063899
3896,4,4064035
3897,4,4064198
3898,4,4064347
3899,4,4064552
3900,4,4064743
3901,4,4064851
3902,4,4064980
3903,3,4065426
3904,4,4065539
3905,3,4065874
3906,3,4066337
3907,4,4066470
3908,3,4067494
3909,4,4067706
3910,4,4068014
3911,4,4068217
3912,3,4068908
3913,4,4069049
3914,1,4106311
3915,2,4112528
3916,3,4113301
3917,4,4113569
3918,4,4113760
3919,4,4113904
3920,3,4115053
3921,4,4115350
3922,4,4115496
3923,4,4115682
3924,4,4115835
3925,4,4116027
3926,3,4116587
3927,4,4116739
3928,4,4116877
3929,3,4117194
3930,3,4118165
3931,4,4118362
3932,4,4118616
3933,4,4118748
3934,4,4118893
3935,3,4119839
3936,4,4120063
3937,4,4120270
3938,4,4120415
3939,4,4120526
3940,3,4121369
3941,4,4121525
3942,4,4121666
3943,4,4121792
3944,4,4121915
3945,3,4122810
3946,4,4122979
3947,4,4123123
3948,4,4123311
3949,2,4133656
3950,3,4136260
3951,4,4136744
3952,4,4136907
3953,4,4137102
3954,4,4137435
3955,4,4138137
3956,5,4138295
3957,5,4138425
3958,4,4138645
3959,4,4138786
3960,4,4139207
3961,5,4139330
3962,3,4142992
3963,4,4143664
3964,5,4143806
3965,4,4144232
3966,5,4144384
3967,4,4144966
3968,4,4145643
3969,5,4145791
3970,5,4145924
3971,5,4146061
3972,5,4146181
3973,4,4146521
3974,4,4146890
3975,4,4147277
3976,4,4147525
3977,3,4148120
3978,4,4148251
3979,4,4148360
3980,3,4149001
3981,4,4149147
3982,4,4149280
3983,4,4149398
3984,3,4150251
3985,4,4150436
3986,4,4150557
3987,4,4150665
3988,4,4150796
3989,4,4150930
3990,3,4151365
3991,3,4151912
3992,4,4152042
3993,3,4153105
3994,4,4153215
3995,4,4153346
3996,4,4153477
3997,4,4153743
3998,4,4153868
3999,4,4154028
4000,2,4156728
4001,3,4157403
4002,4,4157556
4003,4,4157737
4004,4,4157845
4005,3,4158103
4006,3,4158377
4007,4,4158492
4008,3,4158602
4009,3,4158737
4010,3,4159348
4011,4,4159491
4012,4,4159617
4013,3,4160041
4014,3,4160350
4015,2,4163985
4016,3,4164278
4017,3,4165739
4018,4,4165979
4019,4,4166234
4020,4,4166403
4021,4,4166565
4022,4,4166727
4023,4,4166897
4024,4,4167049
4025,4,4167264
4026,3,4168027
4027,4,4168176
4028,4,4168285
4029,4,4168437
4030,4,4168615
4031,3,4168873
4032,3,4169182
4033,3,4169398
4034,3,4169611
4035,3,4169777
4036,2,4172945
4037,3,4173747
4038,4,4173867
4039,4,4174079
4040,3,4174266
4041,3,4174497
4042,3,4174889
4043,3,4175343
4044,4,4175460
4045,3,4175847
4046,3,4176320
4047,3,4176661
4048,2,4182933
4049,3,4184001
4050,4,4184125
4051,4,4184393
4052,4,4184596
4053,4,4184807
4054,3,4185196
4055,4,4185325
4056,3,4185766
4057,4,4185888
4058,3,4186484
4059,4,4186618
4060,4,4186732
4061,3,4187873
4062,4,4188128
4063,4,4188346
4064,4,4188453
4065,4,4188600
4066,4,4188793
4067,3,4189624
4068,4,4189745
4069,4,4189870
4070,4,4190006
4071,4,4190162
4072,3,4191304
4073,4,4191594
4074,4,4191736
4075,4,4191935
4076,4,4192143
4077,4,4192293
4078,3,4193019
4079,4,4193159
4080,4,4193306
4081,2,4195205
4082,3,4195660
4083,3,4195870
4084,3,4196039
4085,3,4196324
4086,3,4196565
4087,3,4196901
4088,3,4197100
4089,2,4200009
4090,3,4200503
4091,4,4200688
4092,3,4200983
4093,3,4201553
4094,4,4201681
4095,4,4201790
4096,3,4202140
4097,3,4202657
4098,4,4202771
4099,3,4203024
4100,3,4203525
4101,4,4203646
4102,4,4203757
