Kmeans ID,Depth,Used Time Since Start(us)
321,5,1324615
322,5,1324732
323,4,1324914
324,4,1325871
325,5,1326079
326,5,1326238
327,5,1326351
328,5,1326509
329,5,1326628
330,5,1326744
331,4,1327144
332,4,1327820
333,5,1327972
334,5,1328115
335,5,1328238
336,4,1328573
337,3,1330820
338,4,1331212
339,4,1331625
340,4,1331875
341,4,1332142
342,4,1332275
343,4,1332454
344,4,1332773
345,4,1333084
346,3,1335582
347,4,1335781
348,4,1336164
349,4,1336372
350,4,1336497
351,4,1337169
352,5,1337285
353,5,1337410
354,5,1337535
355,4,1337966
356,5,1338100
357,4,1338225
358,4,1338594
359,5,1338703
360,3,1341971
361,4,1342681
362,5,1342836
363,5,1342979
364,4,1344070
365,5,1344343
366,5,1344563
367,5,1344738
368,5,1344884
369,4,1345491
370,5,1345606
371,5,1345734
372,5,1345847
373,5,1345955
374,4,1346226
375,4,1346607
376,4,1346714
377,3,1349991
378,4,1350936
379,5,1351132
380,5,1351289
381,5,1351398
382,5,1351542
383,5,1351671
384,5,1351812
385,4,1352401
386,5,1352540
387,4,1352821
388,4,1353007
389,4,1353545
390,5,1353669
391,4,1354186
392,4,1354364
393,3,1357971
394,4,1358737
395,5,1358879
396,5,1359010
397,5,1359118
398,5,1359237
399,4,1360054
400,5,1360186
401,5,1360347
402,5,1360552
403,4,1360919
404,4,1361574
405,5,1361690
406,5,1361818
407,5,1361927
408,4,1362114
409,4,1362516
410,4,1362701
411,4,1362976
412,3,1368058
413,4,1368358
414,4,1369177
415,5,1369326
416,5,1369521
417,5,1369709
418,4,1369888
419,4,1371344
420,5,1371740
421,6,1371870
422,5,1371998
423,5,1372336
424,6,1372457
425,5,1372582
426,5,1372872
427,4,1373935
428,5,1374179
429,5,1374348
430,5,1374491
431,5,1374673
432,5,1374799
433,4,1375546
434,5,1375704
435,5,1375884
436,5,1376037
437,5,1376169
438,4,1376341
439,4,1376673
440,5,1376794
441,3,1377674
442,4,1377819
443,4,1378021
444,4,1378153
445,4,1378273
446,2,1436610
447,3,1448794
448,4,1450491
449,5,1451051
450,6,1451200
451,6,1451358
452,5,1451601
453,5,1451873
454,5,1452000
455,5,1452439
456,4,1453430
457,5,1453658
458,5,1453846
459,5,1453959
460,5,1454104
461,5,1454225
462,4,1454492
463,4,1456154
464,5,1456767
465,6,1456927
466,6,1457042
467,5,1457240
468,5,1457477
469,5,1457807
470,5,1457915
471,4,1460706
472,5,1461311
473,6,1461434
474,6,1461607
475,6,1461719
476,5,1461958
477,5,1462452
478,6,1462566
479,6,1462680
480,5,1462832
481,5,1463073
482,5,1463236
483,5,1463647
484,6,1463798
485,5,1464328
486,6,1464494
487,6,1464630
488,4,1466421
489,5,1466722
490,5,1467183
491,6,1467308
492,5,1467567
493,5,1467750
494,5,1468212
495,4,1468953
496,5,1469081
497,5,1469253
498,5,1469380
499,4,1471527
500,5,1471899
501,5,1472010
502,5,1472457
503,5,1472802
504,5,1473523
505,6,1473650
506,6,1473785
507,6,1473903
508,3,1479888
509,4,1481300
510,5,1481631
511,5,1481897
512,5,1482015
513,5,1482195
514,5,1482351
515,5,1482617
516,4,1483441
517,5,1483639
518,5,1483802
519,5,1483976
520,4,1484324
521,4,1484681
522,5,1484835
523,4,1485722
524,5,1485881
525,5,1486024
526,5,1486205
527,5,1486344
528,5,1486453
529,5,1486589
530,4,1486961
531,4,1487394
532,4,1488652
533,5,1488867
534,5,1489129
535,5,1489263
536,5,1489464
537,5,1489628
538,5,1489822
539,3,1502178
540,4,1503973
541,5,1504552
542,6,1504674
543,6,1504794
544,5,1505154
545,5,1505365
546,5,1505628
547,5,1505742
548,5,1505921
549,4,1506539
550,5,1506655
551,4,1508547
552,5,1509055
553,6,1509186
554,6,1509297
555,5,1509649
556,5,1509831
557,5,1509963
558,5,1510086
559,5,1510228
560,5,1510584
561,5,1510696
562,4,1512967
563,5,1513433
564,5,1513766
565,5,1514165
566,5,1514281
567,5,1514434
568,5,1514822
569,6,1514936
570,5,1515149
571,5,1515436
572,4,1516874
573,5,1517071
574,5,1517315
575,5,1517648
576,5,1517768
577,5,1517927
578,5,1518168
579,4,1519688
580,5,1519956
581,5,1520084
582,5,1520224
583,5,1520367
584,5,1520561
585,5,1520892
586,6,1521004
587,5,1521286
588,4,1522008
589,5,1522133
590,5,1522266
591,5,1522375
592,4,1524331
593,5,1524792
594,6,1524922
595,5,1525160
596,5,1525292
597,5,1525550
598,5,1525781
599,5,1526058
600,5,1526406
601,3,1531962
602,4,1532803
603,5,1532931
604,5,1533077
605,5,1533202
606,5,1533320
607,4,1534117
608,5,1534286
609,5,1534498
610,5,1534681
611,4,1535095
612,4,1535704
613,5,1535884
614,5,1535991
615,4,1536505
616,5,1536657
617,5,1536769
618,4,1537557
619,5,1537705
620,5,1537850
621,5,1537973
622,5,1538138
623,5,1538245
624,4,1538523
625,4,1539817
626,5,1540072
627,5,1540271
628,5,1540427
629,5,1540635
630,5,1540858
631,3,1544903
632,4,1545491
633,5,1545634
634,4,1546099
635,4,1546522
636,4,1547523
637,5,1547747
638,5,1547853
639,5,1548000
640,5,1548122
641,5,1548257
642,5,1548425
643,4,1548872
644,5,1549041
645,5,1549162
646,4,1549623
647,5,1549739
648,4,1549902
649,4,1550378
650,5,1550526
651,5,1550634
652,3,1556301
653,4,1557182
654,5,1557447
655,5,1557697
656,4,1558586
657,5,1558737
658,5,1558907
659,5,1559015
660,5,1559182
661,5,1559297
662,4,1560213
663,5,1560400
664,5,1560675
665,5,1560844
666,5,1560959
667,4,1561644
668,5,1561781
669,5,1561907
670,4,1562454
671,5,1562587
672,4,1563218
673,5,1563380
674,5,1563550
675,4,1563966
676,4,1564643
677,5,1564754
678,5,1564906
679,3,1571179
680,4,1571742
681,5,1571904
682,4,1572410
683,5,1572564
684,4,1573337
685,5,1573502
686,5,1573676
687,5,1573912
688,4,1574778
689,5,1574907
690,5,1575054
691,5,1575189
692,5,1575311
693,4,1575774
694,4,1577299
695,5,1577647
696,5,1577946
697,5,1578157
698,5,1578362
699,5,1578522
700,5,1578713
701,4,1579098
702,4,1580242
703,5,1580397
704,5,1580565
705,5,1580693
706,5,1580868
707,5,1581122
708,5,1581302
709,3,1588470
710,4,1590162
711,5,1590393
712,5,1590606
713,5,1590870
714,5,1591115
715,5,1591305
716,5,1591490
717,5,1591708
718,5,1591896
719,4,1592329
720,4,1592741
721,4,1593504
722,5,1593628
723,5,1593737
724,5,1593859
725,5,1594045
726,4,1594214
727,4,1595590
728,5,1595759
729,5,1595945
730,5,1596154
731,5,1596328
732,5,1596630
733,5,1596759
734,5,1596954
735,4,1597962
736,5,1598172
737,5,1598343
738,5,1598524
739,5,1598734
740,4,1599991
741,5,1600333
742,5,1600490
743,5,1600615
744,5,1600731
745,5,1601009
746,5,1601141
747,2,1634798
748,3,1642436
749,4,1643498
750,5,1643672
751,5,1643827
752,5,1643997
753,5,1644215
754,5,1644425
755,4,1645428
756,5,1645624
757,5,1645824
758,5,1645987
759,5,1646128
760,5,1646240
761,4,1647952
762,5,1648229
763,5,1648411
764,5,1648609
765,5,1648837
766,5,1649230
767,6,1649340
768,5,1649507
769,5,1649721
770,4,1650369
771,5,1650514
772,5,1650624
773,5,1650782
774,4,1651265
775,4,1652186
776,5,1652321
777,5,1652483
778,5,1652641
779,5,1652889
780,5,1653036
781,4,1653878
782,5,1654029
783,5,1654213
784,5,1654321
785,5,1654490
786,4,1655460
787,5,1655628
788,5,1655782
789,5,1655915
790,5,1656046
791,5,1656164
792,5,1656288
793,3,1668457
794,4,1670090
795,5,1670409
796,5,1670610
797,5,1671085
798,6,1671205
799,5,1671369
800,5,1671541
801,5,1671739
802,4,1675398
803,5,1676205
804,6,1676339
805,6,1676490
806,6,1676608
807,6,1676743
808,5,1677306
809,6,1677426
810,5,1677650
811,5,1677934
812,5,1678343
813,5,1678991
814,6,1679135
815,6,1679256
816,6,1679401
817,5,1679849
818,5,1680190
819,4,1680880
820,5,1681001
821,5,1681139
822,4,1683647
823,5,1684413
824,6,1684615
825,5,1684924
826,5,1685070
827,5,1685245
828,5,1685452
829,5,1685944
830,6,1686050
831,6,1686194
832,6,1686302
833,5,1686747
834,4,1688344
835,5,1688538
836,5,1688777
837,5,1688899
838,5,1689258
839,5,1689558
840,5,1689832
841,4,1690738
842,5,1690985
843,5,1691119
844,5,1691289
845,4,1692034
846,5,1692189
847,5,1692343
848,5,1692505
849,5,1692662
850,4,1693008
851,3,1693978
852,4,1694129
853,4,1694275
854,4,1694464
855,4,1694635
856,3,1698157
857,4,1698773
858,5,1698908
859,5,1699045
860,5,1699169
861,4,1699884
862,5,1700031
863,5,1700158
864,5,1700304
865,4,1700510
866,4,1701167
867,5,1701294
868,4,1701455
869,4,1701981
870,5,1702091
871,5,1702216
872,4,1702705
873,5,1702878
874,4,1703021
875,3,1704373
876,4,1704524
877,4,1704677
878,4,1704888
879,4,1705041
880,4,1705276
881,4,1705461
882,4,1705589
883,4,1705766
884,3,1707649
885,4,1708094
886,4,1708319
887,4,1708490
888,4,1708775
889,4,1709071
890,4,1709329
891,4,1709455
892,4,1709609
893,3,1713908
894,4,1714788
895,5,1715002
896,5,1715162
897,5,1715277
898,4,1715778
899,5,1715887
900,4,1716509
901,5,1716651
902,5,1716793
903,5,1716933
904,4,1717103
905,4,1717674
906,4,1718044
907,5,1718165
908,4,1718835
909,5,1719077
910,5,1719230
911,5,1719345
912,4,1719854
913,5,1719966
914,3,1722016
915,4,1722291
916,4,1722690
917,4,1723008
918,4,1723273
919,4,1723387
920,4,1723636
921,4,1723939
922,4,1724088
923,2,1742952
924,3,1748551
925,4,1749209
926,5,1749332
927,5,1749554
928,4,1750334
929,5,1750468
930,5,1750658
931,5,1750817
932,5,1751042
933,4,1751465
934,5,1751589
935,4,1752056
936,5,1752198
937,4,1753159
938,5,1753313
939,5,1753433
940,5,1753691
941,5,1753954
942,4,1754202
943,4,1755398
944,5,1755623
945,5,1755861
946,5,1756116
947,5,1756316
948,4,1757181
949,5,1757359
950,5,1757484
951,5,1757606
952,5,1757757
953,3,1759509
954,4,1760010
955,4,1760251
956,4,1760464
957,4,1760661
958,4,1760860
959,4,1761019
960,4,1761236
961,3,1763035
962,4,1763420
963,4,1763821
964,4,1764106
965,4,1764241
966,4,1764421
967,4,1764687
968,3,1766138
969,4,1766317
970,4,1766621
971,4,1766742
972,4,1766978
973,4,1767244
974,5,1767358
975,4,1767670
976,3,1768522
977,4,1768646
978,4,1768783
979,4,1768939
980,4,1769100
981,4,1769212
982,3,1771677
983,4,1772344
984,5,1772548
985,5,1772687
986,5,1772809
987,4,1772928
988,4,1773068
989,4,1773471
990,5,1773580
991,4,1773752
992,4,1774210
993,4,1774372
994,4,1774751
995,3,1777517
996,4,1777942
997,4,1778312
998,4,1778651
999,4,1778992
1000,4,1779391
1001,4,1779747
1002,4,1780004
1003,4,1780298
1004,3,1782595
1005,4,1783132
1006,5,1783265
1007,4,1783428
1008,4,1783740
1009,4,1784055
1010,5,1784165
1011,4,1784291
1012,4,1784717
1013,4,1785051
1014,5,1785189
1015,4,1785316
1016,2,1822006
1017,3,1827029
1018,4,1827909
1019,5,1828142
1020,5,1828313
1021,5,1828460
1022,5,1828608
1023,4,1829236
1024,5,1829378
1025,5,1829554
1026,5,1829717
1027,4,1830093
1028,4,1830871
1029,5,1830995
1030,5,1831118
1031,5,1831257
1032,5,1831372
1033,5,1831489
1034,4,1831862
1035,4,1832859
1036,5,1833048
1037,5,1833230
1038,5,1833366
1039,5,1833521
1040,4,1834249
1041,5,1834435
1042,5,1834558
1043,5,1834670
1044,4,1834939
1045,3,1838093
1046,4,1838828
1047,5,1838988
1048,5,1839162
1049,4,1839874
1050,5,1840006
1051,5,1840168
1052,4,1840483
1053,4,1841031
1054,5,1841170
1055,4,1841385
1056,4,1841632
1057,4,1841789
1058,4,1842045
1059,3,1852164
1060,4,1854539
1061,5,1855007
1062,6,1855122
1063,5,1855395
1064,5,1855759
1065,5,1855917
1066,5,1856071
1067,5,1856414
1068,5,1856626
1069,5,1857096
1070,6,1857221
1071,4,1859782
1072,5,1860360
1073,6,1860486
1074,5,1861027
1075,5,1861330
1076,5,1861462
1077,5,1861641
1078,5,1862024
1079,5,1862415
1080,6,1862527
1081,5,1862655
1082,4,1862805
1083,4,1864294
1084,5,1864583
1085,5,1864804
1086,5,1864972
1087,5,1865296
1088,5,1865405
1089,5,1865576
1090,5,1865750
1091,4,1867390
1092,5,1867516
1093,5,1867922
1094,5,1868121
1095,5,1868422
1096,5,1868604
1097,5,1868918
1098,4,1869338
1099,5,1869473
1100,4,1870568
1101,5,1870782
1102,5,1870928
1103,5,1871156
1104,5,1871289
1105,5,1871452
1106,5,1871561
1107,4,1871897
1108,3,1874590
1109,4,1875322
1110,5,1875517
1111,5,1875659
1112,5,1875786
1113,4,1876226
1114,4,1876631
1115,4,1876785
1116,4,1877384
1117,5,1877509
1118,5,1877660
1119,5,1877792
1120,4,1877938
1121,4,1878085
1122,3,1881030
1123,4,1881922
1124,5,1882128
1125,5,1882285
1126,5,1882407
1127,5,1882567
1128,4,1883376
1129,5,1883514
1130,5,1883744
1131,5,1883923
1132,4,1884170
1133,4,1884315
1134,4,1884440
1135,4,1884637
1136,4,1884760
1137,4,1885193
1138,3,1891732
1139,4,1893246
1140,5,1893582
1141,5,1893737
1142,5,1894021
1143,5,1894314
1144,5,1894443
1145,5,1894683
1146,4,1895896
1147,5,1896332
1148,6,1896458
1149,5,1896632
1150,5,1896888
1151,5,1897056
1152,4,1898886
1153,5,1899287
1154,5,1899544
1155,5,1899790
1156,5,1900024
1157,5,1900275
1158,5,1900387
1159,5,1900539
1160,5,1900763
1161,4,1901364
1162,5,1901503
1163,5,1901664
1164,4,1902072
1165,4,1902216
1166,4,1902839
1167,5,1902980
1168,5,1903123
1169,5,1903242
1170,4,1903417
1171,3,1907635
1172,4,1907951
1173,4,1908451
1174,5,1908571
1175,4,1908970
1176,4,1910013
1177,5,1910192
1178,5,1910327
1179,5,1910465
1180,5,1910610
1181,5,1910738
1182,5,1910864
1183,5,1911029
1184,4,1911324
1185,4,1911731
1186,5,1911891
1187,4,1913012
1188,5,1913257
1189,5,1913498
1190,5,1913606
1191,5,1913824
1192,5,1914045
1193,3,1916190
1194,4,1916683
1195,5,1916837
1196,4,1917100
1197,4,1917471
1198,4,1917639
1199,4,1917969
1200,4,1918146
1201,4,1918454
1202,2,1949396
1203,3,1954707
1204,4,1955812
1205,5,1955954
1206,5,1956167
1207,5,1956392
1208,5,1956573
1209,5,1956813
1210,4,1957364
1211,5,1957471
1212,4,1958042
1213,5,1958177
1214,5,1958323
1215,5,1958449
1216,4,1958941
1217,5,1959081
1218,4,1959480
1219,4,1960405
1220,5,1960687
1221,5,1960821
1222,5,1960999
1223,5,1961206
1224,4,1962363
1225,5,1962550
1226,5,1962818
1227,5,1962968
1228,5,1963111
1229,5,1963308
1230,5,1963419
1231,3,1966750
1232,4,1967413
1233,5,1967532
1234,5,1967670
1235,5,1967786
1236,4,1968584
1237,5,1968813
1238,5,1968977
1239,4,1969218
1240,4,1969516
1241,4,1969893
1242,4,1970352
1243,4,1970538
1244,4,1970844
1245,3,1976207
1246,4,1976883
1247,5,1977026
1248,5,1977149
1249,5,1977265
1250,4,1978374
1251,5,1978646
1252,5,1978867
1253,5,1979066
1254,5,1979228
1255,5,1979352
1256,4,1980172
1257,5,1980421
1258,5,1980631
1259,4,1981062
1260,4,1981520
1261,4,1982278
1262,5,1982406
1263,5,1982556
1264,5,1982787
1265,4,1983245
1266,5,1983363
1267,5,1983482
1268,4,1984078
1269,5,1984301
1270,3,1990012
1271,4,1991513
1272,5,1991719
1273,5,1991957
1274,5,1992205
1275,5,1992508
1276,5,1992743
1277,5,1992874
1278,5,1993033
1279,4,1994066
1280,5,1994208
1281,5,1994369
1282,5,1994516
1283,5,1994826
1284,5,1994968
1285,4,1995460
1286,5,1995573
1287,4,1995935
1288,4,1996784
1289,5,1996937
1290,5,1997066
1291,5,1997211
1292,5,1997329
1293,4,1997916
1294,5,1998061
1295,4,1998577
1296,5,1998691
1297,5,1998824
1298,4,1999143
1299,3,2000706
1300,4,2000872
1301,4,2001356
1302,4,2001467
1303,4,2001659
1304,4,2001902
1305,4,2002167
1306,3,2005220
1307,4,2005859
1308,5,2006015
1309,5,2006136
1310,4,2006724
1311,5,2006859
1312,4,2007126
1313,4,2007401
1314,4,2007941
1315,5,2008080
1316,5,2008190
1317,4,2008536
1318,4,2008887
1319,3,2011283
1320,4,2011415
1321,4,2011900
1322,5,2012060
1323,4,2012699
1324,5,2012837
1325,5,2013004
1326,4,2013379
1327,4,2013738
1328,4,2014029
1329,3,2018578
1330,4,2019309
1331,5,2019469
1332,5,2019580
1333,5,2019705
1334,4,2020326
1335,5,2020451
1336,5,2020625
1337,4,2021125
1338,4,2021967
1339,5,2022147
1340,5,2022255
1341,5,2022381
1342,5,2022657
1343,4,2023010
1344,4,2023466
1345,4,2024104
1346,5,2024234
1347,5,2024358
1348,4,2024777
1349,5,2024889
1350,1,2133946
1351,2,2157051
1352,3,2160801
1353,4,2161415
1354,5,2161587
1355,5,2161701
1356,5,2161810
1357,4,2162644
1358,5,2162852
1359,5,2162989
1360,5,2163113
1361,5,2163271
1362,4,2163571
1363,4,2164305
1364,5,2164414
1365,5,2164616
1366,5,2164734
1367,5,2164914
1368,4,2165068
1369,4,2165521
1370,5,2165643
1371,4,2166019
1372,4,2166339
1373,3,2168002
1374,4,2168442
1375,4,2168719
1376,4,2168903
1377,4,2169087
1378,4,2169229
1379,4,2169388
1380,4,2169645
1381,3,2174339
1382,4,2175127
1383,5,2175265
1384,5,2175461
1385,5,2175587
1386,5,2175704
1387,5,2175824
1388,4,2176627
1389,5,2176903
1390,5,2177046
1391,5,2177161
1392,4,2177909
1393,5,2178066
1394,5,2178265
1395,5,2178430
1396,4,2178694
1397,4,2179134
1398,4,2179856
1399,5,2180029
1400,5,2180167
1401,4,2180769
1402,5,2180884
1403,4,2181241
1404,3,2183645
1405,4,2184618
1406,5,2184826
1407,5,2184994
1408,5,2185131
1409,5,2185280
1410,5,2185444
1411,4,2185664
1412,4,2185887
1413,4,2186213
1414,4,2186797
1415,5,2186905
1416,3,2189173
1417,4,2189798
1418,5,2189936
1419,4,2190092
1420,4,2190290
1421,4,2190533
1422,4,2191119
1423,5,2191245
1424,4,2191408
1425,4,2191684
1426,3,2193750
1427,4,2194139
1428,5,2194272
1429,4,2194555
1430,4,2194809
1431,4,2195004
1432,4,2195181
1433,4,2195436
1434,4,2195680
1435,4,2195944
1436,3,2198186
1437,4,2198798
1438,5,2198926
1439,5,2199040
1440,4,2199710
1441,5,2199887
1442,5,2200065
1443,5,2200239
1444,4,2200476
1445,4,2200658
1446,4,2200875
1447,4,2201121
1448,3,2205268
1449,4,2205859
1450,5,2205991
1451,5,2206106
1452,4,2206710
1453,5,2206861
1454,5,2206984
1455,4,2207217
1456,4,2207835
1457,5,2207973
1458,5,2208141
1459,4,2208730
1460,5,2208878
1461,5,2209092
1462,4,2209517
1463,5,2209642
1464,4,2210113
1465,4,2210719
1466,5,2210844
1467,5,2210975
1468,5,2211132
1469,2,2235470
1470,3,2239573
1471,4,2239966
1472,5,2240088
1473,4,2241012
1474,5,2241122
1475,5,2241335
1476,5,2241447
1477,5,2241640
1478,5,2241772
1479,4,2242179
1480,4,2242547
1481,4,2243163
1482,5,2243271
1483,5,2243381
1484,4,2244185
1485,5,2244306
1486,5,2244449
1487,5,2244573
1488,5,2244772
1489,4,2245114
1490,4,2245411
1491,3,2252569
1492,4,2253389
1493,5,2253522
1494,5,2253672
1495,5,2253843
1496,5,2254048
1497,4,2255405
1498,5,2255653
1499,5,2255903
1500,5,2256063
1501,5,2256185
1502,5,2256346
1503,5,2256481
1504,5,2256712
1505,4,2257377
1506,5,2257576
1507,5,2257696
1508,5,2257822
1509,4,2259156
1510,5,2259359
1511,5,2259637
1512,5,2259950
1513,5,2260217
1514,5,2260348
1515,4,2260587
1516,4,2261275
1517,5,2261426
1518,5,2261559
1519,5,2261690
1520,4,2262129
1521,4,2263672
1522,5,2263985
1523,5,2264289
1524,5,2264444
1525,5,2264590
1526,5,2264814
1527,5,2265019
1528,5,2265193
1529,3,2267162
1530,4,2267599
1531,4,2267907
1532,4,2268153
1533,4,2268477
1534,4,2268756
1535,4,2269009
1536,4,2269118
1537,3,2271805
1538,4,2271930
1539,4,2272205
1540,4,2272665
1541,4,2273022
1542,5,2273136
1543,4,2273255
1544,4,2273853
1545,5,2274025
1546,4,2274371
1547,4,2274810
1548,3,2275691
1549,4,2275953
1550,4,2276150
1551,4,2276340
1552,3,2280377
1553,4,2281021
1554,5,2281179
1555,5,2281311
1556,4,2281578
1557,4,2282163
1558,4,2282899
1559,5,2283064
1560,5,2283189
1561,5,2283422
1562,4,2284205
1563,5,2284365
1564,5,2284484
1565,5,2284617
1566,5,2284774
1567,4,2285135
1568,5,2285244
1569,4,2285664
1570,5,2285776
1571,5,2285885
1572,4,2286151
1573,3,2288314
1574,4,2288940
1575,5,2289068
1576,5,2289202
1577,5,2289328
1578,5,2289468
1579,4,2289804
1580,4,2290218
1581,5,2290337
1582,4,2290531
1583,4,2290679
1584,4,2290920
1585,4,2291051
1586,3,2292459
1587,4,2292708
1588,4,2292952
1589,4,2293107
1590,4,2293599
1591,2,2317629
1592,3,2319172
1593,4,2319518
1594,4,2319794
1595,4,2320072
1596,4,2320218
1597,4,2320360
1598,4,2320620
1599,3,2327060
1600,4,2329194
1601,5,2329402
1602,5,2329763
1603,5,2329943
1604,5,2330298
1605,5,2330863
1606,5,2331259
1607,4,2331638
1608,4,2332656
1609,5,2332990
1610,5,2333174
1611,5,2333312
1612,5,2333465
1613,5,2333621
1614,4,2333728
1615,4,2334089
1616,4,2334210
1617,4,2335739
1618,5,2336042
1619,5,2336546
1620,5,2336848
1621,5,2336972
1622,5,2337112
1623,4,2337894
1624,5,2338103
1625,5,2338275
1626,3,2340318
1627,4,2340598
1628,4,2341103
1629,4,2341238
1630,4,2341460
1631,4,2341720
1632,4,2342033
1633,4,2342164
1634,4,2342376
1635,3,2347261
1636,4,2348052
1637,5,2348237
1638,5,2348401
1639,5,2348539
1640,4,2349218
1641,4,2349876
1642,5,2349992
1643,5,2350103
1644,4,2350720
1645,5,2350828
1646,4,2351446
1647,5,2351594
1648,5,2351733
1649,4,2352303
1650,5,2352438
1651,4,2352843
1652,4,2353361
1653,5,2353548
1654,3,2355043
1655,4,2355333
1656,4,2355464
1657,4,2355659
1658,4,2355809
1659,4,2355923
1660,4,2356097
