Kmeans ID,Depth,Used Time Since Start(us)
1680,4,2286785
1681,5,2286901
1682,5,2287048
1683,5,2287157
1684,5,2287327
1685,4,2287783
1686,4,2287973
1687,4,2288298
1688,4,2288961
1689,5,2289104
1690,5,2289212
1691,5,2289383
1692,4,2289791
1693,3,2296500
1694,4,2297030
1695,5,2297190
1696,4,2298009
1697,5,2298156
1698,5,2298299
1699,5,2298427
1700,4,2299684
1701,5,2300110
1702,5,2300404
1703,5,2300591
1704,5,2300714
1705,4,2301307
1706,5,2301504
1707,4,2302527
1708,5,2302745
1709,5,2302917
1710,5,2303089
1711,5,2303264
1712,5,2303380
1713,4,2304181
1714,5,2304297
1715,5,2304445
1716,5,2304626
1717,4,2305428
1718,5,2305573
1719,5,2305695
1720,5,2305879
1721,5,2305998
1722,5,2306111
1723,4,2306985
1724,5,2307170
1725,5,2307285
1726,5,2307425
1727,5,2307561
1728,5,2307689
1729,3,2311721
1730,4,2312927
1731,5,2313292
1732,5,2313450
1733,5,2313663
1734,5,2313839
1735,5,2314004
1736,4,2314535
1737,5,2314677
1738,4,2314916
1739,4,2315504
1740,4,2315694
1741,4,2316099
1742,4,2316550
1743,5,2316662
1744,4,2317095
1745,5,2317211
1746,3,2321888
1747,4,2322642
1748,5,2322755
1749,5,2322862
1750,5,2323057
1751,5,2323201
1752,5,2323325
1753,4,2323801
1754,4,2324251
1755,5,2324360
1756,4,2325048
1757,5,2325168
1758,5,2325293
1759,4,2325891
1760,5,2326006
1761,4,2326494
1762,4,2327084
1763,5,2327216
1764,5,2327339
1765,4,2327800
1766,3,2329281
1767,4,2329529
1768,4,2329968
1769,4,2330245
1770,4,2330353
1771,4,2330676
1772,3,2335219
1773,4,2335668
1774,4,2335994
1775,4,2336755
1776,5,2336938
1777,5,2337235
1778,4,2338290
1779,5,2338466
1780,5,2338598
1781,5,2338768
1782,5,2338987
1783,5,2339114
1784,5,2339230
1785,4,2339631
1786,5,2339743
1787,4,2340272
1788,4,2340948
1789,5,2341128
1790,5,2341238
1791,5,2341363
1792,5,2341479
1793,4,2341835
1794,3,2343835
1795,4,2344358
1796,4,2344654
1797,4,2344783
1798,4,2344961
1799,4,2345486
1800,5,2345614
1801,4,2345734
1802,4,2345950
1803,3,2350542
1804,4,2351216
1805,5,2351334
1806,5,2351455
1807,4,2351903
1808,5,2352056
1809,4,2352496
1810,5,2352619
1811,4,2353089
1812,5,2353218
1813,4,2354164
1814,5,2354352
1815,5,2354514
1816,5,2354653
1817,5,2354772
1818,5,2354880
1819,5,2355074
1820,4,2355927
1821,5,2356076
1822,5,2356292
1823,5,2356418
1824,5,2356529
1825,5,2356712
1826,4,2357183
1827,4,2357466
1828,2,2383105
1829,3,2389728
1830,4,2392255
1831,5,2393324
1832,6,2393531
1833,6,2393788
1834,6,2393923
1835,6,2394063
1836,6,2394269
1837,5,2394827
1838,6,2394965
1839,5,2395097
1840,5,2395372
1841,5,2395734
1842,4,2397300
1843,5,2397578
1844,5,2397901
1845,5,2398069
1846,5,2398212
1847,5,2398410
1848,5,2398682
1849,5,2398843
1850,4,2399342
1851,5,2399475
1852,5,2399593
1853,4,2399879
1854,4,2400506
1855,5,2400672
1856,5,2400793
1857,4,2401450
1858,5,2401581
1859,5,2401757
1860,5,2401869
1861,5,2402049
1862,4,2402293
1863,4,2402510
1864,3,2405885
1865,4,2406260
1866,4,2407473
1867,5,2407706
1868,5,2407928
1869,5,2408122
1870,5,2408270
1871,5,2408462
1872,4,2408610
1873,4,2409187
1874,5,2409322
1875,5,2409441
1876,4,2409617
1877,4,2409743
1878,4,2410356
1879,5,2410466
1880,5,2410574
1881,5,2410682
1882,4,2410847
1883,3,2413823
1884,4,2414427
1885,5,2414641
1886,5,2414825
1887,4,2415319
1888,5,2415453
1889,4,2415689
1890,4,2416305
1891,5,2416508
1892,5,2416656
1893,4,2416823
1894,4,2416966
1895,4,2417359
1896,4,2417677
1897,5,2417812
1898,3,2421375
1899,4,2421562
1900,4,2421895
1901,4,2422015
1902,4,2423189
1903,5,2423340
1904,5,2423717
1905,5,2423873
1906,5,2424065
1907,4,2424265
1908,4,2424833
1909,5,2424942
1910,4,2425960
1911,5,2426110
1912,5,2426318
1913,5,2426532
1914,5,2426683
1915,5,2426835
1916,3,2429533
1917,4,2429846
1918,5,2429979
1919,4,2430386
1920,4,2431089
1921,5,2431275
1922,4,2431488
1923,4,2431707
1924,4,2432185
1925,4,2432469
1926,3,2434270
1927,4,2434508
1928,4,2434666
1929,4,2434944
1930,4,2435156
1931,4,2435296
1932,4,2435680
1933,4,2436053
1934,3,2437027
1935,4,2437189
1936,4,2437299
1937,4,2437429
1938,4,2437548
1939,4,2437748
1940,4,2437874
1941,3,2441513
1942,4,2441976
1943,5,2442093
1944,4,2442340
1945,4,2442912
1946,5,2443072
1947,5,2443186
1948,4,2443812
1949,5,2443981
1950,4,2444388
1951,5,2444499
1952,4,2444835
1953,4,2445484
1954,5,2445630
1955,5,2445742
1956,5,2445861
1957,5,2445980
1958,4,2446333
1959,1,2531174
1960,2,2567256
1961,3,2574795
1962,4,2575737
1963,5,2575913
1964,5,2576041
1965,5,2576226
1966,5,2576346
1967,5,2576507
1968,4,2577669
1969,5,2577866
1970,5,2578091
1971,5,2578250
1972,5,2578506
1973,5,2578723
1974,4,2579303
1975,5,2579423
1976,5,2579542
1977,4,2580411
1978,5,2580570
1979,5,2580734
1980,5,2580849
1981,5,2581001
1982,4,2581954
1983,5,2582143
1984,5,2582285
1985,5,2582537
1986,5,2582681
1987,4,2583757
1988,5,2583914
1989,5,2584034
1990,5,2584248
1991,5,2584429
1992,5,2584592
1993,5,2584715
1994,4,2585627
1995,5,2585775
1996,5,2585952
1997,5,2586100
1998,5,2586215
1999,4,2587222
2000,5,2587407
2001,5,2587518
2002,5,2587748
2003,5,2587913
2004,5,2588108
2005,3,2595854
2006,4,2597169
2007,5,2597354
2008,5,2597669
2009,5,2597867
2010,5,2598003
2011,5,2598202
2012,5,2598486
2013,4,2600454
2014,5,2600987
2015,6,2601118
2016,6,2601229
2017,5,2601489
2018,5,2601978
2019,5,2602240
2020,5,2602384
2021,5,2602536
2022,5,2602663
2023,4,2603226
2024,5,2603346
2025,4,2604193
2026,5,2604321
2027,5,2604500
2028,5,2604718
2029,4,2605439
2030,5,2605570
2031,5,2605680
2032,5,2605830
2033,4,2607229
2034,5,2607776
2035,6,2607895
2036,6,2608029
2037,5,2608413
2038,5,2608617
2039,4,2608987
2040,4,2609503
2041,3,2611211
2042,4,2611394
2043,4,2611575
2044,4,2611747
2045,4,2612127
2046,5,2612241
2047,4,2612541
2048,4,2612762
2049,4,2612959
2050,3,2616472
2051,4,2617571
2052,5,2617753
2053,5,2617960
2054,5,2618119
2055,5,2618281
2056,5,2618485
2057,4,2618763
2058,4,2619305
2059,5,2619416
2060,4,2620055
2061,5,2620175
2062,4,2620283
2063,4,2620496
2064,4,2620723
2065,4,2621145
2066,5,2621288
2067,3,2623624
2068,4,2623780
2069,4,2624471
2070,5,2624628
2071,5,2624742
2072,4,2624938
2073,4,2625047
2074,4,2625904
2075,5,2626054
2076,5,2626184
2077,5,2626304
2078,5,2626426
2079,4,2626673
2080,3,2632187
2081,4,2632783
2082,5,2632911
2083,5,2633019
2084,4,2633700
2085,5,2633927
2086,5,2634061
2087,4,2635220
2088,5,2635481
2089,5,2635716
2090,5,2635937
2091,5,2636100
2092,4,2636427
2093,4,2637232
2094,5,2637373
2095,5,2637506
2096,5,2637687
2097,5,2637816
2098,5,2637924
2099,4,2638429
2100,5,2638537
2101,4,2639530
2102,5,2639725
2103,5,2639907
2104,5,2640042
2105,5,2640154
2106,5,2640406
2107,4,2640779
2108,3,2642192
2109,4,2642473
2110,4,2642698
2111,4,2642831
2112,4,2643008
2113,4,2643264
2114,4,2643398
2115,4,2643555
2116,3,2650167
2117,4,2651028
2118,5,2651187
2119,5,2651304
2120,5,2651439
2121,5,2651636
2122,4,2653372
2123,5,2653912
2124,6,2654076
2125,6,2654245
2126,5,2654392
2127,5,2654581
2128,5,2654746
2129,5,2655206
2130,6,2655353
2131,5,2655513
2132,4,2656035
2133,4,2656899
2134,5,2657061
2135,5,2657201
2136,5,2657310
2137,5,2657575
2138,4,2658022
2139,5,2658155
2140,4,2658453
2141,4,2659185
2142,5,2659359
2143,5,2659478
2144,5,2659586
2145,5,2659728
2146,4,2660845
2147,5,2661036
2148,5,2661279
2149,5,2661477
2150,5,2661668
2151,5,2661832
2152,2,2669082
2153,3,2670874
2154,4,2671031
2155,4,2671354
2156,4,2671733
2157,5,2671866
2158,5,2671982
2159,4,2672312
2160,4,2672503
2161,4,2672776
2162,3,2673378
2163,4,2673485
2164,3,2674370
2165,4,2674549
2166,4,2674708
2167,3,2676149
2168,4,2676316
2169,4,2676532
2170,4,2676741
2171,4,2676889
2172,4,2677028
2173,4,2677160
2174,4,2677539
2175,3,2678634
2176,4,2678851
2177,4,2679052
2178,4,2679288
2179,4,2679466
2180,3,2680056
2181,4,2680171
2182,3,2680805
2183,4,2680913
2184,4,2681020
2185,4,2681164
2186,3,2681490
2187,2,2687131
2188,3,2687527
2189,3,2689197
2190,4,2689454
2191,4,2689784
2192,4,2689956
2193,4,2690275
2194,4,2690544
2195,4,2690765
2196,3,2691519
2197,4,2691749
2198,4,2691872
2199,4,2692104
2200,3,2693206
2201,4,2693413
2202,4,2693649
2203,4,2693841
2204,4,2693948
2205,4,2694111
2206,3,2694672
2207,4,2694825
2208,4,2694945
2209,3,2695286
2210,3,2695608
2211,3,2696110
2212,4,2696260
2213,2,2700445
2214,3,2700603
2215,3,2701026
2216,3,2701331
2217,3,2702011
2218,4,2702127
2219,4,2702242
2220,4,2702407
2221,3,2703125
2222,4,2703232
2223,4,2703397
2224,4,2703585
2225,3,2704169
2226,4,2704285
2227,4,2704454
2228,3,2704961
2229,3,2706159
2230,4,2706357
2231,4,2706517
2232,4,2706629
2233,4,2706782
2234,4,2706923
2235,2,2709192
2236,3,2709443
2237,3,2709867
2238,3,2710218
2239,3,2710392
2240,3,2710744
2241,3,2711097
2242,3,2711338
2243,3,2711534
2244,2,2719373
2245,3,2720826
2246,4,2721123
2247,4,2721265
2248,4,2721551
2249,4,2721683
2250,4,2721936
2251,4,2722156
2252,3,2724183
2253,4,2724492
2254,4,2725052
2255,5,2725167
2256,5,2725295
2257,4,2725469
2258,4,2725605
2259,4,2725776
2260,4,2726035
2261,4,2726358
2262,3,2726789
2263,4,2726911
2264,3,2728174
2265,4,2728344
2266,4,2728516
2267,4,2728732
2268,4,2728901
2269,4,2729080
2270,4,2729279
2271,3,2729498
2272,3,2730566
2273,4,2730731
2274,4,2730917
2275,4,2731093
2276,4,2731230
2277,4,2731374
2278,4,2731503
2279,3,2732066
2280,4,2732196
2281,4,2732307
2282,3,2733246
2283,4,2733429
2284,4,2733588
2285,4,2733747
2286,4,2733945
2287,2,2751232
2288,3,2756142
2289,4,2756675
2290,5,2756813
2291,5,2756928
2292,5,2757053
2293,4,2757788
2294,5,2758038
2295,5,2758195
2296,4,2759242
2297,5,2759451
2298,5,2759664
2299,5,2759773
2300,5,2759955
2301,5,2760178
2302,4,2760783
2303,5,2760895
2304,4,2761255
2305,5,2761370
2306,4,2762095
2307,5,2762224
2308,5,2762423
2309,4,2762807
2310,4,2763323
2311,3,2765155
2312,4,2765549
2313,4,2765908
2314,4,2766044
2315,4,2766459
2316,5,2766591
2317,4,2766774
2318,4,2767025
2319,3,2769396
2320,4,2769853
2321,5,2769965
2322,4,2770323
2323,4,2770589
2324,4,2770781
2325,4,2771016
2326,4,2771277
2327,4,2771786
2328,5,2771922
2329,5,2772056
2330,3,2774955
2331,4,2775442
2332,4,2775953
2333,5,2776060
2334,4,2776560
2335,5,2776671
2336,5,2776791
2337,4,2777108
2338,4,2777432
2339,4,2777601
2340,4,2777726
2341,4,2778239
2342,5,2778359
2343,3,2779490
2344,4,2779659
2345,4,2779828
2346,4,2779949
2347,4,2780169
2348,4,2780469
2349,3,2781236
2350,4,2781438
2351,4,2781682
2352,3,2782663
2353,4,2782847
2354,4,2782972
2355,4,2783158
2356,4,2783396
2357,3,2785953
2358,4,2786283
2359,4,2786833
2360,5,2786982
2361,4,2787252
2362,4,2787487
2363,4,2788043
2364,5,2788162
2365,4,2788513
2366,4,2788742
2367,2,2793010
2368,3,2793707
2369,4,2793815
2370,4,2793935
2371,4,2794116
2372,4,2794240
2373,3,2794919
2374,4,2795080
2375,3,2795445
2376,4,2795573
2377,3,2795961
2378,3,2796437
2379,4,2796557
2380,4,2796671
2381,3,2797571
2382,4,2797722
2383,4,2797896
2384,4,2798046
2385,4,2798171
2386,4,2798283
2387,3,2798909
2388,4,2799038
2389,4,2799277
2390,3,2799472
2391,1,2826678
2392,2,2831683
2393,3,2832220
2394,3,2832739
2395,4,2832896
2396,3,2833219
2397,3,2833951
2398,4,2834092
2399,4,2834221
2400,4,2834330
2401,4,2834438
2402,3,2835453
2403,4,2835609
2404,4,2835747
2405,4,2835892
2406,4,2836045
2407,4,2836241
2408,3,2837107
2409,4,2837281
2410,4,2837589
2411,4,2837710
2412,4,2837875
2413,3,2838457
2414,4,2838572
2415,4,2838727
2416,3,2839248
2417,4,2839378
2418,2,2841625
2419,3,2842002
2420,4,2842118
2421,3,2842266
2422,3,2842630
2423,4,2842736
2424,3,2843077
2425,3,2843477
2426,3,2843722
2427,3,2843956
2428,3,2844176
2429,2,2850450
2430,3,2851338
2431,4,2851527
2432,4,2851689
2433,4,2851807
2434,4,2851921
2435,3,2853691
2436,4,2853936
2437,4,2854243
2438,4,2854498
2439,4,2854720
2440,4,2854899
2441,4,2855116
2442,4,2855297
2443,4,2855507
2444,3,2855920
2445,3,2856395
2446,4,2856543
2447,3,2857208
2448,4,2857326
2449,4,2857457
2450,4,2857572
2451,3,2858098
2452,4,2858228
2453,3,2858997
2454,4,2859114
2455,4,2859244
2456,4,2859435
2457,3,2860093
2458,4,2860250
2459,4,2860362
2460,4,2860477
2461,2,2862252
2462,3,2862530
2463,3,2862784
2464,3,2862958
2465,3,2863235
2466,3,2863450
2467,3,2863714
2468,3,2863935
2469,3,2864088
2470,2,2866537
2471,3,2867084
2472,4,2867200
2473,4,2867335
2474,3,2867498
2475,3,2867908
2476,3,2868178
2477,3,2868721
2478,4,2868851
2479,4,2868998
2480,3,2869456
2481,2,2873965
2482,3,2874699
2483,4,2874842
2484,4,2874972
2485,4,2875191
2486,3,2875750
2487,4,2875857
2488,4,2875994
2489,3,2876522
2490,4,2876664
2491,4,2876787
2492,3,2877295
2493,4,2877410
2494,3,2878039
2495,4,2878173
2496,3,2878735
2497,4,2878862
2498,4,2878969
2499,4,2879087
2500,3,2879543
2501,4,2879656
2502,3,2880298
2503,4,2880450
2504,4,2880601
2505,2,2884480
2506,3,2885104
2507,4,2885276
2508,4,2885406
2509,3,2885910
2510,4,2886017
2511,4,2886148
2512,3,2886664
2513,3,2887057
2514,3,2887562
2515,4,2887672
2516,3,2887983
2517,3,2888273
2518,3,2889059
2519,4,2889201
2520,4,2889358
2521,4,2889490
2522,2,2890915
2523,3,2891061
2524,3,2891319
2525,3,2891509
2526,3,2891694
2527,3,2891924
2528,3,2892156
2529,1,2988519
2530,2,3013969
2531,3,3016551
2532,4,3017032
2533,5,3017143
2534,4,3017764
2535,5,3017955
2536,5,3018063
2537,5,3018222
2538,4,3018646
2539,4,3018852
2540,4,3019008
2541,4,3019388
2542,4,3019688
2543,3,3025517
2544,4,3026884
2545,5,3027112
2546,5,3027355
2547,5,3027558
2548,5,3027696
2549,5,3027835
2550,5,3027953
2551,5,3028197
2552,5,3028338
2553,4,3028791
2554,5,3028911
2555,4,3029750
2556,5,3029977
2557,5,3030107
2558,5,3030291
2559,4,3030654
2560,4,3031144
2561,4,3031973
2562,5,3032143
2563,5,3032302
2564,4,3033182
2565,5,3033491
2566,5,3033756
2567,5,3033905
2568,4,3034487
2569,5,3034654
2570,5,3034761
2571,5,3034893
2572,3,3037009
2573,4,3037315
2574,4,3037809
2575,4,3038172
2576,5,3038281
2577,4,3038490
2578,4,3038721
2579,4,3038852
2580,4,3039199
2581,3,3045386
2582,4,3046315
2583,5,3046423
2584,5,3046583
2585,5,3046804
2586,5,3046926
2587,5,3047048
2588,5,3047170
2589,4,3047959
2590,5,3048090
2591,5,3048276
2592,5,3048408
2593,5,3048557
2594,4,3048952
2595,4,3049600
2596,5,3049746
2597,5,3049854
2598,5,3049989
2599,4,3050691
2600,5,3050800
2601,5,3050927
2602,5,3051035
2603,4,3051618
2604,5,3051757
2605,5,3051868
2606,5,3052000
2607,4,3052888
2608,5,3053076
2609,5,3053210
2610,5,3053326
2611,5,3053531
2612,5,3053682
2613,4,3054849
2614,5,3055322
2615,6,3055429
2616,5,3055599
2617,5,3055714
2618,5,3055825
2619,3,3058725
2620,4,3059281
2621,5,3059412
2622,4,3059776
2623,4,3060335
2624,5,3060456
2625,5,3060577
2626,4,3060851
2627,4,3061015
2628,4,3061380
2629,4,3061702
2630,5,3061817
2631,4,3062152
2632,3,3064105
2633,4,3064475
2634,4,3064947
2635,4,3065144
2636,4,3065314
2637,4,3065496
2638,4,3065658
2639,4,3065864
2640,4,3066083
2641,3,3067158
2642,4,3067320
2643,4,3067451
2644,4,3067717
2645,4,3067876
2646,4,3067993
2647,3,3071158
2648,4,3071798
2649,5,3071928
2650,5,3072036
2651,5,3072162
2652,4,3072791
2653,5,3073021
2654,4,3073564
2655,5,3073681
2656,4,3073964
2657,4,3074588
2658,5,3074732
2659,5,3074853
2660,5,3074961
2661,4,3075114
2662,4,3075228
2663,4,3075440
2664,2,3092571
2665,3,3095679
2666,4,3096525
2667,5,3096667
2668,5,3096872
2669,5,3097026
2670,4,3097368
2671,4,3097760
2672,4,3097969
2673,4,3098292
2674,4,3098897
2675,5,3099048
2676,4,3099221
2677,4,3099445
2678,3,3101730
2679,4,3102116
2680,5,3102231
2681,4,3102678
2682,5,3102790
2683,4,3103097
2684,5,3103205
2685,4,3103386
2686,4,3103876
2687,5,3103989
2688,5,3104104
2689,4,3104380
2690,4,3104505
2691,3,3108466
2692,4,3109314
2693,5,3109427
2694,5,3109580
2695,5,3109727
2696,4,3110101
2697,4,3110511
2698,4,3110797
2699,4,3111333
2700,5,3111467
2701,4,3112083
2702,5,3112215
2703,5,3112323
2704,5,3112552
2705,4,3113218
2706,5,3113336
2707,5,3113509
2708,5,3113634
2709,5,3113742
2710,4,3113991
2711,3,3115178
2712,4,3115399
2713,4,3115645
2714,4,3115887
2715,4,3116052
2716,4,3116179
2717,3,3117249
2718,4,3117471
2719,4,3117617
2720,4,3117776
2721,4,3117943
2722,4,3118075
2723,4,3118218
2724,3,3118664
2725,3,3120442
2726,4,3120753
2727,4,3121174
2728,4,3121385
2729,4,3121832
2730,5,3121959
2731,5,3122092
2732,4,3122201
2733,4,3122351
2734,3,3125712
2735,4,3126126
2736,4,3126697
2737,5,3126809
2738,5,3126929
2739,4,3127269
2740,4,3127788
2741,5,3127917
2742,4,3128311
2743,4,3128642
2744,4,3129216
2745,5,3129362
2746,4,3129609
2747,2,3131387
2748,3,3131666
2749,3,3131989
2750,3,3132296
2751,3,3132545
2752,3,3132673
2753,3,3132912
2754,3,3133079
2755,3,3133237
2756,2,3147352
2757,3,3150563
2758,4,3151178
2759,4,3151648
2760,5,3151770
2761,5,3151881
2762,4,3152190
2763,4,3152688
2764,5,3152811
2765,4,3153227
2766,4,3153790
2767,5,3153977
2768,5,3154097
2769,4,3154209
2770,4,3154483
2771,3,3155919
2772,4,3156174
2773,4,3156362
2774,4,3156642
2775,4,3156799
2776,4,3157023
2777,4,3157152
2778,4,3157324
2779,3,3160163
2780,4,3160942
2781,5,3161198
2782,5,3161366
2783,4,3161568
2784,4,3161724
2785,4,3161923
2786,4,3162427
2787,5,3162569
2788,4,3162847
2789,4,3163346
2790,5,3163492
2791,4,3163723
2792,3,3165258
2793,4,3165428
2794,4,3165548
2795,4,3165751
2796,4,3166010
2797,4,3166290
2798,4,3166501
2799,4,3166681
2800,4,3166823
2801,3,3168082
2802,4,3168245
2803,4,3168454
2804,4,3168628
2805,4,3168766
2806,4,3168917
2807,4,3169230
2808,3,3169958
2809,4,3170121
2810,4,3170246
2811,4,3170389
2812,3,3172335
2813,4,3172752
2814,4,3173015
2815,4,3173228
2816,4,3173445
2817,4,3173772
2818,4,3173895
2819,4,3174086
2820,4,3174297
2821,3,3175562
2822,4,3175783
2823,4,3176077
2824,4,3176200
2825,4,3176429
2826,4,3176612
2827,2,3188904
2828,3,3191492
2829,4,3191817
2830,4,3192314
2831,5,3192439
2832,5,3192547
2833,4,3192880
2834,5,3192991
2835,5,3193111
2836,4,3193444
2837,4,3193666
2838,4,3194084
2839,4,3194223
2840,4,3194565
2841,5,3194686
2842,3,3196076
2843,4,3196291
2844,4,3196608
2845,4,3196818
2846,4,3196976
2847,4,3197091
2848,4,3197260
2849,4,3197401
2850,3,3199478
2851,4,3199809
2852,4,3200287
2853,4,3200518
2854,4,3200787
2855,4,3201078
2856,4,3201298
2857,4,3201614
2858,3,3202575
2859,4,3202719
2860,4,3202899
2861,4,3203059
2862,4,3203342
2863,3,3204629
2864,4,3204844
2865,4,3204958
2866,4,3205163
2867,4,3205373
2868,4,3205493
2869,4,3205767
2870,3,3206829
2871,4,3206992
2872,4,3207200
2873,4,3207316
2874,4,3207447
2875,4,3207562
2876,4,3207713
2877,3,3209416
2878,4,3209678
2879,4,3210038
2880,4,3210248
2881,4,3210483
2882,4,3210648
2883,4,3210775
2884,4,3211081
2885,3,3212353
2886,4,3212558
2887,4,3212760
2888,4,3212912
2889,4,3213039
2890,4,3213185
2891,4,3213358
2892,4,3213594
2893,2,3221197
2894,3,3222895
2895,4,3223213
2896,4,3223664
2897,5,3223778
2898,5,3223886
2899,4,3224024
2900,4,3224155
2901,4,3224473
2902,4,3224730
2903,3,3225848
2904,4,3226024
2905,4,3226311
2906,4,3226479
2907,4,3226596
2908,4,3226751
2909,3,3227620
2910,4,3227770
2911,4,3227951
2912,4,3228075
2913,3,3228736
2914,4,3228844
2915,4,3228984
2916,3,3229965
2917,4,3230154
2918,4,3230357
2919,4,3230575
2920,4,3230726
2921,3,3231456
2922,4,3231579
2923,4,3231687
2924,4,3231800
2925,4,3231911
2926,3,3232572
2927,4,3232870
2928,3,3233857
2929,4,3234044
2930,4,3234238
2931,4,3234395
2932,4,3234533
2933,4,3234678
2934,4,3234821
2935,2,3247553
2936,3,3249274
2937,4,3249620
2938,4,3249779
2939,4,3249991
2940,4,3250320
2941,4,3250611
2942,4,3250859
2943,4,3251015
2944,3,3253654
2945,4,3254339
2946,5,3254469
2947,5,3254601
2948,4,3254935
2949,4,3255227
2950,4,3255549
2951,4,3255797
2952,4,3256116
2953,4,3256378
2954,4,3256610
2955,3,3257438
2956,4,3257583
2957,4,3257732
2958,4,3257860
2959,4,3258017
2960,3,3258623
2961,4,3258750
2962,4,3258866
2963,4,3259003
2964,3,3260445
2965,4,3260687
2966,4,3260913
2967,4,3261113
2968,4,3261234
2969,4,3261501
2970,4,3261816
2971,3,3263744
2972,4,3263918
2973,4,3264500
2974,5,3264625
2975,5,3264753
2976,4,3265079
2977,5,3265186
2978,4,3265485
2979,4,3265614
2980,4,3265982
2981,3,3268320
2982,4,3268849
2983,5,3268972
2984,4,3269163
2985,4,3269513
2986,4,3269722
2987,4,3269859
2988,4,3270305
2989,5,3270420
2990,4,3270782
2991,4,3270903
2992,3,3272181
2993,4,3272354
2994,4,3272522
2995,4,3272762
2996,4,3272918
2997,4,3273275
2998,4,3273422
2999,2,3279065
3000,3,3280665
3001,4,3280832
3002,4,3281155
3003,4,3281446
3004,4,3281592
3005,4,3281715
3006,4,3281937
3007,4,3282235
3008,3,3282512
3009,3,3284195
3010,4,3284447
3011,4,3284832
3012,5,3284940
3013,4,3285139
3014,4,3285303
3015,4,3285508
3016,4,3285661
3017,4,3285817
3018,4,3286008
3019,3,3286116
3020,3,3287115
3021,4,3287304
3022,4,3287495
3023,4,3287619
3024,4,3287781
3025,3,3288696
3026,4,3288879
3027,4,3289175
3028,4,3289307
3029,1,3446765
3030,2,3475125
3031,3,3480510
3032,4,3481231
3033,5,3481355
3034,5,3481480
3035,5,3481605
3036,4,3482089
3037,5,3482242
3038,4,3482918
3039,5,3483031
3040,5,3483184
3041,5,3483300
3042,5,3483445
3043,4,3483726
3044,4,3484448
3045,5,3484592
3046,5,3484751
3047,5,3484863
3048,4,3485467
3049,5,3485613
3050,5,3485726
3051,5,3485845
3052,4,3486771
3053,5,3486899
3054,5,3487080
3055,5,3487214
3056,5,3487336
3057,5,3487537
3058,5,3487658
3059,4,3488640
3060,5,3488799
3061,5,3489003
3062,5,3489201
3063,5,3489429
3064,3,3494088
3065,4,3494875
3066,5,3495055
3067,5,3495217
3068,5,3495345
3069,5,3495474
3070,4,3496309
3071,5,3496471
3072,5,3496608
3073,5,3496719
3074,5,3496858
3075,5,3496965
3076,4,3497771
3077,5,3497973
3078,5,3498136
3079,5,3498266
3080,4,3498854
3081,5,3498983
3082,5,3499137
3083,4,3499524
3084,5,3499633
3085,4,3500111
3086,4,3500374
3087,4,3500855
3088,3,3506377
3089,4,3507899
3090,5,3508094
3091,5,3508213
3092,5,3508526
3093,5,3508740
3094,5,3508873
3095,5,3509048
3096,5,3509218
3097,5,3509487
3098,4,3509813
3099,4,3510769
3100,5,3510905
3101,5,3511019
3102,5,3511252
3103,5,3511378
3104,5,3511499
3105,4,3512090
3106,5,3512209
3107,4,3512941
3108,5,3513117
3109,5,3513250
3110,5,3513391
3111,5,3513534
3112,4,3514233
3113,5,3514452
3114,5,3514591
3115,5,3514741
3116,4,3514964
3117,4,3515448
3118,3,3517307
3119,4,3517654
3120,4,3518001
3121,4,3518317
3122,4,3518505
3123,4,3518665
3124,4,3519004
3125,4,3519113
3126,3,3522598
3127,4,3522797
3128,4,3523416
3129,5,3523527
3130,4,3523661
3131,4,3524760
3132,5,3525001
3133,5,3525175
3134,5,3525369
3135,5,3525541
3136,5,3525703
3137,4,3526283
3138,5,3526452
3139,5,3526563
3140,4,3527058
3141,4,3527379
3142,3,3528500
3143,4,3528812
3144,4,3528930
3145,4,3529192
3146,4,3529467
3147,4,3529574
3148,3,3533914
3149,4,3534301
3150,5,3534468
3151,4,3535581
3152,5,3535773
3153,5,3535945
3154,5,3536135
3155,5,3536377
3156,5,3536545
3157,5,3536656
3158,4,3536790
3159,4,3536949
3160,4,3537277
3161,4,3538380
3162,5,3538507
3163,5,3538640
3164,5,3538885
3165,5,3539071
3166,5,3539236
3167,5,3539377
3168,4,3540351
3169,5,3540460
3170,5,3540645
3171,5,3540917
3172,3,3542926
3173,4,3543492
3174,5,3543614
3175,5,3543734
3176,5,3543856
3177,4,3544220
3178,5,3544331
3179,4,3544456
3180,4,3544589
3181,4,3544871
3182,4,3545054
3183,4,3545444
3184,2,3555679
3185,3,3557763
3186,4,3557962
3187,4,3558384
3188,4,3558629
3189,4,3558928
3190,4,3559446
3191,5,3559562
3192,4,3559686
3193,4,3559843
3194,4,3560027
3195,3,3563840
3196,4,3564261
3197,4,3564681
3198,4,3564924
3199,4,3565436
3200,5,3565557
3201,5,3565668
3202,4,3566443
3203,5,3566572
3204,5,3566710
3205,5,3566826
3206,4,3567594
3207,5,3567803
3208,5,3567945
3209,4,3568301
3210,4,3568589
3211,3,3569108
3212,4,3569224
3213,3,3569471
3214,3,3570825
3215,4,3571008
3216,4,3571405
3217,4,3571656
3218,4,3571776
3219,4,3571939
3220,3,3573271
3221,4,3573581
3222,4,3573727
3223,4,3574001
3224,4,3574121
3225,4,3574249
3226,4,3574457
3227,3,3575134
3228,4,3575268
3229,4,3575462
3230,4,3575599
3231,3,3575950
