Kmeans ID,Depth,Used Time Since Start(us)
165,4,238586
166,2,241466
167,3,242198
168,4,242314
169,4,242423
170,3,242779
171,3,243446
172,4,243573
173,4,243701
174,4,243835
175,3,244121
176,3,244289
177,3,244739
178,4,244850
179,3,245079
180,1,258198
181,2,259691
182,3,260057
183,3,260237
184,3,260499
185,3,260667
186,3,260910
187,3,261102
188,2,262512
189,3,262743
190,3,262927
191,3,263211
192,3,263338
193,3,263540
194,3,263659
195,3,263926
196,2,264627
197,3,264810
198,3,264917
199,3,265062
200,3,265195
201,2,267835
202,3,268244
203,3,268677
204,3,268965
205,3,269177
206,3,269374
207,3,269583
208,3,269992
209,3,270528
210,4,270643
211,2,271103
212,3,271218
213,2,275013
214,3,275480
215,4,275591
216,3,275925
217,3,276914
218,4,277146
219,4,277403
220,4,277513
221,4,277660
222,3,278314
223,4,278439
224,4,278586
225,4,278710
226,3,279241
227,4,279423
228,3,279786
229,4,279898
230,3,280024
231,3,280435
232,2,282143
233,3,282460
234,3,282729
235,3,282857
236,3,283045
237,3,283364
238,3,283509
239,3,283645
240,3,283900
241,2,284612
242,3,284733
243,3,284870
244,3,284991
245,1,299483
246,2,301272
247,3,301397
248,3,301659
249,3,301997
250,3,302436
251,3,302655
252,3,302804
253,3,303002
254,3,303117
255,2,304875
256,3,305369
257,4,305542
258,4,305660
259,3,306207
260,4,306371
261,4,306479
262,3,306702
263,3,306866
264,3,307044
265,3,307170
266,2,307791
267,3,307925
268,3,308063
269,2,310616
270,3,310925
271,3,311271
272,4,311392
273,3,311624
274,3,312017
275,3,312311
276,3,312747
277,3,313337
278,4,313475
279,4,313594
280,2,316439
281,3,316888
282,3,317345
283,3,317560
284,3,317777
285,3,317990
286,3,318251
287,4,318359
288,3,319136
289,4,319335
290,4,319552
291,3,319874
292,2,323253
293,3,324334
294,4,324615
295,4,324727
296,4,324879
297,4,325163
298,3,325564
299,3,326052
300,4,326228
301,3,326388
302,3,327008
303,4,327168
304,3,327431
305,3,327703
306,2,328616
307,3,328958
308,3,329229
309,2,329935
310,3,330073
311,3,330219
312,1,350293
313,2,354753
314,3,355660
315,4,355855
316,4,355976
317,4,356193
318,4,356303
319,3,356881
320,3,357412
321,4,357586
322,4,357706
323,3,358052
324,3,358721
325,4,358946
326,4,359081
327,3,359394
328,3,359523
329,3,360575
330,4,360727
331,4,360886
332,4,361021
333,4,361240
334,4,361423
335,4,361557
336,2,363609
337,3,364109
338,4,364244
339,3,364505
340,3,364744
341,3,365039
342,3,365185
343,3,365345
344,3,365637
345,3,365858
346,2,369061
347,3,369818
348,4,369972
349,4,370093
350,4,370234
351,4,370360
352,3,370911
353,4,371080
354,4,371187
355,3,371344
356,3,371581
357,3,371784
358,3,372477
359,4,372602
360,3,373038
361,3,373296
362,2,374826
363,3,375099
364,3,375354
365,3,375600
366,3,375922
367,3,376091
368,3,376228
369,3,376338
370,2,377752
371,3,377923
372,3,378188
373,3,378438
374,3,378557
375,3,378823
376,3,378977
377,3,379202
378,2,381154
379,3,381520
380,3,381761
381,3,382013
382,3,382187
383,3,382298
384,3,382672
385,3,383099
386,4,383220
387,4,383335
388,2,387731
389,3,388440
390,4,388606
391,4,388746
392,4,388892
393,4,389003
394,3,389714
395,4,389867
396,4,390025
397,3,390851
398,4,391064
399,4,391197
400,4,391334
401,4,391526
402,3,391755
403,3,392725
404,4,392935
405,4,393235
406,4,393362
407,4,393493
408,4,393610
409,3,393889
410,3,394523
411,4,394651
412,4,394876
413,2,395645
414,3,395891
415,3,396092
416,3,396201
417,1,406530
418,2,409276
419,3,409868
420,4,410032
421,3,410464
422,4,410584
423,3,410952
424,4,411079
425,3,411310
426,3,411869
427,4,411997
428,4,412129
429,3,412278
430,3,412562
431,3,412773
432,2,414417
433,3,414714
434,3,415080
435,3,415544
436,4,415651
437,3,415883
438,3,416010
439,2,416625
440,3,416777
441,2,417549
442,3,417667
443,3,417857
444,3,418003
445,3,418138
446,2,419479
447,3,419847
448,3,420034
449,3,420265
450,3,420558
451,2,422380
452,3,422490
453,3,422841
454,3,423080
455,3,423261
456,3,423444
457,3,423760
458,3,424009
459,3,424246
460,2,425117
461,3,425239
462,3,425382
463,3,425566
464,3,425707
465,3,425869
466,2,426366
467,3,426473
468,1,447950
469,2,454236
470,3,455749
471,4,456099
472,4,456309
473,4,456480
474,4,456737
475,4,456942
476,4,457061
477,4,457195
478,3,458195
479,4,458638
480,4,458806
481,4,459014
482,3,459745
483,4,459921
484,4,460063
485,4,460250
486,3,461189
487,4,461344
488,4,461635
489,4,461765
490,4,461872
491,4,461989
492,3,462953
493,4,463116
494,4,463274
495,4,463416
496,4,463580
497,4,463780
498,3,464162
499,3,464799
500,4,464910
501,4,465028
502,3,465366
503,2,468334
504,3,468836
505,3,469148
506,3,469588
507,4,469747
508,4,469875
509,3,470206
510,3,470696
511,4,470805
512,4,470952
513,3,471070
514,3,471273
515,3,471939
516,4,472052
517,4,472160
518,4,472294
519,2,472987
520,3,473134
521,3,473254
522,3,473362
523,3,473473
524,2,476257
525,3,476931
526,4,477043
527,4,477170
528,4,477304
529,3,477645
530,3,477921
531,3,478211
532,3,478592
533,3,478840
534,3,479093
535,3,479549
536,4,479664
537,2,480949
538,3,481270
539,3,481382
540,3,481512
541,3,481646
542,3,481912
543,3,482089
544,2,485491
545,3,486462
546,4,486609
547,4,486803
548,4,486915
549,4,487124
550,3,487362
551,3,487600
552,3,488080
553,3,488475
554,3,488688
555,3,489385
556,4,489538
557,4,489708
558,3,490040
559,2,491248
560,3,491555
561,3,491713
562,3,492125
563,3,492348
564,2,495419
565,3,495773
566,4,495884
567,3,496456
568,4,496628
569,3,497100
570,4,497211
571,3,497354
572,3,497818
573,4,497939
574,4,498047
575,3,498386
576,3,498657
577,3,499029
578,4,499136
579,1,509706
580,2,511921
581,3,512188
582,3,512735
583,4,512862
584,4,512977
585,3,513268
586,3,513759
587,4,513923
588,3,514159
589,3,514340
590,3,514493
591,2,516490
592,3,516841
593,3,517189
594,3,517345
595,3,517553
596,3,517945
597,4,518080
598,4,518201
599,3,518417
600,3,518608
601,3,518786
602,2,519915
603,3,520254
604,3,520370
605,3,520511
606,3,520783
607,3,520966
608,3,521098
609,2,522195
610,3,522417
611,3,522694
612,3,522932
613,2,524069
614,3,524337
615,3,524594
616,3,524730
617,3,524914
618,3,525075
619,2,525918
620,3,526091
621,3,526223
622,3,526355
623,2,527466
624,3,527751
625,3,527983
626,3,528157
627,3,528265
628,3,528388
629,3,528521
630,2,529315
631,3,529454
632,3,529592
633,3,529744
634,3,529859
635,3,530035
