Kmeans ID,Depth,Used Time Since Start(us)
397,5,668848
398,4,669084
399,4,669208
400,4,669331
401,3,670452
402,4,670777
403,4,671024
404,4,671205
405,4,671335
406,4,671456
407,3,672748
408,4,672978
409,4,673325
410,4,673473
411,4,673642
412,4,673821
413,3,674992
414,4,675165
415,4,675396
416,4,675547
417,4,675716
418,4,675917
419,3,677609
420,4,677806
421,4,677994
422,4,678337
423,4,678507
424,4,678689
425,4,679182
426,5,679300
427,3,681999
428,4,682360
429,4,683042
430,5,683187
431,5,683380
432,5,683491
433,4,683696
434,4,683918
435,4,684152
436,4,684484
437,4,684889
438,5,685053
439,4,685321
440,2,690641
441,3,691345
442,4,691547
443,4,691675
444,4,691795
445,3,693324
446,4,693585
447,4,693723
448,4,693843
449,4,694083
450,4,694340
451,4,694577
452,4,694784
453,3,695363
454,4,695473
455,3,695908
456,4,696013
457,3,696729
458,4,696922
459,4,697063
460,4,697189
461,3,697614
462,3,698099
463,4,698226
464,3,698742
465,4,698910
466,2,706512
467,3,707837
468,4,708157
469,5,708277
470,4,708496
471,4,708681
472,4,709026
473,4,709142
474,4,709278
475,3,710023
476,4,710217
477,4,710372
478,4,710510
479,3,711111
480,4,711250
481,4,711419
482,3,712391
483,4,712541
484,4,712724
485,4,712959
486,4,713072
487,3,713993
488,4,714119
489,4,714283
490,4,714393
491,4,714694
492,3,715529
493,4,715715
494,4,715973
495,4,716103
496,4,716269
497,3,716601
498,3,718496
499,4,718860
500,5,719001
501,4,719173
502,4,719357
503,4,719530
504,4,720006
505,5,720125
506,5,720238
507,4,720512
508,4,720752
509,2,721954
510,3,722222
511,3,722386
512,3,722650
513,3,722870
514,2,734322
515,3,736096
516,4,736303
517,4,736565
518,4,736810
519,4,736985
520,4,737472
521,5,737607
522,5,737742
523,5,737859
524,4,737993
525,4,738204
526,3,739228
527,4,739374
528,4,739497
529,4,739614
530,4,739751
531,4,739993
532,4,740191
533,3,743237
534,4,743794
535,5,743904
536,5,744043
537,4,744719
538,5,744879
539,5,744987
540,4,745402
541,5,745517
542,4,745647
543,4,746058
544,5,746198
545,4,746495
546,4,746652
547,4,747085
548,3,748182
549,4,748346
550,4,748543
551,4,748766
552,4,749022
553,3,749841
554,4,749971
555,4,750233
556,4,750439
557,3,752048
558,4,752373
559,4,752792
560,4,753156
561,5,753267
562,4,753382
563,4,753553
564,3,754067
565,4,754174
566,4,754299
567,3,755918
568,4,756155
569,4,756327
570,4,756452
571,4,756743
572,4,757269
573,4,757462
574,2,759838
575,3,760008
576,3,760756
577,4,760902
578,4,761018
579,4,761192
580,4,761350
581,3,761522
582,3,761706
583,3,761856
584,3,762595
585,4,762746
586,4,762882
587,3,763062
588,2,769418
589,3,771538
590,4,771907
591,4,772522
592,5,772638
593,5,772767
594,4,772914
595,4,773092
596,4,773422
597,4,773646
598,4,773819
599,3,775288
600,4,775460
601,4,775694
602,4,775966
603,4,776198
604,4,776419
605,4,776573
606,3,777379
607,4,777507
608,4,777693
609,4,777896
610,4,778013
611,3,778386
612,4,778501
613,3,778720
614,3,779473
615,4,779791
616,4,779912
617,4,780046
618,3,780295
619,3,780789
620,4,780899
621,1,834103
622,2,843730
623,3,844548
624,4,844684
625,4,844890
626,4,845007
627,3,846682
628,4,847100
629,5,847248
630,4,847394
631,4,847538
632,4,847771
633,4,848146
634,5,848260
635,4,848429
636,4,848622
637,3,849944
638,4,850123
639,4,850296
640,4,850498
641,4,850607
642,4,850848
643,4,851032
644,4,851179
645,3,852103
646,4,852276
647,4,852418
648,4,852571
649,4,852712
650,4,852829
651,4,852936
652,3,853832
653,4,853989
654,4,854138
655,4,854256
656,4,854388
657,4,854561
658,3,855727
659,4,855966
660,4,856094
661,4,856270
662,4,856504
663,4,856760
664,3,858288
665,4,858435
666,4,858586
667,4,858981
668,4,859113
669,4,859277
670,4,859443
671,4,859767
672,3,861083
673,4,861428
674,4,861776
675,5,861892
676,4,862111
677,4,862226
678,2,868601
679,3,869571
680,4,869766
681,4,869935
682,4,870180
683,4,870320
684,3,871910
685,4,872325
686,5,872458
687,4,872596
688,4,872764
689,4,872924
690,4,873171
691,4,873523
692,3,874516
693,4,874721
694,4,874933
695,4,875057
696,4,875406
697,3,876483
698,4,876783
699,4,876941
700,4,877109
701,4,877349
702,4,877470
703,3,877632
704,3,878544
705,4,878703
706,4,878855
707,4,879094
708,4,879226
709,3,879936
710,4,880118
711,4,880239
712,4,880349
713,2,883349
714,3,883523
715,3,884029
716,3,884365
717,3,884991
718,4,885197
719,4,885319
720,3,885530
721,3,886148
722,4,886261
723,4,886368
724,3,886863
725,2,902660
726,3,903747
727,4,903935
728,4,904189
729,4,904326
730,4,904440
731,4,904596
732,3,906410
733,4,906787
734,5,906896
735,4,907031
736,4,907334
737,4,907618
738,4,908024
739,4,908230
740,3,910003
741,4,910177
742,4,910370
743,4,910738
744,4,911179
745,4,911407
746,4,911590
747,3,913039
748,4,913171
749,4,913439
750,4,913565
751,4,913818
752,4,914012
753,4,914135
754,4,914352
755,4,914502
756,3,915446
757,4,915720
758,4,915885
759,4,916017
760,4,916157
761,3,920290
762,4,921014
763,5,921197
764,5,921325
765,5,921473
766,5,921626
767,4,922240
768,5,922373
769,5,922532
770,4,923003
771,5,923112
772,5,923239
773,4,924679
774,5,925069
775,5,925186
776,5,925440
777,5,925619
778,5,925738
779,5,925926
780,5,926116
781,4,926345
782,4,926597
783,4,927009
784,5,927130
785,3,929250
786,4,929458
787,4,929872
788,5,930017
789,4,930414
790,4,930729
791,4,930851
792,4,931123
793,4,931415
794,3,933909
795,4,934360
796,5,934495
797,4,934901
798,4,935392
799,4,935538
800,4,935899
801,4,936242
802,5,936358
803,4,936611
804,2,941415
805,3,941953
806,4,942074
807,3,942720
808,4,942857
809,4,943031
810,3,943890
811,4,944007
812,4,944131
813,4,944318
814,4,944434
815,4,944579
816,3,945264
817,4,945372
818,4,945507
819,3,946072
820,3,946505
821,4,946635
822,3,946897
823,3,947783
824,4,947995
825,4,948118
826,4,948251
827,4,948376
828,4,948504
829,2,953701
830,3,954569
831,4,954725
832,4,954899
833,4,955039
834,4,955161
835,4,955285
836,3,956280
837,4,956506
838,4,956680
839,4,956800
840,4,956955
841,4,957083
842,3,957883
843,4,958199
844,4,958315
845,4,958432
846,4,958550
847,3,959230
848,4,959380
849,3,960253
850,4,960403
851,4,960606
852,4,960740
853,4,960889
854,3,961636
855,4,961743
856,4,961933
857,4,962057
858,4,962164
859,3,962454
860,2,967859
861,3,969587
862,4,970001
863,4,970141
864,4,970328
865,4,970594
866,4,970725
867,4,970885
868,4,971232
869,3,972187
870,4,972394
871,4,972541
872,4,972672
873,4,972798
874,4,972932
875,3,973293
876,3,974027
877,4,974268
878,4,974412
879,4,974553
880,3,975220
881,4,975336
882,4,975443
883,4,975622
884,3,976201
885,4,976394
886,3,976636
887,3,976889
888,2,979843
889,3,980190
890,3,981064
891,4,981237
892,4,981387
893,4,981559
894,3,982185
895,4,982377
896,4,982521
897,3,982892
898,3,983079
899,3,983244
900,3,983680
901,4,983810
902,1,1029002
903,2,1036276
904,3,1037242
905,4,1037452
906,4,1037697
907,4,1037808
908,4,1037922
909,3,1039070
910,4,1039207
911,4,1039484
912,4,1039684
913,4,1039794
914,4,1039939
915,4,1040048
916,3,1040743
917,4,1040884
918,4,1041021
919,3,1041736
920,4,1041912
921,4,1042056
922,4,1042175
923,3,1042871
924,4,1043023
925,4,1043201
926,4,1043328
927,3,1044459
928,4,1044678
929,4,1044870
930,4,1045049
931,4,1045182
932,4,1045339
933,4,1045513
934,3,1046044
935,3,1047470
936,4,1047710
937,4,1047821
938,4,1048147
939,4,1048292
940,4,1048434
941,4,1048729
942,2,1052662
943,3,1053560
944,4,1053669
945,4,1053788
946,4,1054020
947,4,1054166
948,3,1054886
949,4,1055051
950,4,1055189
951,3,1055962
952,4,1056157
953,4,1056267
954,3,1056590
955,3,1056771
956,3,1057016
957,3,1057764
958,4,1057964
959,4,1058126
960,4,1058248
961,2,1061622
962,3,1062212
963,4,1062324
964,4,1062453
965,3,1062883
966,3,1063288
967,3,1063667
968,3,1064002
969,3,1064361
970,4,1064490
971,3,1065080
972,4,1065246
973,3,1065569
974,2,1069233
975,3,1069743
976,4,1069891
977,4,1069998
978,3,1070454
979,3,1071150
980,4,1071296
981,4,1071434
982,3,1071922
983,4,1072037
984,3,1072379
985,3,1072685
986,3,1073324
987,4,1073449
988,4,1073590
989,3,1073844
990,2,1078577
991,3,1079435
992,4,1079661
993,4,1079823
994,4,1079988
995,3,1080724
996,4,1080924
997,4,1081072
998,3,1081803
999,4,1081921
1000,4,1082043
1001,4,1082170
1002,3,1083055
1003,4,1083214
1004,4,1083326
1005,4,1083532
1006,4,1083677
1007,3,1084031
1008,3,1084337
1009,3,1085143
1010,4,1085297
1011,4,1085410
1012,4,1085554
1013,4,1085661
1014,3,1085785
1015,2,1095720
1016,3,1096857
1017,4,1097078
1018,4,1097232
1019,4,1097496
1020,4,1097685
1021,4,1097815
1022,3,1099308
1023,4,1099644
1024,4,1099896
1025,4,1100053
1026,4,1100235
1027,4,1100467
1028,4,1100584
1029,4,1100727
1030,3,1101523
1031,4,1101644
1032,4,1101780
1033,4,1101954
1034,4,1102064
1035,4,1102185
1036,3,1104316
1037,4,1104631
1038,4,1105035
1039,5,1105149
1040,4,1105487
1041,4,1105681
1042,4,1105979
1043,4,1106243
1044,4,1106450
1045,4,1106559
1046,3,1106950
1047,3,1108345
1048,4,1108784
1049,5,1108897
1050,4,1109068
1051,4,1109263
1052,4,1109372
1053,4,1109517
1054,4,1109748
1055,3,1111879
1056,4,1112216
1057,4,1112606
1058,4,1112841
1059,4,1113151
1060,5,1113288
1061,4,1113643
1062,5,1113756
1063,4,1114086
1064,3,1114635
1065,4,1114753
1066,2,1119783
1067,3,1120614
1068,4,1120820
1069,4,1120948
1070,4,1121097
1071,4,1121215
1072,3,1121692
1073,4,1121813
1074,3,1122053
1075,3,1122393
1076,3,1122795
1077,3,1123625
1078,4,1123820
1079,4,1124013
1080,4,1124131
1081,3,1125554
1082,4,1125836
1083,4,1126307
1084,5,1126419
1085,4,1126716
1086,4,1126842
1087,3,1127405
1088,4,1127533
1089,4,1127639
1090,2,1134442
1091,3,1136198
1092,4,1136795
1093,5,1136920
1094,5,1137041
1095,5,1137155
1096,4,1137424
1097,4,1137876
1098,5,1137987
1099,4,1138207
1100,4,1138316
1101,3,1140081
1102,4,1140343
1103,4,1140522
1104,4,1140775
1105,4,1140949
1106,4,1141100
1107,4,1141254
1108,4,1141839
1109,5,1141959
1110,3,1142687
1111,4,1142851
1112,4,1142957
1113,4,1143077
1114,4,1143205
1115,3,1143735
1116,4,1143854
1117,4,1143984
1118,4,1144135
1119,3,1145012
1120,4,1145253
1121,4,1145488
1122,4,1145639
1123,3,1146238
1124,3,1146759
1125,4,1146926
1126,1,1179175
1127,2,1183570
1128,3,1183903
1129,3,1184800
1130,4,1184934
1131,4,1185153
1132,4,1185262
1133,4,1185418
1134,4,1185591
1135,3,1186134
1136,3,1187691
1137,4,1188098
1138,4,1188324
1139,4,1188507
1140,4,1188713
1141,4,1188930
1142,4,1189243
1143,3,1189402
1144,3,1189689
1145,3,1189869
1146,3,1190335
1147,2,1195864
1148,3,1197257
1149,4,1197512
1150,4,1197886
1151,4,1198039
1152,4,1198233
1153,4,1198435
1154,4,1198616
1155,3,1199617
1156,4,1199754
1157,4,1199973
1158,4,1200168
1159,4,1200300
1160,3,1201199
1161,4,1201483
1162,4,1201611
1163,4,1201787
1164,4,1201914
1165,3,1202435
1166,4,1202571
1167,4,1202686
1168,3,1203119
1169,4,1203250
1170,4,1203367
1171,3,1203714
1172,4,1203826
1173,3,1203947
1174,3,1204848
1175,4,1204976
1176,4,1205125
1177,4,1205291
1178,4,1205459
1179,4,1205568
1180,2,1207088
1181,3,1207267
1182,3,1207436
1183,3,1207665
1184,3,1207855
1185,3,1208029
1186,3,1208350
1187,3,1208582
1188,2,1209580
1189,3,1209863
1190,3,1209970
1191,3,1210274
1192,3,1210389
1193,2,1213320
1194,3,1213747
1195,4,1213863
1196,3,1214608
1197,4,1214778
1198,4,1214932
1199,4,1215096
1200,4,1215218
1201,3,1215664
1202,3,1216056
1203,4,1216185
1204,3,1216360
1205,3,1216622
1206,3,1216994
1207,3,1217145
1208,2,1223194
1209,3,1224387
1210,4,1224722
1211,4,1225013
1212,4,1225186
1213,4,1225332
1214,4,1225457
1215,3,1225922
1216,4,1226069
1217,4,1226176
1218,3,1226590
1219,4,1226711
1220,3,1227614
1221,4,1227785
1222,4,1227899
1223,4,1228033
1224,4,1228200
1225,3,1229073
1226,4,1229188
1227,4,1229424
1228,4,1229574
1229,3,1230338
1230,4,1230465
1231,4,1230694
1232,4,1230809
1233,3,1232104
1234,4,1232291
1235,4,1232579
1236,4,1232734
1237,4,1232877
1238,4,1233021
1239,4,1233214
1240,4,1233320
1241,3,1233559
1242,2,1240035
1243,3,1241270
1244,4,1241575
1245,4,1241885
1246,4,1242031
1247,4,1242350
1248,3,1243271
1249,4,1243435
1250,4,1243574
1251,4,1243723
1252,4,1243853
1253,4,1243967
1254,3,1244853
1255,4,1245084
1256,4,1245283
1257,4,1245393
1258,4,1245557
1259,4,1245670
1260,3,1246139
1261,4,1246253
1262,3,1247138
1263,4,1247345
1264,4,1247480
1265,4,1247595
1266,4,1247753
1267,3,1248681
1268,4,1248833
1269,4,1248984
1270,4,1249134
1271,4,1249242
1272,4,1249417
1273,3,1250234
1274,4,1250341
1275,4,1250542
1276,4,1250657
1277,4,1250772
1278,3,1251151
1279,2,1255201
1280,3,1256470
1281,4,1256582
1282,4,1256957
1283,4,1257195
1284,4,1257307
1285,4,1257432
1286,4,1257630
1287,3,1258600
1288,4,1258811
1289,4,1258933
1290,4,1259117
1291,4,1259248
1292,4,1259383
1293,3,1259762
1294,3,1260179
1295,3,1260481
1296,3,1260705
1297,3,1260914
1298,3,1261229
1299,4,1261336
1300,1,1297385
1301,2,1301147
1302,3,1301933
1303,4,1302102
1304,4,1302317
1305,4,1302424
1306,4,1302554
1307,3,1303137
1308,4,1303255
1309,3,1303399
1310,3,1303922
1311,4,1304063
1312,4,1304182
1313,3,1304383
1314,3,1304517
1315,3,1305067
1316,4,1305187
1317,4,1305354
1318,4,1305483
1319,3,1306388
1320,4,1306638
1321,4,1306775
1322,4,1306948
1323,2,1311855
1324,3,1312381
1325,4,1312509
1326,4,1312621
1327,4,1312729
1328,3,1313676
1329,4,1313853
1330,4,1314072
1331,4,1314344
1332,3,1314644
1333,3,1315050
1334,3,1315585
1335,3,1315913
1336,3,1316961
1337,4,1317231
1338,4,1317352
1339,4,1317489
1340,4,1317617
1341,4,1317766
1342,3,1318599
1343,4,1318720
1344,4,1318870
1345,4,1318991
1346,4,1319129
1347,4,1319249
1348,4,1319355
1349,2,1323271
1350,3,1324117
1351,4,1324300
1352,4,1324479
1353,4,1324607
1354,4,1324773
1355,3,1325095
1356,3,1325646
1357,3,1326563
1358,4,1326696
1359,4,1326884
1360,4,1327084
1361,4,1327312
1362,3,1327502
1363,3,1327706
1364,3,1328286
1365,4,1328396
1366,4,1328515
1367,3,1328873
1368,2,1335504
1369,3,1337143
1370,4,1337562
1371,4,1337810
1372,4,1337996
1373,4,1338349
1374,4,1338473
1375,4,1338688
1376,3,1339882
1377,4,1340163
1378,4,1340417
1379,4,1340688
1380,4,1340842
1381,3,1341569
1382,4,1341703
1383,4,1341811
1384,3,1342997
1385,4,1343239
1386,4,1343371
1387,4,1343547
1388,4,1343821
1389,4,1344089
1390,3,1344500
1391,3,1345176
1392,4,1345314
1393,4,1345482
1394,4,1345594
1395,3,1345730
1396,3,1346422
1397,4,1346559
1398,4,1346705
1399,4,1346880
1400,2,1351062
1401,3,1351867
1402,4,1352003
1403,4,1352126
1404,4,1352260
1405,4,1352383
1406,3,1352651
1407,3,1353238
1408,4,1353351
1409,4,1353493
1410,3,1353787
1411,3,1354456
1412,4,1354582
1413,4,1354712
1414,3,1355205
1415,4,1355339
1416,3,1355899
1417,3,1356472
1418,4,1356595
1419,2,1360137
1420,3,1361135
1421,4,1361452
1422,4,1361696
1423,3,1361881
1424,3,1362153
1425,3,1362365
1426,3,1362719
1427,3,1363227
1428,4,1363375
1429,3,1363700
1430,3,1364505
1431,4,1364664
1432,4,1364846
1433,2,1367483
1434,3,1368109
1435,4,1368249
1436,4,1368367
1437,3,1369053
1438,4,1369278
1439,4,1369466
1440,3,1369930
1441,4,1370091
1442,3,1370214
1443,3,1370377
1444,3,1370753
1445,3,1370936
1446,2,1376962
1447,3,1377943
1448,4,1378122
1449,4,1378239
1450,4,1378373
1451,4,1378549
1452,4,1378674
1453,4,1378820
1454,3,1379668
1455,4,1379796
1456,4,1380010
1457,4,1380225
1458,3,1380846
1459,4,1380986
1460,4,1381134
1461,4,1381339
1462,3,1381486
1463,3,1381838
1464,3,1383037
1465,4,1383258
1466,4,1383569
1467,4,1383731
1468,4,1383907
1469,4,1384102
1470,3,1385177
1471,4,1385397
1472,4,1385583
1473,4,1385722
1474,4,1386027
1475,5,1386142
1476,4,1386269
1477,3,1387123
1478,4,1387309
1479,4,1387425
1480,4,1387618
1481,1,1405340
1482,2,1407822
1483,3,1408214
1484,3,1408726
1485,3,1409346
1486,4,1409463
1487,3,1409819
1488,4,1409926
1489,3,1410201
1490,3,1410453
1491,2,1414168
1492,3,1414788
1493,4,1414941
1494,4,1415050
1495,3,1415648
1496,4,1415822
1497,4,1415947
1498,4,1416057
1499,3,1416567
1500,3,1416866
1501,3,1417156
1502,3,1417420
1503,3,1417595
1504,3,1418623
1505,4,1418767
1506,4,1418977
1507,4,1419102
1508,4,1419309
1509,4,1419472
1510,2,1419926
1511,3,1420046
1512,2,1421559
1513,3,1421837
1514,3,1422107
1515,3,1422223
1516,3,1422424
1517,3,1422943
1518,4,1423101
1519,4,1423216
1520,2,1424157
1521,3,1424364
1522,3,1424534
1523,3,1424714
1524,3,1424873
1525,3,1425004
1526,2,1427668
1527,3,1428170
1528,4,1428307
1529,3,1428812
1530,3,1428959
1531,3,1429194
1532,3,1429321
1533,3,1429637
1534,3,1429970
1535,3,1430542
1536,2,1433674
1537,3,1434685
1538,4,1434923
1539,4,1435119
1540,4,1435229
1541,4,1435352
1542,4,1435475
1543,3,1435676
1544,3,1436123
1545,4,1436252
1546,3,1436491
1547,3,1436685
1548,3,1436962
1549,3,1437658
1550,4,1437789
1551,4,1437922
1552,4,1438090
1553,3,1438248
1554,2,1440975
1555,3,1441199
1556,3,1441488
1557,3,1441843
1558,3,1442434
1559,4,1442549
1560,3,1442796
1561,3,1443101
1562,3,1443236
1563,3,1443860
1564,4,1444027
1565,4,1444142
1566,1,1468390
1567,2,1470622
1568,3,1471125
1569,3,1471571
1570,4,1471691
1571,4,1471800
1572,3,1472075
1573,3,1472234
1574,3,1472503
1575,3,1472760
1576,3,1473130
1577,2,1476571
1578,3,1477067
1579,3,1477511
1580,3,1478292
1581,4,1478459
1582,4,1478639
1583,4,1478760
1584,3,1479107
1585,3,1479362
1586,3,1479780
1587,3,1480113
1588,3,1480521
1589,2,1485232
1590,3,1486009
1591,4,1486147
1592,4,1486320
1593,4,1486534
1594,3,1487287
1595,4,1487444
1596,4,1487559
1597,4,1487683
1598,4,1487792
1599,3,1488543
1600,4,1488694
1601,4,1488808
1602,4,1488929
1603,3,1489255
1604,3,1490212
1605,4,1490419
1606,4,1490576
1607,4,1490712
1608,4,1490826
1609,3,1491441
1610,4,1491562
1611,4,1491676
1612,4,1491823
1613,3,1492179
1614,4,1492297
1615,3,1492564
1616,4,1492677
1617,2,1494518
1618,3,1495160
1619,4,1495284
1620,4,1495404
1621,4,1495511
1622,3,1495969
1623,4,1496080
1624,3,1496190
1625,3,1496449
1626,3,1496684
1627,2,1500160
1628,3,1500513
1629,3,1501099
1630,4,1501243
1631,4,1501365
1632,3,1501637
1633,3,1501969
1634,3,1502169
1635,3,1502777
1636,4,1502951
1637,4,1503072
1638,4,1503179
1639,3,1503694
1640,4,1503840
1641,4,1503948
1642,3,1504592
1643,4,1504711
1644,4,1504902
1645,2,1507840
1646,3,1508325
1647,4,1508441
1648,3,1509522
1649,4,1509699
1650,4,1509858
1651,4,1510048
1652,4,1510175
1653,4,1510364
1654,4,1510500
1655,3,1510760
1656,3,1511003
1657,3,1511291
1658,3,1511403
1659,3,1511564
1660,3,1511918
1661,2,1515572
1662,3,1516458
1663,4,1516710
1664,4,1516898
1665,4,1517088
1666,3,1517737
1667,4,1517873
1668,4,1518028
1669,3,1518339
1670,3,1518622
1671,3,1518863
1672,3,1519708
1673,4,1519840
1674,4,1520067
1675,4,1520286
1676,3,1520687
1677,2,1522470
1678,3,1522667
1679,3,1522875
1680,3,1523150
1681,3,1523333
1682,3,1523561
1683,3,1523874
1684,3,1524065
1685,3,1524324
