Kmeans ID,Depth,Used Time Since Start(us)
1669,4,2335395
1670,5,2335560
1671,5,2335670
1672,4,2336231
1673,5,2336359
1674,5,2336485
1675,4,2337787
1676,5,2338267
1677,6,2338385
1678,5,2338530
1679,5,2338763
1680,5,2338891
1681,5,2339022
1682,2,2373448
1683,3,2381361
1684,4,2382074
1685,5,2382227
1686,5,2382337
1687,5,2382475
1688,5,2382584
1689,4,2385582
1690,5,2385770
1691,5,2386390
1692,6,2386502
1693,6,2386632
1694,6,2386762
1695,5,2386995
1696,5,2387637
1697,6,2387793
1698,6,2387923
1699,5,2388055
1700,5,2388474
1701,5,2388975
1702,6,2389081
1703,6,2389215
1704,5,2389539
1705,4,2392063
1706,5,2392485
1707,6,2392596
1708,5,2393040
1709,5,2393179
1710,5,2393389
1711,5,2393817
1712,5,2394202
1713,5,2394644
1714,4,2395427
1715,5,2395536
1716,5,2395648
1717,5,2395766
1718,5,2395917
1719,4,2396211
1720,4,2396427
1721,4,2396631
1722,4,2396831
1723,3,2403092
1724,4,2403995
1725,5,2404239
1726,5,2404381
1727,5,2404574
1728,4,2405390
1729,5,2405571
1730,5,2405694
1731,5,2405833
1732,5,2406009
1733,4,2406488
1734,4,2407457
1735,5,2407706
1736,5,2407865
1737,5,2408143
1738,4,2409065
1739,5,2409192
1740,5,2409309
1741,5,2409541
1742,5,2409695
1743,4,2410461
1744,5,2410632
1745,5,2410834
1746,4,2411822
1747,5,2411992
1748,5,2412192
1749,5,2412347
1750,5,2412524
1751,4,2412958
1752,5,2413077
1753,3,2416307
1754,4,2417289
1755,5,2417440
1756,5,2417632
1757,5,2417783
1758,5,2417899
1759,5,2418089
1760,4,2418716
1761,5,2418925
1762,5,2419075
1763,4,2419329
1764,4,2419516
1765,4,2419880
1766,4,2420163
1767,4,2420311
1768,4,2420692
1769,3,2426643
1770,4,2427568
1771,5,2427753
1772,5,2427991
1773,5,2428117
1774,5,2428298
1775,5,2428434
1776,4,2428900
1777,4,2429990
1778,5,2430193
1779,5,2430406
1780,5,2430569
1781,5,2430690
1782,5,2430946
1783,4,2431981
1784,5,2432153
1785,5,2432262
1786,5,2432381
1787,5,2432552
1788,5,2432751
1789,5,2432926
1790,4,2433705
1791,5,2433888
1792,5,2434008
1793,5,2434157
1794,5,2434278
1795,4,2434515
1796,4,2435657
1797,5,2435939
1798,5,2436097
1799,5,2436271
1800,5,2436390
1801,5,2436620
1802,4,2436858
1803,3,2441010
1804,4,2441656
1805,5,2441789
1806,5,2441900
1807,5,2442032
1808,4,2442531
1809,4,2442770
1810,4,2443337
1811,5,2443455
1812,4,2443887
1813,5,2443996
1814,4,2444788
1815,5,2444970
1816,5,2445094
1817,5,2445227
1818,4,2445654
1819,5,2445770
1820,4,2446338
1821,5,2446471
1822,5,2446586
1823,3,2448051
1824,4,2448323
1825,4,2448596
1826,4,2448712
1827,4,2449114
1828,4,2449244
1829,4,2449415
1830,3,2452846
1831,4,2453383
1832,4,2453537
1833,4,2453986
1834,5,2454108
1835,5,2454241
1836,4,2454668
1837,4,2455233
1838,5,2455351
1839,5,2455461
1840,4,2455821
1841,4,2456100
1842,4,2456788
1843,5,2456925
1844,5,2457034
1845,3,2459329
1846,4,2459713
1847,4,2460102
1848,4,2460420
1849,4,2460646
1850,4,2460811
1851,4,2461092
1852,4,2461522
1853,4,2461662
1854,2,2473313
1855,3,2474457
1856,4,2474583
1857,4,2474715
1858,4,2474839
1859,4,2474988
1860,4,2475124
1861,4,2475306
1862,4,2475526
1863,3,2477589
1864,4,2477990
1865,4,2478328
1866,4,2478666
1867,4,2478942
1868,4,2479124
1869,4,2479561
1870,3,2481622
1871,4,2481951
1872,4,2482578
1873,5,2482693
1874,4,2483239
1875,4,2483398
1876,4,2483551
1877,4,2483701
1878,3,2486017
1879,4,2486367
1880,4,2486529
1881,4,2487022
1882,4,2487408
1883,4,2487533
1884,4,2487906
1885,4,2488135
1886,4,2488380
1887,3,2489959
1888,4,2490259
1889,4,2490491
1890,4,2490613
1891,4,2490770
1892,4,2491406
1893,5,2491524
1894,5,2491657
1895,5,2491767
1896,3,2492283
1897,4,2492398
1898,3,2494002
1899,4,2494307
1900,4,2494578
1901,4,2494794
1902,4,2495048
1903,4,2495195
1904,4,2495323
1905,4,2495535
1906,3,2495975
1907,1,2539397
1908,2,2548212
1909,3,2549658
1910,4,2549871
1911,4,2550248
1912,4,2550503
1913,4,2550662
1914,4,2550797
1915,4,2551071
1916,3,2552536
1917,4,2552766
1918,4,2552934
1919,4,2553201
1920,4,2553504
1921,4,2553718
1922,4,2553862
1923,4,2554037
1924,3,2554910
1925,4,2555197
1926,4,2555346
1927,4,2555473
1928,3,2556133
1929,4,2556268
1930,4,2556420
1931,4,2556536
1932,3,2558267
1933,4,2558515
1934,4,2558860
1935,4,2559200
1936,4,2559408
1937,4,2559724
1938,5,2559850
1939,4,2560010
1940,4,2560151
1941,3,2560651
1942,3,2561794
1943,4,2562054
1944,4,2562271
1945,4,2562480
1946,4,2562672
1947,3,2563799
1948,4,2563996
1949,4,2564299
1950,4,2564468
1951,4,2564648
1952,2,2573282
1953,3,2574580
1954,4,2574831
1955,4,2574981
1956,4,2575105
1957,4,2575357
1958,4,2575573
1959,4,2575732
1960,3,2576747
1961,4,2576962
1962,4,2577164
1963,4,2577276
1964,4,2577391
1965,4,2577548
1966,3,2577902
1967,3,2578793
1968,4,2578961
1969,4,2579111
1970,4,2579249
1971,4,2579364
1972,4,2579471
1973,3,2581042
1974,4,2581243
1975,4,2581425
1976,4,2581622
1977,4,2581806
1978,4,2582082
1979,4,2582250
1980,4,2582431
1981,4,2582629
1982,3,2583717
1983,4,2583927
1984,4,2584060
1985,4,2584258
1986,4,2584445
1987,4,2584642
1988,3,2585766
1989,4,2585960
1990,4,2586132
1991,4,2586266
1992,4,2586416
1993,4,2586555
1994,4,2586713
1995,4,2586852
1996,3,2588205
1997,4,2588463
1998,4,2588783
1999,4,2588940
2000,4,2589115
2001,4,2589295
2002,2,2596011
2003,3,2597168
2004,4,2597450
2005,4,2597578
2006,4,2597686
2007,4,2597811
2008,4,2598085
2009,4,2598218
2010,3,2599067
2011,4,2599188
2012,4,2599313
2013,4,2599483
2014,4,2599594
2015,4,2599757
2016,3,2600234
2017,3,2601528
2018,4,2601753
2019,4,2602051
2020,4,2602278
2021,4,2602426
2022,4,2602580
2023,4,2602725
2024,3,2603406
2025,4,2603533
2026,4,2603807
2027,3,2604217
2028,3,2604886
2029,4,2605023
2030,4,2605136
2031,3,2606381
2032,4,2606614
2033,4,2606834
2034,4,2607151
2035,4,2607332
2036,2,2609496
2037,3,2609850
2038,3,2610103
2039,3,2610339
2040,3,2610585
2041,3,2610705
2042,3,2611227
2043,4,2611342
2044,4,2611452
2045,3,2611726
2046,3,2611982
2047,2,2618568
2048,3,2619130
2049,4,2619242
2050,3,2619856
2051,3,2621212
2052,4,2621439
2053,4,2621622
2054,4,2621789
2055,4,2621972
2056,4,2622155
2057,4,2622353
2058,4,2622475
2059,3,2623177
2060,4,2623328
2061,4,2623503
2062,4,2623630
2063,3,2624968
2064,4,2625285
2065,4,2625450
2066,4,2625596
2067,4,2625809
2068,4,2625965
2069,4,2626074
2070,4,2626246
2071,3,2627044
2072,4,2627266
2073,4,2627379
2074,4,2627546
2075,4,2627661
2076,3,2628305
2077,4,2628505
2078,4,2628622
2079,3,2629224
2080,4,2629352
2081,4,2629490
2082,4,2629617
2083,4,2629745
2084,2,2635614
2085,3,2636013
2086,4,2636124
2087,3,2637410
2088,4,2637552
2089,4,2637852
2090,4,2637979
2091,4,2638101
2092,4,2638321
2093,4,2638532
2094,3,2639161
2095,4,2639297
2096,4,2639421
2097,4,2639551
2098,3,2640224
2099,4,2640378
2100,4,2640536
2101,4,2640691
2102,3,2641807
2103,4,2641944
2104,4,2642124
2105,4,2642371
2106,4,2642518
2107,4,2642730
2108,3,2643567
2109,4,2643708
2110,4,2643831
2111,4,2643953
2112,4,2644097
2113,3,2644676
2114,4,2644783
2115,4,2644926
2116,3,2645342
2117,2,2649137
2118,3,2649766
2119,4,2649910
2120,4,2650092
2121,3,2650828
2122,4,2651012
2123,4,2651183
2124,4,2651346
2125,3,2651532
2126,3,2651768
2127,3,2652021
2128,3,2652455
2129,4,2652574
2130,3,2652879
2131,3,2653909
2132,4,2654132
2133,4,2654327
2134,4,2654484
2135,4,2654715
2136,2,2655761
2137,3,2655942
2138,3,2656148
2139,3,2656275
2140,3,2656399
2141,3,2656634
2142,1,2714308
2143,2,2721866
2144,3,2722839
2145,4,2723048
2146,4,2723199
2147,4,2723431
2148,4,2723557
2149,3,2724619
2150,4,2724773
2151,4,2724881
2152,4,2725143
2153,4,2725324
2154,4,2725435
2155,3,2726321
2156,4,2726481
2157,4,2726594
2158,4,2726757
2159,4,2726896
2160,3,2727960
2161,4,2728101
2162,4,2728320
2163,4,2728505
2164,4,2728645
2165,3,2729266
2166,4,2729445
2167,3,2730024
2168,4,2730135
2169,4,2730251
2170,4,2730361
2171,3,2731189
2172,4,2731348
2173,4,2731468
2174,4,2731593
2175,4,2731720
2176,4,2731835
2177,3,2733486
2178,4,2733821
2179,4,2733984
2180,4,2734118
2181,4,2734373
2182,4,2734637
2183,4,2734832
2184,4,2734990
2185,4,2735179
2186,2,2741762
2187,3,2742298
2188,4,2742426
2189,4,2742548
2190,3,2743199
2191,4,2743332
2192,4,2743449
2193,4,2743572
2194,3,2744841
2195,4,2744971
2196,4,2745197
2197,4,2745386
2198,4,2745515
2199,4,2745623
2200,4,2745772
2201,4,2746011
2202,4,2746151
2203,3,2746774
2204,4,2746957
2205,3,2747608
2206,4,2747771
2207,4,2747892
2208,4,2748028
2209,4,2748185
2210,3,2749865
2211,4,2750150
2212,4,2750306
2213,4,2750436
2214,4,2750556
2215,4,2750691
2216,4,2750886
2217,4,2751141
2218,4,2751567
2219,3,2752241
2220,4,2752404
2221,4,2752528
2222,3,2753077
2223,4,2753207
2224,4,2753344
2225,2,2763424
2226,3,2765680
2227,4,2765950
2228,4,2766505
2229,5,2766640
2230,4,2766751
2231,4,2767005
2232,4,2767338
2233,4,2767502
2234,4,2767691
2235,4,2768067
2236,3,2769477
2237,4,2769778
2238,4,2769943
2239,4,2770075
2240,4,2770322
2241,4,2770576
2242,4,2770861
2243,3,2771562
2244,4,2771715
2245,4,2771833
2246,4,2771941
2247,3,2773140
2248,4,2773271
2249,4,2773567
2250,4,2773703
2251,4,2773984
2252,4,2774235
2253,4,2774343
2254,3,2775765
2255,4,2775976
2256,4,2776214
2257,4,2776367
2258,4,2776488
2259,4,2776715
2260,4,2776904
2261,4,2777119
2262,4,2777226
2263,3,2778343
2264,4,2778494
2265,4,2778634
2266,4,2778745
2267,4,2778867
2268,4,2778994
2269,4,2779101
2270,4,2779442
2271,3,2780032
2272,4,2780172
2273,3,2781659
2274,4,2781779
2275,4,2782064
2276,4,2782341
2277,4,2782669
2278,4,2782833
2279,4,2782994
2280,2,2788556
2281,3,2790239
2282,4,2790424
2283,4,2790660
2284,4,2790847
2285,4,2791154
2286,4,2791405
2287,4,2791530
2288,4,2791759
2289,4,2791957
2290,3,2792839
2291,4,2792947
2292,4,2793159
2293,4,2793288
2294,4,2793412
2295,4,2793530
2296,3,2794161
2297,4,2794270
2298,4,2794414
2299,3,2794909
2300,4,2795056
2301,3,2795727
2302,4,2795880
2303,4,2796028
2304,4,2796145
2305,3,2796349
2306,3,2796931
2307,4,2797042
2308,4,2797176
2309,3,2797652
2310,4,2797767
2311,2,2803240
2312,3,2803988
2313,4,2804105
2314,4,2804240
2315,3,2805326
2316,4,2805434
2317,4,2805553
2318,4,2805662
2319,4,2805944
2320,4,2806081
2321,4,2806252
2322,4,2806380
2323,3,2807379
2324,4,2807680
2325,4,2807845
2326,4,2808094
2327,4,2808206
2328,3,2808694
2329,4,2808805
2330,4,2808940
2331,3,2809683
2332,4,2809850
2333,4,2810011
2334,3,2810265
2335,3,2810738
2336,4,2810849
2337,4,2810979
2338,3,2811695
2339,4,2811877
2340,4,2812059
2341,2,2818056
2342,3,2819153
2343,4,2819321
2344,4,2819623
2345,4,2819766
2346,4,2819892
2347,4,2819999
2348,3,2820622
2349,4,2820806
2350,4,2820934
2351,4,2821074
2352,3,2821941
2353,4,2822050
2354,4,2822238
2355,4,2822459
2356,3,2823444
2357,4,2823607
2358,4,2823764
2359,4,2823912
2360,4,2824046
2361,4,2824168
2362,4,2824312
2363,3,2824855
2364,4,2824967
2365,3,2825449
2366,4,2825558
2367,3,2826252
2368,4,2826401
2369,4,2826513
2370,4,2826620
2371,3,2827393
2372,4,2827533
2373,4,2827651
2374,2,2834100
2375,3,2835224
2376,4,2835373
2377,4,2835583
2378,4,2835724
2379,4,2835957
2380,4,2836088
2381,4,2836263
2382,3,2836901
2383,4,2837045
2384,4,2837209
2385,3,2837795
2386,4,2837986
2387,4,2838113
2388,4,2838232
2389,3,2838931
2390,4,2839182
2391,4,2839300
2392,4,2839415
2393,3,2840085
2394,4,2840288
2395,4,2840425
2396,3,2840709
2397,4,2840836
2398,3,2842312
2399,4,2842550
2400,4,2842767
2401,4,2842973
2402,4,2843219
2403,4,2843348
2404,4,2843621
2405,3,2844586
2406,4,2844796
2407,4,2845040
2408,4,2845242
2409,2,2854768
2410,3,2857085
2411,4,2857282
2412,4,2857725
2413,5,2857861
2414,4,2858183
2415,4,2858368
2416,4,2858649
2417,4,2859082
2418,4,2859483
2419,3,2860809
2420,4,2861093
2421,5,2861202
2422,4,2861531
2423,4,2861674
2424,4,2861844
2425,4,2862017
2426,4,2862161
2427,3,2862761
2428,4,2862881
2429,4,2863018
2430,3,2863608
2431,4,2863742
2432,4,2863859
2433,3,2864565
2434,4,2864798
2435,4,2864915
2436,3,2866317
2437,4,2866543
2438,4,2866746
2439,4,2866864
2440,4,2867039
2441,4,2867175
2442,4,2867609
2443,3,2868566
2444,4,2868772
2445,4,2868897
2446,4,2869100
2447,4,2869323
2448,3,2871018
2449,4,2871460
2450,4,2871652
2451,4,2872151
2452,4,2872261
2453,4,2872512
2454,1,2921885
2455,2,2932069
2456,3,2933325
2457,4,2933529
2458,4,2933729
2459,4,2933861
2460,4,2934013
2461,4,2934212
2462,4,2934405
2463,4,2934544
2464,3,2936305
2465,4,2936920
2466,5,2937056
2467,5,2937231
2468,5,2937353
2469,4,2937489
2470,4,2937729
2471,4,2937882
2472,4,2938358
2473,3,2939838
2474,4,2940035
2475,4,2940432
2476,4,2940556
2477,4,2940751
2478,4,2940879
2479,4,2941180
2480,3,2942000
2481,4,2942112
2482,4,2942258
2483,4,2942418
2484,4,2942597
2485,3,2943746
2486,4,2943982
2487,4,2944257
2488,4,2944425
2489,4,2944631
2490,3,2946575
2491,4,2946824
2492,4,2947089
2493,4,2947396
2494,4,2947571
2495,4,2947879
2496,4,2948090
2497,4,2948308
2498,4,2948540
2499,3,2949304
2500,4,2949617
2501,4,2949730
2502,4,2949876
2503,3,2950951
2504,4,2951137
2505,4,2951337
2506,4,2951507
2507,4,2951675
2508,4,2951839
2509,2,2958061
2510,3,2958890
2511,4,2959036
2512,4,2959157
2513,4,2959345
2514,4,2959462
2515,4,2959570
2516,4,2959677
2517,3,2961085
2518,4,2961225
2519,4,2961402
2520,4,2961610
2521,4,2961839
2522,4,2961953
2523,4,2962212
2524,4,2962390
2525,4,2962523
2526,3,2963435
2527,4,2963560
2528,4,2963694
2529,4,2963808
2530,4,2963978
2531,4,2964095
2532,4,2964213
2533,3,2964630
2534,3,2965295
2535,4,2965428
2536,4,2965553
2537,4,2965695
2538,3,2966722
2539,4,2966904
2540,4,2967012
2541,4,2967151
2542,4,2967268
2543,4,2967430
2544,4,2967583
2545,4,2967711
2546,3,2968040
2547,3,2968667
2548,4,2968780
2549,4,2968908
2550,2,2970905
2551,3,2971261
2552,3,2971690
2553,4,2971800
2554,3,2972105
2555,3,2972329
2556,3,2972552
2557,3,2972661
2558,3,2972885
2559,3,2973125
2560,2,2976463
2561,3,2976993
2562,4,2977122
2563,4,2977263
2564,3,2977875
2565,4,2978072
2566,4,2978216
2567,3,2978773
2568,4,2978905
2569,3,2979395
2570,3,2979564
2571,3,2979925
2572,3,2980159
2573,3,2980597
2574,4,2980706
2575,4,2980818
2576,2,2986085
2577,3,2986741
2578,4,2986935
2579,4,2987115
2580,3,2987818
2581,4,2987939
2582,4,2988061
2583,4,2988193
2584,4,2988301
2585,3,2989428
2586,4,2989594
2587,4,2989704
2588,4,2989831
2589,4,2989952
2590,4,2990190
2591,4,2990394
2592,3,2990767
2593,3,2991497
2594,4,2991619
2595,4,2991794
2596,4,2991962
2597,3,2992755
2598,4,2992934
2599,4,2993100
2600,4,2993260
2601,4,2993422
2602,3,2993766
2603,3,2994335
2604,4,2994444
2605,2,3000568
2606,3,3002188
2607,4,3002428
2608,4,3002662
2609,4,3002813
2610,4,3003062
2611,4,3003217
2612,4,3003373
2613,4,3003566
2614,4,3003836
2615,3,3004606
2616,4,3004779
2617,4,3004949
2618,4,3005102
2619,3,3005394
2620,3,3005575
2621,3,3006202
2622,4,3006334
2623,4,3006475
2624,3,3006853
2625,4,3006978
2626,3,3008782
2627,4,3009084
2628,4,3009298
2629,4,3009668
2630,4,3009873
2631,4,3010094
2632,4,3010263
2633,4,3010451
2634,4,3010604
2635,3,3011076
2636,4,3011201
2637,4,3011312
2638,2,3013772
2639,3,3014359
2640,4,3014470
2641,4,3014581
2642,3,3015438
2643,4,3015551
2644,4,3015726
2645,4,3015884
2646,4,3016003
2647,3,3016243
2648,3,3016384
2649,3,3016616
2650,3,3016808
2651,3,3016973
2652,2,3031004
2653,3,3033784
2654,4,3034269
2655,5,3034388
2656,4,3034823
2657,4,3035279
2658,4,3035398
2659,4,3035834
2660,4,3036041
2661,4,3036524
2662,4,3036718
2663,3,3039385
2664,4,3039625
2665,4,3040090
2666,4,3040353
2667,4,3040823
2668,4,3041189
2669,4,3041759
2670,5,3041884
2671,4,3042018
2672,4,3042226
2673,3,3046152
2674,4,3046910
2675,5,3047097
2676,5,3047250
2677,5,3047368
2678,4,3047749
2679,4,3048237
2680,5,3048371
2681,4,3048825
2682,5,3048986
2683,5,3049097
2684,4,3049368
2685,4,3049811
2686,5,3049932
2687,4,3050545
2688,5,3050670
2689,4,3051128
2690,5,3051255
2691,5,3051366
2692,3,3051881
2693,3,3052763
2694,4,3052961
2695,4,3053163
2696,4,3053348
2697,3,3054487
2698,4,3054680
2699,4,3054807
2700,4,3054931
2701,4,3055150
2702,4,3055316
2703,4,3055491
2704,4,3055614
2705,3,3056365
2706,4,3056540
2707,4,3056669
2708,3,3058184
2709,4,3058550
2710,4,3058763
2711,4,3059100
2712,4,3059347
2713,4,3059482
2714,4,3059636
2715,1,3198461
2716,2,3215040
2717,3,3217336
2718,4,3217734
2719,4,3217954
2720,4,3218304
2721,4,3218485
2722,4,3219121
2723,5,3219297
2724,5,3219445
2725,4,3219835
2726,5,3219978
2727,5,3220096
2728,3,3224082
2729,4,3224743
2730,5,3224903
2731,5,3225064
2732,4,3225861
2733,5,3226081
2734,5,3226218
2735,5,3226393
2736,4,3226651
2737,4,3227070
2738,4,3227665
2739,5,3227794
2740,5,3227919
2741,4,3228680
2742,5,3228931
2743,5,3229047
2744,5,3229170
2745,5,3229296
2746,4,3229805
2747,5,3229928
2748,3,3232031
2749,4,3232317
2750,4,3232895
2751,5,3233027
2752,5,3233141
2753,5,3233248
2754,4,3233392
2755,4,3233519
2756,4,3233863
2757,4,3234327
2758,3,3235646
2759,4,3235941
2760,4,3236179
2761,4,3236387
2762,4,3236552
2763,4,3236771
2764,4,3236896
2765,3,3240162
2766,4,3240335
2767,4,3240964
2768,5,3241079
2769,5,3241263
2770,4,3241445
2771,4,3241917
2772,4,3242314
2773,4,3242990
2774,5,3243106
2775,5,3243226
2776,4,3243515
2777,4,3243969
2778,5,3244088
2779,3,3244892
2780,4,3245032
2781,4,3245208
2782,4,3245345
2783,4,3245453
2784,3,3246887
2785,4,3247142
2786,4,3247371
2787,4,3247487
2788,4,3247739
2789,4,3247981
2790,4,3248094
2791,4,3248248
2792,3,3249676
2793,4,3249930
2794,4,3250119
2795,4,3250453
2796,4,3250594
2797,4,3250747
2798,4,3250951
2799,4,3251088
2800,2,3289414
2801,3,3294730
2802,4,3295679
2803,5,3295868
2804,5,3296025
2805,5,3296157
2806,5,3296333
2807,5,3296452
2808,4,3296703
2809,4,3297445
2810,5,3297635
2811,5,3297772
2812,5,3297887
2813,4,3298453
2814,5,3298570
2815,5,3298684
2816,5,3298881
2817,4,3299759
2818,5,3299896
2819,5,3300086
2820,5,3300237
2821,5,3300404
2822,4,3300950
2823,5,3301107
2824,5,3301232
2825,4,3301869
2826,5,3302040
2827,5,3302172
2828,5,3302327
2829,4,3303056
2830,5,3303166
2831,5,3303391
2832,3,3313480
2833,4,3316597
2834,5,3316854
2835,5,3317345
2836,5,3317831
2837,5,3318055
2838,5,3318508
2839,6,3318639
2840,5,3319185
2841,6,3319314
2842,6,3319436
2843,5,3319928
2844,6,3320036
2845,5,3320310
2846,4,3322274
2847,5,3322469
2848,5,3322927
2849,5,3323087
2850,5,3323360
2851,5,3323553
2852,5,3323762
2853,5,3324125
2854,5,3324299
2855,4,3325086
2856,5,3325211
2857,5,3325370
2858,5,3325505
2859,5,3325613
2860,5,3325764
2861,4,3326512
2862,5,3326659
2863,5,3326783
2864,5,3326894
2865,5,3327005
2866,4,3327955
2867,5,3328240
2868,5,3328415
2869,5,3328563
2870,5,3328685
2871,5,3328834
2872,4,3329610
2873,5,3329832
2874,5,3329960
2875,5,3330075
2876,5,3330195
2877,4,3330970
2878,5,3331192
2879,5,3331323
2880,5,3331480
2881,4,3332416
2882,5,3332652
2883,5,3332793
2884,5,3332986
2885,5,3333122
2886,5,3333239
2887,3,3340315
2888,4,3341121
2889,5,3341250
2890,5,3341368
2891,5,3341476
2892,5,3341618
2893,4,3342284
2894,5,3342403
2895,5,3342529
2896,5,3342646
2897,4,3343812
2898,5,3344016
2899,5,3344266
2900,5,3344460
2901,5,3344613
2902,5,3344810
2903,4,3345670
2904,5,3345851
2905,5,3345970
2906,5,3346146
2907,5,3346262
2908,5,3346431
2909,4,3347019
2910,5,3347145
2911,4,3347980
2912,5,3348204
2913,5,3348392
2914,4,3349408
2915,5,3349706
2916,5,3349864
2917,5,3350038
2918,5,3350164
2919,4,3351272
2920,5,3351461
2921,5,3351595
2922,5,3351730
2923,5,3351895
2924,5,3352077
2925,5,3352273
2926,3,3353953
2927,4,3354347
2928,4,3354552
2929,4,3354745
2930,4,3354882
2931,4,3355225
2932,4,3355384
2933,4,3355544
2934,3,3356879
2935,4,3357068
2936,4,3357366
2937,4,3357578
2938,4,3357712
2939,4,3357883
2940,4,3358050
2941,4,3358224
2942,5,3358336
2943,3,3365715
2944,4,3366357
2945,5,3366468
2946,5,3366694
2947,4,3368036
2948,5,3368449
2949,6,3368555
2950,5,3368693
2951,5,3368840
2952,5,3368966
2953,5,3369184
2954,5,3369384
2955,4,3370111
2956,5,3370350
2957,5,3370475
2958,5,3370615
2959,4,3371413
2960,5,3371601
2961,5,3371763
2962,5,3371907
2963,4,3373978
2964,5,3374380
2965,6,3374502
2966,5,3374735
2967,5,3374871
2968,5,3375027
2969,5,3375390
2970,6,3375507
2971,5,3375745
2972,5,3376321
2973,6,3376480
2974,6,3376646
2975,4,3377135
2976,5,3377280
2977,4,3378184
2978,5,3378385
2979,5,3378502
2980,5,3378686
2981,5,3378801
2982,5,3378943
2983,4,3379315
2984,3,3382122
2985,4,3382406
2986,4,3383109
2987,5,3383298
2988,5,3383458
2989,4,3384135
2990,5,3384256
2991,5,3384431
2992,4,3384670
2993,4,3384851
2994,4,3385065
2995,4,3385208
2996,4,3385626
2997,3,3388481
2998,4,3389236
2999,5,3389345
3000,5,3389482
3001,5,3389608
3002,5,3389755
3003,4,3390149
3004,4,3390542
3005,5,3390657
3006,4,3390836
3007,4,3391260
3008,5,3391368
3009,4,3391734
3010,5,3391842
3011,4,3392140
3012,2,3404291
3013,3,3405911
3014,4,3406193
3015,4,3406367
3016,4,3406618
3017,4,3406826
3018,4,3407077
3019,4,3407299
3020,4,3407486
3021,3,3408494
3022,4,3408649
3023,4,3408766
3024,4,3408929
3025,4,3409098
3026,4,3409254
3027,4,3409368
3028,3,3410720
3029,4,3410855
3030,4,3411240
3031,4,3411383
3032,4,3411707
3033,4,3411816
3034,3,3413328
3035,4,3413435
3036,4,3413678
3037,4,3413901
3038,4,3414007
3039,4,3414231
3040,4,3414524
3041,4,3414689
3042,4,3414856
3043,3,3417129
3044,4,3417761
3045,5,3417896
3046,5,3418036
3047,4,3418522
3048,5,3418630
3049,5,3418756
3050,4,3418914
3051,4,3419356
3052,5,3419463
3053,4,3419633
3054,4,3419794
3055,4,3420006
3056,3,3422976
3057,4,3423518
3058,5,3423650
3059,5,3423760
3060,5,3423892
3061,4,3424410
3062,5,3424528
3063,4,3424847
3064,4,3425395
3065,5,3425515
3066,4,3425769
3067,4,3426437
3068,5,3426572
3069,5,3426687
3070,5,3426835
3071,3,3427561
3072,4,3427673
3073,4,3427867
3074,3,3428585
3075,4,3428793
3076,4,3428924
3077,4,3429046
3078,2,3446244
3079,3,3448096
3080,4,3448618
3081,5,3448779
3082,5,3448897
3083,4,3449138
3084,4,3449318
3085,4,3449697
3086,4,3449929
3087,4,3450091
3088,4,3450226
3089,3,3454403
3090,4,3455004
3091,5,3455132
3092,4,3456096
3093,5,3456286
3094,5,3456537
3095,5,3456656
3096,5,3456836
3097,4,3457415
3098,5,3457564
3099,4,3457994
3100,5,3458147
3101,4,3458885
3102,5,3459151
3103,5,3459319
3104,5,3459442
3105,4,3459793
3106,4,3459966
3107,4,3460308
3108,5,3460436
3109,3,3462471
3110,4,3462889
3111,5,3462999
3112,4,3463346
3113,4,3463547
3114,4,3463787
3115,4,3464098
3116,4,3464472
3117,4,3464650
3118,3,3466659
3119,4,3466882
3120,4,3467371
3121,5,3467499
3122,4,3467819
3123,4,3468069
3124,4,3468495
3125,5,3468613
3126,4,3468853
3127,3,3470711
3128,4,3471134
3129,4,3471259
3130,4,3471669
3131,5,3471788
3132,4,3472081
3133,4,3472272
3134,4,3472417
3135,4,3472640
3136,3,3473865
3137,4,3474020
3138,4,3474341
3139,4,3474657
3140,4,3474809
3141,4,3474962
3142,3,3476407
3143,4,3476988
3144,5,3477118
3145,5,3477244
3146,5,3477370
3147,4,3477498
3148,4,3477873
3149,4,3477982
3150,4,3478125
3151,3,3480799
3152,4,3481436
3153,5,3481582
3154,5,3481771
3155,4,3482281
3156,5,3482448
3157,4,3483005
3158,5,3483116
3159,4,3483543
3160,5,3483681
3161,4,3483927
3162,4,3484072
3163,2,3500358
3164,3,3502999
3165,4,3503374
3166,4,3503778
3167,4,3504059
3168,4,3504721
3169,5,3504864
3170,5,3505004
3171,5,3505113
3172,4,3505267
3173,4,3505617
3174,4,3505835
3175,4,3506081
3176,3,3507676
3177,4,3507889
3178,4,3508517
3179,5,3508664
3180,4,3508799
3181,4,3508963
3182,4,3509158
3183,4,3509385
3184,3,3511583
3185,4,3511726
3186,4,3512049
3187,4,3512447
3188,4,3512638
3189,4,3513022
3190,4,3513227
3191,4,3513396
3192,4,3513816
3193,3,3515436
3194,4,3515824
3195,4,3516094
3196,4,3516352
3197,4,3516591
3198,4,3516801
3199,4,3516937
3200,3,3518714
3201,4,3519071
3202,4,3519548
3203,4,3519786
3204,4,3519914
3205,4,3520275
3206,4,3520391
3207,4,3520531
3208,3,3522747
3209,4,3522952
3210,4,3523297
3211,4,3523556
3212,4,3523787
3213,4,3523927
3214,4,3524416
3215,5,3524549
3216,4,3524853
3217,4,3525105
3218,3,3527371
3219,4,3527663
3220,4,3527954
