Kmeans ID,Depth,Used Time Since Start(us)
276,5,595583
277,4,595847
278,4,596070
279,3,598540
280,4,599262
281,5,599377
282,5,599493
283,5,599635
284,5,599758
285,4,600439
286,5,600610
287,5,600731
288,4,600903
289,4,601228
290,4,601529
291,4,601638
292,3,602419
293,4,602599
294,4,602715
295,3,604163
296,4,604511
297,4,604881
298,4,605016
299,4,605267
300,4,605395
301,4,605619
302,3,606473
303,4,606804
304,4,606988
305,4,607111
306,4,607237
307,3,609619
308,4,610313
309,5,610441
310,5,610621
311,5,610755
312,5,610938
313,4,611311
314,5,611420
315,4,611805
316,5,611930
317,4,612080
318,4,612435
319,5,612547
320,4,612737
321,4,612896
322,3,613885
323,4,614115
324,4,614306
325,4,614459
326,4,614571
327,2,621732
328,3,623275
329,4,623397
330,4,623686
331,4,623836
332,4,624010
333,4,624211
334,4,624362
335,4,624727
336,3,625603
337,4,625763
338,4,625955
339,4,626113
340,3,626521
341,4,626645
342,3,628167
343,4,628358
344,4,628595
345,4,628909
346,4,629184
347,5,629293
348,4,629406
349,4,629662
350,3,630283
351,4,630519
352,3,631437
353,4,631624
354,4,631834
355,4,631981
356,4,632103
357,4,632263
358,3,632828
359,4,632978
360,3,633785
361,4,633915
362,4,634066
363,4,634215
364,2,645237
365,3,646422
366,4,646693
367,4,646893
368,4,647039
369,4,647220
370,4,647464
371,3,649185
372,4,649597
373,4,649844
374,4,650020
375,4,650214
376,4,650452
377,4,650726
378,4,650854
379,3,653364
380,4,653693
381,4,654060
382,4,654371
383,4,654738
384,4,654992
385,4,655217
386,4,655605
387,4,655899
388,3,656589
389,4,656722
390,4,656896
391,3,658371
392,4,658485
393,4,658847
394,5,658975
395,4,659139
396,4,659281
397,4,659461
398,4,659641
399,4,659880
400,4,660002
401,3,662244
402,4,662531
403,4,662994
404,5,663118
405,4,663560
406,5,663684
407,4,663963
408,4,664088
409,4,664492
410,5,664623
411,4,664751
412,4,664882
413,3,665493
414,4,665601
415,4,665746
416,4,665871
417,3,666523
418,4,666645
419,4,666767
420,4,666896
421,2,675183
422,3,676373
423,4,676746
424,4,676988
425,4,677186
426,4,677355
427,3,678362
428,4,678470
429,4,678631
430,4,678889
431,4,679126
432,3,680480
433,4,680855
434,4,681106
435,4,681224
436,4,681492
437,4,681611
438,3,682153
439,4,682277
440,4,682415
441,3,682703
442,3,683737
443,4,683853
444,4,684063
445,4,684186
446,4,684303
447,4,684423
448,4,684650
449,3,686109
450,4,686267
451,4,686524
452,4,686702
453,4,686822
454,4,686990
455,4,687180
456,4,687482
457,3,688952
458,4,689383
459,4,689794
460,5,689930
461,4,690160
462,4,690340
463,4,690451
464,2,700620
465,3,702633
466,4,703270
467,5,703401
468,5,703530
469,4,703837
470,5,703953
471,4,704317
472,4,704539
473,4,704663
474,4,704783
475,4,704941
476,3,706165
477,4,706391
478,4,706597
479,4,706719
480,4,706898
481,4,707005
482,4,707195
483,4,707331
484,3,711216
485,4,711794
486,5,711963
487,5,712083
488,4,712646
489,5,712798
490,5,713000
491,4,713478
492,5,713601
493,5,713710
494,4,714045
495,4,714685
496,5,714824
497,5,714966
498,5,715080
499,4,715579
500,5,715692
501,4,716000
502,4,716487
503,5,716626
504,3,717142
505,4,717253
506,3,717801
507,4,717948
508,3,718393
509,4,718515
510,3,719869
511,4,720141
512,4,720431
513,4,720585
514,4,720732
515,4,720890
516,4,721180
517,3,721465
518,2,725070
519,3,725837
520,4,726082
521,4,726193
522,3,727269
523,4,727465
524,4,727645
525,4,727836
526,4,728112
527,3,728288
528,3,728928
529,4,729087
530,4,729231
531,3,729473
532,3,729932
533,3,730131
534,3,730262
535,2,737689
536,3,739599
537,4,739868
538,4,740234
539,4,740565
540,4,740829
541,4,741181
542,5,741328
543,4,741475
544,3,742581
545,4,742739
546,4,742985
547,4,743104
548,4,743226
549,4,743508
550,3,744633
551,4,744833
552,4,744954
553,4,745065
554,4,745248
555,4,745524
556,3,745774
557,3,747366
558,4,747772
559,4,747996
560,4,748225
561,4,748454
562,4,748614
563,4,748851
564,3,749227
565,3,749809
566,4,749916
567,3,750464
568,4,750600
569,4,750737
570,1,766457
571,2,769357
572,3,769767
573,3,770268
574,4,770385
575,3,770535
576,3,770834
577,3,771084
578,3,771474
579,3,772095
580,4,772218
581,4,772325
582,3,772673
583,2,774568
584,3,774975
585,3,775266
586,3,775430
587,3,775563
588,3,775882
589,3,776281
590,3,776455
591,2,778743
592,3,778955
593,3,779148
594,3,779488
595,3,779784
596,3,780155
597,3,780622
598,4,780776
599,3,781143
600,2,782305
601,3,782520
602,3,782748
603,3,782904
604,3,783080
605,3,783210
606,3,783376
607,2,784987
608,3,785400
609,3,785627
610,3,785871
611,3,786139
612,3,786254
613,3,786426
614,3,786549
615,3,786657
616,2,788352
617,3,788538
618,3,788830
619,3,789087
620,3,789397
621,3,789649
622,3,789898
623,2,791393
624,3,791647
625,3,791822
626,3,791991
627,3,792210
628,3,792379
629,3,792527
630,3,792718
631,3,792957
632,2,795492
633,3,796048
634,4,796155
635,3,796535
636,3,796735
637,3,797073
638,3,797439
639,3,797653
640,3,797952
641,3,798191
642,1,847877
643,2,854327
644,3,855623
645,4,855920
646,4,856057
647,4,856444
648,4,856623
649,4,856819
650,4,856926
651,3,858088
652,4,858385
653,4,858588
654,4,858727
655,4,858917
656,4,859083
657,3,859313
658,3,859917
659,4,860038
660,4,860156
661,3,860647
662,4,860769
663,4,860909
664,3,862171
665,4,862438
666,4,862674
667,4,862796
668,4,862940
669,4,863209
670,3,863558
671,3,864679
672,4,864873
673,4,865059
674,4,865327
675,4,865461
676,2,875071
677,3,876601
678,4,876847
679,4,877055
680,4,877482
681,4,877683
682,4,877939
683,3,878354
684,3,879551
685,4,879796
686,4,880149
687,4,880277
688,4,880473
689,3,881104
690,4,881215
691,4,881325
692,4,881439
693,3,883218
694,4,883681
695,4,883958
696,4,884273
697,4,884396
698,4,884686
699,4,884854
700,3,886996
701,4,887323
702,4,887749
703,5,887859
704,4,888350
705,4,888551
706,4,888659
707,4,888943
708,4,889197
709,3,889416
710,3,891163
711,4,891454
712,4,891794
713,4,891915
714,4,892170
715,4,892409
716,4,892617
717,4,892769
718,4,892930
719,2,898416
720,3,899617
721,4,899983
722,4,900202
723,4,900308
724,4,900467
725,4,900615
726,4,900755
727,3,902053
728,4,902256
729,4,902462
730,4,902654
731,4,902786
732,4,903014
733,4,903262
734,3,904320
735,4,904492
736,4,904602
737,4,904868
738,4,904980
739,4,905090
740,4,905261
741,3,905653
742,3,905953
743,3,906373
744,4,906487
745,3,906684
746,3,907352
747,4,907530
748,4,907657
749,2,917045
750,3,917966
751,4,918121
752,4,918241
753,4,918375
754,4,918539
755,4,918697
756,3,920240
757,4,920378
758,4,920644
759,4,920891
760,4,921078
761,4,921314
762,4,921540
763,4,921680
764,4,921814
765,3,922454
766,4,922653
767,3,923181
768,4,923318
769,3,925260
770,4,925745
771,5,925874
772,4,926065
773,4,926373
774,5,926481
775,4,926735
776,4,927077
777,4,927334
778,3,928658
779,4,928814
780,4,929049
781,4,929176
782,4,929340
783,4,929520
784,4,929675
785,4,929901
786,3,931078
787,4,931464
788,5,931612
789,4,931977
790,4,932110
791,4,932221
792,3,933546
793,4,933788
794,4,933981
795,4,934110
796,4,934476
797,4,934652
798,4,934758
799,2,938502
800,3,939354
801,4,939531
802,4,939728
803,4,939952
804,3,940373
805,3,941240
806,4,941402
807,4,941570
808,4,941740
809,4,941848
810,3,942557
811,4,942697
812,4,942853
813,3,943048
814,3,943177
815,3,943791
816,4,943903
817,4,944089
818,2,948012
819,3,948335
820,3,948771
821,3,949549
822,4,949656
823,4,949768
824,4,949924
825,4,950039
826,3,950628
827,4,950786
828,4,950893
829,4,951031
830,3,951550
831,3,952078
832,4,952205
833,4,952333
834,3,952635
835,3,953136
836,4,953264
837,2,962003
838,3,963377
839,4,963604
840,4,963848
841,4,964099
842,4,964258
843,4,964497
844,3,965721
845,4,966006
846,4,966210
847,4,966344
848,4,966525
849,4,966642
850,4,966802
851,3,967700
852,4,967873
853,4,968063
854,4,968219
855,3,968849
856,3,971135
857,4,971601
858,5,971710
859,4,971984
860,4,972181
861,4,972513
862,4,972936
863,5,973047
864,4,973226
865,4,973611
866,3,974969
867,4,975135
868,4,975348
869,4,975501
870,4,975733
871,4,975973
872,4,976140
873,3,976527
874,3,977207
875,4,977322
876,4,977438
877,4,977590
878,2,979711
879,3,979971
880,3,980653
881,4,980828
882,4,981008
883,4,981135
884,3,981349
885,3,981754
886,4,981866
887,3,982039
888,3,982182
889,3,982417
890,1,1048738
891,2,1056397
892,3,1058276
893,4,1058547
894,4,1058931
895,4,1059039
896,4,1059520
897,5,1059643
898,4,1059852
899,4,1060198
900,5,1060337
901,3,1061155
902,4,1061404
903,4,1061511
904,4,1061650
905,4,1061792
906,3,1063224
907,4,1063625
908,4,1063789
909,4,1064042
910,4,1064232
911,4,1064460
912,3,1065018
913,4,1065144
914,4,1065292
915,3,1065611
916,3,1066406
917,4,1066591
918,4,1066821
919,3,1067593
920,4,1067755
921,4,1067892
922,4,1068031
923,3,1069192
924,4,1069350
925,4,1069481
926,4,1069756
927,4,1069931
928,4,1070065
929,4,1070238
930,2,1082796
931,3,1085456
932,4,1086048
933,5,1086178
934,5,1086411
935,4,1086611
936,4,1086855
937,4,1087280
938,4,1087526
939,4,1087683
940,4,1087970
941,4,1088534
942,5,1088721
943,3,1090272
944,4,1090465
945,4,1090661
946,4,1090863
947,4,1091011
948,4,1091311
949,4,1091517
950,4,1091751
951,3,1093432
952,4,1093724
953,4,1093916
954,4,1094466
955,5,1094589
956,5,1094698
957,4,1094855
958,4,1095171
959,4,1095299
960,3,1096031
961,4,1096149
962,4,1096272
963,4,1096393
964,3,1098405
965,4,1098703
966,4,1098988
967,4,1099208
968,4,1099364
969,4,1099707
970,4,1099958
971,4,1100074
972,4,1100439
973,3,1101536
974,4,1101707
975,4,1101968
976,4,1102177
977,4,1102289
978,4,1102442
979,3,1103704
980,4,1103989
981,4,1104230
982,4,1104391
983,4,1104562
984,4,1104681
985,4,1104810
986,3,1106474
987,4,1106619
988,4,1106783
989,4,1106923
990,4,1107146
991,4,1107353
992,4,1107698
993,4,1107812
994,4,1108155
995,2,1111030
996,3,1111602
997,4,1111725
998,3,1111972
999,3,1112269
1000,3,1112455
1001,3,1112803
1002,4,1112920
1003,3,1113515
1004,4,1113627
1005,4,1113741
1006,3,1114229
1007,4,1114348
1008,3,1114552
1009,2,1121283
1010,3,1122810
1011,4,1123023
1012,4,1123519
1013,5,1123624
1014,4,1123811
1015,4,1123945
1016,4,1124137
1017,4,1124269
1018,4,1124414
1019,3,1125572
1020,4,1125726
1021,4,1125940
1022,4,1126102
1023,4,1126299
1024,4,1126486
1025,3,1127746
1026,4,1127927
1027,4,1128086
1028,4,1128311
1029,4,1128503
1030,4,1128721
1031,3,1129623
1032,4,1129742
1033,4,1129945
1034,4,1130086
1035,4,1130239
1036,3,1130796
1037,4,1130975
1038,3,1131566
1039,4,1131688
1040,3,1132292
1041,4,1132416
1042,4,1132527
1043,3,1132745
1044,2,1149583
1045,3,1153186
1046,4,1153691
1047,5,1153803
1048,5,1153927
1049,4,1154793
1050,5,1154901
1051,5,1155078
1052,5,1155313
1053,4,1155671
1054,4,1156017
1055,4,1156262
1056,4,1156509
1057,4,1157088
1058,5,1157269
1059,4,1157753
1060,5,1157883
1061,5,1158035
1062,5,1158145
1063,3,1161511
1064,4,1162209
1065,5,1162352
1066,5,1162466
1067,5,1162592
1068,4,1163338
1069,5,1163492
1070,5,1163634
1071,5,1163793
1072,5,1163913
1073,4,1164415
1074,5,1164550
1075,4,1164676
1076,4,1165026
1077,4,1165203
1078,4,1165487
1079,4,1166018
1080,5,1166170
1081,3,1167364
1082,4,1167696
1083,5,1167825
1084,4,1168012
1085,4,1168206
1086,4,1168484
1087,4,1168622
1088,3,1170210
1089,4,1170462
1090,4,1170714
1091,4,1170876
1092,4,1171015
1093,4,1171191
1094,4,1171607
1095,5,1171726
1096,4,1171847
1097,3,1173562
1098,4,1173835
1099,4,1173989
1100,4,1174146
1101,4,1174421
1102,4,1174686
1103,4,1174881
1104,4,1175226
1105,3,1177475
1106,4,1177889
1107,4,1178318
1108,4,1178666
1109,4,1178801
1110,4,1178999
1111,4,1179554
1112,5,1179686
1113,4,1179800
1114,3,1181738
1115,4,1181920
1116,4,1182051
1117,4,1182379
1118,4,1182657
1119,4,1182857
1120,4,1183155
1121,4,1183327
1122,4,1183691
1123,3,1184983
1124,4,1185101
1125,4,1185354
1126,4,1185478
1127,4,1185619
1128,4,1185773
1129,4,1185997
1130,4,1186225
1131,2,1199420
1132,3,1202082
1133,4,1202196
1134,4,1202899
1135,5,1203035
1136,5,1203180
1137,5,1203327
1138,5,1203460
1139,4,1203722
1140,4,1203996
1141,4,1204631
1142,5,1204850
1143,4,1204995
1144,4,1205479
1145,5,1205636
1146,3,1208638
1147,4,1209093
1148,5,1209202
1149,4,1209910
1150,5,1210059
1151,5,1210206
1152,4,1210672
1153,5,1210788
1154,4,1211014
1155,4,1211318
1156,4,1211492
1157,4,1211873
1158,4,1212201
1159,3,1213719
1160,4,1213905
1161,4,1214137
1162,4,1214752
1163,5,1214876
1164,5,1215040
1165,4,1215150
1166,4,1215297
1167,3,1217548
1168,4,1217788
1169,4,1218365
1170,5,1218491
1171,5,1218625
1172,4,1218995
1173,4,1219353
1174,4,1219595
1175,4,1219772
1176,4,1219964
1177,3,1220508
1178,4,1220629
1179,4,1220779
1180,4,1220917
1181,3,1222090
1182,4,1222380
1183,4,1222662
1184,4,1222818
1185,4,1222943
1186,4,1223207
1187,3,1223900
1188,4,1224126
1189,4,1224300
1190,3,1225711
1191,4,1226007
1192,4,1226189
1193,4,1226435
1194,4,1226557
1195,4,1226878
1196,2,1232222
1197,3,1233065
1198,4,1233209
1199,4,1233423
1200,4,1233612
1201,3,1234661
1202,4,1234788
1203,4,1235073
1204,4,1235191
1205,4,1235322
1206,4,1235446
1207,4,1235600
1208,3,1236543
1209,4,1236738
1210,4,1236862
1211,4,1236975
1212,4,1237100
1213,4,1237214
1214,4,1237398
1215,3,1237774
1216,4,1237888
1217,3,1238761
1218,4,1238945
1219,4,1239066
1220,4,1239203
1221,4,1239324
1222,3,1239946
1223,4,1240124
1224,4,1240257
1225,3,1240572
1226,4,1240683
1227,3,1241097
1228,4,1241221
1229,4,1241351
1230,2,1242232
1231,3,1242420
1232,3,1242566
1233,3,1242853
1234,3,1242960
1235,1,1278183
1236,2,1282405
1237,3,1283437
1238,4,1283643
1239,4,1283824
1240,4,1283995
1241,4,1284144
1242,4,1284263
1243,3,1285174
1244,4,1285332
1245,4,1285492
1246,4,1285644
1247,4,1285758
1248,3,1286680
1249,4,1286866
1250,4,1286973
1251,4,1287111
1252,4,1287362
1253,3,1287586
1254,3,1287851
1255,3,1288300
1256,4,1288415
1257,4,1288522
1258,3,1288946
1259,2,1292388
1260,3,1292768
1261,4,1292875
1262,3,1293516
1263,4,1293691
1264,4,1293805
1265,3,1293976
1266,3,1294653
1267,4,1294774
1268,4,1294905
1269,4,1295020
1270,3,1295350
1271,3,1295655
1272,3,1296052
1273,4,1296163
1274,3,1296742
1275,4,1296877
1276,4,1297013
1277,2,1302680
1278,3,1303342
1279,4,1303477
1280,4,1303620
1281,3,1304917
1282,4,1305293
1283,4,1305418
1284,4,1305600
1285,4,1305829
1286,4,1306045
1287,3,1307071
1288,4,1307196
1289,4,1307337
1290,4,1307491
1291,4,1307618
1292,4,1307760
1293,4,1307884
1294,4,1308031
1295,3,1308312
1296,3,1308606
1297,3,1309196
1298,4,1309309
1299,4,1309424
1300,3,1309916
1301,4,1310069
1302,3,1311159
1303,4,1311410
1304,4,1311625
1305,4,1311739
1306,4,1311908
1307,4,1312064
1308,4,1312201
1309,2,1318570
1310,3,1320536
1311,4,1320716
1312,4,1321292
1313,5,1321433
1314,5,1321542
1315,4,1321655
1316,4,1321802
1317,4,1322475
1318,5,1322701
1319,5,1322826
1320,4,1322967
1321,4,1323081
1322,3,1323784
1323,4,1323933
1324,4,1324113
1325,3,1324736
1326,4,1324876
1327,4,1325004
1328,4,1325112
1329,3,1326119
1330,4,1326319
1331,4,1326534
1332,4,1326682
1333,4,1326817
1334,4,1326991
1335,3,1327175
1336,3,1327786
1337,4,1327930
1338,4,1328056
1339,3,1329111
1340,4,1329286
1341,4,1329447
1342,4,1329639
1343,4,1329760
1344,4,1329888
1345,4,1330097
1346,3,1330391
1347,2,1332807
1348,3,1333502
1349,4,1333649
1350,4,1333831
1351,3,1333981
1352,3,1334313
1353,4,1334472
1354,3,1334670
1355,3,1334917
1356,3,1335032
1357,3,1335584
1358,4,1335719
1359,3,1335920
1360,2,1342064
1361,3,1343368
1362,4,1343670
1363,4,1343793
1364,4,1343998
1365,4,1344188
1366,4,1344334
1367,4,1344471
1368,4,1344647
1369,3,1345471
1370,4,1345603
1371,4,1345828
1372,4,1345989
1373,4,1346112
1374,3,1346514
1375,3,1347640
1376,4,1347759
1377,4,1348066
1378,4,1348244
1379,4,1348400
1380,4,1348543
1381,3,1349142
1382,4,1349260
1383,4,1349395
1384,3,1349703
1385,3,1350034
1386,3,1351350
1387,4,1351547
1388,4,1351795
1389,4,1352117
1390,4,1352272
1391,4,1352379
1392,4,1352539
1393,2,1357633
1394,3,1358893
1395,4,1359081
1396,4,1359487
1397,4,1359652
1398,4,1359976
1399,3,1360365
1400,3,1360666
1401,3,1361826
1402,4,1362079
1403,4,1362225
1404,4,1362511
1405,4,1362622
1406,4,1362765
1407,4,1362899
1408,3,1363473
1409,4,1363592
1410,4,1363735
1411,3,1364067
1412,3,1364192
1413,3,1365194
1414,4,1365493
1415,4,1365659
1416,4,1365855
1417,4,1365984
1418,2,1367621
1419,3,1368072
1420,4,1368186
1421,3,1368628
1422,4,1368787
1423,3,1369087
1424,3,1369335
1425,1,1385181
1426,2,1386590
1427,3,1386993
1428,4,1387102
1429,3,1387230
1430,3,1387382
1431,3,1387686
1432,3,1387811
1433,3,1388003
1434,2,1390913
1435,3,1391494
1436,4,1391648
1437,4,1391765
1438,4,1391889
1439,3,1392226
1440,3,1392479
1441,3,1392760
1442,3,1392939
1443,3,1393164
1444,3,1393857
1445,4,1394011
1446,4,1394125
1447,4,1394246
1448,3,1394684
1449,4,1394814
1450,2,1395633
1451,3,1395819
1452,3,1395935
1453,3,1396047
1454,3,1396158
1455,2,1398221
1456,3,1398525
1457,3,1398792
1458,3,1399098
1459,3,1399406
1460,3,1399725
1461,3,1399856
1462,3,1400011
1463,3,1400311
1464,2,1404329
1465,3,1404769
1466,4,1404882
1467,3,1405492
1468,4,1405634
1469,4,1405744
1470,3,1406109
1471,3,1406661
1472,4,1406778
1473,3,1407261
1474,4,1407392
1475,4,1407506
1476,4,1407623
1477,3,1408061
1478,4,1408168
1479,3,1408503
1480,4,1408612
1481,3,1409460
1482,4,1409601
1483,4,1409759
1484,4,1409941
1485,4,1410069
1486,2,1411787
1487,3,1412041
1488,3,1412273
1489,3,1412468
1490,3,1412645
1491,3,1413018
1492,3,1413174
1493,3,1413448
1494,2,1414142
1495,3,1414283
1496,3,1414417
1497,3,1414672
1498,2,1416808
1499,3,1417420
1500,4,1417562
1501,4,1417756
1502,3,1418014
1503,3,1418279
1504,3,1418935
1505,4,1419045
1506,4,1419178
1507,4,1419319
1508,3,1419530
1509,1,1451943
1510,2,1454555
1511,3,1455109
1512,3,1455929
1513,4,1456064
1514,4,1456223
1515,4,1456364
1516,4,1456475
1517,3,1456911
1518,4,1457022
1519,4,1457156
1520,3,1457396
1521,3,1457583
1522,3,1457821
1523,3,1458033
1524,2,1463313
1525,3,1464328
1526,4,1464467
1527,4,1464598
1528,4,1464761
1529,4,1464902
1530,4,1465070
1531,4,1465315
1532,3,1466168
1533,4,1466286
1534,4,1466394
1535,4,1466590
1536,4,1466776
1537,3,1467596
1538,4,1467744
1539,4,1467874
1540,4,1468011
1541,4,1468124
1542,4,1468240
1543,3,1468954
1544,4,1469108
1545,4,1469301
1546,3,1469707
1547,3,1470231
1548,4,1470351
1549,4,1470514
1550,3,1471217
1551,4,1471363
1552,4,1471559
1553,3,1471908
1554,2,1474175
1555,3,1474714
1556,4,1474834
1557,3,1475182
1558,3,1475318
1559,3,1475877
1560,4,1475999
1561,3,1476162
1562,3,1476394
1563,3,1476687
1564,2,1479902
1565,3,1480453
1566,4,1480571
1567,4,1480685
1568,3,1480940
1569,3,1481467
1570,3,1481773
1571,3,1482061
1572,3,1482675
1573,4,1482841
1574,3,1483261
1575,4,1483369
1576,3,1483697
1577,2,1488903
1578,3,1489543
1579,4,1489692
1580,4,1489841
1581,3,1490670
1582,4,1490820
1583,4,1490961
1584,4,1491102
1585,4,1491223
1586,3,1492239
1587,4,1492429
1588,4,1492570
1589,4,1492713
1590,4,1492912
1591,4,1493032
1592,4,1493146
1593,3,1493679
1594,4,1493790
1595,3,1494179
1596,4,1494285
1597,3,1495254
1598,4,1495425
1599,4,1495591
1600,4,1495777
1601,4,1495952
1602,4,1496106
1603,3,1496750
1604,4,1496865
1605,4,1496977
1606,4,1497085
1607,3,1497400
1608,2,1501067
1609,3,1501826
1610,4,1502040
1611,4,1502147
1612,4,1502289
1613,3,1502765
1614,4,1502877
1615,3,1503348
1616,4,1503462
1617,3,1503616
1618,3,1504419
1619,4,1504569
1620,4,1504739
1621,4,1504867
1622,3,1505044
1623,3,1505700
1624,4,1505875
1625,3,1506152
1626,2,1512666
1627,3,1513585
1628,4,1513776
1629,4,1513929
1630,4,1514115
1631,4,1514223
1632,3,1515372
1633,4,1515530
1634,4,1515684
1635,4,1515930
1636,4,1516054
1637,4,1516246
1638,4,1516384
1639,3,1516816
1640,4,1516966
1641,3,1517738
1642,4,1517950
1643,4,1518127
1644,4,1518253
1645,3,1519184
1646,4,1519369
1647,4,1519565
1648,4,1519751
1649,3,1520575
1650,4,1520743
1651,4,1520895
1652,4,1521013
1653,4,1521158
1654,3,1522132
1655,4,1522369
1656,4,1522533
1657,4,1522657
1658,4,1522763
1659,4,1522929
1660,3,1523513
1661,4,1523675
1662,2,1526994
1663,3,1527375
1664,3,1527815
1665,3,1528329
1666,3,1528648
1667,3,1529195
1668,4,1529367
1669,3,1529666
1670,3,1530120
1671,3,1530531
