Kmeans ID,Depth,Used Time Since Start(us)
570,5,1550631
571,5,1550766
572,4,1551333
573,5,1551508
574,4,1552850
575,5,1553067
576,5,1553276
577,5,1553449
578,5,1553626
579,5,1553798
580,5,1553988
581,5,1554135
582,4,1554850
583,5,1554993
584,5,1555142
585,5,1555300
586,5,1555423
587,3,1560989
588,4,1562332
589,5,1562548
590,5,1562930
591,5,1563053
592,5,1563175
593,5,1563336
594,5,1563451
595,5,1563655
596,4,1564974
597,5,1565181
598,5,1565296
599,5,1565631
600,5,1565752
601,5,1566019
602,5,1566184
603,4,1566908
604,5,1567105
605,5,1567278
606,5,1567412
607,4,1567830
608,5,1567949
609,4,1568370
610,4,1568613
611,4,1569504
612,5,1569696
613,5,1569835
614,5,1569962
615,5,1570078
616,4,1570263
617,3,1580146
618,4,1582140
619,5,1582442
620,5,1582731
621,5,1582915
622,5,1583219
623,5,1583434
624,5,1583809
625,5,1584216
626,4,1584766
627,5,1584875
628,5,1584984
629,4,1586736
630,5,1586948
631,5,1587256
632,5,1587549
633,5,1587739
634,5,1587973
635,5,1588220
636,5,1588422
637,4,1589542
638,5,1589810
639,5,1590006
640,5,1590127
641,5,1590411
642,5,1590602
643,4,1591653
644,5,1591924
645,5,1592057
646,5,1592229
647,5,1592423
648,4,1593498
649,5,1593764
650,5,1594078
651,5,1594209
652,4,1595525
653,5,1595967
654,5,1596193
655,5,1596324
656,5,1596523
657,5,1596643
658,5,1596834
659,4,1597693
660,5,1597891
661,5,1598047
662,5,1598275
663,3,1608965
664,4,1610831
665,5,1611106
666,5,1611376
667,5,1611752
668,6,1611859
669,5,1612033
670,5,1612390
671,5,1612594
672,5,1612793
673,4,1614991
674,5,1615214
675,5,1615659
676,6,1615767
677,5,1615995
678,5,1616349
679,5,1616642
680,5,1616810
681,5,1617131
682,5,1617314
683,4,1619739
684,5,1620276
685,6,1620383
686,6,1620496
687,5,1620807
688,6,1620919
689,5,1621229
690,5,1621595
691,5,1621803
692,5,1622189
693,5,1622470
694,4,1623219
695,5,1623338
696,5,1623448
697,5,1623649
698,4,1624340
699,5,1624448
700,5,1624556
701,5,1624669
702,5,1624777
703,4,1625463
704,5,1625594
705,5,1625733
706,5,1625853
707,5,1626020
708,4,1627406
709,5,1627615
710,5,1627787
711,5,1627904
712,5,1628270
713,5,1628484
714,5,1628603
715,5,1628745
716,4,1629322
717,5,1629555
718,3,1635918
719,4,1636921
720,5,1637056
721,5,1637330
722,5,1637470
723,5,1637647
724,5,1637756
725,4,1639735
726,5,1640037
727,5,1640509
728,6,1640625
729,5,1640773
730,5,1641010
731,5,1641263
732,5,1641741
733,6,1641871
734,4,1642312
735,4,1642692
736,4,1643367
737,5,1643598
738,5,1643713
739,4,1644537
740,5,1644819
741,5,1644930
742,5,1645125
743,4,1645642
744,5,1645800
745,5,1645937
746,4,1646474
747,5,1646584
748,5,1646768
749,3,1654290
750,4,1655048
751,5,1655240
752,5,1655404
753,5,1655544
754,5,1655663
755,4,1656797
756,5,1656946
757,5,1657062
758,5,1657325
759,5,1657467
760,5,1657776
761,4,1658757
762,5,1658997
763,5,1659152
764,5,1659307
765,5,1659429
766,5,1659588
767,4,1660807
768,5,1661026
769,5,1661163
770,5,1661341
771,5,1661537
772,5,1661734
773,5,1661860
774,4,1662496
775,5,1662630
776,5,1662761
777,4,1664478
778,5,1664734
779,5,1664991
780,5,1665296
781,5,1665470
782,5,1665681
783,5,1665910
784,5,1666098
785,5,1666240
786,4,1667287
787,5,1667483
788,5,1667660
789,5,1667778
790,5,1667980
791,5,1668140
792,5,1668259
793,2,1724919
794,3,1733096
795,4,1734748
796,5,1735250
797,6,1735357
798,5,1735486
799,5,1735710
800,5,1736014
801,5,1736342
802,4,1738060
803,5,1738225
804,5,1738702
805,6,1738810
806,5,1739020
807,5,1739228
808,5,1739386
809,5,1739714
810,4,1740208
811,4,1741490
812,5,1741882
813,6,1741990
814,5,1742218
815,5,1742378
816,5,1742611
817,5,1742765
818,4,1743215
819,5,1743356
820,4,1744080
821,5,1744240
822,5,1744412
823,5,1744553
824,5,1744674
825,4,1745833
826,5,1746080
827,5,1746344
828,5,1746528
829,5,1746644
830,5,1746807
831,5,1746945
832,4,1747590
833,5,1747796
834,5,1748030
835,3,1758558
836,4,1759750
837,5,1760109
838,5,1760232
839,5,1760404
840,5,1760584
841,5,1760815
842,4,1762525
843,5,1763153
844,6,1763261
845,5,1763400
846,5,1763526
847,5,1763822
848,5,1764098
849,5,1764225
850,4,1765418
851,5,1765614
852,5,1765775
853,5,1765896
854,5,1766049
855,5,1766261
856,5,1766501
857,4,1767360
858,5,1767490
859,5,1767631
860,5,1767842
861,5,1767987
862,4,1768533
863,4,1769008
864,4,1771066
865,5,1771213
866,5,1771381
867,5,1771552
868,5,1771740
869,5,1772077
870,5,1772285
871,5,1772739
872,5,1773194
873,6,1773303
874,4,1775714
875,5,1776150
876,5,1776697
877,6,1776815
878,5,1776927
879,5,1777162
880,5,1777353
881,5,1777568
882,5,1777879
883,5,1778277
884,3,1784313
885,4,1784979
886,5,1785118
887,5,1785234
888,4,1786842
889,5,1787109
890,5,1787279
891,5,1787617
892,5,1787747
893,5,1787966
894,5,1788163
895,5,1788279
896,5,1788494
897,4,1789100
898,5,1789214
899,5,1789323
900,5,1789486
901,4,1789967
902,5,1790074
903,4,1791088
904,5,1791253
905,5,1791372
906,5,1791574
907,5,1791685
908,5,1791840
909,5,1791968
910,4,1792354
911,4,1793242
912,5,1793422
913,5,1793599
914,5,1793741
915,5,1793878
916,5,1794001
917,4,1794424
918,3,1802463
919,4,1804378
920,5,1804649
921,5,1805187
922,6,1805344
923,5,1805459
924,5,1805694
925,5,1805946
926,5,1806056
927,5,1806427
928,5,1806641
929,4,1807563
930,5,1807833
931,5,1808056
932,5,1808168
933,5,1808298
934,4,1809533
935,5,1809694
936,5,1809869
937,5,1810103
938,5,1810264
939,5,1810554
940,4,1810978
941,4,1811434
942,4,1811910
943,5,1812027
944,5,1812140
945,4,1813759
946,5,1813895
947,5,1814191
948,5,1814517
949,5,1814716
950,5,1814986
951,5,1815109
952,5,1815365
953,4,1816352
954,5,1816563
955,5,1816778
956,5,1816998
957,5,1817120
958,3,1822667
959,4,1823498
960,5,1823724
961,5,1823887
962,5,1824023
963,5,1824202
964,4,1824782
965,5,1824901
966,5,1825055
967,4,1825571
968,5,1825692
969,4,1826297
970,5,1826412
971,4,1827186
972,5,1827392
973,5,1827570
974,4,1827870
975,4,1828990
976,5,1829268
977,5,1829486
978,5,1829842
979,6,1829952
980,5,1830100
981,4,1830876
982,5,1831022
983,5,1831130
984,5,1831266
985,3,1837346
986,4,1838485
987,5,1838747
988,5,1838865
989,5,1839009
990,5,1839205
991,5,1839393
992,4,1840573
993,5,1840754
994,5,1840999
995,5,1841148
996,5,1841263
997,5,1841372
998,5,1841620
999,5,1841748
1000,4,1842284
1001,5,1842400
1002,5,1842512
1003,4,1842890
1004,4,1843349
1005,4,1843967
1006,5,1844079
1007,5,1844231
1008,4,1845276
1009,5,1845534
1010,5,1845742
1011,5,1845910
1012,5,1846110
1013,4,1846816
1014,5,1846941
1015,5,1847120
1016,3,1856488
1017,4,1857541
1018,5,1857973
1019,5,1858285
1020,5,1858398
1021,4,1859739
1022,5,1859903
1023,5,1860095
1024,5,1860308
1025,5,1860545
1026,5,1860656
1027,5,1860872
1028,5,1861051
1029,4,1862641
1030,5,1862993
1031,5,1863234
1032,5,1863575
1033,5,1863833
1034,5,1864040
1035,5,1864160
1036,4,1864711
1037,5,1864825
1038,5,1864952
1039,4,1866492
1040,5,1866794
1041,5,1867070
1042,5,1867271
1043,5,1867541
1044,5,1867806
1045,5,1867934
1046,4,1869555
1047,5,1869946
1048,5,1870123
1049,5,1870305
1050,5,1870499
1051,5,1870728
1052,5,1870884
1053,5,1871129
1054,6,1871241
1055,4,1871994
1056,5,1872135
1057,5,1872292
1058,4,1873123
1059,5,1873333
1060,5,1873472
1061,5,1873610
1062,5,1873782
1063,3,1876859
1064,4,1877294
1065,4,1877599
1066,4,1877918
1067,4,1878215
1068,4,1878698
1069,5,1878805
1070,4,1879364
1071,5,1879506
1072,4,1879742
1073,4,1880215
1074,5,1880341
1075,2,1907198
1076,3,1912827
1077,4,1913703
1078,5,1913958
1079,5,1914230
1080,5,1914379
1081,5,1914496
1082,4,1915617
1083,5,1915808
1084,5,1916091
1085,5,1916200
1086,5,1916440
1087,5,1916552
1088,5,1916700
1089,4,1917461
1090,5,1917689
1091,5,1917821
1092,5,1917943
1093,5,1918075
1094,4,1918790
1095,5,1918910
1096,5,1919048
1097,5,1919180
1098,5,1919308
1099,4,1919687
1100,5,1919815
1101,4,1920779
1102,5,1920979
1103,5,1921143
1104,5,1921324
1105,5,1921436
1106,5,1921557
1107,4,1922243
1108,5,1922362
1109,5,1922508
1110,4,1922629
1111,3,1923852
1112,4,1924168
1113,4,1924565
1114,4,1924844
1115,4,1924991
1116,3,1929948
1117,4,1930851
1118,5,1931111
1119,5,1931404
1120,5,1931526
1121,4,1932524
1122,5,1932649
1123,5,1932770
1124,5,1932905
1125,5,1933091
1126,5,1933245
1127,5,1933393
1128,4,1933916
1129,5,1934055
1130,5,1934229
1131,4,1934473
1132,4,1934963
1133,5,1935129
1134,4,1935536
1135,4,1936060
1136,5,1936224
1137,4,1937109
1138,5,1937380
1139,5,1937599
1140,5,1937746
1141,5,1937863
1142,3,1941625
1143,4,1942413
1144,5,1942695
1145,5,1942868
1146,5,1943013
1147,4,1943734
1148,5,1943854
1149,5,1943968
1150,5,1944120
1151,4,1944344
1152,4,1944974
1153,5,1945106
1154,5,1945213
1155,5,1945390
1156,4,1945828
1157,5,1946014
1158,4,1946291
1159,4,1946741
1160,5,1946949
1161,4,1947200
1162,3,1951633
1163,4,1952580
1164,5,1952829
1165,5,1953086
1166,5,1953267
1167,4,1954063
1168,5,1954273
1169,5,1954437
1170,5,1954623
1171,4,1955189
1172,5,1955314
1173,5,1955480
1174,4,1955646
1175,4,1956139
1176,5,1956251
1177,4,1957038
1178,5,1957184
1179,5,1957318
1180,5,1957455
1181,5,1957583
1182,5,1957697
1183,4,1958321
1184,5,1958489
1185,5,1958608
1186,3,1961795
1187,4,1962589
1188,5,1962746
1189,5,1962882
1190,5,1963073
1191,5,1963192
1192,4,1963492
1193,4,1963705
1194,4,1963968
1195,4,1964332
1196,4,1964901
1197,5,1965044
1198,4,1965356
1199,4,1965742
1200,3,1968012
1201,4,1968194
1202,4,1968414
1203,4,1968747
1204,4,1969108
1205,4,1969448
1206,4,1969912
1207,4,1970112
1208,4,1970297
1209,3,1971666
1210,4,1971894
1211,4,1972164
1212,4,1972384
1213,4,1972557
1214,4,1972739
1215,4,1972871
1216,4,1972994
1217,2,2003382
1218,3,2007360
1219,4,2008417
1220,5,2008575
1221,5,2008734
1222,5,2008876
1223,5,2009029
1224,5,2009149
1225,5,2009371
1226,4,2009741
1227,5,2009861
1228,4,2010446
1229,5,2010599
1230,4,2010914
1231,4,2011089
1232,4,2011963
1233,5,2012128
1234,5,2012263
1235,5,2012412
1236,5,2012606
1237,4,2013079
1238,4,2013262
1239,3,2018375
1240,4,2019114
1241,5,2019286
1242,5,2019407
1243,5,2019555
1244,5,2019687
1245,4,2021362
1246,5,2021536
1247,5,2021714
1248,5,2022117
1249,5,2022328
1250,5,2022621
1251,5,2022891
1252,4,2023436
1253,5,2023555
1254,5,2023666
1255,4,2024092
1256,5,2024246
1257,4,2025393
1258,5,2025622
1259,5,2025751
1260,5,2025878
1261,5,2026018
1262,5,2026230
1263,5,2026435
1264,4,2026681
1265,4,2026789
1266,4,2027007
1267,3,2031918
1268,4,2033325
1269,5,2033630
1270,5,2033928
1271,5,2034099
1272,5,2034259
1273,5,2034458
1274,5,2034616
1275,4,2035287
1276,5,2035481
1277,5,2035589
1278,5,2035733
1279,4,2036443
1280,5,2036557
1281,5,2036682
1282,5,2036798
1283,5,2036913
1284,4,2037409
1285,5,2037540
1286,5,2037670
1287,4,2038093
1288,5,2038209
1289,4,2038557
1290,4,2039104
1291,5,2039214
1292,4,2039522
1293,3,2045192
1294,4,2046003
1295,5,2046118
1296,5,2046302
1297,5,2046494
1298,5,2046619
1299,4,2047642
1300,5,2047889
1301,5,2048021
1302,5,2048199
1303,5,2048313
1304,5,2048477
1305,4,2049164
1306,5,2049293
1307,5,2049410
1308,5,2049558
1309,4,2050264
1310,5,2050462
1311,5,2050680
1312,4,2051261
1313,5,2051414
1314,4,2051994
1315,5,2052151
1316,4,2052731
1317,5,2052869
1318,4,2053505
1319,5,2053685
1320,5,2053792
1321,3,2057340
1322,4,2058173
1323,5,2058391
1324,5,2058525
1325,5,2058649
1326,5,2058781
1327,4,2059148
1328,4,2059507
1329,4,2059664
1330,4,2059891
1331,4,2060352
1332,4,2060819
1333,5,2060941
1334,4,2061737
1335,5,2061888
1336,5,2062033
1337,5,2062150
1338,3,2064913
1339,4,2065638
1340,5,2065777
1341,5,2065927
1342,5,2066088
1343,5,2066225
1344,4,2066535
1345,4,2066732
1346,4,2066938
1347,4,2067217
1348,4,2067800
1349,5,2067916
1350,4,2068302
1351,5,2068414
1352,3,2071404
1353,4,2072047
1354,5,2072234
1355,5,2072346
1356,5,2072511
1357,4,2073086
1358,5,2073255
1359,4,2073701
1360,5,2073810
1361,4,2074346
1362,5,2074455
1363,5,2074601
1364,5,2074715
1365,4,2075027
1366,4,2075169
1367,4,2075429
1368,3,2077059
1369,4,2077204
1370,4,2077391
1371,4,2077538
1372,4,2077877
1373,4,2078245
1374,4,2078469
1375,4,2078669
1376,2,2095131
1377,3,2098938
1378,4,2099597
1379,5,2099716
1380,5,2099846
1381,5,2099978
1382,4,2100943
1383,5,2101136
1384,5,2101300
1385,5,2101420
1386,5,2101659
1387,4,2102219
1388,5,2102385
1389,5,2102514
1390,5,2102632
1391,4,2102890
1392,4,2103153
1393,4,2103344
1394,4,2103740
1395,4,2104298
1396,3,2107044
1397,4,2107294
1398,4,2107768
1399,4,2108120
1400,4,2108408
1401,4,2108911
1402,4,2109219
1403,4,2109640
1404,5,2109763
1405,4,2109940
1406,3,2110988
1407,4,2111158
1408,4,2111316
1409,4,2111513
1410,4,2111631
1411,4,2111807
1412,4,2111957
1413,3,2114043
1414,4,2114396
1415,4,2114648
1416,4,2114908
1417,4,2115092
1418,4,2115219
1419,4,2115333
1420,4,2115736
1421,4,2116136
1422,3,2117646
1423,4,2118032
1424,5,2118161
1425,4,2118356
1426,4,2118537
1427,4,2118703
1428,4,2119036
1429,3,2120120
1430,4,2120307
1431,4,2120500
1432,4,2120611
1433,4,2120746
1434,4,2120944
1435,4,2121065
1436,3,2123260
1437,4,2123414
1438,4,2124066
1439,5,2124177
1440,5,2124285
1441,4,2124661
1442,5,2124825
1443,4,2125061
1444,4,2125171
1445,4,2125329
1446,4,2125513
1447,4,2125852
1448,3,2127977
1449,4,2128272
1450,4,2128669
1451,4,2128876
1452,4,2129154
1453,4,2129456
1454,4,2129618
1455,4,2130020
1456,5,2130151
1457,5,2130263
1458,2,2152293
1459,3,2157167
1460,4,2158161
1461,5,2158313
1462,5,2158468
1463,5,2158620
1464,5,2158744
1465,5,2158869
1466,5,2158989
1467,5,2159115
1468,4,2159259
1469,4,2160029
1470,5,2160219
1471,5,2160374
1472,5,2160504
1473,4,2160961
1474,5,2161127
1475,4,2161467
1476,4,2162174
1477,5,2162302
1478,5,2162412
1479,5,2162526
1480,4,2163231
1481,5,2163466
1482,5,2163655
1483,4,2164397
1484,5,2164584
1485,5,2164742
1486,5,2164870
1487,3,2167210
1488,4,2167678
1489,4,2168118
1490,5,2168225
1491,4,2168368
1492,4,2168742
1493,4,2168896
1494,4,2169296
1495,5,2169414
1496,4,2169530
1497,4,2169743
1498,3,2170823
1499,4,2170970
1500,4,2171094
1501,4,2171283
1502,4,2171594
1503,4,2171723
1504,3,2176132
1505,4,2176878
1506,5,2176990
1507,5,2177127
1508,5,2177258
1509,5,2177377
1510,4,2178437
1511,5,2178686
1512,5,2178805
1513,5,2178938
1514,5,2179152
1515,4,2179442
1516,4,2180057
1517,5,2180177
1518,5,2180328
1519,5,2180454
1520,4,2180844
1521,5,2180968
1522,4,2181536
1523,5,2181701
1524,5,2181847
1525,4,2182408
1526,5,2182527
1527,5,2182639
1528,4,2182868
1529,3,2185935
1530,4,2186094
1531,4,2186530
1532,4,2186759
1533,4,2187348
1534,5,2187508
1535,4,2187747
1536,4,2188094
1537,4,2189024
1538,5,2189267
1539,5,2189375
1540,5,2189492
1541,5,2189660
1542,4,2189799
1543,3,2190738
1544,4,2190901
1545,4,2191038
1546,4,2191197
1547,4,2191361
1548,3,2194874
1549,4,2195696
1550,5,2195858
1551,5,2195970
1552,5,2196145
1553,5,2196258
1554,4,2197107
1555,5,2197272
1556,5,2197423
1557,5,2197543
1558,5,2197744
1559,4,2198333
1560,4,2198720
1561,5,2198833
1562,5,2198955
1563,4,2199699
1564,5,2199854
1565,5,2200058
1566,5,2200186
1567,3,2202239
1568,4,2202521
1569,4,2202836
1570,4,2203137
1571,4,2203268
1572,4,2203387
1573,4,2204028
1574,5,2204143
1575,5,2204252
1576,5,2204406
1577,4,2204582
1578,2,2216980
1579,3,2218683
1580,4,2218954
1581,4,2219327
1582,4,2219532
1583,4,2219743
1584,4,2219870
1585,4,2220357
1586,5,2220476
1587,3,2221517
1588,4,2221701
1589,4,2221930
1590,4,2222127
1591,4,2222334
1592,4,2222453
1593,3,2224099
1594,4,2224332
1595,4,2224646
1596,4,2224764
1597,4,2225123
1598,4,2225380
1599,4,2225592
1600,4,2225699
1601,3,2227338
1602,4,2227727
1603,4,2227948
1604,4,2228138
1605,4,2228574
1606,5,2228692
1607,5,2228802
1608,4,2228975
1609,3,2230874
1610,4,2231025
1611,4,2231424
1612,4,2231863
1613,5,2231971
1614,4,2232241
1615,4,2232502
1616,4,2232746
1617,4,2232983
1618,3,2234503
1619,4,2234640
1620,4,2234968
1621,4,2235083
1622,4,2235299
1623,4,2235502
1624,4,2235718
1625,4,2236031
1626,3,2237915
1627,4,2238189
1628,4,2238442
1629,4,2238670
1630,4,2239102
1631,4,2239246
1632,4,2239392
1633,4,2239726
1634,4,2239837
1635,3,2240876
1636,4,2241170
1637,4,2241381
1638,4,2241499
1639,4,2241616
1640,4,2241775
1641,2,2259250
1642,3,2260030
1643,4,2260269
1644,4,2260415
1645,4,2260553
1646,3,2263998
1647,4,2264587
1648,5,2264762
1649,4,2265245
1650,5,2265357
1651,5,2265490
1652,4,2266092
1653,5,2266246
1654,4,2266657
1655,5,2266797
1656,4,2267321
1657,5,2267446
1658,4,2267859
1659,5,2268008
1660,4,2268139
1661,4,2268463
1662,3,2270755
1663,4,2271225
1664,4,2271499
1665,4,2271696
1666,4,2271994
1667,4,2272259
1668,4,2272393
1669,4,2272547
1670,4,2273070
1671,5,2273189
1672,5,2273317
1673,3,2276472
1674,4,2276965
1675,5,2277073
1676,4,2277626
1677,5,2277745
