Kmeans ID,Depth,Used Time Since Start(us)
371,4,619332
372,4,619447
373,3,620149
374,4,620274
375,4,620422
376,4,620560
377,4,620711
378,3,621198
379,4,621305
380,3,621848
381,4,621983
382,2,624872
383,3,625403
384,4,625541
385,3,626180
386,4,626315
387,4,626443
388,3,626784
389,3,627284
390,4,627421
391,3,627853
392,3,627978
393,3,628224
394,3,628374
395,2,644799
396,3,648872
397,4,649352
398,5,649585
399,4,649931
400,4,650586
401,5,650718
402,5,650830
403,5,650951
404,4,651292
405,4,651517
406,4,653095
407,5,653308
408,5,653596
409,5,653808
410,5,653987
411,5,654110
412,5,654295
413,5,654699
414,4,655091
415,3,656880
416,4,657154
417,4,657392
418,4,657559
419,4,657832
420,4,657958
421,4,658286
422,4,658417
423,4,658692
424,3,660549
425,4,660960
426,5,661137
427,4,661291
428,4,661790
429,5,662025
430,4,662333
431,5,662450
432,4,662614
433,4,662776
434,3,663622
435,4,663785
436,4,663977
437,4,664100
438,3,665123
439,4,665349
440,4,665498
441,4,665612
442,4,665760
443,4,666000
444,3,669540
445,4,669721
446,4,670213
447,5,670332
448,4,671117
449,5,671233
450,5,671406
451,5,671578
452,4,671790
453,4,672779
454,5,672929
455,5,673101
456,5,673235
457,5,673508
458,5,673620
459,4,673790
460,4,674263
461,5,674409
462,4,674611
463,3,675220
464,4,675391
465,4,675545
466,3,678277
467,4,678631
468,4,679102
469,4,679515
470,4,679834
471,4,680258
472,5,680374
473,4,680531
474,4,680751
475,4,681166
476,2,686624
477,3,687733
478,4,687941
479,4,688141
480,4,688258
481,4,688405
482,4,688546
483,4,688714
484,3,689606
485,4,689846
486,4,689988
487,4,690121
488,4,690302
489,3,690956
490,4,691085
491,4,691193
492,3,692157
493,4,692422
494,4,692654
495,4,692814
496,3,693294
497,4,693402
498,3,693750
499,3,694216
500,4,694324
501,3,694983
502,4,695111
503,4,695231
504,2,695534
505,2,700448
506,3,700650
507,3,701505
508,4,701633
509,4,701802
510,4,701943
511,4,702050
512,4,702205
513,4,702321
514,3,702690
515,3,703250
516,4,703393
517,4,703504
518,3,704871
519,4,705024
520,4,705161
521,4,705269
522,4,705645
523,4,705910
524,4,706064
525,3,706863
526,4,707026
527,4,707219
528,4,707328
529,3,707697
530,4,707805
531,3,708208
532,2,709583
533,3,709709
534,3,710007
535,3,710176
536,3,710315
537,3,710501
538,3,710678
539,3,710800
540,3,710985
541,1,755991
542,2,764522
543,3,765970
544,4,766106
545,4,766399
546,4,766831
547,4,766983
548,4,767108
549,4,767294
550,3,768956
551,4,769215
552,4,769544
553,4,769651
554,4,769844
555,4,770011
556,4,770208
557,4,770414
558,4,770639
559,3,772271
560,4,772509
561,4,772952
562,4,773060
563,4,773168
564,4,773297
565,4,773641
566,4,773879
567,3,775036
568,4,775199
569,4,775354
570,4,775553
571,4,775694
572,4,775874
573,4,775992
574,4,776140
575,3,777120
576,4,777252
577,4,777387
578,4,777553
579,4,777778
580,4,777919
581,3,778745
582,4,778888
583,4,779019
584,4,779176
585,4,779356
586,3,779624
587,3,780281
588,4,780448
589,4,780557
590,2,787176
591,3,788165
592,4,788305
593,4,788472
594,4,788732
595,4,788880
596,3,790053
597,4,790290
598,4,790475
599,4,790600
600,4,790854
601,4,790980
602,3,792469
603,4,792829
604,4,792964
605,4,793183
606,4,793640
607,4,793797
608,3,794553
609,4,794743
610,4,794928
611,3,795334
612,4,795465
613,3,796062
614,4,796177
615,4,796344
616,4,796470
617,3,796752
618,3,797794
619,4,797991
620,4,798174
621,4,798401
622,4,798531
623,4,798646
624,2,802352
625,3,803298
626,4,803459
627,4,803598
628,4,803775
629,4,803967
630,4,804075
631,3,804696
632,4,804810
633,4,804952
634,3,805425
635,4,805580
636,3,805954
637,3,806135
638,3,806636
639,3,807158
640,4,807275
641,3,807413
642,2,814589
643,3,815697
644,4,815875
645,4,816002
646,4,816179
647,4,816427
648,4,816552
649,4,816713
650,4,816834
651,3,818070
652,4,818267
653,4,818429
654,4,818703
655,4,818837
656,4,819036
657,4,819149
658,3,820390
659,4,820745
660,4,820909
661,4,821162
662,4,821273
663,4,821384
664,3,822387
665,4,822525
666,4,822776
667,4,822981
668,4,823092
669,3,823495
670,3,824393
671,4,824547
672,4,824680
673,4,824804
674,4,824928
675,4,825075
676,4,825209
677,3,825997
678,4,826126
679,4,826327
680,4,826442
681,4,826577
682,3,827130
683,4,827284
684,4,827405
685,2,832254
686,3,833287
687,4,833475
688,4,833649
689,4,833872
690,4,834103
691,3,834731
692,4,834842
693,4,834953
694,3,835421
695,4,835535
696,4,835646
697,3,836413
698,4,836612
699,4,836780
700,4,836925
701,4,837046
702,3,837479
703,4,837586
704,3,837997
705,4,838114
706,3,839003
707,4,839129
708,4,839303
709,4,839469
710,4,839585
711,4,839697
712,4,839818
713,3,840160
714,2,841919
715,3,842136
716,3,842521
717,3,842889
718,3,843161
719,3,843493
720,3,843642
721,2,849499
722,3,850714
723,4,850924
724,4,851079
725,4,851354
726,4,851464
727,4,851623
728,4,851775
729,3,853330
730,4,853445
731,4,854034
732,4,854154
733,4,854371
734,4,854539
735,4,854734
736,3,855821
737,4,855979
738,4,856185
739,4,856321
740,4,856459
741,4,856638
742,4,856809
743,3,857175
744,3,858293
745,4,858516
746,4,858798
747,4,858946
748,4,859123
749,4,859266
750,3,859730
751,2,865778
752,3,867119
753,4,867249
754,4,867513
755,4,867731
756,4,868059
757,4,868189
758,4,868361
759,3,869668
760,4,869832
761,4,870152
762,4,870532
763,4,870658
764,4,870796
765,3,871509
766,4,871694
767,4,871818
768,4,871936
769,3,872829
770,4,872953
771,4,873156
772,4,873336
773,4,873454
774,3,874047
775,4,874178
776,3,874459
777,3,874758
778,3,875477
779,4,875685
780,4,875796
781,4,875916
782,1,921398
783,2,925436
784,3,926291
785,4,926502
786,4,926690
787,4,926817
788,3,927470
789,4,927583
790,4,927724
791,3,928103
792,3,928596
793,4,928729
794,3,928959
795,3,929219
796,3,929630
797,3,930476
798,4,930657
799,4,930790
800,4,930921
801,4,931133
802,2,934714
803,3,934923
804,3,935370
805,3,935806
806,3,936047
807,3,936971
808,4,937136
809,4,937270
810,4,937451
811,4,937626
812,3,937987
813,3,938614
814,4,938800
815,4,938909
816,3,939280
817,2,942006
818,3,943114
819,4,943296
820,4,943516
821,4,943650
822,4,943835
823,4,944038
824,3,944437
825,3,944791
826,3,944933
827,3,945289
828,3,945574
829,2,946901
830,3,947107
831,3,947351
832,3,947493
833,3,947691
834,3,947868
835,3,948042
836,3,948217
837,2,962000
838,3,965265
839,4,965769
840,5,965890
841,4,966506
842,5,966647
843,5,966773
844,5,966962
845,4,967466
846,4,967756
847,4,968198
848,4,968596
849,4,968819
850,4,969099
851,3,969868
852,4,969995
853,4,970141
854,4,970298
855,4,970452
856,3,972568
857,4,972878
858,4,973137
859,4,973417
860,4,973613
861,4,973761
862,4,973897
863,4,974356
864,4,974705
865,3,976635
866,4,976989
867,4,977225
868,4,977461
869,4,977843
870,5,977978
871,4,978472
872,5,978591
873,4,978774
874,3,979342
875,4,979448
876,4,979559
877,4,979687
878,3,982172
879,4,982916
880,5,983173
881,5,983336
882,4,983732
883,4,983924
884,4,984294
885,4,984449
886,4,984670
887,4,984957
888,4,985087
889,3,986933
890,4,987155
891,4,987401
892,4,987622
893,4,987801
894,4,988025
895,4,988354
896,4,988467
897,4,988792
898,3,989556
899,4,989722
900,4,989895
901,4,990011
902,4,990119
903,2,997154
904,3,997686
905,4,997833
906,4,997960
907,3,999365
908,4,999551
909,4,999723
910,4,1000032
911,4,1000212
912,4,1000493
913,4,1000642
914,3,1000946
915,3,1001829
916,4,1002014
917,4,1002149
918,4,1002289
919,4,1002402
920,3,1002820
921,3,1004142
922,4,1004422
923,4,1004724
924,4,1004838
925,4,1004998
926,4,1005224
927,4,1005366
928,3,1006400
929,4,1006587
930,4,1006761
931,4,1006868
932,4,1006989
933,4,1007186
934,4,1007307
935,3,1008453
936,4,1008692
937,4,1008826
938,4,1008950
939,4,1009122
940,4,1009239
941,4,1009436
942,4,1009568
943,2,1020773
944,3,1023803
945,4,1024209
946,4,1024442
947,4,1024598
948,4,1025244
949,5,1025406
950,5,1025518
951,5,1025646
952,4,1025900
953,4,1026236
954,5,1026352
955,4,1027156
956,5,1027278
957,5,1027396
958,5,1027543
959,5,1027684
960,4,1027913
961,3,1031107
962,4,1032050
963,5,1032254
964,5,1032392
965,5,1032583
966,5,1032783
967,5,1032897
968,4,1033990
969,5,1034329
970,5,1034671
971,5,1034788
972,5,1034921
973,5,1035082
974,4,1035353
975,4,1035668
976,4,1035787
977,4,1035912
978,4,1036148
979,3,1037055
980,4,1037275
981,4,1037434
982,4,1037614
983,3,1038986
984,4,1039186
985,4,1039499
986,4,1039850
987,4,1039965
988,4,1040107
989,4,1040231
990,4,1040337
991,3,1040645
992,3,1041153
993,4,1041296
994,4,1041413
995,3,1041895
996,4,1042007
997,4,1042116
998,4,1042243
999,3,1043628
1000,4,1043929
1001,4,1044227
1002,4,1044378
1003,4,1044525
1004,4,1044772
1005,4,1044891
1006,4,1045040
1007,2,1046513
1008,3,1047007
1009,3,1047115
1010,3,1047271
1011,3,1047452
1012,3,1047618
1013,3,1047770
1014,3,1047930
1015,1,1089800
1016,2,1096584
1017,3,1097707
1018,4,1097910
1019,4,1098080
1020,4,1098336
1021,4,1098554
1022,3,1100084
1023,4,1100493
1024,4,1100634
1025,4,1100778
1026,4,1100920
1027,4,1101028
1028,4,1101346
1029,5,1101465
1030,4,1101663
1031,3,1102569
1032,4,1102804
1033,4,1102946
1034,4,1103097
1035,4,1103245
1036,4,1103384
1037,3,1103936
1038,4,1104051
1039,4,1104186
1040,3,1104442
1041,3,1104955
1042,3,1105848
1043,4,1106064
1044,4,1106174
1045,4,1106289
1046,4,1106420
1047,4,1106594
1048,3,1107701
1049,4,1108050
1050,5,1108159
1051,4,1108280
1052,4,1108466
1053,4,1108602
1054,4,1108718
1055,2,1117536
1056,3,1119607
1057,4,1120058
1058,5,1120185
1059,4,1120546
1060,4,1120680
1061,4,1120990
1062,4,1121300
1063,4,1121508
1064,4,1121746
1065,3,1122601
1066,4,1122825
1067,4,1122973
1068,4,1123085
1069,4,1123213
1070,3,1124588
1071,4,1124882
1072,4,1125116
1073,4,1125347
1074,4,1125488
1075,4,1125648
1076,4,1125781
1077,4,1125889
1078,3,1126660
1079,4,1126925
1080,4,1127063
1081,3,1127991
1082,4,1128177
1083,4,1128297
1084,4,1128430
1085,4,1128657
1086,3,1129136
1087,4,1129277
1088,3,1130736
1089,4,1131125
1090,4,1131331
1091,4,1131487
1092,4,1131610
1093,4,1131990
1094,4,1132147
1095,3,1133103
1096,4,1133352
1097,4,1133482
1098,4,1133701
1099,4,1133883
1100,2,1141346
1101,3,1142820
1102,4,1143033
1103,4,1143342
1104,4,1143525
1105,4,1143680
1106,4,1144041
1107,4,1144231
1108,3,1145835
1109,4,1146147
1110,4,1146312
1111,4,1146490
1112,4,1146830
1113,4,1147078
1114,4,1147301
1115,3,1148585
1116,4,1148728
1117,4,1148967
1118,4,1149153
1119,4,1149308
1120,4,1149504
1121,4,1149638
1122,4,1149783
1123,3,1150549
1124,4,1150742
1125,4,1150891
1126,4,1151068
1127,3,1151656
1128,4,1151785
1129,4,1151919
1130,3,1152760
1131,4,1152986
1132,4,1153205
1133,3,1153649
1134,4,1153764
1135,3,1154342
1136,4,1154489
1137,2,1157879
1138,3,1158480
1139,4,1158601
1140,3,1158802
1141,3,1159083
1142,3,1159583
1143,3,1159947
1144,3,1160229
1145,3,1160848
1146,4,1160995
1147,4,1161106
1148,3,1161701
1149,4,1161817
1150,2,1165226
1151,3,1166094
1152,4,1166301
1153,4,1166497
1154,4,1166604
1155,4,1166741
1156,3,1167213
1157,3,1167512
1158,3,1167731
1159,3,1168044
1160,3,1168851
1161,4,1169073
1162,4,1169305
1163,3,1169688
1164,2,1171363
1165,3,1171921
1166,4,1172062
1167,3,1172391
1168,3,1172558
1169,3,1172765
1170,3,1172927
1171,3,1173083
1172,2,1175658
1173,3,1176069
1174,3,1176432
1175,3,1176939
1176,3,1177516
1177,4,1177645
1178,4,1177802
1179,3,1177917
1180,3,1178183
1181,3,1178320
1182,3,1178567
1183,2,1185936
1184,3,1187006
1185,4,1187178
1186,4,1187443
1187,4,1187634
1188,4,1187790
1189,4,1187906
1190,3,1189066
1191,4,1189225
1192,4,1189349
1193,4,1189542
1194,4,1189808
1195,4,1189951
1196,4,1190064
1197,3,1190591
1198,4,1190772
1199,3,1191656
1200,4,1191853
1201,4,1192105
1202,4,1192276
1203,3,1193152
1204,4,1193265
1205,4,1193405
1206,4,1193589
1207,4,1193747
1208,4,1193887
1209,3,1194994
1210,4,1195427
1211,4,1195546
1212,4,1195890
1213,3,1196973
1214,4,1197182
1215,4,1197369
1216,4,1197531
1217,4,1197687
1218,4,1197941
1219,3,1198676
1220,4,1198875
1221,4,1199033
1222,4,1199197
1223,1,1216301
1224,2,1220318
1225,3,1221476
1226,4,1221621
1227,4,1221991
1228,4,1222136
1229,4,1222383
1230,3,1222690
1231,3,1223400
1232,4,1223553
1233,4,1223664
1234,4,1223798
1235,4,1223913
1236,3,1224563
1237,4,1224692
1238,4,1224817
1239,4,1224956
1240,3,1225183
1241,3,1225335
1242,3,1226077
1243,4,1226373
1244,4,1226484
1245,4,1226604
1246,3,1226787
1247,2,1229229
1248,3,1229502
1249,3,1229899
1250,3,1230371
1251,4,1230477
1252,3,1230898
1253,4,1231010
1254,3,1231191
1255,3,1231681
1256,4,1231842
1257,3,1231990
1258,3,1232119
1259,2,1234972
1260,3,1235636
1261,4,1235840
1262,4,1235967
1263,3,1236115
1264,3,1236835
1265,4,1237004
1266,4,1237151
1267,4,1237381
1268,3,1237723
1269,3,1238081
1270,3,1238506
1271,3,1238615
1272,2,1239574
1273,3,1239731
1274,3,1239881
1275,3,1240112
1276,3,1240310
1277,2,1241535
1278,3,1241777
1279,3,1241890
1280,3,1242133
1281,3,1242356
1282,3,1242547
1283,2,1243821
1284,3,1244134
1285,3,1244408
1286,3,1244515
1287,3,1244702
1288,3,1244817
1289,3,1244969
1290,2,1246991
1291,3,1247283
1292,3,1247573
1293,3,1247697
1294,3,1248069
1295,4,1248178
1296,3,1248675
1297,4,1248790
1298,4,1248917
1299,3,1249052
1300,3,1249319
1301,2,1251641
1302,3,1252029
1303,3,1252482
1304,4,1252622
1305,3,1253084
1306,4,1253204
1307,3,1253474
1308,3,1253807
1309,3,1253964
1310,3,1254172
1311,1,1279745
1312,2,1281477
1313,3,1281732
1314,3,1282128
1315,3,1282321
1316,3,1282523
1317,3,1282631
1318,3,1283012
1319,3,1283176
1320,2,1287845
1321,3,1288690
1322,4,1288925
1323,4,1289142
1324,4,1289253
1325,4,1289368
1326,4,1289483
1327,3,1290691
1328,4,1290913
1329,4,1291135
1330,4,1291249
1331,4,1291411
1332,4,1291533
1333,4,1291678
1334,4,1291870
1335,3,1292754
1336,4,1292983
1337,4,1293186
1338,4,1293328
1339,3,1293521
1340,3,1293984
1341,4,1294131
1342,3,1294347
1343,3,1294763
1344,3,1295274
1345,2,1298018
1346,3,1298548
1347,4,1298663
1348,3,1298805
1349,3,1299278
1350,3,1299587
1351,3,1299936
1352,3,1300306
1353,3,1300495
1354,3,1301061
1355,4,1301188
1356,4,1301296
1357,4,1301408
1358,2,1302585
1359,3,1302734
1360,3,1303033
1361,3,1303244
1362,3,1303458
1363,3,1303627
1364,2,1308951
1365,3,1310699
1366,4,1310872
1367,4,1311423
1368,5,1311544
1369,5,1311701
1370,4,1311890
1371,4,1312140
1372,4,1312335
1373,4,1312602
1374,3,1313634
1375,4,1313862
1376,4,1313983
1377,4,1314139
1378,4,1314271
1379,4,1314414
1380,4,1314545
1381,3,1314776
1382,3,1315296
1383,4,1315437
1384,3,1315555
1385,3,1316000
1386,4,1316143
1387,3,1317141
1388,4,1317347
1389,4,1317460
1390,4,1317735
1391,4,1317871
1392,3,1318163
1393,2,1319668
1394,3,1319968
1395,3,1320162
1396,3,1320511
1397,4,1320637
1398,3,1320810
1399,3,1321025
1400,3,1321195
1401,2,1324159
1402,3,1325169
1403,4,1325291
1404,4,1325524
1405,4,1325724
1406,4,1325910
1407,3,1326082
1408,3,1326769
1409,4,1326937
1410,4,1327110
1411,4,1327237
1412,3,1327589
1413,3,1327717
1414,3,1328230
1415,4,1328367
1416,4,1328474
1417,4,1328602
1418,2,1333792
1419,3,1334102
1420,3,1335161
1421,4,1335424
1422,4,1335615
1423,4,1335827
1424,4,1336009
1425,3,1336425
1426,3,1336774
1427,3,1338152
1428,4,1338694
1429,5,1338813
1430,5,1338978
1431,4,1339171
1432,4,1339500
1433,3,1340087
1434,4,1340276
1435,3,1340617
1436,4,1340727
1437,3,1341517
1438,4,1341741
1439,4,1341877
1440,4,1342027
1441,1,1393736
1442,2,1395992
1443,3,1396255
1444,3,1396858
1445,4,1396985
1446,4,1397124
1447,4,1397245
1448,4,1397362
1449,3,1397833
1450,3,1398153
1451,3,1398280
1452,3,1398674
1453,2,1409526
1454,3,1411344
1455,4,1411499
1456,4,1411863
1457,4,1412081
1458,4,1412315
1459,4,1412827
1460,5,1412957
1461,4,1413156
1462,3,1415450
1463,4,1415799
1464,4,1416167
1465,4,1416373
1466,4,1416494
1467,4,1416822
1468,4,1417252
1469,4,1417394
1470,4,1417771
1471,3,1419869
1472,4,1420104
1473,4,1420526
1474,4,1420768
1475,4,1421089
1476,4,1421294
1477,4,1421552
1478,4,1421810
1479,4,1422012
1480,3,1423534
1481,4,1423757
1482,4,1424040
1483,4,1424161
1484,4,1424369
1485,4,1424574
1486,4,1424730
1487,4,1424936
1488,4,1425084
1489,3,1425872
1490,4,1426128
1491,4,1426264
1492,4,1426427
1493,3,1427245
1494,4,1427406
1495,4,1427576
1496,4,1427687
1497,4,1427856
1498,3,1429067
1499,4,1429312
1500,4,1429486
1501,4,1429619
1502,4,1429733
1503,4,1429984
1504,4,1430173
1505,3,1430503
1506,2,1432293
1507,3,1432767
1508,4,1432881
1509,3,1433128
1510,3,1433256
1511,3,1433449
1512,3,1433705
1513,3,1433916
1514,3,1434204
1515,2,1441128
1516,3,1441717
1517,4,1441905
1518,4,1442075
1519,3,1442375
1520,4,1442501
1521,3,1443651
1522,4,1443830
1523,4,1444042
1524,4,1444347
1525,4,1444458
1526,4,1444645
1527,3,1446098
1528,4,1446301
1529,4,1446607
1530,4,1446806
1531,4,1447018
1532,4,1447143
1533,4,1447281
1534,4,1447494
1535,3,1448177
1536,4,1448363
1537,4,1448481
1538,4,1448703
1539,3,1449480
1540,4,1449651
1541,4,1449773
1542,4,1449936
1543,3,1450473
1544,4,1450580
1545,3,1452107
1546,4,1452283
1547,4,1452668
1548,4,1452994
1549,4,1453117
1550,4,1453230
1551,4,1453397
1552,4,1453551
1553,2,1455424
1554,3,1455771
1555,3,1456016
1556,3,1456248
1557,3,1456468
1558,3,1456663
1559,3,1456771
1560,3,1457129
1561,3,1457384
1562,2,1469841
1563,3,1472741
1564,4,1473042
1565,4,1473448
1566,4,1473615
1567,4,1474240
1568,5,1474418
1569,4,1474818
1570,4,1475318
1571,5,1475438
1572,4,1475658
1573,4,1475946
1574,3,1476894
1575,4,1477054
1576,4,1477214
1577,4,1477373
1578,4,1477513
1579,4,1477624
1580,3,1479147
1581,4,1479334
1582,4,1479626
1583,4,1479871
1584,4,1480004
1585,4,1480152
1586,4,1480365
1587,4,1480520
1588,4,1480676
1589,3,1481610
1590,4,1481770
1591,4,1482042
1592,4,1482209
1593,4,1482344
1594,3,1484206
1595,4,1484443
1596,4,1484759
1597,4,1485166
1598,4,1485353
1599,4,1485537
1600,4,1485646
1601,4,1485925
1602,4,1486087
1603,3,1487943
1604,4,1488353
1605,4,1488615
1606,4,1488825
1607,4,1489067
1608,4,1489287
1609,4,1489647
1610,4,1489761
1611,3,1491231
1612,4,1491536
1613,4,1491729
1614,4,1492079
1615,4,1492238
1616,4,1492450
1617,4,1492619
1618,4,1492747
1619,3,1493785
1620,4,1493975
1621,4,1494152
1622,4,1494273
1623,4,1494510
1624,4,1494628
1625,2,1501043
1626,3,1501605
1627,4,1501763
1628,3,1502344
1629,4,1502450
1630,4,1502639
1631,3,1503465
1632,4,1503637
1633,4,1503750
1634,4,1503880
1635,4,1503991
1636,3,1504123
1637,3,1504941
1638,4,1505140
1639,4,1505276
1640,4,1505424
1641,3,1506964
1642,4,1507101
1643,4,1507513
1644,5,1507643
1645,4,1507779
1646,4,1507888
1647,4,1508242
1648,4,1508500
1649,3,1509118
1650,4,1509295
1651,4,1509443
1652,3,1510845
1653,4,1511095
1654,4,1511356
1655,4,1511562
1656,4,1511680
1657,4,1511883
1658,4,1512184
1659,2,1520964
1660,3,1524111
1661,4,1524853
1662,5,1525028
1663,5,1525186
1664,5,1525329
1665,4,1525747
1666,4,1526205
1667,5,1526360
1668,4,1526791
1669,4,1527077
1670,4,1527720
1671,5,1527972
1672,5,1528108
1673,4,1528234
1674,3,1528571
1675,4,1528679
1676,3,1529439
1677,4,1529596
1678,4,1529730
1679,4,1529881
1680,3,1530665
1681,4,1530892
1682,4,1531023
1683,4,1531134
1684,4,1531264
1685,3,1532447
1686,4,1532642
1687,4,1532782
1688,4,1533225
1689,4,1533334
1690,4,1533448
1691,3,1534078
1692,4,1534265
1693,4,1534383
1694,3,1536141
1695,4,1536390
1696,4,1536695
1697,4,1536851
1698,4,1537212
1699,4,1537411
1700,4,1537545
1701,4,1537795
1702,4,1537926
1703,3,1538148
