Kmeans ID,Depth,Used Time Since Start(us)
1670,3,2281890
1671,4,2282099
1672,4,2282284
1673,4,2282505
1674,4,2282701
1675,4,2282865
1676,2,2302098
1677,3,2307159
1678,4,2308314
1679,5,2308515
1680,5,2308641
1681,5,2308794
1682,5,2308972
1683,5,2309116
1684,5,2309334
1685,4,2309781
1686,5,2309932
1687,5,2310053
1688,4,2311013
1689,5,2311221
1690,5,2311382
1691,5,2311511
1692,5,2311630
1693,5,2311765
1694,4,2312419
1695,5,2312611
1696,5,2312772
1697,5,2312887
1698,4,2313320
1699,4,2313861
1700,5,2313998
1701,5,2314127
1702,5,2314241
1703,4,2314828
1704,5,2314967
1705,4,2315227
1706,3,2315548
1707,3,2319308
1708,4,2320629
1709,5,2320951
1710,6,2321063
1711,5,2321222
1712,5,2321439
1713,5,2321572
1714,5,2321707
1715,5,2321829
1716,5,2322014
1717,4,2322252
1718,4,2322725
1719,4,2322972
1720,4,2323520
1721,5,2323665
1722,4,2323979
1723,4,2324211
1724,5,2324334
1725,4,2324852
1726,3,2326820
1727,4,2327114
1728,4,2327515
1729,4,2327795
1730,4,2327937
1731,4,2328185
1732,4,2328310
1733,4,2328460
1734,4,2328830
1735,3,2333535
1736,4,2334137
1737,5,2334259
1738,5,2334418
1739,4,2335597
1740,5,2335863
1741,5,2336075
1742,5,2336252
1743,5,2336427
1744,5,2336607
1745,4,2337110
1746,5,2337239
1747,4,2337941
1748,5,2338073
1749,5,2338270
1750,5,2338381
1751,4,2338579
1752,4,2338959
1753,5,2339098
1754,4,2340188
1755,5,2340399
1756,5,2340626
1757,5,2340843
1758,5,2340966
1759,5,2341111
1760,5,2341236
1761,3,2341882
1762,4,2342017
1763,4,2342126
1764,4,2342280
1765,3,2343848
1766,4,2344101
1767,4,2344354
1768,4,2344542
1769,4,2344808
1770,4,2344962
1771,4,2345093
1772,4,2345298
1773,4,2345485
1774,3,2346733
1775,4,2346962
1776,4,2347149
1777,4,2347469
1778,4,2347643
1779,4,2347830
1780,2,2364131
1781,3,2365988
1782,4,2366323
1783,4,2366821
1784,5,2366954
1785,4,2367143
1786,4,2367456
1787,4,2367609
1788,4,2367813
1789,4,2367937
1790,3,2371163
1791,4,2371439
1792,4,2372307
1793,5,2372472
1794,5,2372608
1795,5,2372885
1796,5,2372998
1797,4,2373188
1798,4,2373595
1799,5,2373703
1800,4,2374059
1801,5,2374182
1802,4,2374346
1803,4,2375025
1804,5,2375203
1805,5,2375368
1806,5,2375519
1807,4,2375768
1808,3,2378061
1809,4,2378574
1810,4,2378917
1811,4,2379255
1812,4,2379539
1813,4,2379693
1814,4,2379993
1815,4,2380149
1816,4,2380394
1817,3,2381606
1818,4,2381805
1819,4,2382132
1820,4,2382442
1821,4,2382582
1822,4,2382691
1823,3,2383741
1824,4,2383968
1825,4,2384189
1826,4,2384370
1827,4,2384499
1828,4,2384652
1829,3,2386496
1830,4,2386815
1831,4,2387107
1832,4,2387399
1833,4,2387580
1834,4,2387704
1835,4,2387841
1836,4,2388102
1837,4,2388357
1838,3,2391194
1839,4,2391594
1840,5,2391731
1841,4,2392235
1842,5,2392381
1843,5,2392510
1844,4,2392965
1845,4,2393073
1846,4,2393247
1847,4,2393398
1848,4,2394378
1849,5,2394557
1850,5,2394719
1851,5,2394897
1852,5,2395039
1853,5,2395186
1854,3,2397160
1855,4,2397606
1856,5,2397732
1857,4,2398026
1858,4,2398182
1859,4,2398385
1860,4,2398635
1861,4,2399054
1862,5,2399164
1863,4,2399455
1864,2,2425442
1865,3,2429334
1866,4,2430351
1867,5,2430584
1868,5,2430829
1869,5,2430950
1870,5,2431072
1871,5,2431223
1872,4,2431546
1873,4,2431908
1874,4,2432283
1875,4,2433088
1876,5,2433273
1877,5,2433398
1878,5,2433586
1879,4,2433920
1880,4,2434226
1881,4,2434649
1882,3,2438593
1883,4,2438837
1884,4,2439718
1885,5,2439848
1886,5,2439991
1887,5,2440109
1888,5,2440352
1889,4,2441113
1890,5,2441322
1891,5,2441490
1892,5,2441618
1893,5,2441782
1894,4,2442497
1895,5,2442625
1896,5,2442790
1897,5,2442953
1898,4,2443294
1899,5,2443430
1900,4,2443937
1901,5,2444069
1902,5,2444200
1903,4,2444559
1904,3,2448490
1905,4,2449285
1906,5,2449401
1907,5,2449517
1908,5,2449679
1909,5,2449845
1910,5,2449979
1911,4,2450762
1912,5,2450895
1913,5,2451051
1914,5,2451190
1915,5,2451322
1916,4,2451670
1917,4,2452068
1918,4,2452382
1919,4,2452677
1920,4,2453425
1921,5,2453589
1922,5,2453730
1923,5,2453914
1924,4,2454182
1925,3,2458264
1926,4,2459266
1927,5,2459384
1928,5,2459538
1929,5,2459688
1930,5,2459867
1931,5,2459975
1932,5,2460162
1933,5,2460313
1934,4,2460550
1935,4,2460908
1936,4,2461651
1937,5,2461835
1938,5,2461962
1939,5,2462078
1940,5,2462189
1941,4,2462938
1942,5,2463087
1943,5,2463208
1944,5,2463316
1945,4,2463768
1946,5,2463880
1947,4,2464258
1948,4,2464458
1949,3,2466473
1950,4,2466821
1951,4,2466967
1952,4,2467128
1953,4,2467589
1954,5,2467699
1955,4,2467806
1956,4,2468077
1957,4,2468361
1958,4,2468636
1959,3,2471648
1960,4,2471934
1961,4,2472229
1962,4,2472770
1963,5,2472921
1964,5,2473035
1965,4,2473512
1966,5,2473681
1967,4,2473998
1968,4,2474402
1969,4,2474846
1970,5,2474960
1971,4,2475225
1972,3,2477368
1973,4,2477735
1974,4,2478049
1975,4,2478380
1976,4,2478702
1977,4,2479031
1978,4,2479239
1979,4,2479542
1980,3,2482593
1981,4,2483280
1982,5,2483433
1983,5,2483556
1984,4,2483995
1985,4,2484598
1986,5,2484770
1987,4,2485150
1988,4,2485358
1989,4,2485564
1990,4,2485687
1991,4,2486082
1992,2,2505464
1993,3,2506375
1994,4,2506506
1995,4,2506620
1996,4,2506778
1997,4,2506896
1998,4,2507063
1999,3,2509452
2000,4,2510044
2001,5,2510197
2002,5,2510318
2003,4,2510676
2004,4,2511030
2005,4,2511288
2006,4,2511704
2007,5,2511812
2008,4,2512059
2009,3,2513257
2010,4,2513418
2011,4,2513593
2012,4,2513791
2013,4,2513925
2014,4,2514049
2015,4,2514177
2016,4,2514341
2017,3,2517741
2018,4,2518471
2019,5,2518749
2020,5,2518878
2021,5,2519008
2022,4,2519281
2023,4,2520113
2024,5,2520257
2025,5,2520375
2026,5,2520549
2027,5,2520670
2028,4,2520893
2029,4,2521039
2030,4,2521687
2031,5,2521861
2032,5,2522026
2033,5,2522175
2034,4,2522663
2035,3,2528270
2036,4,2528929
2037,5,2529063
2038,5,2529269
2039,4,2529994
2040,5,2530179
2041,5,2530337
2042,4,2531364
2043,5,2531661
2044,5,2531881
2045,5,2532021
2046,5,2532147
2047,4,2532804
2048,5,2533002
2049,5,2533119
2050,4,2533896
2051,5,2534075
2052,5,2534244
2053,5,2534395
2054,4,2534954
2055,5,2535103
2056,5,2535279
2057,4,2535965
2058,5,2536179
2059,5,2536311
2060,4,2536731
2061,3,2538118
2062,4,2538327
2063,4,2538694
2064,4,2538885
2065,4,2539009
2066,4,2539166
2067,4,2539303
2068,4,2539519
2069,3,2542086
2070,4,2542499
2071,4,2542835
2072,4,2543281
2073,5,2543421
2074,4,2543611
2075,4,2543945
2076,4,2544158
2077,4,2544509
2078,4,2544816
2079,3,2546574
2080,4,2546986
2081,5,2547144
2082,4,2547418
2083,4,2547549
2084,4,2547891
2085,4,2548073
2086,4,2548316
2087,1,2678879
2088,2,2703019
2089,3,2707358
2090,4,2707649
2091,5,2707758
2092,4,2707971
2093,4,2708254
2094,4,2708780
2095,5,2708935
2096,4,2709621
2097,5,2709856
2098,5,2710081
2099,4,2710989
2100,5,2711126
2101,5,2711267
2102,5,2711382
2103,5,2711536
2104,5,2711695
2105,4,2712018
2106,4,2713127
2107,5,2713286
2108,5,2713420
2109,5,2713588
2110,5,2713737
2111,5,2713920
2112,5,2714139
2113,3,2716806
2114,4,2717253
2115,5,2717381
2116,4,2717770
2117,4,2718069
2118,4,2718452
2119,4,2718909
2120,5,2719036
2121,4,2719306
2122,4,2719690
2123,3,2720912
2124,4,2721088
2125,4,2721443
2126,4,2721586
2127,4,2721725
2128,4,2721903
2129,3,2726005
2130,4,2726495
2131,5,2726604
2132,4,2726928
2133,4,2727432
2134,5,2727548
2135,5,2727677
2136,4,2728650
2137,5,2728898
2138,5,2729091
2139,5,2729238
2140,5,2729382
2141,4,2729572
2142,4,2729925
2143,4,2730644
2144,5,2730758
2145,4,2731300
2146,5,2731447
2147,5,2731572
2148,3,2735333
2149,4,2735979
2150,5,2736186
2151,5,2736341
2152,4,2737148
2153,5,2737273
2154,5,2737437
2155,5,2737562
2156,5,2737701
2157,5,2737829
2158,4,2738050
2159,4,2738318
2160,4,2738800
2161,5,2738912
2162,4,2739174
2163,4,2739794
2164,5,2739933
2165,5,2740043
2166,4,2740539
2167,5,2740668
2168,3,2740971
2169,3,2746465
2170,4,2747675
2171,5,2747927
2172,5,2748250
2173,5,2748422
2174,5,2748536
2175,5,2748734
2176,4,2749550
2177,5,2749745
2178,5,2749920
2179,5,2750039
2180,5,2750154
2181,4,2750933
2182,5,2751241
2183,6,2751349
2184,5,2751547
2185,4,2752228
2186,5,2752400
2187,5,2752508
2188,4,2752944
2189,5,2753100
2190,4,2753809
2191,5,2753979
2192,5,2754103
2193,5,2754220
2194,4,2754494
2195,4,2755068
2196,5,2755176
2197,3,2757392
2198,4,2757896
2199,5,2758014
2200,4,2758134
2201,4,2758531
2202,5,2758641
2203,4,2758812
2204,4,2759156
2205,4,2759401
2206,4,2759648
2207,4,2759884
2208,2,2790404
2209,3,2794165
2210,4,2794934
2211,5,2795072
2212,5,2795200
2213,5,2795359
2214,4,2796118
2215,5,2796275
2216,5,2796429
2217,5,2796567
2218,5,2796676
2219,4,2797276
2220,5,2797422
2221,5,2797537
2222,5,2797654
2223,4,2797866
2224,4,2798318
2225,5,2798427
2226,4,2798918
2227,5,2799035
2228,5,2799147
2229,5,2799291
2230,4,2799692
2231,3,2807638
2232,4,2808701
2233,5,2808928
2234,5,2809120
2235,5,2809241
2236,5,2809465
2237,4,2810491
2238,5,2810756
2239,5,2811002
2240,5,2811171
2241,5,2811299
2242,5,2811472
2243,4,2811943
2244,4,2812909
2245,5,2813037
2246,5,2813289
2247,5,2813439
2248,5,2813611
2249,5,2813765
2250,4,2815148
2251,5,2815517
2252,5,2815792
2253,5,2815954
2254,5,2816071
2255,5,2816223
2256,5,2816430
2257,4,2817332
2258,5,2817520
2259,5,2817862
2260,5,2817972
2261,4,2818488
2262,5,2818600
2263,5,2818734
2264,5,2818872
2265,4,2820475
2266,5,2820676
2267,5,2820944
2268,5,2821181
2269,5,2821309
2270,5,2821574
2271,5,2821761
2272,5,2821954
2273,5,2822099
2274,3,2826716
2275,4,2827646
2276,5,2827786
2277,5,2827922
2278,5,2828085
2279,5,2828223
2280,5,2828370
2281,4,2829377
2282,5,2829520
2283,5,2829881
2284,5,2830024
2285,5,2830139
2286,5,2830320
2287,4,2830663
2288,4,2831034
2289,4,2831457
2290,4,2832354
2291,5,2832475
2292,5,2832660
2293,5,2832791
2294,5,2832942
2295,4,2833363
2296,4,2833573
2297,3,2834032
2298,3,2839142
2299,4,2839910
2300,5,2840040
2301,5,2840173
2302,5,2840288
2303,4,2840976
2304,5,2841126
2305,5,2841233
2306,5,2841347
2307,5,2841464
2308,4,2842188
2309,5,2842303
2310,5,2842430
2311,5,2842623
2312,5,2842834
2313,4,2843519
2314,5,2843626
2315,5,2843764
2316,5,2843874
2317,4,2844643
2318,5,2844773
2319,5,2844901
2320,5,2845027
2321,5,2845206
2322,4,2845508
2323,4,2846073
2324,5,2846194
2325,5,2846304
2326,5,2846436
2327,5,2846544
2328,4,2847170
2329,5,2847348
2330,5,2847458
2331,5,2847574
2332,3,2849302
2333,4,2849443
2334,4,2849641
2335,4,2849892
2336,4,2850068
2337,4,2850438
2338,4,2850707
2339,4,2850929
2340,3,2855152
2341,4,2855949
2342,5,2856112
2343,5,2856287
2344,5,2856413
2345,5,2856525
2346,4,2857121
2347,5,2857238
2348,4,2857659
2349,4,2858172
2350,5,2858387
2351,4,2858639
2352,4,2859024
2353,4,2859507
2354,5,2859621
2355,4,2860426
2356,5,2860587
2357,5,2860725
2358,3,2863775
2359,4,2864444
2360,5,2864576
2361,5,2864737
2362,4,2865542
2363,5,2865681
2364,5,2865808
2365,5,2865920
2366,5,2866110
2367,4,2866297
2368,4,2866781
2369,5,2866901
2370,4,2867185
2371,4,2867474
2372,4,2867607
2373,2,2884510
2374,3,2887328
2375,4,2888193
2376,5,2888356
2377,5,2888467
2378,5,2888588
2379,5,2888741
2380,5,2888861
2381,4,2889475
2382,5,2889623
2383,5,2889734
2384,5,2889871
2385,4,2890222
2386,4,2890383
2387,4,2890804
2388,4,2891090
2389,4,2891237
2390,3,2894966
2391,4,2895730
2392,5,2895882
2393,5,2895998
2394,5,2896107
2395,5,2896241
2396,4,2896595
2397,4,2897011
2398,5,2897148
2399,4,2897775
2400,5,2897903
2401,5,2898029
2402,4,2898451
2403,4,2898844
2404,4,2899623
2405,5,2899744
2406,5,2899911
2407,5,2900162
2408,6,2900283
2409,3,2901702
2410,4,2902004
2411,4,2902244
2412,4,2902476
2413,4,2902583
2414,4,2902819
2415,4,2902947
2416,4,2903067
2417,3,2903971
2418,4,2904148
2419,4,2904340
2420,4,2904528
2421,4,2904649
2422,3,2907574
2423,4,2908234
2424,5,2908365
2425,5,2908480
2426,5,2908678
2427,4,2909306
2428,5,2909425
2429,5,2909539
2430,5,2909661
2431,5,2909793
2432,4,2910016
2433,4,2910281
2434,4,2910533
2435,4,2910777
2436,4,2911238
2437,5,2911362
2438,4,2911552
2439,3,2913357
2440,4,2913602
2441,4,2913871
2442,4,2914044
2443,4,2914175
2444,4,2914507
2445,4,2914749
2446,4,2914999
2447,4,2915173
2448,3,2917122
2449,4,2917661
2450,5,2917789
2451,4,2918073
2452,4,2918555
2453,4,2918722
2454,4,2918915
2455,3,2920199
2456,4,2920443
2457,4,2920792
2458,4,2920972
2459,4,2921081
2460,4,2921264
2461,2,2928261
2462,3,2929243
2463,4,2929452
2464,4,2929683
2465,4,2929882
2466,3,2931312
2467,4,2931738
2468,4,2932048
2469,4,2932226
2470,4,2932340
2471,4,2932528
2472,4,2932654
2473,3,2933679
2474,4,2933821
2475,4,2934086
2476,4,2934195
2477,4,2934406
2478,3,2934776
2479,3,2935924
2480,4,2936097
2481,4,2936241
2482,4,2936349
2483,4,2936531
2484,4,2936761
2485,4,2936922
2486,4,2937056
2487,3,2937771
2488,4,2937909
2489,4,2938023
2490,3,2939043
2491,4,2939341
2492,4,2939541
2493,4,2939771
2494,3,2940143
2495,4,2940255
2496,2,2959875
2497,3,2962616
2498,4,2963190
2499,5,2963312
2500,5,2963423
2501,5,2963538
2502,4,2963815
2503,4,2964185
2504,4,2964862
2505,5,2964989
2506,5,2965112
2507,5,2965230
2508,5,2965347
2509,4,2965638
2510,4,2965754
2511,4,2965904
2512,4,2966200
2513,3,2968291
2514,4,2968725
2515,5,2968843
2516,5,2968972
2517,4,2969120
2518,4,2969428
2519,4,2969602
2520,4,2969777
2521,4,2969915
2522,4,2970307
2523,4,2970636
2524,3,2974961
2525,4,2976028
2526,5,2976286
2527,5,2976534
2528,5,2976689
2529,5,2976869
2530,4,2977850
2531,5,2978011
2532,5,2978167
2533,5,2978302
2534,5,2978569
2535,4,2978919
2536,4,2979059
2537,4,2980008
2538,5,2980532
2539,6,2980674
2540,5,2980816
2541,4,2980995
2542,4,2981533
2543,5,2981663
2544,5,2981775
2545,5,2981885
2546,3,2983456
2547,4,2983828
2548,4,2984076
2549,4,2984325
2550,4,2984474
2551,4,2984787
2552,4,2984898
2553,3,2987004
2554,4,2987590
2555,5,2987779
2556,5,2987892
2557,4,2988122
2558,4,2988390
2559,4,2988634
2560,4,2988782
2561,4,2989279
2562,5,2989387
2563,5,2989521
2564,3,2991952
2565,4,2992348
2566,4,2992743
2567,4,2992950
2568,4,2993347
2569,4,2993521
2570,4,2993831
2571,4,2994061
2572,4,2994378
2573,3,2995256
2574,4,2995369
2575,4,2995549
2576,4,2995693
2577,4,2995813
2578,3,2999413
2579,4,3000120
2580,5,3000239
2581,5,3000419
2582,5,3000528
2583,4,3001312
2584,5,3001528
2585,5,3001655
2586,5,3001769
2587,5,3001897
2588,4,3002126
2589,4,3002557
2590,5,3002666
2591,4,3003136
2592,4,3003325
2593,4,3003782
2594,4,3004153
2595,2,3013019
2596,3,3014852
2597,4,3015237
2598,4,3015559
2599,4,3015978
2600,4,3016296
2601,4,3016496
2602,4,3016620
2603,3,3017890
2604,4,3018073
2605,4,3018294
2606,4,3018476
2607,4,3018680
2608,4,3018854
2609,4,3019048
2610,3,3021134
2611,4,3021669
2612,5,3021806
2613,5,3021922
2614,4,3022338
2615,5,3022450
2616,4,3022806
2617,4,3023125
2618,4,3023289
2619,4,3023428
2620,3,3023907
2621,3,3025046
2622,4,3025162
2623,4,3025323
2624,4,3025446
2625,4,3025652
2626,4,3025865
2627,4,3026035
2628,3,3027137
2629,4,3027358
2630,4,3027466
2631,4,3027694
2632,4,3027834
2633,4,3028009
2634,3,3028513
2635,4,3028647
2636,3,3029185
2637,4,3029328
2638,4,3029459
2639,2,3040524
2640,3,3042144
2641,4,3042421
2642,4,3042787
2643,4,3043062
2644,4,3043176
2645,4,3043438
2646,4,3043638
2647,4,3043779
2648,3,3046764
2649,4,3047375
2650,5,3047583
2651,5,3047724
2652,4,3048134
2653,4,3048533
2654,4,3048851
2655,4,3049317
2656,5,3049449
2657,5,3049572
2658,4,3049916
2659,4,3050027
2660,4,3050359
2661,3,3052827
2662,4,3053210
2663,4,3053724
2664,5,3053833
2665,5,3053987
2666,4,3054134
2667,4,3054506
2668,4,3054925
2669,4,3055357
2670,4,3055590
2671,3,3056779
2672,4,3056970
2673,4,3057185
2674,4,3057293
2675,4,3057437
2676,4,3057798
2677,4,3057958
2678,3,3058349
2679,3,3058600
2680,3,3059234
2681,4,3059355
2682,4,3059463
2683,4,3059605
2684,4,3059738
2685,3,3061143
2686,4,3061426
2687,4,3061678
2688,4,3061829
2689,4,3061976
2690,4,3062159
2691,4,3062404
2692,2,3075809
2693,3,3076065
2694,3,3076968
2695,4,3077206
2696,4,3077641
2697,3,3078993
2698,4,3079163
2699,4,3079277
2700,4,3079469
2701,4,3079686
2702,4,3079827
2703,4,3079993
2704,4,3080154
2705,4,3080366
2706,3,3081497
2707,4,3081717
2708,4,3082060
2709,4,3082174
2710,4,3082367
2711,3,3086945
2712,4,3087891
2713,5,3088099
2714,5,3088288
2715,5,3088426
2716,5,3088541
2717,4,3089135
2718,5,3089309
2719,5,3089440
2720,4,3090046
2721,5,3090230
2722,5,3090359
2723,4,3090620
2724,4,3091181
2725,5,3091299
2726,5,3091407
2727,4,3091860
2728,5,3091972
2729,5,3092080
2730,4,3092796
2731,5,3092912
2732,5,3093094
2733,5,3093205
2734,4,3093660
2735,5,3093782
2736,3,3094212
2737,4,3094332
2738,3,3098525
2739,4,3099376
2740,5,3099520
2741,5,3099634
2742,5,3099764
2743,5,3099882
2744,5,3100128
2745,4,3101088
2746,5,3101281
2747,5,3101423
2748,5,3101557
2749,5,3101724
2750,5,3101858
2751,4,3102210
2752,4,3102689
2753,5,3102843
2754,4,3103064
2755,4,3103358
2756,4,3103720
2757,5,3103847
2758,4,3104531
2759,5,3104645
2760,5,3104761
2761,5,3104888
2762,3,3105412
2763,4,3105531
2764,4,3105691
2765,1,3146152
2766,2,3157525
2767,3,3159536
2768,4,3159997
2769,4,3160267
2770,4,3160683
2771,5,3160798
2772,4,3160959
2773,4,3161247
2774,4,3161374
2775,4,3161496
2776,4,3161677
2777,3,3165093
2778,4,3165555
2779,5,3165665
2780,5,3165791
2781,4,3166270
2782,4,3166760
2783,4,3167325
2784,5,3167443
2785,4,3167951
2786,5,3168070
2787,5,3168209
2788,5,3168319
2789,4,3168663
2790,4,3169028
2791,4,3169279
2792,3,3170042
2793,4,3170179
2794,4,3170334
2795,4,3170523
2796,3,3173754
2797,4,3174170
2798,5,3174283
2799,4,3174671
2800,4,3175276
2801,5,3175418
2802,5,3175555
2803,4,3175667
2804,4,3176357
2805,5,3176485
2806,5,3176598
2807,5,3176749
2808,4,3176939
2809,4,3177320
2810,4,3177821
2811,5,3177958
2812,3,3178471
2813,4,3178587
2814,3,3179178
2815,4,3179286
2816,4,3179410
2817,4,3179551
2818,3,3180039
2819,3,3180523
2820,2,3182766
2821,3,3183107
2822,3,3183538
2823,4,3183658
2824,3,3184093
2825,3,3184474
2826,3,3184703
2827,3,3184895
2828,3,3185047
2829,3,3185216
2830,2,3191419
2831,3,3192230
2832,4,3192344
2833,4,3192505
2834,4,3192613
2835,4,3192748
2836,3,3193583
2837,4,3193786
2838,4,3193959
2839,4,3194126
2840,4,3194247
2841,3,3194880
2842,4,3194989
2843,3,3196004
2844,4,3196194
2845,4,3196384
2846,4,3196571
2847,4,3196693
2848,4,3196895
2849,3,3197813
2850,4,3197981
2851,4,3198260
2852,4,3198397
2853,4,3198531
2854,3,3199072
2855,4,3199188
2856,4,3199319
2857,3,3199938
2858,4,3200238
2859,4,3200359
2860,3,3201246
2861,4,3201392
2862,4,3201541
2863,4,3201696
2864,4,3201846
2865,4,3201982
2866,4,3202106
2867,2,3206552
2868,3,3206760
2869,3,3208371
2870,4,3208595
2871,4,3208763
2872,4,3209032
2873,4,3209250
2874,4,3209426
2875,4,3209821
2876,3,3210390
2877,4,3210499
2878,3,3210819
2879,3,3211403
2880,4,3211554
2881,4,3211672
2882,3,3211798
2883,3,3212657
2884,4,3212796
2885,4,3212917
2886,4,3213068
2887,4,3213230
2888,4,3213345
2889,2,3216378
2890,3,3216929
2891,4,3217042
2892,3,3217518
2893,4,3217655
2894,3,3218036
2895,3,3218315
2896,3,3218661
2897,3,3219045
2898,3,3219373
2899,3,3219749
2900,2,3222957
2901,3,3223646
2902,4,3223763
2903,4,3223914
2904,3,3224279
2905,3,3224641
2906,3,3224996
2907,3,3225825
2908,4,3225980
2909,4,3226120
2910,4,3226247
2911,3,3226461
2912,3,3226667
2913,3,3226933
2914,2,3234615
2915,3,3235835
2916,4,3236039
2917,4,3236214
2918,4,3236329
2919,4,3236607
2920,4,3236721
2921,4,3236901
2922,3,3238648
2923,4,3238887
2924,4,3239166
2925,4,3239298
2926,4,3239638
2927,4,3239756
2928,4,3239962
2929,4,3240231
2930,4,3240450
2931,3,3241730
2932,4,3241938
2933,4,3242170
2934,4,3242309
2935,4,3242583
2936,4,3242723
2937,4,3242870
2938,3,3244337
2939,4,3244589
2940,4,3244779
2941,4,3245044
2942,4,3245285
2943,4,3245557
2944,4,3245744
2945,3,3246376
2946,4,3246599
2947,4,3246752
2948,3,3247053
2949,3,3247698
2950,4,3247849
2951,4,3248036
2952,3,3248456
2953,2,3250837
2954,3,3251358
2955,4,3251469
2956,3,3251836
2957,4,3251946
2958,3,3252284
2959,3,3252441
2960,3,3252768
2961,3,3252980
2962,3,3253294
2963,3,3253486
2964,1,3309100
2965,2,3324198
2966,3,3328348
2967,4,3328885
2968,5,3329023
2969,5,3329160
2970,4,3329778
2971,4,3330521
2972,5,3330691
2973,5,3330899
2974,4,3331149
2975,4,3331770
2976,5,3331946
2977,5,3332095
2978,4,3332898
2979,5,3333046
2980,5,3333177
2981,5,3333300
2982,5,3333436
2983,4,3333570
2984,4,3334093
2985,5,3334207
2986,3,3335422
2987,4,3335730
2988,4,3335885
2989,4,3336036
2990,4,3336217
2991,4,3336403
2992,4,3336524
2993,3,3339576
2994,4,3340287
2995,5,3340426
2996,5,3340602
2997,4,3341245
2998,5,3341367
2999,5,3341511
3000,5,3341621
3001,4,3342231
3002,5,3342343
3003,4,3342516
3004,4,3342759
3005,4,3343038
3006,4,3343196
3007,4,3343465
3008,3,3344935
3009,4,3345263
3010,4,3345541
3011,4,3345968
3012,4,3346111
3013,4,3346285
3014,4,3346402
3015,3,3348076
3016,4,3348357
3017,4,3348711
3018,4,3348972
3019,4,3349280
3020,5,3349390
3021,4,3349685
3022,3,3350413
3023,4,3350589
3024,4,3350717
3025,4,3350838
3026,3,3353638
3027,4,3354163
3028,5,3354313
3029,5,3354472
3030,4,3354838
3031,4,3355270
3032,5,3355386
3033,4,3355718
3034,4,3356000
3035,4,3356407
3036,4,3356516
3037,4,3356889
3038,2,3367630
3039,3,3369398
3040,4,3369786
3041,4,3369896
3042,4,3370124
3043,4,3370506
3044,4,3370666
3045,4,3370890
3046,4,3371123
3047,3,3372217
3048,4,3372446
3049,4,3372607
3050,4,3372771
3051,4,3372915
3052,4,3373045
3053,4,3373162
3054,4,3373270
3055,3,3374643
3056,4,3375004
3057,4,3375178
3058,4,3375286
3059,4,3375482
3060,4,3375776
3061,3,3377094
3062,4,3377380
3063,4,3377493
3064,4,3377898
3065,4,3378068
3066,4,3378250
3067,3,3379307
3068,4,3379599
3069,4,3379858
3070,4,3380003
3071,4,3380139
3072,3,3381095
3073,4,3381335
3074,4,3381451
3075,4,3381644
3076,4,3381787
3077,4,3381916
3078,3,3383428
3079,4,3383761
3080,4,3383908
3081,4,3384128
3082,4,3384506
3083,4,3384787
3084,3,3386720
3085,4,3387102
3086,4,3387389
3087,4,3387499
3088,4,3387811
3089,4,3387954
3090,4,3388196
3091,4,3388410
3092,2,3393632
3093,3,3394929
3094,4,3395098
3095,4,3395373
3096,4,3395678
3097,4,3395825
3098,4,3396001
3099,4,3396129
3100,3,3396558
3101,3,3397824
3102,4,3398098
3103,4,3398317
3104,4,3398486
3105,4,3398651
3106,4,3398857
3107,4,3398981
3108,3,3399730
3109,4,3399838
3110,4,3399964
3111,4,3400144
3112,3,3400420
3113,3,3400770
3114,3,3401549
3115,4,3401778
3116,3,3401945
3117,2,3407039
3118,3,3407955
3119,4,3408147
3120,4,3408285
3121,4,3408432
3122,4,3408572
3123,4,3408712
3124,3,3410012
3125,4,3410214
3126,4,3410371
3127,4,3410591
3128,4,3410755
3129,4,3410903
3130,4,3411068
3131,4,3411249
3132,3,3411519
3133,3,3412065
3134,4,3412213
3135,4,3412329
3136,3,3413550
3137,4,3413723
3138,4,3413946
3139,4,3414094
3140,4,3414210
3141,4,3414353
3142,4,3414593
3143,4,3414724
3144,3,3415128
3145,4,3415243
3146,3,3415453
3147,3,3415747
3148,2,3420051
3149,3,3420833
3150,4,3421022
3151,4,3421154
3152,4,3421261
3153,3,3421651
3154,3,3422282
3155,4,3422435
3156,3,3423163
3157,4,3423301
3158,4,3423414
3159,4,3423539
3160,4,3423646
3161,3,3424231
3162,4,3424347
3163,4,3424456
3164,3,3425129
3165,4,3425283
3166,4,3425436
3167,3,3425718
3168,3,3426001
3169,2,3430181
3170,3,3430868
3171,4,3430990
3172,3,3431265
3173,4,3431376
3174,3,3431834
3175,3,3432084
3176,3,3432516
3177,3,3433402
3178,4,3433585
3179,4,3433772
3180,4,3434043
3181,3,3434842
3182,4,3435248
3183,5,3435410
3184,4,3435541
3185,3,3436030
3186,2,3440739
3187,3,3441546
3188,4,3441658
3189,4,3441828
3190,4,3441979
3191,4,3442093
3192,3,3442610
3193,4,3442732
3194,3,3443278
3195,3,3443709
3196,3,3444001
3197,3,3444336
3198,3,3445291
3199,4,3445476
3200,4,3445674
3201,4,3445851
3202,4,3446003
3203,3,3446906
3204,4,3447064
3205,4,3447207
3206,4,3447338
3207,4,3447511
3208,2,3453799
3209,3,3454830
3210,4,3455056
3211,4,3455163
3212,4,3455297
3213,4,3455542
3214,4,3455670
3215,3,3456558
3216,4,3456827
3217,4,3456952
3218,4,3457072
3219,3,3457798
3220,4,3457944
3221,4,3458088
