Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2217896
1662,4,2218123
1663,4,2218509
1664,4,2218650
1665,4,2218904
1666,2,2224615
1667,3,2225451
1668,4,2225612
1669,4,2225737
1670,4,2225928
1671,4,2226127
1672,3,2227540
1673,4,2227673
1674,4,2227823
1675,4,2228013
1676,4,2228136
1677,4,2228313
1678,4,2228538
1679,4,2228877
1680,5,2229003
1681,3,2229157
1682,3,2229354
1683,3,2229686
1684,3,2229908
1685,3,2231318
1686,4,2231441
1687,4,2231705
1688,4,2231819
1689,4,2232237
1690,4,2232519
1691,4,2232652
1692,3,2233856
1693,4,2234091
1694,4,2234281
1695,4,2234474
1696,4,2234606
1697,4,2234812
1698,2,2241965
1699,3,2244223
1700,4,2244533
1701,4,2244756
1702,4,2245101
1703,4,2245422
1704,4,2245616
1705,4,2245928
1706,4,2246113
1707,4,2246461
1708,3,2247476
1709,4,2247785
1710,4,2247977
1711,4,2248085
1712,4,2248340
1713,3,2249620
1714,4,2249988
1715,4,2250182
1716,4,2250364
1717,4,2250522
1718,4,2250669
1719,3,2250985
1720,3,2251702
1721,4,2251820
1722,4,2251958
1723,4,2252072
1724,3,2252429
1725,3,2252993
1726,4,2253116
1727,3,2253917
1728,4,2254095
1729,4,2254248
1730,4,2254377
1731,4,2254490
1732,2,2256467
1733,3,2256592
1734,3,2257079
1735,4,2257213
1736,4,2257402
1737,3,2258125
1738,4,2258289
1739,4,2258440
1740,4,2258563
1741,3,2258775
1742,3,2258967
1743,2,2266211
1744,3,2267281
1745,4,2267486
1746,4,2267687
1747,4,2267885
1748,4,2268033
1749,4,2268155
1750,3,2269540
1751,4,2269781
1752,4,2270225
1753,5,2270355
1754,5,2270462
1755,4,2270671
1756,4,2270785
1757,4,2270968
1758,4,2271076
1759,3,2271317
1760,3,2271704
1761,4,2271825
1762,4,2271961
1763,3,2273434
1764,4,2273730
1765,4,2273998
1766,4,2274234
1767,4,2274391
1768,4,2274588
1769,4,2274728
1770,3,2275304
1771,4,2275449
1772,4,2275621
1773,3,2276485
1774,4,2276758
1775,5,2276868
1776,4,2277075
1777,4,2277314
1778,3,2278678
1779,4,2279020
1780,4,2279312
1781,4,2279421
1782,4,2279746
1783,4,2279893
1784,2,2280218
1785,2,2280992
1786,3,2281254
1787,3,2281366
1788,3,2281480
1789,3,2281596
1790,2,2283697
1791,3,2284051
1792,3,2284272
1793,3,2284487
1794,3,2284667
1795,3,2284845
1796,3,2285167
1797,3,2285517
1798,3,2285880
1799,1,2356687
1800,2,2370612
1801,3,2373044
1802,4,2373497
1803,4,2373771
1804,4,2373878
1805,4,2373991
1806,4,2374418
1807,4,2375011
1808,5,2375135
1809,5,2375266
1810,5,2375376
1811,4,2375801
1812,5,2375969
1813,3,2378431
1814,4,2378729
1815,4,2379147
1816,5,2379262
1817,4,2379476
1818,4,2380037
1819,5,2380168
1820,4,2380839
1821,5,2380962
1822,5,2381074
1823,5,2381184
1824,4,2381370
1825,3,2383305
1826,4,2383652
1827,4,2384065
1828,4,2384249
1829,4,2384707
1830,4,2384909
1831,4,2385058
1832,4,2385178
1833,3,2387329
1834,4,2387679
1835,4,2387901
1836,4,2388158
1837,4,2388562
1838,4,2388693
1839,4,2389084
1840,4,2389429
1841,3,2390859
1842,4,2391027
1843,4,2391391
1844,4,2391520
1845,4,2391848
1846,4,2392050
1847,3,2393615
1848,4,2393931
1849,4,2394267
1850,4,2394431
1851,4,2394801
1852,5,2394912
1853,4,2395055
1854,3,2396034
1855,4,2396244
1856,4,2396456
1857,4,2396604
1858,4,2396734
1859,3,2397837
1860,4,2398085
1861,4,2398219
1862,4,2398424
1863,4,2398631
1864,2,2411956
1865,3,2413390
1866,4,2413510
1867,4,2413710
1868,4,2414122
1869,5,2414265
1870,4,2414371
1871,4,2414625
1872,4,2414851
1873,3,2414972
1874,3,2417553
1875,4,2417786
1876,4,2418491
1877,5,2418653
1878,5,2418772
1879,4,2419129
1880,4,2419296
1881,4,2419609
1882,4,2420106
1883,5,2420248
1884,4,2420368
1885,4,2420589
1886,3,2422855
1887,4,2423755
1888,5,2423978
1889,5,2424148
1890,5,2424347
1891,5,2424487
1892,4,2424709
1893,4,2425039
1894,4,2425205
1895,4,2425440
1896,4,2425718
1897,3,2426369
1898,4,2426526
1899,4,2426727
1900,3,2429014
1901,4,2429396
1902,4,2429765
1903,4,2429983
1904,4,2430303
1905,4,2430450
1906,4,2430736
1907,4,2431052
1908,4,2431331
1909,3,2431774
1910,4,2431894
1911,3,2435427
1912,4,2435887
1913,5,2436004
1914,5,2436113
1915,4,2436782
1916,5,2436926
1917,5,2437038
1918,4,2437302
1919,4,2437773
1920,5,2437899
1921,4,2438047
1922,4,2438263
1923,4,2438393
1924,4,2439596
1925,5,2440020
1926,6,2440155
1927,5,2440285
1928,5,2440514
1929,5,2440736
1930,2,2454410
1931,3,2457209
1932,4,2457606
1933,4,2458269
1934,5,2458453
1935,5,2458604
1936,5,2458712
1937,4,2459544
1938,5,2459679
1939,5,2459849
1940,5,2460007
1941,5,2460197
1942,5,2460316
1943,4,2460446
1944,4,2460617
1945,4,2460959
1946,4,2461160
1947,3,2464220
1948,4,2464801
1949,5,2464932
1950,5,2465071
1951,4,2465588
1952,5,2465707
1953,5,2465836
1954,4,2466167
1955,4,2466372
1956,4,2466817
1957,5,2466936
1958,4,2467150
1959,4,2467430
1960,4,2467956
1961,5,2468065
1962,3,2468555
1963,4,2468694
1964,3,2469713
1965,4,2470006
1966,4,2470225
1967,4,2470445
1968,4,2470565
1969,3,2470856
1970,3,2472811
1971,4,2473039
1972,4,2473376
1973,4,2473740
1974,4,2473964
1975,4,2474133
1976,4,2474380
1977,4,2474523
1978,4,2474792
1979,3,2475529
1980,4,2475644
1981,4,2475752
1982,4,2475900
1983,4,2476008
1984,4,2476118
1985,3,2479517
1986,4,2480151
1987,5,2480343
1988,5,2480496
1989,5,2480647
1990,4,2481255
1991,5,2481374
1992,5,2481500
1993,4,2481998
1994,5,2482126
1995,4,2482447
1996,5,2482555
1997,4,2483201
1998,5,2483373
1999,5,2483508
2000,5,2483637
2001,4,2484072
2002,4,2484246
2003,2,2493847
2004,3,2495497
2005,4,2495679
2006,4,2496038
2007,4,2496276
2008,4,2496533
2009,4,2496680
2010,4,2496855
2011,4,2497031
2012,4,2497160
2013,3,2498815
2014,4,2499153
2015,4,2499542
2016,5,2499654
2017,4,2499796
2018,4,2500067
2019,4,2500196
2020,4,2500436
2021,4,2500572
2022,3,2501967
2023,4,2502183
2024,4,2502417
2025,4,2502634
2026,4,2502827
2027,4,2503113
2028,4,2503279
2029,3,2504473
2030,4,2504775
2031,4,2504938
2032,4,2505316
2033,3,2505836
2034,3,2506985
2035,4,2507170
2036,4,2507432
2037,4,2507630
2038,4,2507765
2039,4,2507914
2040,4,2508072
2041,3,2508422
2042,4,2508548
2043,3,2510329
2044,4,2510727
2045,5,2510851
2046,4,2511306
2047,5,2511426
2048,5,2511545
2049,4,2511796
2050,4,2511917
2051,4,2512169
2052,4,2512413
2053,2,2514742
2054,3,2515010
2055,3,2515430
2056,4,2515544
2057,3,2515865
2058,3,2515979
2059,3,2516296
2060,3,2516566
2061,3,2516983
2062,4,2517102
2063,4,2517223
2064,3,2517459
2065,2,2530543
2066,3,2532650
2067,4,2533209
2068,5,2533336
2069,5,2533452
2070,5,2533568
2071,4,2533688
2072,4,2533985
2073,4,2534219
2074,4,2534568
2075,5,2534676
2076,4,2534866
2077,4,2535095
2078,4,2535229
2079,3,2537963
2080,4,2538595
2081,5,2538706
2082,5,2538870
2083,5,2538985
2084,4,2539286
2085,4,2539709
2086,4,2540082
2087,4,2540329
2088,4,2540777
2089,5,2540952
2090,5,2541070
2091,4,2541282
2092,4,2541412
2093,3,2543346
2094,4,2543693
2095,4,2544024
2096,5,2544144
2097,4,2544462
2098,4,2544943
2099,4,2545245
2100,3,2547184
2101,4,2547610
2102,4,2547758
2103,4,2548137
2104,4,2548258
2105,4,2548423
2106,4,2548630
2107,4,2548815
2108,4,2549170
2109,3,2550669
2110,4,2551016
2111,4,2551278
2112,4,2551539
2113,4,2551734
2114,4,2551885
2115,4,2552159
2116,3,2552728
2117,4,2552928
2118,3,2554402
2119,4,2554607
2120,4,2554855
2121,4,2555008
2122,4,2555267
2123,4,2555535
2124,4,2555666
2125,4,2555814
2126,3,2556690
2127,4,2556815
2128,4,2557026
2129,4,2557192
2130,4,2557406
2131,2,2560374
2132,3,2561309
2133,4,2561531
2134,4,2561680
2135,4,2561813
2136,4,2561983
2137,3,2562488
2138,4,2562648
2139,4,2562772
2140,3,2563091
2141,3,2563294
2142,3,2563681
2143,3,2563981
2144,3,2564232
2145,3,2564409
2146,2,2565966
2147,3,2566144
2148,3,2566394
2149,3,2566634
2150,3,2566825
2151,3,2567113
2152,3,2567237
2153,3,2567356
2154,3,2567586
2155,1,2798376
2156,2,2845303
2157,3,2847664
2158,4,2848117
2159,4,2848680
2160,5,2848789
2161,4,2848954
2162,4,2849312
2163,4,2849554
2164,4,2849949
2165,3,2858797
2166,4,2860370
2167,5,2860602
2168,5,2860884
2169,5,2861072
2170,5,2861267
2171,5,2861487
2172,5,2861637
2173,5,2861917
2174,4,2862829
2175,5,2863031
2176,5,2863207
2177,5,2863363
2178,5,2863499
2179,5,2863630
2180,4,2864788
2181,5,2865013
2182,5,2865334
2183,5,2865446
2184,5,2865637
2185,5,2865819
2186,4,2867350
2187,5,2867560
2188,5,2867743
2189,5,2867933
2190,5,2868111
2191,5,2868268
2192,5,2868558
2193,5,2868826
2194,4,2869345
2195,5,2869460
2196,4,2871014
2197,5,2871281
2198,5,2871476
2199,5,2871670
2200,5,2871864
2201,5,2872116
2202,5,2872412
2203,4,2873177
2204,5,2873363
2205,5,2873558
2206,5,2873735
2207,4,2874548
2208,5,2874799
2209,5,2874914
2210,5,2875058
2211,5,2875192
2212,3,2878091
2213,4,2878348
2214,4,2878810
2215,5,2878955
2216,5,2879088
2217,4,2879592
2218,4,2879905
2219,5,2880013
2220,4,2880357
2221,4,2880612
2222,4,2880872
2223,4,2881373
2224,5,2881507
2225,3,2889244
2226,4,2890069
2227,5,2890247
2228,5,2890435
2229,5,2890600
2230,5,2890738
2231,4,2891743
2232,5,2891882
2233,5,2892045
2234,5,2892350
2235,5,2892472
2236,5,2892689
2237,4,2894339
2238,5,2894751
2239,5,2894900
2240,5,2895049
2241,5,2895179
2242,5,2895488
2243,5,2895903
2244,4,2896524
2245,5,2896699
2246,5,2896961
2247,4,2897847
2248,5,2898015
2249,5,2898208
2250,5,2898373
2251,5,2898495
2252,4,2900189
2253,5,2900517
2254,5,2900881
2255,5,2901067
2256,5,2901271
2257,5,2901720
2258,6,2901848
2259,5,2901964
2260,4,2902328
2261,5,2902462
2262,4,2903057
2263,5,2903233
2264,5,2903346
2265,3,2908712
2266,4,2909568
2267,5,2909739
2268,5,2909864
2269,5,2910000
2270,5,2910173
2271,5,2910289
2272,4,2911182
2273,5,2911328
2274,5,2911593
2275,5,2911719
2276,4,2912336
2277,5,2912456
2278,5,2912566
2279,5,2912694
2280,5,2912806
2281,4,2913841
2282,5,2914063
2283,5,2914217
2284,5,2914394
2285,5,2914584
2286,4,2914918
2287,5,2915057
2288,4,2915791
2289,5,2915946
2290,5,2916057
2291,5,2916165
2292,4,2916609
2293,4,2917081
2294,5,2917190
2295,3,2925153
2296,4,2926478
2297,5,2926714
2298,5,2926902
2299,5,2927321
2300,5,2927595
2301,4,2929025
2302,5,2929351
2303,5,2929707
2304,5,2930000
2305,5,2930174
2306,4,2930922
2307,5,2931065
2308,5,2931200
2309,5,2931327
2310,5,2931493
2311,4,2932940
2312,5,2933186
2313,5,2933502
2314,5,2933621
2315,5,2933804
2316,5,2933966
2317,5,2934115
2318,5,2934227
2319,5,2934457
2320,4,2935059
2321,5,2935195
2322,5,2935308
2323,4,2935784
2324,5,2935912
2325,4,2936826
2326,5,2936980
2327,5,2937125
2328,5,2937287
2329,5,2937429
2330,4,2938363
2331,5,2938517
2332,5,2938701
2333,5,2938885
2334,5,2939114
2335,3,2946489
2336,4,2948054
2337,5,2948322
2338,5,2948662
2339,5,2948893
2340,5,2949013
2341,5,2949273
2342,5,2949434
2343,5,2949576
2344,4,2950264
2345,5,2950457
2346,5,2950652
2347,5,2950761
2348,4,2951145
2349,4,2951630
2350,5,2951748
2351,5,2951871
2352,4,2953032
2353,5,2953227
2354,5,2953585
2355,5,2953734
2356,5,2953949
2357,5,2954101
2358,4,2954675
2359,5,2954783
2360,4,2956584
2361,5,2957028
2362,6,2957159
2363,5,2957379
2364,5,2957678
2365,5,2957969
2366,5,2958259
2367,5,2958432
2368,4,2959145
2369,5,2959339
2370,5,2959583
2371,3,2964013
2372,4,2965506
2373,5,2965741
2374,5,2966110
2375,5,2966425
2376,5,2966556
2377,5,2966818
2378,4,2967589
2379,5,2967713
2380,5,2967869
2381,5,2967983
2382,5,2968099
2383,4,2968550
2384,5,2968672
2385,5,2968798
2386,4,2969141
2387,4,2969679
2388,4,2970075
2389,4,2970513
2390,2,2993299
2391,3,2997217
2392,4,2997881
2393,5,2997993
2394,5,2998111
2395,5,2998279
2396,4,2999057
2397,5,2999276
2398,5,2999433
2399,5,2999565
2400,5,2999716
2401,4,3000317
2402,5,3000529
2403,5,3000643
2404,5,3000766
2405,4,3001229
2406,5,3001354
2407,4,3001532
2408,4,3001872
2409,4,3002407
2410,5,3002549
2411,4,3002934
2412,3,3004080
2413,4,3004247
2414,4,3004390
2415,4,3004531
2416,4,3004763
2417,4,3004879
2418,4,3005038
2419,4,3005181
2420,3,3010155
2421,4,3010923
2422,5,3011105
2423,5,3011248
2424,5,3011372
2425,4,3012208
2426,5,3012424
2427,5,3012556
2428,5,3012690
2429,4,3013364
2430,5,3013567
2431,5,3013764
2432,4,3014405
2433,5,3014524
2434,5,3014673
2435,5,3014785
2436,4,3015045
2437,4,3015521
2438,4,3015999
2439,5,3016167
2440,4,3016996
2441,5,3017138
2442,5,3017282
2443,5,3017390
2444,5,3017547
2445,5,3017680
2446,3,3019543
2447,4,3019835
2448,4,3020023
2449,4,3020168
2450,4,3020598
2451,4,3020742
2452,4,3020971
2453,4,3021211
2454,4,3021401
2455,3,3023357
2456,4,3023653
2457,4,3023934
2458,4,3024231
2459,4,3024565
2460,4,3024777
2461,4,3024927
2462,4,3025081
2463,4,3025355
2464,3,3027965
2465,4,3028447
2466,4,3028658
2467,4,3029023
2468,4,3029416
2469,4,3029602
2470,4,3029982
2471,4,3030309
2472,4,3030635
2473,3,3035020
2474,4,3036231
2475,5,3036467
2476,5,3036686
2477,5,3036881
2478,5,3037057
2479,5,3037269
2480,4,3037572
2481,4,3038253
2482,5,3038378
2483,5,3038517
2484,5,3038664
2485,4,3039046
2486,4,3039280
2487,4,3039864
2488,5,3040002
2489,5,3040124
2490,5,3040255
2491,4,3040938
2492,5,3041097
2493,4,3041410
2494,3,3043473
2495,4,3043689
2496,4,3044096
2497,5,3044222
2498,4,3044571
2499,4,3044830
2500,4,3045204
2501,4,3045393
2502,4,3045612
2503,2,3056986
2504,3,3058927
2505,4,3059293
2506,4,3059467
2507,4,3059702
2508,4,3059995
2509,4,3060282
2510,4,3060606
2511,4,3060764
2512,4,3060914
2513,3,3062291
2514,4,3062629
2515,5,3062744
2516,4,3062906
2517,4,3063078
2518,4,3063312
2519,4,3063553
2520,4,3063748
2521,3,3064671
2522,4,3064785
2523,4,3064926
2524,4,3065101
2525,4,3065353
2526,4,3065476
2527,3,3066486
2528,4,3066678
2529,4,3066789
2530,4,3066948
2531,4,3067107
2532,4,3067244
2533,3,3068584
2534,4,3068906
2535,4,3069237
2536,4,3069385
2537,4,3069632
2538,4,3069801
2539,3,3070557
2540,4,3070681
2541,4,3070835
2542,3,3073149
2543,4,3073536
2544,4,3073791
2545,4,3073964
2546,4,3074325
2547,4,3074776
2548,4,3075096
2549,4,3075205
2550,4,3075462
2551,3,3077166
2552,4,3077400
2553,4,3077809
2554,4,3078057
2555,4,3078465
2556,5,3078585
2557,4,3078895
2558,2,3101234
2559,3,3104259
2560,4,3104760
2561,4,3105316
2562,5,3105440
2563,4,3105697
2564,4,3106104
2565,4,3106514
2566,5,3106622
2567,4,3106878
2568,4,3107257
2569,4,3107527
2570,3,3110741
2571,4,3110944
2572,4,3111666
2573,5,3111837
2574,5,3111973
2575,5,3112141
2576,5,3112261
2577,4,3112664
2578,5,3112806
2579,4,3113279
2580,5,3113437
2581,5,3113545
2582,4,3113812
2583,4,3113924
2584,4,3114481
2585,5,3114605
2586,5,3114720
2587,4,3115185
2588,5,3115293
2589,3,3118884
2590,4,3119712
2591,5,3119862
2592,5,3119988
2593,5,3120111
2594,5,3120274
2595,4,3120653
2596,5,3120788
2597,4,3120941
2598,4,3121134
2599,4,3121515
2600,4,3122127
2601,5,3122273
2602,5,3122404
2603,5,3122528
2604,4,3123520
2605,5,3123846
2606,5,3124128
2607,5,3124326
2608,3,3127955
2609,4,3128678
2610,5,3128833
2611,5,3128969
2612,5,3129077
2613,4,3129383
2614,4,3129838
2615,4,3130134
2616,4,3130567
2617,4,3130987
2618,4,3131432
2619,5,3131573
2620,4,3132155
2621,5,3132357
2622,5,3132482
2623,3,3134057
2624,4,3134327
2625,4,3134562
2626,4,3134906
2627,4,3135132
2628,4,3135376
2629,4,3135600
2630,3,3138955
2631,4,3139249
2632,4,3140023
2633,5,3140287
2634,5,3140498
2635,5,3140669
2636,4,3141095
2637,4,3141466
2638,4,3141841
2639,4,3142002
2640,4,3142640
2641,5,3142767
2642,5,3142874
2643,4,3143206
2644,3,3146200
2645,4,3146319
2646,4,3146798
2647,5,3146931
2648,4,3147385
2649,5,3147518
2650,5,3147636
2651,4,3148012
2652,4,3148182
2653,4,3148853
2654,5,3148969
2655,4,3149160
2656,4,3149703
2657,5,3149858
2658,5,3149977
2659,3,3151029
2660,4,3151316
2661,4,3151498
2662,4,3151631
2663,4,3151747
2664,2,3169164
2665,3,3171732
2666,4,3172214
2667,5,3172408
2668,4,3172762
2669,4,3173053
2670,4,3173351
2671,4,3173628
2672,4,3173963
2673,4,3174266
2674,4,3174503
2675,3,3175691
2676,4,3175874
2677,4,3176113
2678,4,3176271
2679,4,3176547
2680,4,3176659
2681,4,3176784
2682,3,3180702
2683,4,3181535
2684,5,3181725
2685,5,3181954
2686,5,3182111
2687,4,3182315
2688,4,3182651
2689,4,3182894
2690,4,3183483
2691,5,3183592
2692,4,3183868
2693,4,3184178
2694,4,3185336
2695,5,3185609
2696,5,3185831
2697,5,3186006
2698,5,3186218
2699,5,3186341
2700,3,3189873
2701,4,3190331
2702,5,3190482
2703,4,3190736
2704,4,3191373
2705,5,3191515
2706,5,3191687
2707,4,3192124
2708,4,3192527
2709,5,3192661
2710,4,3192968
2711,4,3194016
2712,5,3194302
2713,5,3194479
2714,5,3194659
2715,5,3194832
2716,3,3196579
2717,4,3196873
2718,4,3197023
2719,4,3197195
2720,4,3197492
2721,4,3197734
2722,4,3197865
2723,4,3198035
2724,4,3198318
2725,3,3200091
2726,4,3200428
2727,4,3200887
2728,5,3200995
2729,4,3201129
2730,4,3201416
2731,4,3201545
2732,4,3201686
2733,4,3201891
2734,3,3203801
2735,4,3204206
2736,4,3204599
2737,5,3204722
2738,4,3204875
2739,4,3205133
2740,4,3205429
2741,4,3205631
2742,4,3205777
2743,3,3206579
2744,4,3206706
2745,4,3206850
2746,4,3206991
2747,4,3207160
2748,2,3219463
2749,3,3221274
2750,4,3221381
2751,4,3221700
2752,4,3222215
2753,5,3222341
2754,5,3222468
2755,4,3222689
2756,4,3223052
2757,5,3223166
2758,4,3223308
2759,3,3224332
2760,4,3224550
2761,4,3224657
2762,4,3224809
2763,4,3224949
2764,4,3225138
2765,3,3225819
2766,4,3225927
2767,4,3226104
2768,3,3229542
2769,4,3230037
2770,5,3230148
2771,5,3230260
2772,4,3230851
2773,5,3230991
2774,5,3231109
2775,4,3231421
2776,4,3231961
2777,5,3232069
2778,4,3232529
2779,4,3232947
2780,4,3233091
2781,4,3233584
2782,3,3234297
2783,4,3234420
2784,4,3234581
2785,3,3235672
2786,4,3235872
2787,4,3236221
2788,4,3236393
2789,4,3236563
2790,3,3238598
2791,4,3238712
2792,4,3238941
2793,4,3239267
2794,4,3239522
2795,4,3239950
2796,4,3240101
2797,4,3240410
2798,5,3240555
2799,4,3240798
2800,3,3242494
2801,4,3242760
2802,4,3242949
2803,4,3243149
2804,4,3243356
2805,4,3243656
2806,4,3244016
2807,2,3297550
2808,3,3304023
2809,4,3305345
2810,5,3305678
2811,5,3305817
2812,5,3305984
2813,5,3306116
2814,5,3306395
2815,5,3306534
2816,5,3306643
2817,4,3307762
2818,5,3307886
2819,5,3308133
2820,5,3308271
2821,5,3308469
2822,5,3308610
2823,5,3308728
2824,5,3308925
2825,4,3309995
2826,5,3310290
2827,5,3310459
2828,5,3310642
2829,5,3310766
2830,5,3310882
2831,4,3311103
2832,4,3312615
2833,5,3312881
2834,5,3313209
2835,5,3313327
2836,5,3313444
2837,5,3313656
2838,5,3313801
2839,5,3313983
2840,5,3314183
2841,4,3314839
2842,5,3315021
2843,4,3315427
2844,4,3315599
2845,3,3326012
2846,4,3328975
2847,5,3329504
2848,5,3330048
2849,6,3330160
2850,5,3330729
2851,6,3330842
2852,6,3330976
2853,5,3331290
2854,5,3331572
2855,5,3331747
2856,5,3332172
2857,6,3332282
2858,5,3332471
2859,4,3335151
2860,5,3335683
2861,6,3335840
2862,5,3336257
2863,5,3336504
2864,5,3336968
2865,5,3337210
2866,5,3337727
2867,6,3337848
2868,5,3338066
2869,4,3338771
2870,5,3338879
2871,5,3339001
2872,5,3339143
2873,5,3339250
2874,4,3340171
2875,5,3340402
2876,5,3340555
2877,5,3340714
2878,5,3340869
2879,5,3340978
2880,4,3341380
2881,4,3341955
2882,5,3342077
2883,5,3342234
2884,4,3343284
2885,5,3343454
2886,5,3343767
2887,5,3343878
2888,5,3344005
2889,5,3344124
2890,4,3345169
2891,5,3345288
2892,5,3345602
2893,5,3345758
2894,5,3345867
2895,5,3346072
2896,3,3351628
2897,4,3352840
2898,5,3353044
2899,5,3353265
2900,5,3353445
2901,5,3353553
2902,5,3353668
2903,5,3353858
2904,5,3354022
2905,4,3354962
2906,5,3355211
2907,5,3355329
2908,5,3355612
2909,4,3356380
2910,5,3356606
2911,5,3356875
2912,5,3356983
2913,4,3357806
2914,5,3358077
2915,5,3358245
2916,5,3358414
2917,4,3359229
2918,5,3359536
2919,5,3359672
2920,5,3359821
2921,4,3360188
2922,4,3360768
2923,5,3360875
2924,3,3366324
2925,4,3367467
2926,5,3367669
2927,5,3367847
2928,5,3368024
2929,5,3368178
2930,5,3368352
2931,5,3368486
2932,4,3369301
2933,5,3369440
2934,5,3369594
2935,5,3369737
2936,5,3369877
2937,4,3370487
2938,5,3370610
2939,4,3371251
2940,5,3371383
2941,5,3371525
2942,5,3371650
2943,5,3371771
2944,4,3372146
2945,4,3373074
2946,5,3373230
2947,5,3373387
2948,5,3373577
2949,5,3373711
2950,5,3373823
2951,4,3374265
2952,4,3374778
2953,3,3381936
2954,4,3382463
2955,5,3382574
2956,5,3382724
2957,4,3383097
2958,4,3384336
2959,5,3384483
2960,5,3384716
2961,5,3384892
2962,5,3385007
2963,5,3385162
2964,5,3385322
2965,5,3385500
2966,4,3385785
2967,4,3387215
2968,5,3387504
2969,5,3387847
2970,5,3388007
2971,5,3388175
2972,5,3388335
2973,5,3388494
2974,4,3389422
2975,5,3389645
2976,5,3389800
2977,5,3389969
2978,4,3391942
2979,5,3392420
2980,5,3392618
2981,5,3392968
2982,5,3393227
2983,5,3393355
2984,5,3393492
2985,5,3393864
2986,4,3394305
2987,5,3394415
2988,3,3398013
2989,4,3398848
2990,5,3398972
2991,5,3399121
2992,5,3399292
2993,4,3399883
2994,5,3399994
2995,4,3400364
2996,4,3400524
2997,4,3400987
2998,5,3401099
2999,4,3401241
3000,4,3401660
3001,4,3402293
3002,5,3402400
3003,3,3408487
3004,4,3410232
3005,5,3410358
3006,5,3410650
3007,5,3410907
3008,5,3411158
3009,5,3411295
3010,5,3411576
3011,5,3411949
3012,4,3412509
3013,5,3412656
3014,5,3412764
3015,4,3413358
3016,5,3413499
3017,5,3413658
3018,5,3413772
3019,4,3414076
3020,4,3414651
3021,5,3414813
3022,5,3414935
3023,4,3415801
3024,5,3415984
3025,5,3416158
3026,5,3416271
3027,5,3416429
3028,4,3416865
3029,5,3416977
3030,4,3417915
3031,5,3418099
3032,5,3418268
3033,5,3418515
3034,5,3418640
3035,3,3427848
3036,4,3429451
3037,5,3429815
3038,5,3429997
3039,5,3430219
3040,5,3430334
3041,5,3430485
3042,5,3430720
3043,5,3430961
3044,5,3431124
3045,4,3432533
3046,5,3432783
3047,5,3432953
3048,5,3433141
3049,5,3433458
3050,5,3433685
3051,5,3433830
3052,4,3435180
3053,5,3435494
3054,5,3435663
3055,5,3435935
3056,5,3436070
3057,5,3436289
3058,4,3437768
3059,5,3438070
3060,5,3438246
3061,5,3438362
3062,5,3438666
3063,5,3438887
3064,5,3439008
3065,5,3439165
3066,5,3439273
3067,4,3439968
3068,5,3440104
3069,5,3440241
3070,5,3440375
3071,4,3441340
3072,5,3441485
3073,5,3441673
3074,5,3441799
3075,5,3442050
3076,4,3443081
3077,5,3443283
3078,5,3443452
3079,5,3443762
3080,5,3443879
3081,4,3444317
3082,5,3444459
3083,2,3488481
3084,3,3493588
3085,4,3495059
3086,5,3495325
3087,5,3495646
3088,5,3495887
3089,5,3495996
3090,5,3496364
3091,4,3496915
3092,5,3497042
3093,5,3497200
3094,4,3497893
3095,5,3498067
3096,5,3498216
3097,5,3498340
3098,5,3498459
3099,4,3499065
3100,5,3499221
3101,5,3499354
3102,4,3499580
3103,4,3499748
3104,4,3499887
3105,4,3501124
3106,5,3501418
3107,5,3501595
3108,5,3501736
3109,5,3501959
3110,5,3502125
3111,5,3502270
3112,3,3508355
3113,4,3509333
3114,5,3509555
3115,5,3509712
3116,5,3509873
3117,5,3510113
3118,4,3511459
3119,5,3511680
3120,5,3511926
3121,5,3512093
3122,5,3512216
3123,5,3512420
3124,5,3512588
3125,5,3512727
3126,5,3512852
3127,4,3513694
3128,5,3513804
3129,5,3513942
3130,5,3514080
3131,5,3514265
3132,4,3514765
3133,5,3514919
3134,5,3515030
3135,4,3515362
3136,4,3516188
3137,5,3516353
3138,5,3516523
3139,4,3517214
3140,5,3517350
3141,5,3517462
3142,5,3517573
3143,4,3518166
3144,5,3518278
3145,5,3518405
3146,3,3526792
3147,4,3528956
3148,5,3529456
3149,6,3529567
3150,5,3530080
3151,6,3530207
3152,6,3530318
3153,5,3530474
3154,5,3530705
3155,5,3531068
3156,5,3531218
3157,5,3531513
3158,4,3532103
3159,5,3532217
3160,5,3532324
3161,4,3533281
3162,5,3533472
3163,5,3533700
3164,5,3533943
3165,4,3534100
3166,4,3535670
3167,5,3535830
3168,5,3536011
3169,5,3536124
3170,5,3536402
3171,5,3536730
3172,6,3536853
3173,5,3536989
3174,5,3537334
3175,4,3538936
3176,5,3539349
3177,5,3539560
3178,5,3539830
3179,5,3540071
3180,5,3540312
3181,5,3540535
3182,4,3541045
3183,5,3541183
3184,5,3541325
3185,4,3542073
3186,5,3542290
3187,5,3542495
3188,5,3542607
3189,5,3542730
3190,3,3546721
3191,4,3547051
3192,5,3547182
3193,4,3547958
3194,5,3548079
3195,5,3548188
3196,5,3548327
3197,4,3548839
3198,5,3548950
3199,4,3549744
3200,5,3549888
3201,5,3550029
3202,5,3550182
3203,4,3550528
3204,5,3550645
3205,4,3550999
3206,5,3551114
3207,4,3551526
3208,4,3552003
3209,5,3552154
3210,3,3557601
3211,4,3558282
3212,5,3558389
