Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2369167
1662,4,2370084
1663,5,2370257
1664,5,2370449
1665,5,2370589
1666,5,2370747
1667,4,2370914
1668,4,2371386
1669,4,2371864
1670,5,2371972
1671,5,2372085
1672,4,2372753
1673,5,2372881
1674,5,2373058
1675,5,2373202
1676,4,2373401
1677,4,2373688
1678,3,2374341
1679,4,2374474
1680,4,2374625
1681,3,2376046
1682,4,2376175
1683,4,2376559
1684,4,2376809
1685,4,2376972
1686,4,2377240
1687,3,2380182
1688,4,2380426
1689,4,2380845
1690,4,2381171
1691,5,2381283
1692,4,2381714
1693,4,2382152
1694,4,2382606
1695,4,2382901
1696,4,2383232
1697,2,2404250
1698,3,2406654
1699,4,2407229
1700,5,2407400
1701,5,2407554
1702,4,2407763
1703,4,2408189
1704,5,2408317
1705,4,2408786
1706,5,2408897
1707,4,2409243
1708,4,2409458
1709,3,2410610
1710,4,2410821
1711,4,2410976
1712,4,2411186
1713,4,2411292
1714,4,2411436
1715,4,2411613
1716,3,2412547
1717,4,2412678
1718,4,2412856
1719,4,2412970
1720,4,2413269
1721,3,2417872
1722,4,2418572
1723,5,2418759
1724,5,2418881
1725,4,2419985
1726,5,2420174
1727,5,2420346
1728,5,2420612
1729,5,2420809
1730,4,2421637
1731,5,2421960
1732,5,2422154
1733,5,2422276
1734,4,2423096
1735,5,2423309
1736,5,2423420
1737,5,2423542
1738,5,2423660
1739,4,2424070
1740,5,2424202
1741,4,2424608
1742,4,2424947
1743,3,2428579
1744,4,2429086
1745,5,2429234
1746,4,2430022
1747,5,2430150
1748,5,2430265
1749,5,2430433
1750,5,2430540
1751,4,2430979
1752,4,2431267
1753,4,2432118
1754,5,2432327
1755,5,2432456
1756,5,2432566
1757,5,2432680
1758,5,2432794
1759,4,2433204
1760,4,2433352
1761,4,2433597
1762,3,2439559
1763,4,2440154
1764,5,2440265
1765,4,2441189
1766,5,2441436
1767,5,2441584
1768,5,2441735
1769,5,2441890
1770,4,2443121
1771,5,2443409
1772,5,2443732
1773,5,2443899
1774,5,2444035
1775,5,2444163
1776,4,2444818
1777,5,2444940
1778,5,2445105
1779,5,2445240
1780,4,2446092
1781,5,2446236
1782,5,2446402
1783,5,2446510
1784,5,2446625
1785,5,2446842
1786,4,2447137
1787,4,2447915
1788,5,2448190
1789,5,2448316
1790,5,2448488
1791,4,2449037
1792,5,2449155
1793,5,2449306
1794,3,2449950
1795,4,2450076
1796,4,2450186
1797,3,2451880
1798,4,2452280
1799,4,2452445
1800,4,2452634
1801,4,2452963
1802,4,2453297
1803,4,2453457
1804,2,2465137
1805,3,2467623
1806,4,2468076
1807,5,2468211
1808,4,2468465
1809,4,2468790
1810,4,2469270
1811,4,2469426
1812,4,2469717
1813,4,2470012
1814,4,2470289
1815,3,2473392
1816,4,2473681
1817,4,2474367
1818,5,2474487
1819,5,2474604
1820,5,2474730
1821,4,2475293
1822,5,2475439
1823,5,2475568
1824,4,2475819
1825,4,2476270
1826,5,2476379
1827,4,2476681
1828,4,2476986
1829,4,2477268
1830,3,2479120
1831,4,2479631
1832,5,2479739
1833,5,2479871
1834,4,2480162
1835,4,2480298
1836,4,2480586
1837,4,2480713
1838,4,2480863
1839,4,2481030
1840,4,2481250
1841,3,2482135
1842,4,2482467
1843,4,2482637
1844,4,2482853
1845,3,2483742
1846,4,2483915
1847,4,2484044
1848,4,2484242
1849,4,2484369
1850,3,2485513
1851,4,2485666
1852,4,2485950
1853,4,2486080
1854,4,2486365
1855,3,2487027
1856,4,2487218
1857,4,2487375
1858,4,2487508
1859,3,2488244
1860,4,2488493
1861,2,2515125
1862,3,2521571
1863,4,2522576
1864,5,2522786
1865,5,2522972
1866,5,2523124
1867,5,2523270
1868,5,2523385
1869,5,2523497
1870,4,2524930
1871,5,2525217
1872,5,2525409
1873,5,2525569
1874,5,2525839
1875,5,2526168
1876,5,2526307
1877,4,2526999
1878,5,2527194
1879,5,2527375
1880,5,2527492
1881,4,2528371
1882,5,2528492
1883,5,2528713
1884,5,2528918
1885,4,2530098
1886,5,2530222
1887,5,2530366
1888,5,2530636
1889,5,2530943
1890,5,2531166
1891,4,2531873
1892,5,2532028
1893,5,2532225
1894,5,2532348
1895,4,2532547
1896,4,2532838
1897,3,2538166
1898,4,2538949
1899,5,2539064
1900,5,2539253
1901,5,2539473
1902,4,2542025
1903,5,2542518
1904,5,2543054
1905,6,2543172
1906,5,2543429
1907,5,2544019
1908,6,2544143
1909,6,2544265
1910,5,2544389
1911,5,2544556
1912,5,2544820
1913,5,2545039
1914,4,2545188
1915,4,2545772
1916,5,2545907
1917,4,2546975
1918,5,2547166
1919,5,2547338
1920,5,2547512
1921,5,2547623
1922,5,2547789
1923,3,2549730
1924,4,2550108
1925,4,2550430
1926,4,2550648
1927,4,2550892
1928,4,2551093
1929,4,2551276
1930,4,2551585
1931,3,2556426
1932,4,2557691
1933,5,2557929
1934,5,2558212
1935,5,2558369
1936,5,2558487
1937,5,2558616
1938,5,2558810
1939,4,2560462
1940,5,2560699
1941,5,2561169
1942,5,2561375
1943,5,2561517
1944,5,2561793
1945,5,2562072
1946,4,2562420
1947,4,2562696
1948,4,2563129
1949,5,2563252
1950,4,2563509
1951,4,2564187
1952,5,2564327
1953,5,2564454
1954,5,2564559
1955,3,2566171
1956,4,2566535
1957,4,2566645
1958,4,2566794
1959,4,2567042
1960,4,2567163
1961,4,2567637
1962,5,2567771
1963,3,2569944
1964,4,2570243
1965,4,2570719
1966,4,2571079
1967,5,2571186
1968,4,2571697
1969,4,2571982
1970,4,2572089
1971,3,2573555
1972,4,2573991
1973,4,2574302
1974,4,2574449
1975,4,2574731
1976,4,2574856
1977,4,2574982
1978,3,2577847
1979,4,2578546
1980,5,2578670
1981,5,2578844
1982,5,2578963
1983,5,2579073
1984,4,2579329
1985,4,2579589
1986,4,2579785
1987,4,2580216
1988,4,2580606
1989,4,2580901
1990,4,2581278
1991,2,2597473
1992,3,2598314
1993,4,2598452
1994,4,2598610
1995,4,2598759
1996,4,2598930
1997,3,2601079
1998,4,2601369
1999,4,2601867
2000,5,2601993
2001,4,2602389
2002,4,2602730
2003,4,2602867
2004,4,2603192
2005,4,2603333
2006,3,2604159
2007,4,2604313
2008,4,2604477
2009,4,2604605
2010,4,2604745
2011,3,2607456
2012,4,2608065
2013,4,2608391
2014,4,2608740
2015,4,2609107
2016,4,2609441
2017,4,2609883
2018,4,2610225
2019,3,2612357
2020,4,2613027
2021,5,2613232
2022,5,2613351
2023,4,2613483
2024,4,2613855
2025,5,2613963
2026,4,2614074
2027,4,2614562
2028,5,2614696
2029,4,2614950
2030,3,2616519
2031,4,2616807
2032,4,2617227
2033,4,2617443
2034,4,2617569
2035,4,2617756
2036,4,2617945
2037,4,2618129
2038,3,2619966
2039,4,2620319
2040,4,2620457
2041,4,2620686
2042,4,2621034
2043,4,2621294
2044,4,2621607
2045,5,2621717
2046,4,2621859
2047,3,2626041
2048,4,2627022
2049,5,2627175
2050,5,2627438
2051,5,2627638
2052,5,2627785
2053,4,2628608
2054,5,2628819
2055,5,2628944
2056,5,2629069
2057,5,2629191
2058,5,2629310
2059,4,2630087
2060,5,2630320
2061,5,2630473
2062,5,2630582
2063,4,2631019
2064,5,2631177
2065,5,2631302
2066,4,2631660
2067,5,2631787
2068,4,2632144
2069,4,2632406
2070,4,2632629
2071,2,2646116
2072,3,2648037
2073,4,2648424
2074,5,2648536
2075,4,2648747
2076,4,2648938
2077,4,2649076
2078,4,2649188
2079,4,2649296
2080,4,2649571
2081,4,2650086
2082,3,2652240
2083,4,2652546
2084,4,2653111
2085,5,2653249
2086,5,2653397
2087,4,2653824
2088,4,2654225
2089,4,2654346
2090,4,2654467
2091,4,2654644
2092,3,2655122
2093,4,2655245
2094,3,2656424
2095,4,2656634
2096,4,2656781
2097,4,2656905
2098,4,2657095
2099,4,2657352
2100,3,2659570
2101,4,2659885
2102,4,2660340
2103,4,2660479
2104,4,2660734
2105,4,2660904
2106,4,2661215
2107,4,2661591
2108,5,2661701
2109,5,2661809
2110,4,2662047
2111,3,2664342
2112,4,2664946
2113,5,2665061
2114,5,2665186
2115,5,2665324
2116,4,2665862
2117,5,2666026
2118,4,2666209
2119,4,2666414
2120,4,2666699
2121,4,2666935
2122,4,2667071
2123,4,2667192
2124,3,2669128
2125,4,2669403
2126,4,2669627
2127,4,2669771
2128,4,2670163
2129,4,2670329
2130,4,2670725
2131,4,2670833
2132,4,2671102
2133,3,2672429
2134,4,2672611
2135,4,2672818
2136,4,2673061
2137,4,2673209
2138,4,2673376
2139,4,2673595
2140,1,2755006
2141,2,2785391
2142,3,2789242
2143,4,2789898
2144,5,2790033
2145,5,2790175
2146,4,2790837
2147,5,2790989
2148,5,2791144
2149,4,2791623
2150,5,2791738
2151,5,2791865
2152,4,2792361
2153,5,2792473
2154,4,2792915
2155,4,2793211
2156,4,2793741
2157,5,2793861
2158,5,2794027
2159,4,2794352
2160,3,2800572
2161,4,2801267
2162,5,2801432
2163,5,2801547
2164,5,2801735
2165,4,2803054
2166,5,2803377
2167,5,2803571
2168,5,2803686
2169,5,2803798
2170,5,2803996
2171,5,2804214
2172,5,2804323
2173,4,2804762
2174,4,2805431
2175,5,2805543
2176,5,2805738
2177,4,2807106
2178,5,2807274
2179,5,2807510
2180,5,2807634
2181,5,2807836
2182,5,2808057
2183,5,2808319
2184,5,2808488
2185,4,2809135
2186,5,2809310
2187,4,2809774
2188,4,2810585
2189,5,2810713
2190,5,2810829
2191,3,2815901
2192,4,2816548
2193,5,2816656
2194,5,2816771
2195,5,2816914
2196,4,2817966
2197,5,2818219
2198,5,2818397
2199,5,2818574
2200,5,2818690
2201,5,2818809
2202,4,2819336
2203,5,2819448
2204,4,2819763
2205,4,2820155
2206,5,2820281
2207,5,2820399
2208,4,2821761
2209,5,2822002
2210,5,2822194
2211,5,2822347
2212,5,2822516
2213,5,2822632
2214,5,2823004
2215,5,2823115
2216,4,2823808
2217,5,2823935
2218,5,2824145
2219,5,2824313
2220,3,2827784
2221,4,2828541
2222,5,2828688
2223,5,2828853
2224,5,2828963
2225,4,2829564
2226,5,2829689
2227,5,2829811
2228,5,2829931
2229,4,2830555
2230,5,2830681
2231,5,2830808
2232,4,2830929
2233,4,2831260
2234,4,2831666
2235,5,2831803
2236,4,2831970
2237,4,2832471
2238,5,2832625
2239,3,2835504
2240,4,2835861
2241,4,2836222
2242,4,2836576
2243,4,2837189
2244,5,2837304
2245,4,2837610
2246,4,2837883
2247,4,2838087
2248,4,2838513
2249,5,2838622
2250,3,2841671
2251,4,2842170
2252,5,2842301
2253,5,2842432
2254,4,2843174
2255,5,2843300
2256,5,2843523
2257,5,2843647
2258,5,2843780
2259,4,2844186
2260,4,2844880
2261,5,2845008
2262,5,2845134
2263,5,2845282
2264,4,2845397
2265,4,2845604
2266,4,2846033
2267,5,2846172
2268,3,2850228
2269,4,2850899
2270,5,2851094
2271,5,2851270
2272,4,2851828
2273,5,2851942
2274,4,2852616
2275,5,2852740
2276,5,2852849
2277,5,2853014
2278,5,2853130
2279,4,2853494
2280,4,2854065
2281,5,2854184
2282,4,2854522
2283,4,2854885
2284,4,2855433
2285,3,2857521
2286,4,2857927
2287,4,2858632
2288,5,2858760
2289,5,2858876
2290,5,2858988
2291,4,2859338
2292,4,2859456
2293,4,2859733
2294,4,2859859
2295,2,2872110
2296,3,2875863
2297,4,2876683
2298,5,2876814
2299,5,2876939
2300,5,2877074
2301,5,2877243
2302,5,2877402
2303,4,2878447
2304,5,2878664
2305,5,2879039
2306,5,2879157
2307,5,2879303
2308,4,2880131
2309,5,2880302
2310,5,2880454
2311,5,2880609
2312,5,2880755
2313,4,2881110
2314,4,2881245
2315,4,2881520
2316,4,2881765
2317,3,2884461
2318,4,2884732
2319,4,2885503
2320,5,2885672
2321,5,2885891
2322,5,2886020
2323,4,2886200
2324,4,2886496
2325,4,2886686
2326,4,2886888
2327,4,2887690
2328,5,2887902
2329,5,2888132
2330,5,2888291
2331,3,2889352
2332,4,2889512
2333,4,2889629
2334,4,2889932
2335,4,2890133
2336,3,2890403
2337,3,2891195
2338,4,2891319
2339,4,2891521
2340,4,2891669
2341,3,2892912
2342,4,2893030
2343,4,2893170
2344,4,2893282
2345,4,2893473
2346,4,2893831
2347,4,2893971
2348,3,2894499
2349,4,2894613
2350,3,2896539
2351,4,2896874
2352,4,2897323
2353,4,2897443
2354,4,2897653
2355,4,2897886
2356,4,2898059
2357,4,2898299
2358,4,2898484
2359,2,2901693
2360,3,2902184
2361,3,2902954
2362,4,2903085
2363,4,2903238
2364,4,2903427
2365,3,2903541
2366,3,2904189
2367,4,2904384
2368,4,2904504
2369,3,2904994
2370,4,2905137
2371,3,2905707
2372,4,2905858
2373,3,2906021
2374,2,2920031
2375,3,2922262
2376,4,2922825
2377,5,2923008
2378,5,2923115
2379,4,2923702
2380,5,2923823
2381,5,2923956
2382,5,2924071
2383,4,2924349
2384,4,2924600
2385,4,2924894
2386,5,2925010
2387,4,2925135
2388,4,2925306
2389,3,2926294
2390,4,2926635
2391,4,2926742
2392,4,2926958
2393,4,2927090
2394,3,2928885
2395,4,2929427
2396,5,2929551
2397,5,2929672
2398,4,2930007
2399,4,2930289
2400,4,2930408
2401,4,2930583
2402,4,2930853
2403,3,2932714
2404,4,2933062
2405,4,2933511
2406,5,2933648
2407,5,2933778
2408,4,2933935
2409,4,2934130
2410,4,2934303
2411,4,2934536
2412,4,2934706
2413,4,2934842
2414,3,2936580
2415,4,2937152
2416,5,2937284
2417,5,2937449
2418,4,2937712
2419,4,2938299
2420,5,2938450
2421,4,2938655
2422,3,2941253
2423,4,2941842
2424,5,2941972
2425,5,2942117
2426,4,2942692
2427,5,2942842
2428,5,2942958
2429,4,2943348
2430,4,2943467
2431,4,2943850
2432,5,2943959
2433,4,2944127
2434,4,2944258
2435,4,2944519
2436,3,2946056
2437,4,2946507
2438,4,2946631
2439,4,2946804
2440,4,2947015
2441,4,2947203
2442,4,2947413
2443,3,2948801
2444,4,2949044
2445,4,2949307
2446,4,2949425
2447,4,2949561
2448,4,2949738
2449,4,2949851
2450,4,2950027
2451,4,2950192
2452,2,2959435
2453,3,2960144
2454,4,2960272
2455,4,2960384
2456,4,2960518
2457,3,2962169
2458,4,2962384
2459,4,2962706
2460,4,2962837
2461,4,2963139
2462,4,2963263
2463,4,2963467
2464,4,2963628
2465,4,2963871
2466,3,2964971
2467,4,2965273
2468,4,2965463
2469,4,2965610
2470,4,2965753
2471,4,2965953
2472,3,2968183
2473,4,2968529
2474,4,2968835
2475,4,2969295
2476,5,2969411
2477,4,2969717
2478,4,2969934
2479,4,2970146
2480,4,2970462
2481,3,2972080
2482,4,2972400
2483,4,2972603
2484,4,2972829
2485,4,2973173
2486,4,2973474
2487,5,2973584
2488,3,2974180
2489,4,2974383
2490,4,2974524
2491,3,2975197
2492,4,2975360
2493,3,2975975
2494,4,2976122
2495,4,2976232
2496,2,2980653
2497,3,2981764
2498,4,2982131
2499,4,2982297
2500,4,2982497
2501,4,2982728
2502,3,2983842
2503,4,2984099
2504,4,2984291
2505,4,2984446
2506,4,2984619
2507,4,2984761
2508,3,2985190
2509,4,2985310
2510,3,2985650
2511,3,2985908
2512,3,2986449
2513,4,2986575
2514,3,2986903
2515,3,2987227
2516,2,2989435
2517,3,2990060
2518,4,2990187
2519,4,2990298
2520,3,2990913
2521,4,2991027
2522,4,2991139
2523,3,2991368
2524,3,2991476
2525,3,2991751
2526,3,2991978
2527,2,2998053
2528,3,2999402
2529,4,2999593
2530,4,2999776
2531,4,2999893
2532,4,3000053
2533,4,3000287
2534,4,3000534
2535,4,3000673
2536,3,3001344
2537,4,3001536
2538,4,3001648
2539,3,3002377
2540,4,3002625
2541,4,3002740
2542,4,3002927
2543,3,3004013
2544,4,3004199
2545,4,3004451
2546,4,3004601
2547,4,3004770
2548,4,3004924
2549,3,3005619
2550,4,3005758
2551,4,3005867
2552,4,3005974
2553,3,3006540
2554,4,3006654
2555,4,3006776
2556,3,3007637
2557,4,3007766
2558,4,3007887
2559,4,3008031
2560,4,3008160
2561,3,3008360
2562,1,3064307
2563,2,3071958
2564,3,3073492
2565,4,3073742
2566,4,3073919
2567,4,3074205
2568,4,3074359
2569,4,3074540
2570,4,3074745
2571,4,3074877
2572,4,3075040
2573,3,3076550
2574,4,3077016
2575,4,3077226
2576,4,3077352
2577,4,3077525
2578,4,3077829
2579,3,3078618
2580,4,3078802
2581,4,3078908
2582,4,3079016
2583,4,3079169
2584,3,3079444
2585,3,3081074
2586,4,3081505
2587,4,3081624
2588,4,3081893
2589,4,3082075
2590,4,3082365
2591,4,3082677
2592,3,3083053
2593,3,3083433
2594,3,3084693
2595,4,3084881
2596,4,3085203
2597,4,3085669
2598,5,3085784
2599,4,3085905
2600,2,3093235
2601,3,3094486
2602,4,3094695
2603,4,3094846
2604,4,3094956
2605,4,3095131
2606,4,3095242
2607,4,3095444
2608,4,3095658
2609,3,3096535
2610,4,3096732
2611,4,3096934
2612,4,3097052
2613,3,3097936
2614,4,3098080
2615,4,3098271
2616,4,3098428
2617,4,3098571
2618,3,3099500
2619,4,3099666
2620,4,3099914
2621,4,3100025
2622,4,3100167
2623,3,3100723
2624,4,3100911
2625,3,3101977
2626,4,3102098
2627,4,3102246
2628,4,3102434
2629,4,3102643
2630,4,3102816
2631,3,3103510
2632,4,3103693
2633,4,3103815
2634,3,3104958
2635,4,3105106
2636,4,3105337
2637,4,3105466
2638,4,3105653
2639,4,3105794
2640,4,3105957
2641,4,3106074
2642,2,3112633
2643,3,3113883
2644,4,3113998
2645,4,3114239
2646,4,3114447
2647,4,3114605
2648,4,3114749
2649,4,3114925
2650,4,3115038
2651,4,3115155
2652,3,3115891
2653,4,3116099
2654,4,3116225
2655,3,3117045
2656,4,3117222
2657,4,3117338
2658,4,3117474
2659,3,3118145
2660,4,3118279
2661,4,3118416
2662,4,3118531
2663,3,3119320
2664,4,3119477
2665,4,3119689
2666,4,3119832
2667,3,3120849
2668,4,3120980
2669,4,3121104
2670,4,3121244
2671,4,3121431
2672,4,3121587
2673,4,3121723
2674,4,3121844
2675,3,3122537
2676,4,3122707
2677,3,3123394
2678,4,3123541
2679,4,3123676
2680,2,3133621
2681,3,3135452
2682,4,3135593
2683,4,3135939
2684,4,3136148
2685,4,3136496
2686,4,3136649
2687,4,3137019
2688,4,3137237
2689,3,3138480
2690,4,3138702
2691,4,3139034
2692,4,3139215
2693,4,3139403
2694,4,3139537
2695,3,3140368
2696,4,3140484
2697,4,3140614
2698,4,3140758
2699,4,3140864
2700,4,3140970
2701,3,3141847
2702,4,3141957
2703,4,3142199
2704,4,3142420
2705,4,3142534
2706,3,3144525
2707,4,3144985
2708,4,3145250
2709,4,3145514
2710,4,3145894
2711,4,3146016
2712,4,3146298
2713,4,3146555
2714,3,3148181
2715,4,3148296
2716,4,3148509
2717,4,3148638
2718,4,3148805
2719,4,3149128
2720,4,3149369
2721,4,3149591
2722,4,3149856
2723,3,3150595
2724,4,3150726
2725,4,3150863
2726,3,3151631
2727,4,3152078
2728,5,3152239
2729,2,3155539
2730,3,3156123
2731,4,3156275
2732,3,3156922
2733,4,3157037
2734,4,3157179
2735,3,3157412
2736,3,3157745
2737,3,3158250
2738,4,3158377
2739,4,3158511
2740,3,3158796
2741,3,3159425
2742,4,3159569
2743,4,3159693
2744,3,3159879
2745,2,3167419
2746,3,3168549
2747,4,3168736
2748,4,3168890
2749,4,3169114
2750,4,3169311
2751,4,3169465
2752,4,3169588
2753,3,3170820
2754,4,3171114
2755,4,3171534
2756,5,3171709
2757,5,3171854
2758,4,3172005
2759,4,3172163
2760,3,3173083
2761,4,3173340
2762,4,3173465
2763,4,3173606
2764,4,3173793
2765,4,3173917
2766,3,3174729
2767,4,3175009
2768,4,3175170
2769,3,3175695
2770,4,3175852
2771,3,3177151
2772,4,3177592
2773,4,3177727
2774,4,3177930
2775,4,3178236
2776,4,3178360
2777,3,3179411
2778,4,3179569
2779,4,3179719
2780,4,3179855
2781,4,3179963
2782,4,3180164
2783,4,3180365
2784,3,3180994
2785,4,3181180
2786,2,3186160
2787,3,3186877
2788,4,3187002
2789,4,3187170
2790,3,3187768
2791,3,3188721
2792,4,3188910
2793,4,3189077
2794,4,3189231
2795,4,3189392
2796,4,3189500
2797,3,3189937
2798,3,3190887
2799,4,3191040
2800,4,3191209
2801,4,3191395
2802,4,3191512
2803,3,3192109
2804,4,3192254
2805,3,3193054
2806,4,3193178
2807,4,3193348
2808,4,3193512
2809,4,3193641
2810,2,3202065
2811,3,3203487
2812,4,3203757
2813,4,3204003
2814,4,3204261
2815,4,3204388
2816,4,3204570
2817,4,3204731
2818,4,3204960
2819,3,3206685
2820,4,3207061
2821,4,3207324
2822,4,3207434
2823,4,3207700
2824,4,3207910
2825,4,3208241
2826,3,3209388
2827,4,3209603
2828,4,3209842
2829,4,3210047
2830,4,3210249
2831,4,3210363
2832,3,3210871
2833,4,3210994
2834,3,3212166
2835,4,3212375
2836,4,3212608
2837,4,3212788
2838,4,3213128
2839,3,3214372
2840,4,3214593
2841,4,3214943
2842,4,3215092
2843,4,3215287
2844,4,3215428
2845,3,3216303
2846,4,3216475
2847,4,3216604
2848,4,3216879
2849,3,3217259
2850,1,3297860
2851,2,3314247
2852,3,3317057
2853,4,3317309
2854,4,3317746
2855,5,3317865
2856,4,3318397
2857,5,3318515
2858,5,3318643
2859,4,3318995
2860,4,3319232
2861,4,3319568
2862,4,3319973
2863,5,3320101
2864,4,3320364
2865,3,3322252
2866,4,3322455
2867,4,3322724
2868,4,3322913
2869,4,3323096
2870,4,3323564
2871,4,3323718
2872,4,3323896
2873,4,3324162
2874,3,3326775
2875,4,3327151
2876,5,3327277
2877,4,3327956
2878,5,3328091
2879,5,3328203
2880,5,3328374
2881,4,3328608
2882,4,3328876
2883,4,3329088
2884,4,3329504
2885,4,3329720
2886,4,3329937
2887,3,3331458
2888,4,3331877
2889,5,3331988
2890,4,3332297
2891,4,3332551
2892,4,3332691
2893,4,3332940
2894,3,3334394
2895,4,3334548
2896,4,3334670
2897,4,3335020
2898,4,3335134
2899,4,3335456
2900,4,3335662
2901,4,3335789
2902,3,3338238
2903,4,3338650
2904,5,3338767
2905,4,3339225
2906,4,3339731
2907,5,3339840
2908,5,3339980
2909,4,3340295
2910,4,3340553
2911,4,3340954
2912,5,3341100
2913,5,3341207
2914,3,3342124
2915,4,3342302
2916,4,3342410
2917,4,3342543
2918,4,3342693
2919,4,3342900
2920,3,3345858
2921,4,3346198
2922,4,3346855
2923,5,3346994
2924,5,3347101
2925,4,3347361
2926,4,3347709
2927,5,3347831
2928,4,3348202
2929,4,3348741
2930,5,3348888
2931,5,3349029
2932,4,3349386
2933,2,3360507
2934,3,3362245
2935,4,3362421
2936,4,3362676
2937,4,3362918
2938,4,3363092
2939,4,3363264
2940,4,3363516
2941,4,3363793
2942,4,3364003
2943,3,3366609
2944,4,3366837
2945,4,3367159
2946,4,3367462
2947,4,3367844
2948,4,3368320
2949,5,3368428
2950,4,3368898
2951,4,3369072
2952,4,3369324
2953,3,3370964
2954,4,3371304
2955,4,3371595
2956,4,3371759
2957,4,3371928
2958,4,3372073
2959,4,3372316
2960,4,3372529
2961,3,3372658
2962,3,3374773
2963,4,3375147
2964,4,3375564
2965,4,3375742
2966,4,3376000
2967,4,3376279
2968,4,3376506
2969,4,3376660
2970,4,3376928
2971,3,3378675
2972,4,3378833
2973,4,3379030
2974,4,3379636
2975,5,3379829
2976,5,3379951
2977,4,3380161
2978,4,3380370
2979,4,3380579
2980,4,3380734
2981,3,3381913
2982,4,3382140
2983,4,3382355
2984,4,3382516
2985,4,3382649
2986,4,3382823
2987,4,3382938
2988,4,3383054
2989,2,3385349
2990,3,3385641
2991,3,3386014
2992,3,3386225
2993,3,3386469
2994,3,3386682
2995,3,3387078
2996,3,3387510
2997,4,3387619
2998,4,3387738
2999,3,3387916
3000,2,3392110
3001,3,3392934
3002,4,3393055
3003,4,3393180
3004,4,3393310
3005,4,3393458
3006,3,3394138
3007,4,3394308
3008,3,3395153
3009,4,3395302
3010,4,3395460
3011,4,3395689
3012,4,3395809
3013,3,3396085
3014,3,3396456
3015,3,3397054
3016,4,3397165
3017,4,3397291
3018,4,3397398
3019,3,3397927
3020,4,3398066
3021,3,3398256
3022,2,3399596
3023,3,3399797
3024,3,3399955
3025,3,3400223
3026,3,3400405
3027,3,3400574
3028,3,3400685
3029,3,3400889
3030,2,3411157
3031,3,3413321
3032,4,3413705
3033,4,3413955
3034,4,3414389
3035,5,3414518
3036,4,3414747
3037,4,3415057
3038,4,3415350
3039,4,3415556
3040,3,3417630
3041,4,3417971
3042,5,3418099
3043,4,3418313
3044,4,3418587
3045,4,3419121
3046,5,3419236
3047,5,3419435
3048,5,3419555
3049,4,3419691
3050,4,3420071
3051,5,3420221
3052,4,3420381
3053,3,3420707
3054,3,3423808
3055,4,3424456
3056,5,3424577
3057,5,3424685
3058,4,3425058
3059,4,3425462
3060,4,3425723
3061,4,3426057
3062,4,3426652
3063,5,3426777
3064,5,3426894
3065,4,3427040
3066,4,3427398
3067,3,3428462
3068,4,3428698
3069,4,3428884
3070,4,3429006
3071,4,3429236
3072,3,3429738
3073,4,3429859
3074,4,3429992
3075,3,3430992
3076,4,3431149
3077,4,3431394
3078,4,3431520
3079,4,3431690
3080,4,3431840
3081,3,3431973
3082,2,3454364
3083,3,3455035
3084,4,3455209
3085,3,3462796
3086,4,3463921
3087,5,3464147
3088,5,3464293
3089,5,3464491
3090,5,3464685
3091,5,3464859
3092,4,3466503
3093,5,3466869
3094,5,3467184
3095,5,3467397
3096,5,3467539
3097,5,3467691
3098,5,3467829
3099,5,3468040
3100,5,3468185
3101,4,3469336
3102,5,3469547
3103,5,3469683
3104,5,3469853
3105,5,3469996
3106,5,3470105
3107,5,3470289
3108,5,3470407
3109,5,3470519
3110,4,3471188
3111,5,3471357
3112,5,3471503
3113,5,3471654
3114,4,3472428
3115,5,3472587
3116,5,3472796
3117,5,3472943
3118,4,3473257
3119,4,3474298
3120,5,3474559
3121,5,3474689
3122,5,3474962
3123,5,3475109
3124,5,3475253
3125,4,3476076
3126,5,3476291
3127,5,3476569
3128,5,3476740
3129,3,3478099
3130,4,3478394
3131,4,3478592
3132,4,3478773
3133,4,3478959
3134,4,3479300
3135,5,3479408
3136,3,3479741
3137,3,3481801
3138,4,3482297
3139,5,3482405
3140,5,3482524
3141,4,3482735
3142,4,3482886
3143,4,3483064
3144,4,3483194
3145,4,3483641
3146,5,3483749
3147,4,3483924
3148,4,3484212
3149,3,3487783
3150,4,3488258
3151,4,3488620
3152,4,3489460
3153,5,3489594
3154,5,3489713
3155,5,3489872
3156,5,3490014
3157,4,3490489
3158,4,3490947
3159,4,3491585
3160,5,3491697
3161,5,3491805
3162,5,3491963
3163,4,3492101
3164,4,3492307
3165,3,3493419
3166,4,3493635
3167,4,3493777
3168,4,3493989
3169,4,3494126
3170,4,3494307
3171,3,3499789
3172,4,3500675
3173,5,3500849
3174,5,3501102
3175,5,3501211
3176,5,3501356
3177,4,3502555
3178,5,3502939
3179,6,3503049
3180,5,3503171
3181,5,3503298
3182,5,3503613
3183,4,3504657
3184,5,3504768
3185,5,3504988
3186,5,3505167
3187,5,3505419
3188,5,3505622
3189,4,3506001
3190,5,3506130
3191,5,3506248
3192,4,3506718
3193,4,3506977
3194,4,3507940
3195,5,3508188
3196,5,3508382
3197,5,3508613
3198,4,3508907
3199,2,3521877
3200,3,3525607
3201,4,3525745
3202,4,3526608
3203,5,3526822
3204,5,3527037
3205,5,3527203
3206,4,3527846
3207,5,3527975
3208,5,3528178
3209,5,3528287
3210,4,3528441
3211,4,3529277
3212,5,3529577
