Kmeans ID,Depth,Used Time Since Start(us)
1590,4,1481963
1591,4,1482098
1592,3,1483332
1593,4,1483492
1594,4,1483695
1595,4,1483828
1596,4,1483985
1597,4,1484200
1598,4,1484324
1599,4,1484432
1600,4,1484585
1601,3,1485125
1602,4,1485233
1603,2,1487890
1604,3,1488395
1605,4,1488503
1606,3,1488816
1607,3,1489156
1608,3,1489395
1609,3,1489766
1610,3,1490160
1611,3,1490430
1612,3,1490725
1613,2,1493797
1614,3,1494580
1615,4,1494719
1616,4,1494861
1617,4,1494979
1618,4,1495087
1619,3,1495391
1620,3,1495757
1621,4,1495864
1622,3,1495992
1623,3,1496409
1624,3,1496934
1625,3,1497442
1626,4,1497550
1627,2,1498631
1628,3,1498926
1629,3,1499033
1630,3,1499188
1631,3,1499345
1632,3,1499489
1633,3,1499600
1634,2,1503672
1635,3,1504315
1636,4,1504475
1637,4,1504592
1638,3,1505326
1639,4,1505436
1640,4,1505582
1641,4,1505693
1642,3,1506207
1643,4,1506360
1644,4,1506477
1645,3,1506895
1646,4,1507002
1647,3,1507248
1648,3,1507820
1649,4,1507964
1650,4,1508078
1651,3,1508445
1652,3,1509080
1653,4,1509206
1654,4,1509321
1655,2,1510457
1656,3,1510616
1657,3,1510820
1658,3,1510941
1659,3,1511080
1660,3,1511236
1661,3,1511414
1662,3,1511569
