Kmeans ID,Depth,Used Time Since Start(us)
1671,4,2234386
1672,3,2234967
1673,4,2235076
1674,2,2256971
1675,3,2260190
1676,4,2260851
1677,5,2261005
1678,5,2261119
1679,5,2261235
1680,4,2261527
1681,4,2262013
1682,5,2262180
1683,5,2262298
1684,4,2262487
1685,4,2262840
1686,4,2263099
1687,4,2263597
1688,5,2263754
1689,4,2264248
1690,5,2264414
1691,3,2265272
1692,4,2265408
1693,4,2265573
1694,4,2265705
1695,3,2268632
1696,4,2269393
1697,5,2269589
1698,5,2269736
1699,5,2269898
1700,4,2270088
1701,4,2270294
1702,4,2270715
1703,5,2270826
1704,5,2270957
1705,4,2271406
1706,5,2271555
1707,4,2271880
1708,4,2272093
1709,4,2272460
1710,3,2276780
1711,4,2277676
1712,5,2277802
1713,5,2277955
1714,5,2278085
1715,5,2278226
1716,5,2278371
1717,4,2279202
1718,5,2279391
1719,5,2279579
1720,5,2279692
1721,5,2279804
1722,4,2280182
1723,5,2280302
1724,4,2281327
1725,5,2281479
1726,5,2281686
1727,5,2281830
1728,5,2281978
1729,5,2282087
1730,5,2282259
1731,4,2282753
1732,5,2282867
1733,4,2283219
1734,4,2283482
1735,3,2286816
1736,4,2287204
1737,4,2288230
1738,5,2288455
1739,5,2288626
1740,5,2288826
1741,5,2288954
1742,5,2289099
1743,4,2289730
1744,5,2289848
1745,4,2290041
1746,4,2290324
1747,4,2290597
1748,4,2291020
1749,5,2291158
1750,3,2292938
1751,4,2293109
1752,4,2293352
1753,4,2293494
1754,4,2293746
1755,4,2294056
1756,4,2294546
1757,5,2294655
1758,4,2294781
1759,3,2298197
1760,4,2298831
1761,5,2299082
1762,5,2299203
1763,4,2299642
1764,4,2300041
1765,4,2300617
1766,5,2300822
1767,5,2300937
1768,4,2301216
1769,4,2301555
1770,4,2301712
1771,4,2302316
1772,3,2304306
1773,4,2304805
1774,5,2304915
1775,4,2305205
1776,4,2305563
1777,4,2305930
1778,4,2306097
1779,4,2306315
1780,2,2310299
1781,3,2310971
1782,4,2311099
1783,4,2311264
1784,4,2311409
1785,3,2312219
1786,4,2312448
1787,4,2312560
1788,4,2312691
1789,4,2312870
1790,3,2313103
1791,3,2314441
1792,4,2314623
1793,4,2314844
1794,4,2315039
1795,4,2315281
1796,4,2315398
1797,4,2315508
1798,4,2315659
1799,4,2315810
1800,3,2316323
1801,4,2316437
1802,4,2316574
1803,3,2316689
1804,3,2316906
1805,3,2317051
1806,1,2439946
1807,2,2461790
1808,3,2465021
1809,4,2465313
1810,4,2465942
1811,5,2466076
1812,4,2466402
1813,4,2466554
1814,4,2467057
1815,5,2467189
1816,5,2467299
1817,4,2467629
1818,4,2468340
1819,5,2468473
1820,5,2468605
1821,5,2468722
1822,5,2468853
1823,4,2469173
1824,3,2473043
1825,4,2473597
1826,4,2474205
1827,5,2474328
1828,5,2474467
1829,5,2474599
1830,4,2475435
1831,5,2475675
1832,5,2475824
1833,5,2475956
1834,5,2476131
1835,4,2476446
1836,4,2476949
1837,5,2477065
1838,5,2477232
1839,4,2477488
1840,4,2477684
1841,4,2478281
1842,5,2478412
1843,5,2478522
1844,5,2478668
1845,3,2480952
1846,4,2481300
1847,4,2481787
1848,5,2481910
1849,4,2482256
1850,4,2482404
1851,4,2482599
1852,4,2482973
1853,4,2483168
1854,4,2483376
1855,3,2487435
1856,4,2488333
1857,5,2488580
1858,5,2488695
1859,5,2488889
1860,5,2489012
1861,5,2489120
1862,4,2490106
1863,5,2490429
1864,5,2490552
1865,5,2490727
1866,4,2491099
1867,4,2491279
1868,4,2492145
1869,5,2492276
1870,5,2492532
1871,5,2492653
1872,5,2492791
1873,4,2493260
1874,5,2493414
1875,4,2493707
1876,3,2496770
1877,4,2497270
1878,5,2497418
1879,4,2497825
1880,4,2498005
1881,4,2498215
1882,4,2498456
1883,4,2498871
1884,5,2498998
1885,4,2499528
1886,5,2499665
1887,4,2500255
1888,5,2500418
1889,5,2500568
1890,3,2503323
1891,4,2503717
1892,4,2504108
1893,4,2504376
1894,4,2504641
1895,4,2505059
1896,4,2505419
1897,5,2505548
1898,4,2506042
1899,4,2506264
1900,3,2507610
1901,4,2507846
1902,4,2507999
1903,4,2508243
1904,4,2508416
1905,4,2508639
1906,4,2508833
1907,3,2510295
1908,4,2510462
1909,4,2510672
1910,4,2510858
1911,4,2510992
1912,4,2511361
1913,4,2511558
1914,4,2511694
1915,2,2529307
1916,3,2534504
1917,4,2535594
1918,5,2535758
1919,5,2535994
1920,5,2536159
1921,5,2536423
1922,5,2536552
1923,4,2537600
1924,5,2537904
1925,5,2538118
1926,5,2538233
1927,5,2538418
1928,4,2538881
1929,4,2539482
1930,5,2539589
1931,5,2539722
1932,4,2539937
1933,4,2540411
1934,5,2540520
1935,4,2541439
1936,5,2541629
1937,5,2541821
1938,5,2541949
1939,5,2542057
1940,5,2542190
1941,4,2542597
1942,5,2542704
1943,3,2543876
1944,4,2544116
1945,4,2544320
1946,4,2544546
1947,4,2544668
1948,4,2544835
1949,3,2548539
1950,4,2549310
1951,5,2549459
1952,5,2549570
1953,5,2549728
1954,4,2550524
1955,5,2550695
1956,5,2550845
1957,5,2550986
1958,5,2551115
1959,4,2552005
1960,5,2552179
1961,5,2552285
1962,5,2552409
1963,5,2552527
1964,5,2552665
1965,4,2552805
1966,4,2553231
1967,5,2553347
1968,4,2553626
1969,4,2553997
1970,3,2554741
1971,4,2554889
1972,4,2555047
1973,4,2555202
1974,3,2558324
1975,4,2558982
1976,5,2559114
1977,5,2559252
1978,5,2559363
1979,4,2559852
1980,5,2560010
1981,4,2560376
1982,4,2560738
1983,4,2560920
1984,4,2561147
1985,4,2561517
1986,4,2562026
1987,5,2562171
1988,3,2563328
1989,4,2563619
1990,4,2563829
1991,4,2564009
1992,4,2564207
1993,4,2564385
1994,3,2564892
1995,4,2565004
1996,3,2567119
1997,4,2567314
1998,4,2567699
1999,4,2568146
2000,4,2568309
2001,4,2568540
2002,4,2568736
2003,4,2568858
2004,4,2569298
2005,2,2581736
2006,3,2586852
2007,4,2587658
2008,5,2587797
2009,5,2587989
2010,5,2588099
2011,5,2588218
2012,4,2588398
2013,4,2588751
2014,4,2589178
2015,5,2589286
2016,5,2589397
2017,4,2590303
2018,5,2590446
2019,5,2590584
2020,5,2590730
2021,5,2590888
2022,4,2591902
2023,5,2592124
2024,5,2592337
2025,5,2592464
2026,5,2592650
2027,5,2592785
2028,4,2593951
2029,5,2594166
2030,5,2594336
2031,5,2594451
2032,5,2594847
2033,5,2594993
2034,4,2595282
2035,3,2595394
2036,3,2597229
2037,4,2597570
2038,4,2597859
2039,4,2598355
2040,5,2598487
2041,4,2598665
2042,4,2598961
2043,3,2602076
2044,4,2603040
2045,5,2603259
2046,5,2603392
2047,5,2603539
2048,5,2603691
2049,5,2603833
2050,4,2604189
2051,4,2604862
2052,5,2604996
2053,5,2605128
2054,4,2605331
2055,4,2605521
2056,4,2605693
2057,4,2606016
2058,4,2606299
2059,3,2606994
2060,4,2607108
2061,4,2607228
2062,3,2607750
2063,4,2607889
2064,4,2608003
2065,3,2609017
2066,4,2609137
2067,4,2609385
2068,4,2609579
2069,4,2609775
2070,2,2631344
2071,3,2635950
2072,4,2636105
2073,4,2637489
2074,5,2637766
2075,5,2637967
2076,5,2638186
2077,5,2638365
2078,5,2638659
2079,4,2639604
2080,5,2639873
2081,5,2640115
2082,5,2640233
2083,4,2640586
2084,4,2641279
2085,5,2641433
2086,5,2641637
2087,4,2641770
2088,4,2642115
2089,4,2642680
2090,5,2642849
2091,5,2642984
2092,3,2646543
2093,4,2646991
2094,4,2647654
2095,5,2647799
2096,5,2647944
2097,4,2648608
2098,5,2648812
2099,5,2648924
2100,5,2649077
2101,4,2649480
2102,4,2650184
2103,5,2650323
2104,5,2650443
2105,5,2650561
2106,4,2650966
2107,4,2651092
2108,4,2651237
2109,3,2653296
2110,4,2653468
2111,4,2653629
2112,4,2653978
2113,4,2654115
2114,4,2654355
2115,4,2654814
2116,4,2655030
2117,4,2655381
2118,3,2657251
2119,4,2657585
2120,4,2657968
2121,4,2658464
2122,5,2658579
2123,4,2658852
2124,4,2658993
2125,3,2659745
2126,4,2659856
2127,4,2659968
2128,4,2660085
2129,3,2661458
2130,4,2661820
2131,4,2661935
2132,4,2662183
2133,4,2662426
2134,4,2662576
2135,4,2662701
2136,3,2666704
2137,4,2667702
2138,5,2667896
2139,5,2668091
2140,5,2668200
2141,5,2668445
2142,5,2668564
2143,4,2668820
2144,4,2669092
2145,4,2669411
2146,4,2669723
2147,4,2670367
2148,5,2670492
2149,5,2670687
2150,5,2670816
2151,4,2671621
2152,5,2671776
2153,5,2671905
2154,5,2672111
2155,5,2672259
2156,4,2672578
2157,3,2676113
2158,4,2676554
2159,5,2676674
2160,4,2677236
2161,5,2677353
2162,5,2677506
2163,5,2677614
2164,4,2678068
2165,5,2678190
2166,4,2678428
2167,4,2679067
2168,5,2679202
2169,5,2679325
2170,5,2679482
2171,4,2679751
2172,4,2680127
2173,4,2680678
2174,5,2680785
2175,5,2680918
2176,2,2692226
2177,3,2695674
2178,4,2696099
2179,4,2696843
2180,5,2697041
2181,5,2697156
2182,5,2697283
2183,5,2697396
2184,4,2698012
2185,5,2698158
2186,5,2698297
2187,4,2698639
2188,4,2698776
2189,4,2699135
2190,4,2699414
2191,4,2700020
2192,5,2700148
2193,3,2700386
2194,3,2702024
2195,4,2702166
2196,4,2702427
2197,4,2702628
2198,4,2702796
2199,4,2703183
2200,4,2703554
2201,3,2705372
2202,4,2705969
2203,5,2706077
2204,5,2706204
2205,5,2706315
2206,4,2706480
2207,4,2706698
2208,4,2706928
2209,4,2707093
2210,4,2707296
2211,4,2707515
2212,3,2709340
2213,4,2709605
2214,4,2709778
2215,4,2709999
2216,4,2710161
2217,4,2710437
2218,4,2710583
2219,4,2710800
2220,4,2711169
2221,3,2711739
2222,3,2713177
2223,4,2713363
2224,4,2713829
2225,4,2713960
2226,4,2714179
2227,4,2714382
2228,3,2714701
2229,2,2722832
2230,3,2724279
2231,4,2724538
2232,4,2724779
2233,4,2724933
2234,4,2725216
2235,4,2725538
2236,3,2725884
2237,4,2726011
2238,3,2727017
2239,4,2727167
2240,4,2727414
2241,4,2727521
2242,4,2727628
2243,4,2727772
2244,4,2727914
2245,3,2728649
2246,4,2728835
2247,4,2728974
2248,4,2729082
2249,4,2729211
2250,3,2729957
2251,4,2730098
2252,4,2730343
2253,4,2730466
2254,3,2731711
2255,4,2731821
2256,4,2732128
2257,4,2732408
2258,4,2732568
2259,4,2732728
2260,4,2732888
2261,3,2735149
2262,4,2735473
2263,4,2735867
2264,4,2735993
2265,4,2736268
2266,4,2736561
2267,4,2736778
2268,4,2737103
2269,4,2737446
2270,3,2737863
2271,4,2737990
2272,2,2756587
2273,3,2759299
2274,4,2759726
2275,4,2760165
2276,5,2760327
2277,4,2760712
2278,4,2761229
2279,5,2761337
2280,5,2761509
2281,4,2761740
2282,4,2762175
2283,4,2762436
2284,3,2766942
2285,4,2767301
2286,4,2767759
2287,4,2768017
2288,4,2768905
2289,5,2769043
2290,5,2769202
2291,5,2769321
2292,5,2769449
2293,5,2769602
2294,4,2770498
2295,5,2770704
2296,5,2770842
2297,5,2770978
2298,5,2771113
2299,5,2771242
2300,5,2771407
2301,4,2771757
2302,5,2771887
2303,4,2772475
2304,5,2772665
2305,5,2772773
2306,4,2773481
2307,5,2773613
2308,5,2773748
2309,5,2773870
2310,5,2774024
2311,3,2775221
2312,4,2775536
2313,4,2775714
2314,4,2775885
2315,4,2776149
2316,3,2779616
2317,4,2780263
2318,5,2780412
2319,5,2780521
2320,4,2780835
2321,4,2781146
2322,4,2781521
2323,5,2781640
2324,4,2782310
2325,5,2782432
2326,5,2782550
2327,5,2782662
2328,4,2783196
2329,5,2783326
2330,4,2783902
2331,5,2784014
2332,3,2785144
2333,4,2785528
2334,5,2785666
2335,4,2785850
2336,4,2786031
2337,3,2789051
2338,4,2790103
2339,5,2790362
2340,5,2790498
2341,5,2790749
2342,5,2790947
2343,4,2791253
2344,4,2791626
2345,4,2791790
2346,4,2791909
2347,4,2792275
2348,4,2792720
2349,5,2792845
2350,5,2792964
2351,4,2793201
2352,3,2795018
2353,4,2795315
2354,4,2795560
2355,4,2795847
2356,4,2796076
2357,4,2796369
2358,4,2796667
2359,3,2797425
2360,4,2797596
2361,4,2797713
2362,4,2797894
2363,4,2798107
2364,2,2809324
2365,3,2810429
2366,4,2810631
2367,4,2810739
2368,4,2810879
2369,4,2811065
2370,4,2811317
2371,3,2812417
2372,4,2812782
2373,4,2813007
2374,4,2813114
2375,4,2813243
2376,3,2815490
2377,4,2815808
2378,4,2816334
2379,5,2816487
2380,4,2816773
2381,4,2816926
2382,4,2817067
2383,4,2817537
2384,5,2817659
2385,4,2817896
2386,4,2818026
2387,3,2819763
2388,4,2820012
2389,4,2820344
2390,4,2820459
2391,4,2820646
2392,4,2820825
2393,4,2821135
2394,4,2821457
2395,3,2822196
2396,4,2822350
2397,4,2822507
2398,4,2822637
2399,3,2824706
2400,4,2825029
2401,4,2825354
2402,4,2825672
2403,4,2825943
2404,4,2826067
2405,4,2826343
2406,4,2826575
2407,4,2826791
2408,3,2827350
2409,4,2827498
2410,3,2829138
2411,4,2829370
2412,4,2829564
2413,4,2829717
2414,4,2829832
2415,4,2830055
2416,4,2830391
2417,4,2830739
2418,1,2887940
2419,2,2900610
2420,3,2903033
2421,4,2903630
2422,5,2903844
2423,5,2904000
2424,4,2904395
2425,4,2904504
2426,4,2904876
2427,4,2905083
2428,4,2905398
2429,4,2905729
2430,3,2907775
2431,4,2908236
2432,4,2908535
2433,4,2908866
2434,4,2909043
2435,4,2909157
2436,4,2909395
2437,4,2909617
2438,4,2909871
2439,3,2912571
2440,4,2913105
2441,5,2913258
2442,4,2913682
2443,4,2914061
2444,4,2914344
2445,4,2914462
2446,4,2914808
2447,4,2915230
2448,5,2915340
2449,4,2915570
2450,3,2916833
2451,4,2917031
2452,4,2917293
2453,4,2917513
2454,4,2917660
2455,4,2917884
2456,4,2917998
2457,4,2918143
2458,3,2919423
2459,4,2919647
2460,4,2919906
2461,4,2920100
2462,4,2920243
2463,4,2920474
2464,4,2920704
2465,3,2922422
2466,4,2922785
2467,4,2923041
2468,4,2923219
2469,4,2923408
2470,4,2923637
2471,4,2923941
2472,4,2924082
2473,3,2924792
2474,4,2924953
2475,4,2925106
2476,3,2925652
2477,4,2925789
2478,2,2937243
2479,3,2941255
2480,4,2942022
2481,5,2942181
2482,5,2942371
2483,5,2942528
2484,4,2942787
2485,4,2943093
2486,4,2943711
2487,5,2943827
2488,5,2943946
2489,4,2944269
2490,4,2944631
2491,4,2945360
2492,5,2945538
2493,5,2945709
2494,4,2946365
2495,5,2946522
2496,5,2946655
2497,3,2947640
2498,4,2947774
2499,4,2947882
2500,4,2948053
2501,4,2948185
2502,4,2948292
2503,4,2948450
2504,4,2948578
2505,3,2950114
2506,4,2950340
2507,4,2950461
2508,4,2950729
2509,4,2951024
2510,4,2951184
2511,4,2951300
2512,4,2951616
2513,5,2951734
2514,3,2952342
2515,4,2952462
2516,3,2954387
2517,4,2954760
2518,4,2954957
2519,4,2955284
2520,4,2955577
2521,4,2955864
2522,4,2956185
2523,3,2956547
2524,3,2958495
2525,4,2958794
2526,4,2959213
2527,4,2959402
2528,4,2959563
2529,4,2959701
2530,4,2959884
2531,4,2960256
2532,3,2960631
2533,4,2960737
2534,2,2973543
2535,3,2975504
2536,4,2975833
2537,4,2976173
2538,4,2976399
2539,4,2976640
2540,4,2976846
2541,4,2977064
2542,4,2977367
2543,4,2977505
2544,3,2979604
2545,4,2980095
2546,4,2980520
2547,4,2980639
2548,4,2980911
2549,4,2981126
2550,4,2981312
2551,4,2981642
2552,3,2982450
2553,4,2982630
2554,4,2982753
2555,4,2982859
2556,4,2983042
2557,4,2983166
2558,3,2985171
2559,4,2985485
2560,4,2985864
2561,4,2986010
2562,4,2986166
2563,4,2986542
2564,5,2986655
2565,4,2987037
2566,4,2987148
2567,4,2987298
2568,3,2988360
2569,4,2988545
2570,4,2988790
2571,4,2988940
2572,4,2989073
2573,4,2989212
2574,3,2990174
2575,4,2990308
2576,4,2990464
2577,4,2990612
2578,4,2990733
2579,4,2990867
2580,3,2992551
2581,4,2992730
2582,4,2993018
2583,4,2993130
2584,4,2993423
2585,4,2993536
2586,4,2993801
2587,4,2994077
2588,4,2994267
2589,3,2996486
2590,4,2996754
2591,4,2997022
2592,4,2997357
2593,4,2997693
2594,5,2997811
2595,4,2998035
2596,4,2998301
2597,4,2998604
2598,4,2998832
2599,2,3001193
2600,3,3001573
2601,3,3001956
2602,3,3002242
2603,3,3002619
2604,3,3002891
2605,3,3003183
2606,3,3003523
2607,2,3004832
2608,3,3005049
2609,3,3005165
2610,3,3005362
2611,3,3005576
2612,3,3005762
2613,3,3006028
2614,2,3010544
2615,3,3011767
2616,4,3011992
2617,4,3012196
2618,4,3012351
2619,4,3012512
2620,4,3012752
2621,4,3012919
2622,3,3013728
2623,4,3013835
2624,4,3013947
2625,4,3014084
2626,4,3014228
2627,4,3014335
2628,3,3014687
2629,4,3014800
2630,3,3015175
2631,3,3015806
2632,4,3015973
2633,4,3016088
2634,3,3016634
2635,4,3016769
2636,4,3016876
2637,3,3017161
2638,3,3017497
2639,2,3024555
2640,3,3026136
2641,4,3026331
2642,4,3026669
2643,4,3026795
2644,4,3027174
2645,4,3027289
2646,4,3027599
2647,3,3028486
2648,4,3028681
2649,4,3028861
2650,4,3029033
2651,4,3029159
2652,4,3029306
2653,3,3030256
2654,4,3030431
2655,4,3030680
2656,4,3030899
2657,4,3031023
2658,3,3031593
2659,4,3031747
2660,4,3031884
2661,4,3031994
2662,3,3032881
2663,4,3032998
2664,4,3033111
2665,4,3033434
2666,4,3033579
2667,3,3034143
2668,4,3034257
2669,3,3034832
2670,4,3035018
2671,4,3035125
2672,4,3035236
2673,3,3036334
2674,4,3036547
2675,4,3036663
2676,4,3036775
2677,4,3036955
2678,4,3037122
2679,4,3037293
2680,2,3042942
2681,3,3043555
2682,4,3043668
2683,3,3044644
2684,4,3044791
2685,4,3044899
2686,4,3045063
2687,4,3045200
2688,4,3045316
2689,4,3045495
2690,3,3046456
2691,4,3046617
2692,4,3046796
2693,4,3046972
2694,4,3047132
2695,4,3047245
2696,3,3047570
2697,4,3047734
2698,3,3048309
2699,4,3048459
2700,4,3048605
2701,3,3049286
2702,4,3049411
2703,4,3049550
2704,4,3049758
2705,3,3050320
2706,4,3050446
2707,4,3050557
2708,3,3051551
2709,4,3051708
2710,4,3051826
2711,4,3052040
2712,4,3052230
2713,1,3211818
2714,2,3260003
2715,3,3271946
2716,4,3274891
2717,5,3275442
2718,6,3275550
2719,6,3275657
2720,6,3275779
2721,5,3276295
2722,5,3276954
2723,6,3277132
2724,6,3277423
2725,5,3277792
2726,6,3277910
2727,5,3278016
2728,5,3278206
2729,5,3278585
2730,6,3278715
2731,5,3278979
2732,4,3282053
2733,5,3282421
2734,5,3282686
2735,5,3283585
2736,6,3283786
2737,6,3283990
2738,6,3284242
2739,5,3284523
2740,5,3284678
2741,5,3285111
2742,6,3285231
2743,5,3285980
2744,6,3286118
2745,6,3286235
2746,4,3286853
2747,5,3287025
2748,5,3287207
2749,4,3288462
2750,5,3288657
2751,5,3288989
2752,5,3289209
2753,5,3289384
2754,5,3289540
2755,5,3289665
2756,4,3290144
2757,5,3290253
2758,4,3291856
2759,5,3292085
2760,5,3292437
2761,5,3292733
2762,5,3293174
2763,5,3293316
2764,4,3293807
2765,5,3293935
2766,5,3294118
2767,4,3295538
2768,5,3295801
2769,5,3295995
2770,5,3296154
2771,5,3296326
2772,5,3296505
2773,5,3296643
2774,5,3296830
2775,5,3296961
2776,3,3300405
2777,4,3300866
2778,4,3301049
2779,4,3301405
2780,4,3302090
2781,5,3302201
2782,5,3302327
2783,5,3302439
2784,5,3302578
2785,4,3303125
2786,5,3303247
2787,5,3303356
2788,4,3303671
2789,4,3303821
2790,4,3304614
2791,5,3304772
2792,5,3304950
2793,5,3305068
2794,5,3305186
2795,3,3309288
2796,4,3310049
2797,5,3310169
2798,5,3310354
2799,5,3310474
2800,4,3311292
2801,5,3311423
2802,5,3311565
2803,5,3311731
2804,5,3311888
2805,4,3313126
2806,5,3313352
2807,5,3313574
2808,5,3313725
2809,5,3314004
2810,5,3314260
2811,4,3314461
2812,4,3314629
2813,4,3314965
2814,4,3315405
2815,4,3315549
2816,3,3319050
2817,4,3319415
2818,4,3320105
2819,5,3320249
2820,5,3320389
2821,4,3320649
2822,4,3321232
2823,4,3321681
2824,4,3322200
2825,5,3322334
2826,4,3322682
2827,4,3322990
2828,3,3334943
2829,4,3337539
2830,5,3338148
2831,6,3338254
2832,6,3338366
2833,5,3338976
2834,6,3339125
2835,6,3339240
2836,5,3339609
2837,6,3339715
2838,5,3339923
2839,5,3340265
2840,5,3340444
2841,5,3340695
2842,4,3342373
2843,5,3342738
2844,5,3342924
2845,5,3343100
2846,5,3343293
2847,5,3343625
2848,5,3343825
2849,5,3344102
2850,4,3345370
2851,5,3345590
2852,5,3345845
2853,5,3346136
2854,5,3346428
2855,4,3346948
2856,5,3347057
2857,4,3348061
2858,5,3348281
2859,5,3348506
2860,5,3348670
2861,5,3348801
2862,4,3350887
2863,5,3351197
2864,5,3351580
2865,5,3351833
2866,5,3352124
2867,5,3352270
2868,5,3352516
2869,5,3352730
2870,5,3353010
2871,4,3353426
2872,4,3355632
2873,5,3356281
2874,6,3356413
2875,6,3356594
2876,5,3356958
2877,5,3357096
2878,5,3357489
2879,5,3357738
2880,5,3357853
2881,5,3358036
2882,5,3358187
2883,3,3362806
2884,4,3363481
2885,5,3363600
2886,5,3363729
2887,4,3364464
2888,5,3364655
2889,5,3364859
2890,4,3365597
2891,5,3365739
2892,5,3365971
2893,5,3366186
2894,4,3366634
2895,4,3367014
2896,4,3367484
2897,5,3367593
2898,4,3368248
2899,5,3368401
2900,5,3368518
2901,5,3368658
2902,4,3369205
2903,5,3369354
2904,3,3369872
2905,4,3370007
2906,3,3378361
2907,4,3379752
2908,5,3380009
2909,5,3380200
2910,5,3380414
2911,5,3380539
2912,5,3380712
2913,5,3380836
2914,5,3381063
2915,5,3381215
2916,4,3382489
2917,5,3382665
2918,5,3382785
2919,5,3383087
2920,5,3383272
2921,5,3383432
2922,5,3383609
2923,5,3383733
2924,4,3384415
2925,5,3384531
2926,5,3384662
2927,5,3384774
2928,4,3385667
2929,5,3385816
2930,5,3385950
2931,5,3386134
2932,5,3386250
2933,5,3386439
2934,4,3387476
2935,5,3387665
2936,5,3387828
2937,5,3387949
2938,5,3388067
2939,5,3388250
2940,4,3389497
2941,5,3389604
2942,5,3389907
2943,5,3390153
2944,5,3390321
2945,5,3390445
2946,5,3390630
2947,4,3391433
2948,5,3391568
2949,5,3391715
2950,5,3391875
2951,4,3392809
2952,5,3393077
2953,5,3393221
2954,5,3393346
2955,5,3393455
2956,2,3413627
2957,3,3414952
2958,4,3415385
2959,5,3415497
2960,4,3415643
2961,4,3415946
2962,4,3416059
2963,4,3416185
2964,3,3422057
2965,4,3423026
2966,5,3423164
2967,5,3423442
2968,5,3423705
2969,4,3425254
2970,5,3425437
2971,5,3425619
2972,5,3425735
2973,5,3425888
2974,5,3426146
2975,5,3426352
2976,5,3426640
2977,5,3426846
2978,4,3427010
2979,4,3427491
2980,4,3428487
2981,5,3428772
2982,5,3428880
2983,5,3429047
2984,5,3429305
2985,4,3429828
2986,5,3429965
2987,5,3430077
2988,4,3431024
2989,5,3431162
2990,5,3431362
2991,5,3431500
2992,5,3431735
2993,4,3431994
2994,3,3436105
2995,4,3436924
2996,5,3437046
2997,5,3437239
2998,5,3437394
2999,5,3437503
3000,4,3438071
3001,5,3438210
3002,5,3438362
3003,4,3438543
3004,4,3439000
3005,5,3439159
3006,4,3440115
3007,5,3440258
3008,5,3440386
3009,5,3440526
3010,5,3440777
3011,5,3440910
3012,4,3441310
3013,4,3441558
3014,4,3442058
3015,5,3442197
3016,3,3444858
3017,4,3445548
3018,5,3445720
3019,5,3445876
3020,5,3445989
3021,4,3446187
3022,4,3446443
3023,4,3446776
3024,4,3447113
3025,4,3447425
3026,5,3447540
3027,4,3447731
3028,4,3448114
3029,5,3448221
3030,3,3448986
3031,4,3449151
3032,4,3449313
3033,4,3449434
3034,3,3451046
3035,4,3451158
3036,4,3451515
3037,4,3451753
3038,4,3452003
3039,4,3452201
3040,4,3452452
3041,4,3452611
3042,3,3455152
3043,4,3455652
3044,4,3456351
3045,5,3456487
3046,5,3456657
3047,5,3456828
3048,4,3456993
3049,4,3457184
3050,4,3457540
3051,4,3457998
3052,3,3459257
3053,4,3459559
3054,4,3459761
3055,4,3459941
3056,4,3460096
3057,4,3460308
3058,4,3460443
3059,2,3466710
3060,3,3468262
3061,4,3468517
3062,4,3468784
3063,4,3468987
3064,4,3469137
3065,4,3469307
3066,4,3469497
3067,4,3469611
3068,4,3469827
3069,3,3470635
3070,4,3470784
3071,4,3470904
3072,4,3471070
3073,4,3471238
3074,3,3471924
3075,4,3472105
3076,4,3472258
3077,3,3473234
3078,4,3473352
3079,4,3473606
3080,4,3473742
3081,4,3473850
3082,4,3474015
3083,3,3474454
3084,3,3474893
3085,4,3475001
3086,3,3475844
3087,4,3476071
3088,4,3476197
3089,4,3476348
3090,4,3476468
3091,3,3477098
3092,4,3477208
3093,4,3477333
3094,2,3503708
3095,3,3510234
3096,4,3511731
3097,5,3511870
3098,5,3512202
3099,5,3512411
3100,5,3512545
3101,5,3512903
3102,5,3513171
3103,4,3513537
3104,4,3513829
3105,4,3514886
3106,5,3515117
3107,5,3515406
3108,5,3515640
3109,4,3517056
3110,5,3517397
3111,5,3517614
3112,5,3517883
3113,5,3518036
3114,5,3518238
3115,4,3518576
3116,4,3519680
3117,5,3519865
3118,5,3519985
3119,5,3520139
3120,5,3520393
3121,5,3520589
3122,4,3521045
3123,3,3525819
3124,4,3527244
3125,5,3527515
3126,5,3527661
3127,5,3527979
3128,5,3528114
3129,5,3528242
3130,5,3528511
3131,5,3528636
3132,4,3529493
3133,5,3529618
3134,5,3529807
3135,5,3529917
3136,5,3530030
3137,5,3530165
3138,4,3530378
3139,4,3530945
3140,4,3531802
3141,5,3531977
3142,5,3532250
3143,5,3532418
3144,4,3533018
3145,5,3533161
3146,4,3533392
3147,3,3535944
3148,4,3536636
3149,5,3536824
3150,5,3536944
3151,4,3537264
3152,4,3537501
3153,4,3537756
3154,4,3538170
3155,4,3538296
3156,4,3538541
3157,4,3538838
3158,3,3541759
3159,4,3542005
3160,4,3542719
3161,5,3542962
3162,5,3543085
3163,5,3543208
3164,4,3543494
3165,4,3543805
3166,4,3544129
3167,4,3544510
3168,5,3544632
3169,4,3545074
3170,4,3545313
3171,5,3545433
3172,3,3548261
3173,4,3548530
3174,4,3549374
3175,5,3549482
3176,5,3549698
3177,5,3549875
3178,5,3550081
3179,4,3550198
3180,4,3550458
3181,4,3550982
3182,4,3551129
3183,4,3551627
3184,4,3551801
3185,3,3554109
3186,4,3554514
3187,5,3554664
3188,4,3555215
3189,4,3555362
3190,4,3555693
3191,4,3555986
3192,4,3556188
3193,4,3556354
3194,4,3556574
3195,3,3558132
3196,4,3558420
3197,4,3558623
3198,4,3558763
3199,4,3559087
3200,4,3559319
3201,4,3559540
3202,4,3559663
3203,3,3562700
3204,4,3563486
3205,5,3563599
3206,5,3563755
3207,5,3563867
3208,5,3563979
3209,4,3564355
3210,5,3564463
3211,4,3565125
3212,5,3565317
3213,5,3565445
3214,4,3565822
3215,4,3565994
3216,4,3566427
3217,4,3566633
3218,2,3574994
3219,3,3577089
3220,4,3577521
3221,4,3577759
3222,4,3577931
