Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2211519
1662,4,2211627
1663,4,2211772
1664,3,2214533
1665,4,2215213
1666,5,2215325
1667,5,2215469
1668,4,2215980
1669,5,2216240
1670,4,2216366
1671,4,2216590
1672,4,2216951
1673,4,2217087
1674,4,2217368
1675,5,2217483
1676,4,2217916
1677,2,2222305
1678,3,2223194
1679,4,2223403
1680,4,2223573
1681,4,2223701
1682,4,2223877
1683,3,2224119
1684,3,2225612
1685,4,2225949
1686,4,2226275
1687,4,2226466
1688,4,2226586
1689,4,2226828
1690,4,2227044
1691,3,2227371
1692,3,2227903
1693,4,2228027
1694,3,2228327
1695,3,2228882
1696,3,2228998
1697,2,2236035
1698,3,2237185
1699,4,2237366
1700,4,2237577
1701,4,2237699
1702,4,2237868
1703,4,2238091
1704,4,2238262
1705,3,2240181
1706,4,2240506
1707,4,2240711
1708,4,2241021
1709,4,2241247
1710,4,2241502
1711,4,2241863
1712,4,2242044
1713,3,2243729
1714,4,2243850
1715,4,2244069
1716,4,2244421
1717,4,2244722
1718,4,2244986
1719,4,2245318
1720,3,2246194
1721,4,2246341
1722,4,2246555
1723,4,2246744
1724,3,2247069
1725,3,2247452
1726,3,2248201
1727,4,2248356
1728,4,2248463
1729,4,2248630
1730,2,2253563
1731,3,2255093
1732,4,2255437
1733,4,2255621
1734,4,2255776
1735,4,2256012
1736,4,2256145
1737,4,2256367
1738,4,2256560
1739,3,2256969
1740,4,2257078
1741,3,2257896
1742,4,2258013
1743,4,2258224
1744,4,2258374
1745,3,2258748
1746,4,2258855
1747,3,2259226
1748,3,2259766
1749,4,2259908
1750,3,2260211
1751,3,2260865
1752,4,2261010
1753,4,2261126
1754,2,2266960
1755,3,2267755
1756,4,2267906
1757,4,2268073
1758,4,2268218
1759,3,2268797
1760,4,2268904
1761,4,2269036
1762,4,2269163
1763,3,2269895
1764,4,2270044
1765,4,2270206
1766,4,2270339
1767,3,2270891
1768,4,2271100
1769,3,2271898
1770,4,2272028
1771,4,2272218
1772,4,2272342
1773,4,2272512
1774,3,2272857
1775,3,2273701
1776,4,2273883
1777,4,2273995
1778,4,2274192
1779,4,2274408
1780,3,2275583
1781,4,2275844
1782,4,2275959
1783,4,2276089
1784,4,2276297
1785,4,2276405
1786,4,2276521
1787,4,2276683
1788,4,2276803
1789,2,2285965
1790,3,2286626
1791,4,2286940
1792,4,2287049
1793,3,2288413
1794,4,2288583
1795,4,2288798
1796,4,2288980
1797,4,2289113
1798,4,2289240
1799,4,2289513
1800,4,2289740
1801,3,2291234
1802,4,2291463
1803,4,2291675
1804,4,2291819
1805,4,2292017
1806,4,2292135
1807,4,2292364
1808,4,2292661
1809,4,2292767
1810,3,2293404
1811,4,2293547
1812,4,2293705
1813,4,2293852
1814,3,2295419
1815,4,2295834
1816,4,2296026
1817,4,2296135
1818,4,2296265
1819,4,2296580
1820,4,2296730
1821,4,2296949
1822,3,2298155
1823,4,2298322
1824,4,2298524
1825,4,2298675
1826,4,2298928
1827,4,2299072
1828,4,2299238
1829,3,2300769
1830,4,2300923
1831,4,2301147
1832,4,2301404
1833,4,2301643
1834,4,2301916
1835,4,2302177
1836,3,2302905
1837,4,2303106
1838,4,2303269
1839,1,2360693
1840,2,2369058
1841,3,2370779
1842,4,2370938
1843,4,2371265
1844,4,2371706
1845,4,2371867
1846,4,2372074
1847,4,2372200
1848,4,2372377
1849,4,2372528
1850,3,2373971
1851,4,2374445
1852,5,2374570
1853,4,2374790
1854,4,2375035
1855,4,2375248
1856,4,2375372
1857,3,2375786
1858,3,2376206
1859,4,2376321
1860,3,2376863
1861,3,2378584
1862,4,2378953
1863,4,2379110
1864,4,2379383
1865,4,2379594
1866,4,2379875
1867,4,2380116
1868,4,2380247
1869,3,2381865
1870,4,2382339
1871,4,2382497
1872,4,2382732
1873,4,2382997
1874,4,2383234
1875,4,2383368
1876,3,2383970
1877,4,2384091
1878,4,2384234
1879,2,2389536
1880,3,2390114
1881,4,2390246
1882,4,2390390
1883,4,2390505
1884,3,2391689
1885,4,2391854
1886,4,2392055
1887,4,2392183
1888,4,2392322
1889,4,2392469
1890,4,2392583
1891,4,2392792
1892,3,2393424
1893,4,2393550
1894,4,2393688
1895,3,2394761
1896,4,2394886
1897,4,2395003
1898,4,2395221
1899,4,2395576
1900,3,2396036
1901,4,2396152
1902,3,2397154
1903,4,2397390
1904,4,2397604
1905,4,2397815
1906,4,2397973
1907,4,2398096
1908,3,2398491
1909,2,2407894
1910,3,2408377
1911,4,2408605
1912,3,2409625
1913,4,2409733
1914,4,2409922
1915,4,2410105
1916,4,2410265
1917,4,2410432
1918,3,2412596
1919,4,2413028
1920,4,2413271
1921,4,2413422
1922,4,2413658
1923,4,2413898
1924,4,2414455
1925,5,2414563
1926,5,2414671
1927,4,2414923
1928,3,2416973
1929,4,2417368
1930,4,2417615
1931,4,2417980
1932,4,2418277
1933,4,2418589
1934,4,2418718
1935,4,2418960
1936,3,2419787
1937,4,2419972
1938,4,2420186
1939,3,2421148
1940,4,2421257
1941,4,2421443
1942,4,2421607
1943,4,2421802
1944,4,2421913
1945,3,2422476
1946,4,2422589
1947,4,2422710
1948,3,2424192
1949,4,2424308
1950,4,2424532
1951,4,2424774
1952,4,2424887
1953,4,2425078
1954,4,2425253
1955,4,2425466
1956,4,2425689
1957,2,2431431
1958,3,2433154
1959,4,2433703
1960,5,2433818
1961,5,2433953
1962,4,2434322
1963,4,2434447
1964,4,2434938
1965,5,2435064
1966,5,2435190
1967,3,2436393
1968,4,2436759
1969,4,2436894
1970,4,2437194
1971,4,2437314
1972,4,2437553
1973,3,2438072
1974,4,2438182
1975,4,2438288
1976,3,2438826
1977,4,2439040
1978,3,2439621
1979,4,2439786
1980,4,2439928
1981,3,2440884
1982,4,2441092
1983,4,2441381
1984,4,2441520
1985,4,2441628
1986,3,2441765
1987,3,2441962
1988,2,2449957
1989,3,2451569
1990,4,2451964
1991,4,2452230
1992,4,2452543
1993,4,2452681
1994,4,2452948
1995,3,2454591
1996,4,2454811
1997,4,2455119
1998,4,2455427
1999,4,2455563
2000,4,2455765
2001,4,2455946
2002,4,2456104
2003,4,2456226
2004,3,2457575
2005,4,2457882
2006,4,2458122
2007,4,2458314
2008,4,2458511
2009,4,2458665
2010,3,2459748
2011,4,2459869
2012,4,2460136
2013,4,2460251
2014,4,2460487
2015,4,2460648
2016,3,2461324
2017,4,2461550
2018,4,2461660
2019,3,2462511
2020,4,2462717
2021,4,2462891
2022,4,2463044
2023,3,2463262
2024,3,2463911
2025,4,2464022
2026,2,2470350
2027,3,2471578
2028,4,2471763
2029,4,2471875
2030,4,2472145
2031,4,2472301
2032,4,2472549
2033,4,2472713
2034,3,2473553
2035,4,2473709
2036,4,2473893
2037,3,2474493
2038,4,2474624
2039,4,2474767
2040,3,2475299
2041,4,2475410
2042,4,2475528
2043,3,2475646
2044,3,2476598
2045,4,2476761
2046,4,2477054
2047,4,2477209
2048,4,2477386
2049,3,2478083
2050,4,2478316
2051,4,2478452
2052,4,2478589
2053,4,2478702
2054,3,2480115
2055,4,2480384
2056,4,2480664
2057,4,2480968
2058,4,2481077
2059,4,2481214
2060,4,2481378
2061,2,2490977
2062,3,2491544
2063,4,2491701
2064,4,2491826
2065,4,2492003
2066,3,2493010
2067,4,2493216
2068,4,2493385
2069,4,2493500
2070,4,2493615
2071,4,2493775
2072,3,2495617
2073,4,2495727
2074,4,2496113
2075,4,2496227
2076,4,2496618
2077,4,2496827
2078,4,2497129
2079,4,2497356
2080,4,2497474
2081,3,2500365
2082,4,2500687
2083,4,2501145
2084,4,2501846
2085,5,2501973
2086,5,2502090
2087,4,2502249
2088,4,2502491
2089,4,2502911
2090,4,2503056
2091,4,2503523
2092,5,2503634
2093,5,2503771
2094,3,2504145
2095,3,2504704
2096,4,2504873
2097,4,2505032
2098,4,2505139
2099,3,2505306
2100,3,2507575
2101,4,2507909
2102,4,2508036
2103,4,2508651
2104,5,2508766
2105,4,2509127
2106,4,2509377
2107,4,2509584
2108,4,2509861
2109,2,2514905
2110,3,2515654
2111,4,2515793
2112,4,2515943
2113,4,2516058
2114,3,2517375
2115,4,2517624
2116,4,2517779
2117,4,2517983
2118,4,2518274
2119,4,2518423
2120,4,2518544
2121,3,2518875
2122,4,2518997
2123,3,2519336
2124,3,2519761
2125,3,2520954
2126,4,2521175
2127,4,2521310
2128,4,2521476
2129,4,2521670
2130,4,2521942
2131,3,2522288
2132,3,2522703
2133,4,2522815
2134,1,2614383
2135,2,2630468
2136,3,2631482
2137,4,2631705
2138,4,2631947
2139,4,2632298
2140,3,2635011
2141,4,2635357
2142,4,2635867
2143,5,2635986
2144,4,2636419
2145,5,2636561
2146,5,2636673
2147,4,2636826
2148,4,2637295
2149,5,2637405
2150,4,2637900
2151,4,2638099
2152,4,2638235
2153,3,2641577
2154,4,2642135
2155,5,2642267
2156,5,2642417
2157,4,2643278
2158,5,2643388
2159,5,2643687
2160,5,2643808
2161,5,2643918
2162,4,2644353
2163,5,2644462
2164,4,2644813
2165,4,2645381
2166,5,2645526
2167,4,2645844
2168,4,2646014
2169,3,2647802
2170,4,2648071
2171,4,2648236
2172,4,2648528
2173,4,2648902
2174,4,2649171
2175,4,2649290
2176,4,2649627
2177,5,2649735
2178,3,2651777
2179,4,2652165
2180,4,2652488
2181,4,2652703
2182,4,2652860
2183,4,2653087
2184,4,2653716
2185,5,2653884
2186,5,2654032
2187,3,2655463
2188,4,2655660
2189,4,2655827
2190,4,2655948
2191,4,2656226
2192,4,2656450
2193,4,2656590
2194,4,2656829
2195,3,2659716
2196,4,2659994
2197,4,2660521
2198,4,2660879
2199,4,2661038
2200,4,2661523
2201,5,2661658
2202,5,2661770
2203,4,2662160
2204,5,2662292
2205,4,2662813
2206,5,2663008
2207,5,2663191
2208,4,2663377
2209,3,2664291
2210,4,2664456
2211,4,2664614
2212,4,2664720
2213,4,2664845
2214,4,2665020
2215,4,2665169
2216,2,2671141
2217,3,2672600
2218,4,2672813
2219,4,2673160
2220,4,2673279
2221,4,2673477
2222,4,2673747
2223,4,2673917
2224,3,2674071
2225,3,2676490
2226,4,2676756
2227,4,2677080
2228,4,2677304
2229,4,2677676
2230,5,2677818
2231,4,2678271
2232,4,2678502
2233,4,2678638
2234,4,2679083
2235,5,2679194
2236,3,2679431
2237,3,2679682
2238,3,2680591
2239,4,2680757
2240,4,2680937
2241,4,2681155
2242,3,2681638
2243,3,2681823
2244,2,2693297
2245,3,2694206
2246,4,2694365
2247,4,2694494
2248,4,2694615
2249,4,2694740
2250,4,2694876
2251,4,2695003
2252,3,2696735
2253,4,2697054
2254,4,2697307
2255,4,2697511
2256,4,2697805
2257,4,2697948
2258,4,2698099
2259,4,2698402
2260,3,2701251
2261,4,2701544
2262,4,2702324
2263,5,2702433
2264,5,2702636
2265,5,2702745
2266,5,2702855
2267,4,2703322
2268,4,2703544
2269,4,2703847
2270,4,2704132
2271,4,2704371
2272,4,2704659
2273,3,2706493
2274,4,2706709
2275,4,2707062
2276,4,2707274
2277,4,2707480
2278,4,2707788
2279,4,2708058
2280,4,2708196
2281,4,2708354
2282,3,2708971
2283,4,2709109
2284,3,2710897
2285,4,2711369
2286,4,2711767
2287,4,2712063
2288,4,2712226
2289,4,2712335
2290,4,2712538
2291,3,2713430
2292,4,2713610
2293,4,2713844
2294,4,2713987
2295,4,2714111
2296,3,2714937
2297,4,2715064
2298,4,2715221
2299,4,2715356
2300,4,2715481
2301,2,2724783
2302,3,2727497
2303,4,2727949
2304,5,2728061
2305,4,2728739
2306,5,2728876
2307,5,2729028
2308,5,2729161
2309,4,2729547
2310,4,2729884
2311,4,2730174
2312,4,2730316
2313,4,2730487
2314,4,2730752
2315,3,2731706
2316,4,2731826
2317,4,2732042
2318,4,2732190
2319,4,2732346
2320,3,2733588
2321,4,2733933
2322,4,2734153
2323,4,2734461
2324,3,2734884
2325,4,2735053
2326,3,2736488
2327,4,2736861
2328,4,2737092
2329,4,2737207
2330,4,2737381
2331,4,2737681
2332,4,2737791
2333,3,2738171
2334,3,2739272
2335,4,2739611
2336,4,2739783
2337,4,2740107
2338,4,2740214
2339,3,2741352
2340,4,2741560
2341,4,2741823
2342,4,2741949
2343,4,2742286
2344,2,2761481
2345,3,2761835
2346,3,2764698
2347,4,2764938
2348,4,2766048
2349,5,2766429
2350,5,2766746
2351,5,2766986
2352,4,2767790
2353,5,2767911
2354,5,2768167
2355,5,2768335
2356,5,2768446
2357,4,2768597
2358,4,2768922
2359,3,2773205
2360,4,2774481
2361,5,2774673
2362,5,2774989
2363,5,2775178
2364,5,2775438
2365,5,2775551
2366,5,2775664
2367,4,2776509
2368,5,2776665
2369,5,2776837
2370,5,2776995
2371,5,2777105
2372,4,2777326
2373,4,2778011
2374,5,2778121
2375,5,2778248
2376,4,2778694
2377,4,2779013
2378,4,2779528
2379,5,2779659
2380,5,2779791
2381,3,2782085
2382,4,2782490
2383,4,2782866
2384,4,2783019
2385,4,2783234
2386,4,2783432
2387,4,2784301
2388,5,2784443
2389,5,2784647
2390,5,2784786
2391,5,2784972
2392,3,2786594
2393,4,2786971
2394,4,2787160
2395,4,2787488
2396,4,2787641
2397,4,2787806
2398,4,2788028
2399,4,2788165
2400,3,2789622
2401,4,2789783
2402,4,2790028
2403,4,2790269
2404,4,2790607
2405,4,2790716
2406,4,2790906
2407,4,2791040
2408,3,2796808
2409,4,2798036
2410,5,2798374
2411,5,2798550
2412,5,2798740
2413,5,2798871
2414,5,2799023
2415,5,2799132
2416,4,2800039
2417,5,2800166
2418,5,2800294
2419,5,2800469
2420,5,2800617
2421,5,2800733
2422,4,2801555
2423,5,2801677
2424,5,2801911
2425,4,2802521
2426,5,2802754
2427,5,2802890
2428,4,2803253
2429,4,2803863
2430,5,2803979
2431,5,2804125
2432,4,2804555
2433,5,2804683
2434,4,2805466
2435,5,2805777
2436,5,2805924
2437,5,2806068
2438,3,2806424
2439,2,2821086
2440,3,2824055
2441,4,2824846
2442,5,2825078
2443,5,2825260
2444,4,2825753
2445,5,2825921
2446,4,2826112
2447,4,2826757
2448,5,2826922
2449,5,2827034
2450,5,2827144
2451,4,2827263
2452,4,2827527
2453,4,2827960
2454,5,2828095
2455,3,2830301
2456,4,2830846
2457,5,2831038
2458,4,2831460
2459,4,2831835
2460,4,2831971
2461,4,2832094
2462,4,2832381
2463,4,2832636
2464,3,2833185
2465,4,2833304
2466,4,2833422
2467,3,2835249
2468,4,2835481
2469,4,2835602
2470,4,2835941
2471,4,2836123
2472,4,2836389
2473,4,2836629
2474,4,2836965
2475,4,2837075
2476,3,2839174
2477,4,2839914
2478,5,2840129
2479,5,2840273
2480,4,2840412
2481,4,2840553
2482,4,2841029
2483,5,2841142
2484,5,2841308
2485,4,2841579
2486,4,2841699
2487,4,2841911
2488,3,2843466
2489,4,2843590
2490,4,2843989
2491,4,2844096
2492,4,2844295
2493,4,2844610
2494,4,2844843
2495,4,2844968
2496,3,2845705
2497,4,2845892
2498,4,2846030
2499,4,2846203
2500,3,2849013
2501,4,2849415
2502,4,2849962
2503,5,2850132
2504,5,2850254
2505,4,2850489
2506,4,2850808
2507,4,2851032
2508,4,2851530
2509,5,2851650
2510,5,2851776
2511,4,2852113
2512,4,2852352
2513,2,2860136
2514,3,2860340
2515,3,2862601
2516,4,2863128
2517,5,2863258
2518,5,2863413
2519,4,2863626
2520,4,2863973
2521,5,2864098
2522,4,2864435
2523,5,2864549
2524,4,2865076
2525,4,2865244
2526,3,2866726
2527,4,2866947
2528,4,2867156
2529,4,2867304
2530,4,2867464
2531,4,2867929
2532,5,2868059
2533,5,2868167
2534,4,2868343
2535,3,2869044
2536,4,2869187
2537,4,2869350
2538,3,2869872
2539,4,2870006
2540,3,2871058
2541,4,2871337
2542,4,2871472
2543,4,2871636
2544,4,2871771
2545,4,2871971
2546,3,2872257
2547,3,2873526
2548,4,2873706
2549,4,2873969
2550,4,2874127
2551,4,2874264
2552,4,2874431
2553,4,2874612
2554,4,2874771
2555,2,2882074
2556,3,2883642
2557,4,2883930
2558,4,2884202
2559,4,2884339
2560,4,2884461
2561,4,2884635
2562,4,2884819
2563,4,2885152
2564,3,2886297
2565,4,2886929
2566,5,2887061
2567,5,2887176
2568,4,2887417
2569,3,2888588
2570,4,2888921
2571,4,2889039
2572,4,2889167
2573,4,2889286
2574,4,2889521
2575,3,2889723
2576,3,2890670
2577,4,2890911
2578,4,2891083
2579,4,2891291
2580,4,2891414
2581,3,2892411
2582,4,2892656
2583,4,2892778
2584,4,2892980
2585,4,2893182
2586,3,2893709
2587,4,2893816
2588,3,2894618
2589,4,2894783
2590,4,2894891
2591,4,2895074
2592,1,2957918
2593,2,2972927
2594,3,2975424
2595,4,2975605
2596,4,2975853
2597,4,2976549
2598,5,2976667
2599,5,2976843
2600,5,2976961
2601,5,2977101
2602,4,2977958
2603,5,2978080
2604,5,2978293
2605,5,2978531
2606,5,2978645
2607,5,2978762
2608,4,2978945
2609,4,2979065
2610,3,2981054
2611,4,2981358
2612,4,2981744
2613,4,2982044
2614,4,2982252
2615,4,2982438
2616,4,2982592
2617,4,2982849
2618,4,2983079
2619,3,2984554
2620,4,2984863
2621,4,2984990
2622,4,2985124
2623,4,2985370
2624,4,2985557
2625,4,2985738
2626,4,2985895
2627,4,2986080
2628,3,2987577
2629,4,2987922
2630,4,2988379
2631,4,2988649
2632,4,2988767
2633,4,2988885
2634,4,2989012
2635,3,2990204
2636,4,2990325
2637,4,2990501
2638,4,2990693
2639,4,2991093
2640,4,2991244
2641,3,2994438
2642,4,2995119
2643,5,2995232
2644,4,2995765
2645,5,2995878
2646,4,2996075
2647,4,2996502
2648,5,2996618
2649,4,2996982
2650,5,2997090
2651,4,2997565
2652,5,2997691
2653,4,2998076
2654,4,2998247
2655,3,2999759
2656,4,3000143
2657,4,3000304
2658,4,3000428
2659,4,3000740
2660,4,3000898
2661,4,3001041
2662,4,3001262
2663,3,3003044
2664,4,3003517
2665,5,3003635
2666,4,3003819
2667,4,3004059
2668,4,3004451
2669,4,3004686
2670,2,3021439
2671,3,3023104
2672,4,3023623
2673,5,3023736
2674,4,3023980
2675,4,3024218
2676,4,3024346
2677,4,3024508
2678,4,3024656
2679,4,3024825
2680,3,3028136
2681,4,3028722
2682,5,3028876
2683,5,3028985
2684,4,3029292
2685,4,3029588
2686,4,3030079
2687,5,3030205
2688,4,3030515
2689,4,3030870
2690,4,3031470
2691,5,3031580
2692,4,3031967
2693,3,3033390
2694,4,3033587
2695,4,3033895
2696,4,3034048
2697,4,3034234
2698,4,3034419
2699,4,3034575
2700,4,3034847
2701,3,3036459
2702,4,3036786
2703,4,3036956
2704,4,3037120
2705,4,3037300
2706,4,3037431
2707,4,3037773
2708,4,3037922
2709,4,3038123
2710,3,3041606
2711,4,3041815
2712,4,3042798
2713,5,3043014
2714,5,3043130
2715,5,3043246
2716,5,3043400
2717,5,3043546
2718,4,3044369
2719,5,3044570
2720,5,3044685
2721,5,3044810
2722,5,3044998
2723,4,3045261
2724,4,3045746
2725,5,3045878
2726,5,3046012
2727,4,3046310
2728,4,3046433
2729,4,3046756
2730,3,3047976
2731,4,3048411
2732,5,3048520
2733,4,3048988
2734,5,3049145
2735,3,3051518
2736,4,3051912
2737,5,3052058
2738,4,3052389
2739,4,3052849
2740,5,3052972
2741,4,3053284
2742,4,3053719
2743,5,3053852
2744,4,3054028
2745,4,3054205
2746,3,3055931
2747,4,3056130
2748,4,3056347
2749,4,3056753
2750,4,3056887
2751,4,3057073
2752,4,3057310
2753,4,3057570
2754,4,3057685
2755,2,3064489
2756,3,3065813
2757,4,3066001
2758,4,3066193
2759,4,3066368
2760,4,3066474
2761,4,3066735
2762,4,3066945
2763,4,3067092
2764,3,3067837
2765,4,3067979
2766,4,3068143
2767,4,3068266
2768,4,3068388
2769,3,3069591
2770,4,3069698
2771,4,3070033
2772,4,3070380
2773,4,3070531
2774,3,3071096
2775,4,3071211
2776,4,3071322
2777,3,3072185
2778,4,3072345
2779,4,3072563
2780,4,3072669
2781,4,3072787
2782,3,3073658
2783,4,3073795
2784,4,3073923
2785,4,3074072
2786,4,3074222
2787,3,3075286
2788,4,3075552
2789,4,3075798
2790,4,3075929
2791,4,3076054
2792,4,3076204
2793,3,3076460
2794,2,3082589
2795,3,3084025
2796,4,3084482
2797,4,3084605
2798,4,3084823
2799,4,3085020
2800,4,3085153
2801,4,3085318
2802,3,3086531
2803,4,3086743
2804,4,3087066
2805,4,3087243
2806,4,3087418
2807,4,3087535
2808,4,3087666
2809,4,3087778
2810,3,3088273
2811,4,3088396
2812,4,3088517
2813,3,3088829
2814,3,3089568
2815,4,3089715
2816,4,3089922
2817,4,3090108
2818,3,3090477
2819,3,3091081
2820,4,3091254
2821,4,3091385
2822,3,3092428
2823,4,3092655
2824,4,3092878
2825,4,3093018
2826,4,3093138
2827,4,3093253
2828,4,3093368
2829,2,3094410
2830,3,3094549
2831,3,3094797
2832,3,3095028
2833,3,3095160
2834,3,3095311
2835,2,3100825
2836,3,3102139
2837,4,3102445
2838,4,3102616
2839,4,3102836
2840,4,3103057
2841,4,3103218
2842,4,3103369
2843,3,3104182
2844,4,3104316
2845,4,3104492
2846,4,3104781
2847,3,3105283
2848,4,3105460
2849,3,3105864
2850,4,3105986
2851,4,3106123
2852,3,3106806
2853,4,3106928
2854,4,3107098
2855,4,3107263
2856,3,3107706
2857,3,3108057
2858,3,3108996
2859,4,3109222
2860,4,3109342
2861,4,3109536
2862,4,3109684
2863,4,3109814
2864,2,3119121
2865,3,3119876
2866,4,3120065
2867,4,3120172
2868,4,3120329
2869,3,3122132
2870,4,3122503
2871,5,3122626
2872,4,3123013
2873,4,3123268
2874,4,3123494
2875,4,3123688
2876,4,3123865
2877,4,3124067
2878,3,3125778
2879,4,3126051
2880,4,3126402
2881,4,3126646
2882,4,3126767
2883,4,3127205
2884,5,3127324
2885,4,3127480
2886,3,3128880
2887,4,3129120
2888,4,3129415
2889,4,3129558
2890,4,3129918
2891,4,3130082
2892,3,3131161
2893,4,3131404
2894,4,3131557
2895,4,3131791
2896,4,3131916
2897,4,3132049
2898,3,3132948
2899,4,3133083
2900,4,3133238
2901,4,3133444
2902,4,3133598
2903,3,3134418
2904,4,3134572
2905,4,3134683
2906,4,3134804
2907,4,3134934
2908,4,3135041
2909,3,3135962
2910,4,3136145
2911,4,3136259
2912,4,3136378
2913,4,3136571
2914,4,3136705
2915,2,3138861
2916,3,3139128
2917,3,3139521
2918,3,3140141
2919,4,3140287
2920,4,3140394
2921,4,3140541
2922,3,3140796
2923,3,3141264
2924,4,3141441
2925,3,3141597
2926,1,3381692
2927,2,3444595
2928,3,3453983
2929,4,3456019
2930,5,3456251
2931,5,3456709
2932,5,3457189
2933,5,3457353
2934,5,3457570
2935,5,3457874
2936,5,3458018
2937,4,3459370
2938,5,3459587
2939,5,3459752
2940,5,3459882
2941,5,3460100
2942,5,3460227
2943,5,3460343
2944,5,3460579
2945,5,3460777
2946,4,3462218
2947,5,3462376
2948,5,3462526
2949,5,3462751
2950,5,3463007
2951,5,3463207
2952,5,3463576
2953,4,3464318
2954,5,3464441
2955,5,3464611
2956,5,3464724
2957,5,3464897
2958,4,3465941
2959,5,3466089
2960,5,3466395
2961,5,3466512
2962,5,3466651
2963,5,3466874
2964,4,3467591
2965,5,3467744
2966,5,3467884
2967,5,3467993
2968,4,3469767
2969,5,3470071
2970,5,3470340
2971,5,3470743
2972,5,3470955
2973,5,3471126
2974,5,3471303
2975,5,3471474
2976,5,3471614
2977,4,3471815
2978,3,3483671
2979,4,3485676
2980,5,3485980
2981,5,3486272
2982,5,3486426
2983,5,3486761
2984,5,3487007
2985,5,3487141
2986,5,3487375
2987,5,3487595
2988,4,3489134
2989,5,3489454
2990,5,3489703
2991,5,3490036
2992,5,3490169
2993,5,3490497
2994,4,3491910
2995,5,3492240
2996,5,3492528
2997,5,3492649
2998,5,3492801
2999,5,3493138
3000,5,3493250
3001,4,3494828
3002,5,3495063
3003,5,3495348
3004,5,3495699
3005,6,3495826
3006,5,3496125
3007,5,3496254
3008,5,3496437
3009,4,3497689
3010,5,3497901
3011,5,3498110
3012,5,3498328
3013,5,3498556
3014,5,3498724
3015,5,3498849
3016,5,3498983
3017,4,3500422
3018,5,3500667
3019,5,3500945
3020,5,3501072
3021,5,3501240
3022,5,3501617
3023,6,3501725
3024,5,3501905
3025,4,3503437
3026,5,3503825
3027,5,3504092
3028,5,3504259
3029,5,3504457
3030,5,3504646
3031,5,3504755
3032,5,3504913
3033,5,3505023
3034,4,3506140
3035,5,3506435
3036,5,3506621
3037,5,3506732
3038,5,3506929
3039,3,3516565
3040,4,3517333
3041,5,3517514
3042,5,3517777
3043,5,3517894
3044,4,3519779
3045,5,3520231
3046,5,3520630
3047,5,3520955
3048,5,3521112
3049,5,3521435
3050,5,3521721
3051,4,3522372
3052,5,3522575
3053,4,3525266
3054,5,3525865
3055,6,3525982
3056,5,3526399
3057,5,3526730
3058,5,3527121
3059,5,3527355
3060,5,3527764
3061,5,3527956
3062,5,3528120
3063,4,3529106
3064,5,3529312
3065,5,3529469
3066,5,3529634
3067,5,3529760
3068,5,3529911
3069,4,3531323
3070,5,3531653
3071,5,3531907
3072,5,3532159
3073,5,3532330
3074,5,3532477
3075,5,3532735
3076,4,3532946
3077,4,3533841
3078,5,3534102
3079,5,3534252
3080,5,3534405
3081,5,3534533
3082,5,3534645
3083,3,3541654
3084,4,3543016
3085,5,3543356
3086,5,3543641
3087,5,3543801
3088,5,3543957
3089,5,3544165
3090,4,3544682
3091,5,3544808
3092,4,3545332
3093,5,3545454
3094,4,3546083
3095,5,3546197
3096,5,3546315
3097,4,3548053
3098,5,3548648
3099,6,3548790
3100,5,3548961
3101,5,3549087
3102,5,3549310
3103,5,3549432
3104,5,3549742
3105,5,3549928
3106,4,3551300
3107,5,3551594
3108,5,3551869
3109,5,3552068
3110,5,3552320
3111,5,3552460
3112,5,3552620
3113,4,3553155
3114,5,3553304
3115,5,3553421
3116,4,3553760
3117,3,3559489
3118,4,3560655
3119,5,3560861
3120,5,3560983
3121,5,3561163
3122,5,3561351
3123,5,3561473
3124,5,3561672
3125,4,3562679
3126,5,3562829
3127,5,3563016
3128,5,3563224
3129,5,3563337
3130,5,3563601
3131,5,3563708
3132,4,3564833
3133,5,3565028
3134,5,3565236
3135,5,3565489
3136,5,3565660
3137,5,3565783
3138,4,3566961
3139,5,3567126
3140,5,3567234
3141,5,3567452
3142,5,3567575
3143,5,3567758
3144,5,3567966
3145,4,3568286
3146,4,3568744
3147,5,3568857
3148,4,3569125
3149,4,3569338
3150,3,3578950
3151,4,3579786
3152,5,3579893
3153,5,3580056
3154,5,3580225
3155,5,3580401
3156,4,3581650
3157,5,3581821
3158,5,3582026
3159,5,3582178
3160,5,3582445
3161,5,3582588
3162,5,3582723
3163,4,3583617
3164,5,3583948
3165,5,3584147
3166,5,3584275
3167,4,3585291
3168,5,3585481
3169,5,3585674
3170,5,3585803
3171,5,3585927
3172,5,3586146
3173,4,3587967
3174,5,3588373
3175,6,3588495
3176,5,3588893
3177,5,3589127
3178,5,3589257
3179,5,3589375
3180,5,3589777
3181,6,3589891
3182,5,3590066
3183,4,3591639
3184,5,3591778
3185,5,3592090
3186,5,3592351
3187,5,3592564
3188,5,3592729
3189,5,3592896
3190,5,3593113
3191,5,3593247
3192,4,3593743
3193,5,3593850
3194,5,3593959
3195,4,3595596
3196,5,3595914
3197,5,3596160
3198,5,3596546
3199,6,3596658
3200,5,3596851
3201,5,3597021
3202,5,3597210
3203,3,3601249
3204,4,3602048
3205,5,3602273
3206,5,3602417
3207,5,3602533
3208,4,3603552
3209,5,3603886
3210,5,3604141
3211,5,3604324
3212,4,3604446
