Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2331944
1662,4,2332101
1663,4,2332354
1664,3,2333243
1665,4,2333365
1666,4,2333493
1667,4,2333719
1668,4,2333897
1669,3,2334693
1670,4,2334833
1671,4,2334973
1672,4,2335084
1673,4,2335217
1674,3,2336368
1675,4,2336503
1676,4,2336685
1677,4,2336839
1678,4,2337209
1679,4,2337370
1680,3,2338712
1681,4,2339004
1682,4,2339349
1683,5,2339464
1684,4,2339587
1685,4,2339701
1686,4,2339814
1687,4,2340010
1688,3,2341227
1689,4,2341420
1690,4,2341587
1691,4,2341795
1692,4,2341926
1693,4,2342046
1694,4,2342165
1695,4,2342396
1696,3,2343213
1697,4,2343403
1698,4,2343577
1699,4,2343709
1700,2,2352174
1701,3,2356158
1702,4,2356713
1703,4,2357652
1704,5,2357818
1705,5,2357948
1706,5,2358064
1707,5,2358242
1708,5,2358382
1709,4,2358653
1710,4,2359097
1711,5,2359207
1712,4,2359754
1713,5,2359873
1714,5,2360051
1715,4,2360904
1716,5,2361051
1717,5,2361188
1718,5,2361359
1719,4,2361597
1720,4,2361739
1721,3,2361985
1722,3,2363380
1723,4,2363600
1724,4,2363794
1725,4,2363974
1726,4,2364107
1727,4,2364235
1728,4,2364505
1729,4,2364683
1730,3,2364885
1731,3,2366211
1732,4,2366555
1733,4,2366739
1734,4,2366934
1735,4,2367049
1736,4,2367314
1737,3,2367521
1738,3,2368128
1739,4,2368275
1740,4,2368411
1741,3,2368952
1742,4,2369092
1743,4,2369228
1744,2,2381315
1745,3,2381464
1746,3,2382794
1747,4,2382917
1748,4,2383157
1749,4,2383282
1750,4,2383497
1751,4,2383692
1752,4,2383851
1753,4,2384080
1754,3,2385990
1755,4,2386227
1756,4,2386582
1757,5,2386693
1758,4,2387098
1759,4,2387265
1760,4,2387519
1761,4,2387762
1762,4,2387925
1763,3,2390636
1764,4,2391152
1765,5,2391275
1766,5,2391388
1767,4,2391816
1768,4,2392338
1769,5,2392467
1770,4,2392693
1771,4,2392824
1772,4,2393129
1773,4,2393343
1774,4,2393756
1775,3,2394395
1776,4,2394519
1777,4,2394631
1778,3,2396389
1779,4,2396508
1780,4,2396865
1781,4,2397113
1782,4,2397540
1783,5,2397649
1784,4,2397844
1785,4,2398154
1786,3,2401630
1787,4,2402320
1788,5,2402429
1789,5,2402597
1790,5,2402735
1791,5,2402880
1792,4,2403372
1793,5,2403511
1794,4,2403898
1795,4,2404041
1796,4,2404616
1797,4,2405001
1798,4,2405360
1799,4,2405856
1800,2,2408379
1801,3,2408603
1802,3,2409051
1803,3,2409476
1804,3,2409720
1805,3,2410376
1806,4,2410489
1807,3,2410608
1808,3,2411070
1809,4,2411188
1810,2,2412733
1811,3,2413007
1812,3,2413259
1813,3,2413545
1814,3,2413748
1815,3,2414012
1816,2,2452106
1817,3,2459114
1818,4,2460357
1819,5,2460753
1820,5,2461026
1821,5,2461216
1822,5,2461330
1823,5,2461474
1824,4,2462837
1825,5,2463109
1826,5,2463346
1827,5,2463643
1828,5,2463959
1829,4,2464780
1830,5,2465074
1831,5,2465188
1832,5,2465412
1833,4,2466378
1834,5,2466552
1835,5,2466779
1836,5,2466955
1837,4,2468347
1838,5,2468553
1839,5,2468844
1840,5,2469064
1841,5,2469174
1842,5,2469342
1843,5,2469641
1844,4,2469877
1845,4,2470504
1846,5,2470788
1847,5,2470915
1848,5,2471051
1849,4,2471419
1850,3,2478927
1851,4,2479145
1852,4,2480319
1853,5,2480522
1854,5,2480788
1855,5,2481039
1856,5,2481209
1857,5,2481329
1858,4,2481666
1859,4,2483336
1860,5,2483659
1861,5,2484013
1862,5,2484273
1863,5,2484601
1864,5,2484839
1865,4,2486481
1866,5,2487093
1867,6,2487236
1868,6,2487369
1869,6,2487489
1870,5,2487621
1871,5,2487835
1872,5,2488160
1873,5,2488383
1874,4,2489253
1875,5,2489408
1876,5,2489570
1877,5,2489699
1878,5,2489841
1879,4,2491062
1880,5,2491190
1881,5,2491494
1882,5,2491614
1883,5,2491856
1884,5,2491989
1885,5,2492206
1886,5,2492331
1887,4,2492606
1888,5,2492715
1889,3,2494938
1890,4,2495542
1891,5,2495676
1892,4,2496039
1893,4,2496508
1894,4,2496667
1895,4,2496808
1896,4,2497057
1897,4,2497234
1898,3,2504001
1899,4,2505209
1900,5,2505341
1901,5,2505643
1902,5,2505766
1903,5,2505920
1904,5,2506209
1905,4,2507635
1906,5,2507939
1907,5,2508105
1908,5,2508213
1909,5,2508424
1910,5,2508632
1911,5,2508900
1912,5,2509031
1913,4,2509781
1914,5,2509947
1915,5,2510090
1916,5,2510209
1917,5,2510333
1918,4,2511378
1919,5,2511547
1920,5,2511665
1921,5,2511778
1922,5,2511932
1923,5,2512101
1924,5,2512237
1925,5,2512364
1926,4,2512897
1927,5,2513111
1928,4,2513434
1929,5,2513553
1930,4,2513766
1931,4,2515015
1932,5,2515185
1933,5,2515387
1934,5,2515495
1935,5,2515610
1936,5,2515919
1937,5,2516031
1938,5,2516192
1939,3,2520366
1940,4,2521343
1941,5,2521580
1942,5,2521693
1943,5,2521853
1944,5,2521967
1945,5,2522174
1946,4,2522722
1947,5,2522862
1948,5,2522980
1949,4,2523334
1950,4,2524059
1951,5,2524173
1952,5,2524379
1953,5,2524511
1954,5,2524620
1955,4,2525260
1956,5,2525385
1957,5,2525508
1958,5,2525624
1959,4,2526024
1960,4,2526235
1961,4,2526610
1962,5,2526725
1963,3,2529105
1964,4,2529527
1965,5,2529655
1966,4,2530125
1967,5,2530260
1968,5,2530369
1969,4,2530563
1970,4,2531069
1971,5,2531198
1972,4,2531334
1973,4,2531771
1974,5,2531880
1975,4,2532011
1976,3,2534397
1977,4,2534838
1978,5,2534957
1979,4,2535444
1980,4,2535699
1981,4,2535876
1982,4,2536145
1983,4,2536452
1984,5,2536618
1985,4,2537093
1986,3,2542890
1987,4,2543377
1988,5,2543531
1989,4,2544794
1990,5,2545028
1991,5,2545199
1992,5,2545477
1993,5,2545702
1994,5,2545810
1995,5,2545941
1996,4,2546985
1997,5,2547189
1998,5,2547368
1999,5,2547515
2000,5,2547761
2001,5,2547877
2002,4,2548353
2003,5,2548506
2004,4,2549443
2005,5,2549595
2006,5,2549822
2007,5,2549960
2008,5,2550090
2009,4,2550400
2010,4,2550704
2011,4,2551633
2012,5,2551824
2013,5,2551936
2014,5,2552046
2015,5,2552262
2016,2,2555738
2017,3,2557055
2018,4,2557254
2019,4,2557448
2020,4,2557576
2021,4,2557850
2022,4,2558021
2023,4,2558129
2024,4,2558240
2025,4,2558410
2026,3,2559154
2027,4,2559361
2028,4,2559528
2029,4,2559716
2030,3,2560406
2031,4,2560537
2032,4,2560677
2033,4,2560789
2034,3,2560905
2035,3,2561292
2036,4,2561410
2037,3,2561521
2038,2,2576146
2039,3,2579177
2040,4,2579742
2041,5,2579863
2042,4,2580349
2043,4,2580663
2044,4,2581200
2045,5,2581315
2046,4,2581565
2047,4,2582068
2048,4,2582388
2049,4,2582510
2050,3,2584623
2051,4,2585110
2052,5,2585225
2053,4,2585532
2054,4,2585951
2055,4,2586078
2056,4,2586482
2057,4,2586716
2058,3,2588769
2059,4,2589221
2060,4,2589368
2061,4,2589552
2062,4,2589781
2063,4,2590203
2064,4,2590533
2065,4,2590832
2066,3,2592180
2067,4,2592447
2068,4,2592578
2069,4,2592686
2070,4,2592876
2071,4,2592985
2072,4,2593164
2073,4,2593418
2074,4,2593553
2075,3,2595209
2076,4,2595610
2077,5,2595745
2078,4,2596151
2079,4,2596406
2080,4,2596567
2081,4,2596717
2082,4,2596846
2083,3,2599313
2084,4,2599851
2085,4,2600296
2086,4,2600528
2087,4,2600713
2088,4,2600963
2089,4,2601162
2090,4,2601404
2091,4,2601775
2092,3,2603112
2093,4,2603262
2094,4,2603430
2095,4,2603544
2096,4,2603793
2097,4,2603996
2098,4,2604131
2099,4,2604343
2100,3,2605045
2101,4,2605283
2102,4,2605391
2103,1,2715032
2104,2,2749536
2105,3,2755893
2106,4,2757365
2107,5,2757565
2108,5,2757914
2109,6,2758022
2110,5,2758226
2111,5,2758456
2112,5,2758659
2113,5,2758822
2114,4,2760010
2115,5,2760267
2116,5,2760540
2117,5,2760782
2118,5,2760939
2119,4,2762160
2120,5,2762422
2121,5,2762587
2122,5,2762775
2123,5,2762947
2124,5,2763234
2125,4,2763620
2126,4,2764135
2127,5,2764251
2128,5,2764363
2129,4,2765136
2130,5,2765309
2131,5,2765485
2132,5,2765621
2133,5,2765750
2134,4,2766105
2135,4,2766587
2136,5,2766706
2137,3,2770638
2138,4,2771456
2139,5,2771597
2140,5,2771752
2141,5,2771909
2142,5,2772017
2143,5,2772169
2144,4,2772819
2145,5,2772928
2146,5,2773057
2147,5,2773181
2148,4,2773845
2149,5,2773997
2150,5,2774168
2151,4,2774936
2152,5,2775049
2153,5,2775224
2154,5,2775367
2155,4,2775522
2156,4,2775645
2157,4,2775884
2158,4,2776415
2159,3,2779043
2160,4,2779871
2161,5,2780045
2162,5,2780310
2163,5,2780454
2164,5,2780597
2165,4,2780884
2166,4,2781397
2167,5,2781515
2168,5,2781634
2169,4,2781859
2170,4,2782179
2171,4,2782352
2172,4,2782525
2173,4,2782632
2174,3,2786346
2175,4,2786864
2176,5,2786978
2177,5,2787089
2178,4,2787932
2179,5,2788069
2180,5,2788177
2181,5,2788335
2182,5,2788467
2183,5,2788576
2184,4,2788961
2185,4,2789329
2186,4,2789712
2187,4,2790077
2188,4,2790434
2189,4,2790956
2190,5,2791078
2191,5,2791222
2192,5,2791362
2193,3,2797890
2194,4,2798673
2195,5,2798824
2196,5,2799049
2197,5,2799185
2198,4,2800111
2199,5,2800350
2200,5,2800498
2201,5,2800610
2202,5,2800775
2203,4,2801648
2204,5,2801894
2205,5,2802247
2206,5,2802368
2207,4,2802859
2208,4,2803577
2209,5,2803729
2210,5,2803845
2211,5,2803967
2212,5,2804124
2213,5,2804239
2214,4,2805600
2215,5,2805816
2216,5,2806006
2217,5,2806254
2218,5,2806465
2219,5,2806679
2220,5,2806836
2221,4,2807262
2222,5,2807373
2223,4,2808322
2224,5,2808478
2225,5,2808696
2226,5,2808877
2227,5,2808991
2228,5,2809123
2229,3,2811985
2230,4,2812465
2231,5,2812586
2232,5,2812717
2233,4,2812983
2234,4,2813524
2235,5,2813681
2236,4,2813993
2237,4,2814520
2238,5,2814678
2239,5,2814847
2240,4,2815026
2241,4,2815490
2242,5,2815601
2243,3,2819794
2244,4,2820876
2245,5,2821020
2246,5,2821177
2247,5,2821340
2248,5,2821483
2249,5,2821633
2250,5,2821792
2251,5,2821915
2252,4,2822481
2253,5,2822589
2254,4,2822969
2255,5,2823134
2256,4,2823466
2257,4,2824603
2258,5,2824815
2259,5,2824951
2260,5,2825082
2261,5,2825345
2262,5,2825455
2263,5,2825594
2264,4,2825804
2265,4,2826034
2266,4,2826327
2267,3,2830638
2268,4,2831712
2269,5,2831882
2270,5,2832224
2271,5,2832355
2272,5,2832487
2273,5,2832650
2274,4,2833372
2275,5,2833517
2276,5,2833675
2277,4,2833885
2278,4,2834359
2279,5,2834495
2280,5,2834625
2281,4,2835018
2282,5,2835154
2283,5,2835265
2284,4,2835625
2285,4,2836321
2286,5,2836474
2287,5,2836608
2288,5,2836726
2289,4,2837137
2290,2,2845534
2291,3,2846355
2292,4,2846526
2293,4,2846659
2294,4,2846817
2295,4,2846928
2296,4,2847065
2297,3,2847969
2298,4,2848140
2299,4,2848262
2300,4,2848391
2301,4,2848531
2302,4,2848715
2303,3,2849579
2304,4,2849835
2305,4,2849960
2306,3,2850927
2307,4,2851062
2308,4,2851227
2309,4,2851384
2310,4,2851535
2311,4,2851676
2312,3,2852640
2313,4,2852863
2314,4,2852975
2315,4,2853117
2316,4,2853280
2317,4,2853403
2318,3,2854429
2319,4,2854648
2320,4,2854860
2321,4,2855014
2322,4,2855130
2323,4,2855236
2324,3,2855888
2325,4,2856014
2326,4,2856133
2327,4,2856283
2328,3,2858529
2329,4,2858775
2330,4,2859094
2331,4,2859639
2332,5,2859772
2333,5,2859897
2334,4,2860040
2335,4,2860489
2336,4,2860660
2337,4,2860952
2338,2,2888397
2339,3,2893029
2340,4,2893931
2341,5,2894179
2342,5,2894353
2343,5,2894484
2344,4,2895267
2345,5,2895415
2346,5,2895577
2347,5,2895723
2348,5,2895834
2349,4,2896585
2350,5,2896696
2351,5,2896807
2352,4,2897521
2353,5,2897645
2354,5,2897753
2355,5,2897864
2356,4,2898445
2357,5,2898610
2358,5,2898724
2359,4,2899068
2360,5,2899209
2361,4,2899492
2362,4,2899845
2363,3,2907205
2364,4,2909847
2365,5,2910195
2366,5,2910861
2367,6,2911016
2368,6,2911131
2369,6,2911294
2370,5,2911591
2371,5,2912040
2372,5,2912383
2373,5,2912589
2374,5,2912734
2375,5,2912986
2376,4,2914573
2377,5,2914946
2378,5,2915151
2379,5,2915468
2380,6,2915576
2381,5,2915835
2382,5,2916077
2383,5,2916304
2384,4,2916791
2385,5,2916907
2386,5,2917025
2387,4,2917386
2388,4,2918166
2389,5,2918357
2390,5,2918514
2391,5,2918675
2392,4,2919412
2393,5,2919586
2394,5,2919715
2395,5,2919857
2396,4,2920132
2397,4,2920635
2398,5,2920784
2399,3,2925334
2400,4,2926469
2401,5,2926623
2402,5,2926781
2403,5,2926993
2404,5,2927163
2405,5,2927305
2406,5,2927475
2407,4,2927876
2408,4,2928454
2409,5,2928583
2410,4,2929074
2411,5,2929230
2412,5,2929344
2413,4,2929579
2414,4,2930235
2415,5,2930425
2416,5,2930583
2417,5,2930713
2418,5,2930821
2419,4,2931127
2420,4,2931858
2421,5,2932012
2422,5,2932190
2423,3,2933764
2424,4,2933997
2425,4,2934267
2426,4,2934494
2427,4,2934741
2428,4,2934927
2429,4,2935037
2430,4,2935215
2431,4,2935359
2432,3,2937003
2433,4,2937426
2434,4,2937691
2435,4,2937930
2436,4,2938268
2437,4,2938411
2438,4,2938522
2439,3,2939841
2440,4,2940072
2441,4,2940388
2442,4,2940687
2443,4,2940922
2444,4,2941033
2445,3,2944413
2446,4,2945059
2447,5,2945182
2448,5,2945298
2449,5,2945453
2450,4,2945870
2451,4,2946310
2452,4,2946637
2453,4,2947086
2454,4,2947443
2455,4,2947763
2456,4,2948191
2457,5,2948312
2458,3,2951329
2459,4,2951934
2460,5,2952059
2461,4,2952499
2462,4,2952892
2463,4,2953102
2464,4,2953245
2465,4,2953739
2466,5,2953888
2467,4,2954236
2468,4,2954648
2469,2,2967871
2470,3,2970280
2471,4,2970595
2472,4,2970874
2473,4,2971176
2474,4,2971494
2475,4,2971815
2476,4,2972153
2477,4,2972393
2478,4,2972719
2479,3,2973049
2480,3,2974617
2481,4,2974913
2482,4,2975275
2483,4,2975450
2484,4,2975651
2485,4,2975924
2486,4,2976085
2487,3,2977296
2488,4,2977633
2489,4,2977788
2490,4,2978086
2491,4,2978253
2492,3,2980479
2493,4,2980799
2494,4,2981095
2495,4,2981456
2496,4,2981649
2497,4,2981901
2498,4,2982097
2499,4,2982409
2500,4,2982713
2501,3,2984687
2502,4,2985018
2503,4,2985340
2504,4,2985448
2505,4,2985914
2506,4,2986140
2507,4,2986283
2508,4,2986570
2509,3,2988104
2510,4,2988310
2511,4,2988639
2512,4,2988797
2513,4,2988983
2514,4,2989185
2515,4,2989459
2516,4,2989572
2517,3,2991565
2518,4,2991790
2519,4,2992039
2520,4,2992381
2521,4,2992611
2522,4,2993033
2523,5,2993150
2524,4,2993330
2525,4,2993520
2526,4,2993682
2527,2,2995092
2528,3,2995507
2529,4,2995624
2530,3,2995794
2531,3,2995910
2532,3,2996074
2533,3,2996399
2534,3,2996512
2535,2,2999182
2536,3,2999627
2537,3,3000247
2538,4,3000385
2539,3,3000721
2540,3,3000835
2541,3,3001252
2542,4,3001360
2543,3,3001468
2544,3,3001949
2545,4,3002061
2546,3,3002271
2547,2,3019723
2548,3,3020650
2549,4,3020817
2550,4,3020994
2551,4,3021151
2552,4,3021287
2553,3,3024015
2554,4,3024405
2555,5,3024512
2556,4,3024771
2557,4,3025018
2558,4,3025231
2559,4,3025696
2560,5,3025812
2561,4,3026039
2562,4,3026617
2563,5,3026745
2564,5,3026890
2565,5,3027026
2566,4,3027387
2567,3,3028403
2568,4,3028583
2569,4,3028730
2570,4,3029053
2571,3,3033089
2572,4,3033889
2573,5,3034060
2574,5,3034173
2575,5,3034354
2576,4,3034990
2577,5,3035115
2578,5,3035243
2579,4,3035587
2580,4,3036125
2581,5,3036271
2582,5,3036386
2583,5,3036504
2584,4,3036752
2585,4,3036866
2586,4,3037846
2587,5,3037968
2588,5,3038106
2589,5,3038317
2590,5,3038467
2591,5,3038624
2592,4,3038988
2593,3,3040517
2594,4,3040818
2595,4,3041114
2596,4,3041242
2597,4,3041365
2598,4,3041634
2599,4,3041775
2600,4,3041918
2601,4,3042076
2602,3,3044519
2603,4,3045212
2604,5,3045343
2605,5,3045487
2606,5,3045629
2607,4,3045942
2608,4,3046112
2609,4,3046441
2610,5,3046556
2611,4,3046697
2612,4,3046997
2613,4,3047438
2614,5,3047547
2615,3,3049997
2616,4,3050328
2617,4,3050913
2618,5,3051024
2619,5,3051149
2620,5,3051287
2621,4,3051599
2622,4,3051775
2623,4,3052050
2624,4,3052491
2625,4,3052730
2626,4,3052848
2627,3,3055117
2628,4,3055483
2629,4,3055757
2630,4,3056132
2631,4,3056426
2632,4,3056652
2633,4,3056889
2634,4,3057228
2635,4,3057400
2636,2,3062699
2637,3,3063475
2638,4,3063590
2639,4,3063696
2640,4,3063804
2641,4,3063911
2642,3,3064846
2643,4,3065000
2644,4,3065371
2645,4,3065487
2646,4,3065684
2647,3,3066444
2648,4,3066585
2649,4,3066756
2650,4,3066916
2651,3,3067565
2652,4,3067701
2653,4,3067827
2654,3,3068563
2655,4,3068738
2656,4,3068894
2657,4,3069041
2658,4,3069163
2659,3,3069640
2660,4,3069754
2661,3,3070098
2662,3,3070774
2663,4,3070900
2664,4,3071057
2665,1,3143481
2666,2,3167693
2667,3,3173289
2668,4,3173604
2669,4,3174745
2670,5,3175016
2671,5,3175141
2672,5,3175313
2673,5,3175469
2674,5,3175634
2675,4,3176974
2676,5,3177402
2677,5,3177597
2678,5,3177792
2679,5,3177986
2680,5,3178241
2681,4,3178458
2682,4,3179587
2683,5,3179816
2684,5,3179942
2685,5,3180166
2686,5,3180349
2687,5,3180472
2688,5,3180650
2689,4,3181203
2690,5,3181316
2691,4,3181616
2692,4,3182219
2693,5,3182358
2694,5,3182519
2695,3,3184376
2696,4,3184779
2697,4,3185051
2698,4,3185338
2699,4,3185653
2700,4,3185865
2701,4,3186024
2702,4,3186171
2703,3,3191529
2704,4,3192708
2705,5,3193064
2706,5,3193253
2707,5,3193365
2708,5,3193541
2709,5,3193799
2710,4,3194112
2711,4,3195124
2712,5,3195463
2713,5,3195630
2714,5,3195842
2715,5,3196000
2716,4,3196856
2717,5,3197028
2718,5,3197245
2719,5,3197393
2720,5,3197520
2721,4,3197737
2722,4,3198322
2723,5,3198515
2724,4,3199595
2725,5,3199840
2726,5,3199960
2727,5,3200089
2728,5,3200335
2729,5,3200457
2730,5,3200589
2731,4,3200726
2732,3,3203770
2733,4,3204222
2734,4,3204827
2735,5,3204965
2736,4,3205380
2737,4,3205796
2738,5,3205910
2739,4,3206233
2740,4,3206468
2741,4,3206610
2742,4,3207059
2743,5,3207182
2744,3,3209591
2745,4,3209751
2746,4,3210268
2747,5,3210400
2748,5,3210560
2749,4,3210973
2750,4,3211272
2751,4,3211685
2752,4,3211896
2753,4,3212082
2754,4,3212327
2755,3,3215578
2756,4,3216079
2757,5,3216208
2758,5,3216339
2759,4,3216791
2760,4,3217284
2761,4,3217902
2762,5,3218053
2763,5,3218161
2764,4,3218484
2765,4,3218739
2766,4,3218963
2767,4,3219387
2768,3,3220023
2769,4,3220165
2770,4,3220275
2771,4,3220393
2772,3,3222733
2773,4,3223144
2774,4,3223563
2775,4,3223932
2776,4,3224106
2777,4,3224348
2778,4,3224527
2779,4,3224910
2780,4,3225107
2781,2,3228258
2782,3,3228670
2783,4,3228782
2784,3,3229536
2785,4,3229650
2786,4,3229784
2787,4,3229926
2788,4,3230044
2789,3,3230566
2790,4,3230676
2791,4,3230819
2792,3,3230927
2793,3,3231118
2794,3,3231404
2795,3,3231825
2796,3,3232410
2797,4,3232563
2798,2,3237602
2799,3,3238642
2800,4,3238955
2801,4,3239183
2802,4,3239293
2803,4,3239444
2804,4,3239561
2805,3,3240344
2806,4,3240487
2807,4,3240643
2808,4,3240765
2809,3,3241610
2810,4,3241794
2811,4,3241901
2812,4,3242052
2813,3,3242180
2814,3,3242986
2815,4,3243124
2816,4,3243272
2817,4,3243386
2818,3,3243970
2819,4,3244096
2820,4,3244203
2821,3,3244924
2822,4,3245077
2823,4,3245229
2824,4,3245340
2825,3,3245506
2826,2,3251629
2827,3,3252621
2828,4,3252818
2829,4,3252972
2830,4,3253110
2831,4,3253304
2832,4,3253458
2833,3,3253880
2834,3,3254912
2835,4,3255163
2836,4,3255368
2837,4,3255510
2838,4,3255676
2839,3,3256480
2840,4,3256636
2841,4,3256885
2842,4,3257000
2843,4,3257108
2844,3,3258162
2845,4,3258309
2846,4,3258524
2847,4,3258665
2848,4,3258783
2849,4,3258971
2850,4,3259111
2851,3,3260022
2852,4,3260215
2853,4,3260327
2854,4,3260461
2855,4,3260639
2856,4,3260752
2857,3,3261242
2858,3,3261739
2859,4,3261849
2860,2,3275125
2861,3,3276501
2862,4,3276709
2863,4,3276924
2864,4,3277159
2865,4,3277365
2866,4,3277690
2867,3,3279919
2868,4,3280082
2869,4,3280940
2870,5,3281134
2871,5,3281425
2872,4,3281679
2873,4,3281808
2874,4,3282287
2875,4,3282502
2876,3,3284038
2877,4,3284371
2878,4,3284704
2879,4,3284907
2880,4,3285038
2881,4,3285187
2882,4,3285319
2883,4,3285505
2884,3,3287183
2885,4,3287410
2886,4,3287677
2887,4,3287848
2888,4,3288002
2889,4,3288173
2890,4,3288406
2891,4,3288668
2892,4,3288862
2893,3,3291746
2894,4,3292176
2895,5,3292298
2896,4,3292922
2897,5,3293032
2898,5,3293192
2899,5,3293309
2900,4,3293845
2901,5,3293990
2902,5,3294105
2903,4,3294431
2904,4,3294857
2905,5,3294968
2906,4,3295098
2907,4,3295554
2908,5,3295668
2909,5,3295789
2910,3,3297180
2911,4,3297312
2912,4,3297553
2913,4,3297711
2914,4,3297935
2915,4,3298214
2916,4,3298446
2917,3,3299391
2918,4,3299601
2919,4,3299799
2920,4,3300015
2921,4,3300160
2922,3,3301486
2923,4,3301667
2924,4,3301863
2925,4,3302034
2926,4,3302244
2927,4,3302441
2928,4,3302689
2929,2,3305040
2930,3,3305305
2931,3,3305774
2932,3,3306084
2933,3,3306385
2934,3,3306635
2935,3,3307007
2936,3,3307201
2937,3,3307497
2938,2,3314508
2939,3,3315532
2940,4,3315735
2941,4,3316031
2942,4,3316139
2943,4,3316303
2944,3,3318100
2945,4,3318268
2946,4,3318447
2947,4,3318600
2948,4,3318931
2949,4,3319329
2950,4,3319574
2951,4,3319803
2952,4,3319920
2953,3,3320199
2954,3,3320778
2955,4,3320908
2956,4,3321061
2957,4,3321232
2958,3,3321470
2959,3,3321951
2960,3,3323475
2961,4,3323773
2962,4,3324103
2963,4,3324288
2964,4,3324461
2965,4,3324731
2966,3,3325898
2967,4,3326050
2968,4,3326418
2969,5,3326526
2970,4,3326710
2971,4,3326826
2972,2,3337978
2973,3,3338994
2974,4,3339154
2975,4,3339281
2976,4,3339440
2977,4,3339583
2978,4,3339793
2979,3,3342334
2980,4,3342739
2981,4,3343051
2982,4,3343307
2983,4,3344035
2984,5,3344148
2985,5,3344265
2986,4,3344617
2987,4,3344818
2988,4,3345050
2989,3,3346807
2990,4,3346932
2991,4,3347252
2992,4,3347467
2993,4,3347848
2994,4,3348008
2995,4,3348223
2996,4,3348386
2997,4,3348587
2998,3,3349416
2999,4,3349534
3000,4,3349769
3001,4,3349926
3002,3,3351703
3003,4,3352051
3004,4,3352233
3005,4,3352370
3006,4,3352605
3007,4,3352976
3008,4,3353282
3009,5,3353392
3010,4,3353523
3011,3,3354681
3012,4,3354818
3013,4,3355020
3014,4,3355277
3015,4,3355400
3016,4,3355645
3017,4,3355766
3018,3,3356221
3019,3,3357970
3020,4,3358134
3021,4,3358559
3022,5,3358682
3023,4,3359056
3024,5,3359215
3025,4,3359511
3026,4,3359631
3027,4,3359865
3028,1,3459936
3029,2,3470482
3030,3,3471941
3031,4,3472238
3032,4,3472451
3033,4,3472646
3034,4,3472832
3035,4,3473009
3036,4,3473301
3037,3,3475128
3038,4,3475447
3039,4,3475710
3040,4,3475998
3041,4,3476180
3042,4,3476357
3043,4,3476667
3044,4,3476800
3045,4,3476990
3046,3,3478683
3047,4,3479141
3048,4,3479424
3049,4,3479552
3050,4,3479879
3051,4,3480171
3052,3,3481443
3053,4,3481653
3054,4,3481872
3055,4,3482049
3056,4,3482221
3057,4,3482358
3058,4,3482598
3059,4,3482746
3060,3,3483113
3061,3,3484696
3062,4,3485178
3063,4,3485429
3064,4,3485606
3065,4,3485733
3066,4,3485978
3067,4,3486156
3068,3,3486459
3069,3,3488566
3070,4,3488974
3071,4,3489420
3072,5,3489528
3073,4,3489655
3074,4,3489819
3075,4,3490397
3076,5,3490520
3077,5,3490655
3078,4,3490945
3079,2,3501179
3080,3,3503771
3081,4,3504135
3082,5,3504257
3083,4,3504823
3084,5,3504933
3085,5,3505054
3086,4,3505355
3087,4,3505704
3088,4,3505866
3089,4,3506245
3090,4,3506404
3091,4,3506757
3092,3,3507112
3093,3,3508986
3094,4,3509303
3095,4,3509518
3096,4,3509874
3097,4,3510183
3098,4,3510474
3099,4,3510592
3100,4,3510837
3101,3,3512581
3102,4,3513049
3103,5,3513160
3104,4,3513458
3105,4,3513641
3106,4,3513795
3107,4,3514039
3108,4,3514385
3109,3,3515149
3110,4,3515299
3111,4,3515486
3112,4,3515617
3113,3,3516160
3114,3,3516428
3115,3,3518469
3116,4,3518738
3117,4,3519129
3118,5,3519245
3119,4,3519531
3120,4,3519652
3121,4,3520089
3122,5,3520199
3123,4,3520450
3124,4,3520686
3125,2,3530580
3126,3,3532203
3127,4,3532314
3128,4,3532618
3129,4,3532760
3130,4,3533086
3131,4,3533267
3132,4,3533479
3133,4,3533657
3134,4,3533874
3135,3,3534966
3136,4,3535277
3137,4,3535485
3138,4,3535619
3139,4,3535766
3140,3,3536932
3141,4,3537130
3142,4,3537248
3143,4,3537363
3144,4,3537640
3145,4,3537822
3146,4,3538003
3147,3,3538946
3148,4,3539067
3149,4,3539435
3150,4,3539552
3151,4,3539660
3152,3,3540622
3153,4,3540840
3154,4,3541120
3155,4,3541346
3156,3,3542477
3157,4,3542659
3158,4,3542860
3159,4,3542977
3160,4,3543142
3161,4,3543276
3162,4,3543462
3163,3,3544891
3164,4,3545104
3165,4,3545342
3166,4,3545601
3167,4,3545748
3168,4,3545987
3169,4,3546209
3170,3,3547738
3171,4,3547926
3172,4,3548415
3173,5,3548557
3174,4,3548839
3175,4,3548984
3176,4,3549132
3177,4,3549376
3178,2,3563604
3179,3,3564910
3180,4,3565159
3181,4,3565367
3182,4,3565533
3183,4,3565689
3184,4,3565803
3185,4,3566006
3186,4,3566158
3187,3,3567089
3188,4,3567216
3189,4,3567328
3190,4,3567464
3191,4,3567644
3192,4,3567815
3193,3,3570799
3194,4,3571498
3195,5,3571615
3196,5,3571791
3197,5,3571923
3198,4,3572390
3199,5,3572563
3200,4,3573064
3201,5,3573181
3202,5,3573331
3203,4,3573645
3204,4,3573876
3205,4,3574105
3206,4,3574226
3207,4,3574676
3208,3,3575782
3209,4,3575976
3210,4,3576103
3211,4,3576253
3212,4,3576406
