Kmeans ID,Depth,Used Time Since Start(us)
365,2,645359
366,3,646956
367,4,647232
368,4,647454
369,4,647838
370,4,647963
371,4,648203
372,4,648394
373,3,649096
374,4,649233
375,4,649355
376,3,650951
377,4,651212
378,4,651377
379,4,651668
380,4,651820
381,4,651951
382,4,652075
383,4,652203
384,4,652443
385,3,654172
386,4,654328
387,4,654469
388,4,655050
389,5,655163
390,4,655349
391,4,655922
392,5,656064
393,5,656208
394,5,656317
395,3,657446
396,4,657817
397,4,657972
398,4,658141
399,4,658357
400,3,659807
401,4,660153
402,4,660354
403,4,660482
404,4,660687
405,4,660860
406,4,661025
407,4,661198
408,3,661834
409,4,661961
410,4,662110
411,3,663734
412,4,664051
413,4,664336
414,5,664485
415,4,664706
416,4,664832
417,4,665064
418,4,665299
419,4,665455
420,2,675730
421,3,678117
422,4,678637
423,5,678766
424,4,679096
425,4,679484
426,5,679600
427,4,679881
428,4,680025
429,4,680165
430,4,680686
431,5,680795
432,3,683307
433,4,683617
434,4,684115
435,5,684222
436,4,684638
437,5,684767
438,4,685000
439,4,685385
440,5,685512
441,4,685793
442,4,685960
443,4,686187
444,3,686557
445,3,688474
446,4,688886
447,4,689113
448,4,689417
449,4,690008
450,5,690116
451,5,690226
452,4,690487
453,3,691313
454,4,691489
455,4,691705
456,4,691936
457,4,692050
458,3,692926
459,4,693056
460,4,693197
461,4,693308
462,4,693424
463,4,693578
464,4,693686
465,3,694518
466,4,694703
467,4,694873
468,4,695010
469,4,695134
470,3,695699
471,4,695810
472,4,695945
473,2,698368
474,3,698824
475,4,698980
476,4,699096
477,3,699332
478,3,699535
479,3,699733
480,3,699950
481,3,700353
482,3,700882
483,4,701003
484,3,701330
485,2,704714
486,3,705571
487,4,705787
488,5,705906
489,4,706033
490,4,706172
491,4,706297
492,3,707015
493,4,707167
494,4,707304
495,4,707413
496,4,707520
497,3,707833
498,3,707992
499,3,708384
500,4,708494
501,3,709098
502,4,709229
503,3,709453
504,3,709613
505,2,717295
506,3,718912
507,4,719183
508,4,719417
509,4,719608
510,4,719805
511,4,719931
512,4,720122
513,4,720371
514,4,720575
515,3,721104
516,4,721245
517,4,721376
518,3,723455
519,4,724033
520,5,724149
521,4,724308
522,4,724562
523,4,724756
524,4,724989
525,4,725432
526,5,725555
527,4,725670
528,3,726187
529,3,727375
530,4,727549
531,4,727661
532,4,727835
533,4,728016
534,4,728191
535,4,728415
536,3,728763
537,4,728874
538,3,729016
539,3,730407
540,4,730574
541,4,730795
542,4,730934
543,4,731055
544,4,731231
545,4,731415
546,4,731724
547,1,761437
548,2,766897
549,3,768010
550,4,768243
551,4,768463
552,4,768604
553,4,768775
554,4,768938
555,4,769067
556,3,770251
557,4,770587
558,4,770707
559,4,770872
560,4,770998
561,4,771138
562,4,771356
563,3,771690
564,4,771804
565,4,771931
566,3,772714
567,4,772845
568,4,773075
569,4,773205
570,3,773855
571,4,773989
572,4,774114
573,3,774507
574,3,774947
575,4,775077
576,3,775721
577,4,775834
578,4,776005
579,2,780335
580,3,780942
581,4,781053
582,4,781171
583,3,781949
584,4,782081
585,4,782229
586,4,782338
587,4,782513
588,3,783222
589,4,783376
590,4,783498
591,3,783910
592,4,784052
593,3,784416
594,3,784741
595,3,785619
596,4,785769
597,4,786051
598,4,786190
599,3,786479
600,2,793143
601,3,794427
602,4,794677
603,4,794993
604,4,795288
605,4,795439
606,3,796771
607,4,796988
608,4,797232
609,4,797440
610,4,797694
611,4,797864
612,4,797972
613,3,798722
614,4,798864
615,4,799057
616,4,799219
617,3,800484
618,4,800676
619,4,800871
620,4,801055
621,4,801219
622,4,801389
623,4,801623
624,4,801779
625,3,802596
626,4,802818
627,4,803000
628,3,803564
629,4,803713
630,3,804309
631,4,804419
632,4,804613
633,3,804749
634,2,806114
635,3,806340
636,3,806742
637,3,806886
638,3,807106
639,3,807232
640,3,807388
641,2,811135
642,3,811588
643,3,812124
644,4,812234
645,3,812416
646,3,813402
647,4,813649
648,4,813769
649,4,813921
650,4,814060
651,4,814193
652,3,814436
653,3,815351
654,4,815487
655,4,815676
656,4,815793
657,4,815908
658,4,816035
659,4,816176
660,3,816596
661,2,818750
662,3,819019
663,3,819413
664,4,819573
665,3,819840
666,3,820164
667,3,820541
668,3,820784
669,3,820897
670,3,821281
671,2,824048
672,3,824694
673,4,824834
674,3,825270
675,3,825742
676,4,825881
677,3,826293
678,3,826518
679,3,826821
680,3,826969
681,3,827133
682,2,830053
683,3,830556
684,3,830991
685,3,831678
686,4,831832
687,4,832026
688,4,832149
689,3,832403
690,3,832764
691,3,833074
692,3,833306
693,3,833470
694,1,882976
695,2,891518
696,3,893706
697,4,893902
698,4,894217
699,4,894572
700,4,894882
701,4,895119
702,4,895366
703,4,895753
704,4,895928
705,3,896563
706,4,896698
707,3,897763
708,4,897871
709,4,898026
710,4,898150
711,4,898310
712,4,898448
713,4,898555
714,4,898677
715,4,898843
716,3,900189
717,4,900408
718,4,900607
719,4,900836
720,4,901036
721,4,901238
722,4,901464
723,3,901799
724,3,903134
725,4,903452
726,4,903637
727,4,903824
728,4,904011
729,4,904126
730,4,904303
731,4,904460
732,3,905678
733,4,906046
734,4,906202
735,4,906327
736,4,906445
737,4,906585
738,4,906800
739,3,907281
740,4,907395
741,4,907510
742,2,915361
743,3,916384
744,4,916495
745,4,916729
746,4,916859
747,4,917103
748,3,919070
749,4,919501
750,4,919810
751,4,919938
752,4,920323
753,4,920557
754,4,920873
755,3,922283
756,4,922703
757,4,922876
758,4,923081
759,4,923219
760,4,923379
761,4,923559
762,3,924279
763,4,924467
764,4,924610
765,3,925413
766,4,925551
767,4,925737
768,4,925852
769,3,926747
770,4,926905
771,4,927016
772,4,927170
773,4,927308
774,4,927449
775,3,928110
776,4,928249
777,4,928384
778,4,928509
779,4,928625
780,3,929063
781,4,929251
782,4,929411
783,2,936599
784,3,938376
785,4,938674
786,4,938980
787,4,939135
788,4,939584
789,4,939848
790,4,940007
791,3,941024
792,4,941188
793,4,941396
794,4,941590
795,4,941701
796,4,941828
797,3,942581
798,4,942784
799,4,942895
800,3,944281
801,4,944478
802,4,944703
803,4,944863
804,4,945076
805,4,945401
806,3,946204
807,4,946315
808,4,946517
809,4,946822
810,3,947703
811,4,947857
812,4,948001
813,4,948154
814,4,948261
815,4,948386
816,3,948579
817,3,949060
818,4,949208
819,4,949315
820,2,954158
821,3,955106
822,4,955279
823,4,955399
824,4,955523
825,4,955786
826,3,956430
827,4,956555
828,4,956738
829,4,956895
830,3,957167
831,3,957811
832,4,957938
833,4,958080
834,3,958724
835,4,958895
836,4,959021
837,4,959142
838,3,959838
839,4,959981
840,4,960180
841,4,960303
842,3,960694
843,4,960802
844,3,961438
845,4,961570
846,4,961680
847,2,966739
848,3,967577
849,4,967737
850,4,967843
851,4,968054
852,4,968171
853,3,969037
854,4,969160
855,4,969294
856,4,969498
857,4,969662
858,3,970082
859,4,970204
860,3,970891
861,4,971000
862,4,971133
863,4,971281
864,3,971418
865,3,973006
866,4,973147
867,4,973430
868,4,973810
869,4,973945
870,4,974073
871,4,974310
872,4,974519
873,3,974832
874,3,975108
875,2,981503
876,3,982885
877,4,983311
878,5,983440
879,4,983647
880,4,983806
881,4,984054
882,4,984166
883,3,985541
884,4,985810
885,4,986121
886,4,986236
887,4,986428
888,4,986538
889,4,986777
890,3,987826
891,4,988233
892,4,988446
893,4,988569
894,3,989074
895,4,989182
896,4,989297
897,3,990188
898,4,990351
899,4,990504
900,4,990615
901,4,990749
902,4,990937
903,3,991214
904,3,991881
905,4,992034
906,4,992162
907,3,992505
908,2,999683
909,3,1000435
910,4,1000576
911,4,1000712
912,4,1000887
913,3,1002944
914,4,1003695
915,5,1003857
916,5,1003978
917,4,1004393
918,5,1004502
919,4,1004667
920,4,1004820
921,4,1005262
922,5,1005414
923,3,1006391
924,4,1006571
925,4,1006769
926,4,1006922
927,4,1007056
928,3,1007626
929,4,1007757
930,3,1008361
931,4,1008526
932,4,1008668
933,3,1009375
934,4,1009493
935,4,1009726
936,4,1009875
937,4,1009993
938,3,1010953
939,4,1011109
940,4,1011284
941,4,1011505
942,4,1011723
943,3,1012156
944,4,1012281
945,2,1014691
946,3,1015016
947,4,1015144
948,3,1015907
949,4,1016042
950,4,1016205
951,4,1016378
952,4,1016545
953,3,1016852
954,3,1017313
955,3,1017850
956,4,1018013
957,4,1018132
958,1,1068022
959,2,1074676
960,3,1075249
961,4,1075438
962,4,1075555
963,3,1077123
964,4,1077330
965,4,1077615
966,4,1077975
967,4,1078397
968,4,1078510
969,3,1079046
970,4,1079181
971,4,1079290
972,4,1079408
973,3,1080230
974,4,1080416
975,4,1080596
976,4,1080761
977,3,1081789
978,4,1081931
979,4,1082173
980,4,1082307
981,4,1082437
982,4,1082554
983,4,1082662
984,4,1082795
985,3,1083455
986,4,1083562
987,4,1083707
988,4,1083825
989,3,1084551
990,4,1084757
991,4,1084867
992,4,1085001
993,3,1085815
994,4,1086074
995,4,1086316
996,2,1097398
997,3,1099314
998,4,1099579
999,4,1099858
1000,4,1100278
1001,4,1100652
1002,4,1101042
1003,5,1101160
1004,3,1101907
1005,4,1102148
1006,4,1102275
1007,4,1102422
1008,4,1102531
1009,3,1105054
1010,4,1105567
1011,5,1105711
1012,4,1106067
1013,5,1106205
1014,4,1106430
1015,4,1106819
1016,4,1107157
1017,4,1107423
1018,4,1107629
1019,4,1107857
1020,3,1108988
1021,4,1109161
1022,4,1109309
1023,4,1109537
1024,4,1109674
1025,4,1109830
1026,4,1110027
1027,3,1110498
1028,3,1112350
1029,4,1112670
1030,4,1112955
1031,4,1113405
1032,5,1113544
1033,4,1113658
1034,4,1113855
1035,4,1114018
1036,4,1114283
1037,3,1115251
1038,4,1115375
1039,4,1115521
1040,4,1115694
1041,4,1115843
1042,4,1116017
1043,3,1117564
1044,4,1117884
1045,4,1118155
1046,4,1118295
1047,4,1118501
1048,4,1118721
1049,4,1118972
1050,4,1119138
1051,2,1124033
1052,3,1124975
1053,4,1125116
1054,4,1125280
1055,4,1125468
1056,4,1125595
1057,4,1125716
1058,4,1125826
1059,3,1126617
1060,4,1126798
1061,4,1126906
1062,4,1127030
1063,4,1127157
1064,4,1127266
1065,3,1128140
1066,4,1128266
1067,4,1128451
1068,4,1128609
1069,4,1128739
1070,4,1128860
1071,3,1129330
1072,4,1129510
1073,4,1129618
1074,3,1130561
1075,4,1130695
1076,4,1130862
1077,4,1131064
1078,4,1131195
1079,4,1131325
1080,3,1131590
1081,3,1132000
1082,3,1132246
1083,2,1137335
1084,3,1138201
1085,4,1138398
1086,4,1138645
1087,4,1138859
1088,4,1139019
1089,3,1139801
1090,4,1139944
1091,4,1140069
1092,4,1140192
1093,4,1140326
1094,3,1140712
1095,3,1141341
1096,4,1141467
1097,4,1141606
1098,4,1141723
1099,4,1141844
1100,3,1142666
1101,4,1142864
1102,4,1143067
1103,4,1143191
1104,4,1143302
1105,3,1143841
1106,4,1143974
1107,4,1144089
1108,3,1144372
1109,3,1145249
1110,4,1145387
1111,4,1145604
1112,4,1145836
1113,2,1148627
1114,3,1149179
1115,4,1149289
1116,3,1149877
1117,4,1150026
1118,3,1150176
1119,3,1150376
1120,3,1150952
1121,4,1151083
1122,4,1151231
1123,4,1151350
1124,3,1151804
1125,4,1151935
1126,3,1152078
1127,3,1152286
1128,2,1155019
1129,3,1155780
1130,4,1155905
1131,4,1156094
1132,4,1156229
1133,3,1156746
1134,4,1156867
1135,4,1156986
1136,4,1157094
1137,3,1157523
1138,4,1157671
1139,3,1157809
1140,3,1158338
1141,4,1158471
1142,3,1158757
1143,2,1165230
1144,3,1166487
1145,4,1166807
1146,4,1167046
1147,4,1167326
1148,4,1167451
1149,3,1168332
1150,4,1168532
1151,4,1168743
1152,4,1168882
1153,4,1168990
1154,3,1169448
1155,3,1169915
1156,3,1171213
1157,4,1171420
1158,4,1171653
1159,4,1171798
1160,4,1172018
1161,4,1172271
1162,3,1173162
1163,4,1173384
1164,4,1173601
1165,3,1174182
1166,4,1174292
1167,3,1175044
1168,4,1175231
1169,4,1175384
1170,4,1175492
1171,2,1185251
1172,3,1187233
1173,4,1187548
1174,4,1187884
1175,4,1188035
1176,4,1188196
1177,4,1188538
1178,4,1188895
1179,5,1189005
1180,4,1189270
1181,3,1190175
1182,4,1190394
1183,4,1190552
1184,4,1190717
1185,4,1190844
1186,3,1192854
1187,4,1193116
1188,4,1193410
1189,4,1193635
1190,4,1193828
1191,4,1193963
1192,4,1194800
1193,5,1195031
1194,5,1195147
1195,5,1195340
1196,5,1195465
1197,5,1195574
1198,3,1196761
1199,4,1197088
1200,4,1197400
1201,4,1197541
1202,4,1197735
1203,4,1197871
1204,3,1198175
1205,3,1198632
1206,4,1198759
1207,3,1199662
1208,4,1199895
1209,4,1200052
1210,4,1200171
1211,4,1200391
1212,3,1202512
1213,4,1202860
1214,4,1203067
1215,4,1203330
1216,4,1203713
1217,4,1204102
1218,5,1204259
1219,4,1204707
1220,5,1204868
1221,1,1233097
1222,2,1237265
1223,3,1238294
1224,4,1238618
1225,4,1238791
1226,4,1238912
1227,4,1239023
1228,4,1239173
1229,3,1240222
1230,4,1240508
1231,4,1240717
1232,4,1240868
1233,4,1240978
1234,3,1241295
1235,3,1241519
1236,3,1241642
1237,3,1242029
1238,4,1242159
1239,3,1242863
1240,4,1243012
1241,4,1243123
1242,3,1243551
1243,4,1243681
1244,2,1244592
1245,3,1244841
1246,3,1245038
1247,3,1245206
1248,2,1249193
1249,3,1249785
1250,4,1249948
1251,4,1250067
1252,3,1250616
1253,4,1250736
1254,4,1250844
1255,3,1251817
1256,4,1252042
1257,4,1252185
1258,4,1252317
1259,4,1252437
1260,3,1252597
1261,3,1252971
1262,4,1253093
1263,3,1253499
1264,3,1254254
1265,4,1254373
1266,4,1254482
1267,4,1254606
1268,4,1254799
1269,3,1255045
1270,2,1263162
1271,3,1264585
1272,4,1264821
1273,4,1265267
1274,4,1265418
1275,4,1265532
1276,4,1265761
1277,3,1267302
1278,4,1267608
1279,4,1267815
1280,4,1268086
1281,4,1268274
1282,4,1268427
1283,4,1268621
1284,4,1268806
1285,3,1269495
1286,4,1269639
1287,4,1269780
1288,3,1270184
1289,3,1271890
1290,4,1272133
1291,4,1272530
1292,4,1272736
1293,4,1272901
1294,4,1273192
1295,4,1273396
1296,4,1273517
1297,3,1273808
1298,3,1274494
1299,4,1274759
1300,4,1274896
1301,3,1276262
1302,4,1276547
1303,4,1276851
1304,4,1276983
1305,4,1277133
1306,4,1277347
1307,4,1277512
1308,2,1282238
1309,3,1283405
1310,4,1283657
1311,4,1283850
1312,4,1283977
1313,4,1284232
1314,4,1284379
1315,3,1285572
1316,4,1285790
1317,4,1285960
1318,4,1286123
1319,4,1286361
1320,4,1286549
1321,3,1286797
1322,3,1287381
1323,4,1287538
1324,3,1288274
1325,4,1288414
1326,4,1288524
1327,4,1288658
1328,3,1288884
1329,3,1289194
1330,3,1289548
1331,2,1294315
1332,3,1294805
1333,4,1294928
1334,4,1295036
1335,3,1295899
1336,4,1296010
1337,4,1296198
1338,4,1296339
1339,4,1296449
1340,3,1296874
1341,4,1297001
1342,3,1297906
1343,4,1298067
1344,4,1298247
1345,4,1298407
1346,3,1298898
1347,4,1299005
1348,3,1299266
1349,3,1299889
1350,4,1299997
1351,4,1300116
1352,3,1300876
1353,4,1301000
1354,4,1301128
1355,4,1301239
1356,4,1301361
1357,2,1301865
1358,3,1301973
1359,3,1302111
1360,2,1303005
1361,3,1303187
1362,3,1303299
1363,3,1303517
1364,3,1303676
1365,1,1333010
1366,2,1338741
1367,3,1340379
1368,4,1340677
1369,4,1340914
1370,4,1341114
1371,4,1341255
1372,4,1341428
1373,4,1341545
1374,4,1341990
1375,5,1342122
1376,3,1342930
1377,4,1343051
1378,4,1343217
1379,4,1343325
1380,4,1343452
1381,3,1344788
1382,4,1345170
1383,4,1345321
1384,4,1345614
1385,4,1345793
1386,4,1345940
1387,3,1346447
1388,4,1346580
1389,4,1346718
1390,3,1346978
1391,3,1347286
1392,3,1347786
1393,3,1348339
1394,4,1348461
1395,2,1355823
1396,3,1357486
1397,4,1357890
1398,4,1358242
1399,4,1358557
1400,4,1358698
1401,4,1358989
1402,4,1359126
1403,3,1359922
1404,4,1360075
1405,4,1360242
1406,4,1360400
1407,3,1360752
1408,3,1361628
1409,4,1361814
1410,4,1362004
1411,4,1362163
1412,4,1362300
1413,3,1362572
1414,3,1363330
1415,4,1363511
1416,4,1363668
1417,4,1363806
1418,4,1363912
1419,3,1365218
1420,4,1365404
1421,4,1365710
1422,4,1365830
1423,4,1365951
1424,4,1366221
1425,4,1366397
1426,3,1367766
1427,4,1368016
1428,4,1368139
1429,4,1368259
1430,4,1368552
1431,4,1368852
1432,4,1368966
1433,4,1369073
1434,2,1371105
1435,3,1371230
1436,3,1371446
1437,3,1371802
1438,3,1372206
1439,4,1372321
1440,3,1372849
1441,4,1372987
1442,4,1373167
1443,3,1373393
1444,3,1373538
1445,2,1375033
1446,3,1375305
1447,3,1375680
1448,4,1375792
1449,3,1376014
1450,3,1376189
1451,3,1376429
1452,2,1378573
1453,3,1378852
1454,3,1379295
1455,4,1379417
1456,3,1379645
1457,3,1379777
1458,3,1380373
1459,4,1380487
1460,4,1380674
1461,3,1380939
1462,3,1381056
1463,3,1381180
1464,2,1385719
1465,3,1386945
1466,4,1387127
1467,4,1387296
1468,4,1387463
1469,4,1387588
1470,4,1387837
1471,4,1387971
1472,4,1388155
1473,3,1389022
1474,4,1389238
1475,4,1389376
1476,4,1389546
1477,3,1389859
1478,3,1390686
1479,4,1390946
1480,4,1391103
1481,4,1391231
1482,3,1391763
1483,4,1391896
1484,3,1392154
1485,3,1392619
1486,4,1392753
1487,4,1392938
1488,2,1396802
1489,3,1397934
1490,4,1398199
1491,4,1398356
1492,4,1398517
1493,4,1398638
1494,4,1398781
1495,4,1398939
1496,4,1399057
1497,3,1399547
1498,3,1400501
1499,4,1400636
1500,4,1400805
1501,4,1400953
1502,4,1401078
1503,4,1401228
1504,4,1401364
1505,3,1401823
1506,3,1402431
1507,4,1402566
1508,3,1402721
1509,2,1404618
1510,3,1405180
1511,4,1405321
1512,4,1405445
1513,3,1405747
1514,3,1405957
1515,3,1406392
1516,4,1406501
1517,3,1406705
1518,1,1440370
1519,2,1444429
1520,3,1445131
1521,4,1445301
1522,4,1445418
1523,4,1445563
1524,3,1445891
1525,3,1446610
1526,4,1446759
1527,4,1446916
1528,4,1447036
1529,3,1447946
1530,4,1448064
1531,4,1448229
1532,4,1448355
1533,4,1448480
1534,4,1448608
1535,4,1448726
1536,3,1448931
1537,3,1449420
1538,4,1449542
1539,4,1449716
1540,4,1449834
1541,3,1450202
1542,3,1450619
1543,2,1457138
1544,3,1457795
1545,4,1457946
1546,4,1458066
1547,4,1458177
1548,4,1458292
1549,3,1459717
1550,4,1460071
1551,5,1460181
1552,4,1460368
1553,4,1460611
1554,4,1460917
1555,4,1461024
1556,3,1461385
1557,3,1462561
1558,4,1462698
1559,4,1462951
1560,4,1463183
1561,4,1463471
1562,4,1463634
1563,3,1464585
1564,4,1464772
1565,4,1464954
1566,4,1465101
1567,4,1465211
1568,4,1465325
1569,4,1465475
1570,3,1466308
1571,4,1466508
1572,4,1466666
1573,4,1466830
1574,3,1467399
1575,4,1467531
1576,3,1468175
1577,4,1468309
1578,4,1468447
1579,4,1468565
1580,2,1473428
1581,3,1474866
1582,4,1474990
1583,4,1475163
1584,4,1475467
1585,5,1475589
1586,4,1475989
1587,4,1476169
1588,3,1476860
1589,4,1476989
1590,4,1477129
1591,4,1477276
1592,3,1477981
1593,4,1478088
1594,4,1478222
1595,4,1478344
1596,4,1478451
1597,3,1478980
1598,4,1479103
1599,4,1479214
1600,3,1479503
1601,3,1479900
1602,3,1480501
1603,4,1480719
1604,4,1480928
1605,3,1481245
1606,2,1485551
1607,3,1486038
1608,4,1486154
1609,3,1486649
1610,4,1486795
1611,3,1487752
1612,4,1487917
1613,4,1488051
1614,4,1488301
1615,4,1488424
1616,3,1488802
1617,3,1489392
1618,4,1489548
1619,4,1489655
1620,3,1490076
1621,4,1490192
1622,3,1490630
1623,4,1490745
1624,3,1491351
1625,4,1491498
1626,4,1491630
1627,2,1497094
1628,3,1498733
1629,4,1499108
1630,4,1499397
1631,4,1499622
1632,4,1499730
1633,4,1499892
1634,4,1500036
1635,4,1500145
1636,4,1500394
1637,3,1500610
1638,3,1500880
1639,3,1501138
1640,3,1502281
1641,4,1502458
1642,4,1502700
1643,4,1502857
1644,4,1503046
1645,4,1503171
1646,3,1503933
1647,4,1504051
1648,4,1504186
1649,4,1504297
1650,4,1504411
1651,3,1504844
1652,4,1504979
1653,3,1505824
1654,4,1506018
1655,4,1506150
1656,4,1506262
1657,4,1506411
1658,4,1506527
1659,2,1508857
1660,3,1509441
1661,4,1509547
1662,4,1509705
1663,3,1510098
1664,3,1510511
1665,4,1510653
1666,3,1510784
1667,3,1511433
1668,4,1511585
1669,4,1511695
1670,2,1516265
1671,3,1516664
1672,3,1517396
1673,4,1517506
1674,4,1517666
1675,4,1517784
1676,3,1518935
1677,4,1519222
1678,4,1519437
1679,4,1519614
1680,4,1519828
1681,4,1519939
1682,3,1520174
1683,3,1520421
1684,3,1521254
1685,4,1521365
1686,4,1521482
1687,4,1521597
1688,3,1521745
1689,3,1522772
1690,4,1522901
1691,4,1523075
1692,4,1523232
1693,4,1523369
1694,4,1523510
1695,4,1523656
1696,2,1525116
1697,3,1525399
1698,3,1525728
1699,3,1526099
1700,3,1526221
1701,3,1526439
