Kmeans ID,Depth,Used Time Since Start(us)
183,3,456749
184,3,456974
185,3,457262
186,3,457999
187,4,458183
188,4,458314
189,4,458435
190,3,458821
191,4,458944
192,1,508133
193,2,511764
194,3,511980
195,3,512554
196,4,512680
197,4,512804
198,3,513092
199,3,513805
200,4,513968
201,3,514132
202,3,514393
203,3,515266
204,4,515438
205,4,515560
206,4,515713
207,4,515855
208,3,516480
209,4,516590
210,2,526876
211,3,527537
212,4,527767
213,4,527879
214,4,528064
215,3,529181
216,4,529412
217,4,529631
218,4,529831
219,4,529951
220,3,531598
221,4,531862
222,4,532090
223,4,532329
224,4,532495
225,4,532677
226,4,532805
227,4,532996
228,4,533254
229,3,534881
230,4,535130
231,4,535384
232,4,535633
233,4,535803
234,4,536046
235,4,536263
236,4,536448
237,3,537250
238,4,537456
239,4,537617
240,4,537782
241,3,539349
242,4,539561
243,4,539773
244,4,540160
245,4,540455
246,4,540579
247,4,540787
248,3,541878
249,4,542249
250,4,542550
251,4,542674
252,4,542808
253,3,544558
254,4,544867
255,4,545201
256,4,545476
257,4,545636
258,4,545932
259,4,546089
260,4,546239
261,2,559908
262,3,560985
263,4,561238
264,4,561499
265,4,561699
266,4,561915
267,4,562042
268,3,563715
269,4,563952
270,4,564145
271,4,564402
272,4,564535
273,4,564964
274,5,565092
275,4,565211
276,4,565448
277,3,567923
278,4,568498
279,5,568623
280,5,568769
281,4,569115
282,4,569285
283,4,569517
284,4,569639
285,4,569955
286,4,570114
287,4,570691
288,5,570817
289,5,570991
290,3,572079
291,4,572312
292,4,572570
293,4,572720
294,4,572917
295,4,573028
296,3,575477
297,4,575897
298,4,576474
299,5,576615
300,5,576728
301,5,576839
302,4,577046
303,4,577803
304,5,578029
305,5,578190
306,5,578321
307,4,578638
308,3,580670
309,4,581180
310,4,581660
311,4,581867
312,4,582128
313,4,582334
314,4,582493
315,4,582628
316,3,584099
317,4,584227
318,4,584449
319,4,584725
320,4,584984
321,4,585132
322,4,585322
323,4,585486
324,3,586954
325,4,587236
326,4,587640
327,4,587796
328,4,587940
329,4,588127
330,4,588301
331,2,595798
332,3,597038
333,4,597304
334,4,597496
335,4,597648
336,4,597856
337,4,598072
338,3,599698
339,4,599990
340,4,600393
341,4,600541
342,4,600759
343,4,600943
344,4,601117
345,4,601381
346,3,602317
347,4,602575
348,4,602736
349,4,602887
350,4,603003
351,3,604078
352,4,604366
353,4,604473
354,4,604610
355,4,604723
356,4,604847
357,4,604963
358,3,606315
359,4,606549
360,4,606766
361,4,606926
362,4,607200
363,4,607411
364,4,607587
365,3,608069
366,4,608279
367,4,608392
368,3,608907
369,4,609037
370,3,609292
371,2,612596
372,3,613124
373,4,613303
374,3,613889
375,4,614008
376,4,614142
377,3,614534
378,3,614744
379,3,615085
380,3,615739
381,4,615866
382,4,615976
383,3,616282
384,3,616633
385,2,625062
386,3,626484
387,4,626798
388,4,626936
389,4,627087
390,4,627374
391,4,627716
392,3,628783
393,4,629012
394,4,629263
395,4,629513
396,4,629648
397,3,629996
398,3,632136
399,4,632303
400,4,632549
401,4,633051
402,4,633181
403,4,633326
404,4,633616
405,4,634091
406,3,634794
407,4,634956
408,4,635076
409,4,635191
410,3,636554
411,4,636841
412,4,637107
413,4,637285
414,4,637491
415,4,637771
416,3,638622
417,4,638766
418,4,638903
419,4,639040
420,4,639182
421,3,639884
422,4,640084
423,4,640291
424,4,640415
425,2,641551
426,3,641809
427,3,642052
428,3,642206
429,3,642380
430,3,642577
431,2,643764
432,3,643940
433,3,644297
434,3,644533
435,3,644648
436,1,700455
437,2,709221
438,3,711214
439,4,711664
440,4,711888
441,4,712151
442,4,712313
443,4,712433
444,4,712840
445,4,713160
446,3,714303
447,4,714538
448,4,714780
449,4,714948
450,4,715060
451,4,715217
452,4,715386
453,3,717093
454,4,717516
455,4,717684
456,4,717798
457,4,718093
458,4,718287
459,4,718650
460,3,719781
461,4,720017
462,4,720151
463,4,720269
464,4,720388
465,4,720677
466,3,720982
467,3,721624
468,4,721810
469,4,721967
470,3,723323
471,4,723765
472,5,723883
473,4,724072
474,4,724197
475,4,724308
476,4,724480
477,4,724717
478,3,725306
479,4,725452
480,4,725564
481,2,741015
482,3,744121
483,4,744511
484,4,745333
485,5,745473
486,5,745638
487,5,745854
488,5,745995
489,4,746201
490,4,746516
491,5,746639
492,4,747202
493,5,747338
494,5,747463
495,5,747609
496,4,747816
497,4,748390
498,5,748577
499,5,748728
500,3,752970
501,4,753527
502,5,753655
503,4,754475
504,5,754644
505,5,754805
506,5,754935
507,5,755094
508,4,755641
509,5,755785
510,4,756148
511,4,756662
512,5,756782
513,4,757044
514,4,757678
515,5,757786
516,5,757971
517,4,758520
518,5,758637
519,5,758746
520,3,761118
521,4,761492
522,5,761604
523,4,761906
524,4,762204
525,4,762539
526,4,762677
527,4,763190
528,5,763394
529,4,763605
530,4,763818
531,3,766371
532,4,766798
533,4,767000
534,4,767291
535,4,767466
536,4,768093
537,5,768247
538,5,768381
539,5,768513
540,4,768687
541,4,769201
542,5,769334
543,5,769469
544,4,769614
545,3,770748
546,4,770956
547,4,771082
548,4,771275
549,4,771445
550,4,771552
551,4,771743
552,3,772545
553,4,772752
554,4,772954
555,4,773071
556,4,773227
557,3,774334
558,4,774495
559,4,774665
560,4,774795
561,4,774941
562,4,775058
563,4,775258
564,4,775386
565,3,775717
566,2,786761
567,3,789035
568,4,789322
569,4,789704
570,5,789852
571,4,790078
572,4,790264
573,4,790622
574,4,791052
575,5,791190
576,4,791384
577,4,791622
578,3,792300
579,4,792471
580,4,792586
581,4,792703
582,3,793277
583,4,793402
584,4,793523
585,3,795697
586,4,796089
587,5,796202
588,4,796372
589,4,796523
590,4,796870
591,4,797033
592,4,797369
593,4,797836
594,4,798029
595,3,799054
596,4,799227
597,4,799418
598,4,799596
599,4,799703
600,4,799828
601,4,799989
602,3,800332
603,3,803183
604,4,804009
605,5,804253
606,5,804401
607,5,804520
608,5,804686
609,4,805105
610,4,805325
611,4,805517
612,4,805698
613,4,806642
614,5,806883
615,5,807059
616,5,807187
617,5,807328
618,3,808516
619,4,808819
620,4,808966
621,4,809114
622,4,809319
623,4,809471
624,4,809695
625,2,814706
626,3,815263
627,4,815452
628,3,816756
629,4,816893
630,4,817116
631,4,817260
632,4,817420
633,4,817561
634,4,817847
635,4,818080
636,3,818807
637,4,818998
638,4,819137
639,4,819464
640,3,820179
641,4,820330
642,4,820469
643,4,820593
644,3,821132
645,4,821292
646,3,821452
647,3,821656
648,3,822512
649,4,822618
650,4,822794
651,4,822921
652,4,823141
653,2,827273
654,3,828437
655,4,828641
656,4,828825
657,4,828991
658,4,829162
659,4,829303
660,4,829488
661,4,829605
662,3,830395
663,4,830505
664,4,830622
665,4,830779
666,3,831353
667,4,831474
668,3,832024
669,4,832159
670,3,832545
671,4,832652
672,4,832775
673,3,832936
674,3,833123
675,2,835769
676,3,836324
677,4,836438
678,4,836555
679,3,837236
680,4,837373
681,3,837661
682,3,838051
683,3,838192
684,3,838515
685,3,838769
686,2,846651
687,3,848275
688,4,848644
689,5,848790
690,4,849054
691,4,849263
692,4,849414
693,4,849531
694,4,849700
695,4,849874
696,4,850112
697,3,850602
698,4,850712
699,4,850819
700,3,851518
701,4,851655
702,4,851828
703,4,851939
704,3,852413
705,4,852531
706,3,853920
707,4,854113
708,4,854274
709,4,854444
710,4,854861
711,5,855004
712,4,855216
713,4,855348
714,3,856793
715,4,856982
716,4,857247
717,4,857434
718,4,857766
719,4,857991
720,3,858830
721,4,858963
722,4,859128
723,4,859336
724,3,860236
725,4,860511
726,4,860679
727,4,860806
728,4,860951
729,2,862296
730,3,862566
731,3,862814
732,3,863154
733,3,863290
734,3,863469
735,1,903965
736,2,906854
737,3,907396
738,4,907519
739,4,907631
740,4,907737
741,3,908169
742,3,908554
743,3,908773
744,3,908995
745,3,909512
746,4,909620
747,4,909743
748,4,909898
749,3,910330
750,3,910570
751,2,912743
752,3,913710
753,4,913916
754,4,914095
755,4,914316
756,4,914466
757,3,914717
758,3,914863
759,3,915123
760,3,915363
761,3,915567
762,2,917788
763,3,918265
764,4,918402
765,3,918584
766,3,919105
767,3,919401
768,3,920066
769,4,920215
770,4,920401
771,2,926951
772,3,928331
773,4,928564
774,4,928772
775,4,928947
776,4,929056
777,4,929344
778,4,929481
779,4,929646
780,3,931143
781,4,931370
782,4,931640
783,4,931838
784,4,932039
785,4,932191
786,4,932299
787,4,932570
788,3,933244
789,4,933362
790,4,933517
791,4,933641
792,3,934588
793,4,934718
794,4,934904
795,4,935048
796,4,935183
797,4,935301
798,4,935474
799,3,936484
800,4,936742
801,4,936962
802,4,937122
803,4,937313
804,3,937807
805,3,938067
806,3,938390
807,4,938497
808,4,938606
809,2,945759
810,3,946900
811,4,947117
812,4,947253
813,4,947454
814,4,947699
815,4,947853
816,3,948964
817,4,949254
818,4,949483
819,4,949667
820,4,949794
821,4,949927
822,4,950034
823,3,951630
824,4,951992
825,4,952167
826,4,952420
827,4,952889
828,5,953000
829,5,953159
830,4,953284
831,3,954190
832,4,954358
833,4,954552
834,4,954671
835,3,955326
836,4,955483
837,4,955611
838,4,955729
839,3,956120
840,3,956780
841,4,956901
842,4,957021
843,3,957782
844,4,957964
845,4,958091
846,4,958265
847,2,960704
848,3,961045
849,3,961435
850,3,961780
851,3,961928
852,3,962123
853,3,962641
854,4,962778
855,4,962911
856,3,963093
857,3,963462
858,2,978473
859,3,980460
860,4,980857
861,4,981076
862,4,981224
863,4,981417
864,4,981602
865,4,981924
866,4,982260
867,4,982516
868,3,984554
869,4,985073
870,4,985351
871,4,985508
872,4,985762
873,4,986089
874,4,986651
875,3,987908
876,4,988486
877,4,988613
878,4,988742
879,4,988913
880,3,991553
881,4,992039
882,5,992148
883,4,992456
884,4,992637
885,4,992870
886,4,993367
887,5,993474
888,4,993959
889,4,994393
890,3,995539
891,4,995652
892,4,995888
893,4,996091
894,4,996334
895,4,996522
896,3,998102
897,4,998402
898,4,998548
899,4,998921
900,4,999221
901,4,999432
902,3,1002654
903,4,1003417
904,5,1003538
905,5,1003753
906,5,1003881
907,4,1004226
908,4,1004496
909,4,1004723
910,4,1005446
911,5,1005584
912,5,1005706
913,5,1005834
914,5,1005946
915,4,1006101
916,4,1006459
917,5,1006565
918,4,1007006
919,5,1007114
920,3,1008305
921,4,1008514
922,4,1008693
923,4,1008871
924,4,1008985
925,4,1009096
926,4,1009259
927,4,1009409
928,2,1011261
929,3,1011582
930,3,1011862
931,3,1012008
932,3,1012323
933,3,1012618
934,4,1012739
935,3,1012890
936,3,1013188
937,1,1056126
938,2,1071483
939,3,1073798
940,4,1073920
941,4,1074554
942,5,1074725
943,5,1074864
944,4,1074976
945,4,1075160
946,4,1075636
947,5,1075762
948,4,1075952
949,4,1076465
950,5,1076592
951,5,1076700
952,5,1076828
953,3,1079384
954,4,1079690
955,4,1080146
956,5,1080257
957,4,1080519
958,4,1080709
959,4,1080924
960,4,1081142
961,4,1081478
962,4,1082073
963,5,1082193
964,5,1082328
965,3,1084421
966,4,1084766
967,4,1085015
968,4,1085153
969,4,1085305
970,4,1085786
971,5,1085903
972,5,1086034
973,4,1086598
974,5,1086722
975,5,1086835
976,4,1087034
977,3,1089250
978,4,1089416
979,4,1089899
980,5,1090018
981,4,1090141
982,4,1090262
983,4,1090673
984,5,1090801
985,4,1091236
986,4,1091460
987,4,1091720
988,3,1093470
989,4,1093885
990,5,1093997
991,4,1094235
992,4,1094376
993,4,1094659
994,4,1094995
995,4,1095212
996,3,1096868
997,4,1096984
998,4,1097276
999,4,1097539
1000,4,1097656
1001,4,1097839
1002,4,1098087
1003,4,1098463
1004,3,1100192
1005,4,1100356
1006,4,1100660
1007,4,1100966
1008,4,1101292
1009,4,1101515
1010,4,1101769
1011,3,1102908
1012,4,1103094
1013,4,1103329
1014,4,1103452
1015,4,1103636
1016,4,1103814
1017,2,1108565
1018,3,1109294
1019,4,1109417
1020,4,1109542
1021,4,1109685
1022,3,1110723
1023,4,1111011
1024,4,1111154
1025,4,1111353
1026,4,1111471
1027,4,1111603
1028,3,1112659
1029,4,1112816
1030,4,1112999
1031,4,1113264
1032,4,1113406
1033,4,1113570
1034,3,1113888
1035,3,1114409
1036,4,1114552
1037,3,1115305
1038,4,1115476
1039,4,1115587
1040,4,1115712
1041,4,1115888
1042,3,1116052
1043,3,1116294
1044,2,1122358
1045,3,1123652
1046,4,1123815
1047,4,1124032
1048,4,1124318
1049,4,1124466
1050,4,1124669
1051,4,1124817
1052,3,1125989
1053,4,1126142
1054,4,1126353
1055,4,1126654
1056,4,1126810
1057,4,1126993
1058,3,1127456
1059,3,1128216
1060,4,1128410
1061,4,1128534
1062,3,1128741
1063,3,1129431
1064,4,1129709
1065,4,1129823
1066,3,1130921
1067,4,1131162
1068,4,1131358
1069,4,1131496
1070,4,1131615
1071,4,1131726
1072,4,1131914
1073,3,1132309
1074,2,1135435
1075,3,1136378
1076,4,1136508
1077,4,1136651
1078,4,1136794
1079,4,1136921
1080,4,1137067
1081,3,1137581
1082,3,1137926
1083,3,1138231
1084,3,1138585
1085,3,1138776
1086,3,1139019
1087,3,1139318
1088,2,1144005
1089,3,1144553
1090,4,1144693
1091,3,1145344
1092,4,1145462
1093,4,1145574
1094,4,1145691
1095,4,1145804
1096,3,1146141
1097,3,1146582
1098,4,1146703
1099,3,1147426
1100,4,1147651
1101,4,1147762
1102,3,1148180
1103,3,1149272
1104,4,1149403
1105,4,1149695
1106,4,1149889
1107,4,1150002
1108,4,1150225
1109,3,1150761
1110,4,1150879
1111,2,1153550
1112,3,1154046
1113,4,1154153
1114,3,1154782
1115,4,1154899
1116,4,1155007
1117,3,1155311
1118,3,1155744
1119,3,1156193
1120,4,1156317
1121,3,1156437
1122,3,1156702
1123,2,1159479
1124,3,1159845
1125,3,1160515
1126,4,1160628
1127,3,1160891
1128,4,1161003
1129,3,1161420
1130,3,1161725
1131,3,1162075
1132,3,1162424
1133,3,1162679
1134,2,1166175
1135,3,1167086
1136,4,1167271
1137,4,1167406
1138,4,1167568
1139,4,1167746
1140,3,1167999
1141,3,1168523
1142,4,1168669
1143,4,1168785
1144,3,1169128
1145,3,1169387
1146,3,1169897
1147,4,1170019
1148,3,1170348
1149,3,1170772
1150,4,1170887
1151,1,1222126
1152,2,1230923
1153,3,1233561
1154,4,1233944
1155,4,1234288
1156,4,1234535
1157,4,1235149
1158,5,1235291
1159,5,1235431
1160,4,1235994
1161,5,1236114
1162,5,1236225
1163,4,1236396
1164,4,1236539
1165,4,1236719
1166,3,1238005
1167,4,1238235
1168,4,1238567
1169,4,1238686
1170,4,1238899
1171,4,1239096
1172,4,1239299
1173,3,1239757
1174,4,1239865
1175,3,1240233
1176,3,1240726
1177,4,1240878
1178,3,1242880
1179,4,1243482
1180,5,1243608
1181,5,1243742
1182,4,1244144
1183,5,1244252
1184,4,1244404
1185,4,1244634
1186,4,1244814
1187,4,1245097
1188,4,1245229
1189,3,1245917
1190,4,1246051
1191,4,1246178
1192,4,1246292
1193,3,1247215
1194,4,1247435
1195,4,1247618
1196,4,1247733
1197,4,1247867
1198,2,1257431
1199,3,1258932
1200,4,1259374
1201,5,1259488
1202,4,1259595
1203,4,1259720
1204,4,1260056
1205,4,1260275
1206,3,1262245
1207,4,1262890
1208,5,1263111
1209,5,1263282
1210,4,1263504
1211,4,1263976
1212,4,1264103
1213,4,1264242
1214,4,1264393
1215,4,1264560
1216,3,1266556
1217,4,1266851
1218,4,1267053
1219,4,1267376
1220,5,1267503
1221,4,1267736
1222,4,1267872
1223,4,1268072
1224,4,1268536
1225,5,1268654
1226,5,1268769
1227,5,1268895
1228,4,1269026
1229,3,1269932
1230,4,1270096
1231,4,1270212
1232,4,1270411
1233,4,1270617
1234,3,1271569
1235,4,1271696
1236,4,1271836
1237,4,1272025
1238,4,1272170
1239,4,1272290
1240,3,1273344
1241,4,1273709
1242,4,1273992
1243,4,1274102
1244,4,1274286
1245,3,1274906
1246,4,1275032
1247,4,1275185
1248,3,1275911
1249,4,1276064
1250,4,1276218
1251,4,1276342
1252,2,1286088
1253,3,1287525
1254,4,1287789
1255,4,1288003
1256,4,1288196
1257,4,1288370
1258,4,1288487
1259,4,1288616
1260,4,1288774
1261,4,1289001
1262,3,1290623
1263,4,1290905
1264,4,1291218
1265,4,1291505
1266,4,1291752
1267,4,1291990
1268,4,1292121
1269,3,1292977
1270,4,1293114
1271,4,1293221
1272,4,1293452
1273,4,1293591
1274,3,1295339
1275,4,1295822
1276,5,1295954
1277,4,1296269
1278,4,1296410
1279,4,1296543
1280,4,1296733
1281,4,1297117
1282,3,1298204
1283,4,1298476
1284,4,1298666
1285,4,1298880
1286,4,1299008
1287,4,1299124
1288,3,1299930
1289,4,1300101
1290,4,1300306
1291,4,1300430
1292,3,1301536
1293,4,1301804
1294,4,1302027
1295,4,1302253
1296,4,1302369
1297,3,1303516
1298,4,1303765
1299,4,1303889
1300,4,1304156
1301,4,1304355
1302,4,1304490
1303,4,1304605
1304,2,1308066
1305,3,1308530
1306,3,1309141
1307,4,1309334
1308,4,1309466
1309,4,1309597
1310,3,1310222
1311,4,1310359
1312,4,1310535
1313,3,1310867
1314,3,1311185
1315,3,1311593
1316,4,1311709
1317,3,1312267
1318,4,1312432
1319,3,1312628
1320,2,1318449
1321,3,1319633
1322,4,1319883
1323,4,1320046
1324,4,1320153
1325,4,1320403
1326,4,1320678
1327,3,1321399
1328,4,1321516
1329,4,1321633
1330,3,1321954
1331,3,1322229
1332,3,1322950
1333,4,1323063
1334,4,1323181
1335,4,1323297
1336,4,1323409
1337,3,1323899
1338,3,1325134
1339,4,1325308
1340,4,1325458
1341,4,1325624
1342,4,1325778
1343,4,1326001
1344,4,1326156
1345,4,1326391
1346,3,1327323
1347,4,1327468
1348,4,1327634
1349,4,1327821
1350,4,1328007
1351,2,1333924
1352,3,1334936
1353,4,1335046
1354,4,1335220
1355,4,1335436
1356,4,1335594
1357,4,1335733
1358,3,1337029
1359,4,1337398
1360,5,1337645
1361,4,1337879
1362,4,1338031
1363,4,1338200
1364,4,1338307
1365,4,1338481
1366,3,1338794
1367,3,1339481
1368,4,1339672
1369,4,1339786
1370,3,1340339
1371,4,1340511
1372,4,1340668
1373,3,1340899
1374,3,1342124
1375,4,1342314
1376,4,1342513
1377,4,1342706
1378,4,1342890
1379,4,1343069
1380,4,1343273
1381,3,1343899
1382,4,1344016
1383,4,1344128
1384,4,1344275
1385,2,1349769
1386,3,1350950
1387,4,1351160
1388,4,1351344
1389,4,1351475
1390,4,1351756
1391,4,1351881
1392,3,1352888
1393,4,1353080
1394,4,1353327
1395,4,1353480
1396,4,1353587
1397,4,1353705
1398,4,1353822
1399,3,1354707
1400,4,1354922
1401,4,1355135
1402,4,1355323
1403,4,1355460
1404,3,1356346
1405,4,1356520
1406,4,1356733
1407,4,1356965
1408,4,1357072
1409,3,1357254
1410,3,1357627
1411,3,1357919
1412,3,1358677
1413,4,1358879
1414,4,1359048
1415,2,1361417
1416,3,1361624
1417,3,1362279
1418,4,1362396
1419,4,1362598
1420,3,1362829
1421,3,1362976
1422,3,1363689
1423,4,1363862
1424,4,1363993
1425,4,1364117
1426,3,1364347
1427,3,1364474
1428,1,1387500
1429,2,1392704
1430,3,1392836
1431,3,1393311
1432,4,1393431
1433,3,1394028
1434,4,1394155
1435,3,1394995
1436,4,1395141
1437,4,1395266
1438,4,1395446
1439,4,1395625
1440,3,1396023
1441,3,1396968
1442,4,1397080
1443,4,1397309
1444,4,1397418
1445,4,1397604
1446,4,1397726
1447,3,1398679
1448,4,1398851
1449,4,1399080
1450,4,1399250
1451,4,1399372
1452,3,1400272
1453,4,1400417
1454,4,1400627
1455,4,1400758
1456,4,1400967
1457,2,1405303
1458,3,1405907
1459,4,1406054
1460,4,1406165
1461,3,1406717
1462,4,1406855
1463,4,1407024
1464,4,1407139
1465,3,1407915
1466,4,1408078
1467,4,1408200
1468,4,1408319
1469,3,1408807
1470,4,1408948
1471,3,1409379
1472,4,1409493
1473,3,1410227
1474,4,1410342
1475,4,1410493
1476,4,1410610
1477,3,1410997
1478,4,1411120
1479,3,1411538
1480,4,1411668
1481,2,1414068
1482,3,1414663
1483,4,1414794
1484,3,1414957
1485,3,1415175
1486,3,1415408
1487,3,1415554
1488,3,1415878
1489,3,1416283
1490,4,1416427
1491,3,1416810
1492,2,1419674
1493,3,1420399
1494,4,1420581
1495,4,1420750
1496,3,1421071
1497,3,1421446
1498,4,1421570
1499,3,1421792
1500,3,1421915
1501,3,1422630
1502,4,1422784
1503,4,1422902
1504,3,1423262
1505,2,1424932
1506,3,1425475
1507,3,1425786
1508,3,1425894
1509,3,1426161
1510,3,1426285
1511,3,1426498
1512,2,1428481
1513,3,1429025
1514,4,1429151
1515,3,1429362
1516,3,1429775
1517,3,1430052
1518,3,1430260
1519,3,1430533
1520,2,1432023
1521,3,1432332
1522,3,1432454
1523,3,1432695
1524,3,1432808
1525,3,1433005
1526,3,1433158
1527,3,1433340
1528,3,1433546
1529,2,1436664
1530,3,1437262
1531,4,1437380
1532,4,1437495
1533,4,1437608
1534,3,1438147
1535,4,1438255
1536,4,1438361
1537,3,1438569
1538,3,1439074
1539,3,1439193
1540,3,1439860
1541,4,1440014
1542,4,1440171
1543,4,1440293
1544,3,1440498
1545,3,1440850
1546,1,1466252
1547,2,1470697
1548,3,1471294
1549,4,1471429
1550,3,1472221
1551,4,1472374
1552,4,1472536
1553,3,1473219
1554,4,1473384
1555,4,1473492
1556,4,1473603
1557,3,1474225
1558,4,1474356
1559,4,1474489
1560,3,1474765
1561,3,1475375
1562,4,1475491
1563,4,1475623
1564,3,1476227
1565,4,1476340
1566,3,1476716
1567,4,1476837
1568,2,1481125
1569,3,1481838
1570,4,1481990
1571,4,1482118
1572,3,1482422
1573,3,1482685
1574,3,1482952
1575,3,1483284
1576,3,1484080
1577,4,1484269
1578,4,1484380
1579,4,1484550
1580,4,1484690
1581,3,1485516
1582,4,1485775
1583,4,1485909
1584,4,1486047
1585,3,1486906
1586,4,1487093
1587,4,1487312
1588,4,1487423
1589,2,1492544
1590,3,1493829
1591,4,1494028
1592,4,1494235
1593,4,1494465
1594,4,1494620
1595,4,1494907
1596,3,1495396
1597,3,1496048
1598,4,1496255
1599,4,1496366
1600,4,1496528
1601,3,1497364
1602,4,1497593
1603,4,1497764
1604,4,1497954
1605,3,1498193
1606,3,1499039
1607,4,1499177
1608,4,1499343
1609,4,1499462
1610,3,1500034
1611,4,1500159
1612,3,1500400
1613,2,1504997
1614,3,1505574
1615,4,1505776
1616,4,1505915
1617,3,1506255
1618,3,1506832
1619,4,1506945
1620,4,1507114
1621,4,1507255
1622,3,1507779
1623,3,1508581
1624,4,1508758
1625,4,1508897
1626,4,1509016
1627,3,1509624
1628,4,1509739
1629,3,1510279
1630,3,1510976
1631,4,1511324
1632,4,1511490
1633,4,1511610
1634,2,1513025
1635,3,1513361
1636,3,1513559
1637,3,1514002
1638,3,1514186
1639,3,1514324
1640,2,1516525
1641,3,1517111
1642,4,1517240
1643,4,1517381
1644,3,1517536
1645,3,1517660
1646,3,1517986
1647,4,1518119
1648,3,1518400
1649,3,1518674
1650,3,1518972
1651,3,1519191
1652,2,1520112
1653,3,1520305
1654,3,1520482
1655,3,1520637
1656,3,1520756
1657,3,1520960
1658,2,1523254
1659,3,1523555
1660,3,1523843
1661,3,1524309
1662,4,1524423
1663,4,1524544
1664,3,1524692
1665,3,1524977
1666,3,1525120
1667,3,1525407
1668,3,1525842
1669,4,1525954
