Kmeans ID,Depth,Used Time Since Start(us)
1682,4,2289037
1683,4,2289253
1684,4,2289443
1685,4,2289618
1686,4,2289928
1687,2,2304138
1688,3,2304715
1689,4,2304824
1690,3,2306604
1691,4,2306742
1692,4,2306913
1693,4,2307053
1694,4,2307403
1695,4,2307871
1696,4,2308061
1697,4,2308367
1698,3,2310908
1699,4,2311235
1700,4,2311361
1701,4,2311759
1702,4,2312313
1703,5,2312499
1704,4,2312812
1705,4,2312937
1706,4,2313286
1707,4,2313699
1708,3,2315329
1709,4,2315732
1710,4,2315858
1711,4,2316108
1712,4,2316347
1713,4,2316532
1714,4,2316726
1715,4,2316902
1716,3,2318979
1717,4,2319247
1718,4,2319487
1719,4,2319944
1720,5,2320135
1721,4,2320453
1722,5,2320594
1723,4,2321017
1724,5,2321159
1725,4,2321304
1726,4,2321468
1727,3,2323426
1728,4,2323615
1729,4,2324141
1730,5,2324259
1731,4,2324642
1732,4,2324973
1733,4,2325170
1734,4,2325313
1735,4,2325554
1736,3,2326356
1737,4,2326465
1738,4,2326595
1739,4,2326747
1740,4,2326891
1741,3,2329706
1742,4,2330364
1743,5,2330501
1744,5,2330620
1745,4,2330741
1746,4,2331130
1747,4,2331248
1748,4,2331820
1749,5,2331947
1750,4,2332294
1751,4,2332757
1752,4,2332958
1753,2,2338245
1754,3,2339071
1755,4,2339214
1756,4,2339341
1757,4,2339554
1758,3,2339951
1759,3,2340661
1760,4,2340791
1761,4,2340992
1762,3,2341549
1763,4,2341661
1764,3,2342826
1765,4,2343022
1766,4,2343200
1767,4,2343366
1768,4,2343539
1769,4,2343668
1770,4,2343837
1771,3,2344270
1772,3,2344872
1773,4,2345003
1774,4,2345110
1775,3,2345782
1776,4,2345903
1777,4,2346037
1778,2,2357444
1779,3,2358734
1780,4,2358911
1781,4,2359199
1782,4,2359379
1783,4,2359658
1784,4,2359788
1785,3,2361383
1786,4,2361635
1787,4,2361833
1788,4,2362152
1789,5,2362265
1790,4,2362458
1791,4,2362673
1792,4,2362891
1793,4,2363026
1794,3,2364351
1795,4,2364485
1796,4,2364741
1797,4,2365010
1798,4,2365214
1799,4,2365465
1800,4,2365595
1801,3,2366969
1802,4,2367338
1803,4,2367551
1804,4,2367697
1805,4,2367843
1806,4,2368171
1807,3,2369820
1808,4,2370204
1809,4,2370412
1810,4,2370779
1811,4,2371172
1812,4,2371337
1813,3,2372235
1814,4,2372398
1815,4,2372571
1816,4,2372699
1817,4,2372871
1818,4,2372993
1819,3,2374348
1820,4,2374631
1821,4,2374772
1822,4,2374923
1823,4,2375087
1824,4,2375228
1825,4,2375497
1826,4,2375644
1827,3,2377562
1828,4,2378086
1829,4,2378227
1830,4,2378532
1831,4,2378767
1832,4,2378965
1833,4,2379239
1834,4,2379449
1835,2,2406704
1836,3,2411006
1837,4,2412145
1838,5,2412372
1839,5,2412570
1840,5,2412706
1841,5,2412891
1842,5,2413034
1843,5,2413157
1844,4,2413518
1845,4,2413687
1846,4,2414124
1847,5,2414251
1848,4,2414637
1849,4,2415343
1850,5,2415494
1851,5,2415604
1852,5,2415716
1853,4,2416711
1854,5,2417038
1855,5,2417215
1856,5,2417381
1857,5,2417526
1858,4,2417640
1859,3,2422308
1860,4,2422842
1861,5,2422974
1862,4,2423569
1863,5,2423679
1864,5,2423798
1865,4,2424909
1866,5,2425174
1867,5,2425520
1868,6,2425625
1869,5,2425797
1870,5,2425923
1871,4,2426610
1872,5,2426814
1873,5,2427012
1874,4,2427853
1875,5,2428019
1876,5,2428163
1877,5,2428323
1878,5,2428458
1879,4,2428654
1880,4,2428832
1881,4,2429356
1882,5,2429491
1883,3,2434609
1884,4,2436108
1885,5,2436291
1886,5,2436707
1887,5,2436823
1888,5,2437087
1889,5,2437233
1890,5,2437486
1891,4,2437915
1892,4,2438301
1893,5,2438411
1894,4,2438890
1895,4,2439466
1896,4,2439606
1897,4,2440700
1898,5,2440942
1899,5,2441116
1900,5,2441238
1901,5,2441486
1902,4,2442001
1903,5,2442115
1904,3,2445044
1905,4,2445376
1906,4,2445831
1907,4,2446101
1908,4,2446349
1909,4,2446566
1910,4,2447003
1911,4,2447643
1912,5,2447804
1913,5,2447911
1914,4,2448262
1915,3,2449877
1916,4,2450462
1917,5,2450592
1918,5,2450718
1919,5,2450826
1920,4,2450960
1921,4,2451245
1922,4,2451501
1923,4,2451750
1924,3,2453251
1925,4,2453942
1926,5,2454124
1927,5,2454245
1928,4,2454358
1929,4,2454463
1930,4,2454692
1931,4,2454878
1932,4,2454986
1933,3,2459286
1934,4,2459672
1935,5,2459784
1936,4,2460574
1937,5,2460688
1938,5,2460822
1939,5,2460956
1940,5,2461062
1941,4,2461788
1942,5,2461946
1943,5,2462074
1944,4,2463103
1945,5,2463323
1946,5,2463520
1947,5,2463627
1948,5,2463752
1949,5,2463969
1950,4,2464280
1951,4,2464563
1952,4,2464731
1953,4,2465332
1954,5,2465444
1955,3,2468450
1956,4,2469009
1957,5,2469156
1958,5,2469268
1959,4,2469618
1960,4,2469815
1961,4,2470116
1962,4,2470280
1963,4,2471105
1964,5,2471214
1965,5,2471421
1966,5,2471539
1967,5,2471657
1968,4,2471875
1969,4,2472287
1970,5,2472405
1971,5,2472540
1972,2,2496889
1973,3,2499723
1974,4,2500145
1975,4,2500881
1976,5,2501000
1977,5,2501118
1978,5,2501261
1979,5,2501377
1980,4,2502011
1981,5,2502163
1982,5,2502284
1983,5,2502394
1984,4,2502515
1985,4,2502738
1986,4,2502846
1987,4,2503011
1988,4,2503488
1989,5,2503641
1990,5,2503748
1991,3,2506549
1992,4,2507082
1993,5,2507215
1994,5,2507340
1995,4,2507913
1996,5,2508032
1997,5,2508148
1998,4,2508493
1999,4,2508776
2000,4,2509067
2001,4,2509260
2002,4,2509769
2003,5,2509910
2004,3,2512663
2005,4,2513148
2006,5,2513276
2007,4,2513623
2008,4,2514084
2009,4,2514446
2010,5,2514558
2011,4,2514719
2012,4,2515029
2013,4,2515506
2014,5,2515632
2015,4,2515797
2016,3,2519182
2017,4,2519723
2018,5,2519856
2019,4,2520542
2020,5,2520693
2021,5,2520807
2022,5,2520950
2023,4,2521504
2024,4,2521978
2025,5,2522123
2026,5,2522241
2027,4,2522451
2028,4,2522858
2029,5,2522976
2030,4,2523194
2031,4,2523534
2032,3,2525519
2033,4,2525887
2034,4,2526197
2035,4,2526427
2036,4,2526655
2037,4,2526955
2038,4,2527085
2039,4,2527321
2040,4,2527537
2041,3,2531956
2042,4,2533161
2043,5,2533361
2044,5,2533552
2045,5,2533677
2046,5,2533818
2047,5,2534016
2048,5,2534214
2049,5,2534371
2050,4,2534544
2051,4,2535386
2052,5,2535547
2053,5,2535657
2054,5,2535835
2055,5,2535990
2056,4,2537024
2057,5,2537248
2058,5,2537370
2059,5,2537588
2060,5,2537894
2061,5,2538045
2062,4,2538464
2063,5,2538586
2064,4,2538729
2065,4,2538907
2066,4,2539327
2067,3,2542886
2068,4,2543624
2069,5,2543776
2070,5,2543928
2071,4,2544468
2072,4,2544887
2073,5,2544996
2074,4,2545391
2075,5,2545515
2076,4,2546022
2077,4,2546418
2078,5,2546538
2079,4,2546700
2080,4,2547101
2081,3,2549833
2082,4,2550411
2083,5,2550540
2084,4,2550841
2085,4,2551150
2086,4,2551287
2087,4,2551448
2088,4,2551648
2089,4,2552005
2090,4,2552730
2091,5,2552862
2092,5,2553033
2093,5,2553158
2094,1,2678731
2095,2,2687113
2096,3,2688853
2097,4,2689143
2098,4,2689452
2099,4,2689629
2100,4,2689815
2101,4,2690094
2102,4,2690430
2103,4,2690562
2104,3,2692042
2105,4,2692214
2106,4,2692491
2107,4,2692660
2108,4,2692914
2109,4,2693027
2110,4,2693229
2111,4,2693430
2112,3,2693863
2113,3,2695444
2114,4,2695679
2115,4,2695834
2116,4,2696088
2117,4,2696259
2118,4,2696456
2119,4,2696618
2120,4,2696820
2121,4,2697048
2122,3,2698257
2123,4,2698414
2124,4,2698651
2125,4,2698991
2126,4,2699134
2127,3,2699477
2128,3,2700615
2129,4,2700765
2130,4,2700977
2131,4,2701148
2132,4,2701358
2133,4,2701480
2134,3,2702061
2135,4,2702196
2136,4,2702323
2137,4,2702434
2138,2,2715406
2139,3,2715627
2140,3,2719335
2141,4,2720139
2142,5,2720264
2143,5,2720406
2144,5,2720548
2145,5,2720657
2146,4,2721153
2147,5,2721262
2148,4,2721669
2149,4,2722100
2150,5,2722217
2151,4,2722568
2152,4,2723009
2153,4,2723394
2154,4,2723810
2155,5,2723934
2156,3,2725427
2157,4,2725571
2158,4,2725911
2159,4,2726263
2160,5,2726370
2161,4,2726758
2162,4,2726885
2163,3,2730488
2164,4,2731280
2165,5,2731390
2166,5,2731543
2167,5,2731662
2168,5,2731831
2169,4,2732120
2170,4,2732368
2171,4,2732970
2172,5,2733098
2173,5,2733205
2174,4,2733613
2175,4,2733857
2176,4,2734277
2177,5,2734431
2178,5,2734554
2179,4,2735140
2180,5,2735264
2181,5,2735380
2182,5,2735512
2183,3,2736626
2184,4,2736961
2185,4,2737298
2186,4,2737415
2187,3,2738874
2188,4,2739066
2189,4,2739328
2190,4,2739437
2191,4,2739592
2192,4,2739800
2193,4,2740085
2194,4,2740257
2195,3,2741231
2196,4,2741503
2197,4,2741610
2198,4,2741730
2199,4,2741868
2200,4,2741994
2201,3,2742431
2202,4,2742589
2203,2,2755412
2204,3,2759716
2205,4,2760333
2206,5,2760459
2207,5,2760580
2208,4,2761261
2209,5,2761369
2210,5,2761518
2211,5,2761644
2212,5,2761764
2213,4,2762132
2214,4,2762501
2215,4,2763231
2216,5,2763363
2217,5,2763473
2218,5,2763665
2219,4,2764104
2220,4,2764818
2221,5,2764980
2222,5,2765099
2223,5,2765217
2224,4,2765625
2225,3,2767063
2226,4,2767393
2227,4,2767545
2228,4,2767730
2229,4,2767872
2230,4,2768152
2231,4,2768406
2232,3,2770223
2233,4,2770474
2234,4,2770709
2235,4,2770915
2236,4,2771091
2237,4,2771375
2238,4,2771627
2239,4,2771991
2240,3,2772250
2241,3,2774059
2242,4,2774339
2243,4,2774700
2244,4,2774949
2245,4,2775154
2246,4,2775291
2247,4,2775547
2248,4,2775833
2249,3,2778078
2250,4,2778534
2251,5,2778646
2252,4,2778971
2253,4,2779232
2254,4,2779374
2255,4,2779544
2256,4,2779684
2257,4,2780144
2258,5,2780282
2259,4,2780641
2260,3,2781683
2261,4,2781897
2262,4,2782168
2263,4,2782368
2264,4,2782532
2265,2,2794148
2266,3,2798445
2267,4,2799157
2268,5,2799288
2269,5,2799420
2270,5,2799582
2271,4,2800144
2272,4,2801055
2273,5,2801234
2274,5,2801352
2275,5,2801630
2276,4,2801940
2277,4,2802419
2278,4,2803242
2279,5,2803393
2280,5,2803562
2281,5,2803750
2282,4,2804000
2283,4,2804418
2284,5,2804579
2285,5,2804687
2286,3,2806739
2287,4,2807056
2288,4,2807380
2289,4,2807610
2290,4,2807846
2291,4,2808144
2292,4,2808268
2293,4,2808604
2294,4,2808807
2295,3,2810389
2296,4,2810556
2297,4,2810761
2298,4,2811054
2299,4,2811198
2300,4,2811378
2301,4,2811495
2302,4,2811701
2303,4,2811979
2304,3,2812992
2305,4,2813217
2306,4,2813474
2307,4,2813644
2308,3,2814219
2309,4,2814380
2310,4,2814487
2311,4,2814659
2312,3,2815373
2313,4,2815560
2314,4,2815698
2315,4,2815828
2316,3,2816459
2317,4,2816613
2318,4,2816721
2319,3,2817591
2320,4,2817770
2321,4,2817925
2322,4,2818040
2323,4,2818219
2324,4,2818343
2325,2,2836413
2326,3,2838407
2327,4,2838765
2328,4,2838886
2329,4,2839205
2330,4,2839535
2331,4,2839885
2332,4,2840023
2333,4,2840265
2334,4,2840403
2335,3,2842128
2336,4,2842418
2337,4,2842595
2338,4,2842838
2339,4,2843168
2340,4,2843491
2341,4,2843603
2342,4,2843760
2343,3,2846340
2344,4,2846777
2345,5,2846890
2346,4,2847349
2347,4,2847637
2348,4,2847981
2349,4,2848286
2350,4,2848510
2351,4,2848917
2352,4,2849051
2353,3,2852768
2354,4,2853428
2355,5,2853538
2356,5,2853646
2357,4,2854166
2358,5,2854308
2359,4,2854758
2360,5,2854871
2361,4,2855231
2362,5,2855344
2363,4,2855610
2364,4,2856099
2365,5,2856207
2366,4,2856766
2367,4,2857211
2368,5,2857326
2369,3,2857913
2370,4,2858041
2371,4,2858217
2372,3,2862241
2373,4,2862524
2374,4,2863247
2375,5,2863503
2376,5,2863610
2377,5,2863760
2378,4,2864165
2379,4,2864849
2380,5,2864982
2381,5,2865139
2382,4,2865657
2383,5,2865815
2384,5,2865944
2385,4,2866530
2386,5,2866723
2387,4,2867029
2388,4,2867557
2389,5,2867728
2390,3,2869840
2391,4,2870302
2392,4,2870798
2393,4,2871136
2394,4,2871474
2395,4,2871759
2396,3,2873097
2397,4,2873336
2398,4,2873543
2399,4,2873770
2400,4,2873895
2401,4,2874129
2402,4,2874318
2403,2,2897608
2404,3,2902186
2405,4,2903340
2406,5,2903719
2407,6,2903845
2408,6,2903961
2409,5,2904074
2410,5,2904331
2411,5,2904479
2412,5,2904619
2413,4,2905454
2414,5,2905576
2415,5,2905698
2416,5,2905841
2417,5,2906039
2418,4,2906215
2419,4,2906586
2420,5,2906695
2421,4,2907255
2422,5,2907372
2423,5,2907491
2424,5,2907628
2425,4,2908303
2426,5,2908511
2427,5,2908666
2428,4,2909144
2429,4,2909499
2430,3,2911951
2431,4,2912362
2432,4,2912843
2433,5,2912950
2434,4,2913232
2435,4,2913415
2436,4,2913650
2437,4,2913999
2438,5,2914120
2439,4,2914472
2440,4,2914647
2441,3,2917754
2442,4,2918470
2443,5,2918593
2444,5,2918721
2445,5,2918842
2446,4,2919248
2447,4,2919573
2448,4,2919832
2449,5,2919941
2450,4,2920311
2451,4,2920581
2452,4,2921375
2453,5,2921486
2454,5,2921685
2455,5,2921822
2456,5,2921944
2457,3,2923928
2458,4,2924172
2459,4,2924308
2460,4,2924618
2461,4,2925036
2462,4,2925223
2463,4,2925489
2464,4,2925781
2465,4,2925915
2466,3,2928536
2467,4,2928827
2468,4,2929117
2469,4,2929623
2470,4,2929799
2471,4,2930407
2472,5,2930533
2473,5,2930661
2474,4,2931029
2475,4,2931349
2476,3,2933548
2477,4,2933975
2478,4,2934347
2479,4,2934624
2480,4,2934747
2481,4,2935184
2482,4,2935432
2483,4,2935662
2484,3,2939078
2485,4,2939529
2486,5,2939660
2487,5,2939785
2488,4,2940333
2489,4,2940590
2490,4,2940930
2491,4,2941508
2492,5,2941632
2493,5,2941801
2494,4,2942244
2495,5,2942420
2496,5,2942541
2497,4,2942804
2498,4,2943341
2499,5,2943472
2500,5,2943588
2501,5,2943709
2502,3,2946845
2503,4,2947484
2504,5,2947615
2505,5,2947737
2506,4,2948227
2507,5,2948345
2508,4,2948580
2509,4,2948818
2510,4,2948973
2511,4,2949444
2512,4,2949940
2513,5,2950051
2514,4,2950459
2515,5,2950619
2516,2,2960173
2517,3,2963216
2518,4,2963809
2519,5,2963941
2520,5,2964072
2521,5,2964207
2522,4,2964660
2523,5,2964770
2524,4,2965168
2525,4,2965551
2526,4,2966298
2527,5,2966417
2528,5,2966624
2529,5,2966769
2530,4,2966911
2531,4,2967274
2532,3,2969898
2533,4,2970468
2534,5,2970581
2535,5,2970706
2536,5,2970813
2537,4,2971267
2538,4,2971492
2539,4,2971724
2540,4,2971846
2541,4,2972224
2542,4,2972738
2543,5,2972873
2544,5,2973024
2545,4,2973183
2546,3,2974441
2547,4,2974687
2548,4,2974899
2549,4,2975110
2550,4,2975227
2551,4,2975428
2552,4,2975540
2553,3,2975837
2554,3,2976288
2555,3,2977371
2556,4,2977548
2557,4,2977762
2558,4,2977900
2559,4,2978130
2560,4,2978331
2561,3,2978645
2562,3,2979200
2563,4,2979343
2564,2,3007135
2565,3,3011623
2566,4,3011879
2567,4,3012518
2568,5,3012732
2569,5,3013011
2570,4,3013598
2571,5,3013741
2572,4,3014398
2573,5,3014537
2574,5,3014690
2575,4,3015258
2576,5,3015417
2577,5,3015549
2578,4,3016169
2579,5,3016280
2580,5,3016477
2581,4,3016780
2582,4,3017619
2583,5,3017852
2584,5,3018055
2585,5,3018188
2586,5,3018303
2587,3,3022791
2588,4,3023487
2589,5,3023596
2590,5,3023731
2591,4,3024683
2592,5,3024865
2593,5,3024976
2594,5,3025153
2595,5,3025288
2596,4,3025643
2597,4,3026334
2598,5,3026472
2599,5,3026583
2600,5,3026697
2601,4,3027286
2602,5,3027414
2603,5,3027522
2604,5,3027630
2605,4,3027896
2606,4,3028263
2607,4,3028842
2608,5,3028995
2609,5,3029158
2610,3,3033599
2611,4,3034338
2612,5,3034538
2613,5,3034680
2614,5,3034793
2615,4,3035431
2616,5,3035559
2617,5,3035710
2618,4,3036501
2619,5,3036619
2620,5,3036798
2621,5,3036911
2622,5,3037032
2623,5,3037159
2624,4,3037575
2625,5,3037706
2626,5,3037817
2627,4,3038434
2628,5,3038561
2629,5,3038683
2630,5,3038827
2631,4,3039158
2632,4,3039501
2633,4,3040021
2634,5,3040131
2635,3,3045049
2636,4,3045664
2637,5,3045793
2638,5,3045905
2639,4,3046871
2640,5,3047131
2641,5,3047259
2642,5,3047417
2643,5,3047610
2644,4,3047993
2645,5,3048104
2646,4,3048355
2647,4,3049072
2648,5,3049276
2649,5,3049412
2650,4,3049725
2651,4,3050702
2652,5,3050851
2653,5,3050978
2654,5,3051113
2655,5,3051269
2656,5,3051394
2657,5,3051519
2658,4,3052227
2659,5,3052388
2660,5,3052603
2661,5,3052782
2662,3,3055077
2663,4,3055738
2664,5,3055911
2665,5,3056021
2666,5,3056152
2667,4,3056559
2668,5,3056674
2669,4,3056969
2670,4,3057144
2671,4,3057272
2672,4,3057508
2673,4,3057646
2674,4,3057937
2675,5,3058078
2676,3,3058836
2677,4,3059005
2678,4,3059139
2679,4,3059260
2680,3,3064181
2681,4,3065691
2682,5,3065846
2683,5,3066228
2684,5,3066419
2685,5,3066639
2686,5,3066765
2687,5,3067074
2688,4,3067552
2689,4,3068003
2690,4,3068333
2691,4,3068801
2692,4,3069135
2693,4,3069714
2694,5,3069933
2695,4,3070701
2696,5,3070871
2697,5,3071041
2698,5,3071159
2699,5,3071331
2700,3,3072935
2701,4,3073273
2702,4,3073450
2703,4,3073688
2704,4,3073967
2705,4,3074189
2706,4,3074424
2707,1,3099230
2708,2,3099711
2709,3,3099837
2710,2,3106042
2711,3,3107240
2712,4,3107438
2713,4,3107863
2714,5,3107986
2715,4,3108216
2716,3,3108995
2717,4,3109244
2718,4,3109360
2719,4,3109484
2720,3,3110034
2721,4,3110145
2722,3,3110489
2723,3,3111144
2724,4,3111308
2725,4,3111453
2726,4,3111584
2727,3,3112166
2728,4,3112295
2729,3,3114053
2730,4,3114284
2731,4,3114578
2732,4,3114821
2733,4,3115218
2734,4,3115360
2735,4,3115569
2736,4,3115769
2737,3,3116159
2738,2,3117061
2739,3,3117265
2740,3,3117480
2741,3,3117596
2742,2,3119170
2743,3,3119447
2744,3,3119894
2745,4,3120012
2746,3,3120131
2747,3,3120286
2748,3,3120657
2749,4,3120807
2750,3,3120990
2751,2,3121737
2752,3,3121869
2753,3,3122015
2754,2,3129831
2755,3,3131880
2756,4,3132231
2757,4,3132543
2758,4,3132917
2759,4,3133308
2760,4,3133632
2761,4,3133776
2762,4,3133902
2763,3,3135825
2764,4,3136369
2765,5,3136499
2766,4,3136762
2767,4,3136999
2768,4,3137130
2769,4,3137250
2770,4,3137550
2771,4,3137878
2772,3,3139727
2773,4,3140193
2774,5,3140301
2775,4,3140726
2776,4,3140935
2777,4,3141088
2778,4,3141462
2779,4,3141569
2780,3,3141824
2781,3,3142355
2782,4,3142489
2783,4,3142630
2784,4,3142744
2785,3,3143226
2786,3,3143476
2787,3,3144004
2788,4,3144123
2789,2,3150186
2790,3,3151367
2791,4,3151586
2792,4,3151937
2793,4,3152148
2794,4,3152262
2795,4,3152392
2796,3,3153243
2797,4,3153464
2798,4,3153571
2799,4,3153691
2800,4,3153801
2801,4,3153918
2802,3,3154531
2803,4,3154639
2804,4,3154758
2805,4,3154896
2806,3,3155741
2807,4,3155881
2808,4,3156012
2809,4,3156152
2810,4,3156272
2811,3,3156948
2812,4,3157085
2813,4,3157229
2814,4,3157349
2815,3,3158233
2816,4,3158446
2817,4,3158617
2818,4,3158856
2819,3,3159191
2820,3,3159855
2821,4,3159969
2822,4,3160112
2823,2,3161220
2824,3,3161377
2825,3,3161666
2826,3,3161775
2827,3,3162013
2828,3,3162121
2829,1,3264851
2830,2,3273314
2831,3,3274202
2832,4,3274482
2833,4,3274656
2834,4,3274769
2835,4,3274946
2836,3,3276781
2837,4,3277186
2838,4,3277294
2839,4,3277685
2840,5,3277797
2841,4,3278155
2842,4,3278483
2843,3,3279084
2844,4,3279337
2845,3,3279541
2846,3,3280149
2847,4,3280317
2848,3,3280955
2849,4,3281110
2850,3,3283296
2851,4,3283715
2852,4,3284307
2853,4,3284477
2854,4,3284876
2855,4,3285169
2856,4,3285340
2857,3,3286924
2858,4,3287290
2859,4,3287430
2860,4,3287567
2861,4,3287938
2862,4,3288274
2863,4,3288407
2864,2,3305134
2865,3,3306790
2866,4,3306924
2867,4,3307131
2868,4,3307465
2869,5,3307580
2870,4,3307824
2871,4,3308080
2872,4,3308325
2873,4,3308490
2874,3,3309999
2875,4,3310294
2876,4,3310457
2877,4,3310885
2878,4,3311166
2879,4,3311277
2880,3,3312898
2881,4,3313195
2882,4,3313592
2883,4,3313821
2884,4,3314087
2885,4,3314260
2886,4,3314498
2887,3,3315720
2888,4,3315844
2889,4,3316138
2890,4,3316397
2891,4,3316597
2892,4,3316745
2893,3,3319601
2894,4,3320114
2895,5,3320354
2896,4,3320913
2897,5,3321044
2898,5,3321179
2899,4,3321334
2900,4,3322018
2901,5,3322189
2902,5,3322464
2903,4,3322748
2904,4,3322925
2905,4,3323078
2906,4,3323443
2907,3,3325310
2908,4,3325551
2909,4,3325823
2910,4,3326079
2911,4,3326295
2912,4,3326734
2913,4,3327019
2914,3,3330862
2915,4,3331086
2916,4,3331610
2917,5,3331728
2918,5,3331840
2919,4,3332391
2920,5,3332605
2921,4,3333147
2922,5,3333260
2923,4,3333736
2924,5,3333859
2925,5,3333971
2926,4,3334413
2927,4,3334842
2928,4,3335609
2929,5,3335732
2930,5,3335854
2931,5,3335978
2932,5,3336116
2933,3,3338299
2934,4,3338781
2935,4,3339040
2936,4,3339164
2937,4,3339351
2938,4,3339535
2939,4,3339887
2940,4,3340219
2941,4,3340508
2942,2,3351695
2943,3,3352592
2944,4,3352889
2945,4,3353050
2946,4,3353162
2947,4,3353337
2948,3,3354875
2949,4,3355130
2950,4,3355248
2951,4,3355484
2952,4,3355824
2953,5,3355933
2954,4,3356129
2955,4,3356255
2956,4,3356469
2957,3,3358969
2958,4,3359720
2959,5,3359861
2960,5,3359994
2961,5,3360138
2962,4,3360372
2963,4,3360782
2964,4,3360969
2965,4,3361251
2966,4,3361536
2967,4,3361820
2968,3,3364349
2969,4,3364492
2970,4,3364835
2971,4,3365104
2972,4,3365594
2973,5,3365721
2974,5,3365837
2975,5,3365997
2976,4,3366459
2977,5,3366570
2978,4,3366927
2979,4,3367105
2980,4,3367401
2981,3,3368747
2982,4,3368941
2983,4,3369142
2984,4,3369412
2985,4,3369559
2986,4,3369894
2987,4,3370017
2988,3,3371648
2989,4,3371969
2990,4,3372250
2991,4,3372449
2992,4,3372699
2993,4,3372860
2994,4,3372984
2995,4,3373103
2996,4,3373302
2997,3,3374123
2998,4,3374255
2999,4,3374376
3000,4,3374562
3001,4,3374732
3002,2,3382625
3003,3,3383578
3004,4,3383741
3005,4,3383857
3006,4,3384063
3007,4,3384226
3008,3,3385108
3009,4,3385381
3010,4,3385503
3011,4,3385634
3012,3,3386102
3013,3,3387553
3014,4,3387859
3015,4,3388049
3016,4,3388378
3017,4,3388590
3018,4,3388780
3019,3,3390510
3020,4,3390691
3021,4,3391037
3022,4,3391284
3023,4,3391457
3024,4,3391699
3025,4,3391962
3026,4,3392166
3027,3,3393025
3028,4,3393273
3029,4,3393404
3030,4,3393534
3031,4,3393727
3032,3,3393999
3033,3,3395259
3034,4,3395520
3035,4,3395767
3036,4,3395945
3037,4,3396093
3038,4,3396260
3039,4,3396371
3040,4,3396504
3041,2,3408168
3042,3,3409547
3043,4,3409669
3044,4,3409931
3045,4,3410163
3046,4,3410488
3047,4,3410695
3048,3,3412311
3049,4,3412688
3050,4,3412809
3051,4,3412995
3052,4,3413179
3053,4,3413457
3054,4,3413682
3055,4,3413890
3056,3,3415504
3057,4,3415786
3058,4,3416125
3059,4,3416283
3060,4,3416480
3061,4,3416663
3062,4,3416827
3063,4,3417068
3064,3,3417730
3065,4,3417855
3066,3,3421745
3067,4,3422295
3068,5,3422421
3069,5,3422533
3070,4,3423267
3071,5,3423474
3072,5,3423621
3073,5,3423732
3074,4,3424078
3075,4,3424541
3076,4,3424937
3077,4,3425608
3078,5,3425726
3079,5,3425850
3080,5,3425977
3081,4,3426441
3082,4,3426719
3083,3,3427398
3084,4,3427536
3085,4,3427660
3086,3,3428296
3087,4,3428423
3088,4,3428640
3089,4,3428761
3090,3,3429963
3091,4,3430113
3092,4,3430273
3093,4,3430410
3094,4,3430531
3095,4,3430650
3096,4,3430950
3097,4,3431110
3098,2,3443380
3099,3,3445379
3100,4,3445726
3101,4,3446247
3102,5,3446362
3103,4,3446756
3104,4,3446879
3105,4,3447148
3106,4,3447440
3107,3,3448426
3108,4,3448556
3109,4,3448690
3110,4,3448862
3111,4,3449059
3112,4,3449166
3113,3,3450599
3114,4,3450806
3115,4,3451105
3116,4,3451230
3117,4,3451358
3118,4,3451521
3119,4,3451713
3120,4,3451860
3121,4,3452042
3122,3,3453111
3123,4,3453497
3124,4,3453776
3125,4,3453967
3126,4,3454100
3127,3,3454918
3128,4,3455243
3129,4,3455410
3130,4,3455557
3131,3,3456671
3132,4,3456805
3133,4,3456933
3134,4,3457125
3135,4,3457260
3136,4,3457467
3137,4,3457588
3138,4,3457733
3139,3,3459846
3140,4,3460576
3141,5,3460711
3142,5,3460957
3143,5,3461109
3144,4,3461495
3145,5,3461602
3146,4,3461964
3147,4,3462079
3148,4,3462190
3149,4,3462416
3150,3,3465150
3151,4,3465771
3152,5,3465903
3153,5,3466042
3154,4,3466572
3155,4,3466778
3156,4,3467003
3157,4,3467443
3158,4,3467813
3159,4,3468094
3160,2,3478726
3161,3,3479960
3162,4,3480180
3163,4,3480395
3164,4,3480569
3165,4,3480742
3166,4,3480988
3167,4,3481152
3168,3,3482599
3169,4,3483016
3170,4,3483254
3171,4,3483462
3172,4,3483697
3173,4,3483910
3174,3,3484483
3175,4,3484597
3176,4,3484750
3177,3,3487264
3178,4,3487767
3179,5,3487901
3180,4,3488281
3181,4,3488528
3182,4,3488833
3183,5,3488948
3184,4,3489181
3185,4,3489601
3186,4,3489839
3187,4,3490039
3188,3,3490830
3189,4,3490973
3190,4,3491155
3191,4,3491266
3192,3,3492684
3193,4,3492924
3194,4,3493036
3195,4,3493183
3196,4,3493373
3197,4,3493634
3198,4,3493820
3199,4,3494038
3200,3,3495497
3201,4,3495681
3202,4,3495882
3203,4,3496054
3204,4,3496173
3205,4,3496363
3206,4,3496810
3207,5,3496918
3208,4,3497044
3209,3,3498148
3210,4,3498440
3211,4,3498554
3212,4,3498842
3213,4,3498995
3214,4,3499121
3215,2,3523088
3216,3,3524989
3217,4,3525406
3218,4,3525633
3219,4,3525933
3220,4,3526324
3221,4,3526461
3222,4,3526593
3223,4,3526855
3224,3,3528886
3225,4,3529301
3226,4,3529488
3227,4,3529615
3228,4,3529946
3229,4,3530269
3230,4,3530538
3231,4,3530898
3232,5,3531029
3233,3,3533357
